Id,Label
2145.jpg,0.7363682
2146.jpg,0.9993967
2147.jpg,0.5153163
2148.jpg,0.66142803
2149.jpg,0.044916376
2150.jpg,0.6649138
2151.jpg,0.99024737
2152.jpg,0.0036612838
2153.jpg,0.34973693
2154.jpg,0.6876757
2155.jpg,0.44161606
2156.jpg,0.0033976878
2157.jpg,0.13127954
2158.jpg,0.54173744
2159.jpg,0.0035181642
2160.jpg,0.0034751599
2161.jpg,0.9993393
2162.jpg,0.25472206
2163.jpg,0.6570128
2164.jpg,0.003279852
2165.jpg,0.5221372
2166.jpg,0.671522
2167.jpg,0.5012973
2168.jpg,0.73246306
2169.jpg,0.73259395
2170.jpg,0.00549275
2171.jpg,0.0035498757
2172.jpg,0.54195
2173.jpg,0.4366827
2174.jpg,0.34951112
2175.jpg,0.9992637
2176.jpg,0.4707808
2177.jpg,0.22905101
2178.jpg,0.7848485
2179.jpg,0.50612885
2180.jpg,0.4861187
2181.jpg,0.65961266
2182.jpg,0.62039936
2183.jpg,0.625031
2184.jpg,0.0075147273
2185.jpg,0.014858998
2186.jpg,0.0752412
2187.jpg,0.9994627
2188.jpg,0.5166329
2189.jpg,0.4044372
2190.jpg,0.014501886
2191.jpg,0.4804831
2192.jpg,0.43145347
2193.jpg,0.46356842
2194.jpg,0.0034915563
2195.jpg,0.046359345
2196.jpg,0.5266488
2197.jpg,0.39840257
2198.jpg,0.9809053
2199.jpg,0.7813576
2200.jpg,0.02900662
2201.jpg,0.5485983
2202.jpg,0.6749712
2203.jpg,0.5707969
2204.jpg,0.9994896
2205.jpg,0.0035108426
2206.jpg,0.67655617
2207.jpg,0.175066
2208.jpg,0.39940745
2209.jpg,0.47430366
2210.jpg,0.875237
2211.jpg,0.9970149
2212.jpg,0.99949324
2213.jpg,0.0032983806
2214.jpg,0.65938383
2215.jpg,0.0035616031
2216.jpg,0.0044635986
2217.jpg,0.13673812
2218.jpg,0.40694448
2219.jpg,0.7026904
2220.jpg,0.5474374
2221.jpg,0.9996309
2222.jpg,0.019750098
2223.jpg,0.028200358
2224.jpg,0.9217618
2225.jpg,0.6486384
2226.jpg,0.0031534398
2227.jpg,0.9994496
2228.jpg,0.43006253
2229.jpg,0.69944096
2230.jpg,0.33848763
2231.jpg,0.3803266
2232.jpg,0.7972038
2233.jpg,0.61488473
2234.jpg,0.9983176
2235.jpg,0.23028693
2236.jpg,0.21116415
2237.jpg,0.6695283
2238.jpg,0.37132615
2239.jpg,0.6915603
2240.jpg,0.73722064
2241.jpg,0.65620065
2242.jpg,0.9994794
2243.jpg,0.8674946
2244.jpg,0.67979646
2245.jpg,0.9994617
2246.jpg,0.68858266
2247.jpg,0.32309017
2248.jpg,0.571091
2249.jpg,0.99946296
2250.jpg,0.2363346
2251.jpg,0.9994655
2252.jpg,0.99946594
2253.jpg,0.8313323
2254.jpg,0.004095049
2255.jpg,0.23124474
2256.jpg,0.9994656
2257.jpg,0.11712231
2258.jpg,0.9994102
2259.jpg,0.6585619
2260.jpg,0.005580934
2261.jpg,0.47302896
2262.jpg,0.9994789
2263.jpg,0.46613008
2264.jpg,0.31661236
2265.jpg,0.5576607
2266.jpg,0.68878245
2267.jpg,0.36035928
2268.jpg,0.6735034
2269.jpg,0.06099662
2270.jpg,0.40233982
2271.jpg,0.8720331
2272.jpg,0.10776305
2273.jpg,0.30698273
2274.jpg,0.69323695
2275.jpg,0.46986485
2276.jpg,0.66004556
2277.jpg,0.5617162
2278.jpg,0.07763735
2279.jpg,0.4255127
2280.jpg,0.69515485
2281.jpg,0.78607935
2282.jpg,0.0032189402
2283.jpg,0.46250832
2284.jpg,0.59223044
2285.jpg,0.05141989
2286.jpg,0.9994844
2287.jpg,0.5079143
2288.jpg,0.5983881
2289.jpg,0.965151
2290.jpg,0.9994689
2291.jpg,0.5581532
2292.jpg,0.0035644986
2293.jpg,0.64439994
2294.jpg,0.9996331
2295.jpg,0.6310791
2296.jpg,0.55762804
2297.jpg,0.4742505
2298.jpg,0.71157414
2299.jpg,0.75189185
2300.jpg,0.57250714
2301.jpg,0.32679588
2302.jpg,0.8418536
2303.jpg,0.7433997
2304.jpg,0.7383379
2305.jpg,0.0842175
2306.jpg,0.0942436
2307.jpg,0.9993708
2308.jpg,0.24546081
2309.jpg,0.66082084
2310.jpg,0.0077208728
2311.jpg,0.99947864
2312.jpg,0.10995794
2313.jpg,0.010934399
2314.jpg,0.065016516
2315.jpg,0.52875394
2316.jpg,0.64372975
2317.jpg,0.99959666
2318.jpg,0.6473948
2319.jpg,0.0113707045
2320.jpg,0.0033490607
2321.jpg,0.0030495632
2322.jpg,0.6731622
2323.jpg,0.11928368
2324.jpg,0.9739153
2325.jpg,0.0056925598
2326.jpg,0.717403
2327.jpg,0.15499318
2328.jpg,0.008456365
2329.jpg,0.6822735
2330.jpg,0.09973188
2331.jpg,0.08551234
2332.jpg,0.5893192
2333.jpg,0.98937684
2334.jpg,0.95546335
2335.jpg,0.27344915
2336.jpg,0.7779076
2337.jpg,0.003949642
2338.jpg,0.99963707
2339.jpg,0.45983434
2340.jpg,0.9996275
2341.jpg,0.9163783
2342.jpg,0.99718744
2343.jpg,0.0033132543
2344.jpg,0.6348484
2345.jpg,0.5760332
2346.jpg,0.45360696
2347.jpg,0.34357136
2348.jpg,0.006258835
2349.jpg,0.66315496
2350.jpg,0.67691165
2351.jpg,0.43099883
2352.jpg,0.0069955224
2353.jpg,0.4168686
2354.jpg,0.009790286
2355.jpg,0.77187884
2356.jpg,0.6494492
2357.jpg,0.54941094
2358.jpg,0.9238076
2359.jpg,0.99934524
2360.jpg,0.8127541
2361.jpg,0.9994639
2362.jpg,0.004386649
2363.jpg,0.09923069
2364.jpg,0.0050660865
2365.jpg,0.9995081
2366.jpg,0.58265233
2367.jpg,0.5721442
2368.jpg,0.7105436
2369.jpg,0.18344055
2370.jpg,0.29273996
2371.jpg,0.03854677
2372.jpg,0.33661476
2373.jpg,0.75186145
2374.jpg,0.501834
2375.jpg,0.6287755
2376.jpg,0.5581092
2377.jpg,0.755417
2378.jpg,0.0033243373
2379.jpg,0.8317538
2380.jpg,0.44530237
2381.jpg,0.57997215
2382.jpg,0.5229737
2383.jpg,0.99508965
2384.jpg,0.0064991135
2385.jpg,0.5343899
2386.jpg,0.6888011
2387.jpg,0.0037418026
2388.jpg,0.023360789
2389.jpg,0.5244383
2390.jpg,0.8925034
2391.jpg,0.6750594
2392.jpg,0.055203557
2393.jpg,0.07939565
2394.jpg,0.9994859
2395.jpg,0.9994906
2396.jpg,0.14033516
2397.jpg,0.7687121
2398.jpg,0.75708914
2399.jpg,0.9994763
2400.jpg,0.68769026
2401.jpg,0.5514794
2402.jpg,0.4121145
2403.jpg,0.0039740647
2404.jpg,0.9993142
2405.jpg,0.8473478
2406.jpg,0.6406316
2407.jpg,0.017083144
2408.jpg,0.5921525
2409.jpg,0.2352675
2410.jpg,0.25477898
2411.jpg,0.014967328
2412.jpg,0.43555337
2413.jpg,0.6234954
2414.jpg,0.0041350895
2415.jpg,0.99945205
2416.jpg,0.5196611
2417.jpg,0.016632559
2418.jpg,0.9994719
2419.jpg,0.7028693
2420.jpg,0.6469492
2421.jpg,0.50686127
2422.jpg,0.22968131
2423.jpg,0.6307681
2424.jpg,0.74947375
2425.jpg,0.33975273
2426.jpg,0.43988827
2427.jpg,0.99945843
2428.jpg,0.2532539
2429.jpg,0.0036538495
2430.jpg,0.14539632
2431.jpg,0.65374
2432.jpg,0.003872287
2433.jpg,0.99949205
2434.jpg,0.38046864
2435.jpg,0.83573323
2436.jpg,0.17952612
2437.jpg,0.99947834
2438.jpg,0.014040042
2439.jpg,0.71125036
2440.jpg,0.0043762317
2441.jpg,0.43202865
2442.jpg,0.12416394
2443.jpg,0.14261529
2444.jpg,0.67132974
2445.jpg,0.9994136
2446.jpg,0.99961567
2447.jpg,0.95832455
2448.jpg,0.69534296
2449.jpg,0.625409
2450.jpg,0.1791836
2451.jpg,0.6461089
2452.jpg,0.54265076
2453.jpg,0.6229377
2454.jpg,0.73839056
2455.jpg,0.67509705
2456.jpg,0.739354
2457.jpg,0.17362103
2458.jpg,0.46851164
2459.jpg,0.6418972
2460.jpg,0.0033740178
2461.jpg,0.38498634
2462.jpg,0.5421606
2463.jpg,0.49559852
2464.jpg,0.9994935
2465.jpg,0.006371404
2466.jpg,0.5764497
2467.jpg,0.1274277
2468.jpg,0.004232059
2469.jpg,0.6587206
2470.jpg,0.9995527
2471.jpg,0.7358091
2472.jpg,0.0035753455
2473.jpg,0.32776088
2474.jpg,0.4875909
2475.jpg,0.0070991926
2476.jpg,0.33579737
2477.jpg,0.6233439
2478.jpg,0.47661495
2479.jpg,0.6827902
2480.jpg,0.7555762
2481.jpg,0.5718043
2482.jpg,0.5103095
2483.jpg,0.60256785
2484.jpg,0.67103994
2485.jpg,0.69025576
2486.jpg,0.5775191
2487.jpg,0.019624384
2488.jpg,0.3484598
2489.jpg,0.0045145387
2490.jpg,0.0358703
2491.jpg,0.44855028
2492.jpg,0.0071807695
2493.jpg,0.44460273
2494.jpg,0.7789898
2495.jpg,0.68483734
2496.jpg,0.016660051
2497.jpg,0.50962764
2498.jpg,0.76478195
2499.jpg,0.5680331
2500.jpg,0.41911137
2501.jpg,0.66474
2502.jpg,0.9992691
2503.jpg,0.0036431057
2504.jpg,0.00328333
2505.jpg,0.6423826
2506.jpg,0.7942765
2507.jpg,0.9994913
2508.jpg,0.62820023
2509.jpg,0.54174
2510.jpg,0.27958736
2511.jpg,0.2940664
2512.jpg,0.5655913
2513.jpg,0.015524218
2514.jpg,0.61197543
2515.jpg,0.27192813
2516.jpg,0.44213027
2517.jpg,0.5064388
2518.jpg,0.7987934
2519.jpg,0.99916
2520.jpg,0.058248196
2521.jpg,0.61487514
2522.jpg,0.0036509836
2523.jpg,0.74204934
2524.jpg,0.23391087
2525.jpg,0.6585953
2526.jpg,0.99218494
2527.jpg,0.48696595
2528.jpg,0.55906194
2529.jpg,0.8737402
2530.jpg,0.14737368
2531.jpg,0.0037111256
2532.jpg,0.027910303
2533.jpg,0.35514447
2534.jpg,0.8317666
2535.jpg,0.6873714
2536.jpg,0.48290777
2537.jpg,0.9996064
2538.jpg,0.51532006
2539.jpg,0.67516863
2540.jpg,0.0040896246
2541.jpg,0.19007209
2542.jpg,0.003179343
2543.jpg,0.5915485
2544.jpg,0.19557723
2545.jpg,0.2415751
2546.jpg,0.263289
2547.jpg,0.003961358
2548.jpg,0.6889798
2549.jpg,0.44361228
2550.jpg,0.38775972
2551.jpg,0.06831877
2552.jpg,0.675795
2553.jpg,0.55927306
2554.jpg,0.9994499
2555.jpg,0.6405506
2556.jpg,0.51310307
2557.jpg,0.0037847694
2558.jpg,0.65120476
2559.jpg,0.9993617
2560.jpg,0.99924093
2561.jpg,0.14886722
2562.jpg,0.62526846
2563.jpg,0.10081603
2564.jpg,0.6433584
2565.jpg,0.42527097
2566.jpg,0.080273524
2567.jpg,0.9994918
2568.jpg,0.6436458
2569.jpg,0.9993373
2570.jpg,0.006284494
2571.jpg,0.93865824
2572.jpg,0.70378774
2573.jpg,0.71629816
2574.jpg,0.65020037
2575.jpg,0.99950826
2576.jpg,0.7421992
2577.jpg,0.69068086
2578.jpg,0.7604377
2579.jpg,0.48775858
2580.jpg,0.790394
2581.jpg,0.999197
2582.jpg,0.02074899
2583.jpg,0.25628018
2584.jpg,0.686732
2585.jpg,0.6800046
2586.jpg,0.4783086
2587.jpg,0.022238055
2588.jpg,0.9995124
2589.jpg,0.19659752
2590.jpg,0.0032085362
2591.jpg,0.6943366
2592.jpg,0.0038783557
2593.jpg,0.16517735
2594.jpg,0.62831485
2595.jpg,0.6145273
2596.jpg,0.65083116
2597.jpg,0.1902207
2598.jpg,0.0048415256
2599.jpg,0.50078696
2600.jpg,0.30936578
2601.jpg,0.27095947
2602.jpg,0.6335795
2603.jpg,0.45259473
2604.jpg,0.68929344
2605.jpg,0.3909473
2606.jpg,0.5393805
2607.jpg,0.7237222
2608.jpg,0.70997405
2609.jpg,0.003241963
2610.jpg,0.6567086
2611.jpg,0.67086416
2612.jpg,0.06573025
2613.jpg,0.99948156
2614.jpg,0.9994842
2615.jpg,0.67155474
2616.jpg,0.540886
2617.jpg,0.60922784
2618.jpg,0.66878974
2619.jpg,0.0035539072
2620.jpg,0.2406646
2621.jpg,0.98425245
2622.jpg,0.51435864
2623.jpg,0.0036919296
2624.jpg,0.99963063
2625.jpg,0.99943465
2626.jpg,0.13750823
2627.jpg,0.05193109
2628.jpg,0.68029237
2629.jpg,0.008503672
2630.jpg,0.62114173
2631.jpg,0.47151038
2632.jpg,0.5738833
2633.jpg,0.003929154
2634.jpg,0.48171845
2635.jpg,0.0041425335
2636.jpg,0.21702805
2637.jpg,0.8997035
2638.jpg,0.5822154
2639.jpg,0.7012535
2640.jpg,0.101718694
2641.jpg,0.0032102528
2642.jpg,0.7125803
2643.jpg,0.7023544
2644.jpg,0.93242115
2645.jpg,0.99907625
2646.jpg,0.25133634
2647.jpg,0.674858
2648.jpg,0.0038249635
2649.jpg,0.9994734
2650.jpg,0.98878574
2651.jpg,0.5250687
2652.jpg,0.17699182
2653.jpg,0.62411517
2654.jpg,0.6938696
2655.jpg,0.76612306
2656.jpg,0.5945111
2657.jpg,0.9994927
2658.jpg,0.5099808
2659.jpg,0.6394775
2660.jpg,0.6279441
2661.jpg,0.38284862
2662.jpg,0.9810233
2663.jpg,0.003538968
2664.jpg,0.63632965
2665.jpg,0.003463583
2666.jpg,0.53818154
2667.jpg,0.78776866
2668.jpg,0.26939392
2669.jpg,0.14627433
2670.jpg,0.80267394
2671.jpg,0.4377956
2672.jpg,0.63818944
2673.jpg,0.47958785
2674.jpg,0.0033259247
2675.jpg,0.99949694
2676.jpg,0.683323
2677.jpg,0.6153073
2678.jpg,0.0035059054
2679.jpg,0.6801593
2680.jpg,0.60823005
2681.jpg,0.011791401
2682.jpg,0.59622544
2683.jpg,0.99933094
2684.jpg,0.31448096
2685.jpg,0.07124739
2686.jpg,0.67654896
2687.jpg,0.22910874
2688.jpg,0.59950066
2689.jpg,0.21439607
2690.jpg,0.8614174
2691.jpg,0.919722
2692.jpg,0.0036889776
2693.jpg,0.0034179112
2694.jpg,0.5248294
2695.jpg,0.7116667
2696.jpg,0.99951315
2697.jpg,0.41250238
2698.jpg,0.52315825
2699.jpg,0.0032530325
2700.jpg,0.99949664
2701.jpg,0.5989245
2702.jpg,0.6886946
2703.jpg,0.0058687055
2704.jpg,0.0045651756
2705.jpg,0.6526404
2706.jpg,0.62957615
2707.jpg,0.53454965
2708.jpg,0.9983344
2709.jpg,0.58212316
2710.jpg,0.60027915
2711.jpg,0.67926466
2712.jpg,0.6071045
2713.jpg,0.011155949
2714.jpg,0.67773014
2715.jpg,0.6733675
2716.jpg,0.5575775
2717.jpg,0.54303116
2718.jpg,0.623667
2719.jpg,0.0047566677
2720.jpg,0.6767978
2721.jpg,0.5267231
2722.jpg,0.21474561
2723.jpg,0.021888163
2724.jpg,0.08570315
2725.jpg,0.7967296
2726.jpg,0.6162344
2727.jpg,0.7264284
2728.jpg,0.47422737
2729.jpg,0.9989465
2730.jpg,0.24734089
2731.jpg,0.4911911
2732.jpg,0.020151429
2733.jpg,0.9993302
2734.jpg,0.61116606
2735.jpg,0.38784203
2736.jpg,0.75886244
2737.jpg,0.9996219
2738.jpg,0.9939026
2739.jpg,0.02755431
2740.jpg,0.35622787
2741.jpg,0.0035338905
2742.jpg,0.0033628515
2743.jpg,0.99704057
2744.jpg,0.6493399
2745.jpg,0.6061308
2746.jpg,0.33200097
2747.jpg,0.8372801
2748.jpg,0.191352
2749.jpg,0.63851476
2750.jpg,0.48345006
2751.jpg,0.090947896
2752.jpg,0.0070828884
2753.jpg,0.999325
2754.jpg,0.69537073
2755.jpg,0.9990096
2756.jpg,0.28354552
2757.jpg,0.569361
2758.jpg,0.47318488
2759.jpg,0.44692355
2760.jpg,0.43045944
2761.jpg,0.60780394
2762.jpg,0.003378639
2763.jpg,0.7616802
2764.jpg,0.47784925
2765.jpg,0.01432082
2766.jpg,0.0045858896
2767.jpg,0.0049094493
2768.jpg,0.14137
2769.jpg,0.58580333
2770.jpg,0.11419714
2771.jpg,0.0031312413
2772.jpg,0.9994551
2773.jpg,0.0034025167
2774.jpg,0.0046847174
2775.jpg,0.42239326
2776.jpg,0.99933845
2777.jpg,0.6266461
2778.jpg,0.0031796142
2779.jpg,0.61313087
2780.jpg,0.5947268
2781.jpg,0.003284312
2782.jpg,0.6573533
2783.jpg,0.5937048
2784.jpg,0.3917925
2785.jpg,0.6103174
2786.jpg,0.42397404
2787.jpg,0.003463653
2788.jpg,0.036025535
2789.jpg,0.6021573
2790.jpg,0.5912449
2791.jpg,0.99931544
2792.jpg,0.71706176
2793.jpg,0.69890624
2794.jpg,0.004316166
2795.jpg,0.061947554
2796.jpg,0.96486235
2797.jpg,0.44442415
2798.jpg,0.99928117
2799.jpg,0.7278837
2800.jpg,0.61808145
2801.jpg,0.6844838
2802.jpg,0.6570868
2803.jpg,0.9509703
2804.jpg,0.44415325
2805.jpg,0.004409997
2806.jpg,0.003447285
2807.jpg,0.6458274
2808.jpg,0.0047550304
2809.jpg,0.007440508
2810.jpg,0.46214628
2811.jpg,0.99949294
2812.jpg,0.11739982
2813.jpg,0.13128583
2814.jpg,0.9530222
2815.jpg,0.017890273
2816.jpg,0.00320639
2817.jpg,0.5994512
2818.jpg,0.0043543
2819.jpg,0.9994618
2820.jpg,0.9993994
2821.jpg,0.0043923347
2822.jpg,0.68423253
2823.jpg,0.51967716
2824.jpg,0.08660468
2825.jpg,0.6490563
2826.jpg,0.52486795
2827.jpg,0.0075802677
2828.jpg,0.012863295
2829.jpg,0.57993776
2830.jpg,0.6241881
2831.jpg,0.011084637
2832.jpg,0.70169616
2833.jpg,0.99947315
2834.jpg,0.63078606
2835.jpg,0.08619401
2836.jpg,0.6814292
2837.jpg,0.58549976
2838.jpg,0.59815794
2839.jpg,0.2740308
2840.jpg,0.4208169
2841.jpg,0.0032839081
2842.jpg,0.9992625
2843.jpg,0.49923366
2844.jpg,0.43129522
2845.jpg,0.65978074
2846.jpg,0.003817554
2847.jpg,0.0037659346
2848.jpg,0.63465106
2849.jpg,0.6430181
2850.jpg,0.14357865
2851.jpg,0.62917817
2852.jpg,0.9996263
2853.jpg,0.16056514
2854.jpg,0.0036688035
2855.jpg,0.75161487
2856.jpg,0.27514863
2857.jpg,0.8430748
2858.jpg,0.70582914
2859.jpg,0.2958108
2860.jpg,0.0070380163
2861.jpg,0.0032784338
2862.jpg,0.120392345
2863.jpg,0.66200274
2864.jpg,0.9991522
2865.jpg,0.406074
2866.jpg,0.49793333
2867.jpg,0.0036047949
2868.jpg,0.5816847
2869.jpg,0.027778206
2870.jpg,0.6790224
2871.jpg,0.23722571
2872.jpg,0.6828176
2873.jpg,0.6988679
2874.jpg,0.6549676
2875.jpg,0.77119064
2876.jpg,0.48635373
2877.jpg,0.76192343
2878.jpg,0.5612745
2879.jpg,0.9994869
2880.jpg,0.99523044
2881.jpg,0.0985446
2882.jpg,0.6211409
2883.jpg,0.91211116
2884.jpg,0.65454876
2885.jpg,0.99943626
2886.jpg,0.8866755
2887.jpg,0.9995706
2888.jpg,0.75103706
2889.jpg,0.6506876
2890.jpg,0.6742749
2891.jpg,0.7532388
2892.jpg,0.0035980027
2893.jpg,0.0034103612
2894.jpg,0.9994754
2895.jpg,0.93684983
2896.jpg,0.7983425
2897.jpg,0.09570028
2898.jpg,0.9993237
2899.jpg,0.62024355
2900.jpg,0.17158422
2901.jpg,0.42106315
2902.jpg,0.67458725
2903.jpg,0.63731265
2904.jpg,0.5232236
2905.jpg,0.9994681
2906.jpg,0.18788418
2907.jpg,0.47322196
2908.jpg,0.03989445
2909.jpg,0.12832017
2910.jpg,0.5721593
2911.jpg,0.003395093
2912.jpg,0.6586932
2913.jpg,0.9994613
2914.jpg,0.004957819
2915.jpg,0.44454053
2916.jpg,0.0035632788
2917.jpg,0.003971779
2918.jpg,0.9824847
2919.jpg,0.605309
2920.jpg,0.6542091
2921.jpg,0.99961746
2922.jpg,0.5310697
2923.jpg,0.9254051
2924.jpg,0.7483014
2925.jpg,0.53878546
2926.jpg,0.0035577798
2927.jpg,0.13728437
2928.jpg,0.6117946
2929.jpg,0.70117545
2930.jpg,0.009110561
2931.jpg,0.0043480303
2932.jpg,0.22614717
2933.jpg,0.9996033
2934.jpg,0.46151054
2935.jpg,0.0036564155
2936.jpg,0.9995901
2937.jpg,0.01489658
2938.jpg,0.49598688
2939.jpg,0.30075017
2940.jpg,0.17116922
2941.jpg,0.0051455772
2942.jpg,0.5416914
2943.jpg,0.9994697
2944.jpg,0.6760611
2945.jpg,0.9042505
2946.jpg,0.17693238
2947.jpg,0.014428539
2948.jpg,0.71953356
2949.jpg,0.61855054
2950.jpg,0.053585634
2951.jpg,0.94393474
2952.jpg,0.6693222
2953.jpg,0.009014959
2954.jpg,0.9993508
2955.jpg,0.39379907
2956.jpg,0.4779144
2957.jpg,0.6836029
2958.jpg,0.5228763
2959.jpg,0.497682
2960.jpg,0.6141137
2961.jpg,0.21424234
2962.jpg,0.2096855
2963.jpg,0.67442083
2964.jpg,0.43379012
2965.jpg,0.34486988
2966.jpg,0.99945194
2967.jpg,0.6004012
2968.jpg,0.44819286
2969.jpg,0.99933827
2970.jpg,0.003463441
2971.jpg,0.33525744
2972.jpg,0.69372046
2973.jpg,0.03946729
2974.jpg,0.6594622
2975.jpg,0.57017154
2976.jpg,0.021307768
2977.jpg,0.38401186
2978.jpg,0.24417889
2979.jpg,0.5569111
2980.jpg,0.6503643
2981.jpg,0.46492904
2982.jpg,0.39967465
2983.jpg,0.67203885
2984.jpg,0.99928313
2985.jpg,0.9994399
2986.jpg,0.9995779
2987.jpg,0.69739354
2988.jpg,0.56874824
2989.jpg,0.00725475
2990.jpg,0.9993804
2991.jpg,0.67736286
2992.jpg,0.9231508
2993.jpg,0.5323202
2994.jpg,0.99949604
2995.jpg,0.4852293
2996.jpg,0.078319244
2997.jpg,0.0034917495
2998.jpg,0.24328442
2999.jpg,0.9992833
3000.jpg,0.99942005
3001.jpg,0.0045914687
3002.jpg,0.6585047
3003.jpg,0.9993108
3004.jpg,0.10129772
3005.jpg,0.74157554
3006.jpg,0.99948394
3007.jpg,0.56971425
3008.jpg,0.99950457
3009.jpg,0.69617194
3010.jpg,0.42739195
3011.jpg,0.4821035
3012.jpg,0.9713948
3013.jpg,0.4643221
3014.jpg,0.67537904
3015.jpg,0.6853698
3016.jpg,0.14315769
3017.jpg,0.9994877
3018.jpg,0.00811218
3019.jpg,0.5310317
3020.jpg,0.99381757
3021.jpg,0.70005107
3022.jpg,0.9981628
3023.jpg,0.67676795
3024.jpg,0.016017802
3025.jpg,0.13505042
3026.jpg,0.0033695938
3027.jpg,0.34524685
3028.jpg,0.55317897
3029.jpg,0.0033884086
3030.jpg,0.61131305
3031.jpg,0.5488954
3032.jpg,0.53180087
3033.jpg,0.018229794
3034.jpg,0.42779776
3035.jpg,0.69070506
3036.jpg,0.70405
3037.jpg,0.0032714214
3038.jpg,0.63934565
3039.jpg,0.99787027
3040.jpg,0.7582667
3041.jpg,0.088364676
3042.jpg,0.53574777
3043.jpg,0.625506
3044.jpg,0.9979627
3045.jpg,0.9996077
3046.jpg,0.3234388
3047.jpg,0.72167873
3048.jpg,0.41913983
3049.jpg,0.0032137025
3050.jpg,0.3242435
3051.jpg,0.7162924
3052.jpg,0.8746582
3053.jpg,0.34860742
3054.jpg,0.4519521
3055.jpg,0.003141554
3056.jpg,0.24662119
3057.jpg,0.9994888
3058.jpg,0.7226267
3059.jpg,0.06462789
3060.jpg,0.4389101
3061.jpg,0.5158499
3062.jpg,0.99960107
3063.jpg,0.30003887
3064.jpg,0.7823085
3065.jpg,0.76649314
3066.jpg,0.38389385
3067.jpg,0.6623627
3068.jpg,0.65533483
3069.jpg,0.6856381
3070.jpg,0.56449133
3071.jpg,0.48769873
3072.jpg,0.9605325
3073.jpg,0.5227716
3074.jpg,0.49815518
3075.jpg,0.16674092
3076.jpg,0.004536358
3077.jpg,0.66316235
3078.jpg,0.33258778
3079.jpg,0.9993951
3080.jpg,0.7991158
3081.jpg,0.9994292
3082.jpg,0.60274255
3083.jpg,0.4941132
3084.jpg,0.31675196
3085.jpg,0.7632564
3086.jpg,0.73468125
3087.jpg,0.68030465
3088.jpg,0.6863731
3089.jpg,0.66959167
3090.jpg,0.5193532
3091.jpg,0.78291106
3092.jpg,0.5689808
3093.jpg,0.0032733085
3094.jpg,0.011869501
3095.jpg,0.40713918
3096.jpg,0.003197795
3097.jpg,0.70762646
3098.jpg,0.0044696154
3099.jpg,0.98911804
3100.jpg,0.6668927
3101.jpg,0.6507044
3102.jpg,0.32794988
3103.jpg,0.999462
3104.jpg,0.21176042
3105.jpg,0.9995166
3106.jpg,0.7292769
3107.jpg,0.7474146
3108.jpg,0.8185565
3109.jpg,0.14116444
3110.jpg,0.7995521
3111.jpg,0.4333096
3112.jpg,0.0033448637
3113.jpg,0.6718861
3114.jpg,0.79484844
3115.jpg,0.65026355
3116.jpg,0.6444818
3117.jpg,0.85227805
3118.jpg,0.35163325
3119.jpg,0.9979817
3120.jpg,0.0047035567
3121.jpg,0.31118405
3122.jpg,0.9991501
3123.jpg,0.5005553
3124.jpg,0.12432489
3125.jpg,0.61036754
3126.jpg,0.4626774
3127.jpg,0.7957809
3128.jpg,0.99939626
3129.jpg,0.47366083
3130.jpg,0.0034115051
3131.jpg,0.0040567555
3132.jpg,0.03414722
3133.jpg,0.9994906
3134.jpg,0.65657574
3135.jpg,0.00460972
3136.jpg,0.54270214
3137.jpg,0.27423775
3138.jpg,0.70835304
3139.jpg,0.3390938
3140.jpg,0.6390764
3141.jpg,0.70995677
3142.jpg,0.66750586
3143.jpg,0.64759225
3144.jpg,0.45714992
3145.jpg,0.0032578895
3146.jpg,0.99529725
3147.jpg,0.569351
3148.jpg,0.7654841
3149.jpg,0.9995005
3150.jpg,0.719359
3151.jpg,0.005269658
3152.jpg,0.18970715
3153.jpg,0.5841013
3154.jpg,0.62922096
3155.jpg,0.857738
3156.jpg,0.6841732
3157.jpg,0.21402928
3158.jpg,0.5831287
3159.jpg,0.47905934
3160.jpg,0.6277331
3161.jpg,0.9994321
3162.jpg,0.0040651816
3163.jpg,0.72804874
3164.jpg,0.3934299
3165.jpg,0.51056796
3166.jpg,0.52664244
3167.jpg,0.75544155
3168.jpg,0.3868847
3169.jpg,0.0058505707
3170.jpg,0.5175559
3171.jpg,0.003399401
3172.jpg,0.7463835
3173.jpg,0.9993916
3174.jpg,0.16263798
3175.jpg,0.0035203202
3176.jpg,0.9646425
3177.jpg,0.019535754
3178.jpg,0.99938476
3179.jpg,0.5854452
3180.jpg,0.7268752
3181.jpg,0.5770691
3182.jpg,0.003821619
3183.jpg,0.59417033
3184.jpg,0.6024902
3185.jpg,0.9017157
3186.jpg,0.66715693
3187.jpg,0.72622186
3188.jpg,0.007612653
3189.jpg,0.7898525
3190.jpg,0.07981886
3191.jpg,0.0036481726
3192.jpg,0.0043435814
3193.jpg,0.19509837
3194.jpg,0.662297
3195.jpg,0.9632098
3196.jpg,0.9994248
3197.jpg,0.99949
3198.jpg,0.48150024
3199.jpg,0.67545164
3200.jpg,0.9994644
3201.jpg,0.6838552
3202.jpg,0.67111427
3203.jpg,0.6535469
3204.jpg,0.7726079
3205.jpg,0.005186578
3206.jpg,0.6807643
3207.jpg,0.7312521
3208.jpg,0.5612514
3209.jpg,0.7349032
3210.jpg,0.9982438
3211.jpg,0.999084
3212.jpg,0.5888085
3213.jpg,0.0041596796
3214.jpg,0.0062171416
3215.jpg,0.6987022
3216.jpg,0.6573697
