Id,Label
3217.jpg,0.5043418
3218.jpg,0.13006207
3219.jpg,0.0033605895
3220.jpg,0.025965318
3221.jpg,0.6728395
3222.jpg,0.002989051
3223.jpg,0.6889898
3224.jpg,0.02122641
3225.jpg,0.41728696
3226.jpg,0.0037912657
3227.jpg,0.3082876
3228.jpg,0.9971716
3229.jpg,0.6364417
3230.jpg,0.6127562
3231.jpg,0.8298993
3232.jpg,0.007008061
3233.jpg,0.0049554994
3234.jpg,0.32324392
3235.jpg,0.9994191
3236.jpg,0.6472149
3237.jpg,0.5831033
3238.jpg,0.762715
3239.jpg,0.53397185
3240.jpg,0.014024992
3241.jpg,0.004272352
3242.jpg,0.43642393
3243.jpg,0.8090981
3244.jpg,0.53474706
3245.jpg,0.6707253
3246.jpg,0.0036229305
3247.jpg,0.7234825
3248.jpg,0.003454521
3249.jpg,0.67065465
3250.jpg,0.6175873
3251.jpg,0.6609991
3252.jpg,0.51025885
3253.jpg,0.0073771304
3254.jpg,0.667147
3255.jpg,0.0035753248
3256.jpg,0.60797495
3257.jpg,0.9969574
3258.jpg,0.6683302
3259.jpg,0.008018366
3260.jpg,0.53043664
3261.jpg,0.99947774
3262.jpg,0.6653941
3263.jpg,0.6775348
3264.jpg,0.6883691
3265.jpg,0.6928937
3266.jpg,0.656502
3267.jpg,0.99866796
3268.jpg,0.7620889
3269.jpg,0.60878175
3270.jpg,0.7497254
3271.jpg,0.3118864
3272.jpg,0.36509177
3273.jpg,0.08878793
3274.jpg,0.005009792
3275.jpg,0.004249951
3276.jpg,0.7277439
3277.jpg,0.64813983
3278.jpg,0.0038941866
3279.jpg,0.1139538
3280.jpg,0.2637318
3281.jpg,0.999529
3282.jpg,0.70271164
3283.jpg,0.18381777
3284.jpg,0.0028635082
3285.jpg,0.32382143
3286.jpg,0.6632091
3287.jpg,0.6636591
3288.jpg,0.53509784
3289.jpg,0.93304855
3290.jpg,0.78528607
3291.jpg,0.6551759
3292.jpg,0.5422848
3293.jpg,0.09187196
3294.jpg,0.012907948
3295.jpg,0.6535554
3296.jpg,0.6559694
3297.jpg,0.6610184
3298.jpg,0.9995355
3299.jpg,0.9881414
3300.jpg,0.70708513
3301.jpg,0.9994847
3302.jpg,0.6549673
3303.jpg,0.67723227
3304.jpg,0.9994842
3305.jpg,0.5699056
3306.jpg,0.9994955
3307.jpg,0.68640393
3308.jpg,0.5493156
3309.jpg,0.7174017
3310.jpg,0.20022789
3311.jpg,0.49482816
3312.jpg,0.67135024
3313.jpg,0.12107808
3314.jpg,0.6429031
3315.jpg,0.46039212
3316.jpg,0.996584
3317.jpg,0.41698503
3318.jpg,0.86803555
3319.jpg,0.9669538
3320.jpg,0.014360353
3321.jpg,0.41138977
3322.jpg,0.19899265
3323.jpg,0.68057007
3324.jpg,0.6442182
3325.jpg,0.5759364
3326.jpg,0.5083441
3327.jpg,0.4220234
3328.jpg,0.75478655
3329.jpg,0.77798206
3330.jpg,0.4067427
3331.jpg,0.2597556
3332.jpg,0.452268
3333.jpg,0.0034152104
3334.jpg,0.19473852
3335.jpg,0.64993656
3336.jpg,0.64589375
3337.jpg,0.0034667572
3338.jpg,0.10251167
3339.jpg,0.66437155
3340.jpg,0.020513192
3341.jpg,0.57768166
3342.jpg,0.996496
3343.jpg,0.6518802
3344.jpg,0.30348405
3345.jpg,0.40536836
3346.jpg,0.7258579
3347.jpg,0.4996078
3348.jpg,0.054227334
3349.jpg,0.004422379
3350.jpg,0.6712963
3351.jpg,0.1507324
3352.jpg,0.61369514
3353.jpg,0.99941355
3354.jpg,0.45272177
3355.jpg,0.6536896
3356.jpg,0.700521
3357.jpg,0.69933236
3358.jpg,0.015010466
3359.jpg,0.83245605
3360.jpg,0.7362943
3361.jpg,0.6786043
3362.jpg,0.59879243
3363.jpg,0.82429296
3364.jpg,0.67464375
3365.jpg,0.7360647
3366.jpg,0.7805753
3367.jpg,0.9994861
3368.jpg,0.5979553
3369.jpg,0.25510803
3370.jpg,0.6305362
3371.jpg,0.05808937
3372.jpg,0.010837847
3373.jpg,0.0037868894
3374.jpg,0.9989456
3375.jpg,0.21269175
3376.jpg,0.18492992
3377.jpg,0.004204905
3378.jpg,0.037016127
3379.jpg,0.7118954
3380.jpg,0.57532126
3381.jpg,0.6433556
3382.jpg,0.6742002
3383.jpg,0.998785
3384.jpg,0.625875
3385.jpg,0.059777636
3386.jpg,0.003752293
3387.jpg,0.023119533
3388.jpg,0.99961007
3389.jpg,0.00324226
3390.jpg,0.41233796
3391.jpg,0.008782745
3392.jpg,0.65012276
3393.jpg,0.10283843
3394.jpg,0.0049095834
3395.jpg,0.9994096
3396.jpg,0.13367763
3397.jpg,0.9994806
3398.jpg,0.5788713
3399.jpg,0.6046819
3400.jpg,0.6119757
3401.jpg,0.41179723
3402.jpg,0.005114045
3403.jpg,0.33221924
3404.jpg,0.5151198
3405.jpg,0.028364452
3406.jpg,0.90447634
3407.jpg,0.9994934
3408.jpg,0.086387634
3409.jpg,0.10203389
3410.jpg,0.562087
3411.jpg,0.99948287
3412.jpg,0.9989693
3413.jpg,0.0033147158
3414.jpg,0.44793153
3415.jpg,0.010424936
3416.jpg,0.70468086
3417.jpg,0.51999587
3418.jpg,0.07363603
3419.jpg,0.97823894
3420.jpg,0.7883964
3421.jpg,0.004070406
3422.jpg,0.53446555
3423.jpg,0.4365084
3424.jpg,0.0031139727
3425.jpg,0.72417736
3426.jpg,0.53332484
3427.jpg,0.9994885
3428.jpg,0.09615376
3429.jpg,0.99948215
3430.jpg,0.64928275
3431.jpg,0.9766077
3432.jpg,0.9941067
3433.jpg,0.7422206
3434.jpg,0.5355845
3435.jpg,0.003987508
3436.jpg,0.16686875
3437.jpg,0.0033246374
3438.jpg,0.25158602
3439.jpg,0.47750717
3440.jpg,0.65619624
3441.jpg,0.25706634
3442.jpg,0.17055517
3443.jpg,0.62642014
3444.jpg,0.99897254
3445.jpg,0.99945873
3446.jpg,0.009761966
3447.jpg,0.06476112
3448.jpg,0.8807457
3449.jpg,0.023969427
3450.jpg,0.025362529
3451.jpg,0.726993
3452.jpg,0.9865128
3453.jpg,0.99922585
3454.jpg,0.7518159
3455.jpg,0.52020097
3456.jpg,0.99948007
3457.jpg,0.99946874
3458.jpg,0.5420395
3459.jpg,0.0039501465
3460.jpg,0.9994732
3461.jpg,0.61652714
3462.jpg,0.59716624
3463.jpg,0.87754464
3464.jpg,0.9949836
3465.jpg,0.6664789
3466.jpg,0.44921383
3467.jpg,0.07352253
3468.jpg,0.007728548
3469.jpg,0.9994973
3470.jpg,0.54211
3471.jpg,0.71341896
3472.jpg,0.020710025
3473.jpg,0.06722948
3474.jpg,0.62409055
3475.jpg,0.78355616
3476.jpg,0.99912816
3477.jpg,0.6378795
3478.jpg,0.0036465942
3479.jpg,0.6877028
3480.jpg,0.0047792755
3481.jpg,0.99816245
3482.jpg,0.60211563
3483.jpg,0.2095504
3484.jpg,0.0034228705
3485.jpg,0.378496
3486.jpg,0.52561074
3487.jpg,0.39794314
3488.jpg,0.28076774
3489.jpg,0.59456587
3490.jpg,0.4436236
3491.jpg,0.41688958
3492.jpg,0.00943198
3493.jpg,0.6976263
3494.jpg,0.7021289
3495.jpg,0.96525884
3496.jpg,0.61601156
3497.jpg,0.49947578
3498.jpg,0.56584805
3499.jpg,0.99863386
3500.jpg,0.09324031
3501.jpg,0.74005973
3502.jpg,0.5192158
3503.jpg,0.44661862
3504.jpg,0.69398487
3505.jpg,0.66628295
3506.jpg,0.1697905
3507.jpg,0.75525826
3508.jpg,0.5783776
3509.jpg,0.17213495
3510.jpg,0.32899404
3511.jpg,0.6243325
3512.jpg,0.003266653
3513.jpg,0.55245346
3514.jpg,0.64598894
3515.jpg,0.44714218
3516.jpg,0.45901904
3517.jpg,0.3639936
3518.jpg,0.5930809
3519.jpg,0.52749574
3520.jpg,0.7933246
3521.jpg,0.016304811
3522.jpg,0.52677566
3523.jpg,0.8128229
3524.jpg,0.0034156688
3525.jpg,0.0031285153
3526.jpg,0.7820391
3527.jpg,0.99950445
3528.jpg,0.2008726
3529.jpg,0.78141534
3530.jpg,0.12650132
3531.jpg,0.97281003
3532.jpg,0.5874323
3533.jpg,0.104081936
3534.jpg,0.5449323
3535.jpg,0.77895975
3536.jpg,0.78850603
3537.jpg,0.0038629402
3538.jpg,0.0032419353
3539.jpg,0.7027489
3540.jpg,0.6685775
3541.jpg,0.008197671
3542.jpg,0.99949276
3543.jpg,0.18194531
3544.jpg,0.0036375101
3545.jpg,0.6067118
3546.jpg,0.32446834
3547.jpg,0.9677546
3548.jpg,0.7359582
3549.jpg,0.9995744
3550.jpg,0.02413368
3551.jpg,0.5251541
3552.jpg,0.95412236
3553.jpg,0.0122535005
3554.jpg,0.55847174
3555.jpg,0.3552388
3556.jpg,0.6824964
3557.jpg,0.517088
3558.jpg,0.4179938
3559.jpg,0.79244906
3560.jpg,0.0039175716
3561.jpg,0.6716423
3562.jpg,0.6803239
3563.jpg,0.8363217
3564.jpg,0.49324864
3565.jpg,0.273699
3566.jpg,0.60944927
3567.jpg,0.79194236
3568.jpg,0.6137084
3569.jpg,0.15863343
3570.jpg,0.77619773
3571.jpg,0.696613
3572.jpg,0.29035413
3573.jpg,0.0038614487
3574.jpg,0.5885039
3575.jpg,0.32476825
3576.jpg,0.9994913
3577.jpg,0.99818087
3578.jpg,0.85047466
3579.jpg,0.0031213823
3580.jpg,0.65587527
3581.jpg,0.7214014
3582.jpg,0.01792462
3583.jpg,0.6763117
3584.jpg,0.43096438
3585.jpg,0.99947053
3586.jpg,0.99913454
3587.jpg,0.5700903
3588.jpg,0.022810398
3589.jpg,0.668057
3590.jpg,0.5409749
3591.jpg,0.82870156
3592.jpg,0.64944303
3593.jpg,0.0034995237
3594.jpg,0.02268494
3595.jpg,0.7007112
3596.jpg,0.5903005
3597.jpg,0.8872212
3598.jpg,0.62622666
3599.jpg,0.21953443
3600.jpg,0.99939346
3601.jpg,0.4427702
3602.jpg,0.07051628
3603.jpg,0.99958485
3604.jpg,0.66257215
3605.jpg,0.88471305
3606.jpg,0.93369055
3607.jpg,0.5320233
3608.jpg,0.23285797
3609.jpg,0.5128568
3610.jpg,0.23771317
3611.jpg,0.43985987
3612.jpg,0.0036888216
3613.jpg,0.18571027
3614.jpg,0.54744136
3615.jpg,0.5903594
3616.jpg,0.4474151
3617.jpg,0.06625275
3618.jpg,0.18799233
3619.jpg,0.3679076
3620.jpg,0.49158022
3621.jpg,0.98482347
3622.jpg,0.99959326
3623.jpg,0.0037249392
3624.jpg,0.22382998
3625.jpg,0.04518296
3626.jpg,0.4488908
3627.jpg,0.01420268
3628.jpg,0.0033003162
3629.jpg,0.999484
3630.jpg,0.9994162
3631.jpg,0.4056789
3632.jpg,0.7454363
3633.jpg,0.59753317
3634.jpg,0.32578254
3635.jpg,0.5964814
3636.jpg,0.16024801
3637.jpg,0.60350525
3638.jpg,0.004493296
3639.jpg,0.0032982272
3640.jpg,0.64381075
3641.jpg,0.7279761
3642.jpg,0.9989368
3643.jpg,0.53615487
3644.jpg,0.45443413
3645.jpg,0.9990149
3646.jpg,0.9994338
3647.jpg,0.6713475
3648.jpg,0.58570004
3649.jpg,0.71754426
3650.jpg,0.99295574
3651.jpg,0.076213405
3652.jpg,0.5055078
3653.jpg,0.28553092
3654.jpg,0.99938226
3655.jpg,0.6852322
3656.jpg,0.99946916
3657.jpg,0.12894931
3658.jpg,0.0038640806
3659.jpg,0.0071776337
3660.jpg,0.6757376
3661.jpg,0.0032391893
3662.jpg,0.51295006
3663.jpg,0.68221736
3664.jpg,0.22283885
3665.jpg,0.35272947
3666.jpg,0.64005727
3667.jpg,0.0031635857
3668.jpg,0.7517693
3669.jpg,0.99934626
3670.jpg,0.003794317
3671.jpg,0.99945384
3672.jpg,0.39329576
3673.jpg,0.9994858
3674.jpg,0.60832345
3675.jpg,0.6995901
3676.jpg,0.2856561
3677.jpg,0.58777654
3678.jpg,0.999484
3679.jpg,0.6284186
3680.jpg,0.7886345
3681.jpg,0.29283583
3682.jpg,0.012376464
3683.jpg,0.03387025
3684.jpg,0.69423443
3685.jpg,0.67836154
3686.jpg,0.9816135
3687.jpg,0.06032145
3688.jpg,0.3533253
3689.jpg,0.6872821
3690.jpg,0.1791287
3691.jpg,0.70649123
3692.jpg,0.9993131
3693.jpg,0.67540085
3694.jpg,0.72738385
3695.jpg,0.48432407
3696.jpg,0.003285118
3697.jpg,0.52057165
3698.jpg,0.711706
3699.jpg,0.007949901
3700.jpg,0.003393223
3701.jpg,0.49249363
3702.jpg,0.020053638
3703.jpg,0.7641548
3704.jpg,0.100592256
3705.jpg,0.58604485
3706.jpg,0.013181854
3707.jpg,0.5710184
3708.jpg,0.0033570093
3709.jpg,0.44730017
3710.jpg,0.5936759
3711.jpg,0.70675
3712.jpg,0.095550664
3713.jpg,0.6127398
3714.jpg,0.51091886
3715.jpg,0.9986668
3716.jpg,0.03267411
3717.jpg,0.7437607
3718.jpg,0.20288481
3719.jpg,0.5611585
3720.jpg,0.5451794
3721.jpg,0.45614493
3722.jpg,0.7034258
3723.jpg,0.6293798
3724.jpg,0.8921858
3725.jpg,0.0032931655
3726.jpg,0.01902612
3727.jpg,0.026955664
3728.jpg,0.75905234
3729.jpg,0.0032236557
3730.jpg,0.9448879
3731.jpg,0.0842902
3732.jpg,0.6322594
3733.jpg,0.999563
3734.jpg,0.40987912
3735.jpg,0.9994644
3736.jpg,0.5610564
3737.jpg,0.7632167
3738.jpg,0.08729555
3739.jpg,0.47073147
3740.jpg,0.015429533
3741.jpg,0.85156715
3742.jpg,0.051859245
3743.jpg,0.5942758
3744.jpg,0.6658661
3745.jpg,0.67075384
3746.jpg,0.034423865
3747.jpg,0.00350532
3748.jpg,0.44931984
3749.jpg,0.0032672116
3750.jpg,0.5166569
3751.jpg,0.26613098
3752.jpg,0.044226114
3753.jpg,0.3515549
3754.jpg,0.53957003
3755.jpg,0.99946547
3756.jpg,0.99947935
3757.jpg,0.5695832
3758.jpg,0.68568426
3759.jpg,0.44696257
3760.jpg,0.7550786
3761.jpg,0.19676219
3762.jpg,0.9991041
3763.jpg,0.6461269
3764.jpg,0.65978837
3765.jpg,0.9994564
3766.jpg,0.7584605
3767.jpg,0.9995456
3768.jpg,0.6328747
3769.jpg,0.7958004
3770.jpg,0.6452259
3771.jpg,0.0060056634
3772.jpg,0.6772199
3773.jpg,0.7418167
3774.jpg,0.99819773
3775.jpg,0.53561616
3776.jpg,0.7225082
3777.jpg,0.9995214
3778.jpg,0.022127355
3779.jpg,0.9995816
3780.jpg,0.5676496
3781.jpg,0.7503379
3782.jpg,0.98697937
3783.jpg,0.0030968282
3784.jpg,0.5250269
3785.jpg,0.6650499
3786.jpg,0.76485735
3787.jpg,0.6704944
3788.jpg,0.6926267
3789.jpg,0.048514683
3790.jpg,0.4677751
3791.jpg,0.33951938
3792.jpg,0.99948037
3793.jpg,0.6761678
3794.jpg,0.73904485
3795.jpg,0.45570964
3796.jpg,0.16403961
3797.jpg,0.99948144
3798.jpg,0.6970035
3799.jpg,0.99890345
3800.jpg,0.5108392
3801.jpg,0.75223756
3802.jpg,0.42308924
3803.jpg,0.23259524
3804.jpg,0.64803535
3805.jpg,0.6940125
3806.jpg,0.6808371
3807.jpg,0.3206657
3808.jpg,0.6286033
3809.jpg,0.0032665718
3810.jpg,0.6407438
3811.jpg,0.717868
3812.jpg,0.56094706
3813.jpg,0.008289712
3814.jpg,0.8443217
3815.jpg,0.06934493
3816.jpg,0.0031009621
3817.jpg,0.028303206
3818.jpg,0.70623136
3819.jpg,0.4772375
3820.jpg,0.6820436
3821.jpg,0.7400346
3822.jpg,0.28664348
3823.jpg,0.9995883
3824.jpg,0.0031388884
3825.jpg,0.016655594
3826.jpg,0.00465938
3827.jpg,0.0038931763
3828.jpg,0.51148707
3829.jpg,0.54096
3830.jpg,0.0037644177
3831.jpg,0.7978351
3832.jpg,0.036118876
3833.jpg,0.6747345
3834.jpg,0.84078103
3835.jpg,0.534691
3836.jpg,0.42104524
3837.jpg,0.60357326
3838.jpg,0.74849993
3839.jpg,0.41559505
3840.jpg,0.9974668
3841.jpg,0.605247
3842.jpg,0.64551866
3843.jpg,0.7033977
3844.jpg,0.9995984
3845.jpg,0.786492
3846.jpg,0.65266764
3847.jpg,0.005552039
3848.jpg,0.76910925
3849.jpg,0.17871231
3850.jpg,0.69089293
3851.jpg,0.473423
3852.jpg,0.71035695
3853.jpg,0.99940264
3854.jpg,0.0036338344
3855.jpg,0.0067223627
3856.jpg,0.56456506
3857.jpg,0.47608367
3858.jpg,0.6685894
3859.jpg,0.005133656
3860.jpg,0.9992291
3861.jpg,0.644397
3862.jpg,0.52218217
3863.jpg,0.78261316
3864.jpg,0.98157406
3865.jpg,0.9994843
3866.jpg,0.00291521
3867.jpg,0.99290353
3868.jpg,0.0037112925
3869.jpg,0.62353665
3870.jpg,0.6457218
3871.jpg,0.0036443027
3872.jpg,0.7225774
3873.jpg,0.0033523089
3874.jpg,0.0030463568
3875.jpg,0.5583771
3876.jpg,0.0035716528
3877.jpg,0.011144624
3878.jpg,0.005061911
3879.jpg,0.0034963822
3880.jpg,0.09178814
3881.jpg,0.0035523726
3882.jpg,0.18333168
3883.jpg,0.63390803
3884.jpg,0.0036013136
3885.jpg,0.9995796
3886.jpg,0.70429844
3887.jpg,0.4952743
3888.jpg,0.23706764
3889.jpg,0.9611591
3890.jpg,0.025142837
3891.jpg,0.7146512
3892.jpg,0.0062318565
3893.jpg,0.501619
3894.jpg,0.70946103
3895.jpg,0.19303338
3896.jpg,0.7140399
3897.jpg,0.6288725
3898.jpg,0.6962849
3899.jpg,0.7553797
3900.jpg,0.72069585
3901.jpg,0.57034296
3902.jpg,0.0032066354
3903.jpg,0.51848024
3904.jpg,0.9994972
3905.jpg,0.6911607
3906.jpg,0.24328372
3907.jpg,0.69384336
3908.jpg,0.5796176
3909.jpg,0.66032445
3910.jpg,0.0031502238
3911.jpg,0.003759899
3912.jpg,0.23209743
3913.jpg,0.49933976
3914.jpg,0.9994696
3915.jpg,0.26899755
3916.jpg,0.003495127
3917.jpg,0.45065966
3918.jpg,0.67088515
3919.jpg,0.004643523
3920.jpg,0.9994966
3921.jpg,0.003295381
3922.jpg,0.023855876
3923.jpg,0.67123497
3924.jpg,0.008656182
3925.jpg,0.64106286
3926.jpg,0.69879127
3927.jpg,0.05204421
3928.jpg,0.33902973
3929.jpg,0.67552185
3930.jpg,0.7376747
3931.jpg,0.00622991
3932.jpg,0.07979172
3933.jpg,0.4747982
3934.jpg,0.6805324
3935.jpg,0.11731447
3936.jpg,0.48016894
3937.jpg,0.0035689173
3938.jpg,0.030525869
3939.jpg,0.57033354
3940.jpg,0.78111243
3941.jpg,0.50645804
3942.jpg,0.9987974
3943.jpg,0.64342934
3944.jpg,0.6974783
3945.jpg,0.6459175
3946.jpg,0.7508924
3947.jpg,0.54489535
3948.jpg,0.3133248
3949.jpg,0.003556951
3950.jpg,0.99943066
3951.jpg,0.41880605
3952.jpg,0.49755132
3953.jpg,0.7659842
3954.jpg,0.89062876
3955.jpg,0.45845264
3956.jpg,0.6742477
3957.jpg,0.6569922
3958.jpg,0.99944216
3959.jpg,0.41997123
3960.jpg,0.34047952
3961.jpg,0.007570946
3962.jpg,0.99951744
3963.jpg,0.52866405
3964.jpg,0.47404468
3965.jpg,0.5158244
3966.jpg,0.16221993
3967.jpg,0.9993676
3968.jpg,0.0060128295
3969.jpg,0.023551218
3970.jpg,0.7048679
3971.jpg,0.6477053
3972.jpg,0.003650515
3973.jpg,0.39037943
3974.jpg,0.9994701
3975.jpg,0.5392921
3976.jpg,0.5976895
3977.jpg,0.6687879
3978.jpg,0.86182284
3979.jpg,0.68669575
3980.jpg,0.0032154394
3981.jpg,0.01367291
3982.jpg,0.5589552
3983.jpg,0.59833896
3984.jpg,0.5683276
3985.jpg,0.61296993
3986.jpg,0.7217697
3987.jpg,0.026769677
3988.jpg,0.30040777
3989.jpg,0.9994721
3990.jpg,0.7723753
3991.jpg,0.65916467
3992.jpg,0.9398242
3993.jpg,0.25928137
3994.jpg,0.08541283
3995.jpg,0.5213784
3996.jpg,0.47506103
3997.jpg,0.6680218
3998.jpg,0.0071333013
3999.jpg,0.7224033
4000.jpg,0.2296457
4001.jpg,0.0031345407
4002.jpg,0.7807328
4003.jpg,0.39941517
4004.jpg,0.6926361
4005.jpg,0.75728077
4006.jpg,0.9995118
4007.jpg,0.052904703
4008.jpg,0.007871594
4009.jpg,0.09107047
4010.jpg,0.73197216
4011.jpg,0.0033946359
4012.jpg,0.9130254
4013.jpg,0.42939895
4014.jpg,0.024537433
4015.jpg,0.029250808
4016.jpg,0.0052259173
4017.jpg,0.9995829
4018.jpg,0.48027712
4019.jpg,0.024330953
4020.jpg,0.6073991
4021.jpg,0.43564802
4022.jpg,0.6484665
4023.jpg,0.40080383
4024.jpg,0.041698117
4025.jpg,0.9995954
4026.jpg,0.49029732
4027.jpg,0.6588331
4028.jpg,0.5338865
4029.jpg,0.0034288755
4030.jpg,0.09854596
4031.jpg,0.8552239
4032.jpg,0.7015489
4033.jpg,0.60210747
4034.jpg,0.0238501
4035.jpg,0.7695213
4036.jpg,0.6147088
4037.jpg,0.006217278
4038.jpg,0.9993504
4039.jpg,0.61711866
4040.jpg,0.5111342
4041.jpg,0.63793314
4042.jpg,0.93676805
4043.jpg,0.4431409
4044.jpg,0.25661686
4045.jpg,0.47564778
4046.jpg,0.99947536
4047.jpg,0.9994828
4048.jpg,0.9994818
4049.jpg,0.0031321743
4050.jpg,0.99943733
4051.jpg,0.28154063
4052.jpg,0.33243737
4053.jpg,0.0035346074
4054.jpg,0.99949306
4055.jpg,0.5553677
4056.jpg,0.55705094
4057.jpg,0.6178539
4058.jpg,0.0027961805
4059.jpg,0.0059199966
4060.jpg,0.53802985
4061.jpg,0.012027107
4062.jpg,0.65532994
4063.jpg,0.676422
4064.jpg,0.5330753
4065.jpg,0.45879036
4066.jpg,0.31486982
4067.jpg,0.99946266
4068.jpg,0.2566787
4069.jpg,0.6331889
4070.jpg,0.8396659
4071.jpg,0.99949634
4072.jpg,0.005922105
4073.jpg,0.014664859
4074.jpg,0.98332256
4075.jpg,0.69459665
4076.jpg,0.6324799
4077.jpg,0.68715125
4078.jpg,0.4974384
4079.jpg,0.01947292
4080.jpg,0.8653642
4081.jpg,0.67674756
4082.jpg,0.15122567
4083.jpg,0.7707541
4084.jpg,0.4207333
4085.jpg,0.003288668
4086.jpg,0.6605816
4087.jpg,0.27398646
4088.jpg,0.9994953
4089.jpg,0.100856364
4090.jpg,0.6566462
4091.jpg,0.047592063
4092.jpg,0.705179
4093.jpg,0.0049737203
4094.jpg,0.69776726
4095.jpg,0.0058123437
4096.jpg,0.59526294
4097.jpg,0.3720453
4098.jpg,0.100967154
4099.jpg,0.9993461
4100.jpg,0.5456213
4101.jpg,0.94715744
4102.jpg,0.004220001
4103.jpg,0.6499537
4104.jpg,0.6670965
4105.jpg,0.06591265
4106.jpg,0.7633978
4107.jpg,0.69131976
4108.jpg,0.743901
4109.jpg,0.334308
4110.jpg,0.0034310762
4111.jpg,0.670803
4112.jpg,0.39987278
4113.jpg,0.044950902
4114.jpg,0.28594452
4115.jpg,0.016526751
4116.jpg,0.0052160863
4117.jpg,0.7030371
4118.jpg,0.27711487
4119.jpg,0.66581005
4120.jpg,0.99950314
4121.jpg,0.61122847
4122.jpg,0.066234656
4123.jpg,0.9994882
4124.jpg,0.0038110295
4125.jpg,0.7851996
4126.jpg,0.64766675
4127.jpg,0.25390357
4128.jpg,0.9996171
4129.jpg,0.49450818
4130.jpg,0.10897045
4131.jpg,0.45739114
4132.jpg,0.9995097
4133.jpg,0.003353889
4134.jpg,0.75578386
4135.jpg,0.9995868
4136.jpg,0.5579838
4137.jpg,0.013288388
4138.jpg,0.43469954
4139.jpg,0.99868226
4140.jpg,0.6861085
4141.jpg,0.20404407
4142.jpg,0.6678691
4143.jpg,0.41016245
4144.jpg,0.50046176
4145.jpg,0.9991872
4146.jpg,0.73871905
4147.jpg,0.021059867
4148.jpg,0.69456494
4149.jpg,0.6510739
4150.jpg,0.49453634
4151.jpg,0.60450757
4152.jpg,0.17470507
4153.jpg,0.21584333
4154.jpg,0.7026032
4155.jpg,0.99947315
4156.jpg,0.4186281
4157.jpg,0.71754915
4158.jpg,0.67610514
4159.jpg,0.69630784
4160.jpg,0.003174285
4161.jpg,0.42951715
4162.jpg,0.85764694
4163.jpg,0.003322265
4164.jpg,0.0049758633
4165.jpg,0.0033959274
4166.jpg,0.5709706
4167.jpg,0.66403365
4168.jpg,0.019238481
4169.jpg,0.99961925
4170.jpg,0.5364355
4171.jpg,0.99949867
4172.jpg,0.97603106
4173.jpg,0.059245065
4174.jpg,0.68205166
4175.jpg,0.7807796
4176.jpg,0.6703672
4177.jpg,0.8280493
4178.jpg,0.6214196
4179.jpg,0.003291871
4180.jpg,0.62526315
4181.jpg,0.2703189
4182.jpg,0.64477986
4183.jpg,0.0043681692
4184.jpg,0.8076234
4185.jpg,0.20384385
4186.jpg,0.051588938
4187.jpg,0.39184257
4188.jpg,0.0032014833
4189.jpg,0.8260195
4190.jpg,0.025153285
4191.jpg,0.653132
4192.jpg,0.6543206
4193.jpg,0.00858418
4194.jpg,0.0035439995
4195.jpg,0.03221276
4196.jpg,0.96652496
4197.jpg,0.579944
4198.jpg,0.5848765
4199.jpg,0.99933904
4200.jpg,0.40483108
4201.jpg,0.006848384
4202.jpg,0.999524
4203.jpg,0.5072473
4204.jpg,0.15110746
4205.jpg,0.66590816
4206.jpg,0.59640217
4207.jpg,0.5223351
4208.jpg,0.6640866
4209.jpg,0.555978
4210.jpg,0.6705381
4211.jpg,0.003235661
4212.jpg,0.33385858
4213.jpg,0.930024
4214.jpg,0.10284939
4215.jpg,0.99911845
4216.jpg,0.045989882
4217.jpg,0.65798676
4218.jpg,0.739793
4219.jpg,0.6317503
4220.jpg,0.68626964
4221.jpg,0.66968024
4222.jpg,0.62505907
4223.jpg,0.5362853
4224.jpg,0.37467867
4225.jpg,0.79247284
4226.jpg,0.49497986
4227.jpg,0.83506495
4228.jpg,0.6628624
4229.jpg,0.6662934
4230.jpg,0.16125287
4231.jpg,0.42338705
4232.jpg,0.451407
4233.jpg,0.0044723614
4234.jpg,0.6345035
4235.jpg,0.59290963
4236.jpg,0.0037471002
4237.jpg,0.99963385
4238.jpg,0.7597967
4239.jpg,0.6839923
4240.jpg,0.50691867
4241.jpg,0.0042374344
4242.jpg,0.012106129
4243.jpg,0.67343545
4244.jpg,0.6379585
4245.jpg,0.03056322
4246.jpg,0.48952273
4247.jpg,0.9994946
4248.jpg,0.019780302
4249.jpg,0.65568215
4250.jpg,0.06884356
4251.jpg,0.011617406
4252.jpg,0.9994517
4253.jpg,0.9994801
4254.jpg,0.6065053
4255.jpg,0.5849057
4256.jpg,0.116537884
4257.jpg,0.0031340648
4258.jpg,0.69169754
4259.jpg,0.67837167
4260.jpg,0.71186554
4261.jpg,0.0039414344
4262.jpg,0.73378456
4263.jpg,0.6806154
4264.jpg,0.42849302
4265.jpg,0.9089997
4266.jpg,0.008350533
4267.jpg,0.7055215
4268.jpg,0.99940234
4269.jpg,0.014274842
4270.jpg,0.0917363
4271.jpg,0.0031566024
4272.jpg,0.013781692
4273.jpg,0.0034732448
4274.jpg,0.718298
4275.jpg,0.015448222
4276.jpg,0.5741529
4277.jpg,0.9867254
4278.jpg,0.5828579
4279.jpg,0.6563969
4280.jpg,0.64090645
4281.jpg,0.004091232
4282.jpg,0.0034216838
4283.jpg,0.0077743893
4284.jpg,0.8467955
4285.jpg,0.9994549
4286.jpg,0.63516015
4287.jpg,0.69709027
4288.jpg,0.21254605
