Id,Label
3214.jpg,0.0055145095
3215.jpg,0.69900465
3216.jpg,0.6641229
3217.jpg,0.51226616
3218.jpg,0.14516701
3219.jpg,0.0028577687
3220.jpg,0.022481898
3221.jpg,0.6500229
3222.jpg,0.002579606
3223.jpg,0.6852227
3224.jpg,0.025268884
3225.jpg,0.43829644
3226.jpg,0.003075703
3227.jpg,0.31284058
3228.jpg,0.9974279
3229.jpg,0.6332192
3230.jpg,0.61191595
3231.jpg,0.8438439
3232.jpg,0.0057339887
3233.jpg,0.0038252631
3234.jpg,0.33466956
3235.jpg,0.9995447
3236.jpg,0.6529403
3237.jpg,0.5762108
3238.jpg,0.7663687
3239.jpg,0.5418051
3240.jpg,0.013683581
3241.jpg,0.003436144
3242.jpg,0.43819675
3243.jpg,0.8156768
3244.jpg,0.52878004
3245.jpg,0.6647351
3246.jpg,0.0030535592
3247.jpg,0.73321754
3248.jpg,0.0028140282
3249.jpg,0.6726197
3250.jpg,0.62062275
3251.jpg,0.64880264
3252.jpg,0.5291449
3253.jpg,0.00659172
3254.jpg,0.66866654
3255.jpg,0.0028803523
3256.jpg,0.6070152
3257.jpg,0.99733377
3258.jpg,0.670951
3259.jpg,0.005642417
3260.jpg,0.5094974
3261.jpg,0.9994585
3262.jpg,0.667901
3263.jpg,0.6776909
3264.jpg,0.69247276
3265.jpg,0.6957677
3266.jpg,0.66250354
3267.jpg,0.9987919
3268.jpg,0.76432246
3269.jpg,0.61496425
3270.jpg,0.7514424
3271.jpg,0.3204
3272.jpg,0.34784132
3273.jpg,0.096748844
3274.jpg,0.003995334
3275.jpg,0.003913035
3276.jpg,0.7317676
3277.jpg,0.6526255
3278.jpg,0.0030791017
3279.jpg,0.124385
3280.jpg,0.24491176
3281.jpg,0.9996226
3282.jpg,0.6911091
3283.jpg,0.20249836
3284.jpg,0.0023849222
3285.jpg,0.32344735
3286.jpg,0.65555584
3287.jpg,0.6662039
3288.jpg,0.5434316
3289.jpg,0.94020694
3290.jpg,0.78680676
3291.jpg,0.65400517
3292.jpg,0.5327175
3293.jpg,0.10156943
3294.jpg,0.014683592
3295.jpg,0.6261405
3296.jpg,0.6653331
3297.jpg,0.66886586
3298.jpg,0.99960226
3299.jpg,0.98674417
3300.jpg,0.6484025
3301.jpg,0.9995881
3302.jpg,0.6453125
3303.jpg,0.67694086
3304.jpg,0.999559
3305.jpg,0.567059
3306.jpg,0.9995739
3307.jpg,0.685292
3308.jpg,0.55139744
3309.jpg,0.717733
3310.jpg,0.19487302
3311.jpg,0.49074233
3312.jpg,0.67139006
3313.jpg,0.1276535
3314.jpg,0.64192176
3315.jpg,0.48581406
3316.jpg,0.99704784
3317.jpg,0.417305
3318.jpg,0.86713755
3319.jpg,0.9619867
3320.jpg,0.015318563
3321.jpg,0.39761245
3322.jpg,0.20314303
3323.jpg,0.67487943
3324.jpg,0.63930225
3325.jpg,0.5807524
3326.jpg,0.5127735
3327.jpg,0.42308784
3328.jpg,0.74103576
3329.jpg,0.7828682
3330.jpg,0.4341953
3331.jpg,0.2944341
3332.jpg,0.4561031
3333.jpg,0.0027930308
3334.jpg,0.18773073
3335.jpg,0.64392084
3336.jpg,0.651657
3337.jpg,0.0028406235
3338.jpg,0.10950298
3339.jpg,0.6622766
3340.jpg,0.016406525
3341.jpg,0.5606592
3342.jpg,0.99610585
3343.jpg,0.654141
3344.jpg,0.319033
3345.jpg,0.42743766
3346.jpg,0.72216594
3347.jpg,0.49332634
3348.jpg,0.056296
3349.jpg,0.0034192689
3350.jpg,0.6760349
3351.jpg,0.15376154
3352.jpg,0.62017643
3353.jpg,0.99941087
3354.jpg,0.46621156
3355.jpg,0.64779776
3356.jpg,0.69627017
3357.jpg,0.69867086
3358.jpg,0.015055408
3359.jpg,0.8369993
3360.jpg,0.73340225
3361.jpg,0.6783949
3362.jpg,0.5791584
3363.jpg,0.81132555
3364.jpg,0.6755782
3365.jpg,0.73506135
3366.jpg,0.77908486
3367.jpg,0.9995409
3368.jpg,0.5998198
3369.jpg,0.2590509
3370.jpg,0.6318584
3371.jpg,0.067485616
3372.jpg,0.008916056
3373.jpg,0.003202348
3374.jpg,0.99915576
3375.jpg,0.21349338
3376.jpg,0.18090545
3377.jpg,0.0034123927
3378.jpg,0.033966232
3379.jpg,0.71062684
3380.jpg,0.5770579
3381.jpg,0.6473931
3382.jpg,0.6761549
3383.jpg,0.9989568
3384.jpg,0.62840235
3385.jpg,0.057768524
3386.jpg,0.003017182
3387.jpg,0.019008525
3388.jpg,0.9996731
3389.jpg,0.0028031785
3390.jpg,0.41359204
3391.jpg,0.007162233
3392.jpg,0.64760536
3393.jpg,0.112170875
3394.jpg,0.004178532
3395.jpg,0.99946266
3396.jpg,0.1325099
3397.jpg,0.99956125
3398.jpg,0.58182055
3399.jpg,0.6073832
3400.jpg,0.6124871
3401.jpg,0.4269004
3402.jpg,0.0048724758
3403.jpg,0.3313567
3404.jpg,0.52929604
3405.jpg,0.036241952
3406.jpg,0.8911905
3407.jpg,0.99952376
3408.jpg,0.08336293
3409.jpg,0.11971495
3410.jpg,0.5682906
3411.jpg,0.99949586
3412.jpg,0.99914205
3413.jpg,0.0028120526
3414.jpg,0.4339277
3415.jpg,0.010734251
3416.jpg,0.7065169
3417.jpg,0.51444864
3418.jpg,0.081928305
3419.jpg,0.9814027
3420.jpg,0.78929216
3421.jpg,0.0030392536
3422.jpg,0.54863155
3423.jpg,0.44249514
3424.jpg,0.0025233666
3425.jpg,0.71887803
3426.jpg,0.53508717
3427.jpg,0.9995358
3428.jpg,0.10294589
3429.jpg,0.999445
3430.jpg,0.6291688
3431.jpg,0.97890055
3432.jpg,0.9937837
3433.jpg,0.74621373
3434.jpg,0.5391021
3435.jpg,0.0032898914
3436.jpg,0.18693808
3437.jpg,0.0025504115
3438.jpg,0.25826788
3439.jpg,0.4684728
3440.jpg,0.65366274
3441.jpg,0.2634392
3442.jpg,0.15956505
3443.jpg,0.6250074
3444.jpg,0.99923015
3445.jpg,0.99948823
3446.jpg,0.0075475913
3447.jpg,0.05122781
3448.jpg,0.86142355
3449.jpg,0.021342603
3450.jpg,0.025530765
3451.jpg,0.7317734
3452.jpg,0.987288
3453.jpg,0.9994299
3454.jpg,0.74634147
3455.jpg,0.5245112
3456.jpg,0.9995316
3457.jpg,0.99959177
3458.jpg,0.5479392
3459.jpg,0.00349101
3460.jpg,0.9995734
3461.jpg,0.6117382
3462.jpg,0.5685908
3463.jpg,0.8797482
3464.jpg,0.9953686
3465.jpg,0.66710895
3466.jpg,0.4429043
3467.jpg,0.08699154
3468.jpg,0.007003444
3469.jpg,0.99945
3470.jpg,0.54442626
3471.jpg,0.7246073
3472.jpg,0.023925534
3473.jpg,0.07243259
3474.jpg,0.6280195
3475.jpg,0.78390425
3476.jpg,0.9992403
3477.jpg,0.63426024
3478.jpg,0.0030437114
3479.jpg,0.68759763
3480.jpg,0.0043044165
3481.jpg,0.9981111
3482.jpg,0.617677
3483.jpg,0.21929257
3484.jpg,0.002737723
3485.jpg,0.36665678
3486.jpg,0.5087523
3487.jpg,0.3867603
3488.jpg,0.2777754
3489.jpg,0.59508854
3490.jpg,0.39600092
3491.jpg,0.41079274
3492.jpg,0.009051602
3493.jpg,0.7009245
3494.jpg,0.69916415
3495.jpg,0.9652196
3496.jpg,0.6234244
3497.jpg,0.49717766
3498.jpg,0.56698734
3499.jpg,0.9987373
3500.jpg,0.107341215
3501.jpg,0.7390156
3502.jpg,0.5191412
3503.jpg,0.4381934
3504.jpg,0.6974172
3505.jpg,0.671075
3506.jpg,0.1825466
3507.jpg,0.76213807
3508.jpg,0.5811865
3509.jpg,0.18562904
3510.jpg,0.32418627
3511.jpg,0.63267064
3512.jpg,0.0025509584
3513.jpg,0.5455791
3514.jpg,0.65180933
3515.jpg,0.45170718
3516.jpg,0.40948823
3517.jpg,0.35773933
3518.jpg,0.59616774
3519.jpg,0.55761904
3520.jpg,0.7967387
3521.jpg,0.015517271
3522.jpg,0.5270453
3523.jpg,0.80929345
3524.jpg,0.002539689
3525.jpg,0.0026166716
3526.jpg,0.76997715
3527.jpg,0.9996277
3528.jpg,0.22552513
3529.jpg,0.7757626
3530.jpg,0.118484505
3531.jpg,0.9707091
3532.jpg,0.5950891
3533.jpg,0.103708625
3534.jpg,0.5495722
3535.jpg,0.776515
3536.jpg,0.796201
3537.jpg,0.0033299176
3538.jpg,0.0026594403
3539.jpg,0.70504904
3540.jpg,0.6652667
3541.jpg,0.0065219835
3542.jpg,0.9995796
3543.jpg,0.18752481
3544.jpg,0.002986291
3545.jpg,0.6092391
3546.jpg,0.29949287
3547.jpg,0.9621294
3548.jpg,0.73374426
3549.jpg,0.9996675
3550.jpg,0.020704923
3551.jpg,0.5267294
3552.jpg,0.9612705
3553.jpg,0.008903672
3554.jpg,0.56075966
3555.jpg,0.36237502
3556.jpg,0.6890665
3557.jpg,0.5127637
3558.jpg,0.406125
3559.jpg,0.7939029
3560.jpg,0.0030527986
3561.jpg,0.6716398
3562.jpg,0.681742
3563.jpg,0.8348576
3564.jpg,0.49890804
3565.jpg,0.2719042
3566.jpg,0.59624165
3567.jpg,0.78435946
3568.jpg,0.6425612
3569.jpg,0.17290317
3570.jpg,0.7787239
3571.jpg,0.6854255
3572.jpg,0.29927042
3573.jpg,0.0033431419
3574.jpg,0.5881117
3575.jpg,0.3241925
3576.jpg,0.99950314
3577.jpg,0.9983577
3578.jpg,0.8504587
3579.jpg,0.0025631227
3580.jpg,0.66112906
3581.jpg,0.7156501
3582.jpg,0.015171961
3583.jpg,0.67992055
3584.jpg,0.4220899
3585.jpg,0.9995291
3586.jpg,0.9992951
3587.jpg,0.56017566
3588.jpg,0.024065142
3589.jpg,0.66994447
3590.jpg,0.5375891
3591.jpg,0.82177806
3592.jpg,0.6522273
3593.jpg,0.0027281113
3594.jpg,0.023285829
3595.jpg,0.7034974
3596.jpg,0.5849376
3597.jpg,0.890908
3598.jpg,0.6247191
3599.jpg,0.21673183
3600.jpg,0.9995079
3601.jpg,0.43816036
3602.jpg,0.06297162
3603.jpg,0.99965096
3604.jpg,0.6600671
3605.jpg,0.88948977
3606.jpg,0.93408126
3607.jpg,0.52906287
3608.jpg,0.24570729
3609.jpg,0.5175131
3610.jpg,0.24228314
3611.jpg,0.46531636
3612.jpg,0.0030276794
3613.jpg,0.20941527
3614.jpg,0.5628113
3615.jpg,0.5920852
3616.jpg,0.4520396
3617.jpg,0.07361215
3618.jpg,0.22120538
3619.jpg,0.32213533
3620.jpg,0.49722302
3621.jpg,0.98587495
3622.jpg,0.99965465
3623.jpg,0.0031793222
3624.jpg,0.23351794
3625.jpg,0.04904316
3626.jpg,0.4553988
3627.jpg,0.012963637
3628.jpg,0.0027466372
3629.jpg,0.9995659
3630.jpg,0.99952865
3631.jpg,0.40710536
3632.jpg,0.75230104
3633.jpg,0.5974461
3634.jpg,0.32425895
3635.jpg,0.5909738
3636.jpg,0.16567591
3637.jpg,0.5918619
3638.jpg,0.004223279
3639.jpg,0.0027080907
3640.jpg,0.64015454
3641.jpg,0.7284428
3642.jpg,0.9988288
3643.jpg,0.53660643
3644.jpg,0.45869026
3645.jpg,0.9991209
3646.jpg,0.9995629
3647.jpg,0.6651986
3648.jpg,0.5958206
3649.jpg,0.71357596
3650.jpg,0.993417
3651.jpg,0.08503942
3652.jpg,0.5046213
3653.jpg,0.30075133
3654.jpg,0.99949527
3655.jpg,0.6834265
3656.jpg,0.9995402
3657.jpg,0.15511289
3658.jpg,0.0032014346
3659.jpg,0.0057793283
3660.jpg,0.68170244
3661.jpg,0.002540938
3662.jpg,0.51838535
3663.jpg,0.6863257
3664.jpg,0.2272013
3665.jpg,0.34834236
3666.jpg,0.64021796
3667.jpg,0.0025712093
3668.jpg,0.7599715
3669.jpg,0.99953914
3670.jpg,0.0031233844
3671.jpg,0.99949884
3672.jpg,0.3921085
3673.jpg,0.999564
3674.jpg,0.60791034
3675.jpg,0.6964143
3676.jpg,0.26990137
3677.jpg,0.59559774
3678.jpg,0.9995603
3679.jpg,0.63134795
3680.jpg,0.7959295
3681.jpg,0.29555386
3682.jpg,0.011568227
3683.jpg,0.04362008
3684.jpg,0.695047
3685.jpg,0.644917
3686.jpg,0.9826691
3687.jpg,0.06111667
3688.jpg,0.3535559
3689.jpg,0.6879514
3690.jpg,0.17398772
3691.jpg,0.7075409
3692.jpg,0.9992768
3693.jpg,0.6646261
3694.jpg,0.7315735
3695.jpg,0.47952735
3696.jpg,0.0026518598
3697.jpg,0.5298966
3698.jpg,0.6670131
3699.jpg,0.008775736
3700.jpg,0.0028650342
3701.jpg,0.50578433
3702.jpg,0.018235158
3703.jpg,0.77062136
3704.jpg,0.104702346
3705.jpg,0.5812887
3706.jpg,0.01452675
3707.jpg,0.5685963
3708.jpg,0.0028500343
3709.jpg,0.44701612
3710.jpg,0.5988443
3711.jpg,0.707729
3712.jpg,0.114384025
3713.jpg,0.61698973
3714.jpg,0.5203844
3715.jpg,0.9987662
3716.jpg,0.029725734
3717.jpg,0.7274294
3718.jpg,0.19746047
3719.jpg,0.5596017
3720.jpg,0.55323476
3721.jpg,0.45863688
3722.jpg,0.70743245
3723.jpg,0.61929286
3724.jpg,0.89169395
3725.jpg,0.0027083792
3726.jpg,0.017016532
3727.jpg,0.025009679
3728.jpg,0.77579737
3729.jpg,0.0026804411
3730.jpg,0.93529963
3731.jpg,0.08549066
3732.jpg,0.6333215
3733.jpg,0.9995846
3734.jpg,0.4193679
3735.jpg,0.99953103
3736.jpg,0.55739695
3737.jpg,0.77228945
3738.jpg,0.10609664
3739.jpg,0.463484
3740.jpg,0.011633366
3741.jpg,0.85533047
3742.jpg,0.06239787
3743.jpg,0.59640944
3744.jpg,0.6706718
3745.jpg,0.6564098
3746.jpg,0.03629391
3747.jpg,0.0029307294
3748.jpg,0.43687645
3749.jpg,0.002667784
3750.jpg,0.5122842
3751.jpg,0.27879542
3752.jpg,0.05112247
3753.jpg,0.3233224
3754.jpg,0.5403387
3755.jpg,0.99954706
3756.jpg,0.9995945
3757.jpg,0.5638195
3758.jpg,0.673089
3759.jpg,0.46604383
3760.jpg,0.75824946
3761.jpg,0.21168561
3762.jpg,0.99932206
3763.jpg,0.65667695
3764.jpg,0.66333675
3765.jpg,0.9995752
3766.jpg,0.7643891
3767.jpg,0.9996113
3768.jpg,0.64223844
3769.jpg,0.8010553
3770.jpg,0.64156973
3771.jpg,0.005302282
3772.jpg,0.6790046
3773.jpg,0.743515
3774.jpg,0.99878365
3775.jpg,0.53155875
3776.jpg,0.6994757
3777.jpg,0.99956495
3778.jpg,0.022781545
3779.jpg,0.99954814
3780.jpg,0.5732111
3781.jpg,0.7502125
3782.jpg,0.9890153
3783.jpg,0.002574643
3784.jpg,0.50801986
3785.jpg,0.6708777
3786.jpg,0.7657388
3787.jpg,0.6694243
3788.jpg,0.69063365
3789.jpg,0.04523122
3790.jpg,0.46145847
3791.jpg,0.35419294
3792.jpg,0.99942684
3793.jpg,0.6752191
3794.jpg,0.74609095
3795.jpg,0.43541986
3796.jpg,0.19903868
3797.jpg,0.9995074
3798.jpg,0.6986267
3799.jpg,0.99882096
3800.jpg,0.5159463
3801.jpg,0.7564212
3802.jpg,0.42581534
3803.jpg,0.21722052
3804.jpg,0.6489513
3805.jpg,0.69119626
3806.jpg,0.68297887
3807.jpg,0.32172185
3808.jpg,0.6231894
3809.jpg,0.002725331
3810.jpg,0.63500416
3811.jpg,0.7123497
3812.jpg,0.55639166
3813.jpg,0.007614181
3814.jpg,0.84652215
3815.jpg,0.07747075
3816.jpg,0.0026540514
3817.jpg,0.03354718
3818.jpg,0.7022202
3819.jpg,0.4980567
3820.jpg,0.6431592
3821.jpg,0.7467072
3822.jpg,0.2954808
3823.jpg,0.9996784
3824.jpg,0.002595601
3825.jpg,0.014756922
3826.jpg,0.0045030885
3827.jpg,0.0032303068
3828.jpg,0.5199409
3829.jpg,0.5491638
3830.jpg,0.0030848652
3831.jpg,0.7961991
3832.jpg,0.033413127
3833.jpg,0.6811076
3834.jpg,0.84376204
3835.jpg,0.5261425
3836.jpg,0.41939706
3837.jpg,0.6000517
3838.jpg,0.75302494
3839.jpg,0.40536842
3840.jpg,0.9975228
3841.jpg,0.5899105
3842.jpg,0.65223074
3843.jpg,0.72040874
3844.jpg,0.9996464
3845.jpg,0.78791827
3846.jpg,0.66174626
3847.jpg,0.0042290506
3848.jpg,0.7752179
3849.jpg,0.18485396
3850.jpg,0.6897644
3851.jpg,0.47695163
3852.jpg,0.72014517
3853.jpg,0.99953985
3854.jpg,0.0029143584
3855.jpg,0.005397443
3856.jpg,0.5211941
3857.jpg,0.47371656
3858.jpg,0.66403544
3859.jpg,0.004020889
3860.jpg,0.999175
3861.jpg,0.6212557
3862.jpg,0.5250099
3863.jpg,0.77615297
3864.jpg,0.9815871
3865.jpg,0.99956936
3866.jpg,0.0023899362
3867.jpg,0.9936925
3868.jpg,0.0030058902
3869.jpg,0.6145531
3870.jpg,0.6361906
3871.jpg,0.0030188663
3872.jpg,0.7215897
3873.jpg,0.002904689
3874.jpg,0.002262441
3875.jpg,0.5570699
3876.jpg,0.003000756
3877.jpg,0.01190661
3878.jpg,0.0048312345
3879.jpg,0.0029941497
3880.jpg,0.095199935
3881.jpg,0.0028173886
3882.jpg,0.16721837
3883.jpg,0.64171535
3884.jpg,0.0029699944
3885.jpg,0.99959093
3886.jpg,0.7088479
3887.jpg,0.49652705
3888.jpg,0.21920161
3889.jpg,0.95854926
3890.jpg,0.025177635
3891.jpg,0.7342068
3892.jpg,0.004517785
3893.jpg,0.48850414
3894.jpg,0.7062983
3895.jpg,0.19372311
3896.jpg,0.7125865
3897.jpg,0.63028765
3898.jpg,0.69607806
3899.jpg,0.75456685
3900.jpg,0.7147179
3901.jpg,0.5688171
3902.jpg,0.0025575832
3903.jpg,0.5243921
3904.jpg,0.99956924
3905.jpg,0.6958059
3906.jpg,0.2544572
3907.jpg,0.6982493
3908.jpg,0.57083863
3909.jpg,0.66460204
3910.jpg,0.0027027798
3911.jpg,0.003064486
3912.jpg,0.20945293
3913.jpg,0.50563455
3914.jpg,0.99954116
3915.jpg,0.25914147
3916.jpg,0.0028376372
3917.jpg,0.46135634
3918.jpg,0.6753069
3919.jpg,0.003614292
3920.jpg,0.9995987
3921.jpg,0.0025952207
3922.jpg,0.02455548
3923.jpg,0.6703609
3924.jpg,0.007843174
3925.jpg,0.6416525
3926.jpg,0.6997469
3927.jpg,0.053095903
3928.jpg,0.3540095
3929.jpg,0.67853373
3930.jpg,0.73102164
3931.jpg,0.0046185316
3932.jpg,0.07007715
3933.jpg,0.48799637
3934.jpg,0.6816876
3935.jpg,0.12129819
3936.jpg,0.4941752
3937.jpg,0.002862266
3938.jpg,0.035148624
3939.jpg,0.566576
3940.jpg,0.7884785
3941.jpg,0.50753367
3942.jpg,0.99876887
3943.jpg,0.6450099
3944.jpg,0.7047384
3945.jpg,0.65221125
3946.jpg,0.7588637
3947.jpg,0.54901785
3948.jpg,0.31672627
3949.jpg,0.0027847094
3950.jpg,0.99951494
3951.jpg,0.43502238
3952.jpg,0.5096743
3953.jpg,0.7707875
3954.jpg,0.883319
3955.jpg,0.45752683
3956.jpg,0.67634267
3957.jpg,0.65965205
3958.jpg,0.99952054
3959.jpg,0.4369094
3960.jpg,0.34772953
3961.jpg,0.0067733848
3962.jpg,0.99957603
3963.jpg,0.53401726
3964.jpg,0.48662966
3965.jpg,0.5184057
3966.jpg,0.15833561
3967.jpg,0.99942833
3968.jpg,0.0042430293
3969.jpg,0.020802252
3970.jpg,0.7130342
3971.jpg,0.6463817
3972.jpg,0.0028390533
3973.jpg,0.38298348
3974.jpg,0.999595
3975.jpg,0.5394328
3976.jpg,0.5914697
3977.jpg,0.66304415
3978.jpg,0.8625651
3979.jpg,0.6834611
3980.jpg,0.0025816297
3981.jpg,0.015694793
3982.jpg,0.5624789
3983.jpg,0.5998067
3984.jpg,0.56609154
3985.jpg,0.62107134
3986.jpg,0.72488886
3987.jpg,0.024783969
3988.jpg,0.30495587
3989.jpg,0.9995586
3990.jpg,0.7701935
3991.jpg,0.6380708
3992.jpg,0.9403137
3993.jpg,0.26046807
3994.jpg,0.10348287
3995.jpg,0.5258392
3996.jpg,0.47725055
3997.jpg,0.6732796
3998.jpg,0.006069054
3999.jpg,0.70907444
4000.jpg,0.23897523
4001.jpg,0.0025702775
4002.jpg,0.77798975
4003.jpg,0.39853466
4004.jpg,0.69261694
4005.jpg,0.7675009
4006.jpg,0.999589
4007.jpg,0.052417114
4008.jpg,0.0067365486
4009.jpg,0.10108931
4010.jpg,0.7263141
4011.jpg,0.0028895386
4012.jpg,0.91290987
4013.jpg,0.42791417
4014.jpg,0.02682216
4015.jpg,0.026169851
4016.jpg,0.0041304985
4017.jpg,0.99962354
4018.jpg,0.48060927
4019.jpg,0.02729313
4020.jpg,0.6005412
4021.jpg,0.43871537
4022.jpg,0.6358719
4023.jpg,0.39837715
4024.jpg,0.04603783
4025.jpg,0.9996468
4026.jpg,0.4724358
4027.jpg,0.6691356
4028.jpg,0.52927935
4029.jpg,0.002806716
4030.jpg,0.09835323
4031.jpg,0.85021126
4032.jpg,0.6950165
4033.jpg,0.6150223
4034.jpg,0.02576513
4035.jpg,0.77155375
4036.jpg,0.61814904
4037.jpg,0.0057694926
4038.jpg,0.9994487
4039.jpg,0.6342427
4040.jpg,0.51821524
4041.jpg,0.6349501
4042.jpg,0.9418366
4043.jpg,0.4539944
4044.jpg,0.23478684
4045.jpg,0.48244345
4046.jpg,0.9995498
4047.jpg,0.99956447
4048.jpg,0.9995565
4049.jpg,0.0024781479
4050.jpg,0.999495
4051.jpg,0.28811902
4052.jpg,0.32973382
4053.jpg,0.0027268466
4054.jpg,0.999548
4055.jpg,0.55682266
4056.jpg,0.5506692
4057.jpg,0.62137914
4058.jpg,0.0023281025
4059.jpg,0.005894258
4060.jpg,0.54123646
4061.jpg,0.012127531
4062.jpg,0.6506741
4063.jpg,0.6792138
4064.jpg,0.52990395
4065.jpg,0.4733798
4066.jpg,0.30723384
4067.jpg,0.9995608
4068.jpg,0.24577098
4069.jpg,0.63745123
4070.jpg,0.8303138
4071.jpg,0.99959725
4072.jpg,0.0065743756
4073.jpg,0.011654071
4074.jpg,0.985617
4075.jpg,0.6951175
4076.jpg,0.63929677
4077.jpg,0.6885182
4078.jpg,0.48990008
4079.jpg,0.021061372
4080.jpg,0.87259406
4081.jpg,0.6763883
4082.jpg,0.16154233
4083.jpg,0.7712594
4084.jpg,0.43019465
4085.jpg,0.0026800577
4086.jpg,0.659919
4087.jpg,0.24365622
4088.jpg,0.9995442
4089.jpg,0.08672444
4090.jpg,0.6656382
4091.jpg,0.04113248
4092.jpg,0.7048799
4093.jpg,0.0037640906
4094.jpg,0.70004666
4095.jpg,0.00462405
4096.jpg,0.5970771
4097.jpg,0.37456658
4098.jpg,0.098154664
4099.jpg,0.99940896
4100.jpg,0.5420225
4101.jpg,0.9453629
4102.jpg,0.0037291064
4103.jpg,0.651442
4104.jpg,0.6694578
4105.jpg,0.07147415
4106.jpg,0.76391906
4107.jpg,0.6939823
4108.jpg,0.74930197
4109.jpg,0.33351812
4110.jpg,0.0024225
4111.jpg,0.6776752
4112.jpg,0.40828606
4113.jpg,0.057625458
4114.jpg,0.29759473
4115.jpg,0.015307066
4116.jpg,0.004884833
4117.jpg,0.6846663
4118.jpg,0.2643074
4119.jpg,0.6661982
4120.jpg,0.9995883
4121.jpg,0.60997707
4122.jpg,0.07098172
4123.jpg,0.9995608
4124.jpg,0.0032775823
4125.jpg,0.7893218
4126.jpg,0.64945674
4127.jpg,0.24480507
4128.jpg,0.9996729
4129.jpg,0.49225724
4130.jpg,0.10208515
4131.jpg,0.46300972
4132.jpg,0.9996257
4133.jpg,0.0029320691
4134.jpg,0.75976026
4135.jpg,0.9996911
4136.jpg,0.5523412
4137.jpg,0.01410369
4138.jpg,0.42440057
4139.jpg,0.9989072
4140.jpg,0.69163245
4141.jpg,0.21979293
4142.jpg,0.66048026
4143.jpg,0.42107177
4144.jpg,0.5037435
4145.jpg,0.9993876
4146.jpg,0.7394921
4147.jpg,0.020373944
4148.jpg,0.68720937
4149.jpg,0.64804447
4150.jpg,0.49558467
4151.jpg,0.6025103
4152.jpg,0.1947614
4153.jpg,0.2198045
4154.jpg,0.69822705
4155.jpg,0.9995654
4156.jpg,0.4215674
4157.jpg,0.7441141
4158.jpg,0.67568564
4159.jpg,0.69381726
4160.jpg,0.0025144313
4161.jpg,0.4320806
4162.jpg,0.83557
4163.jpg,0.0027396362
4164.jpg,0.0044386764
4165.jpg,0.0028385767
4166.jpg,0.5558341
4167.jpg,0.6666134
4168.jpg,0.016208034
4169.jpg,0.99970967
4170.jpg,0.5321854
4171.jpg,0.9995641
4172.jpg,0.9722344
4173.jpg,0.058735836
4174.jpg,0.6755259
4175.jpg,0.7826884
4176.jpg,0.6806384
4177.jpg,0.8480219
4178.jpg,0.6226997
4179.jpg,0.0025725572
4180.jpg,0.63056076
4181.jpg,0.26563802
4182.jpg,0.64019996
4183.jpg,0.0037205296
4184.jpg,0.81267667
4185.jpg,0.20640638
4186.jpg,0.05793703
4187.jpg,0.3786443
4188.jpg,0.0025130622
4189.jpg,0.8228391
4190.jpg,0.028452162
4191.jpg,0.64164764
4192.jpg,0.6656135
4193.jpg,0.008816492
4194.jpg,0.0030407668
4195.jpg,0.035434548
4196.jpg,0.96703345
4197.jpg,0.58496535
4198.jpg,0.586358
4199.jpg,0.9993863
4200.jpg,0.37997872
4201.jpg,0.0053602927
4202.jpg,0.9995964
4203.jpg,0.51395917
4204.jpg,0.15934226
4205.jpg,0.6585812
4206.jpg,0.59962857
4207.jpg,0.51948315
4208.jpg,0.66796654
4209.jpg,0.5576149
4210.jpg,0.66381127
4211.jpg,0.002675089
4212.jpg,0.32552895
4213.jpg,0.92645246
4214.jpg,0.10446673
4215.jpg,0.9992287
4216.jpg,0.037761778
4217.jpg,0.65701455
4218.jpg,0.7448964
4219.jpg,0.6274858
4220.jpg,0.68895346
4221.jpg,0.66820246
4222.jpg,0.62310416
4223.jpg,0.54402006
4224.jpg,0.37975067
4225.jpg,0.7794687
4226.jpg,0.48732823
4227.jpg,0.7994776
4228.jpg,0.67189735
4229.jpg,0.66763085
4230.jpg,0.13038407
4231.jpg,0.42662352
4232.jpg,0.459158
4233.jpg,0.0038240785
4234.jpg,0.62597924
4235.jpg,0.5845726
4236.jpg,0.0029699153
4237.jpg,0.9997167
4238.jpg,0.75813353
4239.jpg,0.66950595
4240.jpg,0.5022786
4241.jpg,0.003627968
4242.jpg,0.010759218
4243.jpg,0.6781901
4244.jpg,0.6343501
4245.jpg,0.028796393
4246.jpg,0.4818385
4247.jpg,0.99950576
4248.jpg,0.021609247
4249.jpg,0.6609031
4250.jpg,0.06925186
4251.jpg,0.010543761
4252.jpg,0.99944896
4253.jpg,0.99955565
4254.jpg,0.5987265
4255.jpg,0.5923577
4256.jpg,0.09374541
4257.jpg,0.0028237042
4258.jpg,0.660489
4259.jpg,0.67907894
4260.jpg,0.7231222
4261.jpg,0.003485421
4262.jpg,0.7277518
4263.jpg,0.6771346
4264.jpg,0.44051382
4265.jpg,0.903179
4266.jpg,0.007323836
4267.jpg,0.70120454
4268.jpg,0.99947137
4269.jpg,0.014880514
4270.jpg,0.09138563
4271.jpg,0.0024598155
4272.jpg,0.011387899
4273.jpg,0.0030248396
4274.jpg,0.71481323
4275.jpg,0.014204287
4276.jpg,0.56617033
4277.jpg,0.9834645
4278.jpg,0.5799223
4279.jpg,0.66150826
4280.jpg,0.6438462
4281.jpg,0.003351011
4282.jpg,0.0028739036
4283.jpg,0.007873558
4284.jpg,0.854097
4285.jpg,0.9994691
