Id,Label
0830.jpg,0.9970637972558908
0832.jpg,0.4796571377641723
0837.jpg,0.997234365489037
0839.jpg,0.6796790906057566
0844.jpg,0.37936084461012576
0850.jpg,0.6766475079789479
0851.jpg,0.5786667579467962
0852.jpg,0.997747519667775
0857.jpg,0.16680432263323933
0860.jpg,0.997930988134703
0877.jpg,0.7365273675055727
0879.jpg,0.3446014361914898
0881.jpg,0.6728238499308405
0896.jpg,0.6392812575154238
0898.jpg,0.6280551123248483
0899.jpg,0.6008615098400395
0900.jpg,0.9977402746805492
0911.jpg,0.05155799892394659
0914.jpg,0.9944163485266913
0916.jpg,0.9963654079348253
0917.jpg,0.3692766916974394
0918.jpg,0.6777738241278106
0919.jpg,0.021256932147939493
0920.jpg,0.61725992374703
0922.jpg,0.996741172828687
0926.jpg,0.9972557565368604
0928.jpg,0.6390892520197781
0930.jpg,0.9897930444889098
0935.jpg,0.6594045678377487
0940.jpg,0.6511475035026751
0941.jpg,0.7404682426445808
0951.jpg,0.05227316806379068
0954.jpg,0.053150209405074575
0955.jpg,0.020637573816043427
0957.jpg,0.7425193674110153
0966.jpg,0.1411976977207102
0971.jpg,0.6498798464746922
0973.jpg,0.021951873461855134
0974.jpg,0.10742551899057574
0975.jpg,0.5724603023488636
0977.jpg,0.6473252583374647
0980.jpg,0.6148981726281466
0983.jpg,0.44151324123954827
0984.jpg,0.4084165867042811
0987.jpg,0.9929895471403205
0996.jpg,0.6509696052199723
1001.jpg,0.7465457815809008
1007.jpg,0.26875042915724673
1009.jpg,0.12468421940197458
1011.jpg,0.6532190206238958
1012.jpg,0.012089633903578772
1013.jpg,0.6494418323189434
1014.jpg,0.6826656167707194
1017.jpg,0.7737292623510764
1019.jpg,0.4881496318798773
1020.jpg,0.07818296558388807
1022.jpg,0.2876064997161186
1024.jpg,0.36358288821620965
1027.jpg,0.6186334587747868
1030.jpg,0.012934677957661888
1031.jpg,0.6769002332204681
1037.jpg,0.6906136263953824
1040.jpg,0.806896993825156
1042.jpg,0.022415058241094358
1047.jpg,0.5103151878659286
1048.jpg,0.6369180473782587
1050.jpg,0.9976504677862346
1051.jpg,0.26993878929973697
1055.jpg,0.24794187693584455
1056.jpg,0.5963810687781401
1058.jpg,0.055576914148638024
1059.jpg,0.31192316285428995
1063.jpg,0.31797838954056606
1068.jpg,0.6185231354220726
1071.jpg,0.4611996860421754
1088.jpg,0.9971853414215889
1097.jpg,0.6449143677542915
1100.jpg,0.456133606454909
1104.jpg,0.04153843059379007
1105.jpg,0.9983392897634096
1110.jpg,0.9972545025544023
1111.jpg,0.7229573276515976
1112.jpg,0.992251692882486
1113.jpg,0.5724833966416598
1115.jpg,0.7984973704932976
1117.jpg,0.9962193388039862
1118.jpg,0.681127898652708
1119.jpg,0.26488037090388594
1120.jpg,0.9958060139007361
1122.jpg,0.9939091791344183
1123.jpg,0.3498545921686783
1129.jpg,0.673766047132595
1130.jpg,0.6977601618114269
1132.jpg,0.6641864940314305
1137.jpg,0.41473406926558004
1139.jpg,0.5144735693014176
1146.jpg,0.6416155845401803
1148.jpg,0.5766557284958309
1149.jpg,0.09602791394174746
1150.jpg,0.662922302866069
1155.jpg,0.6467271616055695
1156.jpg,0.019303993249684334
1157.jpg,0.23463775131452652
1158.jpg,0.35328399122778087
1162.jpg,0.11059165747671153
1177.jpg,0.3807714065776552
1181.jpg,0.9973799562622963
1186.jpg,0.49558332559143564
1188.jpg,0.008486463373697828
1189.jpg,0.06834341362638956
1192.jpg,0.1766442670827412
1193.jpg,0.05113114753388446
1195.jpg,0.05613554734340565
1197.jpg,0.03196909745412084
1200.jpg,0.6415011257759675
1206.jpg,0.015649122256570322
1207.jpg,0.9899812194496777
1208.jpg,1.01
1210.jpg,0.9941522851980374
1211.jpg,0.5760435125304612
1217.jpg,0.6052954093838981
1218.jpg,0.07802453010486214
1221.jpg,0.14341490455828645
1222.jpg,0.6293628067981217
1225.jpg,0.2570370261389818
1228.jpg,0.7156785514146876
1232.jpg,0.9977165413764616
1236.jpg,0.7042466663559303
1241.jpg,0.7917778588158468
1242.jpg,0.5962214360236201
1246.jpg,0.9978204086535856
1248.jpg,0.048593340973144314
1252.jpg,0.05882686104775178
1254.jpg,0.7593707169076608
1261.jpg,0.09833497520048205
1264.jpg,0.014447065039539941
1265.jpg,0.5314409964212238
1270.jpg,0.6362206775660709
1273.jpg,0.5343436855757876
1275.jpg,0.27393275039728376
1280.jpg,0.5348746038688917
1281.jpg,0.6546889503454216
1282.jpg,0.6606037493185339
1284.jpg,0.5946797655748965
1288.jpg,0.032111518555790246
1289.jpg,0.6646397718740964
1290.jpg,0.31953228317060184
1291.jpg,0.02992192409112428
1292.jpg,0.01828837890741427
1296.jpg,0.07936019696748474
1299.jpg,0.011896367025059413
1302.jpg,0.5850477963805738
1306.jpg,0.99685245546182
1307.jpg,0.636988840261862
1311.jpg,0.6374270670882343
1312.jpg,0.997558564625957
1317.jpg,0.5914274547269343
1319.jpg,0.5299022232139857
1320.jpg,0.47274695856814164
1322.jpg,0.5691126914986149
1331.jpg,0.3162603856745175
1332.jpg,0.5937934889446463
1334.jpg,0.14274156971663
1335.jpg,0.09789632510358386
1336.jpg,0.9967437255325697
1338.jpg,0.7043932952980035
1339.jpg,0.21974241784046822
1340.jpg,0.9980646687641701
1341.jpg,0.03200221811467149
1345.jpg,0.012962098299922323
1349.jpg,0.00887266097112099
1351.jpg,0.5553499157032054
1357.jpg,0.012346112663344752
1360.jpg,0.9805414408394165
1362.jpg,0.17752417581096597
1363.jpg,0.604991571209191
1364.jpg,0.037764845199845284
1373.jpg,0.6681765625271264
1377.jpg,0.6019399494890622
1381.jpg,0.4965135406012835
1383.jpg,0.011154716816477811
1385.jpg,0.03238810998611189
1386.jpg,0.008576691789940883
1387.jpg,0.14931224324229522
1388.jpg,0.008873873724397104
1395.jpg,0.31389683635588217
1401.jpg,0.9974446237729077
1402.jpg,0.7046236860299859
1405.jpg,0.1398126959973591
1409.jpg,0.02292083649265737
1412.jpg,0.40321633289982206
1414.jpg,0.4382926025382495
1418.jpg,0.5106981334308628
1419.jpg,0.6455559590887983
1424.jpg,0.05379968287355824
1425.jpg,0.6416545028187374
1429.jpg,0.6433183894098401
1433.jpg,0.610813007490682
1440.jpg,0.10364914139560956
1442.jpg,0.011668027657534512
1444.jpg,0.08932396742341277
1452.jpg,0.42732542432464843
1462.jpg,0.4588311533323744
1468.jpg,0.06588482987724163
1470.jpg,0.6829423881470965
1476.jpg,0.6710454430975179
1481.jpg,0.9544758212791632
1482.jpg,0.007954164718152251
1483.jpg,0.05578216028239507
1488.jpg,0.015025121962814489
1489.jpg,0.6166729809550863
1492.jpg,0.9974669901654576
1495.jpg,0.7281724803396769
1496.jpg,0.03504533711232447
1498.jpg,0.6710606782936533
1508.jpg,0.09401489925264285
1513.jpg,0.9164109753997497
1522.jpg,0.32477614978008845
1524.jpg,0.015362827819770806
1525.jpg,0.6828352134020972
1529.jpg,0.02161629931456811
1530.jpg,0.304703933730454
1531.jpg,0.47689744360757264
1534.jpg,0.9916406148484052
1538.jpg,0.6699130392588013
1540.jpg,0.10075821347535278
1543.jpg,0.6687287903537192
1545.jpg,0.6154949976881788
1547.jpg,0.26032502614824804
1548.jpg,0.9959009722010732
1550.jpg,0.5685665665666957
1552.jpg,0.7871695918844901
1553.jpg,0.9759380600804797
1555.jpg,0.018063448871313323
1558.jpg,0.027714197829321136
1559.jpg,0.9976089491994288
1560.jpg,0.06121850327250942
1561.jpg,0.6555469366596876
1564.jpg,0.5557082336148911
1567.jpg,0.629282858399365
1568.jpg,0.09341634240934568
1572.jpg,0.2904889593590878
1574.jpg,0.6326193490894755
1578.jpg,0.5548840173480295
1579.jpg,0.9754450237340923
1582.jpg,0.6674075567503921
1586.jpg,0.016185794011739103
1588.jpg,0.025643900613958322
1590.jpg,0.45653602571754565
1592.jpg,0.6701288594888284
1593.jpg,0.013848050108020944
1595.jpg,0.666706866950809
1602.jpg,0.465449037029033
1606.jpg,0.01114572975945306
1620.jpg,0.6563661244728761
1624.jpg,0.7416012223279461
1626.jpg,0.285677005013752
1629.jpg,0.7247003336180752
1637.jpg,0.016933284057263034
1640.jpg,0.723124146347829
1643.jpg,0.08096404140870479
1649.jpg,0.6708295039121797
1650.jpg,0.013404538386391345
1655.jpg,0.011356761106702426
1656.jpg,0.3589275035544392
1660.jpg,0.529726069562553
1666.jpg,0.012490180238375849
1667.jpg,0.20907700888995406
1669.jpg,0.19027123695291398
1672.jpg,0.6886120500103067
1673.jpg,0.021897264866845737
1674.jpg,0.22950346126391322
1675.jpg,0.8245172945877804
1678.jpg,0.4317712802189119
1679.jpg,0.31442055619015574
1680.jpg,0.33299282777737954
1681.jpg,0.22987210257136217
1685.jpg,0.015079456701015098
1691.jpg,0.7129625230214689
1692.jpg,0.5249608493928773
1695.jpg,0.6749925677721161
1699.jpg,0.6001770927191147
1703.jpg,0.6492656922012611
1714.jpg,0.6172265367108625
1715.jpg,0.6689779627313107
1716.jpg,0.852572736315617
1717.jpg,0.9976967423673949
1718.jpg,0.019493327401591664
1722.jpg,0.6876349636681593
1723.jpg,0.06982624840347498
1725.jpg,0.009148306953013264
1727.jpg,0.7338779229751838
1730.jpg,0.6599690013634165
1734.jpg,0.0179984617270914
1735.jpg,0.9966376835664956
1737.jpg,0.6240543707583849
1742.jpg,0.6366722448979969
1752.jpg,0.4762479333787391
1757.jpg,0.51636321576847
1761.jpg,0.05051835360889419
1762.jpg,0.8362366603802858
1764.jpg,0.3794936293131526
1766.jpg,0.9978520754402994
1767.jpg,0.5219435869978372
1768.jpg,0.9612243456656493
1773.jpg,0.05795437553685565
1775.jpg,0.6521136080175398
1779.jpg,0.12836668076566982
1783.jpg,0.6945778871852676
1785.jpg,0.5244542527072789
1788.jpg,0.13144220129255724
1792.jpg,0.7195436419728439
1796.jpg,0.37175302872485955
1797.jpg,0.07509034405208641
1801.jpg,0.11644385370357449
1802.jpg,0.6568093759847559
1806.jpg,0.6745637090697669
1807.jpg,0.05822324779121101
1809.jpg,0.6459389077203627
1811.jpg,0.5250515204674093
1813.jpg,0.5455553119508145
1815.jpg,0.01906146877925168
1818.jpg,0.6144448947118868
1821.jpg,0.49685429000922016
1823.jpg,0.9975198475986109
1825.jpg,0.9974298849350648
1828.jpg,0.6489421635009268
1829.jpg,0.988386376751626
1832.jpg,0.6847004734377721
1839.jpg,0.3842392330842682
1840.jpg,0.010609001258090828
1842.jpg,0.6400239094312683
1843.jpg,0.6106755265043274
1844.jpg,0.6055988878933466
1845.jpg,0.6603115058999455
1848.jpg,0.9951213048644343
1851.jpg,0.009959285761754706
1855.jpg,0.5130769319408941
1857.jpg,0.20933691935237847
1859.jpg,0.6674185060475313
1865.jpg,0.18011889529835381
1868.jpg,0.6451788977875487
1869.jpg,0.6582884245140342
1872.jpg,0.661993993064068
1874.jpg,0.01206578363190653
1875.jpg,0.8950926281522774
1877.jpg,0.6771213214141222
1881.jpg,0.9907985176390722
1887.jpg,0.05982635313359435
1888.jpg,0.6405220997583607
1889.jpg,0.056355105271930495
1892.jpg,0.025722604394981523
1894.jpg,0.45629505997672354
1895.jpg,0.6205765948905195
1896.jpg,0.9973998526870119
1898.jpg,0.051922800162465144
1900.jpg,0.3765376365284876
1903.jpg,0.4242554667664679
1907.jpg,0.6626804285146436
1909.jpg,0.1224418667546518
1910.jpg,0.011607341830855341
1911.jpg,0.7046634950617977
1913.jpg,0.01961011588643011
1914.jpg,0.05630336553318914
1915.jpg,0.11003764997301137
1916.jpg,0.6279574054509087
1917.jpg,0.47760630610009036
1920.jpg,0.2260821964200699
1921.jpg,0.0663245181714787
1924.jpg,0.07695366533284252
1925.jpg,0.4758422976536749
1928.jpg,0.21787700290822223
1931.jpg,0.07808669554417993
1932.jpg,0.34151705023978396
1933.jpg,0.5432315795740357
1937.jpg,0.21544675749261366
1940.jpg,0.6986749713900628
1941.jpg,0.9844196976975663
1946.jpg,0.5216587824000483
1953.jpg,0.940139759803829
1954.jpg,0.6408229646751994
1957.jpg,0.994974387367298
1958.jpg,0.8426108734111583
1959.jpg,0.013431401921030081
1960.jpg,0.021447038504710084
1964.jpg,0.04745888616863444
1966.jpg,0.8484259686992173
1968.jpg,0.6202521518956127
1970.jpg,0.01332145115856769
1971.jpg,0.6478941725083907
1973.jpg,0.994289625668615
1976.jpg,0.04385260418416514
1978.jpg,0.016683943783446738
1980.jpg,0.661601922897636
1982.jpg,0.7682726591514321
1984.jpg,0.6537352660650857
1995.jpg,0.9816852180510182
1996.jpg,0.9985160137743924
1997.jpg,0.6899491270331798
1998.jpg,0.6691893876847482
1999.jpg,0.2208413507412002
2000.jpg,0.06294193775578645
2002.jpg,0.6722389001568437
2005.jpg,0.016455537647339067
2007.jpg,0.9974926482917904
2008.jpg,0.6419552069062214
2009.jpg,0.6818117531661013
2012.jpg,0.013572720091091282
2016.jpg,0.5496024627008711
2017.jpg,0.9874530209096212
2018.jpg,0.6658678479961548
2019.jpg,0.526638345114726
2021.jpg,0.21904673058719
2027.jpg,0.6605774733313887
2030.jpg,0.29759665717823924
2031.jpg,0.684309329073469
2032.jpg,0.031628856480829
2033.jpg,0.05350873689493414
2040.jpg,0.022194132741935668
2042.jpg,0.25654302217697694
2044.jpg,0.6239149166278887
2048.jpg,0.565390510037912
2049.jpg,0.03900808304071981
2058.jpg,0.12808175453455659
2059.jpg,0.3464505301703139
2061.jpg,0.6397046927771552
2063.jpg,0.2652807310656401
2065.jpg,0.009663052136164998
2066.jpg,0.6455671494647001
2073.jpg,0.012020821732976791
2075.jpg,0.013976151103684907
2076.jpg,0.45982442912057114
2079.jpg,0.6278230164419845
2082.jpg,0.022165018565202525
2083.jpg,0.012246961997091597
2090.jpg,0.48845081565861953
2092.jpg,0.9965452054774881
2100.jpg,0.08288913790439778
2102.jpg,0.6616193943736264
2104.jpg,0.5267310587565316
2109.jpg,0.021726213974108156
2113.jpg,0.5431962030675069
2114.jpg,0.026275352318828122
2117.jpg,0.6416177892274243
2124.jpg,0.6219377177454671
2128.jpg,0.4375265168331792
2131.jpg,0.1563530976126601
2132.jpg,0.6626068830142816
2136.jpg,0.021025060079326117
2140.jpg,0.899469840113404
2141.jpg,0.02451820804379052
2144.jpg,0.42481010228400967
2156.jpg,0.013982125270060925
2162.jpg,0.31975512471488243
2164.jpg,0.008370389894559642
2175.jpg,0.976811371715426
2176.jpg,0.45876703784646
2177.jpg,0.21550769219500113
2179.jpg,0.45713122016794683
2182.jpg,0.7490180652828444
2185.jpg,0.1230340021714771
2195.jpg,0.060772943013760995
2198.jpg,0.9895953683770021
2206.jpg,0.7791696575115901
2207.jpg,0.37798725756381135
2212.jpg,0.9978734823893842
2220.jpg,0.3598532368898454
2223.jpg,0.031811563009290694
2224.jpg,0.8058363938184184
2236.jpg,0.46771941357033253
2237.jpg,0.6914321259601504
2242.jpg,0.9943228708427698
2244.jpg,0.675225372228557
2249.jpg,0.9983412450613269
2251.jpg,0.9984427306464102
2254.jpg,0.010276918640570381
2255.jpg,0.1886870621000481
2256.jpg,0.9984713072013003
2257.jpg,0.13286340395579466
2259.jpg,0.8375153303814868
2260.jpg,0.015896025062549963
2262.jpg,0.9972817041784514
2263.jpg,0.4572310866075635
2273.jpg,0.03856614496661533
2277.jpg,0.6303470818894713
2278.jpg,0.3728980740041869
2281.jpg,0.8297629735647348
2284.jpg,0.7097675625732114
2287.jpg,0.4620895072043788
2290.jpg,0.9968680510872888
2291.jpg,0.7107653913631538
2294.jpg,0.9973433207696186
2296.jpg,0.5620899927675777
2297.jpg,0.48293068184261795
2298.jpg,0.6918493244204135
2305.jpg,0.019931345914369163
2310.jpg,0.06716359011553247
2312.jpg,0.028540701556789772
2316.jpg,0.647615616415083
2317.jpg,0.9976739145522459
2319.jpg,0.04133396378278264
2322.jpg,0.6505958851847404
2323.jpg,0.10589333172577595
2325.jpg,0.02133023696509255
2329.jpg,0.7681032803150607
2330.jpg,0.14741553149407086
2331.jpg,0.17029721676583637
2334.jpg,0.752582495011305
2335.jpg,0.45886895219547236
2337.jpg,0.014436923441491408
2339.jpg,0.4078205595186654
2348.jpg,0.015989388093630673
2349.jpg,0.7150041116360226
2350.jpg,0.6521333928444023
2352.jpg,0.01866306136870186
2357.jpg,0.4241827601308153
2358.jpg,0.892110345996541
2359.jpg,0.9982090854545258
2361.jpg,0.9897371414264973
2364.jpg,0.02184874026977317
2369.jpg,0.4313580417307248
2371.jpg,0.20889819841859983
2374.jpg,0.45253499205234204
2375.jpg,0.6409291235681904
2381.jpg,0.5350126866463024
2382.jpg,0.5693694148669742
2383.jpg,0.9784946297363535
2387.jpg,0.01317814494527872
2391.jpg,0.6550865357156572
2393.jpg,0.040742880170690374
2394.jpg,0.9966757603622342
2397.jpg,0.8906744832582393
2398.jpg,0.6669600535850052
2399.jpg,0.9973622533838482
2401.jpg,0.5553918544988263
2402.jpg,0.7755882933025696
2404.jpg,0.9983475422822905
2406.jpg,0.7407278563025824
2407.jpg,0.06101859389449196
2411.jpg,0.016657675896749283
2419.jpg,0.6982459453653324
2424.jpg,0.8465733830574041
2428.jpg,0.2581082759100116
2432.jpg,0.011708549317608577
2433.jpg,0.997332523148205
2436.jpg,0.09565558853568316
2440.jpg,0.03779146804781603
2446.jpg,0.9977161709897326
2447.jpg,0.9800240085212635
2449.jpg,0.7125618695924578
2451.jpg,0.655534953623368
2453.jpg,0.6918415890021372
2454.jpg,0.6598163525445583
2455.jpg,0.6527620132444228
2456.jpg,0.6537221130972537
2458.jpg,0.8527682097487929
2462.jpg,0.45720354038329414
2465.jpg,0.015305001258192941
2466.jpg,0.5925284886722594
2469.jpg,0.3376898021236206
2472.jpg,0.01893765893668875
2473.jpg,0.38263971683825515
2474.jpg,0.5631972415569496
2475.jpg,0.012804399961244653
2478.jpg,0.5923255607497645
2479.jpg,0.6974404572941202
2482.jpg,0.5920791202962021
2483.jpg,0.6001780187288981
2491.jpg,0.41411992450542
2495.jpg,0.6888316820004322
2501.jpg,0.6505726540571388
2512.jpg,0.6445171086151976
2515.jpg,0.13665274459437388
2516.jpg,0.3320689301791819
2518.jpg,0.9851349553076738
2520.jpg,0.03323990229160864
2523.jpg,0.7188536524270581
2527.jpg,0.21640517227418263
2530.jpg,0.04777539026033768
2531.jpg,0.007856781417562077
2532.jpg,0.0476995285775833
2533.jpg,0.3929204968335219
2535.jpg,0.6577982125537265
2536.jpg,0.5454842694186269
2541.jpg,0.04452006103329566
2551.jpg,0.0254261704903942
2558.jpg,0.6934980783804261
2561.jpg,0.1851068122569846
2563.jpg,0.13176122633086151
2564.jpg,0.6440836927597505
2566.jpg,0.2936490582014885
2567.jpg,0.9973277294619225
2569.jpg,0.9965678755076561
2571.jpg,0.9275233467640948
2584.jpg,0.7272769214386193
2586.jpg,0.4195566457394237
2588.jpg,0.9976191072467213
2591.jpg,0.6745788577203831
2594.jpg,0.5385969928126801
2595.jpg,0.6312174455614175
2598.jpg,0.010876993328466202
2599.jpg,0.34311841275921057
2602.jpg,0.6163748986074082
2604.jpg,0.5291884175164586
2611.jpg,0.6902345148148861
2612.jpg,0.27653916808596435
2614.jpg,0.9962817833879736
2620.jpg,0.2926459393614297
2622.jpg,0.5232430534933286
2627.jpg,0.08987114620239631
2630.jpg,0.7210025907477128
2631.jpg,0.5434972378338289
2638.jpg,0.6048409421189008
2640.jpg,0.16386467524999235
2647.jpg,0.6687866437205938
2657.jpg,0.9977919611222841
2659.jpg,0.6683665814698712
2663.jpg,0.01918966175668943
2664.jpg,0.665173714679652
2669.jpg,0.044658599477858434
2670.jpg,0.8783599075629287
2673.jpg,0.44887581535858545
