Id,Label
1761.jpg,0.20121894653245032
1762.jpg,0.8504354044029656
1763.jpg,0.8498928768285965
1764.jpg,0.5541932059373443
1765.jpg,0.7142459077155585
1766.jpg,0.9987497231667244
1767.jpg,0.6790415349356126
1768.jpg,0.904435230284871
1769.jpg,0.7508960506473459
1770.jpg,0.6852294490615614
1771.jpg,0.7769833817280232
1772.jpg,0.8859121221445703
1773.jpg,0.23557394169981444
1774.jpg,0.02306204945258556
1775.jpg,0.7570314386494734
1776.jpg,0.7662200590036443
1777.jpg,0.1726192296589507
1778.jpg,0.7982129126436144
1779.jpg,0.3076852878089737
1780.jpg,0.7464440606574229
1781.jpg,0.6959656573492765
1782.jpg,0.9921593842655566
1783.jpg,0.7779486276623402
1784.jpg,0.47773393429022726
1785.jpg,0.687101030559383
1786.jpg,0.20639850621046751
1787.jpg,0.6750133657349875
1788.jpg,0.3433817986306322
1789.jpg,0.7844265450867788
1790.jpg,0.538551636818259
1791.jpg,0.6961490922643581
1792.jpg,0.8012199377835665
1793.jpg,0.7858565565178139
1794.jpg,0.6280087830887106
1795.jpg,0.08132187835761617
1796.jpg,0.5636765384073734
1797.jpg,0.20749120972613058
1798.jpg,0.38788380285781515
1799.jpg,0.7328148746972618
1800.jpg,0.7925884434734369
1801.jpg,0.3782951365935574
1802.jpg,0.6909033104090032
1803.jpg,0.8643784308399673
1804.jpg,0.5440782095244728
1805.jpg,0.363560405410487
1806.jpg,0.7946458028989133
1807.jpg,0.17449350576089456
1808.jpg,0.7876726565648852
1809.jpg,0.685827215024514
1810.jpg,0.016542419587921332
1811.jpg,0.7402385743828384
1812.jpg,0.17999867197841657
1813.jpg,0.6560129252243655
1814.jpg,0.672482809214509
1815.jpg,0.06401249467285647
1816.jpg,0.830889733962219
1817.jpg,0.7387026883516798
1818.jpg,0.7457980466922959
1819.jpg,0.999143859240077
1820.jpg,0.9971818761530558
1821.jpg,0.6433019569247541
1822.jpg,0.7158408678301709
1823.jpg,0.9991156755671013
1824.jpg,0.6616561775621895
1825.jpg,0.9991653138697908
1826.jpg,0.6297823183197636
1827.jpg,0.9957173397809276
1828.jpg,0.7712202378702677
1829.jpg,0.8704890052827049
1830.jpg,0.6418205625742565
1831.jpg,0.9974794128416942
1832.jpg,0.7866168191124013
1833.jpg,0.6189466966253281
1834.jpg,0.04822983533186338
1835.jpg,0.486808214399838
1836.jpg,0.906886068920069
1837.jpg,0.6240758453642538
1838.jpg,0.7705576632139222
1839.jpg,0.5564681093874417
1840.jpg,0.017673149610323183
1841.jpg,0.9834318693680134
1842.jpg,0.7666966666961237
1843.jpg,0.708459657598898
1844.jpg,0.7610851724783276
1845.jpg,0.7708523445325086
1846.jpg,0.6875946897234135
1847.jpg,0.8549892237666377
1848.jpg,0.9985967980132993
1849.jpg,0.0093982136994416
1850.jpg,0.13468445484903488
1851.jpg,0.020120893167580416
1852.jpg,0.8591987953237677
1853.jpg,0.8271562237917944
1854.jpg,0.4749494297614081
1855.jpg,0.6761514798092721
1856.jpg,0.7710557075135124
1857.jpg,0.37503972433504346
1858.jpg,0.911835405588113
1859.jpg,0.7745785913412431
1860.jpg,0.6942301502163322
1861.jpg,0.625755185006135
1862.jpg,0.99701004102412
1863.jpg,0.694832052933653
1864.jpg,0.8529191928961544
1865.jpg,0.43627591180680075
1866.jpg,0.989403431508143
1867.jpg,0.9991831109599063
1868.jpg,0.7631972030714105
1869.jpg,0.7756313374605346
1870.jpg,0.5828651773232395
1871.jpg,0.7307415463299685
1872.jpg,0.7958227287359512
1873.jpg,0.7425394851000745
1874.jpg,0.01752534602713117
1875.jpg,0.8794919352435735
1876.jpg,0.8745805180676293
1877.jpg,0.8459198428285883
1878.jpg,0.9991510585293518
1879.jpg,0.701602348720794
1880.jpg,0.9992578167735344
1881.jpg,0.9507677214813608
1882.jpg,0.8334445863611208
1883.jpg,0.5513325259976151
1884.jpg,0.5413609942446027
1885.jpg,0.06586417417551571
1886.jpg,0.6059784425667873
1887.jpg,0.22720987834615114
1888.jpg,0.7652131885735736
1889.jpg,0.1857839945074267
1890.jpg,0.011846357718989904
1891.jpg,0.8337792336848809
1892.jpg,0.134216414539199
1893.jpg,0.6261980481295865
1894.jpg,0.6531790865779221
1895.jpg,0.7255596834608944
1896.jpg,0.9991861753469764
1897.jpg,0.8524748400133884
1898.jpg,0.27730910485334626
1899.jpg,0.7404109201365408
1900.jpg,0.5148260082411399
1901.jpg,0.8511933241873022
1902.jpg,0.013193676343878497
1903.jpg,0.6393768182181654
1904.jpg,0.8693290005749955
1905.jpg,0.8279985782719401
1906.jpg,0.7384700628404652
1907.jpg,0.7482859815006825
1908.jpg,0.7188277602115534
1909.jpg,0.3694056560655405
1910.jpg,0.011800317165819942
1911.jpg,0.8868086452600173
1912.jpg,0.029076303232706994
1913.jpg,0.037229720181297554
1914.jpg,0.23116709247234613
1915.jpg,0.3476503861936499
1916.jpg,0.7625975695352111
1917.jpg,0.7048648841765361
1918.jpg,0.8409649070656
1919.jpg,0.8561243458074098
1920.jpg,0.4409017699694981
1921.jpg,0.1484470680307089
1922.jpg,0.826990800244218
1923.jpg,0.9986827170063913
1924.jpg,0.18539112594085966
1925.jpg,0.7040015804497914
1926.jpg,0.6515114873875023
1927.jpg,0.824878290753183
1928.jpg,0.7114153263673386
1929.jpg,0.005959623783718246
1930.jpg,0.7343479858586798
1931.jpg,0.22968497060857074
1932.jpg,0.5444393058886278
1933.jpg,0.7028213583401566
1934.jpg,0.1029818671444776
1935.jpg,0.8925364787985374
1936.jpg,0.8014965247763617
1937.jpg,0.4546382567382605
1938.jpg,0.6763960993495375
1939.jpg,0.14896473745074734
1940.jpg,0.8694514083086461
1941.jpg,0.9026626623236156
1942.jpg,0.8022765628047862
1943.jpg,0.971819949798817
1944.jpg,0.7960505549533465
1945.jpg,0.8186745135005857
1946.jpg,0.7217509457977699
1947.jpg,0.796336296594482
1948.jpg,0.7818970035104538
1949.jpg,0.8033671976976685
1950.jpg,0.9984893494114573
1951.jpg,0.5712710930133291
1952.jpg,0.7890039128549093
1953.jpg,0.9054710351056223
1954.jpg,0.7426295202170689
1955.jpg,0.10055206011983427
1956.jpg,0.9210840736987218
1957.jpg,0.9972209187574141
1958.jpg,0.8993342577576215
1959.jpg,0.037256951249356476
1960.jpg,0.06432626098291643
1961.jpg,0.9989974359637672
1962.jpg,0.7632115260144995
1963.jpg,0.4032730344518215
1964.jpg,0.1921522451855805
1965.jpg,0.8378985845003677
1966.jpg,0.8314886559789898
1967.jpg,0.8781903838889619
1968.jpg,0.7545855064364975
1969.jpg,0.6885079199986106
1970.jpg,0.027050428382116815
1971.jpg,0.7751687575472495
1972.jpg,0.10671686189020455
1973.jpg,0.9977717932852065
1974.jpg,0.7638709561790034
1975.jpg,0.4900780762723616
1976.jpg,0.2167551732757323
1977.jpg,0.7754599592352249
1978.jpg,0.034679442256371595
1979.jpg,0.7177020387868519
1980.jpg,0.779825763664798
1981.jpg,0.841232081142212
1982.jpg,0.830828549325173
1983.jpg,0.7779870811531178
1984.jpg,0.7770455280997723
1985.jpg,0.6224299565499283
1986.jpg,0.8233283695989897
1987.jpg,0.6847043061528566
1988.jpg,0.5550300439236515
1989.jpg,0.8160592205446163
1990.jpg,0.7532589476982758
1991.jpg,0.025480521843004707
1992.jpg,0.050499695728126806
1993.jpg,0.13731213399549097
1994.jpg,0.6046721215303107
1995.jpg,0.9472873942883784
1996.jpg,0.9994293363556543
1997.jpg,0.8242768990513477
1998.jpg,0.7625665481307162
1999.jpg,0.4784175363703615
2000.jpg,0.220106387904568
2001.jpg,0.769417668075846
2002.jpg,0.5708446417017847
2003.jpg,0.7739690071160744
2004.jpg,0.6899300984761912
2005.jpg,0.041065475929972034
2006.jpg,0.7061753181432021
2007.jpg,0.9991963426742921
2008.jpg,0.6936781872696318
2009.jpg,0.781596435230788
2010.jpg,0.7491286693563521
2011.jpg,0.01414987962977865
2012.jpg,0.031331966241785324
2013.jpg,0.012516179770115455
2014.jpg,0.6857831736693063
2015.jpg,0.9992858263692074
2016.jpg,0.7315178385094125
2017.jpg,0.9905448827942405
2018.jpg,0.7850311422406215
2019.jpg,0.5687771312673767
2020.jpg,0.023609654372206492
2021.jpg,0.43547299647359017
2022.jpg,0.20883561033690276
2023.jpg,0.47776376637929374
2024.jpg,0.7669273402434997
2025.jpg,0.3912791839679487
2026.jpg,0.010244144584574674
2027.jpg,0.6998988371347737
2028.jpg,0.7551272909091741
2029.jpg,0.7872793570582546
2030.jpg,0.580960801737141
2031.jpg,0.7963864121086093
2032.jpg,0.07866340634727842
2033.jpg,0.23631953031787573
2034.jpg,0.9983418445970353
2035.jpg,0.7446671092228084
2036.jpg,0.8026242152475302
2037.jpg,0.7751830489391314
2038.jpg,0.7698296716544017
2039.jpg,0.11852642695471863
2040.jpg,0.07890881700189954
2041.jpg,0.803507891157198
2042.jpg,0.38817640694214195
2043.jpg,0.9967826342292244
2044.jpg,0.7449935846338769
2045.jpg,0.007758098204752401
2046.jpg,0.6436185485310145
2047.jpg,0.6933616451640485
2048.jpg,0.6868963790267393
2049.jpg,0.12183278688737213
2050.jpg,0.5594408642896813
2051.jpg,0.7022520518554505
2052.jpg,0.8145766674785452
2053.jpg,0.777001368503689
2054.jpg,0.8018943637152226
2055.jpg,0.855147089588813
2056.jpg,0.8458020426918951
2057.jpg,0.14776476364386606
2058.jpg,0.33483777404795545
2059.jpg,0.6538795748224895
2060.jpg,0.9268784242563599
2061.jpg,0.7694466189451176
2062.jpg,0.01690585982010411
2063.jpg,0.5541816171902505
2064.jpg,0.0106889608811171
2065.jpg,0.015800258521929192
2066.jpg,0.7657256506176695
2067.jpg,0.04172032024101276
2068.jpg,0.6895742344577553
2069.jpg,0.5592605494506684
2070.jpg,0.599299110334128
2071.jpg,0.9992792723936071
2072.jpg,0.6626083222405426
2073.jpg,0.024035772820979226
2074.jpg,0.6805059290071565
2075.jpg,0.03673959136419295
2076.jpg,0.6478732589930816
2077.jpg,0.07021359751346536
2078.jpg,0.6514210202449111
2079.jpg,0.7672966745315004
2080.jpg,0.5788335069571809
2081.jpg,0.7712876949271514
2082.jpg,0.06063493788890418
2083.jpg,0.07519991265155901
2084.jpg,0.48547781681292457
2085.jpg,0.2804980080385668
2086.jpg,0.6081407825642409
2087.jpg,0.6348908355668571
2088.jpg,0.6327734930963288
2089.jpg,0.9026823470984848
2090.jpg,0.7134273447799779
2091.jpg,0.0662524213334607
2092.jpg,0.9990240700715627
2093.jpg,0.25155312340522473
2094.jpg,0.02620509058124363
2095.jpg,0.01288205432269245
2096.jpg,0.7964773799258046
2097.jpg,0.6030449433558657
2098.jpg,0.5948233168873991
2099.jpg,0.8773144116653107
2100.jpg,0.14616228955959493
2101.jpg,0.9670501893408658
2102.jpg,0.7756543948302963
2103.jpg,0.8055055350427079
2104.jpg,0.7069251903979799
2105.jpg,0.8433046465500652
2106.jpg,0.8081100357625044
2107.jpg,0.7670499647656189
2108.jpg,0.9969535193652622
2109.jpg,0.09404044144364629
2110.jpg,0.8723898333130464
2111.jpg,0.01420035075863228
2112.jpg,0.6618556728208003
2113.jpg,0.6584820764094159
2114.jpg,0.040320733276857826
2115.jpg,0.7835023060398396
2116.jpg,0.979059577644693
2117.jpg,0.7567458518801315
2118.jpg,0.7638562656243713
2119.jpg,0.6245454461771773
2120.jpg,0.8314195436926752
2121.jpg,0.7599625621603974
2122.jpg,0.8499628951361797
2123.jpg,0.7564180764374526
2124.jpg,0.7656843142935965
2125.jpg,0.46520258756938326
2126.jpg,0.6959966624909019
2127.jpg,0.5758557509962814
2128.jpg,0.6416015831247078
2129.jpg,0.6684480664238512
2130.jpg,0.9992687605742716
2131.jpg,0.46635615161197225
2132.jpg,0.7970934283907798
2133.jpg,0.1136775531671887
2134.jpg,0.5507095800982558
2135.jpg,0.8322243381328344
2136.jpg,0.07417007768035862
2137.jpg,0.03581266603986993
2138.jpg,0.8247572612184642
2139.jpg,0.6823078268591378
2140.jpg,0.8741315418841191
2141.jpg,0.13302536411370341
2142.jpg,0.7096831858919088
2143.jpg,0.6140300898451772
2144.jpg,0.6226893826161239
2145.jpg,0.8439959786308293
2146.jpg,0.9992252272193737
2147.jpg,0.6721163173827052
2148.jpg,0.7976243616234877
2149.jpg,0.14961555009338504
2150.jpg,0.7764120693909236
2151.jpg,0.9726612357165527
2152.jpg,0.02134567351475387
2153.jpg,0.5974756429716163
2154.jpg,0.781807534968427
2155.jpg,0.6646655242376602
2156.jpg,0.01380320132227873
2157.jpg,0.25337562408346354
2158.jpg,0.6702936027438203
2159.jpg,0.019537133749705726
2160.jpg,0.045434966943708466
2161.jpg,0.9975266147532772
2162.jpg,0.4768225268862294
2163.jpg,0.7700226150747845
2164.jpg,0.009779104953492527
2165.jpg,0.6458465359792254
2166.jpg,0.7776436661052559
2167.jpg,0.7082076382524328
2168.jpg,0.8686620971242952
2169.jpg,0.7939031776055787
2170.jpg,0.017848239071766865
2171.jpg,0.023460972730071243
2172.jpg,0.7331956800336104
2173.jpg,0.6808777220512711
2174.jpg,0.668048103111307
2175.jpg,0.9884561932317264
2176.jpg,0.6480649337953752
2177.jpg,0.5796156887852351
2178.jpg,0.8527325908482002
2179.jpg,0.6072779732962915
2180.jpg,0.5956284192104743
2181.jpg,0.7526966487286861
2182.jpg,0.7181300287303005
2183.jpg,0.7151216476316331
2184.jpg,0.14853252580443
2185.jpg,0.27690290885173907
2186.jpg,0.4956932131065578
2187.jpg,0.9992739258465764
2188.jpg,0.6569364626433676
2189.jpg,0.5385797152974677
2190.jpg,0.19262769454359008
2191.jpg,0.6056440208439182
2192.jpg,0.6093512998336232
2193.jpg,0.6722367820943961
2194.jpg,0.00767738623632077
2195.jpg,0.26983671493389577
2196.jpg,0.5833253398478051
2197.jpg,0.4480588976465465
2198.jpg,0.9869627163620838
2199.jpg,0.8484844757770245
2200.jpg,0.21636579414162668
2201.jpg,0.7276144679553032
2202.jpg,0.8164809010922229
2203.jpg,0.6972089220899134
2204.jpg,0.9992715373947432
2205.jpg,0.007832691452424068
2206.jpg,0.7963280327629527
2207.jpg,0.6146834177019624
2208.jpg,0.7132451387143082
2209.jpg,0.7175696113767385
2210.jpg,0.7339587521495214
2211.jpg,0.9561218030059854
2212.jpg,0.9992219428223799
2213.jpg,0.01976907299213045
2214.jpg,0.7727447127236504
2215.jpg,0.009887889301967713
2216.jpg,0.011794471495672245
2217.jpg,0.49818241369074395
2218.jpg,0.560448615255939
2219.jpg,0.8428978663006896
2220.jpg,0.61249010351446
2221.jpg,0.9991179471954259
2222.jpg,0.02729629685535153
2223.jpg,0.17065454696691756
2224.jpg,0.6492486800568269
2225.jpg,0.7813377490111499
2226.jpg,0.012941900506488947
2227.jpg,0.9979267225620196
2228.jpg,0.5816858404300915
2229.jpg,0.6925781922232812
2230.jpg,0.5775748319229786
2231.jpg,0.47861936890297896
2232.jpg,0.8641319413043068
2233.jpg,0.6357389287886217
2234.jpg,0.988028147749159
2235.jpg,0.5281529088039771
2236.jpg,0.7433072785151114
2237.jpg,0.779627062809437
2238.jpg,0.49810988052924543
2239.jpg,0.8036550515818364
2240.jpg,0.822792780288655
2241.jpg,0.7929766874903076
2242.jpg,0.9987247181971624
2243.jpg,0.9158505922548984
2244.jpg,0.7930148136197928
2245.jpg,0.9994151143184717
2246.jpg,0.7289446196676467
2247.jpg,0.7046234776090345
2248.jpg,0.7520165534781182
2249.jpg,0.9992090497471814
2250.jpg,0.4375010240606291
2251.jpg,0.9993935880125582
2252.jpg,0.9960334785656484
2253.jpg,0.8374233190526736
2254.jpg,0.014280265902192809
2255.jpg,0.3464376725283087
2256.jpg,0.9993233004167252
2257.jpg,0.4148811402082483
2258.jpg,0.9992299443820319
2259.jpg,0.8250860320521451
2260.jpg,0.052982325646970974
2261.jpg,0.6734641389614494
2262.jpg,0.9992411629528354
2263.jpg,0.6733874525243502
2264.jpg,0.5242644825914311
2265.jpg,0.6808407714636072
2266.jpg,0.780166290570901
2267.jpg,0.5095698747552455
2268.jpg,0.808032247836145
2269.jpg,0.3854184125041758
2270.jpg,0.5790747534161662
2271.jpg,0.8953415197164508
2272.jpg,0.45443294720376814
2273.jpg,0.25950985575679714
2274.jpg,0.7671910157112294
2275.jpg,0.7028760285318227
2276.jpg,0.7693581542259327
2277.jpg,0.7470562665834991
2278.jpg,0.4162507467529952
2279.jpg,0.646590049630432
2280.jpg,0.7730322703155901
2281.jpg,0.8296966447716652
2282.jpg,0.015618798013627628
2283.jpg,0.6545270927399965
2284.jpg,0.7556184334280796
2285.jpg,0.1665794647187427
2286.jpg,0.999194779415142
2287.jpg,0.7168504477212964
2288.jpg,0.711980246405305
2289.jpg,0.9486922018934081
2290.jpg,0.998932888686727
2291.jpg,0.7196850514761916
2292.jpg,0.1553685633628173
2293.jpg,0.7887048037147155
2294.jpg,0.9990880345720115
2295.jpg,0.7553931602624412
2296.jpg,0.6788231711318877
2297.jpg,0.6844223841920665
2298.jpg,0.8307720773223255
2299.jpg,0.8131041458883725
2300.jpg,0.6960570885705235
2301.jpg,0.6027689057209096
2302.jpg,0.9039510705372118
2303.jpg,0.7857891920811693
2304.jpg,0.7291410322689732
2305.jpg,0.16678280823720756
2306.jpg,0.6371542043869898
2307.jpg,0.9989677535168038
2308.jpg,0.5944667325528943
2309.jpg,0.7643205399142698
2310.jpg,0.32325863272178545
2311.jpg,0.9992892455180793
2312.jpg,0.16023186448154222
2313.jpg,0.018793604858220674
2314.jpg,0.3250117711732803
2315.jpg,0.6128182469270889
2316.jpg,0.7676248624322755
2317.jpg,0.9993074400615836
2318.jpg,0.7980273114909759
2319.jpg,0.0934611984174192
2320.jpg,0.011346788715750756
2321.jpg,0.007608250806959036
2322.jpg,0.7690668061263126
2323.jpg,0.32991603943044706
2324.jpg,0.9473506060041955
2325.jpg,0.07592494248089274
2326.jpg,0.8450512221082218
2327.jpg,0.20563994393213494
2328.jpg,0.2707132109321254
2329.jpg,0.7989265641363519
2330.jpg,0.33140287275712194
2331.jpg,0.34995490463536905
2332.jpg,0.7211063552967517
2333.jpg,0.9303673110678152
2334.jpg,0.9671062426054582
2335.jpg,0.6288673702221296
2336.jpg,0.8479868865889955
2337.jpg,0.028490782762944315
2338.jpg,0.998522844837707
2339.jpg,0.642878456443559
2340.jpg,0.9830031376937052
2341.jpg,0.8495073805463802
2342.jpg,0.9574892429869193
2343.jpg,0.041269385591537845
2344.jpg,0.764504650498691
2345.jpg,0.7445788636615547
2346.jpg,0.6779078586592708
2347.jpg,0.6761575478607913
2348.jpg,0.0828470084489373
2349.jpg,0.7874916554197291
2350.jpg,0.7777635661092144
2351.jpg,0.5722089694419472
2352.jpg,0.055577953982146405
2353.jpg,0.6186990193408038
2354.jpg,0.21777623449729092
2355.jpg,0.8383553376559842
2356.jpg,0.8086296144740368
2357.jpg,0.5860547608306902
2358.jpg,0.888262257321087
2359.jpg,0.9992376738536012
2360.jpg,0.895321212517671
2361.jpg,0.997863620601213
2362.jpg,0.04168554910441297
2363.jpg,0.24121758351631123
2364.jpg,0.03640316387409307
2365.jpg,0.9992696794725805
2366.jpg,0.5825483074572683
2367.jpg,0.7448306767540138
2368.jpg,0.8556033708063117
2369.jpg,0.608463699528086
2370.jpg,0.3931981716411872
2371.jpg,0.3722574368106332
2372.jpg,0.599824327535
2373.jpg,0.8033502046788319
2374.jpg,0.6067742606726747
2375.jpg,0.7713981730683136
2376.jpg,0.7511199167008017
2377.jpg,0.7749498252906402
2378.jpg,0.026423648158153994
2379.jpg,0.9235292200527302
2380.jpg,0.6223910024960724
2381.jpg,0.7239295834749409
2382.jpg,0.7076251062755092
2383.jpg,0.9817205004665497
2384.jpg,0.3120841817218172
2385.jpg,0.717554237695645
2386.jpg,0.7893164247346545
2387.jpg,0.019043305932080753
2388.jpg,0.31930211974829265
2389.jpg,0.714788218889812
2390.jpg,0.9694095797056355
2391.jpg,0.7662285108287746
2392.jpg,0.12931167309330868
2393.jpg,0.19650320406209593
2394.jpg,0.9989549883269302
2395.jpg,1.01
2396.jpg,0.40650244952655695
2397.jpg,0.8532206470211625
2398.jpg,0.7631556988458974
2399.jpg,0.9989850186646765
2400.jpg,0.7584389061346557
2401.jpg,0.6793308040620515
2402.jpg,0.7409132878097198
2403.jpg,0.007216497788396971
2404.jpg,0.999412444730071
2405.jpg,0.8524098372356304
2406.jpg,0.8037077569554718
2407.jpg,0.20334387618183908
2408.jpg,0.7238011366514279
2409.jpg,0.5383506443100654
2410.jpg,0.34334216978859944
2411.jpg,0.08006501455010225
2412.jpg,0.7864765988965057
2413.jpg,0.7297008768194397
2414.jpg,0.04303756064166339
2415.jpg,0.9910411538698474
2416.jpg,0.6858935341473036
2417.jpg,0.07290199227319946
2418.jpg,0.9991098393542948
2419.jpg,0.7831081551085988
2420.jpg,0.7642563814721871
2421.jpg,0.5803565404898042
2422.jpg,0.3774184049446674
2423.jpg,0.8246212148384502
2424.jpg,0.8242274705747502
2425.jpg,0.6606213478612255
2426.jpg,0.7046071602295809
2427.jpg,0.9986514065107428
2428.jpg,0.529395796198505
2429.jpg,0.012021756207017537
2430.jpg,0.6292651946903645
2431.jpg,0.8065912753831551
2432.jpg,0.01914245626328018
2433.jpg,0.9992178336132531
2434.jpg,0.6098957556797464
2435.jpg,0.8163686355125527
2436.jpg,0.3204944612908852
2437.jpg,0.9990760265026883
2438.jpg,0.17494827407770774
2439.jpg,0.7998154220164889
2440.jpg,0.13386255217356743
2441.jpg,0.7194610457740259
2442.jpg,0.7968043216359583
2443.jpg,0.5960912583717726
2444.jpg,0.7901886673193714
2445.jpg,0.9948219971464684
2446.jpg,0.9988633743527383
2447.jpg,0.9570034678016586
2448.jpg,0.8079675479734996
2449.jpg,0.7868324934611075
2450.jpg,0.5680845850556504
2451.jpg,0.7457773513140101
2452.jpg,0.6873499093865725
2453.jpg,0.8187068209215759
2454.jpg,0.7975860640350708
2455.jpg,0.7787840777086967
2456.jpg,0.7855787921519735
2457.jpg,0.5636950093226604
2458.jpg,0.6347393138982533
2459.jpg,0.7160684730724264
2460.jpg,0.013080826986057352
2461.jpg,0.5697540609093309
2462.jpg,0.614901207073668
2463.jpg,0.6716553799181217
2464.jpg,0.999120049121351
2465.jpg,0.0470465102863606
2466.jpg,0.70955770484832
2467.jpg,0.5085625489940571
2468.jpg,0.020181460876467484
2469.jpg,0.5503668017851007
2470.jpg,0.9989209680050275
2471.jpg,0.8560799207970717
2472.jpg,0.039922294232594115
2473.jpg,0.5848706994144667
2474.jpg,0.7178235329806355
2475.jpg,0.025937298787949526
2476.jpg,0.6714558116242095
2477.jpg,0.7492941636800348
2478.jpg,0.596287960853753
2479.jpg,0.7716184686510015
2480.jpg,0.819036539290992
2481.jpg,0.6770297493584423
2482.jpg,0.7721262007113264
2483.jpg,0.773694431963929
2484.jpg,0.7730328472888217
2485.jpg,0.8080059873150944
2486.jpg,0.745544390490259
2487.jpg,0.2446743525989319
2488.jpg,0.7061138400438544
2489.jpg,0.035248047787585446
2490.jpg,0.18100030112063925
2491.jpg,0.6508308876294779
2492.jpg,0.04779928954798085
2493.jpg,0.5915325753268368
2494.jpg,0.8663305593649184
2495.jpg,0.7728325919985362
2496.jpg,0.12564658255947408
2497.jpg,0.6414149467904531
2498.jpg,0.8236224069507045
2499.jpg,0.7265416053237566
2500.jpg,0.716599569327746
2501.jpg,0.7653289604162062
2502.jpg,0.9831748234013236
2503.jpg,0.014328526603414264
2504.jpg,0.02881918732967828
2505.jpg,0.8405176277639539
2506.jpg,0.8795965936181644
2507.jpg,0.9994688902036357
2508.jpg,0.7298420362999909
2509.jpg,0.7281926039379101
2510.jpg,0.5172439945598605
2511.jpg,0.7198563468611086
2512.jpg,0.7180302782637858
2513.jpg,0.19003502361491292
2514.jpg,0.7814699925685933
2515.jpg,0.423640622992401
2516.jpg,0.6042860293099435
2517.jpg,0.48817792280456385
2518.jpg,0.8796021931644428
2519.jpg,0.9983328097923023
2520.jpg,0.11525571886679695
2521.jpg,0.8056763863927954
2522.jpg,0.03455168445293542
2523.jpg,0.791165094307642
2524.jpg,0.46519077298905565
2525.jpg,0.7897265443888853
2526.jpg,0.9005550766927587
2527.jpg,0.5706648697551525
2528.jpg,0.679667633522158
2529.jpg,0.920855220376541
2530.jpg,0.21959596259932956
2531.jpg,0.012819685295034149
2532.jpg,0.17809587917252004
2533.jpg,0.6104288606847073
2534.jpg,0.9341241603194057
2535.jpg,0.7888895474677052
2536.jpg,0.7150688396831867
2537.jpg,0.9990011292808132
2538.jpg,0.6526568483543933
2539.jpg,0.7591843248644576
2540.jpg,0.008660257944657494
2541.jpg,0.2910419710551563
2542.jpg,0.034895890343415205
2543.jpg,0.6873171460179724
2544.jpg,0.642195127259372
2545.jpg,0.47388280322481235
2546.jpg,0.4357405466946188
2547.jpg,0.013262746723380275
2548.jpg,0.7675872085587812
2549.jpg,0.6356986903151891
2550.jpg,0.555953260654662
2551.jpg,0.09747226888032574
2552.jpg,0.7497009114344872
2553.jpg,0.7830538714432773
2554.jpg,0.9993225610359735
2555.jpg,0.7646019802688206
2556.jpg,0.7592273168194958
2557.jpg,0.019829377503585408
2558.jpg,0.6882700612569463
2559.jpg,0.9993110585766747
2560.jpg,0.9970088165207873
2561.jpg,0.3618105383905826
2562.jpg,0.7160958764700198
2563.jpg,0.4005610552390091
2564.jpg,0.751652166638691
2565.jpg,0.6439252415983453
2566.jpg,0.5358453942561661
2567.jpg,0.9992532767437372
2568.jpg,0.7943751102593473
2569.jpg,0.9989928795641954
2570.jpg,0.030804963772199347
2571.jpg,0.8940913207073917
2572.jpg,0.8365105433151359
2573.jpg,0.8260792228430485
2574.jpg,0.7691174809071385
2575.jpg,0.9990545527046826
2576.jpg,0.8070452149725074
2577.jpg,0.8216435793938572
2578.jpg,0.8529954093254126
2579.jpg,0.5945757296094484
2580.jpg,0.6615229654994554
2581.jpg,0.9956950011871002
2582.jpg,0.15644452353762
2583.jpg,0.6900169547418789
2584.jpg,0.8053552716231365
2585.jpg,0.8116763318122313
2586.jpg,0.6794328463761508
2587.jpg,0.15663396983032402
2588.jpg,0.9994074675038092
2589.jpg,0.5415757872168064
2590.jpg,0.15411023612840918
2591.jpg,0.7906846442633213
2592.jpg,0.017052368885747574
2593.jpg,0.5381378933552139
2594.jpg,0.674312190077724
2595.jpg,0.752391970233456
2596.jpg,0.784366743744539
2597.jpg,0.46566179928919915
2598.jpg,0.02086942249891777
2599.jpg,0.6477456146044815
2600.jpg,0.5853944945463568
2601.jpg,0.26820690988657825
2602.jpg,0.7525372896111788
2603.jpg,0.687490288287388
2604.jpg,0.6988687135616951
2605.jpg,0.5022209396870873
2606.jpg,0.7051624722292023
2607.jpg,0.7929403013432499
2608.jpg,0.8217348189220146
2609.jpg,0.02251927897764927
2610.jpg,0.7758269104999018
2611.jpg,0.7883662885792332
2612.jpg,0.3851138493334977
2613.jpg,0.998515282255821
2614.jpg,0.9992112817658213
2615.jpg,0.7666323105661366
2616.jpg,0.8673560189888188
2617.jpg,0.748168090514655
2618.jpg,0.8027622207186701
2619.jpg,0.0094469475462117
2620.jpg,0.37476606472169205
2621.jpg,0.985116941345025
2622.jpg,0.8890214556279208
2623.jpg,0.00816150413701303
2624.jpg,0.9989912993525245
2625.jpg,0.998808678644625
2626.jpg,0.6043872717523603
2627.jpg,0.1986307384915981
2628.jpg,0.7586994234511295
2629.jpg,0.06451123904619692
2630.jpg,0.775261397337266
2631.jpg,0.6739465290051099
2632.jpg,0.6194704901464241
2633.jpg,0.010428063256398756
2634.jpg,0.5675930778412969
2635.jpg,0.01894378596498413
2636.jpg,0.40542266712305775
2637.jpg,0.8914957813573743
2638.jpg,0.7602565500276393
2639.jpg,0.8078043647623812
2640.jpg,0.5118130304656725
