Id,Label
0893.jpg,0.0012613896318741545
0894.jpg,0.29400726033144214
0895.jpg,0.598162673978513
0896.jpg,0.6041501745006648
0897.jpg,0.5413446893448624
0898.jpg,0.6424546108725879
0899.jpg,0.5728234606582635
0900.jpg,0.999982725262576
0901.jpg,0.47574772322341125
0902.jpg,0.6336127671773274
0903.jpg,0.46757912773705823
0904.jpg,0.5022644132724104
0905.jpg,0.4283835602916483
0906.jpg,0.7150359460488481
0907.jpg,0.4702570098674858
0908.jpg,0.013753483402760313
0909.jpg,0.0
0910.jpg,0.5597431429818455
0911.jpg,0.25876807245005623
0912.jpg,0.6399053783392321
0913.jpg,0.43787570798562925
0914.jpg,0.9779316379779464
0915.jpg,0.6294067189712322
0916.jpg,0.9984698504324006
0917.jpg,0.559442729222051
0918.jpg,0.6810654253712362
0919.jpg,0.024606282715325837
0920.jpg,0.6458419649641917
0921.jpg,0.8029449089831927
0922.jpg,0.999848748842426
0923.jpg,0.7399292034295014
0924.jpg,0.36651587147941517
0925.jpg,0.6837448012690492
0926.jpg,1.0
0927.jpg,0.7213236947823226
0928.jpg,0.6498795802763238
0929.jpg,0.0014333367959495774
0930.jpg,0.88021394824903
0931.jpg,0.5482742569309017
0932.jpg,0.3257688846616705
0933.jpg,0.865518845013863
0934.jpg,0.7151053200410251
0935.jpg,0.6692668776665055
0936.jpg,0.06375745361388367
0937.jpg,0.04088591654195766
0938.jpg,0.5422457861641783
0939.jpg,0.5128149156741927
0940.jpg,0.6654956977376588
0941.jpg,0.7455154536480073
0942.jpg,0.7474934352711489
0943.jpg,0.7198885468009032
0944.jpg,0.7496451106665957
0945.jpg,0.7883527236590196
0946.jpg,0.45163603157150584
0947.jpg,0.9999479885667304
0948.jpg,0.7523341943015126
0949.jpg,0.3716197557867711
0950.jpg,0.6327821093557006
0951.jpg,0.038366918927635905
0952.jpg,0.7148188737387863
0953.jpg,0.6893181024252798
0954.jpg,0.4673578680571273
0955.jpg,0.039689204190377476
0956.jpg,0.4493285224880221
0957.jpg,0.6842879756451586
0958.jpg,0.03768010178465616
0959.jpg,0.13586651841873193
0960.jpg,0.9980495545540186
0961.jpg,0.6512479042865368
0962.jpg,0.6885331105546476
0963.jpg,0.6499835399601727
0964.jpg,0.38952430749797307
0965.jpg,0.13684883683989651
0966.jpg,0.36148312890461093
0967.jpg,0.9396151797661177
0968.jpg,0.7279253102251747
0969.jpg,0.5868424966241901
0970.jpg,0.9930305661288698
0971.jpg,0.6267009911178474
0972.jpg,0.6704206672002418
0973.jpg,0.06679729405454067
0974.jpg,0.4003494386381868
0975.jpg,0.3843117541752447
0976.jpg,0.018278348475329
0977.jpg,0.6667290372273545
0978.jpg,0.40018615068740077
0979.jpg,0.6074198222975242
0980.jpg,0.6423538826856056
0981.jpg,0.9999320050353494
0982.jpg,0.5771943207099807
0983.jpg,0.5356377429082259
0984.jpg,0.5797144246877145
0985.jpg,0.619022172392753
0986.jpg,0.6645388118442028
0987.jpg,0.9789755020226916
0988.jpg,0.0
0989.jpg,0.9998560788593339
0990.jpg,0.12624993611968555
0991.jpg,0.6221772846722765
0992.jpg,0.5211768203712853
0993.jpg,0.8036980631066265
0994.jpg,0.3749615172142069
0995.jpg,0.639689871076475
0996.jpg,0.6643459213975879
0997.jpg,0.6609140852620587
0998.jpg,0.628488836642187
0999.jpg,0.9255327800762624
1000.jpg,0.7598596669798039
1001.jpg,0.7016947818564897
1002.jpg,0.999982725262576
1003.jpg,0.7526406992570821
1004.jpg,0.6109648788168824
1005.jpg,0.12810307766217655
1006.jpg,0.10084262070588791
1007.jpg,0.4207490677184449
1008.jpg,0.6820336811296248
1009.jpg,0.35420833675639796
1010.jpg,0.4892878521415092
1011.jpg,0.6411341135235148
1012.jpg,0.011733508829450614
1013.jpg,0.6358078395747445
1014.jpg,0.6722695840918956
1015.jpg,0.6576050091670592
1016.jpg,0.7325058845676381
1017.jpg,0.6993326797075078
1018.jpg,0.0557099757043416
1019.jpg,0.6289196582566787
1020.jpg,0.15073425974672675
1021.jpg,0.12965514754917118
1022.jpg,0.5308946540140322
1023.jpg,0.39194921431030233
1024.jpg,0.3998137335490859
1025.jpg,0.3519172148816066
1026.jpg,1.0
1027.jpg,0.6196947324291012
1028.jpg,0.5696354969514303
1029.jpg,0.9997628483936226
1030.jpg,0.01334452469508531
1031.jpg,0.6391718352977417
1032.jpg,0.41219510586789637
1033.jpg,0.4189029056553317
1034.jpg,0.7571681606979914
1035.jpg,0.34993866148524355
1036.jpg,0.3428981857321
1037.jpg,0.7074667466719369
1038.jpg,0.5790829463126114
1039.jpg,0.6407094320057782
1040.jpg,0.8635569764063256
1041.jpg,0.7597276766881774
1042.jpg,0.10636293620249798
1043.jpg,0.6511659736267542
1044.jpg,0.7429222013231155
1045.jpg,0.8962178470587023
1046.jpg,0.4840548808528587
1047.jpg,0.5113232132609112
1048.jpg,0.6515512822944668
1049.jpg,0.9998614534334663
1050.jpg,1.0
1051.jpg,0.29224851523265566
1052.jpg,0.5601093445985098
1053.jpg,0.6334351585724772
1054.jpg,0.3103272249853222
1055.jpg,0.7966721791970875
1056.jpg,0.5905742174973113
1057.jpg,0.416707804550079
1058.jpg,0.21664347589008315
1059.jpg,0.34376296057797195
1060.jpg,0.0
1061.jpg,0.9854426362601015
1062.jpg,0.6935683757258478
1063.jpg,0.39725600382024306
1064.jpg,0.6591920333777762
1065.jpg,0.9301281684411186
1066.jpg,0.8034861091116402
1067.jpg,0.5383883464691438
1068.jpg,0.7104572538796469
1069.jpg,0.7431523346617523
1070.jpg,0.6701836141569427
1071.jpg,0.28041421812173883
1072.jpg,0.07484525913866007
1073.jpg,0.8467581255166824
1074.jpg,0.6915454720185336
1075.jpg,0.5600297814607577
1076.jpg,0.6263701681662067
1077.jpg,0.32869029005021416
1078.jpg,0.33532501271871756
1079.jpg,0.002442626198802015
1080.jpg,0.7366015820751991
1081.jpg,0.45277574652614133
1082.jpg,0.5697284915531108
1083.jpg,0.3535846208435464
1084.jpg,0.019346730402706656
1085.jpg,0.503358322009114
1086.jpg,0.4054141427288293
1087.jpg,0.14431239132577642
1088.jpg,0.9998782975265694
1089.jpg,0.6057446242608001
1090.jpg,0.999982725262576
1091.jpg,0.18644418619734845
1092.jpg,0.0
1093.jpg,0.7790766276829069
1094.jpg,0.646653629256269
1095.jpg,0.49142810987041324
1096.jpg,0.6960579046849178
1097.jpg,0.6069368096943023
1098.jpg,0.03712775225209738
1099.jpg,0.42688406540207163
1100.jpg,0.45389507396054235
1101.jpg,0.6608433856821522
1102.jpg,0.08903759117801202
1103.jpg,0.18009255207835093
1104.jpg,0.05032338880537976
1105.jpg,0.999982725262576
1106.jpg,0.4074789053669629
1107.jpg,0.6236308459980728
1108.jpg,0.0
1109.jpg,0.6973811675976581
1110.jpg,1.0
1111.jpg,0.7062970126877633
1112.jpg,0.9945714295762075
1113.jpg,0.523097777080494
1114.jpg,0.9999320050353494
1115.jpg,0.5400422236072077
1116.jpg,0.16000876796016972
1117.jpg,0.9171493706272096
1118.jpg,0.6724807130126756
1119.jpg,0.34308409256120115
1120.jpg,0.9997213165588903
1121.jpg,0.9947910341369549
1122.jpg,0.9694483419619218
1123.jpg,0.36768039234811317
1124.jpg,0.6679147916191749
1125.jpg,0.03184854076532694
1126.jpg,0.6471442669438986
1127.jpg,0.6457043251092051
1128.jpg,0.4386307892491537
1129.jpg,0.6767806506450529
1130.jpg,0.674502761670836
1131.jpg,0.5100834122850024
1132.jpg,0.6782862258158979
1133.jpg,0.004205779466445003
1134.jpg,0.4140172795878198
1135.jpg,0.7427119923446187
1136.jpg,0.0
1137.jpg,0.511810235166991
1138.jpg,0.6960920219798908
1139.jpg,0.5103987871839044
1140.jpg,0.5403773442930941
1141.jpg,0.5531271656429882
1142.jpg,0.11251444186684616
1143.jpg,0.3092355165286651
1144.jpg,0.19797922534968174
1145.jpg,0.5868143065099062
1146.jpg,0.5824051009945964
1147.jpg,0.5884849923236452
1148.jpg,0.5481900395566595
1149.jpg,0.05002157509066111
1150.jpg,0.6682479386036247
1151.jpg,0.48182128713594025
1152.jpg,0.6184082676865607
1153.jpg,0.6833571045852106
1154.jpg,0.7431576021171916
1155.jpg,0.6498323759115827
1156.jpg,0.04489923180806405
1157.jpg,0.03534167110217066
1158.jpg,0.4272430095053638
1159.jpg,0.004701262023771838
1160.jpg,0.6641512296145625
1161.jpg,0.9995963257924596
1162.jpg,0.37365890703489274
1163.jpg,0.6559109571522105
1164.jpg,0.8188296144750167
1165.jpg,0.7465876339566523
1166.jpg,0.6728015274721072
1167.jpg,0.0
1168.jpg,0.999982725262576
1169.jpg,0.4386766167390716
1170.jpg,0.49803296601738806
1171.jpg,0.5016425580075884
1172.jpg,0.6701780689480294
1173.jpg,0.581955408143714
1174.jpg,0.4334422271205261
1175.jpg,0.7280631918974346
1176.jpg,1.0
1177.jpg,0.5206248159128335
1178.jpg,0.999848748842426
1179.jpg,0.7076075893692687
1180.jpg,0.999532217780105
1181.jpg,1.0
1182.jpg,0.7419335106911716
1183.jpg,0.5503379184490687
1184.jpg,0.003584229390681004
1185.jpg,0.06792824927926829
1186.jpg,0.5444498381160098
1187.jpg,0.7635112180073329
1188.jpg,0.0
1189.jpg,0.08836839318804
1190.jpg,0.46453167272562945
1191.jpg,0.6228498760354123
1192.jpg,0.3654535262712439
1193.jpg,0.11117058358587578
1194.jpg,0.7638666992710061
1195.jpg,0.5148304888143945
1196.jpg,0.6577090966594538
1197.jpg,0.10269380447968414
1198.jpg,0.08810193066460836
1199.jpg,0.999982725262576
1200.jpg,0.6492816570591554
1201.jpg,0.6574607251734688
1202.jpg,0.9998550862999153
1203.jpg,0.7612488204662328
1204.jpg,0.7083840104741377
1205.jpg,0.693360322017372
1206.jpg,0.015036316295372781
1207.jpg,0.9520283960567854
1208.jpg,0.9459590378467332
1209.jpg,0.5113655421689499
1210.jpg,0.9969923562071373
1211.jpg,0.43951052118451583
1212.jpg,0.0
1213.jpg,0.7807405304887224
1214.jpg,0.999982725262576
1215.jpg,0.0
1216.jpg,0.6956273665930626
1217.jpg,0.6222287805313989
1218.jpg,0.07087312508144451
1219.jpg,0.45981179021921426
1220.jpg,0.6665664557635749
1221.jpg,0.17793584396455756
1222.jpg,0.6051430259682476
1223.jpg,0.6166507061016666
1224.jpg,0.561786227023879
1225.jpg,0.35846710292469197
1226.jpg,0.6888470828789203
1227.jpg,0.753796608346846
1228.jpg,0.8712693237170517
1229.jpg,0.6008134743508572
1230.jpg,0.34152579295818675
1231.jpg,0.2963524313491367
1232.jpg,0.9999652633041545
1233.jpg,0.6222700271888931
1234.jpg,0.4128714812376153
1235.jpg,0.5011436306582628
1236.jpg,0.7783882815404057
1237.jpg,0.9998043660726886
1238.jpg,0.7481209535481638
1239.jpg,0.001295122875053953
1240.jpg,0.6757967006079239
1241.jpg,0.8108729204436709
1242.jpg,0.49010842536938487
1243.jpg,0.3328933314420634
1244.jpg,0.4360765879699497
1245.jpg,0.04245433178669342
1246.jpg,1.0
1247.jpg,0.8060094297503926
1248.jpg,0.1479562618796331
1249.jpg,0.32859573355700505
1250.jpg,0.25039206853501567
1251.jpg,0.8309213277609472
1252.jpg,0.17494270038202053
1253.jpg,0.3824063200863992
1254.jpg,0.6882249346211387
1255.jpg,0.6334943881982058
1256.jpg,0.867522583801876
1257.jpg,0.2913263441957602
1258.jpg,0.25933511470754383
1259.jpg,0.25851577640855866
1260.jpg,1.0
1261.jpg,0.27080015916552796
1262.jpg,0.6731319410341395
1263.jpg,0.0007781566911207608
1264.jpg,0.05551108895561768
1265.jpg,0.7113215018563337
1266.jpg,0.6006409495834204
1267.jpg,0.4830152876809179
1268.jpg,0.46556322399682726
1269.jpg,0.999982725262576
1270.jpg,0.6007052714754259
1271.jpg,0.0024852634783972196
1272.jpg,0.999856377505958
1273.jpg,0.47032446956315765
1274.jpg,0.9994283515059306
1275.jpg,0.16209691438377213
1276.jpg,0.2758929137478365
1277.jpg,0.6875516811542851
1278.jpg,0.05710832587353906
1279.jpg,0.4467047824491956
1280.jpg,0.5326728920365519
1281.jpg,0.6612292698663281
1282.jpg,0.6954338311825605
1283.jpg,0.6718662784198397
1284.jpg,0.5615165106843185
1285.jpg,0.6650885440803762
1286.jpg,0.6783879654506214
1287.jpg,0.6544694459817483
1288.jpg,0.2554655272266785
1289.jpg,0.6649829966438622
1290.jpg,0.5110610257179945
1291.jpg,0.12007371892181212
1292.jpg,0.0513383983964551
1293.jpg,0.5215032713362372
1294.jpg,1.0
1295.jpg,0.8913100053156349
1296.jpg,0.18433128451012246
1297.jpg,0.752734175380369
1298.jpg,0.4729597865660969
1299.jpg,0.0
1300.jpg,0.6737230501157715
1301.jpg,0.6364276718183072
1302.jpg,0.631468703584089
1303.jpg,0.6088045486962889
1304.jpg,0.0
1305.jpg,0.3998432456678713
1306.jpg,1.0
1307.jpg,0.643937497375449
1308.jpg,0.0
1309.jpg,0.5336697777294415
1310.jpg,0.3433207368009838
1311.jpg,0.6515191675896523
1312.jpg,1.0
1313.jpg,0.7991700929927646
1314.jpg,0.999982725262576
1315.jpg,0.9999479885667304
1316.jpg,0.3598247181406426
1317.jpg,0.3138135354947835
1318.jpg,0.16853538588813297
1319.jpg,0.615698316790258
1320.jpg,0.49438724263262984
1321.jpg,0.84982734570914
1322.jpg,0.9230880499928334
1323.jpg,0.3736595467637291
1324.jpg,0.6120605259495052
1325.jpg,0.0700565513006328
1326.jpg,0.4974712057513934
1327.jpg,0.4652634967049359
1328.jpg,0.48382041686324834
1329.jpg,0.728457730751439
1330.jpg,0.4942560479647848
1331.jpg,0.34925131792829783
1332.jpg,0.6191159031674114
1333.jpg,0.42935510186049824
1334.jpg,0.21601607354673816
1335.jpg,0.11065851005936278
1336.jpg,1.0
1337.jpg,0.6999070627033669
1338.jpg,0.674086601661056
1339.jpg,0.4217778023372693
1340.jpg,1.0
1341.jpg,0.03839052186400524
1342.jpg,0.47217223052326673
1343.jpg,0.557000216780761
1344.jpg,0.6678675564697127
1345.jpg,0.000195160031225605
1346.jpg,0.7172838970661045
1347.jpg,1.0
1348.jpg,1.0
1349.jpg,0.000195160031225605
1350.jpg,0.45120427282170444
1351.jpg,0.3944594762412101
1352.jpg,0.7142578485430485
1353.jpg,0.41210364736829236
1354.jpg,0.28411685338846604
1355.jpg,0.9998614534334663
1356.jpg,0.03134585733385118
1357.jpg,0.0
1358.jpg,0.8077909558881187
1359.jpg,0.5383923317190807
1360.jpg,0.737612471013065
1361.jpg,0.42368650683715076
1362.jpg,0.28154419820583143
1363.jpg,0.610460280641458
1364.jpg,0.03626506767267897
1365.jpg,0.610481480215249
1366.jpg,0.538363627848549
1367.jpg,0.009565042464883386
1368.jpg,1.0
1369.jpg,0.999982725262576
1370.jpg,0.7633969189980591
1371.jpg,0.49995284665175976
1372.jpg,0.7672086368569887
1373.jpg,0.6660760980483026
1374.jpg,0.0
1375.jpg,0.0003687315634218289
1376.jpg,0.6315915433027025
1377.jpg,0.6219438503738104
1378.jpg,0.7536061542239935
1379.jpg,0.6132019800220881
1380.jpg,1.0
1381.jpg,0.6328133698583219
1382.jpg,0.8349797079922995
1383.jpg,0.0011732538871117352
1384.jpg,0.002357006476152868
1385.jpg,0.010320432041700923
1386.jpg,0.0
1387.jpg,0.23532363821645472
1388.jpg,0.0
1389.jpg,0.0
1390.jpg,0.7421817999996886
1391.jpg,0.0005592841163310962
1392.jpg,0.11919559915049871
1393.jpg,0.9998787281708904
1394.jpg,0.05006647286716422
1395.jpg,0.39188594380190905
1396.jpg,0.3957300061404889
1397.jpg,0.999982725262576
1398.jpg,0.39940141825357606
1399.jpg,0.7519457785283633
1400.jpg,0.8128343834420066
1401.jpg,0.9994640566723111
1402.jpg,0.5543895648632797
1403.jpg,0.018849206349206348
1404.jpg,0.5630283403440425
1405.jpg,0.3188187189572009
1406.jpg,0.48142375219979083
1407.jpg,0.999848748842426
1408.jpg,0.06874110306301474
1409.jpg,0.020868040961041542
1410.jpg,0.6883736417090228
1411.jpg,0.022943878870395593
1412.jpg,0.38581693539209666
1413.jpg,0.005905511811023622
1414.jpg,0.5458948938192605
1415.jpg,0.7490529394079696
1416.jpg,0.9994191955778211
1417.jpg,0.6013155441794006
1418.jpg,0.5122680186204747
1419.jpg,0.6699421959687012
1420.jpg,0.6713998955653064
1421.jpg,0.9707873536696203
1422.jpg,0.001763668430335097
1423.jpg,0.5591178215384814
1424.jpg,0.009203727304806638
1425.jpg,0.6383981464397785
1426.jpg,0.9934663473857622
1427.jpg,0.588624299111075
1428.jpg,1.0
1429.jpg,0.7077023540311841
1430.jpg,0.011964721812203915
1431.jpg,0.9998140343044114
1432.jpg,0.4152383190071732
1433.jpg,0.6101876784545053
1434.jpg,0.5420704040114588
1435.jpg,0.6894722581271083
1436.jpg,0.0
1437.jpg,0.6352915933641378
1438.jpg,1.0
1439.jpg,0.7474006038813225
1440.jpg,0.2662671080531648
1441.jpg,0.82872329352006
1442.jpg,0.00540778632075039
1443.jpg,0.8938023872440262
1444.jpg,0.22881798755281998
1445.jpg,0.4917898328982941
1446.jpg,0.9992634698265207
1447.jpg,0.2885168532222853
1448.jpg,0.8693030262337565
1449.jpg,0.1354298846763147
1450.jpg,0.6782285429202523
1451.jpg,0.6776861592581996
1452.jpg,0.4579908514462429
1453.jpg,0.6670582930604801
1454.jpg,0.4629082052396845
1455.jpg,0.5171968809252238
1456.jpg,0.7645479610282059
1457.jpg,0.08188253231559113
1458.jpg,0.8320361531443056
1459.jpg,0.5164871406615067
1460.jpg,0.6714514303037077
1461.jpg,0.9978992063812572
1462.jpg,0.3098903315842884
1463.jpg,0.48786078885187756
1464.jpg,0.7655624977169021
1465.jpg,0.0
1466.jpg,0.33714589668024647
1467.jpg,0.4055353715693005
1468.jpg,0.27760835775121423
1469.jpg,0.07783704104557504
1470.jpg,0.6656173445828205
1471.jpg,0.9999320050353494
1472.jpg,0.19655378374617657
1473.jpg,0.45911888273911
1474.jpg,0.4501103023904062
1475.jpg,0.42324338372911346
1476.jpg,0.6879022955235611
1477.jpg,0.016444789783845917
1478.jpg,0.0015171385224613644
1479.jpg,0.5193688609056899
1480.jpg,0.9993006919040363
1481.jpg,0.734918349795624
1482.jpg,0.0
1483.jpg,0.19787583589452273
1484.jpg,0.9038674805091905
1485.jpg,0.0
1486.jpg,0.71246671878538
1487.jpg,0.04977800425137741
1488.jpg,0.01710287470811568
1489.jpg,0.6764521370646506
1490.jpg,0.7056126479984571
1491.jpg,0.4609879523366412
1492.jpg,1.0
1493.jpg,0.999982725262576
1494.jpg,0.4039493152768827
1495.jpg,0.7096802699375755
1496.jpg,0.14830128565898462
1497.jpg,0.7888190096871383
1498.jpg,0.6747495855343462
1499.jpg,0.999982725262576
1500.jpg,0.02213898346176214
1501.jpg,0.0014619883040935672
1502.jpg,0.6874584999978479
1503.jpg,0.8966013453699516
1504.jpg,0.7712577200578005
1505.jpg,0.8788920485255495
1506.jpg,0.030668479058996806
1507.jpg,0.6933951815821379
1508.jpg,0.15003531481966162
1509.jpg,0.6691482266604759
1510.jpg,0.9401946522600384
1511.jpg,0.4423341504098736
1512.jpg,0.9996307973479954
1513.jpg,0.9953378661559653
1514.jpg,0.6759515678213606
1515.jpg,0.6577253222009201
1516.jpg,0.7917864797564235
1517.jpg,0.014642516385942298
1518.jpg,0.6739123823343419
1519.jpg,0.6025181331188532
1520.jpg,0.6777545836332312
1521.jpg,0.42119878185624393
1522.jpg,0.49557442580601757
1523.jpg,0.6631066792132814
1524.jpg,0.014957858684076142
1525.jpg,0.6106529766218015
1526.jpg,0.8005600621897332
1527.jpg,0.718294612781456
1528.jpg,0.6487678991936414
1529.jpg,0.08343916511631028
1530.jpg,0.2938840267714537
1531.jpg,0.5069038964465138
1532.jpg,0.9946787476251325
1533.jpg,0.5565744218723384
1534.jpg,0.9997114934819353
1535.jpg,0.5291725471576662
1536.jpg,0.15419568364233396
1537.jpg,0.1682781798357177
1538.jpg,0.66431650539313
1539.jpg,0.7720855484078443
1540.jpg,0.39827976309038227
1541.jpg,0.9661240092710179
1542.jpg,0.998547981298778
1543.jpg,0.6906597472326129
1544.jpg,0.6657502699219396
1545.jpg,0.662831756204563
1546.jpg,1.0
1547.jpg,0.184470817666378
1548.jpg,0.9918772857295615
1549.jpg,0.7087985807533547
1550.jpg,0.6214736340472454
1551.jpg,0.6895625655076713
1552.jpg,0.7262689860647168
1553.jpg,0.7791777785774281
1554.jpg,0.43574992896096054
1555.jpg,0.010870410626059939
1556.jpg,0.9885366085859274
1557.jpg,0.6584977068845288
1558.jpg,0.032627473202259005
1559.jpg,1.0
1560.jpg,0.045649065974897006
1561.jpg,0.6288723670570597
1562.jpg,0.5250657205694041
1563.jpg,0.2035684991115536
1564.jpg,0.6113905506679831
1565.jpg,0.5670063217460631
1566.jpg,1.0
1567.jpg,0.6533810340388998
1568.jpg,0.40668354005265916
1569.jpg,0.4951413516999225
1570.jpg,0.6618862011118772
1571.jpg,0.0
1572.jpg,0.3981772422169832
1573.jpg,0.9998972683395039
1574.jpg,0.6360043047877889
1575.jpg,0.16641231500479226
1576.jpg,0.1120361108952706
1577.jpg,0.4417048938475374
1578.jpg,0.5548773425924077
1579.jpg,0.9300776765624502
1580.jpg,0.6311946916826713
1581.jpg,0.9999479885667304
1582.jpg,0.6681888850518601
1583.jpg,0.7288319705057988
1584.jpg,0.9996767789439206
1585.jpg,0.8864931469207692
1586.jpg,0.005094128672482657
1587.jpg,0.8344819955291811
1588.jpg,0.04731293325125636
1589.jpg,0.999982725262576
1590.jpg,0.550048139868123
1591.jpg,0.9995599556176336
1592.jpg,0.6652678753045767
1593.jpg,0.0
1594.jpg,0.9779833742047663
1595.jpg,0.6869584186480542
1596.jpg,0.5159115566157464
1597.jpg,0.6709844159532974
1598.jpg,0.995400264189832
1599.jpg,0.7227503152004827
1600.jpg,0.5568675230714883
1601.jpg,0.029129022898089718
1602.jpg,0.47222604968850773
1603.jpg,0.5910638792255213
1604.jpg,0.6566146210037035
1605.jpg,0.7740999758292463
1606.jpg,0.0014830208375479134
1607.jpg,0.9875266323468717
1608.jpg,0.36129651786235756
1609.jpg,0.7712080409971592
1610.jpg,0.9998898229957606
1611.jpg,0.2961820480222466
1612.jpg,0.7001332590821269
1613.jpg,0.5401731556876902
1614.jpg,0.0973222120911318
1615.jpg,0.9999479885667304
1616.jpg,0.4798694150126064
1617.jpg,0.7357001414223046
1618.jpg,0.5307771695908857
1619.jpg,0.42207615577004987
1620.jpg,0.6468224806962445
1621.jpg,0.614152780074372
1622.jpg,0.45242074256395554
1623.jpg,0.6107828415988409
1624.jpg,0.721572512127994
1625.jpg,0.8079271364822865
1626.jpg,0.29827892444645826
1627.jpg,0.9974562494942353
1628.jpg,0.6798340620504155
1629.jpg,0.630789278414273
1630.jpg,0.700541449261554
1631.jpg,1.0
1632.jpg,0.9993622091287003
1633.jpg,0.7832050369153988
1634.jpg,0.8676126999264646
1635.jpg,0.6091817812836332
1636.jpg,0.5827539322510394
1637.jpg,0.02554597979140394
1638.jpg,0.65954898853228
1639.jpg,0.3309145622720288
1640.jpg,0.6910450175832392
1641.jpg,0.5966620577393718
1642.jpg,0.6478913677255418
1643.jpg,0.10515543602764436
1644.jpg,0.7195749622015936
1645.jpg,0.6757201201595416
1646.jpg,0.4232684872783124
1647.jpg,0.5711921013179074
1648.jpg,0.592140565870261
1649.jpg,0.6554670372282222
1650.jpg,0.053938808025530444
1651.jpg,0.7213195892373303
1652.jpg,0.09496703048937956
1653.jpg,0.26973284989706603
1654.jpg,0.5104275799677337
1655.jpg,0.004888524581419212
1656.jpg,0.391924661352915
1657.jpg,0.24751118999378555
1658.jpg,0.9365760051715771
1659.jpg,0.9990212844818817
1660.jpg,0.535325146834737
1661.jpg,1.0
1662.jpg,0.0007961215696871436
1663.jpg,0.0
1664.jpg,0.6770373209442003
1665.jpg,0.999982725262576
1666.jpg,0.009596169982787608
1667.jpg,0.28009354488269683
1668.jpg,0.7099506734506421
1669.jpg,0.48240792048482795
1670.jpg,0.002891783103673952
1671.jpg,0.1008696200540023
1672.jpg,0.6666506967046097
1673.jpg,0.03551946307971086
1674.jpg,0.08533937746793929
1675.jpg,0.8006049278698145
1676.jpg,0.4044147345230111
1677.jpg,0.0031537423951801084
1678.jpg,0.5448526731509755
1679.jpg,0.4903372262825126
1680.jpg,0.20715537939962048
1681.jpg,0.31629097659098593
1682.jpg,0.07567291136596752
1683.jpg,0.9997527743143952
1684.jpg,0.7375536393131413
1685.jpg,0.0008720574435967525
1686.jpg,0.8170659332653215
1687.jpg,0.7398752753023149
1688.jpg,0.5577043632122812
1689.jpg,0.7644443107078794
1690.jpg,0.17704064776264264
1691.jpg,0.8571012589365324
1692.jpg,0.5611771247435409
1693.jpg,0.9983272826048596
1694.jpg,0.4122959312321209
1695.jpg,0.5897448311380468
1696.jpg,0.5210131049532706
1697.jpg,0.6554965088026329
1698.jpg,0.9997274991711472
1699.jpg,0.5991774716058815
1700.jpg,0.6170531781229257
1701.jpg,0.6018844058783265
1702.jpg,0.039136517039196066
1703.jpg,0.6586640986689316
1704.jpg,0.4652315843285393
1705.jpg,0.645619255468008
1706.jpg,0.4641894520599901
1707.jpg,0.5532153641235699
1708.jpg,0.00947264648889707
1709.jpg,0.3981556638435579
1710.jpg,0.7544255912536068
1711.jpg,0.726213531520384
1712.jpg,0.5929478743610767
1713.jpg,0.4358584075588366
1714.jpg,0.589746339770492
1715.jpg,0.6812510161983365
1716.jpg,0.6631222956852926
1717.jpg,0.999982725262576
1718.jpg,0.04735885705236565
1719.jpg,0.5852082001579992
1720.jpg,0.005693581780538303
1721.jpg,0.5851110686524271
1722.jpg,0.6013124357152889
1723.jpg,0.17734980114082868
1724.jpg,0.6536757789719554
1725.jpg,0.002969906576497006
1726.jpg,0.0
1727.jpg,0.8149150298614384
1728.jpg,0.4799955202764698
1729.jpg,0.6539636832430317
1730.jpg,0.6590759521075472
1731.jpg,0.4997627993737046
1732.jpg,0.1398930725353348
1733.jpg,0.2978651005747752
1734.jpg,0.009303666945484162
1735.jpg,0.8789979775901474
1736.jpg,1.0
1737.jpg,0.6594319798566851
1738.jpg,0.7208105843576967
1739.jpg,0.3289643290239287
1740.jpg,0.6159419775082986
1741.jpg,0.40873054994314245
1742.jpg,0.6525123672236343
1743.jpg,0.605315581041942
1744.jpg,0.6720746577046185
1745.jpg,0.7174669446958243
1746.jpg,0.6594920680242623
1747.jpg,0.7223119355592543
1748.jpg,0.3875531538117645
1749.jpg,0.6301737502911697
1750.jpg,0.35580819585761453
1751.jpg,0.22458024305525517
1752.jpg,0.5358362209402081
1753.jpg,0.4548575356155062
1754.jpg,0.6620315792250927
1755.jpg,0.6943822650122576
1756.jpg,0.7095371926414381
1757.jpg,0.4819332264613312
1758.jpg,0.6533498186100021
1759.jpg,0.7084358668087228
1760.jpg,0.5864625097472532
1761.jpg,0.04972636293453575
1762.jpg,0.7674177508286012
1763.jpg,0.7552337405127408
1764.jpg,0.30942141355119984
1765.jpg,0.5941832300535347
1766.jpg,0.9988525577123788
1767.jpg,0.5096698430690055
1768.jpg,0.8324061848117243
1769.jpg,0.6162130474624093
1770.jpg,0.5954387066941397
1771.jpg,0.6538655497638547
1772.jpg,0.8047552626969855
1773.jpg,0.23376270738722216
1774.jpg,0.012604530763218422
1775.jpg,0.6580269867211485
1776.jpg,0.655719172399485
1777.jpg,0.1844314041523912
1778.jpg,0.6785649383572915
1779.jpg,0.2215044603327266
1780.jpg,0.5782147269116609
1781.jpg,0.5042661890570267
1782.jpg,0.98746417752148
1783.jpg,0.6534061933085836
1784.jpg,0.5359429346291551
1785.jpg,0.5468319645655172
1786.jpg,0.0998671055151662
1787.jpg,0.5830747054945996
