Id,Label
0131.jpg,0.8064346159376722
0132.jpg,0.6298530565021914
0133.jpg,0.6741713394293298
0134.jpg,0.4677455640832846
0135.jpg,0.005940249601654896
0136.jpg,0.5130746157108955
0137.jpg,0.5440322166609346
0138.jpg,0.04407331675578627
0139.jpg,0.5482672982538812
0140.jpg,0.34557111179267824
0141.jpg,0.7147714981540341
0142.jpg,0.6892369353018537
0143.jpg,0.6204386564486535
0144.jpg,0.239013336835665
0145.jpg,0.674744968533539
0146.jpg,0.844172186759022
0147.jpg,0.34912744440732574
0148.jpg,0.9999323741257617
0149.jpg,0.6477095357321033
0150.jpg,0.2738690791514804
0151.jpg,0.6855461535437898
0152.jpg,0.7948117850848547
0153.jpg,0.6931433211935604
0154.jpg,0.32031662729240534
0155.jpg,0.9089073279639936
0156.jpg,0.20758683889232404
0157.jpg,0.23034862591261537
0158.jpg,0.5956758472085528
0159.jpg,0.7147671403092066
0160.jpg,0.3070316313060502
0161.jpg,0.08389255742396806
0162.jpg,0.4097068903086463
0163.jpg,0.04566868209960462
0164.jpg,0.3622154500829535
0165.jpg,0.25837289220231197
0166.jpg,0.5174960779798871
0167.jpg,0.9792385364047562
0168.jpg,0.44896267985832145
0169.jpg,0.6156294903850238
0170.jpg,0.5726602622936178
0171.jpg,0.3531332455486066
0172.jpg,0.4806586654527048
0173.jpg,0.46994379992677177
0174.jpg,0.6348045437837986
0175.jpg,0.8056676961089426
0176.jpg,0.7551993095165325
0177.jpg,0.312235668769196
0178.jpg,0.6380487071786544
0179.jpg,0.6918502028793158
0180.jpg,0.7650963399245088
0181.jpg,0.8421801829064127
0182.jpg,0.12356038106171326
0183.jpg,0.6059695986591763
0184.jpg,0.9930787612502762
0185.jpg,0.3599544827829171
0186.jpg,0.5353221090102679
0187.jpg,0.7817943987545544
0188.jpg,0.051978707965122065
0189.jpg,0.07287637807639669
0190.jpg,0.6534059662814062
0191.jpg,0.7208367120322977
0192.jpg,0.6966615078082499
0193.jpg,0.49701744365983436
0194.jpg,0.43133972247132246
0195.jpg,0.2841909558666118
0196.jpg,0.9962039340859906
0197.jpg,0.015296201419884073
0198.jpg,0.02935302597182626
0199.jpg,0.7935989869210037
0200.jpg,0.5976355694866377
0201.jpg,0.015071364760510114
0202.jpg,0.3096944237091889
0203.jpg,0.67673198246372
0204.jpg,0.15528470484805149
0205.jpg,0.679278186695014
0206.jpg,0.6701785018813942
0207.jpg,0.9992515437303461
0208.jpg,0.2068475278759636
0209.jpg,0.6676405394142768
0210.jpg,0.9952405820315547
0211.jpg,0.798473975069332
0212.jpg,0.7827102041226839
0213.jpg,0.0037298513347461546
0214.jpg,0.7695833801172917
0215.jpg,0.6673814211494612
0216.jpg,0.4575729709387365
0217.jpg,0.7168155343628372
0218.jpg,0.17254253184762167
0219.jpg,0.4632936569913988
0220.jpg,0.6687763418302962
0221.jpg,0.14536527744083683
0222.jpg,0.7286826528243882
0223.jpg,0.23036783781380396
0224.jpg,0.5489194902248375
0225.jpg,0.0023350875289923976
0226.jpg,0.3026244291803769
0227.jpg,0.654745014034592
0228.jpg,0.6873909112286937
0229.jpg,0.0208364682441281
0230.jpg,0.47036629269696906
0231.jpg,0.19030030261046016
0232.jpg,0.0685189383385439
0233.jpg,0.5313598923109669
0234.jpg,0.44585430712757884
0235.jpg,0.6992607720388632
0236.jpg,0.10827583447795419
0237.jpg,0.6350216936414171
0238.jpg,0.465641028125344
0239.jpg,0.6437016950606589
0240.jpg,0.09328284134779194
0241.jpg,0.7328608183342161
0242.jpg,0.49732185791237143
0243.jpg,0.7085413559298829
0244.jpg,0.7050853160965783
0245.jpg,0.598309509560608
0246.jpg,0.6750894871533797
0247.jpg,0.6476022483457511
0248.jpg,0.6720834400041057
0249.jpg,0.984617609763179
0250.jpg,0.6512559936664255
0251.jpg,0.032076673656197874
0252.jpg,0.02057656439625105
0253.jpg,0.2647418473570944
0254.jpg,0.47648200320360384
0255.jpg,0.40458298479125665
0256.jpg,0.0027687065438988384
0257.jpg,0.6414656406760438
0258.jpg,0.11875717329509224
0259.jpg,0.007409230192544401
0260.jpg,0.010688678099726838
0261.jpg,0.7008329622997639
0262.jpg,0.022921523403826072
0263.jpg,0.6439874224177345
0264.jpg,0.021447702095221278
0265.jpg,0.01674441387206348
0266.jpg,0.28004563786018194
0267.jpg,0.005917434202675838
0268.jpg,0.0
0269.jpg,0.8943180000253926
0270.jpg,0.9999323741257617
0271.jpg,0.9999323741257617
0272.jpg,0.6132360774646144
0273.jpg,0.9888426766620975
0274.jpg,0.8319164704147133
0275.jpg,0.9996482933562387
0276.jpg,0.4826628264629253
0277.jpg,0.8488087648854573
0278.jpg,0.679365544375508
0279.jpg,0.6656994340887659
0280.jpg,0.6795115405615367
0281.jpg,0.7635611286006702
0282.jpg,0.6782289599234542
0283.jpg,0.6176223616348547
0284.jpg,0.311004354706434
0285.jpg,0.6870967314020897
0286.jpg,0.15702318708551335
0287.jpg,0.007823668511856454
0288.jpg,0.632048466730844
0289.jpg,0.6723390695774735
0290.jpg,0.3763059809015152
0291.jpg,0.7219230853611778
0292.jpg,0.9861188654379783
0293.jpg,0.3331088093349782
0294.jpg,0.5781984866180864
0295.jpg,0.6157498460439423
0296.jpg,0.07084415093861955
0297.jpg,0.6676531224373642
0298.jpg,0.6707921524355045
0299.jpg,0.6585470631031167
0300.jpg,0.489749474035823
0301.jpg,0.7031535375973983
0302.jpg,0.5272501013026016
0303.jpg,0.39880527800468346
0304.jpg,0.6587961283435125
0305.jpg,0.6341589865796058
0306.jpg,0.9999323741257617
0307.jpg,0.6265512741750193
0308.jpg,0.3656314170939381
0309.jpg,0.47373860580353333
0310.jpg,0.6691415339535635
0311.jpg,0.8974863859401576
0312.jpg,0.9999323741257617
0313.jpg,0.640639701316684
0314.jpg,0.003626161364505189
0315.jpg,0.3567730866865383
0316.jpg,0.38741606626811925
0317.jpg,0.6392949970122312
0318.jpg,0.027329550296504617
0319.jpg,0.6212046080446697
0320.jpg,0.010279479892300004
0321.jpg,0.8794167565339022
0322.jpg,0.6819427921752278
0323.jpg,0.06253557041624275
0324.jpg,0.6770714625257366
0325.jpg,0.5232137624971122
0326.jpg,0.0609777796254042
0327.jpg,0.9993608274135618
0328.jpg,0.682781093682526
0329.jpg,0.6287150500139326
0330.jpg,0.5222770417357673
0331.jpg,0.5520136403258956
0332.jpg,0.5135358249067297
0333.jpg,0.4999345668884729
0334.jpg,0.9808075913620388
0335.jpg,0.6583050733516552
0336.jpg,0.5845023841585247
0337.jpg,0.28418374190243095
0338.jpg,0.6096131075476497
0339.jpg,0.5973700136477444
0340.jpg,0.5289184910220992
0341.jpg,0.5406928836338201
0342.jpg,0.5408946309059438
0343.jpg,0.5972853337591947
0344.jpg,0.6261547029627009
0345.jpg,0.6607356769692183
0346.jpg,0.21499278131503213
0347.jpg,0.6841149105128823
0348.jpg,0.22585066199516676
0349.jpg,0.5300129795227843
0350.jpg,0.48456005034861643
0351.jpg,0.682827279188312
0352.jpg,0.9798810342549635
0353.jpg,0.5525749609964288
0354.jpg,0.4069060566399263
0355.jpg,0.43599856630755124
0356.jpg,0.32161663196092394
0357.jpg,0.019430858613072727
0358.jpg,0.7218684949677602
0359.jpg,0.7881769625686482
0360.jpg,0.6710704165310553
0361.jpg,0.0865356242958421
0362.jpg,0.715880317308942
0363.jpg,0.04998606467498203
0364.jpg,0.5699060467701929
0365.jpg,0.36272305707741714
0366.jpg,0.7489044001848961
0367.jpg,0.18620770838182568
0368.jpg,0.04978188540094515
0369.jpg,0.7348178144444911
0370.jpg,0.951732547098884
0371.jpg,0.5720474170741641
0372.jpg,0.7370081176144871
0373.jpg,0.6050515630532435
0374.jpg,0.7202211010657656
0375.jpg,0.39456011888733766
0376.jpg,0.6791576957001814
0377.jpg,0.5456231364296749
0378.jpg,0.4523037770033817
0379.jpg,0.6715021661933223
0380.jpg,0.4335069864583203
0381.jpg,0.9998836242967888
0382.jpg,0.6818613685539855
0383.jpg,0.006310367451928238
0384.jpg,0.0889920152881777
0385.jpg,0.5162520541705591
0386.jpg,0.0003600498092576018
0387.jpg,0.8489680558429893
0388.jpg,0.9187922579251111
0389.jpg,0.6617751553657653
0390.jpg,0.7130781032210328
0391.jpg,0.7492621772666611
0392.jpg,0.6011869044247886
0393.jpg,0.06011648343838837
0394.jpg,0.2418665833093735
0395.jpg,0.9205643577084512
0396.jpg,0.33803007519865574
0397.jpg,0.00621234945849254
0398.jpg,0.9997633760924933
0399.jpg,0.008044436651555508
0400.jpg,0.9998074244527132
0401.jpg,0.9816513001395806
0402.jpg,0.3075910967613524
0403.jpg,0.6495766563711621
0404.jpg,0.6201288436535809
0405.jpg,0.6673123063305619
0406.jpg,0.4541605159834804
0407.jpg,0.49136047171721065
0408.jpg,0.6996799539618151
0409.jpg,0.6259107667731204
0410.jpg,0.7567884409711398
0411.jpg,0.620786770420895
0412.jpg,0.9659567342983871
0413.jpg,0.8604597009050066
0414.jpg,0.691026261633881
0415.jpg,0.9995113668600025
0416.jpg,0.738370017751141
0417.jpg,0.15105324395370726
0418.jpg,0.9591429582065755
0419.jpg,0.6519534540136276
0420.jpg,0.9997934299605378
0421.jpg,0.6676459776416521
0422.jpg,0.9998074244527132
0423.jpg,0.43057516764653675
0424.jpg,0.7780794404517996
0425.jpg,0.62669595600596
0426.jpg,0.7182184383883626
0427.jpg,0.5934778009373652
0428.jpg,0.6399751450036831
0429.jpg,0.3978454954551779
0430.jpg,0.4732133439598311
0431.jpg,0.9405539015825429
0432.jpg,0.22147406023429203
0433.jpg,0.3226232856151425
0434.jpg,0.2091552947573088
0435.jpg,0.998664663570971
0436.jpg,0.7431291295078227
0437.jpg,0.7403076076518709
0438.jpg,0.80568657333041
0439.jpg,0.3555570863352538
0440.jpg,0.5589205369312027
0441.jpg,0.25641111212050843
0442.jpg,0.4866126569674414
0443.jpg,0.5328229563156183
0444.jpg,0.621320356414755
0445.jpg,0.6421256823222429
0446.jpg,0.4851200158306452
0447.jpg,0.6700129267685718
0448.jpg,0.5743154529498947
0449.jpg,0.46413595510635797
0450.jpg,0.9222840704234019
0451.jpg,0.6322846300939865
0452.jpg,0.32077312459431345
0453.jpg,0.6708096166600013
0454.jpg,0.9848346889338461
0455.jpg,0.6711408175432038
0456.jpg,0.5354714919611756
0457.jpg,0.4268655321354923
0458.jpg,0.6895262709663544
0459.jpg,0.7570534436294553
0460.jpg,0.6137360438235224
0461.jpg,0.6430678611059373
0462.jpg,0.5757116875515064
0463.jpg,0.007747698890175151
0464.jpg,0.8385936230375318
0465.jpg,0.3982750277180014
0466.jpg,0.33642517011047374
0467.jpg,0.6037007946613532
0468.jpg,0.9997030151146954
0469.jpg,0.0949919434410003
0470.jpg,0.8981670173272758
0471.jpg,0.6421829200815022
0472.jpg,0.8299619112718176
0473.jpg,0.7437872205715891
0474.jpg,0.7517523423483815
0475.jpg,0.6812739751406184
0476.jpg,0.36880980721829326
0477.jpg,0.6329512047848697
0478.jpg,0.42874964150915784
0479.jpg,0.6532670401223257
0480.jpg,0.06221955423641576
0481.jpg,0.49227687639160295
0482.jpg,0.7835454376420454
0483.jpg,0.7410583812121306
0484.jpg,0.01829829136941473
0485.jpg,0.5025709302932831
0486.jpg,0.495933973342562
0487.jpg,0.5378778984240028
0488.jpg,0.03297884128761212
0489.jpg,0.10099733306200816
0490.jpg,0.6753940157128053
0491.jpg,0.16808967919628784
0492.jpg,0.6745612273520918
0493.jpg,0.7016448711846942
0494.jpg,0.9946075958291483
0495.jpg,0.1809527120277262
0496.jpg,0.6630267183790827
0497.jpg,0.7430720684012412
0498.jpg,0.6376223573838838
0499.jpg,0.5772264630283764
0500.jpg,0.9999323741257617
0501.jpg,0.8330979334797849
0502.jpg,0.03484815631673522
0503.jpg,0.9999323741257617
0504.jpg,0.5477734521589525
0505.jpg,0.019183644696433137
0506.jpg,0.9999323741257617
0507.jpg,0.5432321759682497
0508.jpg,0.9947940770727762
0509.jpg,0.01885020917344452
0510.jpg,0.4119958170985114
0511.jpg,0.27211893970670936
0512.jpg,0.6071645730463647
0513.jpg,0.7574091889943196
0514.jpg,0.28403615934199244
0515.jpg,0.20513138649831314
0516.jpg,0.4356646519537573
0517.jpg,0.009722785535344062
0518.jpg,0.8077467654159923
0519.jpg,0.5598016570494171
0520.jpg,0.65152575023954
0521.jpg,0.469407498835956
0522.jpg,0.4742860476807249
0523.jpg,0.42889217146277747
0524.jpg,0.26646626149256053
0525.jpg,0.4439492804201568
0526.jpg,0.8719751647196352
0527.jpg,0.5240417481144952
0528.jpg,0.5793534268793031
0529.jpg,0.9999018276492978
0530.jpg,0.4045630692923153
0531.jpg,0.5588333093535683
0532.jpg,0.5996380766548784
0533.jpg,0.29524563954345107
0534.jpg,0.02121225835566268
0535.jpg,0.5571112262343773
0536.jpg,0.9583307897564316
0537.jpg,0.780614910659387
0538.jpg,0.7830338346454099
0539.jpg,0.7245141741732074
0540.jpg,0.6710914030298849
0541.jpg,0.9994037378368222
0542.jpg,0.7423705787628427
0543.jpg,0.9923203501006836
0544.jpg,0.35672133251052557
0545.jpg,0.7250511217353444
0546.jpg,0.5755191970066441
0547.jpg,0.05075348429619283
0548.jpg,0.8954527227193748
0549.jpg,0.14358252511316025
0550.jpg,0.5216914565180772
0551.jpg,0.6591966137740491
0552.jpg,0.03626318165310639
0553.jpg,0.11687326614166826
0554.jpg,0.6631100157038217
0555.jpg,0.5357830355933597
0556.jpg,0.613454116008094
0557.jpg,0.9999323741257617
0558.jpg,0.42279889076899463
0559.jpg,0.26857431432698137
0560.jpg,0.15502198927810626
0561.jpg,0.6852002859021804
0562.jpg,0.8646181150078611
0563.jpg,0.6443470718846787
0564.jpg,0.718599997131507
0565.jpg,0.5680376039278556
0566.jpg,0.034797047316182855
0567.jpg,0.5367222511222782
0568.jpg,0.6769583508459656
0569.jpg,0.0022174840085287845
0570.jpg,0.37261916804116585
0571.jpg,0.14650563931928132
0572.jpg,0.6673823453630712
0573.jpg,0.49986449785597226
0574.jpg,0.7318654221005042
0575.jpg,0.039318716163297567
0576.jpg,0.6629298583083628
0577.jpg,0.6897695567429712
0578.jpg,0.6884725407329062
0579.jpg,0.6454057556121812
0580.jpg,0.542261967592377
0581.jpg,0.674234118448123
0582.jpg,0.589284377903511
0583.jpg,0.9666470275453123
0584.jpg,0.9999323741257617
0585.jpg,0.7313132303748581
0586.jpg,0.46081713449440764
0587.jpg,0.000625922334768845
0588.jpg,0.981906603393461
0589.jpg,0.7064662708509754
0590.jpg,0.5367144989075441
0591.jpg,0.33129232725371255
0592.jpg,0.5031168603792171
0593.jpg,0.6053442314810613
0594.jpg,0.940507298146061
0595.jpg,0.9999046441052415
0596.jpg,0.9999323741257617
0597.jpg,0.9995130080964801
0598.jpg,0.6647778081871278
0599.jpg,0.6417119980673291
0600.jpg,0.6130504824942131
0601.jpg,0.6683285750329571
0602.jpg,0.6606907917633174
0603.jpg,0.5169237877148274
0604.jpg,0.00012409525815682717
0605.jpg,0.3771038730491025
0606.jpg,0.45067619481701
0607.jpg,0.6669771576865159
0608.jpg,0.21530824919127997
0609.jpg,0.5394038686089838
0610.jpg,0.6954639306080107
0611.jpg,0.6984755940611596
0612.jpg,0.9974691241721824
0613.jpg,0.747439347173763
0614.jpg,0.3281864897798957
0615.jpg,0.06113288276310624
0616.jpg,0.9990734933256009
0617.jpg,0.005767559174060512
0618.jpg,0.5570619100925625
0619.jpg,0.5355092098210644
0620.jpg,0.5254958065642193
0621.jpg,0.47703375350455035
0622.jpg,0.3920243197413068
0623.jpg,0.6757842376300744
0624.jpg,0.485633727387056
0625.jpg,0.3679629247977714
0626.jpg,0.6976089116118792
0627.jpg,0.6501409889487829
0628.jpg,0.9977832918344133
0629.jpg,0.0005837143691020527
0630.jpg,0.9425924523006113
0631.jpg,0.3874686153281107
0632.jpg,0.6488997325393884
0633.jpg,0.6613662760521851
0634.jpg,0.5830485865145244
0635.jpg,0.04570947194473926
0636.jpg,0.08628169632616312
0637.jpg,0.666225849908809
0638.jpg,0.08777249573795273
0639.jpg,0.8629856520766129
0640.jpg,0.3667099109650385
0641.jpg,0.582567448643047
0642.jpg,0.45270033180700403
0643.jpg,0.6623873414387426
0644.jpg,0.6199422182573298
0645.jpg,0.6711751457052625
0646.jpg,0.6446861996953861
0647.jpg,0.0338206703278683
0648.jpg,0.48871102371935377
0649.jpg,0.004540427843495207
0650.jpg,0.6305032365519257
0651.jpg,0.08156654210249954
0652.jpg,0.7430935008507095
0653.jpg,0.49119299579878156
0654.jpg,0.5965061796516103
0655.jpg,0.46832035639332703
0656.jpg,0.7200686690500455
0657.jpg,0.6766924294430176
0658.jpg,0.667700145358154
0659.jpg,0.6208031835980675
0660.jpg,0.5235128177121966
0661.jpg,0.001984630186317947
0662.jpg,0.693677028861289
0663.jpg,5.31632110579479e-05
0664.jpg,0.8954734092077833
0665.jpg,0.6304147484110606
0666.jpg,0.5574529572983732
0667.jpg,0.47345911170005783
0668.jpg,0.9882348889831084
0669.jpg,0.5604279675705016
0670.jpg,0.8344907477765001
0671.jpg,0.047360876703597295
0672.jpg,0.4777693821494755
0673.jpg,0.3924746591619317
0674.jpg,0.6711080328103708
0675.jpg,0.510600573863273
0676.jpg,0.05548242232979858
0677.jpg,0.5260130682044749
0678.jpg,0.06210979860701377
0679.jpg,0.9665752881957136
0680.jpg,0.5243714021754062
0681.jpg,0.7274046731626814
0682.jpg,0.05265278347053914
0683.jpg,0.7389043538653765
0684.jpg,0.6713423968315263
0685.jpg,0.0008547843322947883
0686.jpg,0.6689421246241786
0687.jpg,0.5674489829394767
0688.jpg,0.6730964608728527
0689.jpg,0.9978900469430868
0690.jpg,0.5806052627236097
0691.jpg,0.9999323741257617
0692.jpg,0.7390281916216499
0693.jpg,0.1610324619803953
0694.jpg,0.5868194962612729
0695.jpg,0.987647580415453
0696.jpg,0.006282425597465128
0697.jpg,0.6410239127212339
0698.jpg,0.639990391886959
0699.jpg,0.9998709245551197
0700.jpg,0.9827885908572231
0701.jpg,0.5849359723863529
0702.jpg,0.6855448220380062
0703.jpg,5.31632110579479e-05
0704.jpg,0.8100348364273245
0705.jpg,0.4941572653783058
0706.jpg,0.6099341599223447
0707.jpg,0.9991559887366875
0708.jpg,0.6598520432051351
0709.jpg,0.6749516633230513
0710.jpg,0.9980586917045013
0711.jpg,0.04250240459704645
0712.jpg,0.14221386799498817
0713.jpg,0.955895085929175
0714.jpg,0.5931013786145417
0715.jpg,0.031108103900136696
0716.jpg,0.17375481427788975
0717.jpg,0.9944459388545678
0718.jpg,0.692596260899249
0719.jpg,0.4577580025465847
0720.jpg,0.653159188893577
0721.jpg,0.3043456420413798
0722.jpg,0.6375146617084793
0723.jpg,0.7035027986156496
0724.jpg,0.7036707150078637
0725.jpg,0.6257312891148794
0726.jpg,0.6674789638854415
0727.jpg,0.616915630495275
0728.jpg,0.6712809592759331
0729.jpg,0.9999141707732527
0730.jpg,0.8533468256798828
0731.jpg,0.5741907224673519
0732.jpg,0.9925161815641851
0733.jpg,0.4439727869209475
0734.jpg,0.9928263088815882
0735.jpg,0.5949190412655423
0736.jpg,0.27055096438278453
0737.jpg,0.22148300386604336
0738.jpg,0.4991010987749154
0739.jpg,0.6675995265205091
0740.jpg,0.9916075253621843
0741.jpg,0.1276314690239287
0742.jpg,0.5889347914282181
0743.jpg,0.09001698303126181
0744.jpg,0.13253552827856344
0745.jpg,0.5388183782461758
0746.jpg,0.5450368037139482
0747.jpg,0.6458218194103201
0748.jpg,0.44813868409531754
0749.jpg,0.0073902138324361474
0750.jpg,0.9998237559274102
0751.jpg,0.47001094065936033
0752.jpg,0.7305035486174267
0753.jpg,0.737876546089443
0754.jpg,0.6310466675709655
0755.jpg,0.6054180667205216
0756.jpg,0.7400414299497967
0757.jpg,0.6675139391848445
0758.jpg,0.6746446316061172
0759.jpg,0.49756838134176845
0760.jpg,0.6195494152813854
0761.jpg,0.700312930570715
0762.jpg,0.46650205921175997
0763.jpg,0.6737604718286297
0764.jpg,0.003985134392139679
0765.jpg,0.4731075278798168
0766.jpg,0.03383631400355703
0767.jpg,0.3887140291768015
0768.jpg,0.6836187162663709
0769.jpg,0.57467437241992
0770.jpg,0.32020937887987444
0771.jpg,0.49666801467414917
0772.jpg,0.6750829915216341
0773.jpg,0.5043351734756427
0774.jpg,0.7285442288816943
0775.jpg,0.018289563454046726
0776.jpg,0.69383779099868
0777.jpg,0.9856748410600688
0778.jpg,0.59599555535791
0779.jpg,0.567305320924078
0780.jpg,0.6784352309933395
0781.jpg,0.17377493385232726
0782.jpg,0.8452281499731044
0783.jpg,0.8087111553966982
0784.jpg,0.7201776523760285
0785.jpg,0.5401858598132482
0786.jpg,0.7658464635189572
0787.jpg,0.5353402467258931
0788.jpg,0.6011856778467021
0789.jpg,0.2566034081980355
0790.jpg,0.7070608740794659
0791.jpg,0.7599530787493868
0792.jpg,0.5425015673192005
0793.jpg,0.6351125438262654
0794.jpg,0.4756521950004789
0795.jpg,0.9968402434906323
0796.jpg,0.6038227115232222
0797.jpg,0.7259485533747495
0798.jpg,0.5608623586260131
0799.jpg,0.0018584674072170766
0800.jpg,0.6625131744550182
0801.jpg,0.3781217961600863
0802.jpg,0.9999323741257617
0803.jpg,0.6751656147376413
0804.jpg,0.5105914056696301
0805.jpg,0.44709905764906155
0806.jpg,0.8923359610813894
0807.jpg,0.4509237958090853
0808.jpg,0.7668778880870368
0809.jpg,0.7293129914557533
0810.jpg,0.7023554800168629
0811.jpg,0.26561870879161986
0812.jpg,0.7518186236528509
0813.jpg,0.6091588322303836
0814.jpg,0.6633370302807082
0815.jpg,0.8278564698340889
0816.jpg,0.029570681505675645
0817.jpg,0.5630248039769454
0818.jpg,0.6696207693765244
0819.jpg,0.8069109775967045
0820.jpg,0.6842529889904239
0821.jpg,0.5357554626428428
0822.jpg,0.48776956514599934
0823.jpg,0.7108728223710437
0824.jpg,0.07009963739319534
0825.jpg,0.7068093002352104
0826.jpg,0.6716861974196534
0827.jpg,0.6074604490812326
0828.jpg,0.603125718335399
0829.jpg,0.36057806600317543
0830.jpg,0.8881403829669141
0831.jpg,0.5997906297022704
0832.jpg,0.5064823044440911
0833.jpg,0.8988914582835025
0834.jpg,0.5605241546554129
0835.jpg,0.36822589444910453
0836.jpg,0.6425330346895496
0837.jpg,0.9931813923214964
0838.jpg,0.6832619064859137
0839.jpg,0.6762639388302101
0840.jpg,0.004760235971888369
0841.jpg,0.9983513640154239
0842.jpg,0.6479717376936998
0843.jpg,0.4836495622105828
0844.jpg,0.40349094549438486
0845.jpg,0.8351911654443476
0846.jpg,0.13792557217934912
0847.jpg,0.9999323741257617
0848.jpg,0.25896628927760923
0849.jpg,0.5403096819441222
0850.jpg,0.7048683898864802
0851.jpg,0.563016271292456
0852.jpg,0.9998965946703251
0853.jpg,0.7449587835221093
0854.jpg,0.29236927502475535
0855.jpg,0.07462179399142026
0856.jpg,0.5633261116176749
0857.jpg,0.3990842150540168
0858.jpg,0.4970379267004219
0859.jpg,0.5873205634996367
0860.jpg,0.9999323741257617
0861.jpg,0.3051148485366587
0862.jpg,0.672706203031134
0863.jpg,0.3980180762325667
0864.jpg,0.5371030829226937
0865.jpg,0.7908923217910294
0866.jpg,0.06906565186316058
0867.jpg,0.6806963666179513
0868.jpg,0.7652345612262735
0869.jpg,0.49210709180153833
0870.jpg,0.10198308165047225
0871.jpg,0.48288336855951547
0872.jpg,0.7243692746097913
0873.jpg,0.9998074244527132
0874.jpg,0.3332397208348685
0875.jpg,0.5047956640154578
0876.jpg,0.6807575430559504
0877.jpg,0.6812804155236986
0878.jpg,0.629882289277039
0879.jpg,0.4057496866048764
