Id,Label
0375.jpg,0.5076276659965515
0376.jpg,0.5363504886627197
0377.jpg,0.5193886160850525
0378.jpg,0.5059574842453003
0379.jpg,0.5460636615753174
0380.jpg,0.5045536160469055
0381.jpg,0.622407853603363
0382.jpg,0.5499933362007141
0383.jpg,0.46389105916023254
0384.jpg,0.4523336887359619
0385.jpg,0.5355064868927002
0386.jpg,0.4898670017719269
0387.jpg,0.5710055232048035
0388.jpg,0.5578864812850952
0389.jpg,0.5356430411338806
0390.jpg,0.5364391207695007
0391.jpg,0.5434101223945618
0392.jpg,0.523777425289154
0393.jpg,0.489897221326828
0394.jpg,0.48219773173332214
0395.jpg,0.6022165417671204
0396.jpg,0.4763205051422119
0397.jpg,0.3719123303890228
0398.jpg,0.5786004066467285
0399.jpg,0.5178186893463135
0400.jpg,0.6479105949401855
0401.jpg,0.5608410835266113
0402.jpg,0.3912574350833893
0403.jpg,0.5325107574462891
0404.jpg,0.5382800102233887
0405.jpg,0.540873110294342
0406.jpg,0.5232759118080139
0407.jpg,0.5262080430984497
0408.jpg,0.5544031262397766
0409.jpg,0.5304867625236511
0410.jpg,0.556861937046051
0411.jpg,0.5190104246139526
0412.jpg,0.8000234961509705
0413.jpg,0.550528883934021
0414.jpg,0.5052851438522339
0415.jpg,0.6609662771224976
0416.jpg,0.5328462719917297
0417.jpg,0.4134775698184967
0418.jpg,0.532360851764679
0419.jpg,0.5293958187103271
0420.jpg,0.9090683460235596
0421.jpg,0.533898651599884
0422.jpg,0.6602867841720581
0423.jpg,0.5071678161621094
0424.jpg,0.5282995700836182
0425.jpg,0.5318683981895447
0426.jpg,0.5487201809883118
0427.jpg,0.5312237739562988
0428.jpg,0.5401226282119751
0429.jpg,0.5271956920623779
0430.jpg,0.49942928552627563
0431.jpg,0.5819658041000366
0432.jpg,0.6488573551177979
0433.jpg,0.5122900009155273
0434.jpg,0.4773367941379547
0435.jpg,0.7266911864280701
0436.jpg,0.5293170213699341
0437.jpg,0.5551357269287109
0438.jpg,0.5578491687774658
0439.jpg,0.45514389872550964
0440.jpg,0.49310502409935
0441.jpg,0.5082224011421204
0442.jpg,0.5339424014091492
0443.jpg,0.4999988079071045
0444.jpg,0.5290774703025818
0445.jpg,0.5352367162704468
0446.jpg,0.5123201012611389
0447.jpg,0.5746710896492004
0448.jpg,0.5402149558067322
0449.jpg,0.48603126406669617
0450.jpg,0.572687566280365
0451.jpg,0.5367892980575562
0452.jpg,0.5299663543701172
0453.jpg,0.5372041463851929
0454.jpg,0.567138671875
0455.jpg,0.5311728119850159
0456.jpg,0.5278481841087341
0457.jpg,0.4980752468109131
0458.jpg,0.5400314927101135
0459.jpg,0.5432729721069336
0460.jpg,0.523239254951477
0461.jpg,0.5371960401535034
0462.jpg,0.5387791991233826
0463.jpg,0.43474358320236206
0464.jpg,0.555883526802063
0465.jpg,0.5186263918876648
0466.jpg,0.5021774172782898
0467.jpg,0.5511471033096313
0468.jpg,0.8281099200248718
0469.jpg,0.5351329445838928
0470.jpg,0.5688415765762329
0471.jpg,0.5373169183731079
0472.jpg,0.5755719542503357
0473.jpg,0.5541278123855591
0474.jpg,0.5505497455596924
0475.jpg,0.5272840261459351
0476.jpg,0.45125719904899597
0477.jpg,0.5297341346740723
0478.jpg,0.5398553609848022
0479.jpg,0.5058399438858032
0480.jpg,0.4342816174030304
0481.jpg,0.5212123394012451
0482.jpg,0.5471273064613342
0483.jpg,0.5769321918487549
0484.jpg,0.4304601550102234
0485.jpg,0.5287259817123413
0486.jpg,0.5091330409049988
0487.jpg,0.521597683429718
0488.jpg,0.5198199152946472
0489.jpg,0.46719127893447876
0490.jpg,0.534432053565979
0491.jpg,0.477406769990921
0492.jpg,0.5337895154953003
0493.jpg,0.5440504550933838
0494.jpg,0.5539023280143738
0495.jpg,0.51243656873703
0496.jpg,0.5352325439453125
0497.jpg,0.5665342211723328
0498.jpg,0.4934181571006775
0499.jpg,0.5280412435531616
0500.jpg,0.9090683460235596
0501.jpg,0.5267600417137146
0502.jpg,0.4705282747745514
0503.jpg,0.5869198441505432
0504.jpg,0.5153224468231201
0505.jpg,0.4581778645515442
0506.jpg,0.9090683460235596
0507.jpg,0.5255604386329651
0508.jpg,0.641022264957428
0509.jpg,0.4150286018848419
0510.jpg,0.5267726182937622
0511.jpg,0.5042631030082703
0512.jpg,0.5327655076980591
0513.jpg,0.5510807037353516
0514.jpg,0.5981425046920776
0515.jpg,0.5510039329528809
0516.jpg,0.5165762901306152
0517.jpg,0.5012826323509216
0518.jpg,0.532525360584259
0519.jpg,0.5682364702224731
0520.jpg,0.5601490139961243
0521.jpg,0.5582862496376038
0522.jpg,0.5264211297035217
0523.jpg,0.515028178691864
0524.jpg,0.45214226841926575
0525.jpg,0.5322210788726807
0526.jpg,0.5446937084197998
0527.jpg,0.49530380964279175
0528.jpg,0.5307103991508484
0529.jpg,0.9090683460235596
0530.jpg,0.4810818135738373
0531.jpg,0.5297509431838989
0532.jpg,0.5431938171386719
0533.jpg,0.5042131543159485
0534.jpg,0.40626636147499084
0535.jpg,0.5247745513916016
0536.jpg,0.5777487754821777
0537.jpg,0.5670740008354187
0538.jpg,0.532184362411499
0539.jpg,0.5609832406044006
0540.jpg,0.5655120015144348
0541.jpg,0.8238450884819031
0542.jpg,0.5537477135658264
0543.jpg,0.6459460258483887
0544.jpg,0.5420807003974915
0545.jpg,0.5525564551353455
0546.jpg,0.5100203156471252
0547.jpg,0.475295752286911
0548.jpg,0.6469703912734985
0549.jpg,0.5034428834915161
0550.jpg,0.55572509765625
0551.jpg,0.5348167419433594
0552.jpg,0.4950013756752014
0553.jpg,0.3953988254070282
0554.jpg,0.5485266447067261
0555.jpg,0.5274112820625305
0556.jpg,0.5257455110549927
0557.jpg,0.9090683460235596
0558.jpg,0.5077229738235474
0559.jpg,0.5190001726150513
0560.jpg,0.4868847727775574
0561.jpg,0.5313155651092529
0562.jpg,0.6301665306091309
0563.jpg,0.5487760901451111
0564.jpg,0.5460092425346375
0565.jpg,0.5286023616790771
0566.jpg,0.5019975304603577
0567.jpg,0.5389879941940308
0568.jpg,0.5398254990577698
0569.jpg,0.5339349508285522
0570.jpg,0.5387486219406128
0571.jpg,0.4622972905635834
0572.jpg,0.5331162810325623
0573.jpg,0.5284836292266846
0574.jpg,0.5456626415252686
0575.jpg,0.3642943799495697
0576.jpg,0.5440701246261597
0577.jpg,0.5599431395530701
0578.jpg,0.5246714949607849
0579.jpg,0.5336416959762573
0580.jpg,0.4667069911956787
0581.jpg,0.5336765050888062
0582.jpg,0.5276458263397217
0583.jpg,0.5800164341926575
0584.jpg,0.8954509496688843
0585.jpg,0.5539842844009399
0586.jpg,0.45942413806915283
0587.jpg,0.4893447458744049
0588.jpg,0.5087459683418274
0589.jpg,0.5477542877197266
0590.jpg,0.5389372110366821
0591.jpg,0.47306132316589355
0592.jpg,0.5362640619277954
0593.jpg,0.5309023857116699
0594.jpg,0.5800154209136963
0595.jpg,0.8742263913154602
0596.jpg,0.9090683460235596
0597.jpg,0.6231178641319275
0598.jpg,0.5392434597015381
0599.jpg,0.5303944945335388
0600.jpg,0.5204691886901855
0601.jpg,0.5335437059402466
0602.jpg,0.5335608124732971
0603.jpg,0.5249184966087341
0604.jpg,0.4654970169067383
0605.jpg,0.5140239596366882
0606.jpg,0.430115669965744
0607.jpg,0.5346786975860596
0608.jpg,0.4779897928237915
0609.jpg,0.4999498128890991
0610.jpg,0.5932846069335938
0611.jpg,0.553838312625885
0612.jpg,0.6144128441810608
0613.jpg,0.5513638854026794
0614.jpg,0.5016506314277649
0615.jpg,0.4689945876598358
0616.jpg,0.6251646280288696
0617.jpg,0.5117981433868408
0618.jpg,0.5324957966804504
0619.jpg,0.5287593603134155
0620.jpg,0.5303506255149841
0621.jpg,0.5195544958114624
0622.jpg,0.5155492424964905
0623.jpg,0.5525557398796082
0624.jpg,0.495739609003067
0625.jpg,0.49976325035095215
0626.jpg,0.5289450287818909
0627.jpg,0.533944845199585
0628.jpg,0.5637306571006775
0629.jpg,0.3581639528274536
0630.jpg,0.6280473470687866
0631.jpg,0.5257008075714111
0632.jpg,0.5429018139839172
0633.jpg,0.5322033166885376
0634.jpg,0.5617285966873169
0635.jpg,0.5068981647491455
0636.jpg,0.4708329141139984
0637.jpg,0.5261009931564331
0638.jpg,0.5065426230430603
0639.jpg,0.5993486642837524
0640.jpg,0.5310110449790955
0641.jpg,0.5196903944015503
0642.jpg,0.522062361240387
0643.jpg,0.5338253974914551
0644.jpg,0.5285840630531311
0645.jpg,0.5346587896347046
0646.jpg,0.5441267490386963
0647.jpg,0.42329081892967224
0648.jpg,0.5220515727996826
0649.jpg,0.5080826282501221
0650.jpg,0.4657233953475952
0651.jpg,0.4618891477584839
0652.jpg,0.5445424318313599
0653.jpg,0.516841471195221
0654.jpg,0.5430609583854675
0655.jpg,0.5231549143791199
0656.jpg,0.5205501914024353
0657.jpg,0.5477203726768494
0658.jpg,0.5296207666397095
0659.jpg,0.5409579873085022
0660.jpg,0.5270668864250183
0661.jpg,0.5234862565994263
0662.jpg,0.5722913146018982
0663.jpg,0.3877744972705841
0664.jpg,0.5758607387542725
0665.jpg,0.5385756492614746
0666.jpg,0.5245134830474854
0667.jpg,0.5600107908248901
0668.jpg,0.5908359885215759
0669.jpg,0.4975297451019287
0670.jpg,0.5960254669189453
0671.jpg,0.4227180480957031
0672.jpg,0.5026184916496277
0673.jpg,0.5094979405403137
0674.jpg,0.5354397296905518
0675.jpg,0.519841730594635
0676.jpg,0.4360951781272888
0677.jpg,0.5190092921257019
0678.jpg,0.4914904832839966
0679.jpg,0.5469740033149719
0680.jpg,0.5489718317985535
0681.jpg,0.5502789616584778
0682.jpg,0.5291004776954651
0683.jpg,0.5566075444221497
0684.jpg,0.5572178363800049
0685.jpg,0.3472559452056885
0686.jpg,0.5499992966651917
0687.jpg,0.507595419883728
0688.jpg,0.537459671497345
0689.jpg,0.6049959063529968
0690.jpg,0.5400595664978027
0691.jpg,0.8442379832267761
0692.jpg,0.5439961552619934
0693.jpg,0.480773389339447
0694.jpg,0.5444416999816895
0695.jpg,0.5601707100868225
0696.jpg,0.5141554474830627
0697.jpg,0.5322157740592957
0698.jpg,0.5337231755256653
0699.jpg,0.5533310770988464
0700.jpg,0.793402910232544
0701.jpg,0.5385034084320068
0702.jpg,0.5506423115730286
0703.jpg,0.4218900203704834
0704.jpg,0.558231770992279
0705.jpg,0.5279367566108704
0706.jpg,0.5316787362098694
0707.jpg,0.6675782203674316
0708.jpg,0.5313934087753296
0709.jpg,0.5492380261421204
0710.jpg,0.589202344417572
0711.jpg,0.4971453547477722
0712.jpg,0.5324922204017639
0713.jpg,0.5968475937843323
0714.jpg,0.5114174485206604
0715.jpg,0.5884335041046143
0716.jpg,0.5113365650177002
0717.jpg,0.5926254391670227
0718.jpg,0.545067548751831
0719.jpg,0.5244819521903992
0720.jpg,0.5355644822120667
0721.jpg,0.5153094530105591
0722.jpg,0.5492227673530579
0723.jpg,0.5585176348686218
0724.jpg,0.5264469385147095
0725.jpg,0.5348989367485046
0726.jpg,0.4650801122188568
0727.jpg,0.5421990156173706
0728.jpg,0.5484178066253662
0729.jpg,0.5699306726455688
0730.jpg,0.5510213971138
0731.jpg,0.5314174890518188
0732.jpg,0.6076642274856567
0733.jpg,0.5071127414703369
0734.jpg,0.54412841796875
0735.jpg,0.5342979431152344
0736.jpg,0.45664310455322266
0737.jpg,0.46232613921165466
0738.jpg,0.5467584729194641
0739.jpg,0.5475149750709534
0740.jpg,0.6725921630859375
0741.jpg,0.5069023966789246
0742.jpg,0.5175294876098633
0743.jpg,0.5280697345733643
0744.jpg,0.5207495093345642
0745.jpg,0.5448009967803955
0746.jpg,0.5143832564353943
0747.jpg,0.5141570568084717
0748.jpg,0.5490879416465759
0749.jpg,0.39265185594558716
0750.jpg,0.6759021878242493
0751.jpg,0.5270469188690186
0752.jpg,0.549429714679718
0753.jpg,0.5610676407814026
0754.jpg,0.6203374862670898
0755.jpg,0.5236166715621948
0756.jpg,0.5507312417030334
0757.jpg,0.5375102758407593
0758.jpg,0.5343565940856934
0759.jpg,0.515884280204773
0760.jpg,0.5213460326194763
0761.jpg,0.5469682812690735
0762.jpg,0.49737781286239624
0763.jpg,0.5601219534873962
0764.jpg,0.4645787179470062
0765.jpg,0.5163580179214478
0766.jpg,0.544338583946228
0767.jpg,0.5159887671470642
0768.jpg,0.5373678803443909
0769.jpg,0.526615560054779
0770.jpg,0.48034512996673584
0771.jpg,0.5178442001342773
0772.jpg,0.533078670501709
0773.jpg,0.529959499835968
0774.jpg,0.5549392700195312
0775.jpg,0.4005701541900635
0776.jpg,0.5440138578414917
0777.jpg,0.5583536624908447
0778.jpg,0.53788161277771
0779.jpg,0.55068439245224
0780.jpg,0.5362309813499451
0781.jpg,0.47842729091644287
0782.jpg,0.5552906394004822
0783.jpg,0.712629497051239
0784.jpg,0.5441322326660156
0785.jpg,0.5720677375793457
0786.jpg,0.562583327293396
0787.jpg,0.5066217184066772
0788.jpg,0.515064537525177
0789.jpg,0.45191946625709534
0790.jpg,0.5446813106536865
0791.jpg,0.551606297492981
0792.jpg,0.5301257371902466
0793.jpg,0.5278438329696655
0794.jpg,0.5004271864891052
0795.jpg,0.5881665945053101
0796.jpg,0.5446442365646362
0797.jpg,0.5484093427658081
0798.jpg,0.5598897337913513
0799.jpg,0.49029213190078735
0800.jpg,0.5281714200973511
0801.jpg,0.49383679032325745
0802.jpg,0.9090683460235596
0803.jpg,0.5341710448265076
0804.jpg,0.5328962802886963
0805.jpg,0.5253235697746277
0806.jpg,0.5663661956787109
0807.jpg,0.5094964504241943
0808.jpg,0.5464257001876831
0809.jpg,0.5480313301086426
0810.jpg,0.5460328459739685
0811.jpg,0.47932037711143494
0812.jpg,0.5410516858100891
0813.jpg,0.519096851348877
0814.jpg,0.5302112102508545
0815.jpg,0.5577259063720703
0816.jpg,0.4678381681442261
0817.jpg,0.5268946886062622
0818.jpg,0.5502078533172607
0819.jpg,0.5475044250488281
0820.jpg,0.5490836501121521
0821.jpg,0.531120240688324
0822.jpg,0.5325257182121277
0823.jpg,0.5448179244995117
0824.jpg,0.39434483647346497
0825.jpg,0.5388129353523254
0826.jpg,0.5285338163375854
0827.jpg,0.5232135653495789
0828.jpg,0.5174775123596191
0829.jpg,0.5039864778518677
0830.jpg,0.6217746138572693
0831.jpg,0.5381990075111389
0832.jpg,0.5219072699546814
0833.jpg,0.5766664743423462
0834.jpg,0.5317708253860474
0835.jpg,0.46259990334510803
0836.jpg,0.5407588481903076
0837.jpg,0.6672805547714233
0838.jpg,0.5483123660087585
0839.jpg,0.538299024105072
0840.jpg,0.5172313451766968
0841.jpg,0.5889537334442139
0842.jpg,0.5405948758125305
0843.jpg,0.5244739651679993
0844.jpg,0.5630080699920654
0845.jpg,0.5596112608909607
0846.jpg,0.5462194085121155
0847.jpg,0.9090683460235596
0848.jpg,0.46418625116348267
0849.jpg,0.5347410440444946
0850.jpg,0.542254626750946
0851.jpg,0.4761476218700409
0852.jpg,0.8160483837127686
0853.jpg,0.5499337911605835
0854.jpg,0.49435585737228394
0855.jpg,0.5087993741035461
0856.jpg,0.5238354802131653
0857.jpg,0.4900452196598053
0858.jpg,0.5015228390693665
0859.jpg,0.5358338952064514
0860.jpg,0.9090683460235596
0861.jpg,0.48643654584884644
0862.jpg,0.5399790406227112
0863.jpg,0.5178142786026001
0864.jpg,0.5260659456253052
0865.jpg,0.5602182149887085
0866.jpg,0.5097487568855286
0867.jpg,0.5354921221733093
0868.jpg,0.5573264956474304
0869.jpg,0.5118889808654785
0870.jpg,0.5120943188667297
0871.jpg,0.5365825295448303
0872.jpg,0.5418320298194885
0873.jpg,0.5417402386665344
0874.jpg,0.5341666340827942
0875.jpg,0.53875333070755
0876.jpg,0.5403139591217041
0877.jpg,0.5416980385780334
0878.jpg,0.5223523378372192
0879.jpg,0.4475295841693878
0880.jpg,0.5543790459632874
