Id,Label
0144.jpg,0.3473398983478546
0145.jpg,0.7458937168121338
0146.jpg,0.851587176322937
0147.jpg,0.6030405759811401
0148.jpg,0.9999999403953552
0149.jpg,0.6344320774078369
0150.jpg,0.5776944160461426
0151.jpg,0.7347275614738464
0152.jpg,0.7753804922103882
0153.jpg,0.7950584888458252
0154.jpg,0.4807114005088806
0155.jpg,0.7939733266830444
0156.jpg,0.39603325724601746
0157.jpg,0.5346450209617615
0158.jpg,0.7377554178237915
0159.jpg,0.7454596757888794
0160.jpg,0.6591227054595947
0161.jpg,0.7373874187469482
0162.jpg,0.5158380270004272
0163.jpg,0.4499898850917816
0164.jpg,0.6136801242828369
0165.jpg,0.6644126176834106
0166.jpg,0.6325817108154297
0167.jpg,0.6983859539031982
0168.jpg,0.6078030467033386
0169.jpg,0.7414900064468384
0170.jpg,0.7665343284606934
0171.jpg,0.5509717464447021
0172.jpg,0.6449995040893555
0173.jpg,0.6842926740646362
0174.jpg,0.7148938775062561
0175.jpg,0.860760509967804
0176.jpg,0.7002407312393188
0177.jpg,0.5202438831329346
0178.jpg,0.6902757883071899
0179.jpg,0.6873685717582703
0180.jpg,0.7445048689842224
0181.jpg,0.7577513456344604
0182.jpg,0.5444546937942505
0183.jpg,0.585254967212677
0184.jpg,0.6444519758224487
0185.jpg,0.6275510787963867
0186.jpg,0.6764818429946899
0187.jpg,0.814765989780426
0188.jpg,0.4552067816257477
0189.jpg,0.5679537057876587
0190.jpg,0.677086353302002
0191.jpg,0.8582628965377808
0192.jpg,0.7170392870903015
0193.jpg,0.4954312741756439
0194.jpg,0.6075766086578369
0195.jpg,0.49474969506263733
0196.jpg,0.8355352878570557
0197.jpg,0.10761070251464844
0198.jpg,0.595146894454956
0199.jpg,0.7414619326591492
0200.jpg,0.6423468589782715
0201.jpg,0.38457316160202026
0202.jpg,0.23686689138412476
0203.jpg,0.6888374090194702
0204.jpg,0.6624878644943237
0205.jpg,0.7241778373718262
0206.jpg,0.66126549243927
0207.jpg,0.9976313710212708
0208.jpg,0.5041163563728333
0209.jpg,0.6382216215133667
0210.jpg,0.7290095090866089
0211.jpg,0.740046501159668
0212.jpg,0.9207535982131958
0213.jpg,0.327938437461853
0214.jpg,0.7476163506507874
0215.jpg,0.6889312267303467
0216.jpg,0.6140857934951782
0217.jpg,0.7411245703697205
0218.jpg,0.21079522371292114
0219.jpg,0.6075653433799744
0220.jpg,0.6726142168045044
0221.jpg,0.6328766345977783
0222.jpg,0.7375162839889526
0223.jpg,0.2246941328048706
0224.jpg,0.663048267364502
0225.jpg,0.05664018169045448
0226.jpg,0.7486320734024048
0227.jpg,0.7172259092330933
0228.jpg,0.5886267423629761
0229.jpg,0.1463114619255066
0230.jpg,0.6704984903335571
0231.jpg,0.6197951436042786
0232.jpg,0.5618451833724976
0233.jpg,0.6832386255264282
0234.jpg,0.60493403673172
0235.jpg,0.7107899188995361
0236.jpg,0.5328116416931152
0237.jpg,0.669703483581543
0238.jpg,0.5961983799934387
0239.jpg,0.8092367053031921
0240.jpg,0.1963827759027481
0241.jpg,0.7718857526779175
0242.jpg,0.6013575792312622
0243.jpg,0.686240553855896
0244.jpg,0.6410068869590759
0245.jpg,0.6474348306655884
0246.jpg,0.6960701942443848
0247.jpg,0.5976465940475464
0248.jpg,0.7026536464691162
0249.jpg,0.9575889706611633
0250.jpg,0.7260069847106934
0251.jpg,0.5899395942687988
0252.jpg,0.07811275869607925
0253.jpg,0.1469387710094452
0254.jpg,0.6188491582870483
0255.jpg,0.6401122212409973
0256.jpg,0.5564799904823303
0257.jpg,0.7938167452812195
0258.jpg,0.6105114221572876
0259.jpg,0.678523063659668
0260.jpg,0.3921412229537964
0261.jpg,0.7321603894233704
0262.jpg,0.4004938304424286
0263.jpg,0.6965911388397217
0264.jpg,0.11034044623374939
0265.jpg,0.20020794868469238
0266.jpg,0.46125638484954834
0267.jpg,0.5235568284988403
0268.jpg,0.014383696019649506
0269.jpg,0.7410452961921692
0270.jpg,0.9817849397659302
0271.jpg,0.998553991317749
0272.jpg,0.7149584293365479
0273.jpg,0.8539246320724487
0274.jpg,0.8339782953262329
0275.jpg,0.8758817315101624
0276.jpg,0.605272114276886
0277.jpg,0.9959569573402405
0278.jpg,0.6589038968086243
0279.jpg,0.6171954870223999
0280.jpg,0.7097135782241821
0281.jpg,0.7492737770080566
0282.jpg,0.726333737373352
0283.jpg,0.6904410719871521
0284.jpg,0.49569618701934814
0285.jpg,0.7551848888397217
0286.jpg,0.46311473846435547
0287.jpg,0.38557377457618713
0288.jpg,0.6421404480934143
0289.jpg,0.6692696809768677
0290.jpg,0.5695878267288208
0291.jpg,0.6698164939880371
0292.jpg,0.8497543931007385
0293.jpg,0.41666093468666077
0294.jpg,0.6267411708831787
0295.jpg,0.6014546155929565
0296.jpg,0.4536338746547699
0297.jpg,0.6517252326011658
0298.jpg,0.7255672216415405
0299.jpg,0.7478965520858765
0300.jpg,0.6098292469978333
0301.jpg,0.692804753780365
0302.jpg,0.627813994884491
0303.jpg,0.48115357756614685
0304.jpg,0.6679526567459106
0305.jpg,0.615797758102417
0306.jpg,1.0
0307.jpg,0.6915613412857056
0308.jpg,0.3683035671710968
0309.jpg,0.5382425785064697
0310.jpg,0.7364547252655029
0311.jpg,0.701114296913147
0312.jpg,0.9184396266937256
0313.jpg,0.6773143410682678
0314.jpg,0.026629431173205376
0315.jpg,0.44914931058883667
0316.jpg,0.5836852788925171
0317.jpg,0.702083170413971
0318.jpg,0.0766298919916153
0319.jpg,0.6550824046134949
0320.jpg,0.699438214302063
0321.jpg,0.848758339881897
0322.jpg,0.7092224359512329
0323.jpg,0.800208568572998
0324.jpg,0.6735668182373047
0325.jpg,0.8159918785095215
0326.jpg,0.5292646884918213
0327.jpg,0.9999960064888
0328.jpg,0.6867991089820862
0329.jpg,0.7036373615264893
0330.jpg,0.6514675617218018
0331.jpg,0.5863903760910034
0332.jpg,0.6144242286682129
0333.jpg,0.4797150492668152
0334.jpg,0.8953135013580322
0335.jpg,0.6485444903373718
0336.jpg,0.5698021650314331
0337.jpg,0.7620675563812256
0338.jpg,0.6799344420433044
0339.jpg,0.6415576934814453
0340.jpg,0.5452225804328918
0341.jpg,0.4307633638381958
0342.jpg,0.5611362457275391
0343.jpg,0.5779420137405396
0344.jpg,0.5233349800109863
0345.jpg,0.8621623516082764
0346.jpg,0.7389300465583801
0347.jpg,0.7343615889549255
0348.jpg,0.2346174120903015
0349.jpg,0.6441410779953003
0350.jpg,0.613697350025177
0351.jpg,0.6925389766693115
0352.jpg,0.7866774201393127
0353.jpg,0.55278480052948
0354.jpg,0.5085579752922058
0355.jpg,0.432343989610672
0356.jpg,0.6446570158004761
0357.jpg,0.3562528192996979
0358.jpg,0.7285639643669128
0359.jpg,0.7261494398117065
0360.jpg,0.7364459037780762
0361.jpg,0.6671643257141113
0362.jpg,0.7125184535980225
0363.jpg,0.27591437101364136
0364.jpg,0.7302659153938293
0365.jpg,0.3696615695953369
0366.jpg,0.7457812428474426
0367.jpg,0.6360824108123779
0368.jpg,0.570206880569458
0369.jpg,0.7261779308319092
0370.jpg,0.7153515815734863
0371.jpg,0.6719838976860046
0372.jpg,0.736780047416687
0373.jpg,0.6472893953323364
0374.jpg,0.7073273658752441
0375.jpg,0.5380675792694092
0376.jpg,0.6744309067726135
0377.jpg,0.5957931280136108
0378.jpg,0.5297536253929138
0379.jpg,0.7158346176147461
0380.jpg,0.5227530598640442
0381.jpg,0.9240649938583374
0382.jpg,0.7316910028457642
0383.jpg,0.3266363739967346
0384.jpg,0.2776337265968323
0385.jpg,0.6706942319869995
0386.jpg,0.4495009779930115
0387.jpg,0.8068661093711853
0388.jpg,0.7618672847747803
0389.jpg,0.6713001728057861
0390.jpg,0.6748220920562744
0391.jpg,0.7048277258872986
0392.jpg,0.6167809963226318
0393.jpg,0.4496504068374634
0394.jpg,0.4118807911872864
0395.jpg,0.8883053660392761
0396.jpg,0.38368314504623413
0397.jpg,0.06785543262958527
0398.jpg,0.8299330472946167
0399.jpg,0.5881990194320679
0400.jpg,0.9547539353370667
0401.jpg,0.7725701928138733
0402.jpg,0.09884288161993027
0403.jpg,0.6572657823562622
0404.jpg,0.6828935146331787
0405.jpg,0.6940858364105225
0406.jpg,0.6144022941589355
0407.jpg,0.6282325983047485
0408.jpg,0.7488309741020203
0409.jpg,0.6480530500411987
0410.jpg,0.7580797076225281
0411.jpg,0.5939675569534302
0412.jpg,0.9990251064300537
0413.jpg,0.7338099479675293
0414.jpg,0.5264022350311279
0415.jpg,0.9657102227210999
0416.jpg,0.6587822437286377
0417.jpg,0.14829480648040771
0418.jpg,0.6565873622894287
0419.jpg,0.6430426239967346
0420.jpg,1.0
0421.jpg,0.6635186672210693
0422.jpg,0.9652048349380493
0423.jpg,0.5357800722122192
0424.jpg,0.6379774808883667
0425.jpg,0.6543538570404053
0426.jpg,0.7266128063201904
0427.jpg,0.6514204740524292
0428.jpg,0.6908682584762573
0429.jpg,0.6328471899032593
0430.jpg,0.4971466064453125
0431.jpg,0.8394635915756226
0432.jpg,0.9556424617767334
0433.jpg,0.5611546039581299
0434.jpg,0.38851118087768555
0435.jpg,0.9925310015678406
0436.jpg,0.6426796913146973
0437.jpg,0.7516098618507385
0438.jpg,0.7617300748825073
0439.jpg,0.2891450822353363
0440.jpg,0.4655773341655731
0441.jpg,0.5410232543945312
0442.jpg,0.6637150049209595
0443.jpg,0.4999940097332001
0444.jpg,0.6415748596191406
0445.jpg,0.6694955825805664
0446.jpg,0.5613030195236206
0447.jpg,0.8182708024978638
0448.jpg,0.6912650465965271
0449.jpg,0.4305894374847412
0450.jpg,0.8121626377105713
0451.jpg,0.676365315914154
0452.jpg,0.6456668972969055
0453.jpg,0.6781887412071228
0454.jpg,0.794282078742981
0455.jpg,0.6511882543563843
0456.jpg,0.6358833312988281
0457.jpg,0.4903773069381714
0458.jpg,0.6904762983322144
0459.jpg,0.7042521238327026
0460.jpg,0.6142281293869019
0461.jpg,0.6781531572341919
0462.jpg,0.6850643157958984
0463.jpg,0.21204954385757446
0464.jpg,0.7544262409210205
0465.jpg,0.592111349105835
0466.jpg,0.51088547706604
0467.jpg,0.7362431883811951
0468.jpg,0.9996148347854614
0469.jpg,0.6690337657928467
0470.jpg,0.7998940944671631
0471.jpg,0.6786836385726929
0472.jpg,0.8209956884384155
0473.jpg,0.7477815747261047
0474.jpg,0.7338922023773193
0475.jpg,0.6332589387893677
0476.jpg,0.2732963562011719
0477.jpg,0.6445999145507812
0478.jpg,0.6897181272506714
0479.jpg,0.5291679501533508
0480.jpg,0.21048301458358765
0481.jpg,0.6045600175857544
0482.jpg,0.720179557800293
0483.jpg,0.8250524997711182
0484.jpg,0.1978367269039154
0485.jpg,0.6399514079093933
0486.jpg,0.5455434918403625
0487.jpg,0.6064041256904602
0488.jpg,0.5978720188140869
0489.jpg,0.3413870334625244
0490.jpg,0.6659073829650879
0491.jpg,0.38884419202804565
0492.jpg,0.66302889585495
0493.jpg,0.707505464553833
0494.jpg,0.7469198703765869
0495.jpg,0.5618767142295837
0496.jpg,0.669477105140686
0497.jpg,0.7922635674476624
0498.jpg,0.4671361446380615
0499.jpg,0.6367796659469604
0500.jpg,0.9999966025352478
0501.jpg,0.6308143138885498
0502.jpg,0.35660767555236816
0503.jpg,0.8527371883392334
0504.jpg,0.5760414600372314
0505.jpg,0.3018713891506195
0506.jpg,0.9999997615814209
0507.jpg,0.6251941919326782
0508.jpg,0.947797954082489
0509.jpg,0.1523771733045578
0510.jpg,0.6308730840682983
0511.jpg,0.5213029980659485
0512.jpg,0.6584176421165466
0513.jpg,0.7359824180603027
0514.jpg,0.879601001739502
0515.jpg,0.7356806993484497
0516.jpg,0.582160234451294
0517.jpg,0.506412923336029
0518.jpg,0.6573319435119629
0519.jpg,0.7979124188423157
0520.jpg,0.7700925469398499
0521.jpg,0.7633343935012817
0522.jpg,0.6292301416397095
0523.jpg,0.574602484703064
0524.jpg,0.2768595218658447
0525.jpg,0.6559542417526245
0526.jpg,0.7101815938949585
0527.jpg,0.4765356183052063
0528.jpg,0.6490764617919922
0529.jpg,0.9999917149543762
0530.jpg,0.40647804737091064
0531.jpg,0.6446771621704102
0532.jpg,0.7039198875427246
0533.jpg,0.5210537910461426
0534.jpg,0.1304360032081604
0535.jpg,0.6214945316314697
0536.jpg,0.8274544477462769
0537.jpg,0.7940666675567627
0538.jpg,0.6557877063751221
0539.jpg,0.7730768918991089
0540.jpg,0.7888181209564209
0541.jpg,0.9995532631874084
0542.jpg,0.7463281154632568
0543.jpg,0.9528594017028809
0544.jpg,0.6992250680923462
0545.jpg,0.7417389154434204
0546.jpg,0.5499410629272461
0547.jpg,0.3788369596004486
0548.jpg,0.9538558721542358
0549.jpg,0.5172077417373657
0550.jpg,0.7538312077522278
0551.jpg,0.6676253080368042
0552.jpg,0.47502660751342773
0553.jpg,0.10684597492218018
0554.jpg,0.7258360981941223
0555.jpg,0.6338514089584351
0556.jpg,0.6260634660720825
0557.jpg,1.0
0558.jpg,0.5385411977767944
0559.jpg,0.5939182043075562
0560.jpg,0.4347824156284332
0561.jpg,0.6518387794494629
0562.jpg,0.9349086284637451
0563.jpg,0.7268370985984802
0564.jpg,0.7156113386154175
0565.jpg,0.639379620552063
0566.jpg,0.5099865198135376
0567.jpg,0.6859703063964844
0568.jpg,0.6895895004272461
0569.jpg,0.6636816263198853
0570.jpg,0.6849316358566284
0571.jpg,0.31962671875953674
0572.jpg,0.6600005626678467
0573.jpg,0.6388300657272339
0574.jpg,0.7141863703727722
0575.jpg,0.058202244341373444
0576.jpg,0.707587480545044
0577.jpg,0.7693520188331604
0578.jpg,0.6210085153579712
0579.jpg,0.6623650193214417
0580.jpg,0.33920320868492126
0581.jpg,0.6625214219093323
0582.jpg,0.6349427103996277
0583.jpg,0.8339942693710327
0584.jpg,0.9999783039093018
0585.jpg,0.7472331523895264
0586.jpg,0.3071865737438202
0587.jpg,0.4469166696071625
0588.jpg,0.5436229705810547
0589.jpg,0.7227222323417664
0590.jpg,0.6857499480247498
0591.jpg,0.3683513402938843
0592.jpg,0.6740491390228271
0593.jpg,0.6499539613723755
0594.jpg,0.8339914679527283
0595.jpg,0.9999383687973022
0596.jpg,0.9999990463256836
0597.jpg,0.9251185655593872
0598.jpg,0.6870764493942261
0599.jpg,0.647630512714386
0600.jpg,0.6009949445724487
0601.jpg,0.6619247198104858
0602.jpg,0.6620017290115356
0603.jpg,0.6221733093261719
0604.jpg,0.33377528190612793
0605.jpg,0.5696817636489868
0606.jpg,0.19672420620918274
0607.jpg,0.6670091152191162
0608.jpg,0.3916243016719818
0609.jpg,0.49974900484085083
0610.jpg,0.8685048222541809
0611.jpg,0.7466748952865601
0612.jpg,0.9112908840179443
0613.jpg,0.7370932102203369
0614.jpg,0.5082525610923767
0615.jpg,0.34957563877105713
0616.jpg,0.928085207939148
0617.jpg,0.558729350566864
0618.jpg,0.6571981906890869
0619.jpg,0.6401057839393616
0620.jpg,0.6474294662475586
0621.jpg,0.5965930819511414
0622.jpg,0.5771499872207642
0623.jpg,0.7417359352111816
0624.jpg,0.4787101447582245
0625.jpg,0.49881643056869507
0626.jpg,0.6409635543823242
0627.jpg,0.6637259721755981
0628.jpg,0.7827193737030029
0629.jpg,0.051333654671907425
0630.jpg,0.9320899248123169
0631.jpg,0.6258536577224731
0632.jpg,0.7026923298835754
0633.jpg,0.6558735370635986
0634.jpg,0.77572101354599
0635.jpg,0.5344384908676147
0636.jpg,0.35801151394844055
0637.jpg,0.6277310848236084
0638.jpg,0.5326683521270752
0639.jpg,0.8822342157363892
0640.jpg,0.6504502296447754
0641.jpg,0.5972480773925781
0642.jpg,0.6086244583129883
0643.jpg,0.6631901264190674
0644.jpg,0.6392948627471924
0645.jpg,0.6669203042984009
0646.jpg,0.7078235149383545
0647.jpg,0.1756078004837036
0648.jpg,0.6085730791091919
0649.jpg,0.5403289198875427
0650.jpg,0.3347877860069275
0651.jpg,0.3178439140319824
0652.jpg,0.7095534801483154
0653.jpg,0.5834511518478394
0654.jpg,0.7033616304397583
0655.jpg,0.6138274669647217
0656.jpg,0.6013840436935425
0657.jpg,0.7225852012634277
0658.jpg,0.644078254699707
0659.jpg,0.6944482326507568
0660.jpg,0.6322468519210815
0661.jpg,0.6154007911682129
0662.jpg,0.8109245300292969
0663.jpg,0.0925084799528122
0664.jpg,0.8218628168106079
0665.jpg,0.6841802000999451
0666.jpg,0.6202627420425415
0667.jpg,0.7695956230163574
0668.jpg,0.8626067638397217
0669.jpg,0.4876508414745331
0670.jpg,0.8748629093170166
0671.jpg,0.1739155799150467
0672.jpg,0.5130895972251892
0673.jpg,0.5473530292510986
0674.jpg,0.6703979969024658
0675.jpg,0.5979770421981812
0676.jpg,0.21667908132076263
0677.jpg,0.5939620733261108
0678.jpg,0.45755088329315186
0679.jpg,0.7195557355880737
0680.jpg,0.7276211977005005
0681.jpg,0.7328224182128906
0682.jpg,0.6416810750961304
0683.jpg,0.7571330070495605
0684.jpg,0.7593997716903687
0685.jpg,0.04087059944868088
0686.jpg,0.7317146062850952
0687.jpg,0.5379072427749634
0688.jpg,0.6793092489242554
0689.jpg,0.8939393758773804
0690.jpg,0.6905971765518188
0691.jpg,0.9997862577438354
0692.jpg,0.707278847694397
0693.jpg,0.40498852729797363
0694.jpg,0.7091348171234131
0695.jpg,0.7701706290245056
0696.jpg,0.5703269839286804
0697.jpg,0.6559299230575562
0698.jpg,0.6627311706542969
0699.jpg,0.7447288632392883
0700.jpg,0.9988042712211609
0701.jpg,0.683866024017334
0702.jpg,0.7342573404312134
0703.jpg,0.1714908480644226
0704.jpg,0.7631349563598633
0705.jpg,0.6362946033477783
0706.jpg,0.6534919738769531
0707.jpg,0.9702942967414856
0708.jpg,0.6521934270858765
0709.jpg,0.7286852598190308
0710.jpg,0.8585554957389832
0711.jpg,0.48573052883148193
0712.jpg,0.657181978225708
0713.jpg,0.876720666885376
0714.jpg,0.556850254535675
0715.jpg,0.8566163778305054
0716.jpg,0.5564506649971008
0717.jpg,0.8669374585151672
0718.jpg,0.7117306590080261
0719.jpg,0.620113730430603
0720.jpg,0.6709519624710083
0721.jpg,0.5759782195091248
0722.jpg,0.7286243438720703
0723.jpg,0.7641811370849609
0724.jpg,0.6293509602546692
0725.jpg,0.6679915189743042
0726.jpg,0.3319149911403656
0727.jpg,0.6997257471084595
0728.jpg,0.7253984212875366
0729.jpg,0.8034252524375916
0730.jpg,0.7357496619224548
0731.jpg,0.6523032784461975
0732.jpg,0.8991233706474304
0733.jpg,0.5355062484741211
0734.jpg,0.7078306078910828
0735.jpg,0.6653076410293579
0736.jpg,0.2953956127166748
0737.jpg,0.31975263357162476
0738.jpg,0.7186772227287292
0739.jpg,0.7217532396316528
0740.jpg,0.9733942747116089
0741.jpg,0.5344593524932861
0742.jpg,0.5867953896522522
0743.jpg,0.6369118690490723
0744.jpg,0.6023409962654114
0745.jpg,0.7106266021728516
0746.jpg,0.5714439153671265
0747.jpg,0.5703347325325012
0748.jpg,0.7280857563018799
0749.jpg,0.10147932171821594
0750.jpg,0.9752776622772217
0751.jpg,0.6321534514427185
0752.jpg,0.7294499278068542
0753.jpg,0.7733774781227112
0754.jpg,0.9209193587303162
0755.jpg,0.616019070148468
0756.jpg,0.7346079349517822
0757.jpg,0.6795310974121094
0758.jpg,0.6655701994895935
0759.jpg,0.5787863731384277
0760.jpg,0.6052001714706421
0761.jpg,0.7195324301719666
0762.jpg,0.4868919849395752
0763.jpg,0.7699953317642212
0764.jpg,0.32968419790267944
0765.jpg,0.5810967087745667
0766.jpg,0.7087060213088989
0767.jpg,0.5792959928512573
0768.jpg,0.6789069175720215
0769.jpg,0.6301394104957581
0770.jpg,0.4029231071472168
0771.jpg,0.5883227586746216
0772.jpg,0.6598309278488159
0773.jpg,0.6456354856491089
0774.jpg,0.7508666515350342
0775.jpg,0.11759025603532791
0776.jpg,0.7073526978492737
0777.jpg,0.7635812163352966
0778.jpg,0.6811555624008179
0779.jpg,0.7344231009483337
0780.jpg,0.673903226852417
0781.jpg,0.39371511340141296
0782.jpg,0.7521951198577881
0783.jpg,0.9894492030143738
0784.jpg,0.707846462726593
0785.jpg,0.8102234601974487
0786.jpg,0.7787272930145264
0787.jpg,0.533062219619751
0788.jpg,0.5747801661491394
0789.jpg,0.2759599983692169
0790.jpg,0.7101302146911621
0791.jpg,0.7380415797233582
0792.jpg,0.6463986039161682
0793.jpg,0.635863184928894
0794.jpg,0.5021359324455261
0795.jpg,0.8559381365776062
0796.jpg,0.7099761962890625
0797.jpg,0.7253644466400146
0798.jpg,0.7691596746444702
0799.jpg,0.4516064524650574
0800.jpg,0.6373836994171143
0801.jpg,0.4692213535308838
0802.jpg,0.9999999403953552
0803.jpg,0.6647396683692932
0804.jpg,0.6590080261230469
0805.jpg,0.6240806579589844
0806.jpg,0.7916998863220215
0807.jpg,0.5473456382751465
0808.jpg,0.7173179388046265
0809.jpg,0.7238415479660034
0810.jpg,0.7157082557678223
0811.jpg,0.3979944884777069
0812.jpg,0.6948486566543579
0813.jpg,0.5943850874900818
0814.jpg,0.6467905044555664
0815.jpg,0.761276125907898
0816.jpg,0.34431442618370056
0817.jpg,0.6314433813095093
0818.jpg,0.7325410842895508
0819.jpg,0.7217105627059937
0820.jpg,0.7280685901641846
0821.jpg,0.6509482860565186
0822.jpg,0.6573336124420166
0823.jpg,0.7106966376304626
0824.jpg,0.10475948452949524
0825.jpg,0.6852107644081116
0826.jpg,0.6390624046325684
0827.jpg,0.6141061782836914
0828.jpg,0.586543083190918
0829.jpg,0.5199222564697266
0830.jpg,0.923114538192749
0831.jpg,0.6825405359268188
0832.jpg,0.607883870601654
0833.jpg,0.8242655396461487
0834.jpg,0.6539105176925659
0835.jpg,0.3209517002105713
0836.jpg,0.6935969591140747
0837.jpg,0.9701004028320312
0838.jpg,0.7249740958213806
0839.jpg,0.6829765439033508
0840.jpg,0.585347056388855
0841.jpg,0.8579307198524475
0842.jpg,0.6928949356079102
0843.jpg,0.6200761795043945
0844.jpg,0.7802109718322754
0845.jpg,0.7681549787521362
0846.jpg,0.7164731621742249
0847.jpg,0.9999998807907104
0848.jpg,0.32794302701950073
0849.jpg,0.6672876477241516
0850.jpg,0.6999611854553223
0851.jpg,0.38286393880844116
0852.jpg,0.999418318271637
0853.jpg,0.7314548492431641
0854.jpg,0.47180789709091187
0855.jpg,0.5438882112503052
0856.jpg,0.6170560121536255
0857.jpg,0.4503833055496216
0858.jpg,0.5076134204864502
0859.jpg,0.6721463799476624
0860.jpg,0.9999999403953552
0861.jpg,0.43257936835289
0862.jpg,0.6902506351470947
0863.jpg,0.5881774425506592
0864.jpg,0.6275668144226074
0865.jpg,0.7703410983085632
0866.jpg,0.548596203327179
0867.jpg,0.6706304550170898
0868.jpg,0.7598020434379578
0869.jpg,0.5591772794723511
0870.jpg,0.5601902008056641
0871.jpg,0.6754544973373413
0872.jpg,0.6981704831123352
0873.jpg,0.6977806091308594
0874.jpg,0.6647197008132935
0875.jpg,0.6849521398544312
0876.jpg,0.6916904449462891
0877.jpg,0.6976014375686646
0878.jpg,0.6100077629089355
0879.jpg,0.25859448313713074
0880.jpg,0.7487392425537109
