Id,Label
0585.jpg,0.9955904483795166
0586.jpg,0.016848081722855568
0587.jpg,0.256225049495697
0588.jpg,0.7057192921638489
0589.jpg,0.9917563199996948
0590.jpg,0.9801911115646362
0591.jpg,0.06318135559558868
0592.jpg,0.9742386937141418
0593.jpg,0.9566522240638733
0594.jpg,0.999687671661377
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.999996542930603
0598.jpg,0.9807806611061096
0599.jpg,0.9544880390167236
0600.jpg,0.8857517242431641
0601.jpg,0.9664117693901062
0602.jpg,0.9664676785469055
0603.jpg,0.9237142205238342
0604.jpg,0.030596502125263214
0605.jpg,0.8026222586631775
0606.jpg,0.0008802032098174095
0607.jpg,0.969922661781311
0608.jpg,0.09953086078166962
0609.jpg,0.49874502420425415
0610.jpg,0.9999204874038696
0611.jpg,0.995525062084198
0612.jpg,0.9999912977218628
0613.jpg,0.9942601919174194
0614.jpg,0.5411731004714966
0615.jpg,0.04292096570134163
0616.jpg,0.9999972581863403
0617.jpg,0.7649538516998291
0618.jpg,0.9628225564956665
0619.jpg,0.9468043446540833
0620.jpg,0.9542962908744812
0621.jpg,0.876147985458374
0622.jpg,0.8256956338882446
0623.jpg,0.9949083924293518
0624.jpg,0.3950689435005188
0625.jpg,0.4940824508666992
0626.jpg,0.9477347731590271
0627.jpg,0.9676956534385681
0628.jpg,0.9983543157577515
0629.jpg,4.6391994601435727e-07
0630.jpg,0.9999979734420776
0631.jpg,0.9290605783462524
0632.jpg,0.9866231083869934
0633.jpg,0.9617567658424377
0634.jpg,0.9979838132858276
0635.jpg,0.6659362316131592
0636.jpg,0.0511724092066288
0637.jpg,0.9316602945327759
0638.jpg,0.6579786539077759
0639.jpg,0.9999575614929199
0640.jpg,0.957102358341217
0641.jpg,0.8776174187660217
0642.jpg,0.9009361267089844
0643.jpg,0.9673183560371399
0644.jpg,0.9459114074707031
0645.jpg,0.9698642492294312
0646.jpg,0.9881579279899597
0647.jpg,0.00043838852434419096
0648.jpg,0.9008398652076721
0649.jpg,0.6917544603347778
0650.jpg,0.03127850219607353
0651.jpg,0.021489007398486137
0652.jpg,0.9886383414268494
0653.jpg,0.8435370922088623
0654.jpg,0.9868329167366028
0655.jpg,0.9102873206138611
0656.jpg,0.8865702748298645
0657.jpg,0.9917282462120056
0658.jpg,0.9509931802749634
0659.jpg,0.9837774038314819
0660.jpg,0.9375755190849304
0661.jpg,0.912962794303894
0662.jpg,0.9993114471435547
0663.jpg,1.1007533430529293e-05
0664.jpg,0.9995218515396118
0665.jpg,0.9794725179672241
0666.jpg,0.9208037853240967
0667.jpg,0.9976006150245667
0668.jpg,0.9998974800109863
0669.jpg,0.43855389952659607
0670.jpg,0.9999401569366455
0671.jpg,0.0004134193295612931
0672.jpg,0.5650914311408997
0673.jpg,0.7210965156555176
0674.jpg,0.9720754623413086
0675.jpg,0.8792360424995422
0676.jpg,0.001616900903172791
0677.jpg,0.870100200176239
0678.jpg,0.299216628074646
0679.jpg,0.991087019443512
0680.jpg,0.9927027225494385
0681.jpg,0.9935994148254395
0682.jpg,0.9485019445419312
0683.jpg,0.9966153502464294
0684.jpg,0.9968177080154419
0685.jpg,1.4049760466150474e-07
0686.jpg,0.9934172630310059
0687.jpg,0.6812673807144165
0688.jpg,0.9770897626876831
0689.jpg,0.9999765157699585
0690.jpg,0.982269287109375
0691.jpg,1.0
0692.jpg,0.9880028963088989
0693.jpg,0.1274595707654953
0694.jpg,0.9885236620903015
0695.jpg,0.9976391792297363
0696.jpg,0.8046990633010864
0697.jpg,0.9618026614189148
0698.jpg,0.966992199420929
0699.jpg,0.9952906370162964
0700.jpg,1.0
0701.jpg,0.9793257713317871
0702.jpg,0.9938287138938904
0703.jpg,0.00037979852641001344
0704.jpg,0.9971275925636292
0705.jpg,0.9424911141395569
0706.jpg,0.9597715735435486
0707.jpg,1.0
0708.jpg,0.9586507081985474
0709.jpg,0.9928949475288391
0710.jpg,0.9998786449432373
0711.jpg,0.4291140139102936
0712.jpg,0.9628096222877502
0713.jpg,0.9999450445175171
0714.jpg,0.7580362558364868
0715.jpg,0.999868631362915
0716.jpg,0.7565482258796692
0717.jpg,0.9999147653579712
0718.jpg,0.9892178773880005
0719.jpg,0.9205727577209473
0720.jpg,0.9724138975143433
0721.jpg,0.8222147226333618
0722.jpg,0.9928840398788452
0723.jpg,0.997209370136261
0724.jpg,0.9338361620903015
0725.jpg,0.9705616235733032
0726.jpg,0.029378239065408707
0727.jpg,0.9856557846069336
0728.jpg,0.992286205291748
0729.jpg,0.9991239905357361
0730.jpg,0.9940593242645264
0731.jpg,0.9587467312812805
0732.jpg,0.9999822378158569
0733.jpg,0.6706932783126831
0734.jpg,0.9881598949432373
0735.jpg,0.9687864184379578
0736.jpg,0.012785131111741066
0737.jpg,0.02243276871740818
0738.jpg,0.9908928871154785
0739.jpg,0.9915564060211182
0740.jpg,1.0
0741.jpg,0.6660295128822327
0742.jpg,0.8524147272109985
0743.jpg,0.9432100057601929
0744.jpg,0.8885628581047058
0745.jpg,0.9889273643493652
0746.jpg,0.8082568645477295
0747.jpg,0.8047239184379578
0748.jpg,0.9927871823310852
0749.jpg,1.8375510990153998e-05
0750.jpg,1.0
0751.jpg,0.9374579191207886
0752.jpg,0.9930301308631897
0753.jpg,0.9978440999984741
0754.jpg,0.9999953508377075
0755.jpg,0.9139954447746277
0756.jpg,0.9938836097717285
0757.jpg,0.9772034883499146
0758.jpg,0.9689642190933228
0759.jpg,0.830470621585846
0760.jpg,0.8943440318107605
0761.jpg,0.991081953048706
0762.jpg,0.43481796979904175
0763.jpg,0.9976274371147156
0764.jpg,0.027975039556622505
0765.jpg,0.837042510509491
0766.jpg,0.9884052276611328
0767.jpg,0.831937313079834
0768.jpg,0.9768822193145752
0769.jpg,0.9348732233047485
0770.jpg,0.12276521325111389
0771.jpg,0.8563353419303894
0772.jpg,0.964862048625946
0773.jpg,0.9525535702705383
0774.jpg,0.995995044708252
0775.jpg,4.202299896860495e-05
0776.jpg,0.9880240559577942
0777.jpg,0.9971627593040466
0778.jpg,0.9780208468437195
0779.jpg,0.9938547015190125
0780.jpg,0.9741551876068115
0781.jpg,0.103529192507267
0782.jpg,0.9961344003677368
0783.jpg,1.0
0784.jpg,0.9881644248962402
0785.jpg,0.9992954730987549
0786.jpg,0.9981511235237122
0787.jpg,0.6597568392753601
0788.jpg,0.8186023831367493
0789.jpg,0.007978822104632854
0790.jpg,0.9887944459915161
0791.jpg,0.994398295879364
0792.jpg,0.9533020257949829
0793.jpg,0.9419840574264526
0794.jpg,0.5106780529022217
0795.jpg,0.999864935874939
0796.jpg,0.9887529611587524
0797.jpg,0.9922796487808228
0798.jpg,0.9975710511207581
0799.jpg,0.2746990919113159
0800.jpg,0.9437541961669922
0801.jpg,0.3506115674972534
0802.jpg,1.0
0803.jpg,0.9683985114097595
0804.jpg,0.9642356634140015
0805.jpg,0.9265270233154297
0806.jpg,0.9987408518791199
0807.jpg,0.7210665345191956
0808.jpg,0.9905849099159241
0809.jpg,0.9919818043708801
0810.jpg,0.990208089351654
0811.jpg,0.11213241517543793
0812.jpg,0.983927309513092
0813.jpg,0.8710882663726807
0814.jpg,0.9536822438240051
0815.jpg,0.9969768524169922
0816.jpg,0.03839671239256859
0817.jpg,0.9365571141242981
0818.jpg,0.993553638458252
0819.jpg,0.9915475249290466
0820.jpg,0.9927841424942017
0821.jpg,0.9575499892234802
0822.jpg,0.9629300236701965
0823.jpg,0.9889460206031799
0824.jpg,2.1941097656963393e-05
0825.jpg,0.9799469113349915
0826.jpg,0.9456529021263123
0827.jpg,0.9107663631439209
0828.jpg,0.8517589569091797
0829.jpg,0.5983648300170898
0830.jpg,0.9999959468841553
0831.jpg,0.9786967039108276
0832.jpg,0.8995404839515686
0833.jpg,0.9995597004890442
0834.jpg,0.9601269364356995
0835.jpg,0.023044638335704803
0836.jpg,0.9834543466567993
0837.jpg,1.0
0838.jpg,0.9922043085098267
0839.jpg,0.9789055585861206
0840.jpg,0.8486195802688599
0841.jpg,0.9998754262924194
0842.jpg,0.9831836223602295
0843.jpg,0.9205144643783569
0844.jpg,0.9982290863990784
0845.jpg,0.9975016713142395
0846.jpg,0.990388810634613
0847.jpg,1.0
0848.jpg,0.02692211978137493
0849.jpg,0.9701050519943237
0850.jpg,0.9857348203659058
0851.jpg,0.08416560292243958
0852.jpg,1.0
0853.jpg,0.9933738708496094
0854.jpg,0.36252060532569885
0855.jpg,0.7068281769752502
0856.jpg,0.9157037138938904
0857.jpg,0.26980534195899963
0858.jpg,0.5379966497421265
0859.jpg,0.973131000995636
0860.jpg,1.0
0861.jpg,0.20478124916553497
0862.jpg,0.9821274876594543
0863.jpg,0.8559659123420715
0864.jpg,0.9314361214637756
0865.jpg,0.9976504445075989
0866.jpg,0.726115345954895
0867.jpg,0.9722179770469666
0868.jpg,0.996852457523346
0869.jpg,0.7665835022926331
0870.jpg,0.7702405452728271
0871.jpg,0.9750301837921143
0872.jpg,0.9851238131523132
0873.jpg,0.9849876761436462
0874.jpg,0.9683849215507507
0875.jpg,0.9798287749290466
0876.jpg,0.9827097654342651
0877.jpg,0.9849247336387634
0878.jpg,0.903499186038971
0879.jpg,0.005135482642799616
0880.jpg,0.9957624077796936
0881.jpg,0.9813804030418396
0882.jpg,0.993565022945404
0883.jpg,0.8810900449752808
0884.jpg,0.9897648096084595
0885.jpg,0.9995885491371155
0886.jpg,0.9824743866920471
