Id,Label
0103.jpg,0.29164624214172363
0104.jpg,0.5398241281509399
0105.jpg,0.3331802487373352
0106.jpg,0.5117347240447998
0107.jpg,0.37880149483680725
0108.jpg,0.5302019715309143
0109.jpg,0.324961394071579
0110.jpg,0.3371095359325409
0111.jpg,0.0
0112.jpg,0.2922093868255615
0113.jpg,0.9255518317222595
0114.jpg,0.0
0115.jpg,0.42266151309013367
0116.jpg,0.4315372705459595
0117.jpg,0.428202360868454
0118.jpg,0.24240970611572266
0119.jpg,0.3617737293243408
0120.jpg,0.10462847352027893
0121.jpg,0.461637407541275
0122.jpg,0.0
0123.jpg,0.25926560163497925
0124.jpg,0.37405940890312195
0125.jpg,0.0
0126.jpg,0.3200703263282776
0127.jpg,0.5319868922233582
0128.jpg,0.0
0129.jpg,0.5075771808624268
0130.jpg,0.49800676107406616
0131.jpg,0.40387457609176636
0132.jpg,0.36033064126968384
0133.jpg,0.342098593711853
0134.jpg,0.2384316325187683
0135.jpg,0.0
0136.jpg,0.12190526723861694
0137.jpg,0.3303220868110657
0138.jpg,0.37670472264289856
0139.jpg,0.1375950574874878
0140.jpg,0.22243982553482056
0141.jpg,0.27917248010635376
0142.jpg,0.3586941957473755
0143.jpg,0.3479607105255127
0144.jpg,0.0
0145.jpg,0.49110567569732666
0146.jpg,0.7026503086090088
0147.jpg,0.20047694444656372
0148.jpg,0.9999998211860657
0149.jpg,0.26841092109680176
0150.jpg,0.14888346195220947
0151.jpg,0.4709818959236145
0152.jpg,0.5507646799087524
0153.jpg,0.5913340449333191
0154.jpg,0.0
0155.jpg,0.5889756083488464
0156.jpg,0.0
0157.jpg,0.07254979014396667
0158.jpg,0.4796452522277832
0159.jpg,0.5006313323974609
0160.jpg,0.32060766220092773
0161.jpg,0.4801376760005951
0162.jpg,0.028413623571395874
0163.jpg,0.0
0164.jpg,0.23035243153572083
0165.jpg,0.32803085446357727
0166.jpg,0.26249223947525024
0167.jpg,0.4001930356025696
0168.jpg,0.2147163450717926
0169.jpg,0.4828169643878937
0170.jpg,0.5394601821899414
0171.jpg,0.14059805870056152
0172.jpg,0.28754404187202454
0173.jpg,0.37169596552848816
0174.jpg,0.4243270456790924
0175.jpg,0.7222122550010681
0176.jpg,0.4171326756477356
0177.jpg,0.05029284954071045
0178.jpg,0.37900489568710327
0179.jpg,0.375370591878891
0180.jpg,0.48983100056648254
0181.jpg,0.5135872960090637
0182.jpg,0.09590968489646912
0183.jpg,0.16732394695281982
0184.jpg,0.2934104800224304
0185.jpg,0.261375367641449
0186.jpg,0.36009401082992554
0187.jpg,0.6350319385528564
0188.jpg,0.0
0189.jpg,0.14172294735908508
0190.jpg,0.3562758266925812
0191.jpg,0.7171940803527832
0192.jpg,0.4324963688850403
0193.jpg,0.0
0194.jpg,0.21240508556365967
0195.jpg,0.0
0196.jpg,0.6735173463821411
0197.jpg,0.0
0198.jpg,0.18702495098114014
0199.jpg,0.48186272382736206
0200.jpg,0.2849110960960388
0201.jpg,0.0
0202.jpg,0.0
0203.jpg,0.3816598057746887
0204.jpg,0.3285515010356903
0205.jpg,0.4516315460205078
0206.jpg,0.3220445513725281
0207.jpg,0.9950438737869263
0208.jpg,0.010116010904312134
0209.jpg,0.27428528666496277
0210.jpg,0.45939114689826965
0211.jpg,0.47599947452545166
0212.jpg,0.8448459506034851
0213.jpg,0.0
0214.jpg,0.4996281862258911
0215.jpg,0.3781101107597351
0216.jpg,0.23535844683647156
0217.jpg,0.4847075045108795
0218.jpg,0.0
0219.jpg,0.209713876247406
0220.jpg,0.3409845232963562
0221.jpg,0.27094346284866333
0222.jpg,0.47542041540145874
0223.jpg,0.0
0224.jpg,0.3277837038040161
0225.jpg,0.0
0226.jpg,0.4995020627975464
0227.jpg,0.43577927350997925
0228.jpg,0.18241789937019348
0229.jpg,0.0
0230.jpg,0.3432992696762085
0231.jpg,0.23863527178764343
0232.jpg,0.1276656985282898
0233.jpg,0.3692796230316162
0234.jpg,0.208164781332016
0235.jpg,0.42407530546188354
0236.jpg,0.06971323490142822
0237.jpg,0.3416975736618042
0238.jpg,0.2016386091709137
0239.jpg,0.6241400837898254
0240.jpg,0.0
0241.jpg,0.5440967082977295
0242.jpg,0.19999581575393677
0243.jpg,0.37550005316734314
0244.jpg,0.2893170118331909
0245.jpg,0.3054583668708801
0246.jpg,0.3849087357521057
0247.jpg,0.19593897461891174
0248.jpg,0.4055822789669037
0249.jpg,0.9166613221168518
0250.jpg,0.45233651995658875
0251.jpg,0.18758365511894226
0252.jpg,0.0
0253.jpg,0.0
0254.jpg,0.23766475915908813
0255.jpg,0.27593502402305603
0256.jpg,0.11917811632156372
0257.jpg,0.586959183216095
0258.jpg,0.22367089986801147
0259.jpg,0.3598323166370392
0260.jpg,0.0
0261.jpg,0.4631936550140381
0262.jpg,0.0
0263.jpg,0.3940061926841736
0264.jpg,0.0
0265.jpg,0.0
0266.jpg,0.0
0267.jpg,0.04722210764884949
0268.jpg,0.0
0269.jpg,0.49004557728767395
0270.jpg,0.9653460383415222
0271.jpg,0.9970711469650269
0272.jpg,0.43304216861724854
0273.jpg,0.7067219018936157
0274.jpg,0.6666193604469299
0275.jpg,0.7558249831199646
0276.jpg,0.20174932479858398
0277.jpg,0.9913620352745056
0278.jpg,0.3107447922229767
0279.jpg,0.23168635368347168
0280.jpg,0.4285285174846649
0281.jpg,0.4977736473083496
0282.jpg,0.4529764652252197
0283.jpg,0.37851184606552124
0284.jpg,0.0
0285.jpg,0.505011796951294
0286.jpg,0.0
0287.jpg,0.0
0288.jpg,0.27951517701148987
0289.jpg,0.3422631621360779
0290.jpg,0.13599222898483276
0291.jpg,0.3438892066478729
0292.jpg,0.7064180374145508
0293.jpg,0.0
0294.jpg,0.2509307265281677
0295.jpg,0.1958337426185608
0296.jpg,0.0
0297.jpg,0.2999597489833832
0298.jpg,0.4557498097419739
0299.jpg,0.4926161766052246
0300.jpg,0.2121279239654541
0301.jpg,0.38559451699256897
0302.jpg,0.25695911049842834
0303.jpg,0.0
0304.jpg,0.3398459255695343
0305.jpg,0.22793427109718323
0306.jpg,1.0
0307.jpg,0.37836265563964844
0308.jpg,0.0
0309.jpg,0.06735527515411377
0310.jpg,0.47966331243515015
0311.jpg,0.40874627232551575
0312.jpg,0.8350166082382202
0313.jpg,0.35796311497688293
0314.jpg,0.0
0315.jpg,0.0
0316.jpg,0.1559465229511261
0317.jpg,0.399867445230484
0318.jpg,0.0
0319.jpg,0.3135996162891388
0320.jpg,0.404045432806015
0321.jpg,0.6969317197799683
0322.jpg,0.4220089018344879
0323.jpg,0.6025307178497314
0324.jpg,0.34541404247283936
0325.jpg,0.6353305578231812
0326.jpg,0.05230829119682312
0327.jpg,0.9999855756759644
0328.jpg,0.3725075125694275
0329.jpg,0.4139142632484436
0330.jpg,0.30626142024993896
0331.jpg,0.17722252011299133
0332.jpg,0.2270909547805786
0333.jpg,0.0
0334.jpg,0.7906026244163513
0335.jpg,0.30171966552734375
0336.jpg,0.15345972776412964
0337.jpg,0.5277397632598877
0338.jpg,0.3614046573638916
0339.jpg,0.28072389960289
0340.jpg,0.10641294717788696
0341.jpg,0.0
0342.jpg,0.11759042739868164
0343.jpg,0.1531636118888855
0344.jpg,0.049562931060791016
0345.jpg,0.7255456447601318
0346.jpg,0.48572880029678345
0347.jpg,0.47108975052833557
0348.jpg,0.0
0349.jpg,0.28769615292549133
0350.jpg,0.2220926582813263
0351.jpg,0.3845999240875244
0352.jpg,0.5795286297798157
0353.jpg,0.11393198370933533
0354.jpg,0.023008018732070923
0355.jpg,0.0
0356.jpg,0.2918592393398285
0357.jpg,0.0
0358.jpg,0.461876779794693
0359.jpg,0.44996166229248047
0360.jpg,0.47551918029785156
0361.jpg,0.33300384879112244
0362.jpg,0.42275509238243103
0363.jpg,0.0
0364.jpg,0.4631205201148987
0365.jpg,0.0
0366.jpg,0.4921848177909851
0367.jpg,0.2738380432128906
0368.jpg,0.1419994831085205
0369.jpg,0.4511356055736542
0370.jpg,0.43411263823509216
0371.jpg,0.3439646065235138
0372.jpg,0.4730801284313202
0373.jpg,0.29647570848464966
0374.jpg,0.4162684977054596
0375.jpg,0.08184778690338135
0376.jpg,0.34294214844703674
0377.jpg,0.19730204343795776
0378.jpg,0.06578940153121948
0379.jpg,0.43311184644699097
0380.jpg,0.04248121380805969
0381.jpg,0.8520529866218567
0382.jpg,0.46315744519233704
0383.jpg,0.0
0384.jpg,0.0
0385.jpg,0.3460697829723358
0386.jpg,0.0
0387.jpg,0.6135993599891663
0388.jpg,0.5256938934326172
0389.jpg,0.34025850892066956
0390.jpg,0.3534198999404907
0391.jpg,0.40730202198028564
0392.jpg,0.2514156103134155
0393.jpg,0.0
0394.jpg,0.0
0395.jpg,0.7796609997749329
0396.jpg,0.0
0397.jpg,0.0
0398.jpg,0.6612292528152466
0399.jpg,0.18819555640220642
0400.jpg,0.9083366394042969
0401.jpg,0.5453003644943237
0402.jpg,0.0
0403.jpg,0.3135252296924591
0404.jpg,0.36962801218032837
0405.jpg,0.3875930607318878
0406.jpg,0.21762621402740479
0407.jpg,0.2592075765132904
0408.jpg,0.4973145127296448
0409.jpg,0.2941116392612457
0410.jpg,0.5150434374809265
0411.jpg,0.1925116777420044
0412.jpg,0.9976128339767456
0413.jpg,0.46758705377578735
0414.jpg,0.05823740363121033
0415.jpg,0.9332647919654846
0416.jpg,0.32039448618888855
0417.jpg,0.0
0418.jpg,0.3191280663013458
0419.jpg,0.2907726764678955
0420.jpg,1.0
0421.jpg,0.32295459508895874
0422.jpg,0.9311857223510742
0423.jpg,0.06769585609436035
0424.jpg,0.27329784631729126
0425.jpg,0.30613669753074646
0426.jpg,0.454689085483551
0427.jpg,0.30436384677886963
0428.jpg,0.3827025592327118
0429.jpg,0.26599764823913574
0430.jpg,0.0
0431.jpg,0.674705982208252
0432.jpg,0.9135876893997192
0433.jpg,0.12773960828781128
0434.jpg,0.0
0435.jpg,0.9864388108253479
0436.jpg,0.2904430031776428
0437.jpg,0.5005059838294983
0438.jpg,0.528336763381958
0439.jpg,0.0
0440.jpg,0.0
0441.jpg,0.08328577876091003
0442.jpg,0.32737061381340027
0443.jpg,0.006326258182525635
0444.jpg,0.2850016951560974
0445.jpg,0.3342939615249634
0446.jpg,0.1333446204662323
0447.jpg,0.643511950969696
0448.jpg,0.3809892237186432
0449.jpg,0.0
0450.jpg,0.6308376789093018
0451.jpg,0.3580024838447571
0452.jpg,0.2925577461719513
0453.jpg,0.35742393136024475
0454.jpg,0.5867852568626404
0455.jpg,0.300589919090271
0456.jpg,0.2760492265224457
0457.jpg,0.0
0458.jpg,0.3824933171272278
0459.jpg,0.40834957361221313
0460.jpg,0.22662457823753357
0461.jpg,0.36427804827690125
0462.jpg,0.3732539415359497
0463.jpg,0.0
0464.jpg,0.5158768892288208
0465.jpg,0.19610488414764404
0466.jpg,0.026987016201019287
0467.jpg,0.47037386894226074
0468.jpg,0.9989649653434753
0469.jpg,0.33804696798324585
0470.jpg,0.5999636054039001
0471.jpg,0.3577854335308075
0472.jpg,0.6427597999572754
0473.jpg,0.4952611029148102
0474.jpg,0.4688095450401306
0475.jpg,0.26452651619911194
0476.jpg,0.0
0477.jpg,0.2874380648136139
0478.jpg,0.37815648317337036
0479.jpg,0.06110626459121704
0480.jpg,0.0
0481.jpg,0.2060888707637787
0482.jpg,0.4383835196495056
0483.jpg,0.6500287652015686
0484.jpg,0.0
0485.jpg,0.2675093114376068
0486.jpg,0.0859948992729187
0487.jpg,0.21092954277992249
0488.jpg,0.18621322512626648
0489.jpg,0.0
0490.jpg,0.3319878876209259
0491.jpg,0.0
0492.jpg,0.32807886600494385
0493.jpg,0.41758912801742554
0494.jpg,0.5008096098899841
0495.jpg,0.11857908964157104
0496.jpg,0.3363325893878937
0497.jpg,0.5881068110466003
0498.jpg,0.0
0499.jpg,0.27342480421066284
0500.jpg,0.9999942183494568
0501.jpg,0.26575565338134766
0502.jpg,0.0
0503.jpg,0.7092809677124023
0504.jpg,0.15985107421875
0505.jpg,0.0
0506.jpg,0.9999980330467224
0507.jpg,0.25370877981185913
0508.jpg,0.8879972696304321
0509.jpg,0.0
0510.jpg,0.2630755305290222
0511.jpg,0.07008671760559082
0512.jpg,0.32077980041503906
0513.jpg,0.47162091732025146
0514.jpg,0.7682448625564575
0515.jpg,0.4693174362182617
0516.jpg,0.16904661059379578
0517.jpg,0.02337479591369629
0518.jpg,0.3159176707267761
0519.jpg,0.5946129560470581
0520.jpg,0.5382777452468872
0521.jpg,0.5230962038040161
0522.jpg,0.263595849275589
0523.jpg,0.14027133584022522
0524.jpg,0.0
0525.jpg,0.31579574942588806
0526.jpg,0.42554211616516113
0527.jpg,0.0
0528.jpg,0.3058573603630066
0529.jpg,0.9999860525131226
0530.jpg,0.0
0531.jpg,0.2884998023509979
0532.jpg,0.4105776846408844
0533.jpg,0.04367506504058838
0534.jpg,0.0
0535.jpg,0.24063247442245483
0536.jpg,0.653188169002533
0537.jpg,0.5913946032524109
0538.jpg,0.3190619647502899
0539.jpg,0.5448431372642517
0540.jpg,0.576507568359375
0541.jpg,0.9989913105964661
0542.jpg,0.49236878752708435
0543.jpg,0.9102420210838318
0544.jpg,0.39819130301475525
0545.jpg,0.48477423191070557
0546.jpg,0.108226478099823
0547.jpg,0.0
0548.jpg,0.9070590734481812
0549.jpg,0.05229032039642334
0550.jpg,0.515881359577179
0551.jpg,0.33138012886047363
0552.jpg,0.0
0553.jpg,0.0
0554.jpg,0.45279401540756226
0555.jpg,0.2703121304512024
0556.jpg,0.25518059730529785
0557.jpg,0.9999998211860657
0558.jpg,0.08064812421798706
0559.jpg,0.18513473868370056
0560.jpg,0.0
0561.jpg,0.30713513493537903
0562.jpg,0.8672751188278198
0563.jpg,0.4593649208545685
0564.jpg,0.42636361718177795
0565.jpg,0.2778444290161133
0566.jpg,0.0291825532913208
0567.jpg,0.3712146282196045
0568.jpg,0.37610477209091187
0569.jpg,0.3328492045402527
0570.jpg,0.37189072370529175
0571.jpg,0.0
0572.jpg,0.320167601108551
0573.jpg,0.27955129742622375
0574.jpg,0.42658138275146484
0575.jpg,0.0
0576.jpg,0.41296881437301636
0577.jpg,0.5408060550689697
0578.jpg,0.2385711967945099
0579.jpg,0.32554498314857483
0580.jpg,0.0
0581.jpg,0.3229770064353943
0582.jpg,0.26830342411994934
0583.jpg,0.6668806076049805
0584.jpg,0.9999598860740662
0585.jpg,0.49032461643218994
0586.jpg,0.0
0587.jpg,0.0
0588.jpg,0.08931416273117065
0589.jpg,0.44548091292381287
0590.jpg,0.3697369396686554
0591.jpg,0.0
0592.jpg,0.35263410210609436
0593.jpg,0.2970629036426544
0594.jpg,0.6712744235992432
0595.jpg,0.9998760223388672
0596.jpg,0.9999935626983643
0597.jpg,0.8532907962799072
0598.jpg,0.3767003118991852
0599.jpg,0.2999376952648163
0600.jpg,0.19767597317695618
0601.jpg,0.32218971848487854
0602.jpg,0.32364416122436523
0603.jpg,0.24620038270950317
0604.jpg,0.0
0605.jpg,0.14597821235656738
0606.jpg,0.0
0607.jpg,0.3321652114391327
0608.jpg,0.0
0609.jpg,0.0025526881217956543
0610.jpg,0.7331929206848145
0611.jpg,0.49186277389526367
0612.jpg,0.8210625052452087
0613.jpg,0.4732673764228821
0614.jpg,0.017012298107147217
0615.jpg,0.0
0616.jpg,0.8578407168388367
0617.jpg,0.09797537326812744
0618.jpg,0.3139677941799164
0619.jpg,0.27671995759010315
0620.jpg,0.29876500368118286
0621.jpg,0.18859729170799255
0622.jpg,0.1477445363998413
0623.jpg,0.4838801622390747
0624.jpg,0.0
0625.jpg,0.0020673274993896484
0626.jpg,0.2820854187011719
0627.jpg,0.3137117624282837
0628.jpg,0.5694704055786133
0629.jpg,0.0
0630.jpg,0.8685026168823242
0631.jpg,0.25158175826072693
0632.jpg,0.40300944447517395
0633.jpg,0.3168679177761078
0634.jpg,0.5496759414672852
0635.jpg,0.07390210032463074
0636.jpg,0.0
0637.jpg,0.25844526290893555
0638.jpg,0.06776660680770874
0639.jpg,0.7653220295906067
0640.jpg,0.3014191687107086
0641.jpg,0.19218435883522034
0642.jpg,0.214749276638031
0643.jpg,0.3242323100566864
0644.jpg,0.2788453996181488
0645.jpg,0.3273887634277344
0646.jpg,0.4172123968601227
0647.jpg,0.0
0648.jpg,0.21787536144256592
0649.jpg,0.08158707618713379
0650.jpg,0.0
0651.jpg,0.0
0652.jpg,0.41777002811431885
0653.jpg,0.16480210423469543
0654.jpg,0.4075053632259369
0655.jpg,0.22117364406585693
0656.jpg,0.19607049226760864
0657.jpg,0.4489496648311615
0658.jpg,0.2855687737464905
0659.jpg,0.3835986852645874
0660.jpg,0.26168549060821533
0661.jpg,0.23532196879386902
0662.jpg,0.6242815852165222
0663.jpg,0.0
0664.jpg,0.641486644744873
0665.jpg,0.3680611550807953
0666.jpg,0.2390567660331726
0667.jpg,0.5390092134475708
0668.jpg,0.7356983423233032
0669.jpg,0.0
0670.jpg,0.755068838596344
0671.jpg,0.0
0672.jpg,0.01255708932876587
0673.jpg,0.10526496171951294
0674.jpg,0.3405071794986725
0675.jpg,0.2010798454284668
0676.jpg,0.0
0677.jpg,0.18415960669517517
0678.jpg,0.0
0679.jpg,0.4438621699810028
0680.jpg,0.46128377318382263
0681.jpg,0.4646570682525635
0682.jpg,0.28634992241859436
0683.jpg,0.513353168964386
0684.jpg,0.5175219774246216
0685.jpg,0.0
0686.jpg,0.46513694524765015
0687.jpg,0.07050466537475586
0688.jpg,0.3599179685115814
0689.jpg,0.7895426750183105
0690.jpg,0.38324230909347534
0691.jpg,0.9994990825653076
0692.jpg,0.41574355959892273
0693.jpg,0.0
0694.jpg,0.4185413122177124
0695.jpg,0.5331265926361084
0696.jpg,0.14362913370132446
0697.jpg,0.3109191060066223
0698.jpg,0.3277084529399872
0699.jpg,0.49017301201820374
0700.jpg,0.9975372552871704
0701.jpg,0.37307071685791016
0702.jpg,0.47038954496383667
0703.jpg,0.0
0704.jpg,0.5299093127250671
0705.jpg,0.27816256880760193
0706.jpg,0.3061835467815399
0707.jpg,0.9425637125968933
0708.jpg,0.29790782928466797
0709.jpg,0.456892728805542
0710.jpg,0.7212586402893066
0711.jpg,0.0
0712.jpg,0.32390281558036804
0713.jpg,0.7573339343070984
0714.jpg,0.11517292261123657
0715.jpg,0.708602786064148
0716.jpg,0.12028855085372925
0717.jpg,0.7349902987480164
0718.jpg,0.42523908615112305
0719.jpg,0.23890167474746704
0720.jpg,0.3453477919101715
0721.jpg,0.15017452836036682
0722.jpg,0.45513916015625
0723.jpg,0.5263310670852661
0724.jpg,0.2631913125514984
0725.jpg,0.3430452048778534
0726.jpg,0.0
0727.jpg,0.4025299549102783
0728.jpg,0.4486722946166992
0729.jpg,0.6107025146484375
0730.jpg,0.48357969522476196
0731.jpg,0.30739834904670715
0732.jpg,0.7998973727226257
0733.jpg,0.07217144966125488
0734.jpg,0.4172995388507843
0735.jpg,0.3371160924434662
0736.jpg,0.0
0737.jpg,0.0
0738.jpg,0.4441324770450592
0739.jpg,0.4449498951435089
0740.jpg,0.9415369033813477
0741.jpg,0.07373827695846558
0742.jpg,0.17008459568023682
0743.jpg,0.26899245381355286
0744.jpg,0.20809859037399292
0745.jpg,0.4238845407962799
0746.jpg,0.1412464678287506
0747.jpg,0.1455487608909607
0748.jpg,0.4637400805950165
0749.jpg,0.0
0750.jpg,0.9489954113960266
0751.jpg,0.2652505040168762
0752.jpg,0.46057987213134766
0753.jpg,0.5476898550987244
0754.jpg,0.8420612215995789
0755.jpg,0.23347780108451843
0756.jpg,0.4706745147705078
0757.jpg,0.35682007670402527
0758.jpg,0.33121418952941895
0759.jpg,0.16030380129814148
0760.jpg,0.21223005652427673
0761.jpg,0.44339221715927124
0762.jpg,0.0
0763.jpg,0.5380271077156067
0764.jpg,0.0
0765.jpg,0.15360158681869507
0766.jpg,0.42053064703941345
0767.jpg,0.1553708016872406
0768.jpg,0.36289238929748535
0769.jpg,0.26170921325683594
0770.jpg,0.0
0771.jpg,0.1661396324634552
0772.jpg,0.32011374831199646
0773.jpg,0.29388588666915894
0774.jpg,0.5025051832199097
0775.jpg,0.0
0776.jpg,0.4178454279899597
0777.jpg,0.5272505283355713
0778.jpg,0.3632844090461731
0779.jpg,0.46854811906814575
0780.jpg,0.34858211874961853
0781.jpg,0.0
0782.jpg,0.5035158395767212
0783.jpg,0.9795230031013489
0784.jpg,0.4175942540168762
0785.jpg,0.6286464929580688
0786.jpg,0.5547244548797607
0787.jpg,0.06979680061340332
0788.jpg,0.14834341406822205
0789.jpg,0.0
0790.jpg,0.42178648710250854
0791.jpg,0.47807663679122925
0792.jpg,0.2958053648471832
0793.jpg,0.27274563908576965
0794.jpg,0.007407575845718384
0795.jpg,0.7150222659111023
0796.jpg,0.4184286594390869
0797.jpg,0.450534850358963
0798.jpg,0.5396925210952759
0799.jpg,0.0
0800.jpg,0.26695185899734497
0801.jpg,0.0
0802.jpg,0.9999997615814209
0803.jpg,0.32968467473983765
0804.jpg,0.32060012221336365
0805.jpg,0.24737399816513062
0806.jpg,0.5802135467529297
0807.jpg,0.09275972843170166
0808.jpg,0.4358304440975189
0809.jpg,0.4466959536075592
0810.jpg,0.43286943435668945
0811.jpg,0.0
0812.jpg,0.38805389404296875
0813.jpg,0.1872214674949646
0814.jpg,0.2925829291343689
0815.jpg,0.5194162130355835
0816.jpg,0.0
0817.jpg,0.2633706033229828
0818.jpg,0.46325984597206116
0819.jpg,0.4458197057247162
0820.jpg,0.4553453028202057
0821.jpg,0.30355140566825867
0822.jpg,0.31963154673576355
0823.jpg,0.4221975803375244
0824.jpg,0.0
0825.jpg,0.37043359875679016
0826.jpg,0.27560505270957947
0827.jpg,0.2252180278301239
0828.jpg,0.1773984432220459
0829.jpg,0.025003373622894287
0830.jpg,0.8494722843170166
0831.jpg,0.3606202006340027
0832.jpg,0.21372169256210327
0833.jpg,0.6509422659873962
0834.jpg,0.30928677320480347
0835.jpg,0.0
0836.jpg,0.3859367370605469
0837.jpg,0.9349119663238525
0838.jpg,0.45451050996780396
0839.jpg,0.35898786783218384
0840.jpg,0.1764952540397644
0841.jpg,0.719728410243988
0842.jpg,0.3875609040260315
0843.jpg,0.2399170994758606
0844.jpg,0.5688928961753845
0845.jpg,0.5421661138534546
0846.jpg,0.4359375834465027
0847.jpg,0.9999997019767761
0848.jpg,0.0
0849.jpg,0.33781784772872925
0850.jpg,0.401206374168396
0851.jpg,0.0
0852.jpg,0.9987521171569824
0853.jpg,0.46450620889663696
0854.jpg,0.0
0855.jpg,0.08647459745407104
0856.jpg,0.24261432886123657
0857.jpg,0.0
0858.jpg,0.015461266040802002
0859.jpg,0.34852370619773865
0860.jpg,0.9999993443489075
0861.jpg,0.0
0862.jpg,0.38383758068084717
0863.jpg,0.17457085847854614
0864.jpg,0.2522110939025879
0865.jpg,0.5436223745346069
0866.jpg,0.10063925385475159
0867.jpg,0.341854453086853
0868.jpg,0.5157781839370728
0869.jpg,0.12125903367996216
0870.jpg,0.12671208381652832
0871.jpg,0.35737359523773193
0872.jpg,0.39830049872398376
0873.jpg,0.39556649327278137
0874.jpg,0.3301553726196289
0875.jpg,0.36752593517303467
0876.jpg,0.38226673007011414
0877.jpg,0.39149361848831177
0878.jpg,0.22276568412780762
0879.jpg,0.0
0880.jpg,0.4979183077812195
0881.jpg,0.3877319097518921
0882.jpg,0.4641459286212921
0883.jpg,0.19922098517417908
0884.jpg,0.4279547929763794
0885.jpg,0.6567766070365906
0886.jpg,0.3820861279964447
0887.jpg,0.34293243288993835
0888.jpg,0.3389839231967926
0889.jpg,0.04004061222076416
0890.jpg,0.2993274927139282
0891.jpg,0.06663739681243896
0892.jpg,0.0
0893.jpg,0.0
0894.jpg,0.20986643433570862
0895.jpg,0.44749608635902405
0896.jpg,0.4766106605529785
0897.jpg,0.31008124351501465
0898.jpg,0.28423863649368286
0899.jpg,0.2919490933418274
0900.jpg,0.9999911785125732
0901.jpg,0.0
0902.jpg,0.3531562089920044
0903.jpg,0.0
0904.jpg,0.056981176137924194
0905.jpg,0.008195936679840088
0906.jpg,0.0
0907.jpg,0.3942774832248688
0908.jpg,0.0
0909.jpg,0.0
0910.jpg,0.3878384232521057
0911.jpg,0.0
0912.jpg,0.3090955913066864
0913.jpg,0.22152245044708252
0914.jpg,0.5676112771034241
0915.jpg,0.41292086243629456
0916.jpg,0.2449389100074768
0917.jpg,0.3099443316459656
0918.jpg,0.37422609329223633
0919.jpg,0.0
0920.jpg,0.30756866931915283
0921.jpg,0.6987574100494385
0922.jpg,0.9999984502792358
0923.jpg,0.4876783490180969
0924.jpg,0.24183732271194458
0925.jpg,0.4985538125038147
