Id,Label
0333.jpg,0.4566791355609894
0334.jpg,0.8952648639678955
0335.jpg,0.6578059196472168
0336.jpg,0.5975130200386047
0337.jpg,0.7692770957946777
0338.jpg,0.6830060482025146
0339.jpg,0.6367748379707336
0340.jpg,0.5771581530570984
0341.jpg,0.4279669225215912
0342.jpg,0.5517721176147461
0343.jpg,0.5725013613700867
0344.jpg,0.5291209816932678
0345.jpg,0.8646042943000793
0346.jpg,0.7546674609184265
0347.jpg,0.7390947341918945
0348.jpg,0.24709445238113403
0349.jpg,0.6429691314697266
0350.jpg,0.6030933856964111
0351.jpg,0.6915830373764038
0352.jpg,0.7990249395370483
0353.jpg,0.5695095062255859
0354.jpg,0.5203421115875244
0355.jpg,0.4329293966293335
0356.jpg,0.649747371673584
0357.jpg,0.365050345659256
0358.jpg,0.738061785697937
0359.jpg,0.7214750051498413
0360.jpg,0.7417007684707642
0361.jpg,0.6645147800445557
0362.jpg,0.7079549431800842
0363.jpg,0.2798900902271271
0364.jpg,0.7354433536529541
0365.jpg,0.37152227759361267
0366.jpg,0.7470260262489319
0367.jpg,0.639428973197937
0368.jpg,0.5733785033226013
0369.jpg,0.7237375974655151
0370.jpg,0.7221705913543701
0371.jpg,0.6719775199890137
0372.jpg,0.7358201146125793
0373.jpg,0.6510833501815796
0374.jpg,0.7105549573898315
0375.jpg,0.5494927763938904
0376.jpg,0.6625915169715881
0377.jpg,0.6072247624397278
0378.jpg,0.5423178672790527
0379.jpg,0.7187198400497437
0380.jpg,0.5167033076286316
0381.jpg,0.931911051273346
0382.jpg,0.7312419414520264
0383.jpg,0.33641019463539124
0384.jpg,0.28151094913482666
0385.jpg,0.6800568699836731
0386.jpg,0.45061203837394714
0387.jpg,0.8066003322601318
0388.jpg,0.7657860517501831
0389.jpg,0.666616678237915
0390.jpg,0.682373583316803
0391.jpg,0.7001208662986755
0392.jpg,0.6524883508682251
0393.jpg,0.41125252842903137
0394.jpg,0.4318748414516449
0395.jpg,0.8944059014320374
0396.jpg,0.3725680708885193
0397.jpg,0.06576825678348541
0398.jpg,0.8326593041419983
0399.jpg,0.6117940545082092
0400.jpg,0.9524116516113281
0401.jpg,0.7728901505470276
0402.jpg,0.09172005951404572
0403.jpg,0.6552530527114868
0404.jpg,0.6905755996704102
0405.jpg,0.6929286122322083
0406.jpg,0.5920456647872925
0407.jpg,0.6337174773216248
0408.jpg,0.7481361627578735
0409.jpg,0.6440640687942505
0410.jpg,0.7558478116989136
0411.jpg,0.6031206846237183
0412.jpg,0.9981502294540405
0413.jpg,0.7337443828582764
0414.jpg,0.5372681021690369
0415.jpg,0.9693989753723145
0416.jpg,0.6644424200057983
0417.jpg,0.1372765600681305
0418.jpg,0.6684941053390503
0419.jpg,0.6524174809455872
0420.jpg,0.9999999403953552
0421.jpg,0.6553531885147095
0422.jpg,0.9667569994926453
0423.jpg,0.5280514359474182
0424.jpg,0.6326632499694824
0425.jpg,0.6492120027542114
0426.jpg,0.7295397520065308
0427.jpg,0.6544663310050964
0428.jpg,0.6928004622459412
0429.jpg,0.6334537863731384
0430.jpg,0.500667929649353
0431.jpg,0.8310211896896362
0432.jpg,0.9602480530738831
0433.jpg,0.5720155239105225
0434.jpg,0.3912670910358429
0435.jpg,0.9952848553657532
0436.jpg,0.6528469324111938
0437.jpg,0.7461825013160706
0438.jpg,0.7714834213256836
0439.jpg,0.2862296998500824
0440.jpg,0.4454905688762665
0441.jpg,0.5435018539428711
0442.jpg,0.6635963320732117
0443.jpg,0.5126704573631287
0444.jpg,0.645278811454773
0445.jpg,0.6601011157035828
0446.jpg,0.5827803015708923
0447.jpg,0.8322116732597351
0448.jpg,0.6881834268569946
0449.jpg,0.44625696539878845
0450.jpg,0.8251875638961792
0451.jpg,0.6869090795516968
0452.jpg,0.6481149196624756
0453.jpg,0.6802816390991211
0454.jpg,0.7907244563102722
0455.jpg,0.6476150155067444
0456.jpg,0.6444486379623413
0457.jpg,0.5039030313491821
0458.jpg,0.693557620048523
0459.jpg,0.7039429545402527
0460.jpg,0.6105648875236511
0461.jpg,0.6940966844558716
0462.jpg,0.6913149356842041
0463.jpg,0.21249204874038696
0464.jpg,0.7684751749038696
0465.jpg,0.6158758401870728
0466.jpg,0.5213176012039185
0467.jpg,0.7320180535316467
0468.jpg,0.9990853667259216
0469.jpg,0.6689926981925964
0470.jpg,0.8002451062202454
0471.jpg,0.6795199513435364
0472.jpg,0.822532594203949
0473.jpg,0.7471775412559509
0474.jpg,0.7359426021575928
0475.jpg,0.6292762756347656
0476.jpg,0.28881874680519104
0477.jpg,0.6410763263702393
0478.jpg,0.6871585845947266
0479.jpg,0.5347086191177368
0480.jpg,0.2110220193862915
0481.jpg,0.5984978079795837
0482.jpg,0.7162283658981323
0483.jpg,0.824900209903717
0484.jpg,0.2040950059890747
0485.jpg,0.6151644587516785
0486.jpg,0.5353593826293945
0487.jpg,0.6026467084884644
0488.jpg,0.578810453414917
0489.jpg,0.35101333260536194
0490.jpg,0.6662536859512329
0491.jpg,0.3979170024394989
0492.jpg,0.6670710444450378
0493.jpg,0.712661862373352
0494.jpg,0.7608596086502075
0495.jpg,0.5515280961990356
0496.jpg,0.6642337441444397
0497.jpg,0.7994229197502136
0498.jpg,0.4579724967479706
0499.jpg,0.6365107893943787
0500.jpg,0.9999986290931702
0501.jpg,0.6390684247016907
0502.jpg,0.3540615439414978
0503.jpg,0.860350489616394
0504.jpg,0.5915777683258057
0505.jpg,0.30396491289138794
0506.jpg,0.9999969005584717
0507.jpg,0.6318350434303284
0508.jpg,0.932600736618042
0509.jpg,0.14828959107398987
0510.jpg,0.6335319876670837
0511.jpg,0.5762646198272705
0512.jpg,0.666306734085083
0513.jpg,0.73529452085495
0514.jpg,0.8976867198944092
0515.jpg,0.7315927147865295
0516.jpg,0.5916126370429993
0517.jpg,0.5275108814239502
0518.jpg,0.6598395109176636
0519.jpg,0.7954887747764587
0520.jpg,0.7662778496742249
0521.jpg,0.756189227104187
0522.jpg,0.6395012736320496
0523.jpg,0.556735098361969
0524.jpg,0.27314692735671997
0525.jpg,0.6637288928031921
0526.jpg,0.7205395102500916
0527.jpg,0.48222747445106506
0528.jpg,0.6644853353500366
0529.jpg,0.999997079372406
0530.jpg,0.40031686425209045
0531.jpg,0.6429681777954102
0532.jpg,0.7093955874443054
0533.jpg,0.524188756942749
0534.jpg,0.12803782522678375
0535.jpg,0.6167813539505005
0536.jpg,0.8240131735801697
0537.jpg,0.8005892038345337
0538.jpg,0.6707609295845032
0539.jpg,0.7704557776451111
0540.jpg,0.7865607142448425
0541.jpg,0.999322772026062
0542.jpg,0.7457532286643982
0543.jpg,0.9619056582450867
0544.jpg,0.6987074017524719
0545.jpg,0.7443317770957947
0546.jpg,0.5666297674179077
0547.jpg,0.38755014538764954
0548.jpg,0.9525507688522339
0549.jpg,0.5529574751853943
0550.jpg,0.7702691555023193
0551.jpg,0.6598844528198242
0552.jpg,0.4762466251850128
0553.jpg,0.11463500559329987
0554.jpg,0.7280797958374023
0555.jpg,0.6390700340270996
0556.jpg,0.6321709752082825
0557.jpg,0.9999997019767761
0558.jpg,0.5456727147102356
0559.jpg,0.5885149836540222
0560.jpg,0.42595261335372925
0561.jpg,0.6587539911270142
0562.jpg,0.9298243522644043
0563.jpg,0.7382185459136963
0564.jpg,0.7058932781219482
0565.jpg,0.6375500559806824
0566.jpg,0.5284055471420288
0567.jpg,0.6845184564590454
0568.jpg,0.6834410429000854
0569.jpg,0.6746535301208496
0570.jpg,0.6889866590499878
0571.jpg,0.33400535583496094
0572.jpg,0.6603336930274963
0573.jpg,0.6426122784614563
0574.jpg,0.7106037139892578
0575.jpg,0.05762817710638046
0576.jpg,0.7031752467155457
0577.jpg,0.7735560536384583
0578.jpg,0.6141167879104614
0579.jpg,0.6639949083328247
0580.jpg,0.348718523979187
0581.jpg,0.658389687538147
0582.jpg,0.6317787170410156
0583.jpg,0.8317785263061523
0584.jpg,0.999984860420227
0585.jpg,0.7389498949050903
0586.jpg,0.32395222783088684
0587.jpg,0.4558277130126953
0588.jpg,0.5477595329284668
0589.jpg,0.7227951288223267
0590.jpg,0.6822240352630615
0591.jpg,0.3648830056190491
0592.jpg,0.6831209659576416
0593.jpg,0.6442638635635376
0594.jpg,0.8405745625495911
0595.jpg,0.9999371767044067
0596.jpg,0.9999899864196777
0597.jpg,0.9312258958816528
0598.jpg,0.6921713352203369
0599.jpg,0.6569839119911194
0600.jpg,0.5923671722412109
0601.jpg,0.6586052179336548
0602.jpg,0.6612831354141235
0603.jpg,0.6258808970451355
0604.jpg,0.37597793340682983
0605.jpg,0.5829111337661743
0606.jpg,0.1916830688714981
0607.jpg,0.663303017616272
0608.jpg,0.4254245162010193
0609.jpg,0.5058583617210388
0610.jpg,0.8608714938163757
0611.jpg,0.7437008619308472
0612.jpg,0.9082523584365845
0613.jpg,0.7352551817893982
0614.jpg,0.5092669725418091
0615.jpg,0.3443167507648468
0616.jpg,0.9314260482788086
0617.jpg,0.5197625756263733
0618.jpg,0.6563410758972168
0619.jpg,0.6331226825714111
0620.jpg,0.6552416682243347
0621.jpg,0.5874155759811401
0622.jpg,0.5640392303466797
0623.jpg,0.742552638053894
0624.jpg,0.4673154950141907
0625.jpg,0.5076853632926941
0626.jpg,0.6412800550460815
0627.jpg,0.636245608329773
0628.jpg,0.7907828092575073
0629.jpg,0.0540119968354702
0630.jpg,0.9407355189323425
0631.jpg,0.6256025433540344
0632.jpg,0.6979419589042664
0633.jpg,0.6661152839660645
0634.jpg,0.7721889615058899
0635.jpg,0.5444886684417725
0636.jpg,0.36122778058052063
0637.jpg,0.6336973309516907
0638.jpg,0.5375281572341919
0639.jpg,0.8839415311813354
0640.jpg,0.6514877080917358
0641.jpg,0.5926243662834167
0642.jpg,0.6036251783370972
0643.jpg,0.658894419670105
0644.jpg,0.63980633020401
0645.jpg,0.6540167331695557
0646.jpg,0.7109543085098267
0647.jpg,0.18321222066879272
0648.jpg,0.6100313663482666
0649.jpg,0.5421873331069946
0650.jpg,0.3591232895851135
0651.jpg,0.33874326944351196
0652.jpg,0.706879734992981
0653.jpg,0.579250693321228
0654.jpg,0.7049259543418884
0655.jpg,0.6008648872375488
0656.jpg,0.5879889726638794
0657.jpg,0.730143666267395
0658.jpg,0.6389027833938599
0659.jpg,0.6838527917861938
0660.jpg,0.626630425453186
0661.jpg,0.6244416236877441
0662.jpg,0.8157896399497986
0663.jpg,0.09163030982017517
0664.jpg,0.8173848390579224
0665.jpg,0.6835817098617554
0666.jpg,0.6173253059387207
0667.jpg,0.7692315578460693
0668.jpg,0.883576512336731
0669.jpg,0.493809312582016
0670.jpg,0.8855489492416382
0671.jpg,0.18036891520023346
0672.jpg,0.4858453869819641
0673.jpg,0.56847083568573
0674.jpg,0.6698204278945923
0675.jpg,0.6082286238670349
0676.jpg,0.23655271530151367
0677.jpg,0.586432933807373
0678.jpg,0.46797600388526917
0679.jpg,0.729057252407074
0680.jpg,0.7397040128707886
0681.jpg,0.7308468818664551
0682.jpg,0.6476565599441528
0683.jpg,0.7553073167800903
0684.jpg,0.756844699382782
0685.jpg,0.038699280470609665
0686.jpg,0.7351300716400146
0687.jpg,0.5272876024246216
0688.jpg,0.6819081902503967
0689.jpg,0.8972671031951904
0690.jpg,0.6946931481361389
0691.jpg,0.9996392726898193
0692.jpg,0.7096505761146545
0693.jpg,0.41313764452934265
0694.jpg,0.7096781730651855
0695.jpg,0.7557414770126343
0696.jpg,0.5762773156166077
0697.jpg,0.6540486216545105
0698.jpg,0.6672233939170837
0699.jpg,0.746159553527832
0700.jpg,0.9986617565155029
0701.jpg,0.6945434808731079
0702.jpg,0.738007128238678
0703.jpg,0.17510871589183807
0704.jpg,0.7704137563705444
0705.jpg,0.6474414467811584
0706.jpg,0.6518911719322205
0707.jpg,0.9742445945739746
0708.jpg,0.6392353773117065
0709.jpg,0.7277297377586365
0710.jpg,0.8668508529663086
0711.jpg,0.514182448387146
0712.jpg,0.6762596368789673
0713.jpg,0.884506106376648
0714.jpg,0.5597951412200928
0715.jpg,0.8473564982414246
0716.jpg,0.5712251663208008
0717.jpg,0.8691683411598206
0718.jpg,0.715286374092102
0719.jpg,0.6174622178077698
0720.jpg,0.6778397560119629
0721.jpg,0.5724144577980042
0722.jpg,0.7244054079055786
0723.jpg,0.7601186633110046
0724.jpg,0.6383296847343445
0725.jpg,0.6821157932281494
0726.jpg,0.31312042474746704
0727.jpg,0.7058826684951782
0728.jpg,0.7211492657661438
0729.jpg,0.8111292719841003
0730.jpg,0.7599104046821594
0731.jpg,0.6578868627548218
0732.jpg,0.902424693107605
0733.jpg,0.5378242135047913
0734.jpg,0.7111073732376099
0735.jpg,0.6783092617988586
0736.jpg,0.28692489862442017
0737.jpg,0.3401694893836975
0738.jpg,0.7322332859039307
0739.jpg,0.7246401309967041
0740.jpg,0.9628909826278687
0741.jpg,0.5440986156463623
0742.jpg,0.5797832012176514
0743.jpg,0.6272493004798889
0744.jpg,0.6091743111610413
0745.jpg,0.7158893346786499
0746.jpg,0.5681610703468323
0747.jpg,0.580093264579773
0748.jpg,0.7432230710983276
0749.jpg,0.10505880415439606
0750.jpg,0.9721580147743225
0751.jpg,0.6340407133102417
0752.jpg,0.7328100204467773
0753.jpg,0.77524733543396
0754.jpg,0.9213643670082092
0755.jpg,0.6188982725143433
0756.jpg,0.7375252842903137
0757.jpg,0.6750468611717224
0758.jpg,0.6657178401947021
0759.jpg,0.5842484831809998
0760.jpg,0.608859658241272
0761.jpg,0.7281872034072876
0762.jpg,0.4742371439933777
0763.jpg,0.7660682797431946
0764.jpg,0.3548615574836731
0765.jpg,0.5639129877090454
0766.jpg,0.7149432301521301
0767.jpg,0.5728537440299988
0768.jpg,0.689064085483551
0769.jpg,0.6330003142356873
0770.jpg,0.4095057547092438
0771.jpg,0.5673110485076904
0772.jpg,0.6607347726821899
0773.jpg,0.6508653163909912
0774.jpg,0.7524104118347168
0775.jpg,0.11985582113265991
0776.jpg,0.7136327028274536
0777.jpg,0.7637575268745422
0778.jpg,0.6831023097038269
0779.jpg,0.7338270545005798
0780.jpg,0.6754546761512756
0781.jpg,0.39323756098747253
0782.jpg,0.7504462003707886
0783.jpg,0.990698516368866
0784.jpg,0.7116491198539734
0785.jpg,0.826622486114502
0786.jpg,0.7732669711112976
0787.jpg,0.5404068827629089
0788.jpg,0.5723463296890259
0789.jpg,0.25910186767578125
0790.jpg,0.7131823301315308
0791.jpg,0.7420286536216736
0792.jpg,0.6524149179458618
0793.jpg,0.637901782989502
0794.jpg,0.5084073543548584
0795.jpg,0.8622301816940308
0796.jpg,0.7069287300109863
0797.jpg,0.7249765396118164
0798.jpg,0.7719059586524963
0799.jpg,0.45887982845306396
0800.jpg,0.6217527389526367
0801.jpg,0.47263023257255554
0802.jpg,0.9999997615814209
0803.jpg,0.6651504039764404
0804.jpg,0.6641761660575867
0805.jpg,0.6225062012672424
0806.jpg,0.7853273153305054
0807.jpg,0.5434826612472534
0808.jpg,0.719707190990448
0809.jpg,0.7218671441078186
0810.jpg,0.7186140418052673
0811.jpg,0.37349557876586914
0812.jpg,0.6915619373321533
0813.jpg,0.5912877917289734
0814.jpg,0.6447944045066833
0815.jpg,0.7550042867660522
0816.jpg,0.3590731620788574
0817.jpg,0.6324111819267273
0818.jpg,0.7288964986801147
0819.jpg,0.726507842540741
0820.jpg,0.7264849543571472
0821.jpg,0.6542579531669617
0822.jpg,0.6672621965408325
0823.jpg,0.7123054265975952
0824.jpg,0.1099352017045021
0825.jpg,0.6852350234985352
0826.jpg,0.6340230703353882
0827.jpg,0.6081175804138184
0828.jpg,0.5951675772666931
0829.jpg,0.49024003744125366
0830.jpg,0.9296008944511414
0831.jpg,0.6736189723014832
0832.jpg,0.6037917137145996
0833.jpg,0.8290878534317017
0834.jpg,0.6568421125411987
0835.jpg,0.324582040309906
0836.jpg,0.6910824775695801
0837.jpg,0.9595227241516113
0838.jpg,0.7340987920761108
0839.jpg,0.6690462231636047
0840.jpg,0.5969495177268982
0841.jpg,0.8656646013259888
0842.jpg,0.6964371800422668
0843.jpg,0.6196056604385376
0844.jpg,0.7971528768539429
0845.jpg,0.7798672914505005
0846.jpg,0.722455620765686
0847.jpg,0.9999996423721313
0848.jpg,0.33712249994277954
0849.jpg,0.6737727522850037
0850.jpg,0.7025291919708252
0851.jpg,0.3972380459308624
0852.jpg,0.999249279499054
0853.jpg,0.7346479892730713
0854.jpg,0.46619313955307007
0855.jpg,0.5412846803665161
0856.jpg,0.6340606212615967
0857.jpg,0.4766087532043457
0858.jpg,0.508082389831543
0859.jpg,0.6806082725524902
0860.jpg,0.999998927116394
0861.jpg,0.4354642331600189
0862.jpg,0.6969233751296997
0863.jpg,0.5846094489097595
0864.jpg,0.6217217445373535
0865.jpg,0.7762213945388794
0866.jpg,0.5554898977279663
0867.jpg,0.6718175411224365
0868.jpg,0.7521500587463379
0869.jpg,0.5649864077568054
0870.jpg,0.5728535652160645
0871.jpg,0.6883838176727295
0872.jpg,0.7020896077156067
0873.jpg,0.6977911591529846
0874.jpg,0.6661516427993774
0875.jpg,0.6801955103874207
0876.jpg,0.6894621849060059
0877.jpg,0.6901829838752747
0878.jpg,0.6155080795288086
0879.jpg,0.24890899658203125
0880.jpg,0.7496190071105957
