Id,Label
0858.jpg,0.001222993719638555
0859.jpg,0.08607321912459404
0860.jpg,0.999969080091903
0861.jpg,0.007424938745203766
0862.jpg,0.2729863743369698
0863.jpg,0.012509755975836485
0864.jpg,0.05968679780803446
0865.jpg,0.7785767397567007
0866.jpg,1.3140682952668873e-06
0867.jpg,0.24519310330053162
0868.jpg,0.45939477706606
0869.jpg,0.028528602674307985
0870.jpg,4.31137904977453e-05
0871.jpg,0.022966766436920884
0872.jpg,0.3465750613373145
0873.jpg,0.9999747723440868
0874.jpg,0.0003031543018808949
0875.jpg,0.003015994128355125
0876.jpg,0.2300515662800331
0877.jpg,0.2828639793297907
0878.jpg,0.1799052201303275
0879.jpg,0.050907304278584406
0880.jpg,0.3450921943044827
0881.jpg,0.22069737243283882
0882.jpg,0.14492376966117446
0883.jpg,0.07446114343969998
0884.jpg,0.1608576804745413
0885.jpg,1.2730750375549988e-06
0886.jpg,0.17894436628397714
0887.jpg,0.14262000740685596
0888.jpg,0.23502022218969387
0889.jpg,0.7134714859384208
0890.jpg,0.07045975316324093
0891.jpg,1.1733274750466221e-09
0892.jpg,2.1766870276226123e-09
0893.jpg,2.5308778845945663e-07
0894.jpg,0.010241740435890621
0895.jpg,0.08950257678169732
0896.jpg,0.21774748843700897
0897.jpg,0.15032510850955894
0898.jpg,0.24283301507770627
0899.jpg,0.17124534202634767
0900.jpg,0.999973312029331
0901.jpg,0.1516366824958858
0902.jpg,0.10500065632981781
0903.jpg,0.07586381633407732
0904.jpg,0.13592079558695042
0905.jpg,0.04589278152633822
0906.jpg,0.14693096238545755
0907.jpg,0.13297621277467808
0908.jpg,4.834807414300332e-08
0909.jpg,4.793167852378754e-09
0910.jpg,0.20188941875873057
0911.jpg,0.006714953976597695
0912.jpg,0.19408051402897142
0913.jpg,0.09306276580720177
0914.jpg,0.9910253084311695
0915.jpg,0.23556215474018471
0916.jpg,0.9999626282031215
0917.jpg,0.036378753398250925
0918.jpg,0.28035382444698964
0919.jpg,3.9739960961753714e-05
0920.jpg,0.2342349535517989
0921.jpg,0.6635792687205078
0922.jpg,0.9999172689480973
0923.jpg,0.34668413998085335
0924.jpg,0.05138019117790424
0925.jpg,0.2962431974557471
0926.jpg,0.9999833852060096
0927.jpg,0.3387147991320011
0928.jpg,0.21167171046080213
0929.jpg,2.648646173898737e-07
0930.jpg,0.819397718377799
0931.jpg,0.18220055973228844
0932.jpg,0.005128242331596832
0933.jpg,0.26185503489903916
0934.jpg,0.13954460083754472
0935.jpg,0.28104648002166055
0936.jpg,2.5165369074863204e-05
0937.jpg,4.400279605530725e-05
0938.jpg,0.12907308161787048
0939.jpg,0.025265878509437817
0940.jpg,0.33832600857694994
0941.jpg,0.367448888281416
0942.jpg,0.38101913443523316
0943.jpg,0.3164409354140827
0944.jpg,0.48518709463629117
0945.jpg,0.4307942563130984
0946.jpg,0.13230892460114926
0947.jpg,0.9999886453161775
0948.jpg,0.4821336863768835
0949.jpg,0.046673083095061324
0950.jpg,0.22763027631037502
0951.jpg,8.00924566684642e-06
0952.jpg,0.21168083963924658
0953.jpg,0.24221605983171512
0954.jpg,0.009628863801554727
0955.jpg,3.3754150816107784e-06
0956.jpg,0.021688689985112364
0957.jpg,0.33823661908119007
0958.jpg,5.107719706481978e-06
0959.jpg,0.0013634776264598203
0960.jpg,0.9994958676971761
0961.jpg,0.24916030147490265
0962.jpg,0.26504034978750557
0963.jpg,0.26206499502068026
0964.jpg,0.005208811428050807
0965.jpg,0.0010210446605539746
0966.jpg,0.04238000919246053
0967.jpg,0.9451392082255476
0968.jpg,0.29961435271238157
0969.jpg,0.04874316224852725
0970.jpg,0.9997952946026321
0971.jpg,0.20349151600186
0972.jpg,0.28028335605170085
0973.jpg,0.0004919282816691092
0974.jpg,0.10798438473699007
0975.jpg,0.07192494998536694
0976.jpg,7.613001755328273e-07
0977.jpg,0.2606790418507412
0978.jpg,0.023042017979328852
0979.jpg,0.18752871510163116
0980.jpg,0.2292908905204607
0981.jpg,0.9999970942737781
0982.jpg,0.09892523670734171
0983.jpg,0.033205516419477166
0984.jpg,0.23534107054746567
0985.jpg,0.14761009756380256
0986.jpg,0.2638937929558596
0987.jpg,0.9620336589791716
0988.jpg,1.8295265441289205e-08
0989.jpg,0.9999614954265041
0990.jpg,0.033441492469948035
0991.jpg,0.1653110160941551
0992.jpg,0.1168572336449269
0993.jpg,0.4650040162843738
0994.jpg,0.025724746854326574
0995.jpg,0.32437411908646396
0996.jpg,0.26577282172274064
0997.jpg,0.242327904079922
0998.jpg,0.3011375931103498
0999.jpg,0.8610627797896182
1000.jpg,0.5678067214009721
1001.jpg,0.26472584693880474
1002.jpg,0.9999031578144977
1003.jpg,0.36873743913915713
1004.jpg,0.12043722901217424
1005.jpg,0.002594291018183808
1006.jpg,0.00010292164107754564
1007.jpg,0.01225641499746696
1008.jpg,0.3361315526682285
1009.jpg,0.06503024893219185
1010.jpg,0.09232532626245138
1011.jpg,0.2067982545686604
1012.jpg,6.05377083272544e-07
1013.jpg,0.1796520730844584
1014.jpg,0.18858197188081405
1015.jpg,0.2637125932434048
1016.jpg,0.18907641608809878
1017.jpg,0.18356695099868015
1018.jpg,1.5097568063916734e-05
1019.jpg,0.18031233740877373
1020.jpg,0.002576195504539443
1021.jpg,9.18888081467634e-05
1022.jpg,0.07793022825232372
1023.jpg,0.06679545636336857
1024.jpg,0.015702632209167622
1025.jpg,0.028815424908718468
1026.jpg,0.9999943673612357
1027.jpg,0.20147478715616396
1028.jpg,0.1659878310574432
1029.jpg,0.9997452402723295
1030.jpg,5.804360130353821e-06
1031.jpg,0.22848551101613146
1032.jpg,0.07147741380114564
1033.jpg,0.07335766394454041
1034.jpg,0.4359695257690298
1035.jpg,0.010153402833189249
1036.jpg,0.06148160854244969
1037.jpg,0.33515221526515115
1038.jpg,0.16449520955761143
1039.jpg,0.24184756435769517
1040.jpg,0.635194120984317
1041.jpg,0.3848752294735136
1042.jpg,0.0009593234564969104
1043.jpg,0.2353916379424501
1044.jpg,0.34104804529307353
1045.jpg,0.38447331039016097
1046.jpg,0.06688114870314621
1047.jpg,0.09396757316614923
1048.jpg,0.24699738345816624
1049.jpg,0.9998232437379049
1050.jpg,0.999995082616806
1051.jpg,0.017834100048499415
1052.jpg,0.19139031634047754
1053.jpg,0.2292506647695205
1054.jpg,0.054706326944029326
1055.jpg,0.15109748511949508
1056.jpg,0.1765467230817389
1057.jpg,0.044187270400219025
1058.jpg,0.013010614141553333
1059.jpg,0.025126811539954615
1060.jpg,1.9537881491584957e-10
1061.jpg,0.9848356587401275
1062.jpg,0.2732906631330221
1063.jpg,0.07519630465088473
1064.jpg,0.26240547256042746
1065.jpg,0.9226913274927839
1066.jpg,0.45487136776378556
1067.jpg,0.15436184524640323
1068.jpg,0.3020848246724994
1069.jpg,0.3060509773622109
1070.jpg,0.6598618387614095
1071.jpg,0.012997772609646699
1072.jpg,0.00025399751898225317
1073.jpg,0.3376514703628013
1074.jpg,0.25702450264844057
1075.jpg,0.3288112066359682
1076.jpg,0.12166432725403167
1077.jpg,0.17425680242438082
1078.jpg,2.4859032104882067e-05
1079.jpg,1.069161905971849e-07
1080.jpg,0.38315007871493767
1081.jpg,0.07699156603569929
1082.jpg,0.08258309226551361
1083.jpg,0.055102926629084836
1084.jpg,1.6291389671705877e-05
1085.jpg,0.10091779412369178
1086.jpg,0.06635437178805009
1087.jpg,1.0679252776021503e-07
1088.jpg,0.9999632686576048
1089.jpg,0.2715797220062308
1090.jpg,0.9999829232727908
1091.jpg,0.00467242328924282
1092.jpg,1.5647374339492895e-09
1093.jpg,0.34947961816457007
1094.jpg,0.2232514567251126
1095.jpg,0.09535950294578627
1096.jpg,0.4102776076280352
1097.jpg,0.24766767285761548
1098.jpg,0.00013550428895611383
1099.jpg,0.0583413677877021
1100.jpg,0.029243238866459034
1101.jpg,0.23866629841767217
1102.jpg,1.6523595015730837e-10
1103.jpg,0.0018420946346998646
1104.jpg,2.6774828067359658e-05
1105.jpg,0.9997637726586852
1106.jpg,0.07216551382571634
1107.jpg,0.22439387967786859
1108.jpg,1.1490568022723965e-10
1109.jpg,0.29227089229289016
1110.jpg,0.9999222010466671
1111.jpg,0.27275373470799424
1112.jpg,0.9964169845179309
1113.jpg,0.07712493556109803
1114.jpg,0.9999913424257314
1115.jpg,0.18521374478293423
1116.jpg,9.536414018180843e-05
1117.jpg,0.9326415908097887
1118.jpg,0.2987573278058515
1119.jpg,0.13471673865019018
1120.jpg,0.9999361338387374
1121.jpg,0.9983457454601767
1122.jpg,0.9883920522806977
1123.jpg,0.009358057247605467
1124.jpg,0.1707309856973871
1125.jpg,2.111434992315154e-05
1126.jpg,0.1897598591515739
1127.jpg,0.24498075113766837
1128.jpg,0.08660099245354369
1129.jpg,0.3093667180477273
1130.jpg,0.2666836761256346
1131.jpg,0.12821147668834743
1132.jpg,0.26754248239738176
1133.jpg,5.761269664402405e-07
1134.jpg,0.003946872300209377
1135.jpg,0.3242635136733716
1136.jpg,1.2909126379327725e-09
1137.jpg,0.1405437637212601
1138.jpg,0.2884267682325997
1139.jpg,0.09277515727652974
1140.jpg,0.027384005038439154
1141.jpg,0.01241872597700377
1142.jpg,3.873143823665513e-06
1143.jpg,0.04729304958385594
1144.jpg,0.017632238591019873
1145.jpg,0.05256577036096291
1146.jpg,0.19067745801175867
1147.jpg,0.19278596435703052
1148.jpg,0.15381895186217034
1149.jpg,0.00017647420281067153
1150.jpg,0.27623080547970247
1151.jpg,0.0949613310575681
1152.jpg,0.17242909800424244
1153.jpg,0.3179419543466966
1154.jpg,0.2683037840023019
1155.jpg,0.24218324955715254
1156.jpg,1.627200325938775e-05
1157.jpg,4.053249675005883e-06
1158.jpg,0.1218048544354087
1159.jpg,7.937455059288006e-07
1160.jpg,0.2703701396925906
1161.jpg,0.9999112794152776
1162.jpg,0.03429997499379539
1163.jpg,0.26052897054479995
1164.jpg,0.8092040268689136
1165.jpg,0.3327163448258085
1166.jpg,0.2795553741195439
1167.jpg,9.61048446747631e-10
1168.jpg,0.9999981522563104
1169.jpg,0.08146467570309551
1170.jpg,0.06998490483913314
1171.jpg,0.08220778817014016
1172.jpg,0.2686920432745584
1173.jpg,0.02981869975485548
1174.jpg,0.0631952060805413
1175.jpg,0.592540791885392
1176.jpg,0.9999947845935822
1177.jpg,0.08171691806019846
1178.jpg,0.9999033511963145
1179.jpg,0.2971369181158121
1180.jpg,0.9999550136124942
1181.jpg,0.9999547898849901
1182.jpg,0.35030856812695266
1183.jpg,0.10723000243850977
1184.jpg,1.4622735288605882e-09
1185.jpg,3.364676989372103e-05
1186.jpg,0.060585876399410155
1187.jpg,0.5349399935580417
1188.jpg,1.4093743893446187e-10
1189.jpg,0.0006079096254879558
1190.jpg,0.0886826054062759
1191.jpg,0.07958331633959592
1192.jpg,0.022559714606391
1193.jpg,0.014041814119823281
1194.jpg,0.7382462842526167
1195.jpg,0.004801529349923836
1196.jpg,0.2685577902230585
1197.jpg,0.0005573262208230038
1198.jpg,6.734912755926137e-05
1199.jpg,0.9999944567691488
1200.jpg,0.23545543603354524
1201.jpg,0.28000622475543646
1202.jpg,0.9999462217742345
1203.jpg,0.3858016885959432
1204.jpg,0.5491028667877913
1205.jpg,0.35676695415601545
1206.jpg,2.079910802157805e-05
1207.jpg,0.9993250213932761
1208.jpg,0.9993649724683347
1209.jpg,0.1330545921123747
1210.jpg,0.9996984470409773
1211.jpg,0.11039940892578591
1212.jpg,8.059588867344766e-10
1213.jpg,0.5474277714332922
1214.jpg,0.9998126944016832
1215.jpg,1.0246325344430467e-09
1216.jpg,0.29513696804166045
1217.jpg,0.1650781188985201
1218.jpg,0.00029751550817992223
1219.jpg,0.10914019551527876
1220.jpg,0.27121316265999806
1221.jpg,0.0019662935374094447
1222.jpg,0.17217274356919893
1223.jpg,0.20711910038117176
1224.jpg,0.15352523026086445
1225.jpg,0.014067742887738596
1226.jpg,0.2166604056267286
1227.jpg,0.3593147778796624
1228.jpg,0.781756608222814
1229.jpg,0.18877263783613962
1230.jpg,0.004534859894094665
1231.jpg,0.005946032579601244
1232.jpg,0.9999124258938896
1233.jpg,0.18532302394601885
1234.jpg,0.08664881443911199
1235.jpg,0.11314345181422739
1236.jpg,0.8111095214613566
1237.jpg,0.9999765754230916
1238.jpg,0.6093442001727868
1239.jpg,1.7566352484017952e-07
1240.jpg,0.28168152645731936
1241.jpg,0.5643057413180388
1242.jpg,0.04157676742113031
1243.jpg,0.003873793617073289
1244.jpg,0.03529796120969996
1245.jpg,9.143039893054152e-06
1246.jpg,0.9999822825201305
1247.jpg,0.5142942392189553
1248.jpg,0.006087215250945721
1249.jpg,0.006878961098894016
1250.jpg,0.0021279348519757033
1251.jpg,0.5895150640566453
1252.jpg,0.005549692967794887
1253.jpg,0.05002822070085189
1254.jpg,0.34819034485027855
1255.jpg,0.19032652849790777
1256.jpg,0.9082814494454696
1257.jpg,0.011975901882492514
1258.jpg,0.026274546745751783
1259.jpg,0.017647944486709644
1260.jpg,0.9999872446071505
1261.jpg,0.03493667628723836
1262.jpg,0.28878090717584715
1263.jpg,2.4300995136894085e-07
1264.jpg,6.763200903454746e-05
1265.jpg,0.10026629418366789
1266.jpg,0.05811959568025789
1267.jpg,0.0905272157992773
1268.jpg,0.09207869079775083
1269.jpg,0.999948456890325
1270.jpg,0.21635375416553337
1271.jpg,6.967673913642619e-08
1272.jpg,0.9999376089252863
1273.jpg,0.026609602921541468
1274.jpg,0.9999615997673361
1275.jpg,0.004233290702238168
1276.jpg,0.001336148438392005
1277.jpg,0.27688083895201465
1278.jpg,0.00022903247232722323
1279.jpg,0.13546188613652566
1280.jpg,0.12026425581162609
1281.jpg,0.27825488407789745
1282.jpg,0.26648217298646615
1283.jpg,0.2744770681993074
1284.jpg,0.18229891287242522
1285.jpg,0.24251022499949287
1286.jpg,0.2800902710022153
1287.jpg,0.2510590522120023
1288.jpg,0.003558260875450128
1289.jpg,0.2692005351989599
1290.jpg,0.21462777934537602
1291.jpg,0.007590925412991799
1292.jpg,0.00010125457855516644
1293.jpg,0.10458142080838256
1294.jpg,0.9999851733452729
1295.jpg,0.8800319589395631
1296.jpg,0.0016553288496948231
1297.jpg,0.4740966621063698
1298.jpg,0.24863205132613608
1299.jpg,5.1834337185368685e-08
1300.jpg,0.30761534935593304
1301.jpg,0.25774523258878745
1302.jpg,0.2319003825000585
1303.jpg,0.19011461895496062
1304.jpg,6.167656694826316e-10
1305.jpg,0.053985511221237736
1306.jpg,0.9999484568979433
1307.jpg,0.2301438706736565
1308.jpg,7.854854395823902e-09
1309.jpg,0.1347023964364849
1310.jpg,0.019779591864873658
1311.jpg,0.16863995165704243
1312.jpg,0.9999970495700836
1313.jpg,0.7451270936974188
1314.jpg,0.9999572634823437
1315.jpg,0.9999340624680442
1316.jpg,0.02562846893423862
1317.jpg,0.01077486605535149
1318.jpg,0.0015436996536959814
1319.jpg,0.2930414979151048
1320.jpg,0.10477302414915624
1321.jpg,0.3483419019568639
1322.jpg,0.23001201000526109
1323.jpg,0.07664082497749763
1324.jpg,0.3146539703808917
1325.jpg,2.2188259957884164e-06
1326.jpg,0.0677971598068059
1327.jpg,0.10859892378582392
1328.jpg,0.11327087289930049
1329.jpg,0.010813652623470133
1330.jpg,0.06419964337648423
1331.jpg,0.025804888313995487
1332.jpg,0.2309197370927718
1333.jpg,0.08164943598768291
1334.jpg,0.0050603124787529895
1335.jpg,0.0005242887271718544
1336.jpg,0.9999920278804932
1337.jpg,0.29023756098635367
1338.jpg,0.2865940467654007
1339.jpg,0.038411909362004365
1340.jpg,0.9999770373129846
1341.jpg,0.00012030790521040053
1342.jpg,0.09927253161436655
1343.jpg,0.16231687407637274
1344.jpg,0.2689944252830698
1345.jpg,3.9947706954292425e-08
1346.jpg,0.25432116591251797
1347.jpg,0.9999841004617149
1348.jpg,0.9999252111139962
1349.jpg,4.3796493282366585e-10
1350.jpg,0.06951159098318863
1351.jpg,0.027359567876927053
1352.jpg,0.3870877000129971
1353.jpg,0.0212279680532637
1354.jpg,0.014785631712309559
1355.jpg,0.9999658465575623
1356.jpg,4.103648546745943e-06
1357.jpg,1.0529179662735648e-08
1358.jpg,0.4705479363170806
1359.jpg,0.10894596407942658
1360.jpg,0.6141541821212566
1361.jpg,0.11792254039978409
1362.jpg,0.01208738253036623
1363.jpg,0.1790712197676736
1364.jpg,2.5396967453572134e-05
1365.jpg,0.20592236646028295
1366.jpg,0.10874335796435552
1367.jpg,1.3883371901251712e-08
1368.jpg,0.9999761283418938
1369.jpg,0.9999737888617295
1370.jpg,0.4894365379251775
1371.jpg,0.04590886127133892
1372.jpg,0.4669224264132409
1373.jpg,0.2744494214444071
1374.jpg,3.2471186724850325e-09
1375.jpg,2.4299167689769703e-07
1376.jpg,0.20974019599312155
1377.jpg,0.1666005467733378
1378.jpg,0.3518155049914228
1379.jpg,0.14860614613583123
1380.jpg,0.9999929815535951
1381.jpg,0.17880312590732128
1382.jpg,0.42534993961764644
1383.jpg,6.451049690546968e-07
1384.jpg,2.7484523465061846e-08
1385.jpg,5.67878394458226e-06
1386.jpg,1.5259430072933748e-08
1387.jpg,0.04267958146104631
1388.jpg,1.6743455992111612e-09
1389.jpg,5.392207813529933e-09
1390.jpg,0.36089989064719474
1391.jpg,9.592221037576098e-11
1392.jpg,0.00037245192939609664
1393.jpg,0.9999933689833673
1394.jpg,2.922301262356776e-06
1395.jpg,0.006400900494311955
1396.jpg,0.06399591800122112
1397.jpg,0.9999910146022639
1398.jpg,0.027089788554720322
1399.jpg,0.49346706203613866
1400.jpg,0.5324555555592276
1401.jpg,0.9999861270328361
1402.jpg,0.12434632097078901
1403.jpg,2.610148426697537e-09
1404.jpg,0.19675577198391414
1405.jpg,0.045612796955582735
1406.jpg,0.13677017489496152
1407.jpg,0.9999533146764907
1408.jpg,5.9631205102486026e-05
1409.jpg,1.9283029766314805e-05
1410.jpg,0.34686702042385886
1411.jpg,6.307659387146647e-05
1412.jpg,0.07311608200623075
1413.jpg,9.38138736658896e-11
1414.jpg,0.1354776151347533
1415.jpg,0.4590863622669792
1416.jpg,0.9999250029553899
1417.jpg,0.33540978077812533
1418.jpg,0.12800081712274786
1419.jpg,0.24373406391411834
1420.jpg,0.2539997498457214
1421.jpg,0.999977901636123
1422.jpg,3.348914533319229e-06
1423.jpg,0.17062737590528965
1424.jpg,6.456149221776088e-06
1425.jpg,0.23171031216500904
1426.jpg,0.9994452438323125
1427.jpg,0.31550111182547985
1428.jpg,0.9999960511923423
1429.jpg,0.22671707900641902
1430.jpg,1.081864361735013e-08
1431.jpg,0.9999002230956604
1432.jpg,0.06996707635665983
1433.jpg,0.19519682240313163
1434.jpg,0.1307442891499096
1435.jpg,0.3021702693878965
1436.jpg,2.7544078048683787e-10
1437.jpg,0.4219817013330367
1438.jpg,0.9999831765892626
1439.jpg,0.3079544330265387
1440.jpg,0.0007551286394784136
1441.jpg,0.7535113210283158
1442.jpg,7.592206650566199e-08
1443.jpg,0.9872304540213723
1444.jpg,0.005275634402994943
1445.jpg,0.047685507908158176
1446.jpg,0.999847608163384
1447.jpg,0.005713103526031548
1448.jpg,0.6756076516955491
1449.jpg,0.0002744489963262858
1450.jpg,0.33077691991331903
1451.jpg,0.21559160652957132
1452.jpg,0.049472674804333504
1453.jpg,0.20014181359720373
1454.jpg,0.12570596746211882
1455.jpg,0.025114524251623183
1456.jpg,0.427971036850362
1457.jpg,0.0003455878697684928
1458.jpg,0.3700573885485545
1459.jpg,0.12230613397033152
1460.jpg,0.23464484150391884
1461.jpg,0.9999122189675735
1462.jpg,0.02839502672465083
1463.jpg,0.1459660250304929
1464.jpg,0.32973411994077106
1465.jpg,1.7777270606543448e-10
1466.jpg,0.03572939146289564
1467.jpg,0.058209767714489165
1468.jpg,0.015294439278274133
1469.jpg,2.1606427476452154e-05
1470.jpg,0.2604341441099489
1471.jpg,0.9999979734421949
1472.jpg,0.24001362157084963
1473.jpg,0.027575316871340808
1474.jpg,0.022126381678586604
1475.jpg,0.018976225261726463
1476.jpg,0.3070178068590348
1477.jpg,4.873062356829786e-08
1478.jpg,5.9500704801897847e-08
1479.jpg,0.09589369773035927
1480.jpg,0.9886900641479313
1481.jpg,0.615781380951692
1482.jpg,3.86053985153714e-11
1483.jpg,0.0007463269917196065
1484.jpg,0.6484107710563203
1485.jpg,1.0364875404065298e-10
1486.jpg,0.318565885106192
1487.jpg,1.0876160125960804e-05
1488.jpg,5.123783560135855e-06
1489.jpg,0.2660374156302481
1490.jpg,0.5416007849729754
1491.jpg,0.09143422169701376
1492.jpg,0.9999865293522658
1493.jpg,0.9999971389772986
1494.jpg,0.0004923992556303994
1495.jpg,0.27174497406102294
1496.jpg,3.61557623195651e-05
1497.jpg,0.376328879535888
1498.jpg,0.27354811414808866
1499.jpg,0.99996416272367
1500.jpg,7.2517646607401805e-06
1501.jpg,6.155631742794621e-07
1502.jpg,0.08119886759150481
1503.jpg,0.7664787672860778
1504.jpg,0.3894145256066208
1505.jpg,0.9348023003578092
1506.jpg,1.0323511885461057e-06
1507.jpg,0.26433483513577327
1508.jpg,0.0006536357934474311
1509.jpg,0.2802938022092136
1510.jpg,0.9654457636436689
1511.jpg,0.08866909382615762
1512.jpg,0.9998121287912196
1513.jpg,0.9925134069748203
1514.jpg,0.29787634413060804
1515.jpg,0.26925552806305264
1516.jpg,0.34667946304724573
1517.jpg,2.031180680888353e-06
1518.jpg,0.27697430165971504
1519.jpg,0.1901783282993148
1520.jpg,0.28562991846766006
1521.jpg,0.07783955621704572
1522.jpg,0.12462234622257182
1523.jpg,0.260254811500638
1524.jpg,8.419621659552279e-07
1525.jpg,0.23365283457795472
1526.jpg,0.4093777406843172
1527.jpg,0.3866600583963127
1528.jpg,0.26076116531654725
1529.jpg,0.0009437557785657159
1530.jpg,0.007447067444601973
1531.jpg,0.12326063883603694
1532.jpg,0.9987828447185552
1533.jpg,0.13392425877840164
1534.jpg,0.999871687090407
1535.jpg,0.10685193369817964
1536.jpg,0.03323715540957157
1537.jpg,0.0054107501381489695
1538.jpg,0.26478928840472926
1539.jpg,0.3609689160709313
1540.jpg,0.057970559091694775
1541.jpg,0.9985069043653461
1542.jpg,0.9998718656845451
1543.jpg,0.3148597239635773
1544.jpg,0.26636195837554877
1545.jpg,0.24309137582183504
1546.jpg,0.9999866187572479
1547.jpg,0.0014687925940669244
1548.jpg,0.9987917530177643
1549.jpg,0.27682933802768317
1550.jpg,0.19307214990211485
1551.jpg,0.37929903057261327
1552.jpg,0.5174606158663866
1553.jpg,0.5128234518674406
1554.jpg,0.005660953344036687
1555.jpg,2.3626796937082454e-07
1556.jpg,0.999067792954059
1557.jpg,0.2542181896745538
1558.jpg,3.182161390257951e-05
1559.jpg,0.9999214261817047
1560.jpg,4.461093704625384e-05
1561.jpg,0.17292517518674067
1562.jpg,0.15356250378049477
1563.jpg,0.00029221195424772675
1564.jpg,0.16074293368838743
1565.jpg,0.12851903689633382
1566.jpg,0.9999725371611454
1567.jpg,0.24815235659767243
1568.jpg,0.10122113505645974
1569.jpg,0.26769583106833794
1570.jpg,0.24423252772015047
1571.jpg,2.0698236133490355e-09
1572.jpg,0.04895755058280246
1573.jpg,0.9999930709711524
1574.jpg,0.17893344100477793
1575.jpg,0.0002035000238689393
1576.jpg,7.828820736174787e-05
1577.jpg,0.02520068539206645
1578.jpg,0.25578427479292865
1579.jpg,0.84657900825309
1580.jpg,0.22239981939729137
1581.jpg,0.9999857247144881
1582.jpg,0.2697405061086049
1583.jpg,0.21263075421466138
1584.jpg,0.9999056471123433
1585.jpg,0.8088093975180066
1586.jpg,8.528723932421147e-06
1587.jpg,0.7135982614342502
1588.jpg,5.548253943858917e-05
1589.jpg,0.9999913424257314
1590.jpg,0.11761674512657577
1591.jpg,0.9998251983472888
1592.jpg,0.2743566331838476
1593.jpg,3.042846775002666e-08
1594.jpg,0.9795315158831741
1595.jpg,0.29588476449771406
1596.jpg,0.09256538136429962
1597.jpg,0.21765991687443798
1598.jpg,0.9998073473824927
1599.jpg,0.2986667135234713
1600.jpg,0.13237537830165824
1601.jpg,0.00012131012644786604
1602.jpg,0.09016670963447204
1603.jpg,0.20499516308290122
1604.jpg,0.25923726665348035
1605.jpg,0.6203364119615982
1606.jpg,1.4469387604916858e-07
1607.jpg,0.9963543972745659
1608.jpg,0.05424266484347039
1609.jpg,0.3687986667745258
1610.jpg,0.9999741018091868
1611.jpg,1.4970976367830613e-06
1612.jpg,0.5553189276557127
1613.jpg,0.07946600160346197
1614.jpg,0.0007663891382700839
1615.jpg,0.9999430776420093
1616.jpg,0.06762863035688349
1617.jpg,0.524857674655431
1618.jpg,0.12134770973813297
1619.jpg,0.057143419899379
1620.jpg,0.2543912570869473
1621.jpg,0.154082389730978
1622.jpg,0.060458187000582614
1623.jpg,0.2036560556994566
1624.jpg,0.26630381471965947
1625.jpg,0.4739247985155821
1626.jpg,0.01200138268260716
1627.jpg,0.9990789833413425
1628.jpg,0.2702238157606214
1629.jpg,0.2566878057644617
1630.jpg,0.7763266040438612
1631.jpg,0.9999711960609545
1632.jpg,0.9998704209111686
1633.jpg,0.470708530153074
1634.jpg,0.6859939122956944
1635.jpg,0.1569643337224109
1636.jpg,0.22240039271251344
1637.jpg,6.92125796685884e-06
1638.jpg,0.19201652237790467
1639.jpg,0.0016809660053027505
1640.jpg,0.25114398898266244
1641.jpg,0.16390462823459037
1642.jpg,0.24260564400643014
1643.jpg,0.0007124813890409628
1644.jpg,0.3069357123349348
1645.jpg,0.19092000234246248
1646.jpg,0.09421766402723752
1647.jpg,0.1907278468264657
1648.jpg,0.1880379810100572
1649.jpg,0.4349009042132723
1650.jpg,6.947966445475367e-05
1651.jpg,0.4243503248441488
1652.jpg,0.001939542131350676
1653.jpg,0.02093735368422514
1654.jpg,0.10043397346936955
1655.jpg,8.698387742059489e-06
1656.jpg,0.017314324247002806
1657.jpg,5.221704540993084e-11
1658.jpg,0.8695041326477195
1659.jpg,0.9998812396682482
1660.jpg,0.130600800706204
1661.jpg,0.9999942779539301
1662.jpg,1.3924917632838438e-08
1663.jpg,5.357799911747981e-09
1664.jpg,0.27457576904291625
1665.jpg,0.9999920576816699
1666.jpg,6.617692364312293e-06
1667.jpg,0.016020910085490326
1668.jpg,0.29202427451532564
1669.jpg,0.0008898941686329837
1670.jpg,2.0690391440027453e-08
1671.jpg,0.00041220469107834814
1672.jpg,0.29520455948119306
1673.jpg,4.464127034767521e-05
1674.jpg,0.010230618535793485
1675.jpg,0.518541685857544
1676.jpg,0.012388804189086994
1677.jpg,7.354700980583645e-06
1678.jpg,0.13125221672092166
1679.jpg,0.15971094152731014
1680.jpg,0.0074267609995791115
1681.jpg,0.015977323836171377
1682.jpg,0.00038524912754788073
1683.jpg,0.99992765514398
1684.jpg,0.3730629661563172
1685.jpg,3.262592389638734e-08
1686.jpg,0.4170595817495688
1687.jpg,0.705688502194926
1688.jpg,0.1363468268580651
1689.jpg,0.34460107965034015
1690.jpg,0.0003946051413071934
1691.jpg,0.8403260919903843
1692.jpg,0.1411451266162569
1693.jpg,0.9994436111035125
1694.jpg,0.02537421210507549
1695.jpg,0.20273893615302208
1696.jpg,0.14421212768559455
1697.jpg,0.259510304326654
1698.jpg,0.999981850467714
1699.jpg,0.13580222576915368
1700.jpg,0.17395764090001598
1701.jpg,0.01639102550538715
1702.jpg,2.8847258882268697e-06
1703.jpg,0.24451553228029965
1704.jpg,0.08980752713090012
1705.jpg,0.23942789882230398
1706.jpg,0.05455463515510239
1707.jpg,0.011749525905327698
1708.jpg,1.4735337505345364e-06
1709.jpg,0.04150188536094221
1710.jpg,0.40179308876544617
1711.jpg,0.22893613168251653
1712.jpg,0.16339402385773139
