Id,Label
3216.jpg,0.66507435
3217.jpg,0.51022923
3218.jpg,0.16297382
3219.jpg,0.0024223858
3220.jpg,0.023662746
3221.jpg,0.6433788
3222.jpg,0.002172948
3223.jpg,0.68588203
3224.jpg,0.016975783
3225.jpg,0.48200607
3226.jpg,0.002695652
3227.jpg,0.3364394
3228.jpg,0.99778736
3229.jpg,0.63575715
3230.jpg,0.6108294
3231.jpg,0.8016063
3232.jpg,0.0046118656
3233.jpg,0.0036725162
3234.jpg,0.34432563
3235.jpg,0.9995171
3236.jpg,0.67697173
3237.jpg,0.5727204
3238.jpg,0.78225976
3239.jpg,0.5251835
3240.jpg,0.020022862
3241.jpg,0.0034892722
3242.jpg,0.45457673
3243.jpg,0.812491
3244.jpg,0.5193375
3245.jpg,0.6157225
3246.jpg,0.0024697962
3247.jpg,0.7278734
3248.jpg,0.0024964442
3249.jpg,0.6718302
3250.jpg,0.6133382
3251.jpg,0.669934
3252.jpg,0.50314003
3253.jpg,0.006476324
3254.jpg,0.668004
3255.jpg,0.0026818821
3256.jpg,0.60570097
3257.jpg,0.99771225
3258.jpg,0.66996646
3259.jpg,0.0066511803
3260.jpg,0.5029381
3261.jpg,0.99955696
3262.jpg,0.66061014
3263.jpg,0.68020374
3264.jpg,0.6998604
3265.jpg,0.69696015
3266.jpg,0.6699611
3267.jpg,0.99888176
3268.jpg,0.75459164
3269.jpg,0.6062739
3270.jpg,0.7665373
3271.jpg,0.3516441
3272.jpg,0.37231722
3273.jpg,0.091923386
3274.jpg,0.004261457
3275.jpg,0.003657227
3276.jpg,0.7393983
3277.jpg,0.64179534
3278.jpg,0.0028244816
3279.jpg,0.13227741
3280.jpg,0.25723547
3281.jpg,0.9995857
3282.jpg,0.70468986
3283.jpg,0.2081243
3284.jpg,0.0020646094
3285.jpg,0.3501924
3286.jpg,0.6608898
3287.jpg,0.67527556
3288.jpg,0.52271223
3289.jpg,0.9360981
3290.jpg,0.7790838
3291.jpg,0.6594209
3292.jpg,0.5180964
3293.jpg,0.12958698
3294.jpg,0.01463518
3295.jpg,0.63464594
3296.jpg,0.657504
3297.jpg,0.6633937
3298.jpg,0.99959177
3299.jpg,0.9845694
3300.jpg,0.74634546
3301.jpg,0.99956065
3302.jpg,0.6661902
3303.jpg,0.6908397
3304.jpg,0.99956304
3305.jpg,0.5956595
3306.jpg,0.9995771
3307.jpg,0.68802935
3308.jpg,0.55217624
3309.jpg,0.72124505
3310.jpg,0.1673633
3311.jpg,0.49662042
3312.jpg,0.66910565
3313.jpg,0.16459672
3314.jpg,0.64205503
3315.jpg,0.50213635
3316.jpg,0.9957266
3317.jpg,0.41871196
3318.jpg,0.84943867
3319.jpg,0.9465927
3320.jpg,0.020523567
3321.jpg,0.43195128
3322.jpg,0.16810207
3323.jpg,0.6912116
3324.jpg,0.67075735
3325.jpg,0.5760115
3326.jpg,0.52914166
3327.jpg,0.3981896
3328.jpg,0.7380612
3329.jpg,0.7775231
3330.jpg,0.36374176
3331.jpg,0.30254534
3332.jpg,0.48437914
3333.jpg,0.0022859157
3334.jpg,0.19307478
3335.jpg,0.6490455
3336.jpg,0.64295626
3337.jpg,0.0026405451
3338.jpg,0.11282487
3339.jpg,0.6691983
3340.jpg,0.020157374
3341.jpg,0.5696513
3342.jpg,0.99642146
3343.jpg,0.64867806
3344.jpg,0.35649517
3345.jpg,0.42177585
3346.jpg,0.71919924
3347.jpg,0.4904094
3348.jpg,0.03404811
3349.jpg,0.0034634646
3350.jpg,0.67129886
3351.jpg,0.16143608
3352.jpg,0.6146208
3353.jpg,0.9995573
3354.jpg,0.4484481
3355.jpg,0.6539272
3356.jpg,0.69662386
3357.jpg,0.6963589
3358.jpg,0.010750208
3359.jpg,0.8358517
3360.jpg,0.72855896
3361.jpg,0.67588204
3362.jpg,0.6179112
3363.jpg,0.8124713
3364.jpg,0.67293537
3365.jpg,0.74203426
3366.jpg,0.77672285
3367.jpg,0.9995567
3368.jpg,0.5995054
3369.jpg,0.23738058
3370.jpg,0.6401567
3371.jpg,0.074832134
3372.jpg,0.0061456976
3373.jpg,0.0026684438
3374.jpg,0.99936634
3375.jpg,0.20855546
3376.jpg,0.18953559
3377.jpg,0.0032959948
3378.jpg,0.031410582
3379.jpg,0.7100112
3380.jpg,0.57546586
3381.jpg,0.6426173
3382.jpg,0.6750869
3383.jpg,0.9990963
3384.jpg,0.6254269
3385.jpg,0.056759387
3386.jpg,0.0029865848
3387.jpg,0.02384146
3388.jpg,0.9996675
3389.jpg,0.0024866136
3390.jpg,0.38679382
3391.jpg,0.0069436864
3392.jpg,0.64575386
3393.jpg,0.12273821
3394.jpg,0.0042995065
3395.jpg,0.99945647
3396.jpg,0.14231563
3397.jpg,0.99962723
3398.jpg,0.58503723
3399.jpg,0.6004584
3400.jpg,0.6135765
3401.jpg,0.43744394
3402.jpg,0.0041818526
3403.jpg,0.33707604
3404.jpg,0.52417356
3405.jpg,0.025292868
3406.jpg,0.89210063
3407.jpg,0.99956316
3408.jpg,0.08792579
3409.jpg,0.107441425
3410.jpg,0.53327984
3411.jpg,0.99955267
3412.jpg,0.99919254
3413.jpg,0.0023853476
3414.jpg,0.4544629
3415.jpg,0.009263789
3416.jpg,0.68811846
3417.jpg,0.5347617
3418.jpg,0.07755891
3419.jpg,0.98109686
3420.jpg,0.78159636
3421.jpg,0.0030823073
3422.jpg,0.58347064
3423.jpg,0.4531414
3424.jpg,0.0023205944
3425.jpg,0.65227056
3426.jpg,0.51899064
3427.jpg,0.999542
3428.jpg,0.10803387
3429.jpg,0.9995585
3430.jpg,0.65608835
3431.jpg,0.9669772
3432.jpg,0.9923856
3433.jpg,0.73971605
3434.jpg,0.54315364
3435.jpg,0.0033614438
3436.jpg,0.16803315
3437.jpg,0.0024074453
3438.jpg,0.23267196
3439.jpg,0.4783479
3440.jpg,0.6591965
3441.jpg,0.28691983
3442.jpg,0.18881255
3443.jpg,0.62948775
3444.jpg,0.99913615
3445.jpg,0.99954945
3446.jpg,0.0073629147
3447.jpg,0.051026992
3448.jpg,0.89015347
3449.jpg,0.02262446
3450.jpg,0.02282606
3451.jpg,0.7206123
3452.jpg,0.990144
3453.jpg,0.9994848
3454.jpg,0.7520794
3455.jpg,0.5294637
3456.jpg,0.99959654
3457.jpg,0.9995301
3458.jpg,0.5483506
3459.jpg,0.0033980266
3460.jpg,0.99954176
3461.jpg,0.60839504
3462.jpg,0.59375197
3463.jpg,0.8615481
3464.jpg,0.9950506
3465.jpg,0.6741681
3466.jpg,0.39031246
3467.jpg,0.08985606
3468.jpg,0.0054384135
3469.jpg,0.9995664
3470.jpg,0.5271997
3471.jpg,0.73246616
3472.jpg,0.01736824
3473.jpg,0.054367565
3474.jpg,0.62799937
3475.jpg,0.7840369
3476.jpg,0.99929917
3477.jpg,0.6323264
3478.jpg,0.0028744845
3479.jpg,0.7200799
3480.jpg,0.0036771216
3481.jpg,0.9982016
3482.jpg,0.5941012
3483.jpg,0.24485914
3484.jpg,0.0025757428
3485.jpg,0.3712185
3486.jpg,0.5502357
3487.jpg,0.44674748
3488.jpg,0.30416164
3489.jpg,0.5995097
3490.jpg,0.44554424
3491.jpg,0.42190784
3492.jpg,0.011221115
3493.jpg,0.6973802
3494.jpg,0.7044628
3495.jpg,0.9565328
3496.jpg,0.6180561
3497.jpg,0.49611917
3498.jpg,0.5458832
3499.jpg,0.9991366
3500.jpg,0.09453073
3501.jpg,0.7317795
3502.jpg,0.5212101
3503.jpg,0.44016925
3504.jpg,0.6980836
3505.jpg,0.67788464
3506.jpg,0.19902788
3507.jpg,0.7627227
3508.jpg,0.57423824
3509.jpg,0.18950094
3510.jpg,0.3001229
3511.jpg,0.62665075
3512.jpg,0.0025265312
3513.jpg,0.53195095
3514.jpg,0.6472527
3515.jpg,0.49774605
3516.jpg,0.4688889
3517.jpg,0.38219
3518.jpg,0.5929915
3519.jpg,0.48879895
3520.jpg,0.7930618
3521.jpg,0.017737512
3522.jpg,0.5042642
3523.jpg,0.80470824
3524.jpg,0.0024863393
3525.jpg,0.0023599202
3526.jpg,0.8377131
3527.jpg,0.9995591
3528.jpg,0.20828488
3529.jpg,0.7953774
3530.jpg,0.1235415
3531.jpg,0.96883124
3532.jpg,0.58440524
3533.jpg,0.08989636
3534.jpg,0.5575158
3535.jpg,0.7823073
3536.jpg,0.7742997
3537.jpg,0.0029436075
3538.jpg,0.0025644177
3539.jpg,0.7009246
3540.jpg,0.6648434
3541.jpg,0.005964206
3542.jpg,0.9995814
3543.jpg,0.18696536
3544.jpg,0.0025341914
3545.jpg,0.59936035
3546.jpg,0.34651378
3547.jpg,0.9530917
3548.jpg,0.7348604
3549.jpg,0.9996284
3550.jpg,0.014758176
3551.jpg,0.5061199
3552.jpg,0.9529112
3553.jpg,0.010317529
3554.jpg,0.5523351
3555.jpg,0.3644286
3556.jpg,0.6977425
3557.jpg,0.51247305
3558.jpg,0.43242157
3559.jpg,0.7803042
3560.jpg,0.0029095279
3561.jpg,0.6636454
3562.jpg,0.69580346
3563.jpg,0.85226953
3564.jpg,0.5076971
3565.jpg,0.38652194
3566.jpg,0.61329675
3567.jpg,0.7842634
3568.jpg,0.669156
3569.jpg,0.18618119
3570.jpg,0.7783715
3571.jpg,0.7055604
3572.jpg,0.25771624
3573.jpg,0.0026722855
3574.jpg,0.5740027
3575.jpg,0.32707393
3576.jpg,0.99955755
3577.jpg,0.998703
3578.jpg,0.8202534
3579.jpg,0.0025002204
3580.jpg,0.65570027
3581.jpg,0.71780086
3582.jpg,0.01212572
3583.jpg,0.66917944
3584.jpg,0.43066436
3585.jpg,0.9995541
3586.jpg,0.99944705
3587.jpg,0.56416446
3588.jpg,0.021916581
3589.jpg,0.6719185
3590.jpg,0.51888496
3591.jpg,0.83105534
3592.jpg,0.6556116
3593.jpg,0.0025467458
3594.jpg,0.027090233
3595.jpg,0.70264035
3596.jpg,0.5858429
3597.jpg,0.90266293
3598.jpg,0.6159582
3599.jpg,0.18965109
3600.jpg,0.99948716
3601.jpg,0.43812987
3602.jpg,0.066615425
3603.jpg,0.99961334
3604.jpg,0.64276433
3605.jpg,0.91466355
3606.jpg,0.90626585
3607.jpg,0.52391165
3608.jpg,0.1787955
3609.jpg,0.51605016
3610.jpg,0.20918295
3611.jpg,0.44657883
3612.jpg,0.002666532
3613.jpg,0.2161566
3614.jpg,0.5887908
3615.jpg,0.58736885
3616.jpg,0.44890678
3617.jpg,0.08365187
3618.jpg,0.20636305
3619.jpg,0.37868255
3620.jpg,0.473132
3621.jpg,0.98379046
3622.jpg,0.9996537
3623.jpg,0.0027944364
3624.jpg,0.20101966
3625.jpg,0.036394373
3626.jpg,0.47244656
3627.jpg,0.010073606
3628.jpg,0.002146167
3629.jpg,0.999567
3630.jpg,0.999501
3631.jpg,0.40465865
3632.jpg,0.7484449
3633.jpg,0.6300468
3634.jpg,0.34112245
3635.jpg,0.5850385
3636.jpg,0.191344
3637.jpg,0.57472724
3638.jpg,0.004630261
3639.jpg,0.0025914514
3640.jpg,0.6263776
3641.jpg,0.7244859
3642.jpg,0.99839205
3643.jpg,0.54264516
3644.jpg,0.43378916
3645.jpg,0.9992537
3646.jpg,0.9995627
3647.jpg,0.6742154
3648.jpg,0.59592295
3649.jpg,0.71277755
3650.jpg,0.9917488
3651.jpg,0.092125304
3652.jpg,0.52047
3653.jpg,0.2797251
3654.jpg,0.9995041
3655.jpg,0.66770965
3656.jpg,0.999559
3657.jpg,0.11297579
3658.jpg,0.0026798497
3659.jpg,0.004126958
3660.jpg,0.67610866
3661.jpg,0.0025230607
3662.jpg,0.5563572
3663.jpg,0.6809527
3664.jpg,0.21944624
3665.jpg,0.34163478
3666.jpg,0.6340061
3667.jpg,0.00241433
3668.jpg,0.7615298
3669.jpg,0.9993656
3670.jpg,0.0025309958
3671.jpg,0.99950254
3672.jpg,0.3561894
3673.jpg,0.99955827
3674.jpg,0.5765093
3675.jpg,0.6972305
3676.jpg,0.3620268
3677.jpg,0.59246606
3678.jpg,0.99956185
3679.jpg,0.6269195
3680.jpg,0.7890907
3681.jpg,0.3809731
3682.jpg,0.0124134105
3683.jpg,0.035412945
3684.jpg,0.6906328
3685.jpg,0.66624147
3686.jpg,0.9897195
3687.jpg,0.06882935
3688.jpg,0.33053365
3689.jpg,0.69414276
3690.jpg,0.16311233
3691.jpg,0.7065663
3692.jpg,0.99932134
3693.jpg,0.6734413
3694.jpg,0.7565034
3695.jpg,0.4825084
3696.jpg,0.002434734
3697.jpg,0.51364326
3698.jpg,0.7203189
3699.jpg,0.008841056
3700.jpg,0.0025710552
3701.jpg,0.48622108
3702.jpg,0.013941033
3703.jpg,0.7633318
3704.jpg,0.1084577
3705.jpg,0.5785922
3706.jpg,0.011060377
3707.jpg,0.55175877
3708.jpg,0.0026183473
3709.jpg,0.46568772
3710.jpg,0.5861218
3711.jpg,0.7030939
3712.jpg,0.107125774
3713.jpg,0.60165787
3714.jpg,0.49967667
3715.jpg,0.9991774
3716.jpg,0.025495932
3717.jpg,0.76067376
3718.jpg,0.21268402
3719.jpg,0.5752386
3720.jpg,0.5256686
3721.jpg,0.444452
3722.jpg,0.7047125
3723.jpg,0.6264589
3724.jpg,0.90631217
3725.jpg,0.0024480298
3726.jpg,0.016879601
3727.jpg,0.03489785
3728.jpg,0.771685
3729.jpg,0.002607191
3730.jpg,0.93262124
3731.jpg,0.07129115
3732.jpg,0.6421358
3733.jpg,0.99961394
3734.jpg,0.40114892
3735.jpg,0.9995473
3736.jpg,0.5581983
3737.jpg,0.7539583
3738.jpg,0.094737574
3739.jpg,0.4783414
3740.jpg,0.014435657
3741.jpg,0.8770404
3742.jpg,0.06703216
3743.jpg,0.5850409
3744.jpg,0.669764
3745.jpg,0.74117404
3746.jpg,0.032735698
3747.jpg,0.0023743403
3748.jpg,0.46054357
3749.jpg,0.0026036582
3750.jpg,0.5017352
3751.jpg,0.3023054
3752.jpg,0.039920267
3753.jpg,0.34621787
3754.jpg,0.5232567
3755.jpg,0.99954504
3756.jpg,0.999564
3757.jpg,0.5852147
3758.jpg,0.7385986
3759.jpg,0.42448696
3760.jpg,0.7540822
3761.jpg,0.21622667
3762.jpg,0.99930465
3763.jpg,0.64051074
3764.jpg,0.6637777
3765.jpg,0.99956757
3766.jpg,0.75203824
3767.jpg,0.9995894
3768.jpg,0.6300147
3769.jpg,0.77797055
3770.jpg,0.64541286
3771.jpg,0.0050004832
3772.jpg,0.6745928
3773.jpg,0.7520554
3774.jpg,0.9980743
3775.jpg,0.5338379
3776.jpg,0.74654394
3777.jpg,0.99962544
3778.jpg,0.017777693
3779.jpg,0.99962986
3780.jpg,0.5722752
3781.jpg,0.75904
3782.jpg,0.98818165
3783.jpg,0.002459124
3784.jpg,0.5280519
3785.jpg,0.6740207
3786.jpg,0.7559991
3787.jpg,0.674357
3788.jpg,0.6904182
3789.jpg,0.04457823
3790.jpg,0.43672678
3791.jpg,0.3507989
3792.jpg,0.9995689
3793.jpg,0.6748159
3794.jpg,0.74214506
3795.jpg,0.4402754
3796.jpg,0.18175071
3797.jpg,0.9995592
3798.jpg,0.70191056
3799.jpg,0.9990409
3800.jpg,0.5122016
3801.jpg,0.7584428
3802.jpg,0.43023053
3803.jpg,0.23573655
3804.jpg,0.64083534
3805.jpg,0.68834305
3806.jpg,0.68020564
3807.jpg,0.33219412
3808.jpg,0.6322679
3809.jpg,0.0023058492
3810.jpg,0.6594656
3811.jpg,0.7137126
3812.jpg,0.57664216
3813.jpg,0.006956512
3814.jpg,0.83557326
3815.jpg,0.095837176
3816.jpg,0.0025575552
3817.jpg,0.041357428
3818.jpg,0.70538265
3819.jpg,0.4390881
3820.jpg,0.67857146
3821.jpg,0.7452567
3822.jpg,0.26541838
3823.jpg,0.9996426
3824.jpg,0.002612327
3825.jpg,0.014994514
3826.jpg,0.0032261945
3827.jpg,0.0029999628
3828.jpg,0.5431574
3829.jpg,0.5396358
3830.jpg,0.0028808755
3831.jpg,0.816675
3832.jpg,0.033785366
3833.jpg,0.6701836
3834.jpg,0.83181983
3835.jpg,0.56600636
3836.jpg,0.39318934
3837.jpg,0.60393983
3838.jpg,0.7498676
3839.jpg,0.41768798
3840.jpg,0.99848455
3841.jpg,0.6045337
3842.jpg,0.6371362
3843.jpg,0.71531427
3844.jpg,0.99965453
3845.jpg,0.78541344
3846.jpg,0.66099817
3847.jpg,0.0044811573
3848.jpg,0.77689296
3849.jpg,0.219598
3850.jpg,0.688985
3851.jpg,0.45871934
3852.jpg,0.73596245
3853.jpg,0.99955505
3854.jpg,0.0028586523
3855.jpg,0.006240251
3856.jpg,0.58277535
3857.jpg,0.46141157
3858.jpg,0.6716849
3859.jpg,0.004360949
3860.jpg,0.9993568
3861.jpg,0.64514154
3862.jpg,0.49553308
3863.jpg,0.77241594
3864.jpg,0.97559595
3865.jpg,0.99955827
3866.jpg,0.0020883568
3867.jpg,0.99507797
3868.jpg,0.0027559104
3869.jpg,0.5914874
3870.jpg,0.63495475
3871.jpg,0.002382746
3872.jpg,0.729509
3873.jpg,0.0024986228
3874.jpg,0.0021858665
3875.jpg,0.5598974
3876.jpg,0.0027187646
3877.jpg,0.014013466
3878.jpg,0.005105989
3879.jpg,0.0028187528
3880.jpg,0.11617017
3881.jpg,0.0027185343
3882.jpg,0.2005117
3883.jpg,0.63492775
3884.jpg,0.00249131
3885.jpg,0.99961674
3886.jpg,0.6943227
3887.jpg,0.48116943
3888.jpg,0.25893515
3889.jpg,0.9447499
3890.jpg,0.021903157
3891.jpg,0.689395
3892.jpg,0.0044819484
3893.jpg,0.4994539
3894.jpg,0.70912606
3895.jpg,0.16069508
3896.jpg,0.71267253
3897.jpg,0.631161
3898.jpg,0.69422257
3899.jpg,0.759132
3900.jpg,0.70231277
3901.jpg,0.56846404
3902.jpg,0.0023275677
3903.jpg,0.50232923
3904.jpg,0.99957067
3905.jpg,0.6913533
3906.jpg,0.19147067
3907.jpg,0.6848872
3908.jpg,0.59077185
3909.jpg,0.6676168
3910.jpg,0.0022748467
3911.jpg,0.0026492064
3912.jpg,0.18591094
3913.jpg,0.4819159
3914.jpg,0.9995559
3915.jpg,0.27369604
3916.jpg,0.0025691323
3917.jpg,0.4599861
3918.jpg,0.67101103
3919.jpg,0.002730337
3920.jpg,0.99959165
3921.jpg,0.0025384715
3922.jpg,0.02163052
3923.jpg,0.6707276
3924.jpg,0.008039056
3925.jpg,0.6380113
3926.jpg,0.70931375
3927.jpg,0.035584204
3928.jpg,0.31978408
3929.jpg,0.6848241
3930.jpg,0.7183856
3931.jpg,0.005240482
3932.jpg,0.08133226
3933.jpg,0.477487
3934.jpg,0.6777054
3935.jpg,0.13717428
3936.jpg,0.47407714
3937.jpg,0.0025307334
3938.jpg,0.043814085
3939.jpg,0.57637036
3940.jpg,0.78221875
3941.jpg,0.53059906
3942.jpg,0.99911326
3943.jpg,0.63766176
3944.jpg,0.69805485
3945.jpg,0.6482371
3946.jpg,0.7488574
3947.jpg,0.53389627
3948.jpg,0.3261671
3949.jpg,0.0025918211
3950.jpg,0.99950194
3951.jpg,0.3813901
3952.jpg,0.5121191
3953.jpg,0.7514214
3954.jpg,0.8866925
3955.jpg,0.45411098
3956.jpg,0.69313043
3957.jpg,0.66028655
3958.jpg,0.9995136
3959.jpg,0.40838763
3960.jpg,0.3671989
3961.jpg,0.008585603
3962.jpg,0.9995821
3963.jpg,0.53583014
3964.jpg,0.49834195
3965.jpg,0.52290356
3966.jpg,0.15321891
3967.jpg,0.9994512
3968.jpg,0.0046932865
3969.jpg,0.023226958
3970.jpg,0.69611275
3971.jpg,0.64693516
3972.jpg,0.002647573
3973.jpg,0.4082896
3974.jpg,0.9995372
3975.jpg,0.54173505
3976.jpg,0.5645801
3977.jpg,0.6664447
3978.jpg,0.85352236
3979.jpg,0.69971037
3980.jpg,0.0025001776
3981.jpg,0.016046153
3982.jpg,0.55589044
3983.jpg,0.6057512
3984.jpg,0.5522131
3985.jpg,0.59874904
3986.jpg,0.7175396
3987.jpg,0.03037128
3988.jpg,0.35825092
3989.jpg,0.99954575
3990.jpg,0.78093463
3991.jpg,0.63997597
3992.jpg,0.94463116
3993.jpg,0.2498554
3994.jpg,0.090547696
3995.jpg,0.5172858
3996.jpg,0.45071816
3997.jpg,0.66572934
3998.jpg,0.0045724446
3999.jpg,0.7514049
4000.jpg,0.24211085
4001.jpg,0.002577543
4002.jpg,0.7786108
4003.jpg,0.35151207
4004.jpg,0.68967295
4005.jpg,0.7530599
4006.jpg,0.99958867
4007.jpg,0.043049302
4008.jpg,0.0051348615
4009.jpg,0.123996556
4010.jpg,0.72258854
4011.jpg,0.002375306
4012.jpg,0.9158179
4013.jpg,0.42657357
4014.jpg,0.02769533
4015.jpg,0.029316062
4016.jpg,0.0030068578
4017.jpg,0.99960154
4018.jpg,0.46179405
4019.jpg,0.033185925
4020.jpg,0.53222287
4021.jpg,0.4424258
4022.jpg,0.6461101
4023.jpg,0.33741987
4024.jpg,0.049704496
4025.jpg,0.9996184
4026.jpg,0.45869967
4027.jpg,0.6960363
4028.jpg,0.505456
4029.jpg,0.0023124658
4030.jpg,0.12901987
4031.jpg,0.8499563
4032.jpg,0.7085147
4033.jpg,0.5938614
4034.jpg,0.021394765
4035.jpg,0.77565026
4036.jpg,0.6241195
4037.jpg,0.005594377
4038.jpg,0.99940765
4039.jpg,0.643469
4040.jpg,0.52205145
4041.jpg,0.6153819
4042.jpg,0.9490796
4043.jpg,0.46071547
4044.jpg,0.21020932
4045.jpg,0.44984987
4046.jpg,0.9995566
4047.jpg,0.99955803
4048.jpg,0.99955887
4049.jpg,0.0024214343
4050.jpg,0.99951637
4051.jpg,0.3034864
4052.jpg,0.38213474
4053.jpg,0.0025277524
4054.jpg,0.99956936
4055.jpg,0.54113525
4056.jpg,0.56144124
4057.jpg,0.61675346
4058.jpg,0.0019646867
4059.jpg,0.005532997
4060.jpg,0.5403906
4061.jpg,0.009843562
4062.jpg,0.657029
4063.jpg,0.67833346
4064.jpg,0.54026943
4065.jpg,0.3405469
4066.jpg,0.36456296
4067.jpg,0.9995474
4068.jpg,0.2776037
4069.jpg,0.629035
4070.jpg,0.84177804
4071.jpg,0.9996232
4072.jpg,0.0068672565
4073.jpg,0.011034261
4074.jpg,0.98916316
4075.jpg,0.67960244
4076.jpg,0.6301881
4077.jpg,0.6956172
4078.jpg,0.4808129
4079.jpg,0.01972065
4080.jpg,0.85309345
4081.jpg,0.67630315
4082.jpg,0.14311044
4083.jpg,0.783019
4084.jpg,0.4016217
4085.jpg,0.0029107414
4086.jpg,0.6694633
4087.jpg,0.24793743
4088.jpg,0.9995472
4089.jpg,0.11356541
4090.jpg,0.6617665
4091.jpg,0.051204115
4092.jpg,0.7244784
4093.jpg,0.003524577
4094.jpg,0.6886146
4095.jpg,0.0047002747
4096.jpg,0.5956882
4097.jpg,0.36953062
4098.jpg,0.0940556
4099.jpg,0.9993518
4100.jpg,0.5516156
4101.jpg,0.95705956
4102.jpg,0.0032099707
4103.jpg,0.6464789
4104.jpg,0.6720941
4105.jpg,0.075149685
4106.jpg,0.75976735
4107.jpg,0.6991281
4108.jpg,0.75488806
4109.jpg,0.36246863
4110.jpg,0.0025511503
4111.jpg,0.6706185
4112.jpg,0.38268042
4113.jpg,0.046401612
4114.jpg,0.32407013
4115.jpg,0.0130779045
4116.jpg,0.006033348
4117.jpg,0.68431073
4118.jpg,0.24596901
4119.jpg,0.6661975
4120.jpg,0.99958664
4121.jpg,0.61143535
4122.jpg,0.06985859
4123.jpg,0.99955994
4124.jpg,0.002645052
4125.jpg,0.7949995
4126.jpg,0.6457023
4127.jpg,0.22985904
4128.jpg,0.9996853
4129.jpg,0.46065456
4130.jpg,0.10948426
4131.jpg,0.45651186
4132.jpg,0.99960226
4133.jpg,0.0026590114
4134.jpg,0.7565037
4135.jpg,0.9996662
4136.jpg,0.5465921
4137.jpg,0.015430638
4138.jpg,0.4338895
4139.jpg,0.9986999
4140.jpg,0.69677293
4141.jpg,0.24311423
4142.jpg,0.6641744
4143.jpg,0.4343425
4144.jpg,0.47856966
4145.jpg,0.9993845
4146.jpg,0.7372392
4147.jpg,0.021221457
4148.jpg,0.6942518
4149.jpg,0.6538453
4150.jpg,0.47567534
4151.jpg,0.5959729
4152.jpg,0.20517199
4153.jpg,0.22068873
4154.jpg,0.6957649
4155.jpg,0.9995627
4156.jpg,0.41536704
4157.jpg,0.7321505
4158.jpg,0.67494166
4159.jpg,0.6941385
4160.jpg,0.0023327689
4161.jpg,0.42362136
4162.jpg,0.8454792
4163.jpg,0.0026496009
4164.jpg,0.0049857367
4165.jpg,0.0027550703
4166.jpg,0.5569143
4167.jpg,0.666115
4168.jpg,0.020272924
4169.jpg,0.9996766
4170.jpg,0.5291407
4171.jpg,0.9995709
4172.jpg,0.9822552
4173.jpg,0.06251487
4174.jpg,0.68147457
4175.jpg,0.77694523
4176.jpg,0.6810683
4177.jpg,0.83503574
4178.jpg,0.6117907
4179.jpg,0.0025964058
4180.jpg,0.6273344
4181.jpg,0.24845335
4182.jpg,0.6505504
4183.jpg,0.003493315
4184.jpg,0.8113144
4185.jpg,0.21361765
4186.jpg,0.045507543
4187.jpg,0.410317
4188.jpg,0.002675757
4189.jpg,0.83226573
4190.jpg,0.030503519
4191.jpg,0.6297753
4192.jpg,0.659314
4193.jpg,0.007341857
4194.jpg,0.002601455
4195.jpg,0.038124222
4196.jpg,0.9643141
4197.jpg,0.5850303
4198.jpg,0.58241236
4199.jpg,0.9993618
4200.jpg,0.4091988
4201.jpg,0.004894392
4202.jpg,0.9996195
4203.jpg,0.5038602
4204.jpg,0.15599845
4205.jpg,0.646194
4206.jpg,0.5918869
4207.jpg,0.533676
4208.jpg,0.6689916
4209.jpg,0.66788316
4210.jpg,0.6722203
4211.jpg,0.0026789885
4212.jpg,0.29699183
4213.jpg,0.91794425
4214.jpg,0.12360691
4215.jpg,0.9990557
4216.jpg,0.033779107
4217.jpg,0.660256
4218.jpg,0.7405403
4219.jpg,0.6185765
4220.jpg,0.68131965
4221.jpg,0.6700211
4222.jpg,0.61735076
4223.jpg,0.5416863
4224.jpg,0.40293372
4225.jpg,0.7922653
4226.jpg,0.4960636
4227.jpg,0.83298945
4228.jpg,0.6624422
4229.jpg,0.6625621
4230.jpg,0.18213227
4231.jpg,0.4346165
4232.jpg,0.40791607
4233.jpg,0.0028436384
4234.jpg,0.63607734
4235.jpg,0.5847347
4236.jpg,0.0031234869
4237.jpg,0.9996908
4238.jpg,0.76178104
4239.jpg,0.6802243
4240.jpg,0.49678648
4241.jpg,0.0042308117
4242.jpg,0.008276782
4243.jpg,0.67108446
4244.jpg,0.6465142
4245.jpg,0.03613124
4246.jpg,0.48437792
4247.jpg,0.9995666
4248.jpg,0.02003001
4249.jpg,0.65793616
4250.jpg,0.055122677
4251.jpg,0.011502086
4252.jpg,0.9995222
4253.jpg,0.99955076
4254.jpg,0.5760599
4255.jpg,0.5787133
4256.jpg,0.102959715
4257.jpg,0.0023978632
4258.jpg,0.7003497
4259.jpg,0.6838262
4260.jpg,0.73081607
4261.jpg,0.002304065
4262.jpg,0.7262282
4263.jpg,0.67636216
4264.jpg,0.44848898
4265.jpg,0.90731835
4266.jpg,0.006074395
4267.jpg,0.70354986
4268.jpg,0.99948066
4269.jpg,0.017774794
4270.jpg,0.12028403
4271.jpg,0.0025290668
4272.jpg,0.011095675
4273.jpg,0.0024204473
4274.jpg,0.72418547
4275.jpg,0.016621329
4276.jpg,0.55120283
4277.jpg,0.9868581
4278.jpg,0.58436936
4279.jpg,0.6631161
4280.jpg,0.6472177
4281.jpg,0.0030424383
4282.jpg,0.0027720542
4283.jpg,0.007994845
4284.jpg,0.85455817
4285.jpg,0.9994838
4286.jpg,0.62433493
