Id,Label
0980.jpg,0.3469826988818035
0983.jpg,0.21391350617732857
0984.jpg,0.19486306819855148
0987.jpg,0.9919978497244939
0996.jpg,0.37609953332273893
1001.jpg,0.46946431483168527
1007.jpg,0.10182417252984413
1009.jpg,0.047820577159337276
1011.jpg,0.37396702826224815
1012.jpg,0.008391297020334186
1013.jpg,0.3629606906476055
1014.jpg,0.3473198585885791
1017.jpg,0.44927364262587705
1019.jpg,0.27307290075543744
1020.jpg,0.028372636050608455
1022.jpg,0.09074238301999128
1024.jpg,0.19438938597327618
1027.jpg,0.3374217846048816
1030.jpg,0.006729781858609818
1031.jpg,0.39377659100007323
1037.jpg,0.43279997489779826
1040.jpg,0.5900798852573388
1042.jpg,0.010562015839271601
1047.jpg,0.2785058310475951
1048.jpg,0.36750837640893486
1050.jpg,0.9971615180088794
1051.jpg,0.1037687603506035
1055.jpg,0.3964725750279795
1056.jpg,0.3401848961474074
1058.jpg,0.03191344084464839
1059.jpg,0.1276829444512082
1063.jpg,0.169059695671473
1068.jpg,0.3856779842537263
1071.jpg,0.2492834277224979
1088.jpg,0.9948536227621755
1097.jpg,0.3499355973747989
1100.jpg,0.20112321696082766
1104.jpg,0.021508767599304254
1105.jpg,0.9976134069456357
1110.jpg,0.9970114172614347
1111.jpg,0.410682442940256
1112.jpg,0.9905542612641566
1113.jpg,0.3075080909461993
1115.jpg,0.6189405156665654
1117.jpg,0.9956564340130877
1118.jpg,0.43530514974471674
1119.jpg,0.09816549139937843
1120.jpg,0.993329112939909
1122.jpg,0.9909531004545804
1123.jpg,0.12607112689377967
1129.jpg,0.43614542730533706
1130.jpg,0.47172783081439873
1132.jpg,0.3994251171320674
1137.jpg,0.2092708309317486
1139.jpg,0.28682039745691285
1146.jpg,0.3581170366320006
1148.jpg,0.3103650796980926
1149.jpg,0.027374050134549348
1150.jpg,0.39043656532266835
1155.jpg,0.39152888595126206
1156.jpg,0.009802869617608264
1157.jpg,0.07101361889583094
1158.jpg,0.15160244762837252
1162.jpg,0.055109990832229575
1177.jpg,0.19129375873605303
1181.jpg,0.9969572666133066
1186.jpg,0.22642815972705793
1188.jpg,0.0053398302689972536
1189.jpg,0.027071921319993083
1192.jpg,0.07737290974075565
1193.jpg,0.021447135061267785
1195.jpg,0.027113272206387797
1197.jpg,0.018732098883734626
1200.jpg,0.38012757129899555
1206.jpg,0.008409323736186513
1207.jpg,0.913371587052351
1208.jpg,1.01
1210.jpg,0.9928695464780288
1211.jpg,0.28342321123143055
1217.jpg,0.3511445988264772
1218.jpg,0.024201935313518733
1221.jpg,0.0675640478116811
1222.jpg,0.334975191465299
1225.jpg,0.10206843723053083
1228.jpg,0.42073374097607724
1232.jpg,0.996523340128192
1236.jpg,0.6145418087030655
1241.jpg,0.609952249188051
1242.jpg,0.35000974575646343
1246.jpg,0.9964119696347313
1248.jpg,0.01565769418579241
1252.jpg,0.020204745779042226
1254.jpg,0.5036648751853454
1261.jpg,0.0456651501266235
1264.jpg,0.00936597258319952
1265.jpg,0.2784153486693172
1270.jpg,0.3734648804226181
1273.jpg,0.2312076119075468
1275.jpg,0.10601764550815093
1280.jpg,0.3358304266998897
1281.jpg,0.4048002906570585
1282.jpg,0.39562983226475973
1284.jpg,0.37133047572925415
1288.jpg,0.014614682935427739
1289.jpg,0.39969607100813287
1290.jpg,0.15430870172800448
1291.jpg,0.017166387064519686
1292.jpg,0.00851314304666509
1296.jpg,0.030898455094343778
1299.jpg,0.0069631232012225715
1302.jpg,0.3048154710186553
1306.jpg,0.9950543670149022
1307.jpg,0.39575909954224464
1311.jpg,0.38943838826500754
1312.jpg,0.9965713028827383
1317.jpg,0.2880781534828659
1319.jpg,0.27833582199553814
1320.jpg,0.22097501984976112
1322.jpg,0.31564859273583096
1331.jpg,0.12195799979924907
1332.jpg,0.34608197288249726
1334.jpg,0.028600245558475366
1335.jpg,0.030829355011046063
1336.jpg,0.9954831488082573
1338.jpg,0.4093612878335069
1339.jpg,0.06887236402139454
1340.jpg,0.9972167617885936
1341.jpg,0.017790986216328915
1345.jpg,0.006606997249748868
1349.jpg,0.005538229516946991
1351.jpg,0.27263036956722503
1357.jpg,0.00724383458772068
1360.jpg,0.952597160745479
1362.jpg,0.05208241788140291
1363.jpg,0.3131852685301311
1364.jpg,0.02080397065431537
1373.jpg,0.407757949132564
1377.jpg,0.3018407747805348
1381.jpg,0.3089503859520779
1383.jpg,0.006961474810425539
1385.jpg,0.01598458136557643
1386.jpg,0.005585329741481455
1387.jpg,0.05987275874685395
1388.jpg,0.005429329864436107
1395.jpg,0.11934237220265333
1401.jpg,0.9967146763299362
1402.jpg,0.6736360318203215
1405.jpg,0.05367337836401399
1409.jpg,0.008460097849390436
1412.jpg,0.1929406879268474
1414.jpg,0.17155355314190862
1418.jpg,0.23889509243994236
1419.jpg,0.34742317312382787
1424.jpg,0.02655276857926755
1425.jpg,0.4036375460824476
1429.jpg,0.3658468765160405
1433.jpg,0.3141800854097519
1440.jpg,0.05720773714103114
1442.jpg,0.007408072894973097
1444.jpg,0.023172717983078954
1452.jpg,0.2232602566697883
1462.jpg,0.2632808500475755
1468.jpg,0.027164867376069372
1470.jpg,0.4565786687882988
1476.jpg,0.4152189681705455
1481.jpg,0.9606663874387076
1482.jpg,0.0052783561476240325
1483.jpg,0.022023025523232393
1488.jpg,0.009027959650033265
1489.jpg,0.33463030075018624
1492.jpg,0.997073883218429
1495.jpg,0.5119828800619615
1496.jpg,0.017955809308805273
1498.jpg,0.4336250347706259
1508.jpg,0.04547094125109625
1513.jpg,0.89171753743001
1522.jpg,0.12717474424257
1524.jpg,0.007718418479403092
1525.jpg,0.4157169648402001
1529.jpg,0.012149370410746476
1530.jpg,0.11061396111733295
1531.jpg,0.225384072296933
1534.jpg,0.9865795104875854
1538.jpg,0.42732674739415877
1540.jpg,0.056131480927971246
1543.jpg,0.4214534953540578
1545.jpg,0.36455668474972097
1547.jpg,0.09797925393918662
1548.jpg,0.9951021126800564
1550.jpg,0.30861724469639007
1552.jpg,0.5125666190032776
1553.jpg,0.9732163314089077
1555.jpg,0.01754842448247448
1558.jpg,0.012918867139971596
1559.jpg,0.9969603458809478
1560.jpg,0.03606731613154311
1561.jpg,0.4057714097339028
1564.jpg,0.3233786781011086
1567.jpg,0.3652204147232041
1568.jpg,0.03458866770610123
1572.jpg,0.10684376418314978
1574.jpg,0.360023295633375
1578.jpg,0.2896862438600667
1579.jpg,0.9541653321057625
1582.jpg,0.39403327413418104
1586.jpg,0.010536404668336661
1588.jpg,0.0094065493621505
1590.jpg,0.23872818985668215
1592.jpg,0.38172046682942123
1593.jpg,0.008611747012481453
1595.jpg,0.3967683877742626
1602.jpg,0.2333951802234654
1606.jpg,0.005604836930640187
1620.jpg,0.38448598981041676
1624.jpg,0.5180712593042478
1626.jpg,0.10132394846722446
1629.jpg,0.48292440429059164
1637.jpg,0.008570698760031234
1640.jpg,0.5045317139303099
1643.jpg,0.030858142449810996
1649.jpg,0.4023407513984706
1650.jpg,0.007819755552169742
1655.jpg,0.006192646531062086
1656.jpg,0.1413477098678021
1660.jpg,0.2996754526303761
1666.jpg,0.006524891282693903
1667.jpg,0.08510373901500765
1669.jpg,0.07051885530115229
1672.jpg,0.4278125067334819
1673.jpg,0.012781500902061026
1674.jpg,0.10445146445436715
1675.jpg,0.6954762338315622
1678.jpg,0.17976291753241655
1679.jpg,0.15678599182427935
1680.jpg,0.13908193378616296
1681.jpg,0.08219542129079085
1685.jpg,0.010224679642619956
1691.jpg,0.539408165742819
1692.jpg,0.27738166379395535
1695.jpg,0.42584053907601327
1699.jpg,0.34457586362044934
1703.jpg,0.36692314921298474
1714.jpg,0.3123035471698124
1715.jpg,0.4029409367006061
1716.jpg,0.8493891404508964
1717.jpg,0.9970989342963638
1718.jpg,0.013141031189255213
1722.jpg,0.4010232558992941
1723.jpg,0.028628624778508464
1725.jpg,0.005542875451684708
1727.jpg,0.4614870436073133
1730.jpg,0.4058452124450004
1734.jpg,0.008172388601137504
1735.jpg,0.9952286973911622
1737.jpg,0.3707747938071911
1742.jpg,0.3664791512010241
1752.jpg,0.21603473005290122
1757.jpg,0.27817882004205885
1761.jpg,0.016453518028313758
1762.jpg,0.6138217847219636
1764.jpg,0.20801275419762882
1766.jpg,0.9974178989373712
1767.jpg,0.25476111787410505
1768.jpg,0.88904635464742
1773.jpg,0.02634964754843064
1775.jpg,0.45133254512676646
1779.jpg,0.04066240885774247
1783.jpg,0.4421108686690418
1785.jpg,0.3106771048747568
1788.jpg,0.05122373642613212
1792.jpg,0.48621617462587613
1796.jpg,0.19540332994435386
1797.jpg,0.03296985521778363
1801.jpg,0.059183171619108424
1802.jpg,0.4288995678676211
1806.jpg,0.41244547537272575
1807.jpg,0.028197730474222357
1809.jpg,0.34321223183636523
1811.jpg,0.27445152184216043
1813.jpg,0.2512698254753311
1815.jpg,0.01204212503748664
1818.jpg,0.3065113594639232
1821.jpg,0.251816762835986
1823.jpg,0.9969306106354212
1825.jpg,0.9965981858376168
1828.jpg,0.3750226780596442
1829.jpg,0.9908053684196836
1832.jpg,0.4024153396383398
1839.jpg,0.16918260991754883
1840.jpg,0.00637003527244208
1842.jpg,0.3970231661493575
1843.jpg,0.3187904720832085
1844.jpg,0.30188612464194287
1845.jpg,0.4350994940214603
1848.jpg,0.994679000302372
1851.jpg,0.005769449294010024
1855.jpg,0.23370728706326785
1857.jpg,0.0605074739354523
1859.jpg,0.37762984546099676
1865.jpg,0.053216961227648754
1868.jpg,0.36669176623791055
1869.jpg,0.378385931567872
1872.jpg,0.4150795914763654
1874.jpg,0.007257220044740548
1875.jpg,0.8193109820232777
1877.jpg,0.4252907690727829
1881.jpg,0.9897557903574524
1887.jpg,0.023159399893927096
1888.jpg,0.3917944973199779
1889.jpg,0.021789871637682676
1892.jpg,0.013156636871194302
1894.jpg,0.16836036667978246
1895.jpg,0.34372514027990264
1896.jpg,0.9967524688742003
1898.jpg,0.02877209367056016
1900.jpg,0.13917678560360558
1903.jpg,0.18692717371972248
1907.jpg,0.450844252884345
1909.jpg,0.04243288655603936
1910.jpg,0.006168986105675138
1911.jpg,0.4270362915748105
1913.jpg,0.012197784771707144
1914.jpg,0.027123983463142688
1915.jpg,0.05353445926462405
1916.jpg,0.3199897876061647
1917.jpg,0.20858773005156414
1920.jpg,0.06979640169072897
1921.jpg,0.021103121707198573
1924.jpg,0.033864984630258325
1925.jpg,0.26739763614537265
1928.jpg,0.06708961646891257
1931.jpg,0.03663865191289386
1932.jpg,0.13520801943809585
1933.jpg,0.28947798561721444
1937.jpg,0.07849559364145547
1940.jpg,0.39465172824761413
1941.jpg,0.9809156659777375
1946.jpg,0.26905903162419464
1953.jpg,0.8666894972007382
1954.jpg,0.38656150769976766
1957.jpg,0.9922246866839199
1958.jpg,0.6101620406733409
1959.jpg,0.007687508220775396
1960.jpg,0.012735061365329054
1964.jpg,0.013375912120862487
1966.jpg,0.6274752547988701
1968.jpg,0.3020586853686463
1970.jpg,0.007357603860884857
1971.jpg,0.394049790880265
1973.jpg,0.9924919361843375
1976.jpg,0.018175345113483475
1978.jpg,0.014418062616671423
1980.jpg,0.42787531011295216
1982.jpg,0.5396819826365551
1984.jpg,0.3849239366832003
1995.jpg,0.9782656587567058
1996.jpg,0.9978411187021102
1997.jpg,0.4358185666650675
1998.jpg,0.4203569113776602
1999.jpg,0.08614767317333841
2000.jpg,0.022093651713186238
2002.jpg,0.3501421771599175
2005.jpg,0.008971811915750003
2007.jpg,0.9969779376669221
2008.jpg,0.35289023964962524
2009.jpg,0.43377382396592096
2012.jpg,0.007883070229240053
2016.jpg,0.23713199842819116
2017.jpg,0.9443853287731572
2018.jpg,0.4345099978735041
2019.jpg,0.26737907137045214
2021.jpg,0.08201443663743081
2027.jpg,0.41643576259906695
2030.jpg,0.10070580626002121
2031.jpg,0.40216797188612957
2032.jpg,0.01679763311035786
2033.jpg,0.023904751235257968
2040.jpg,0.016800161323999918
2042.jpg,0.09933820262366762
2044.jpg,0.35491211646190135
2048.jpg,0.2641657990640245
2049.jpg,0.015394248393302319
2058.jpg,0.043344019572821184
2059.jpg,0.15774426026892835
2061.jpg,0.3648304586859777
2063.jpg,0.1277053971219855
2065.jpg,0.0064708790039181814
2066.jpg,0.40547708684698786
2073.jpg,0.006469439172572225
2075.jpg,0.010006249129503207
2076.jpg,0.25950109511477676
2079.jpg,0.35856825969348227
2082.jpg,0.011058597614001466
2083.jpg,0.0066379759738341496
2090.jpg,0.2125024564467555
2092.jpg,0.9940602682152656
2100.jpg,0.030873157447304806
2102.jpg,0.4042265386122833
2104.jpg,0.293403280526951
2109.jpg,0.013598264428157326
2113.jpg,0.26668560555794835
2114.jpg,0.011175598399759994
2117.jpg,0.3856391818761409
2124.jpg,0.3485278785395679
2128.jpg,0.22591327064951128
2131.jpg,0.05798381144559059
2132.jpg,0.41082290301145
2136.jpg,0.011749557216886575
2140.jpg,0.7492069685608849
2141.jpg,0.00967657876737086
2144.jpg,0.19702649957301327
2156.jpg,0.007981540130332048
2162.jpg,0.1416607714782913
2164.jpg,0.005632120647828711
2175.jpg,0.9749918270154045
2176.jpg,0.19393133727376632
2177.jpg,0.08597560334487563
2179.jpg,0.17834324850738512
2182.jpg,0.49503877820998266
2185.jpg,0.035975288638184014
2195.jpg,0.02365640971312053
2198.jpg,0.9886911838467346
2206.jpg,0.49134956414563136
2207.jpg,0.11326674120988527
2212.jpg,0.9970828843984986
2220.jpg,0.14525562778453008
2223.jpg,0.02391534220346912
2224.jpg,0.5795004220150566
2236.jpg,0.18691112513497907
2237.jpg,0.4078122889061772
2242.jpg,0.9937766938197594
2244.jpg,0.42031131646896674
2249.jpg,0.9972876252286023
2251.jpg,0.9974698150845177
2254.jpg,0.005653181943990005
2255.jpg,0.05788476177005545
2256.jpg,0.9978407969350375
2257.jpg,0.05095981904928918
2259.jpg,0.8517167814086756
2260.jpg,0.010270147558878583
2262.jpg,0.99693362597535
2263.jpg,0.24641906581161244
2273.jpg,0.017408439821081877
2277.jpg,0.372556337793158
2278.jpg,0.1231794879611613
2281.jpg,0.6632432996627922
2284.jpg,0.43580813420214987
2287.jpg,0.23185671208506503
2290.jpg,0.9955799066493736
2291.jpg,0.4374160444567063
2294.jpg,0.9965202847587767
2296.jpg,0.3079661626640193
2297.jpg,0.27409004660208686
2298.jpg,0.3769819281339166
2305.jpg,0.010569640269372037
2310.jpg,0.02528084719742507
2312.jpg,0.015561809464425294
2316.jpg,0.3768239908406081
2317.jpg,0.9967985868679181
2319.jpg,0.01643539786971182
2322.jpg,0.33249747809105246
2323.jpg,0.03685102720924412
2325.jpg,0.013996016978819572
2329.jpg,0.4788044245660857
2330.jpg,0.08196979623093001
2331.jpg,0.05968055115702721
2334.jpg,0.5531240976922079
2335.jpg,0.21498717650249294
2337.jpg,0.009301515471128778
2339.jpg,0.19627220804501402
2348.jpg,0.009043539895782536
2349.jpg,0.4974324901389869
2350.jpg,0.3998812469907367
2352.jpg,0.00928316036481837
2357.jpg,0.17542932907148198
2358.jpg,0.7313514531805482
2359.jpg,0.9972757431579552
2361.jpg,0.9906934170676512
2364.jpg,0.01517026368345541
2369.jpg,0.16775480698575865
2371.jpg,0.06561770862207855
2374.jpg,0.1598683788445542
2375.jpg,0.3346867030615053
2381.jpg,0.30882954712200655
2382.jpg,0.3162447401532364
2383.jpg,0.930436368833806
2387.jpg,0.007746470847074071
2391.jpg,0.40663260695890635
2393.jpg,0.015112011587423015
2394.jpg,0.9957408459848706
2397.jpg,0.655791599409074
2398.jpg,0.40284129659668333
2399.jpg,0.9970052200993246
2401.jpg,0.3175058408341906
2402.jpg,0.49721368023188056
2404.jpg,0.9972659486047498
2406.jpg,0.47134631330622406
2407.jpg,0.023485776603535704
2411.jpg,0.008509451463784895
2419.jpg,0.4209114081216879
2424.jpg,0.675515777282672
2428.jpg,0.08891777560565976
2432.jpg,0.007546343582990943
2433.jpg,0.9967417897472205
2436.jpg,0.03890126625486122
2440.jpg,0.027148035863943074
2446.jpg,0.9968254391510095
2447.jpg,0.9669699927537092
2449.jpg,0.5122235050067837
2451.jpg,0.3690606216810538
2453.jpg,0.44826025324771196
2454.jpg,0.4039185168490076
2455.jpg,0.3862966885720156
2456.jpg,0.38658885866328
2458.jpg,0.748850803370195
2462.jpg,0.19728593257299637
2465.jpg,0.0077724759323545495
2466.jpg,0.30032461350687645
2469.jpg,0.11568051259558347
2472.jpg,0.012142533746476641
2473.jpg,0.19740213753806105
2474.jpg,0.30078922973625355
2475.jpg,0.008513495321945454
2478.jpg,0.2740277598662742
2479.jpg,0.4431822637981816
2482.jpg,0.292275098959979
2483.jpg,0.348887623102448
2491.jpg,0.1918747979034659
2495.jpg,0.47093851226124206
2501.jpg,0.4078990466920722
2512.jpg,0.39188690245313285
2515.jpg,0.06338711524422416
2516.jpg,0.1202380574471548
2518.jpg,0.8936103677692876
2520.jpg,0.016500813515729962
2523.jpg,0.43113739990050814
2527.jpg,0.06846275927020624
2530.jpg,0.026516632884145436
2531.jpg,0.005226963413940773
2532.jpg,0.019460982009784498
2533.jpg,0.15789916145122557
2535.jpg,0.40811760433517014
2536.jpg,0.24353222402254576
2541.jpg,0.01646083765303669
2551.jpg,0.011069968042100524
2558.jpg,0.38897437146074504
2561.jpg,0.06723874295158339
2563.jpg,0.05314534167246999
2564.jpg,0.3380844366488164
2566.jpg,0.12409708205902335
2567.jpg,0.9971642476208833
2569.jpg,0.9962916703938164
2571.jpg,0.8053991377379703
2584.jpg,0.5158611169628888
2586.jpg,0.21234270191926322
2588.jpg,0.9961348160166323
2591.jpg,0.38751879199643496
2594.jpg,0.28331327379134486
2595.jpg,0.3700034580105755
2598.jpg,0.008834490228651203
2599.jpg,0.18409250099265784
2602.jpg,0.3514277895277472
2604.jpg,0.2727849299235045
2611.jpg,0.4193319320671401
2612.jpg,0.14354376753812406
2614.jpg,0.9954281095536265
2620.jpg,0.12785148064879404
2622.jpg,0.2641924561941502
2627.jpg,0.039318410783425406
2630.jpg,0.5142466706594866
2631.jpg,0.2916635382585944
2638.jpg,0.322331850760755
2640.jpg,0.07900140404207587
2647.jpg,0.4147317159870418
2657.jpg,0.9974593480780182
2659.jpg,0.41646126622774327
2663.jpg,0.0109327545091749
2664.jpg,0.37729256057793215
2669.jpg,0.020491923823958196
2670.jpg,0.7402090588169712
