Id,Label
2159.jpg,0.04657345
2160.jpg,0.04657345
2161.jpg,0.9610982
2162.jpg,0.30893213
2163.jpg,0.6599714
2164.jpg,0.04657345
2165.jpg,0.5228144
2166.jpg,0.66911834
2167.jpg,0.54451525
2168.jpg,0.7307024
2169.jpg,0.6694857
2170.jpg,0.04749259
2171.jpg,0.05606918
2172.jpg,0.49291936
2173.jpg,0.42834634
2174.jpg,0.22858344
2175.jpg,0.9610982
2176.jpg,0.44195276
2177.jpg,0.16790278
2178.jpg,0.78853184
2179.jpg,0.5202541
2180.jpg,0.5182088
2181.jpg,0.639747
2182.jpg,0.61927986
2183.jpg,0.6363499
2184.jpg,0.1899115
2185.jpg,0.40953904
2186.jpg,0.13054462
2187.jpg,0.9610982
2188.jpg,0.4778874
2189.jpg,0.4351722
2190.jpg,0.12127888
2191.jpg,0.54592025
2192.jpg,0.3205454
2193.jpg,0.69486076
2194.jpg,0.04657345
2195.jpg,0.060231764
2196.jpg,0.44275135
2197.jpg,0.74542594
2198.jpg,0.9149861
2199.jpg,0.8274927
2200.jpg,0.054776367
2201.jpg,0.5853876
2202.jpg,0.64673465
2203.jpg,0.58671325
2204.jpg,0.9610982
2205.jpg,0.04657345
2206.jpg,0.66223097
2207.jpg,0.23135225
2208.jpg,0.5247046
2209.jpg,0.5068526
2210.jpg,0.58480453
2211.jpg,0.9610982
2212.jpg,0.9610982
2213.jpg,0.04657345
2214.jpg,0.63707435
2215.jpg,0.04657345
2216.jpg,0.04657345
2217.jpg,0.124045156
2218.jpg,0.38904428
2219.jpg,0.7470264
2220.jpg,0.42780355
2221.jpg,0.9610982
2222.jpg,0.07156572
2223.jpg,0.050565355
2224.jpg,0.5906188
2225.jpg,0.6423963
2226.jpg,0.04657345
2227.jpg,0.9610982
2228.jpg,0.5102037
2229.jpg,0.5316415
2230.jpg,0.5342654
2231.jpg,0.27645627
2232.jpg,0.7447716
2233.jpg,0.49718636
2234.jpg,0.96042186
2235.jpg,0.4943914
2236.jpg,0.72735035
2237.jpg,0.64217055
2238.jpg,0.3723929
2239.jpg,0.67450225
2240.jpg,0.6950827
2241.jpg,0.6742413
2242.jpg,0.9610982
2243.jpg,0.7712017
2244.jpg,0.66073614
2245.jpg,0.9610982
2246.jpg,0.59668815
2247.jpg,0.4512399
2248.jpg,0.6059778
2249.jpg,0.9610982
2250.jpg,0.18073075
2251.jpg,0.9610982
2252.jpg,0.9610982
2253.jpg,0.5839793
2254.jpg,0.04657345
2255.jpg,0.27435708
2256.jpg,0.9610982
2257.jpg,0.15023482
2258.jpg,0.9610982
2259.jpg,0.77207226
2260.jpg,0.04657345
2261.jpg,0.51249725
2262.jpg,0.9610982
2263.jpg,0.43496928
2264.jpg,0.17303547
2265.jpg,0.5579685
2266.jpg,0.7147945
2267.jpg,0.31863853
2268.jpg,0.64703435
2269.jpg,0.2792649
2270.jpg,0.51357955
2271.jpg,0.90018445
2272.jpg,0.06403972
2273.jpg,0.30027282
2274.jpg,0.6561274
2275.jpg,0.5411426
2276.jpg,0.6521978
2277.jpg,0.5505316
2278.jpg,0.08962087
2279.jpg,0.45765254
2280.jpg,0.54009706
2281.jpg,0.9166276
2282.jpg,0.04657345
2283.jpg,0.4512304
2284.jpg,0.5946561
2285.jpg,0.054786384
2286.jpg,0.9610982
2287.jpg,0.5257609
2288.jpg,0.5416335
2289.jpg,0.92497605
2290.jpg,0.9610982
2291.jpg,0.79078937
2292.jpg,0.04749259
2293.jpg,0.70580417
2294.jpg,0.9610982
2295.jpg,0.62759197
2296.jpg,0.5707171
2297.jpg,0.4760578
2298.jpg,0.74075305
2299.jpg,0.6870714
2300.jpg,0.55739015
2301.jpg,0.30304947
2302.jpg,0.89176095
2303.jpg,0.7090336
2304.jpg,0.68724704
2305.jpg,0.770593
2306.jpg,0.50025344
2307.jpg,0.9610982
2308.jpg,0.18096122
2309.jpg,0.6545709
2310.jpg,0.071295984
2311.jpg,0.9610982
2312.jpg,0.07868468
2313.jpg,0.04657345
2314.jpg,0.07803333
2315.jpg,0.6182179
2316.jpg,0.6534608
2317.jpg,0.9610982
2318.jpg,0.66017103
2319.jpg,0.04657345
2320.jpg,0.04657345
2321.jpg,0.04657345
2322.jpg,0.65332437
2323.jpg,0.079153724
2324.jpg,0.94807893
2325.jpg,0.049221758
2326.jpg,0.8666604
2327.jpg,0.09756172
2328.jpg,0.052745186
2329.jpg,0.68437505
2330.jpg,0.09734524
2331.jpg,0.1022317
2332.jpg,0.5716149
2333.jpg,0.9541424
2334.jpg,0.9464544
2335.jpg,0.37031722
2336.jpg,0.7317541
2337.jpg,0.04657345
2338.jpg,0.9610982
2339.jpg,0.45022333
2340.jpg,0.9610982
2341.jpg,0.89177233
2342.jpg,0.8795194
2343.jpg,0.04657345
2344.jpg,0.6150949
2345.jpg,0.6141477
2346.jpg,0.45058385
2347.jpg,0.57251465
2348.jpg,0.048243262
2349.jpg,0.672325
2350.jpg,0.681425
2351.jpg,0.40300962
2352.jpg,0.048923545
2353.jpg,0.47037956
2354.jpg,0.07064237
2355.jpg,0.81730825
2356.jpg,0.6578089
2357.jpg,0.5304125
2358.jpg,0.8048362
2359.jpg,0.9610982
2360.jpg,0.92574745
2361.jpg,0.9610982
2362.jpg,0.04657345
2363.jpg,0.087339744
2364.jpg,0.04730158
2365.jpg,0.9610982
2366.jpg,0.30736926
2367.jpg,0.53989893
2368.jpg,0.6787435
2369.jpg,0.20669852
2370.jpg,0.16732095
2371.jpg,0.0808748
2372.jpg,0.42869487
2373.jpg,0.6854917
2374.jpg,0.19133398
2375.jpg,0.6359708
2376.jpg,0.57489884
2377.jpg,0.70655876
2378.jpg,0.04657345
2379.jpg,0.81181353
2380.jpg,0.45492342
2381.jpg,0.5646585
2382.jpg,0.57706547
2383.jpg,0.96071124
2384.jpg,0.08324202
2385.jpg,0.3511384
2386.jpg,0.64175683
2387.jpg,0.04657345
2388.jpg,0.058973
2389.jpg,0.55276424
2390.jpg,0.95113784
2391.jpg,0.64770424
2392.jpg,0.058614206
2393.jpg,0.06230646
2394.jpg,0.9610982
2395.jpg,0.9610982
2396.jpg,0.36685637
2397.jpg,0.73492795
2398.jpg,0.6676904
2399.jpg,0.9610982
2400.jpg,0.6252387
2401.jpg,0.624826
2402.jpg,0.7404663
2403.jpg,0.04657345
2404.jpg,0.9610982
2405.jpg,0.8752491
2406.jpg,0.65492445
2407.jpg,0.06396953
2408.jpg,0.58039314
2409.jpg,0.16170341
2410.jpg,0.527687
2411.jpg,0.05081959
2412.jpg,0.50709575
2413.jpg,0.5702465
2414.jpg,0.04657345
2415.jpg,0.9610982
2416.jpg,0.5175513
2417.jpg,0.05610128
2418.jpg,0.9610982
2419.jpg,0.6590973
2420.jpg,0.61024415
2421.jpg,0.47535786
2422.jpg,0.8527543
2423.jpg,0.6603138
2424.jpg,0.7289423
2425.jpg,0.4560431
2426.jpg,0.5047086
2427.jpg,0.9610982
2428.jpg,0.1196051
2429.jpg,0.047328252
2430.jpg,0.44180825
2431.jpg,0.651646
2432.jpg,0.04657345
2433.jpg,0.9610982
2434.jpg,0.4171911
2435.jpg,0.6567518
2436.jpg,0.14074393
2437.jpg,0.9610982
2438.jpg,0.15276131
2439.jpg,0.67215997
2440.jpg,0.04657345
2441.jpg,0.5980145
2442.jpg,0.8428593
2443.jpg,0.4167837
2444.jpg,0.6757366
2445.jpg,0.9610982
2446.jpg,0.9610982
2447.jpg,0.96095645
2448.jpg,0.6651799
2449.jpg,0.6078383
2450.jpg,0.20878251
2451.jpg,0.6306936
2452.jpg,0.53788286
2453.jpg,0.6339831
2454.jpg,0.7494383
2455.jpg,0.6610137
2456.jpg,0.68693
2457.jpg,0.5037477
2458.jpg,0.21463084
2459.jpg,0.59045595
2460.jpg,0.04657345
2461.jpg,0.40061665
2462.jpg,0.3669562
2463.jpg,0.4866138
2464.jpg,0.9610982
2465.jpg,0.04730158
2466.jpg,0.30851242
2467.jpg,0.1372867
2468.jpg,0.04830173
2469.jpg,0.5898221
2470.jpg,0.9610982
2471.jpg,0.72582936
2472.jpg,0.04657345
2473.jpg,0.39421883
2474.jpg,0.5001449
2475.jpg,0.04730158
2476.jpg,0.39481682
2477.jpg,0.614445
2478.jpg,0.14598963
2479.jpg,0.6721241
2480.jpg,0.7216563
2481.jpg,0.41264033
2482.jpg,0.55411804
2483.jpg,0.62438077
2484.jpg,0.6625311
2485.jpg,0.7648174
2486.jpg,0.5517414
2487.jpg,0.057332154
2488.jpg,0.50149274
2489.jpg,0.04657345
2490.jpg,0.26155362
2491.jpg,0.5304773
2492.jpg,0.06334901
2493.jpg,0.49747947
2494.jpg,0.89076877
2495.jpg,0.60169077
2496.jpg,0.06725111
2497.jpg,0.46649355
2498.jpg,0.8027917
2499.jpg,0.5659662
2500.jpg,0.59995836
2501.jpg,0.6610137
2502.jpg,0.9610982
2503.jpg,0.04657345
2504.jpg,0.04657345
2505.jpg,0.6757841
2506.jpg,0.91805136
2507.jpg,0.9610982
2508.jpg,0.58005506
2509.jpg,0.72338885
2510.jpg,0.40109184
2511.jpg,0.74711335
2512.jpg,0.6784741
2513.jpg,0.23704824
2514.jpg,0.60433537
2515.jpg,0.14451551
2516.jpg,0.47238255
2517.jpg,0.34537697
2518.jpg,0.9187888
2519.jpg,0.9610982
2520.jpg,0.05461107
2521.jpg,0.6045711
2522.jpg,0.04657345
2523.jpg,0.70926446
2524.jpg,0.37241992
2525.jpg,0.61779714
2526.jpg,0.95861083
2527.jpg,0.44771144
2528.jpg,0.56712604
2529.jpg,0.77278763
2530.jpg,0.06185324
2531.jpg,0.04657345
2532.jpg,0.07141234
2533.jpg,0.41931957
2534.jpg,0.91798025
2535.jpg,0.6593542
2536.jpg,0.574353
2537.jpg,0.9610982
2538.jpg,0.5303759
2539.jpg,0.63658905
2540.jpg,0.04657345
2541.jpg,0.18971659
2542.jpg,0.04657345
2543.jpg,0.5280549
2544.jpg,0.32562107
2545.jpg,0.1815044
2546.jpg,0.3706533
2547.jpg,0.04830173
2548.jpg,0.64685756
2549.jpg,0.46284744
2550.jpg,0.4173668
2551.jpg,0.061729744
2552.jpg,0.6749414
2553.jpg,0.6359263
2554.jpg,0.9610982
2555.jpg,0.7185181
2556.jpg,0.5831101
2557.jpg,0.04657345
2558.jpg,0.5432048
2559.jpg,0.9610982
2560.jpg,0.9610982
2561.jpg,0.2766392
2562.jpg,0.5649142
2563.jpg,0.36391893
2564.jpg,0.6273077
2565.jpg,0.41655108
2566.jpg,0.2794558
2567.jpg,0.9610982
2568.jpg,0.6499038
2569.jpg,0.9610982
2570.jpg,0.04657345
2571.jpg,0.8438835
2572.jpg,0.69058377
2573.jpg,0.70126307
2574.jpg,0.65337276
2575.jpg,0.9610982
2576.jpg,0.6518097
2577.jpg,0.67607296
2578.jpg,0.71665275
2579.jpg,0.48496935
2580.jpg,0.6767137
2581.jpg,0.9610982
2582.jpg,0.06910123
2583.jpg,0.32671013
2584.jpg,0.66780144
2585.jpg,0.6545854
2586.jpg,0.46815452
2587.jpg,0.7682584
2588.jpg,0.9610982
2589.jpg,0.3913227
2590.jpg,0.0659183
2591.jpg,0.6625934
2592.jpg,0.04749259
2593.jpg,0.1381821
2594.jpg,0.611664
2595.jpg,0.56825846
2596.jpg,0.6446969
2597.jpg,0.14141186
2598.jpg,0.04657345
2599.jpg,0.5117338
2600.jpg,0.3206639
2601.jpg,0.16103797
2602.jpg,0.65142673
2603.jpg,0.57501173
2604.jpg,0.5913976
2605.jpg,0.3309155
2606.jpg,0.5245763
2607.jpg,0.719281
2608.jpg,0.87660617
2609.jpg,0.04657345
2610.jpg,0.6196647
2611.jpg,0.66576296
2612.jpg,0.091544084
2613.jpg,0.9610982
2614.jpg,0.9610982
2615.jpg,0.66786695
2616.jpg,0.5858545
2617.jpg,0.58082205
2618.jpg,0.65820074
2619.jpg,0.04657345
2620.jpg,0.42271018
2621.jpg,0.9484723
2622.jpg,0.7139179
2623.jpg,0.04657345
2624.jpg,0.9610982
2625.jpg,0.9610982
2626.jpg,0.304217
2627.jpg,0.09066716
2628.jpg,0.6594459
2629.jpg,0.04956891
2630.jpg,0.5983224
2631.jpg,0.5181481
2632.jpg,0.4905504
2633.jpg,0.04657345
2634.jpg,0.4650446
2635.jpg,0.04657345
2636.jpg,0.3457799
2637.jpg,0.816917
2638.jpg,0.64571613
2639.jpg,0.6819417
2640.jpg,0.11199264
2641.jpg,0.04657345
2642.jpg,0.7356988
2643.jpg,0.6902888
2644.jpg,0.9531085
2645.jpg,0.9610982
2646.jpg,0.10348805
2647.jpg,0.663947
2648.jpg,0.04657345
2649.jpg,0.9610982
2650.jpg,0.91635454
2651.jpg,0.5745628
2652.jpg,0.13005723
2653.jpg,0.6191222
2654.jpg,0.7437361
2655.jpg,0.7317541
2656.jpg,0.57836896
2657.jpg,0.9610982
2658.jpg,0.37116984
2659.jpg,0.60402226
2660.jpg,0.624366
2661.jpg,0.41112226
2662.jpg,0.5789323
2663.jpg,0.04657345
2664.jpg,0.6446189
2665.jpg,0.04657345
2666.jpg,0.5896277
2667.jpg,0.740952
2668.jpg,0.33101138
2669.jpg,0.31395978
2670.jpg,0.6460676
2671.jpg,0.45685536
2672.jpg,0.5142805
2673.jpg,0.49972984
2674.jpg,0.04657345
2675.jpg,0.9610982
2676.jpg,0.6479761
2677.jpg,0.64408946
2678.jpg,0.04657345
2679.jpg,0.781548
2680.jpg,0.6248991
2681.jpg,0.048309494
2682.jpg,0.62139404
2683.jpg,0.9610982
2684.jpg,0.3571457
2685.jpg,0.075997606
2686.jpg,0.7151912
2687.jpg,0.56433475
2688.jpg,0.87851834
2689.jpg,0.45872205
2690.jpg,0.789949
2691.jpg,0.6660869
2692.jpg,0.04657345
2693.jpg,0.04657345
2694.jpg,0.5909618
2695.jpg,0.68075734
2696.jpg,0.9610982
2697.jpg,0.4510923
2698.jpg,0.21508686
2699.jpg,0.04657345
2700.jpg,0.9610982
2701.jpg,0.59295154
2702.jpg,0.6775717
2703.jpg,0.063208
2704.jpg,0.050534848
2705.jpg,0.51332414
2706.jpg,0.6289416
2707.jpg,0.46557575
2708.jpg,0.96069807
2709.jpg,0.46871892
2710.jpg,0.5557655
2711.jpg,0.66825277
2712.jpg,0.62020063
2713.jpg,0.07424456
2714.jpg,0.6747432
2715.jpg,0.6546953
2716.jpg,0.5862096
2717.jpg,0.5773117
2718.jpg,0.611
2719.jpg,0.04730158
2720.jpg,0.66313255
2721.jpg,0.5114032
2722.jpg,0.17876615
2723.jpg,0.19846736
2724.jpg,0.08330743
2725.jpg,0.7346889
2726.jpg,0.6388894
2727.jpg,0.6018178
2728.jpg,0.5064026
2729.jpg,0.9610982
2730.jpg,0.2805522
2731.jpg,0.4949005
2732.jpg,0.04798668
2733.jpg,0.9610982
2734.jpg,0.6150763
2735.jpg,0.4136902
2736.jpg,0.72701603
2737.jpg,0.9610982
2738.jpg,0.7782271
2739.jpg,0.078813456
2740.jpg,0.2605031
2741.jpg,0.04657345
2742.jpg,0.1061824
2743.jpg,0.9553483
2744.jpg,0.63534427
2745.jpg,0.51796675
2746.jpg,0.47843525
2747.jpg,0.8743199
2748.jpg,0.36162168
2749.jpg,0.53079724
2750.jpg,0.53365207
2751.jpg,0.05837511
2752.jpg,0.05191067
2753.jpg,0.9610982
2754.jpg,0.631879
2755.jpg,0.9610982
2756.jpg,0.31139505
2757.jpg,0.5613488
2758.jpg,0.5424256
2759.jpg,0.4442405
2760.jpg,0.4110192
2761.jpg,0.5862078
2762.jpg,0.04657345
2763.jpg,0.7165389
2764.jpg,0.49385947
2765.jpg,0.05293785
2766.jpg,0.047389127
2767.jpg,0.04657345
2768.jpg,0.089385666
2769.jpg,0.5253034
2770.jpg,0.06650787
2771.jpg,0.04657345
2772.jpg,0.9610982
2773.jpg,0.04657345
2774.jpg,0.04657345
2775.jpg,0.41672325
2776.jpg,0.9610982
2777.jpg,0.6461166
2778.jpg,0.04657345
2779.jpg,0.5892857
2780.jpg,0.6487436
2781.jpg,0.04657345
2782.jpg,0.6575015
2783.jpg,0.6087882
2784.jpg,0.41668585
2785.jpg,0.6235966
2786.jpg,0.47273293
2787.jpg,0.04657345
2788.jpg,0.09164972
2789.jpg,0.5932447
2790.jpg,0.62013775
2791.jpg,0.9610982
2792.jpg,0.68769705
2793.jpg,0.6583519
2794.jpg,0.09708975
2795.jpg,0.08381597
2796.jpg,0.7778046
2797.jpg,0.38579693
2798.jpg,0.9350639
2799.jpg,0.60577863
2800.jpg,0.60377955
2801.jpg,0.64217335
2802.jpg,0.6513941
2803.jpg,0.88385075
2804.jpg,0.40552652
2805.jpg,0.04657345
2806.jpg,0.04657345
2807.jpg,0.56278723
2808.jpg,0.059473615
2809.jpg,0.04730158
2810.jpg,0.46060285
2811.jpg,0.9610982
2812.jpg,0.07555674
2813.jpg,0.08068636
2814.jpg,0.75426817
2815.jpg,0.064547926
2816.jpg,0.04657345
2817.jpg,0.5924708
2818.jpg,0.050938822
2819.jpg,0.960506
2820.jpg,0.9610982
2821.jpg,0.04706051
2822.jpg,0.6737563
2823.jpg,0.5346169
2824.jpg,0.0496955
2825.jpg,0.6404429
2826.jpg,0.5148251
2827.jpg,0.04657345
2828.jpg,0.06869182
2829.jpg,0.50614333
2830.jpg,0.61353016
2831.jpg,0.048243262
2832.jpg,0.6930746
2833.jpg,0.9610982
2834.jpg,0.55090004
2835.jpg,0.11345641
2836.jpg,0.6883201
2837.jpg,0.5236101
2838.jpg,0.58921766
2839.jpg,0.39573443
2840.jpg,0.8937035
2841.jpg,0.04657345
2842.jpg,0.9610982
2843.jpg,0.5256501
2844.jpg,0.5782375
2845.jpg,0.6616637
2846.jpg,0.04657345
2847.jpg,0.04657345
2848.jpg,0.6110257
2849.jpg,0.6287398
2850.jpg,0.13196705
2851.jpg,0.5428403
2852.jpg,0.9610982
2853.jpg,0.092649534
2854.jpg,0.04657345
2855.jpg,0.50816834
2856.jpg,0.38699445
2857.jpg,0.6350262
2858.jpg,0.62925154
2859.jpg,0.44172898
2860.jpg,0.064589776
2861.jpg,0.04657345
2862.jpg,0.21193914
2863.jpg,0.67584467
2864.jpg,0.9610982
2865.jpg,0.4342877
2866.jpg,0.61121005
2867.jpg,0.04657345
2868.jpg,0.5760132
2869.jpg,0.15568301
2870.jpg,0.6544384
2871.jpg,0.4854767
2872.jpg,0.62380147
2873.jpg,0.6898201
2874.jpg,0.6400833
2875.jpg,0.7750519
2876.jpg,0.53168875
2877.jpg,0.73410743
2878.jpg,0.54436314
2879.jpg,0.9610982
2880.jpg,0.9596982
2881.jpg,0.061900295
2882.jpg,0.5967662
2883.jpg,0.900472
2884.jpg,0.6446982
2885.jpg,0.9610982
2886.jpg,0.9245225
2887.jpg,0.9610982
2888.jpg,0.8530522
2889.jpg,0.6568001
2890.jpg,0.655355
2891.jpg,0.7136776
2892.jpg,0.04657345
2893.jpg,0.059982073
2894.jpg,0.9610982
2895.jpg,0.9183763
2896.jpg,0.6411211
2897.jpg,0.057792574
2898.jpg,0.9610982
2899.jpg,0.5756621
2900.jpg,0.1286311
2901.jpg,0.50815254
2902.jpg,0.6550943
2903.jpg,0.48875657
2904.jpg,0.48276407
2905.jpg,0.9610982
2906.jpg,0.30045092
2907.jpg,0.48508367
2908.jpg,0.05315402
2909.jpg,0.2883483
2910.jpg,0.1519143
2911.jpg,0.04657345
2912.jpg,0.6515289
2913.jpg,0.9610982
2914.jpg,0.04730158
2915.jpg,0.42769736
2916.jpg,0.04657345
2917.jpg,0.04657345
2918.jpg,0.95041597
2919.jpg,0.6291425
2920.jpg,0.7028755
2921.jpg,0.9610982
2922.jpg,0.60204166
2923.jpg,0.82094187
2924.jpg,0.7186421
2925.jpg,0.6714302
2926.jpg,0.04657345
2927.jpg,0.12847428
2928.jpg,0.6329067
2929.jpg,0.630238
2930.jpg,0.056248557
2931.jpg,0.048493486
2932.jpg,0.43845385
2933.jpg,0.9610982
2934.jpg,0.80821997
2935.jpg,0.04657345
2936.jpg,0.9610982
2937.jpg,0.05415176
2938.jpg,0.5172923
2939.jpg,0.42550826
2940.jpg,0.55137986
2941.jpg,0.04657345
2942.jpg,0.5321445
2943.jpg,0.9610982
2944.jpg,0.66684145
2945.jpg,0.79660374
2946.jpg,0.09234533
2947.jpg,0.04657345
2948.jpg,0.70558023
2949.jpg,0.6572751
2950.jpg,0.079098396
2951.jpg,0.8577053
2952.jpg,0.6660901
2953.jpg,0.048509624
2954.jpg,0.9610982
2955.jpg,0.5280527
2956.jpg,0.6209198
2957.jpg,0.66976815
2958.jpg,0.49233648
2959.jpg,0.6396024
2960.jpg,0.6136435
2961.jpg,0.31085986
2962.jpg,0.14236021
2963.jpg,0.6492034
2964.jpg,0.87481856
2965.jpg,0.53284305
2966.jpg,0.9610982
2967.jpg,0.44286677
2968.jpg,0.34283507
2969.jpg,0.9610982
2970.jpg,0.04657345
2971.jpg,0.8814739
2972.jpg,0.47923774
2973.jpg,0.08476546
2974.jpg,0.664037
2975.jpg,0.5696038
2976.jpg,0.051183946
2977.jpg,0.443031
2978.jpg,0.10974082
2979.jpg,0.5821988
2980.jpg,0.64229774
2981.jpg,0.49294716
2982.jpg,0.44467086
2983.jpg,0.68143713
2984.jpg,0.9610982
2985.jpg,0.9610982
2986.jpg,0.9610982
2987.jpg,0.67277724
2988.jpg,0.5837864
2989.jpg,0.04657345
2990.jpg,0.9610982
2991.jpg,0.7968993
2992.jpg,0.92085874
2993.jpg,0.5816212
2994.jpg,0.9610982
2995.jpg,0.49619377
2996.jpg,0.09969165
2997.jpg,0.04657345
2998.jpg,0.34763208
2999.jpg,0.9610982
3000.jpg,0.9610982
3001.jpg,0.0471688
3002.jpg,0.64785653
3003.jpg,0.9603314
3004.jpg,0.12410263
3005.jpg,0.7064524
3006.jpg,0.9610982
3007.jpg,0.5653239
3008.jpg,0.9610982
3009.jpg,0.582956
3010.jpg,0.63047755
3011.jpg,0.4884595
3012.jpg,0.80699617
3013.jpg,0.46558598
3014.jpg,0.67664343
3015.jpg,0.6651724
3016.jpg,0.13707814
3017.jpg,0.9610982
3018.jpg,0.17233686
3019.jpg,0.5897342
3020.jpg,0.95894134
3021.jpg,0.6551384
3022.jpg,0.9604387
3023.jpg,0.596209
3024.jpg,0.050276984
3025.jpg,0.17549933
3026.jpg,0.04657345
3027.jpg,0.16792195
3028.jpg,0.68269163
3029.jpg,0.04657345
3030.jpg,0.816615
3031.jpg,0.575002
3032.jpg,0.6138544
3033.jpg,0.08151951
3034.jpg,0.4818189
3035.jpg,0.6699097
3036.jpg,0.6793912
3037.jpg,0.09291088
3038.jpg,0.62372994
3039.jpg,0.91096795
3040.jpg,0.8365431
3041.jpg,0.07895271
3042.jpg,0.5679253
3043.jpg,0.6099286
3044.jpg,0.9610982
3045.jpg,0.9610982
3046.jpg,0.4392452
3047.jpg,0.60058296
3048.jpg,0.44271743
3049.jpg,0.04657345
3050.jpg,0.117520034
3051.jpg,0.67176527
3052.jpg,0.6635152
3053.jpg,0.744341
3054.jpg,0.56551677
3055.jpg,0.04657345
3056.jpg,0.17851453
3057.jpg,0.9610982
3058.jpg,0.778754
3059.jpg,0.26923475
3060.jpg,0.47207913
3061.jpg,0.44407618
3062.jpg,0.9610982
3063.jpg,0.33490932
3064.jpg,0.7742802
3065.jpg,0.7317541
3066.jpg,0.4055593
3067.jpg,0.64782846
3068.jpg,0.63453954
3069.jpg,0.67037755
3070.jpg,0.6944788
3071.jpg,0.502715
3072.jpg,0.9436107
3073.jpg,0.5290894
3074.jpg,0.3513773
3075.jpg,0.059503216
3076.jpg,0.048273847
3077.jpg,0.65814453
3078.jpg,0.44458145
3079.jpg,0.9610982
3080.jpg,0.71810097
3081.jpg,0.9610982
3082.jpg,0.6005071
3083.jpg,0.45201668
3084.jpg,0.09481479
3085.jpg,0.49275583
3086.jpg,0.683465
3087.jpg,0.66598463
3088.jpg,0.8608357
3089.jpg,0.6529515
3090.jpg,0.5687846
3091.jpg,0.71134156
3092.jpg,0.49021626
3093.jpg,0.04657345
3094.jpg,0.050030258
3095.jpg,0.6569474
3096.jpg,0.04657345
3097.jpg,0.68516904
3098.jpg,0.047356892
3099.jpg,0.89435935
3100.jpg,0.635133
3101.jpg,0.6514873
3102.jpg,0.28984088
3103.jpg,0.9610982
3104.jpg,0.35764417
3105.jpg,0.9610982
3106.jpg,0.69776696
3107.jpg,0.6456567
3108.jpg,0.73834896
3109.jpg,0.10604084
3110.jpg,0.72739077
3111.jpg,0.4502681
3112.jpg,0.04657345
3113.jpg,0.65298134
3114.jpg,0.80313355
3115.jpg,0.6281083
3116.jpg,0.6507621
3117.jpg,0.92697096
3118.jpg,0.4358364
3119.jpg,0.9610982
3120.jpg,0.04657345
3121.jpg,0.15100485
3122.jpg,0.9610982
3123.jpg,0.49488333
3124.jpg,0.07284661
3125.jpg,0.563747
3126.jpg,0.5120657
3127.jpg,0.7502019
3128.jpg,0.9610982
3129.jpg,0.45553827
3130.jpg,0.04657345
3131.jpg,0.08231774
3132.jpg,0.13776192
3133.jpg,0.9610982
3134.jpg,0.6499038
3135.jpg,0.04657345
3136.jpg,0.53368074
3137.jpg,0.18541978
3138.jpg,0.67154604
3139.jpg,0.72217137
3140.jpg,0.7174794
3141.jpg,0.67789
3142.jpg,0.656691
3143.jpg,0.6397743
3144.jpg,0.43156382
3145.jpg,0.04657345
3146.jpg,0.95841193
3147.jpg,0.5687135
3148.jpg,0.716752
3149.jpg,0.9610982
3150.jpg,0.8905797
3151.jpg,0.04730158
3152.jpg,0.71741384
3153.jpg,0.6073138
3154.jpg,0.6257503
3155.jpg,0.75094193
3156.jpg,0.65075934
3157.jpg,0.2227994
3158.jpg,0.5038787
3159.jpg,0.44995186
3160.jpg,0.63115454
3161.jpg,0.9610982
3162.jpg,0.04657345
3163.jpg,0.7021782
3164.jpg,0.50164515
3165.jpg,0.5355527
3166.jpg,0.45967674
3167.jpg,0.72425175
3168.jpg,0.4113854
3169.jpg,0.04710208
3170.jpg,0.54017574
3171.jpg,0.04657345
3172.jpg,0.856685
3173.jpg,0.9610982
3174.jpg,0.11790288
3175.jpg,0.11093342
3176.jpg,0.7868791
3177.jpg,0.04802199
3178.jpg,0.9610982
3179.jpg,0.55219585
3180.jpg,0.6980778
3181.jpg,0.8326505
3182.jpg,0.04657345
3183.jpg,0.5896283
3184.jpg,0.5865297
3185.jpg,0.75703615
3186.jpg,0.6620003
3187.jpg,0.7043815
3188.jpg,0.04730158
3189.jpg,0.77805877
3190.jpg,0.28283927
3191.jpg,0.04657345
3192.jpg,0.04657345
3193.jpg,0.19848919
3194.jpg,0.65607184
3195.jpg,0.709161
3196.jpg,0.9610982
3197.jpg,0.9610982
3198.jpg,0.49153078
3199.jpg,0.64428484
3200.jpg,0.9610982
3201.jpg,0.6675746
3202.jpg,0.6077786
3203.jpg,0.6438479
3204.jpg,0.73547506
3205.jpg,0.04657345
3206.jpg,0.66609126
3207.jpg,0.7058927
3208.jpg,0.5239405
3209.jpg,0.7033477
3210.jpg,0.9603314
3211.jpg,0.9610982
3212.jpg,0.5058832
3213.jpg,0.04657345
3214.jpg,0.047622018
3215.jpg,0.6729652
3216.jpg,0.6552147
3217.jpg,0.5095569
3218.jpg,0.093189
3219.jpg,0.04657345
3220.jpg,0.06454008
3221.jpg,0.8854428
3222.jpg,0.04657345
3223.jpg,0.6496773
3224.jpg,0.05099204
3225.jpg,0.3407892
3226.jpg,0.04657345
3227.jpg,0.57927847
3228.jpg,0.95865357
3229.jpg,0.63283944
3230.jpg,0.5147298
3231.jpg,0.5624954
3232.jpg,0.057482105
3233.jpg,0.04657345
3234.jpg,0.412637
3235.jpg,0.9610982
3236.jpg,0.5635157
3237.jpg,0.59601843
3238.jpg,0.7133347
