Id,Label
3225.jpg,0.28024787
3226.jpg,0.006069586
3227.jpg,0.5516286
3228.jpg,0.99106467
3229.jpg,0.62608504
3230.jpg,0.501872
3231.jpg,0.66975975
3232.jpg,0.017490929
3233.jpg,0.006591735
3234.jpg,0.33644766
3235.jpg,0.9966029
3236.jpg,0.57317495
3237.jpg,0.59200513
3238.jpg,0.73434234
3239.jpg,0.4483924
3240.jpg,0.018553635
3241.jpg,0.0072872248
3242.jpg,0.34976703
3243.jpg,0.78958315
3244.jpg,0.3962902
3245.jpg,0.26240095
3246.jpg,0.0072649443
3247.jpg,0.71368873
3248.jpg,0.005835458
3249.jpg,0.6659223
3250.jpg,0.63869125
3251.jpg,0.65603817
3252.jpg,0.8878573
3253.jpg,0.025386503
3254.jpg,0.6668978
3255.jpg,0.0063155256
3256.jpg,0.6205389
3257.jpg,0.9940498
3258.jpg,0.6710479
3259.jpg,0.024907643
3260.jpg,0.5677814
3261.jpg,0.9966029
3262.jpg,0.681752
3263.jpg,0.6655489
3264.jpg,0.716033
3265.jpg,0.72707695
3266.jpg,0.66633356
3267.jpg,0.9860917
3268.jpg,0.769804
3269.jpg,0.62175673
3270.jpg,0.64836
3271.jpg,0.19240096
3272.jpg,0.3022093
3273.jpg,0.019938678
3274.jpg,0.0073188664
3275.jpg,0.01048358
3276.jpg,0.92375976
3277.jpg,0.68251014
3278.jpg,0.0074472516
3279.jpg,0.07323388
3280.jpg,0.17926049
3281.jpg,0.9966029
3282.jpg,0.70349145
3283.jpg,0.074893355
3284.jpg,0.006160692
3285.jpg,0.38355818
3286.jpg,0.6464949
3287.jpg,0.21142018
3288.jpg,0.53158
3289.jpg,0.9567926
3290.jpg,0.8238517
3291.jpg,0.64148206
3292.jpg,0.53465885
3293.jpg,0.013395212
3294.jpg,0.016750678
3295.jpg,0.76685536
3296.jpg,0.6497964
3297.jpg,0.6703495
3298.jpg,0.9966029
3299.jpg,0.9902602
3300.jpg,0.73558646
3301.jpg,0.9966029
3302.jpg,0.6470842
3303.jpg,0.69852746
3304.jpg,0.9966029
3305.jpg,0.5792402
3306.jpg,0.9966029
3307.jpg,0.6694745
3308.jpg,0.55948514
3309.jpg,0.70626026
3310.jpg,0.41231394
3311.jpg,0.6767633
3312.jpg,0.61976826
3313.jpg,0.14761479
3314.jpg,0.7062399
3315.jpg,0.37188825
3316.jpg,0.9966029
3317.jpg,0.46539986
3318.jpg,0.9278927
3319.jpg,0.9448048
3320.jpg,0.041002598
3321.jpg,0.54161626
3322.jpg,0.1210053
3323.jpg,0.6087329
3324.jpg,0.55100894
3325.jpg,0.63611346
3326.jpg,0.619338
3327.jpg,0.47574598
3328.jpg,0.74068266
3329.jpg,0.85443753
3330.jpg,0.11060444
3331.jpg,0.16064636
3332.jpg,0.39452913
3333.jpg,0.006195174
3334.jpg,0.23346296
3335.jpg,0.6737321
3336.jpg,0.6632556
3337.jpg,0.006193953
3338.jpg,0.041505467
3339.jpg,0.6607482
3340.jpg,0.02218517
3341.jpg,0.53296304
3342.jpg,0.9964353
3343.jpg,0.6793198
3344.jpg,0.27933183
3345.jpg,0.3499705
3346.jpg,0.70614856
3347.jpg,0.64910376
3348.jpg,0.052905217
3349.jpg,0.011006147
3350.jpg,0.65049106
3351.jpg,0.80688167
3352.jpg,0.60174525
3353.jpg,0.9966029
3354.jpg,0.42633832
3355.jpg,0.62031114
3356.jpg,0.65110505
3357.jpg,0.7375229
3358.jpg,0.019429792
3359.jpg,0.6675491
3360.jpg,0.7310764
3361.jpg,0.67392373
3362.jpg,0.22582763
3363.jpg,0.83196104
3364.jpg,0.7073392
3365.jpg,0.95631254
3366.jpg,0.7621675
3367.jpg,0.9966029
3368.jpg,0.5680963
3369.jpg,0.3178208
3370.jpg,0.5867845
3371.jpg,0.35933468
3372.jpg,0.016044196
3373.jpg,0.00630076
3374.jpg,0.99626714
3375.jpg,0.112688944
3376.jpg,0.46461165
3377.jpg,0.0066966657
3378.jpg,0.027495345
3379.jpg,0.72137606
3380.jpg,0.5216266
3381.jpg,0.6725601
3382.jpg,0.68667406
3383.jpg,0.99160767
3384.jpg,0.6468937
3385.jpg,0.034076694
3386.jpg,0.00649702
3387.jpg,0.010273813
3388.jpg,0.9966029
3389.jpg,0.0062926984
3390.jpg,0.40325776
3391.jpg,0.009218216
3392.jpg,0.58801097
3393.jpg,0.08999852
3394.jpg,0.0071503106
3395.jpg,0.9964135
3396.jpg,0.07417495
3397.jpg,0.9966029
3398.jpg,0.6120157
3399.jpg,0.79814845
3400.jpg,0.636216
3401.jpg,0.35340163
3402.jpg,0.010752191
3403.jpg,0.33658147
3404.jpg,0.4783621
3405.jpg,0.46669045
3406.jpg,0.92889035
3407.jpg,0.9966029
3408.jpg,0.03774832
3409.jpg,0.040689982
3410.jpg,0.671767
3411.jpg,0.9966029
3412.jpg,0.9966029
3413.jpg,0.006370736
3414.jpg,0.82883686
3415.jpg,0.010268152
3416.jpg,0.86513555
3417.jpg,0.515631
3418.jpg,0.036536384
3419.jpg,0.9888805
3420.jpg,0.7819139
3421.jpg,0.0063265655
3422.jpg,0.5494829
3423.jpg,0.40853542
3424.jpg,0.005847485
3425.jpg,0.67253405
3426.jpg,0.5243652
3427.jpg,0.9964843
3428.jpg,0.047694836
3429.jpg,0.9966029
3430.jpg,0.6448639
3431.jpg,0.9832751
3432.jpg,0.9949862
3433.jpg,0.78595424
3434.jpg,0.579999
3435.jpg,0.012548525
3436.jpg,0.047867995
3437.jpg,0.0059932615
3438.jpg,0.16111374
3439.jpg,0.52278185
3440.jpg,0.6542
3441.jpg,0.083358616
3442.jpg,0.19936374
3443.jpg,0.6300286
3444.jpg,0.9966029
3445.jpg,0.9966029
3446.jpg,0.4934462
3447.jpg,0.22685304
3448.jpg,0.98118275
3449.jpg,0.01852986
3450.jpg,0.01554429
3451.jpg,0.70282835
3452.jpg,0.98386395
3453.jpg,0.9965154
3454.jpg,0.8134523
3455.jpg,0.5782347
3456.jpg,0.9966029
3457.jpg,0.9966029
3458.jpg,0.4442972
3459.jpg,0.008800438
3460.jpg,0.9966029
3461.jpg,0.59959793
3462.jpg,0.59418577
3463.jpg,0.9721852
3464.jpg,0.9597331
3465.jpg,0.66208977
3466.jpg,0.77060896
3467.jpg,0.056869198
3468.jpg,0.013741938
3469.jpg,0.9966029
3470.jpg,0.48714954
3471.jpg,0.61050785
3472.jpg,0.024541073
3473.jpg,0.028013084
3474.jpg,0.6153324
3475.jpg,0.7702947
3476.jpg,0.9966029
3477.jpg,0.8559426
3478.jpg,0.0072730575
3479.jpg,0.973918
3480.jpg,0.0057083047
3481.jpg,0.99483746
3482.jpg,0.62247556
3483.jpg,0.4575165
3484.jpg,0.0061646258
3485.jpg,0.38403982
3486.jpg,0.184794
3487.jpg,0.14166309
3488.jpg,0.07335453
3489.jpg,0.59261537
3490.jpg,0.32753342
3491.jpg,0.31246737
3492.jpg,0.010306865
3493.jpg,0.71677834
3494.jpg,0.6980903
3495.jpg,0.7884139
3496.jpg,0.57838625
3497.jpg,0.5269387
3498.jpg,0.6663425
3499.jpg,0.9959714
3500.jpg,0.23903221
3501.jpg,0.74308926
3502.jpg,0.57584405
3503.jpg,0.6783498
3504.jpg,0.5840284
3505.jpg,0.6485834
3506.jpg,0.045063257
3507.jpg,0.9054302
3508.jpg,0.5566209
3509.jpg,0.16676609
3510.jpg,0.5281355
3511.jpg,0.6125609
3512.jpg,0.0058217365
3513.jpg,0.73571885
3514.jpg,0.6337393
3515.jpg,0.6065929
3516.jpg,0.51400214
3517.jpg,0.3131683
3518.jpg,0.59003747
3519.jpg,0.18681385
3520.jpg,0.7743283
3521.jpg,0.0118953
3522.jpg,0.6040249
3523.jpg,0.7224849
3524.jpg,0.006363339
3525.jpg,0.0063866354
3526.jpg,0.97496265
3527.jpg,0.99626863
3528.jpg,0.039927285
3529.jpg,0.87956154
3530.jpg,0.032409795
3531.jpg,0.99378115
3532.jpg,0.5922979
3533.jpg,0.15701337
3534.jpg,0.54971206
3535.jpg,0.7754657
3536.jpg,0.8667045
3537.jpg,0.0064747008
3538.jpg,0.005950251
3539.jpg,0.701422
3540.jpg,0.6861524
3541.jpg,0.013627974
3542.jpg,0.9966029
3543.jpg,0.26188827
3544.jpg,0.0058537303
3545.jpg,0.60140944
3546.jpg,0.40850833
3547.jpg,0.9120082
3548.jpg,0.7552199
3549.jpg,0.9966029
3550.jpg,0.14568615
3551.jpg,0.51578426
3552.jpg,0.9454759
3553.jpg,0.019944664
3554.jpg,0.59570396
3555.jpg,0.31902972
3556.jpg,0.7244783
3557.jpg,0.41862047
3558.jpg,0.4810272
3559.jpg,0.78174853
3560.jpg,0.0069329333
3561.jpg,0.5891909
3562.jpg,0.69755477
3563.jpg,0.64466953
3564.jpg,0.49596012
3565.jpg,0.07387354
3566.jpg,0.65018475
3567.jpg,0.8099769
3568.jpg,0.24113499
3569.jpg,0.15686388
3570.jpg,0.71397215
3571.jpg,0.6910474
3572.jpg,0.30971706
3573.jpg,0.00781204
3574.jpg,0.66887426
3575.jpg,0.33384302
3576.jpg,0.9966029
3577.jpg,0.9919801
3578.jpg,0.61327577
3579.jpg,0.008128452
3580.jpg,0.54146874
3581.jpg,0.6598501
3582.jpg,0.020443406
3583.jpg,0.57698715
3584.jpg,0.25594252
3585.jpg,0.9966029
3586.jpg,0.9953844
3587.jpg,0.58308196
3588.jpg,0.033117767
3589.jpg,0.67846006
3590.jpg,0.6017056
3591.jpg,0.9688432
3592.jpg,0.63257384
3593.jpg,0.0064129266
3594.jpg,0.1807087
3595.jpg,0.69080997
3596.jpg,0.53558487
3597.jpg,0.9507165
3598.jpg,0.6220046
3599.jpg,0.17616396
3600.jpg,0.9966029
3601.jpg,0.3562515
3602.jpg,0.041125897
3603.jpg,0.9966029
3604.jpg,0.62893367
3605.jpg,0.9741511
3606.jpg,0.98038256
3607.jpg,0.6000285
3608.jpg,0.32029626
3609.jpg,0.46756616
3610.jpg,0.2867639
3611.jpg,0.5392258
3612.jpg,0.006131109
3613.jpg,0.051745653
3614.jpg,0.25017908
3615.jpg,0.5831713
3616.jpg,0.36415124
3617.jpg,0.030865919
3618.jpg,0.116521105
3619.jpg,0.12189799
3620.jpg,0.49667403
3621.jpg,0.9581143
3622.jpg,0.9966029
3623.jpg,0.00670272
3624.jpg,0.112490535
3625.jpg,0.021699194
3626.jpg,0.5497306
3627.jpg,0.011465878
3628.jpg,0.0056373253
3629.jpg,0.9966029
3630.jpg,0.9966029
3631.jpg,0.37008762
3632.jpg,0.7727777
3633.jpg,0.23407233
3634.jpg,0.50776047
3635.jpg,0.6223705
3636.jpg,0.16836902
3637.jpg,0.5920821
3638.jpg,0.009649538
3639.jpg,0.005546181
3640.jpg,0.67120105
3641.jpg,0.71813464
3642.jpg,0.99629885
3643.jpg,0.5160558
3644.jpg,0.42936018
3645.jpg,0.9941789
3646.jpg,0.9966029
3647.jpg,0.660484
3648.jpg,0.58303905
3649.jpg,0.72966427
3650.jpg,0.99237263
3651.jpg,0.030357374
3652.jpg,0.5058136
3653.jpg,0.46966138
3654.jpg,0.9964843
3655.jpg,0.5412016
3656.jpg,0.9966029
3657.jpg,0.0646996
3658.jpg,0.0061936565
3659.jpg,0.012355124
3660.jpg,0.6391211
3661.jpg,0.006315783
3662.jpg,0.2435388
3663.jpg,0.6586571
3664.jpg,0.26587582
3665.jpg,0.18752408
3666.jpg,0.63534707
3667.jpg,0.005890527
3668.jpg,0.65294755
3669.jpg,0.99655545
3670.jpg,0.0063688494
3671.jpg,0.99654657
3672.jpg,0.4677039
3673.jpg,0.9966029
3674.jpg,0.43560326
3675.jpg,0.672143
3676.jpg,0.14364918
3677.jpg,0.61093605
3678.jpg,0.9966029
3679.jpg,0.6409724
3680.jpg,0.7491965
3681.jpg,0.13660075
3682.jpg,0.015618409
3683.jpg,0.024907423
3684.jpg,0.67425615
3685.jpg,0.96365565
3686.jpg,0.9934673
3687.jpg,0.08448837
3688.jpg,0.28166622
3689.jpg,0.6622219
3690.jpg,0.06495591
3691.jpg,0.6640862
3692.jpg,0.9966029
3693.jpg,0.67635536
3694.jpg,0.63942873
3695.jpg,0.49095017
3696.jpg,0.0064952783
3697.jpg,0.28915098
3698.jpg,0.88043755
3699.jpg,0.009153758
3700.jpg,0.0064425603
3701.jpg,0.57163215
3702.jpg,0.02879622
3703.jpg,0.5593907
3704.jpg,0.09593552
3705.jpg,0.95189154
3706.jpg,0.015303056
3707.jpg,0.67234725
3708.jpg,0.0067446893
3709.jpg,0.39096487
3710.jpg,0.64561427
3711.jpg,0.69816864
3712.jpg,0.05120254
3713.jpg,0.430587
3714.jpg,0.3982032
3715.jpg,0.87152576
3716.jpg,0.017627403
3717.jpg,0.7481476
3718.jpg,0.182058
3719.jpg,0.47171023
3720.jpg,0.51110977
3721.jpg,0.5525939
3722.jpg,0.7018276
3723.jpg,0.63307583
3724.jpg,0.97227424
3725.jpg,0.017606238
3726.jpg,0.014827461
3727.jpg,0.015306585
3728.jpg,0.86447316
3729.jpg,0.005629926
3730.jpg,0.98911417
3731.jpg,0.07701868
3732.jpg,0.598396
3733.jpg,0.9966029
3734.jpg,0.32722867
3735.jpg,0.9966029
3736.jpg,0.34873146
3737.jpg,0.7310492
3738.jpg,0.099370584
3739.jpg,0.5492399
3740.jpg,0.029105548
3741.jpg,0.7969586
3742.jpg,0.57570267
3743.jpg,0.59613645
3744.jpg,0.9236787
3745.jpg,0.50587714
3746.jpg,0.022866005
3747.jpg,0.006073094
3748.jpg,0.29059467
3749.jpg,0.0059917867
3750.jpg,0.5135834
3751.jpg,0.082626924
3752.jpg,0.056697264
3753.jpg,0.35048217
3754.jpg,0.6933566
3755.jpg,0.9966029
3756.jpg,0.9966029
3757.jpg,0.58285165
3758.jpg,0.3942891
3759.jpg,0.49608883
3760.jpg,0.73105097
3761.jpg,0.07333471
3762.jpg,0.994024
3763.jpg,0.6095973
3764.jpg,0.64806324
3765.jpg,0.9966029
3766.jpg,0.954443
3767.jpg,0.9966029
3768.jpg,0.6311571
3769.jpg,0.932208
3770.jpg,0.6804573
3771.jpg,0.008697104
3772.jpg,0.67296445
3773.jpg,0.74361473
3774.jpg,0.9941859
3775.jpg,0.5446168
3776.jpg,0.49027607
3777.jpg,0.9966029
3778.jpg,0.01996267
3779.jpg,0.9966029
3780.jpg,0.55335057
3781.jpg,0.74114186
3782.jpg,0.88473564
3783.jpg,0.006569556
3784.jpg,0.6391134
3785.jpg,0.6551919
3786.jpg,0.73574615
3787.jpg,0.67956793
3788.jpg,0.6670804
3789.jpg,0.23310365
3790.jpg,0.47009566
3791.jpg,0.44758895
3792.jpg,0.9966029
3793.jpg,0.67438155
3794.jpg,0.7386174
3795.jpg,0.5402655
3796.jpg,0.021254176
3797.jpg,0.9966029
3798.jpg,0.67510396
3799.jpg,0.99616325
3800.jpg,0.5175041
3801.jpg,0.75634927
3802.jpg,0.38299102
3803.jpg,0.25607324
3804.jpg,0.69276035
3805.jpg,0.6823105
3806.jpg,0.6831538
3807.jpg,0.38518515
3808.jpg,0.65841305
3809.jpg,0.006249593
3810.jpg,0.672744
3811.jpg,0.71365803
3812.jpg,0.43045864
3813.jpg,0.029205453
3814.jpg,0.7852297
3815.jpg,0.033111677
3816.jpg,0.0060736435
3817.jpg,0.048208233
3818.jpg,0.690476
3819.jpg,0.5743138
3820.jpg,0.6824777
3821.jpg,0.6893813
3822.jpg,0.46171293
3823.jpg,0.9966029
3824.jpg,0.0057721655
3825.jpg,0.011520931
3826.jpg,0.0085726045
3827.jpg,0.008333705
3828.jpg,0.42493054
3829.jpg,0.5423006
3830.jpg,0.007378422
3831.jpg,0.9575726
3832.jpg,0.021195993
3833.jpg,0.5265248
3834.jpg,0.834823
3835.jpg,0.23307656
3836.jpg,0.58826303
3837.jpg,0.61378
3838.jpg,0.771443
3839.jpg,0.38840047
3840.jpg,0.98961824
3841.jpg,0.7502178
3842.jpg,0.643626
3843.jpg,0.726603
3844.jpg,0.9966029
3845.jpg,0.8130584
3846.jpg,0.66426814
3847.jpg,0.0067746583
3848.jpg,0.8839812
3849.jpg,0.14270668
3850.jpg,0.6839667
3851.jpg,0.39154917
3852.jpg,0.44915003
3853.jpg,0.99652344
3854.jpg,0.0060072276
3855.jpg,0.006884612
3856.jpg,0.6306486
3857.jpg,0.42519072
3858.jpg,0.6565808
3859.jpg,0.008424004
3860.jpg,0.9951585
3861.jpg,0.6556768
3862.jpg,0.53956294
3863.jpg,0.772986
3864.jpg,0.99252445
3865.jpg,0.9966029
3866.jpg,0.005984178
3867.jpg,0.99161947
3868.jpg,0.005882122
3869.jpg,0.6493175
3870.jpg,0.6951277
3871.jpg,0.0068462896
3872.jpg,0.725903
3873.jpg,0.005946346
3874.jpg,0.006574858
3875.jpg,0.57917035
3876.jpg,0.006254638
3877.jpg,0.012821975
3878.jpg,0.008688934
3879.jpg,0.0063317623
3880.jpg,0.07764434
3881.jpg,0.0068221167
3882.jpg,0.09750155
3883.jpg,0.6230166
3884.jpg,0.010550838
3885.jpg,0.9966029
3886.jpg,0.7148609
3887.jpg,0.54743636
3888.jpg,0.1390632
3889.jpg,0.9696509
3890.jpg,0.012862162
3891.jpg,0.9514106
3892.jpg,0.020810053
3893.jpg,0.53108484
3894.jpg,0.6879602
3895.jpg,0.12070509
3896.jpg,0.6799129
3897.jpg,0.605923
3898.jpg,0.68932855
3899.jpg,0.8466648
3900.jpg,0.78259885
3901.jpg,0.57358366
3902.jpg,0.0060505467
3903.jpg,0.5542203
3904.jpg,0.9966029
3905.jpg,0.68333673
3906.jpg,0.2782786
3907.jpg,0.72735846
3908.jpg,0.30448624
3909.jpg,0.65072227
3910.jpg,0.005944086
3911.jpg,0.00670871
3912.jpg,0.8850754
3913.jpg,0.56899023
3914.jpg,0.9966029
3915.jpg,0.26379842
3916.jpg,0.006172039
3917.jpg,0.4978816
3918.jpg,0.6303751
3919.jpg,0.009047733
3920.jpg,0.9966029
3921.jpg,0.0066770767
3922.jpg,0.31529543
3923.jpg,0.6750967
3924.jpg,0.0073778355
3925.jpg,0.61818355
3926.jpg,0.69617325
3927.jpg,0.029612543
3928.jpg,0.35771596
3929.jpg,0.64141804
3930.jpg,0.68579924
3931.jpg,0.01159116
3932.jpg,0.20281349
3933.jpg,0.5525565
3934.jpg,0.69548035
3935.jpg,0.0919541
3936.jpg,0.3813356
3937.jpg,0.0064764614
3938.jpg,0.020344904
3939.jpg,0.5992256
3940.jpg,0.719724
3941.jpg,0.6927849
3942.jpg,0.9963619
3943.jpg,0.6757825
3944.jpg,0.6816028
3945.jpg,0.6364545
3946.jpg,0.7458429
3947.jpg,0.30137664
3948.jpg,0.35551533
3949.jpg,0.008081623
3950.jpg,0.9966029
3951.jpg,0.09417394
3952.jpg,0.47691172
3953.jpg,0.721289
3954.jpg,0.9800877
3955.jpg,0.4310653
3956.jpg,0.66583323
3957.jpg,0.6451212
3958.jpg,0.9966029
3959.jpg,0.42101416
3960.jpg,0.2512976
3961.jpg,0.01082751
3962.jpg,0.9966029
3963.jpg,0.488748
3964.jpg,0.24680355
3965.jpg,0.5037053
3966.jpg,0.09310879
3967.jpg,0.9966029
3968.jpg,0.008959975
3969.jpg,0.024215106
3970.jpg,0.70564985
3971.jpg,0.6336804
3972.jpg,0.009905744
3973.jpg,0.28008103
3974.jpg,0.9966029
3975.jpg,0.58631516
3976.jpg,0.7331321
3977.jpg,0.70365244
3978.jpg,0.86152965
3979.jpg,0.8733459
3980.jpg,0.005518195
3981.jpg,0.0074548973
3982.jpg,0.5342164
3983.jpg,0.5916658
3984.jpg,0.5937702
3985.jpg,0.535847
3986.jpg,0.7106738
3987.jpg,0.26455328
3988.jpg,0.72892
3989.jpg,0.9966029
3990.jpg,0.817484
3991.jpg,0.5483086
3992.jpg,0.960317
3993.jpg,0.047375295
3994.jpg,0.045417357
3995.jpg,0.53568614
3996.jpg,0.5611602
3997.jpg,0.6815736
3998.jpg,0.00920319
3999.jpg,0.39602175
4000.jpg,0.23979792
4001.jpg,0.009330288
4002.jpg,0.76969826
4003.jpg,0.45523044
4004.jpg,0.7035081
4005.jpg,0.88707405
4006.jpg,0.9966029
4007.jpg,0.7494007
4008.jpg,0.016768461
4009.jpg,0.08959411
4010.jpg,0.7022404
4011.jpg,0.0059127277
4012.jpg,0.83229744
4013.jpg,0.31742164
4014.jpg,0.05846572
4015.jpg,0.025017124
4016.jpg,0.009838711
4017.jpg,0.9966029
4018.jpg,0.45729446
4019.jpg,0.6962787
4020.jpg,0.6101886
4021.jpg,0.49610937
4022.jpg,0.571419
4023.jpg,0.2981439
4024.jpg,0.016331576
4025.jpg,0.9966029
4026.jpg,0.2663053
4027.jpg,0.2383208
4028.jpg,0.517743
4029.jpg,0.0059336475
4030.jpg,0.07660556
4031.jpg,0.94753414
4032.jpg,0.6624409
4033.jpg,0.42775792
4034.jpg,0.025986416
4035.jpg,0.73307985
4036.jpg,0.5883495
4037.jpg,0.011708471
4038.jpg,0.9966029
4039.jpg,0.4069581
4040.jpg,0.39764866
4041.jpg,0.6559984
4042.jpg,0.8303844
4043.jpg,0.5483186
4044.jpg,0.63748074
4045.jpg,0.48535258
4046.jpg,0.9966029
4047.jpg,0.9966029
4048.jpg,0.9966029
4049.jpg,0.0060865763
4050.jpg,0.9966029
4051.jpg,0.28068304
4052.jpg,0.39009094
4053.jpg,0.0055406396
4054.jpg,0.9966029
4055.jpg,0.7150397
4056.jpg,0.5982333
4057.jpg,0.6043526
4058.jpg,0.0067658825
4059.jpg,0.006651955
4060.jpg,0.51988727
4061.jpg,0.04135549
4062.jpg,0.66396207
4063.jpg,0.66923857
4064.jpg,0.56959397
4065.jpg,0.23930357
4066.jpg,0.20630546
4067.jpg,0.9966029
4068.jpg,0.44388852
4069.jpg,0.7045722
4070.jpg,0.8888658
4071.jpg,0.9966029
4072.jpg,0.008063517
4073.jpg,0.026269129
4074.jpg,0.8089737
4075.jpg,0.84456575
4076.jpg,0.6732503
4077.jpg,0.69549876
4078.jpg,0.5822841
4079.jpg,0.021973465
4080.jpg,0.97730696
4081.jpg,0.6501895
4082.jpg,0.20323746
4083.jpg,0.9035504
4084.jpg,0.4741285
4085.jpg,0.007848593
4086.jpg,0.6477448
4087.jpg,0.22045001
4088.jpg,0.9966029
4089.jpg,0.05333631
4090.jpg,0.6520678
4091.jpg,0.10255901
4092.jpg,0.67596465
4093.jpg,0.0077282763
4094.jpg,0.6829299
4095.jpg,0.006922426
4096.jpg,0.508352
4097.jpg,0.33983028
4098.jpg,0.09277847
4099.jpg,0.9966029
4100.jpg,0.57481015
4101.jpg,0.92309874
4102.jpg,0.0069151423
4103.jpg,0.6282436
4104.jpg,0.6632655
4105.jpg,0.027691869
4106.jpg,0.85012203
4107.jpg,0.59957755
4108.jpg,0.6801851
4109.jpg,0.324257
4110.jpg,0.0067998786
4111.jpg,0.68417746
4112.jpg,0.36689538
4113.jpg,0.016963342
4114.jpg,0.10613224
4115.jpg,0.042287227
4116.jpg,0.010024169
4117.jpg,0.7576318
4118.jpg,0.35768673
4119.jpg,0.675643
4120.jpg,0.9966029
4121.jpg,0.6263006
4122.jpg,0.040498555
4123.jpg,0.9966029
4124.jpg,0.0057427357
4125.jpg,0.88958585
4126.jpg,0.67613274
4127.jpg,0.37327385
4128.jpg,0.9966029
4129.jpg,0.7589534
4130.jpg,0.043720827
4131.jpg,0.5722614
4132.jpg,0.9966029
4133.jpg,0.0061049066
4134.jpg,0.7548366
4135.jpg,0.9966029
4136.jpg,0.51921904
4137.jpg,0.009615713
4138.jpg,0.7809713
4139.jpg,0.9966029
4140.jpg,0.54989445
4141.jpg,0.07336999
4142.jpg,0.6865492
4143.jpg,0.35300115
4144.jpg,0.5234475
4145.jpg,0.9966029
4146.jpg,0.77740824
4147.jpg,0.39085397
4148.jpg,0.72321373
4149.jpg,0.6731877
4150.jpg,0.21178314
4151.jpg,0.62406385
4152.jpg,0.29381427
4153.jpg,0.29162294
4154.jpg,0.7314849
4155.jpg,0.9966029
4156.jpg,0.423024
4157.jpg,0.1573427
4158.jpg,0.64475507
4159.jpg,0.71578914
4160.jpg,0.0061269756
4161.jpg,0.4080236
4162.jpg,0.739085
4163.jpg,0.005978159
4164.jpg,0.008544565
4165.jpg,0.0062060812
4166.jpg,0.5412953
4167.jpg,0.6654252
4168.jpg,0.010337036
4169.jpg,0.9964474
4170.jpg,0.5912118
4171.jpg,0.9966029
4172.jpg,0.9819131
4173.jpg,0.10806098
4174.jpg,0.6369976
4175.jpg,0.8957489
4176.jpg,0.5071735
4177.jpg,0.8737738
4178.jpg,0.78319854
4179.jpg,0.019337082
4180.jpg,0.57474685
4181.jpg,0.4553195
4182.jpg,0.6506263
4183.jpg,0.0066449703
4184.jpg,0.8570191
4185.jpg,0.18646488
4186.jpg,0.02590642
4187.jpg,0.40900007
4188.jpg,0.3795661
4189.jpg,0.4594321
4190.jpg,0.032210484
4191.jpg,0.5183037
4192.jpg,0.6049741
4193.jpg,0.010866157
4194.jpg,0.006245957
4195.jpg,0.027117668
4196.jpg,0.992353
4197.jpg,0.534182
4198.jpg,0.5443211
4199.jpg,0.9966029
4200.jpg,0.33005312
4201.jpg,0.016261548
4202.jpg,0.9966029
4203.jpg,0.51448196
4204.jpg,0.14396751
4205.jpg,0.61197823
4206.jpg,0.68019176
4207.jpg,0.5571914
4208.jpg,0.6439743
4209.jpg,0.6848024
4210.jpg,0.6817247
4211.jpg,0.03145184
4212.jpg,0.57828164
4213.jpg,0.70641315
4214.jpg,0.9009305
4215.jpg,0.99591416
4216.jpg,0.95161736
4217.jpg,0.65792155
4218.jpg,0.82771033
4219.jpg,0.7420742
4220.jpg,0.6660941
4221.jpg,0.6447686
4222.jpg,0.60680157
4223.jpg,0.51849693
4224.jpg,0.6680258
4225.jpg,0.77143735
4226.jpg,0.35402206
4227.jpg,0.8080112
4228.jpg,0.7072409
4229.jpg,0.638945
4230.jpg,0.7035612
4231.jpg,0.45316392
4232.jpg,0.15390748
4233.jpg,0.006275011
4234.jpg,0.6613169
4235.jpg,0.60923094
4236.jpg,0.0062632686
4237.jpg,0.9966029
4238.jpg,0.75040716
4239.jpg,0.67940044
4240.jpg,0.35528678
4241.jpg,0.0102817435
4242.jpg,0.008804615
4243.jpg,0.68663037
4244.jpg,0.6396003
4245.jpg,0.07358013
4246.jpg,0.40817267
4247.jpg,0.9966029
4248.jpg,0.028054347
4249.jpg,0.64720404
4250.jpg,0.061681755
4251.jpg,0.032838926
4252.jpg,0.9966029
4253.jpg,0.9966029
4254.jpg,0.72112805
4255.jpg,0.61422515
4256.jpg,0.35601512
4257.jpg,0.0059921164
4258.jpg,0.98079866
4259.jpg,0.66997904
4260.jpg,0.7402261
4261.jpg,0.010989073
4262.jpg,0.7453944
4263.jpg,0.6598618
4264.jpg,0.8356369
4265.jpg,0.9667235
4266.jpg,0.012211951
4267.jpg,0.6940367
4268.jpg,0.9966029
4269.jpg,0.0712233
4270.jpg,0.14107317
4271.jpg,0.0059195254
4272.jpg,0.012668426
4273.jpg,0.005865291
4274.jpg,0.78001106
4275.jpg,0.006560758
4276.jpg,0.5973022
4277.jpg,0.9820202
4278.jpg,0.577306
4279.jpg,0.6469368
4280.jpg,0.6357381
4281.jpg,0.007067271
4282.jpg,0.0064564566
4283.jpg,0.008893003
4284.jpg,0.7512848
4285.jpg,0.9966029
4286.jpg,0.69278
4287.jpg,0.72892976
4288.jpg,0.20053342
4289.jpg,0.767177
4290.jpg,0.66127104
4291.jpg,0.016216377
4292.jpg,0.9966029
4293.jpg,0.08600265
4294.jpg,0.9424084
4295.jpg,0.6304536
4296.jpg,0.9267934
4297.jpg,0.6494772
4298.jpg,0.2472433
4299.jpg,0.67826766
4300.jpg,0.3985561
