Id,Label
0874.jpg,0.08032833063043654
0875.jpg,0.17736393120139837
0876.jpg,0.6082125306129456
0877.jpg,0.649387039244175
0878.jpg,0.583706833422184
0879.jpg,0.27508409693837166
0880.jpg,0.7435391992330551
0881.jpg,0.6019299179315567
0882.jpg,0.5788562968373299
0883.jpg,0.4308022912591696
0884.jpg,0.5205130018293858
0885.jpg,0.005616424671302411
0886.jpg,0.5191356055438519
0887.jpg,0.36556363105773926
0888.jpg,0.6085564866662025
0889.jpg,0.8397286683320999
0890.jpg,0.3661341778934002
0891.jpg,3.88230170500492e-05
0892.jpg,5.714109480869922e-05
0893.jpg,0.0011914510999702088
0894.jpg,0.20696963323280215
0895.jpg,0.47127108089625835
0896.jpg,0.571687862277031
0897.jpg,0.5029905140399933
0898.jpg,0.6101042330265045
0899.jpg,0.5305598899722099
0900.jpg,0.9999993741512299
0901.jpg,0.4315306060016155
0902.jpg,0.48101862892508507
0903.jpg,0.41545042395591736
0904.jpg,0.46471133828163147
0905.jpg,0.3279323447495699
0906.jpg,0.6118666008114815
0907.jpg,0.44555214419960976
0908.jpg,0.0013600060940461844
0909.jpg,7.701484999245167e-05
0910.jpg,0.5711816214025021
0911.jpg,0.14351473399437964
0912.jpg,0.6300595700740814
0913.jpg,0.40291699953377247
0914.jpg,0.9953307881951332
0915.jpg,0.622477300465107
0916.jpg,0.9998982474207878
0917.jpg,0.37147218361496925
0918.jpg,0.6467689573764801
0919.jpg,0.009441180129215354
0920.jpg,0.6054443679749966
0921.jpg,0.705703292042017
0922.jpg,0.9999891668558121
0923.jpg,0.6898345798254013
0924.jpg,0.3212711252272129
0925.jpg,0.6477903947234154
0926.jpg,0.9999999403953552
0927.jpg,0.680317834019661
0928.jpg,0.5939389690756798
0929.jpg,0.0008467545096095819
0930.jpg,0.8965031653642654
0931.jpg,0.525575790554285
0932.jpg,0.20648230571532622
0933.jpg,0.6235248148441315
0934.jpg,0.6629010140895844
0935.jpg,0.6387566477060318
0936.jpg,0.035121014720061794
0937.jpg,0.02494205374205194
0938.jpg,0.4770941436290741
0939.jpg,0.2995231617242098
0940.jpg,0.6511288844048977
0941.jpg,0.721899688243866
0942.jpg,0.7476266771554947
0943.jpg,0.6705483496189117
0944.jpg,0.7320902794599533
0945.jpg,0.7401790544390678
0946.jpg,0.4662996269762516
0947.jpg,0.9999998658895493
0948.jpg,0.7181008718907833
0949.jpg,0.355331614613533
0950.jpg,0.562773272395134
0951.jpg,0.009309091496106703
0952.jpg,0.5986664444208145
0953.jpg,0.6451417654752731
0954.jpg,0.38507023081183434
0955.jpg,0.00185597771856294
0956.jpg,0.3482037205249071
0957.jpg,0.6341253705322742
0958.jpg,0.01126046158515237
0959.jpg,0.07933004177175462
0960.jpg,0.9995503053069115
0961.jpg,0.6211998909711838
0962.jpg,0.6531112790107727
0963.jpg,0.6249171048402786
0964.jpg,0.1925057373009622
0965.jpg,0.046672009644680656
0966.jpg,0.29877051524817944
0967.jpg,0.9294821843504906
0968.jpg,0.6634727939963341
0969.jpg,0.5073601305484772
0970.jpg,0.9883482903242111
0971.jpg,0.5820272341370583
0972.jpg,0.648269958794117
0973.jpg,0.03373371475026943
0974.jpg,0.40219102206174284
0975.jpg,0.39223730377852917
0976.jpg,0.0008661524102535623
0977.jpg,0.628690131008625
0978.jpg,0.24356226343661547
0979.jpg,0.5486985892057419
0980.jpg,0.6082956045866013
0981.jpg,0.999999962747097
0982.jpg,0.4835376814007759
0983.jpg,0.3759877011179924
0984.jpg,0.5636631809175014
0985.jpg,0.5289450883865356
0986.jpg,0.6315107420086861
0987.jpg,0.9942812323570251
0988.jpg,0.00012634089581808894
0989.jpg,0.9999986290931702
0990.jpg,0.08339768118457869
0991.jpg,0.5581441819667816
0992.jpg,0.46729158982634544
0993.jpg,0.6704348921775818
0994.jpg,0.2726734485477209
0995.jpg,0.623952329158783
0996.jpg,0.6326890215277672
0997.jpg,0.6222512796521187
0998.jpg,0.6541616544127464
0999.jpg,0.9524943605065346
1000.jpg,0.7398610003292561
1001.jpg,0.6328301429748535
1002.jpg,0.9999975487589836
1003.jpg,0.7048132419586182
1004.jpg,0.5292616337537766
1005.jpg,0.10828342658351175
1006.jpg,0.10445913171861321
1007.jpg,0.27587755350396037
1008.jpg,0.6585892364382744
1009.jpg,0.222739175951574
1010.jpg,0.4316533524543047
1011.jpg,0.5915051065385342
1012.jpg,0.005214420964875899
1013.jpg,0.5560283064842224
1014.jpg,0.5883412193506956
1015.jpg,0.6295971535146236
1016.jpg,0.6277860999107361
1017.jpg,0.6062638871371746
1018.jpg,0.028628587744606193
1019.jpg,0.5381620638072491
1020.jpg,0.08270907832775265
1021.jpg,0.04381863017277965
1022.jpg,0.5090164132416248
1023.jpg,0.34212322160601616
1024.jpg,0.27462510485202074
1025.jpg,0.28260680474340916
1026.jpg,0.9999996274709702
1027.jpg,0.579177513718605
1028.jpg,0.4916574228554964
1029.jpg,0.9999846518039703
1030.jpg,0.00459236989627243
1031.jpg,0.6040291078388691
1032.jpg,0.3703014347702265
1033.jpg,0.38001688197255135
1034.jpg,0.6380394175648689
1035.jpg,0.25620310939848423
1036.jpg,0.2876286758109927
1037.jpg,0.6804785169661045
1038.jpg,0.5273106843233109
1039.jpg,0.6147358901798725
1040.jpg,0.797249861061573
1041.jpg,0.7089301571249962
1042.jpg,0.03741074974095682
1043.jpg,0.6110008098185062
1044.jpg,0.6994018815457821
1045.jpg,0.7913674004375935
1046.jpg,0.4308239370584488
1047.jpg,0.450683880597353
1048.jpg,0.6163074821233749
1049.jpg,0.9999343678355217
1050.jpg,0.999999888241291
1051.jpg,0.24269083514809608
1052.jpg,0.5304567217826843
1053.jpg,0.5914058089256287
1054.jpg,0.24758010357618332
1055.jpg,0.7018937988756306
1056.jpg,0.5489426106214523
1057.jpg,0.33566588163375854
1058.jpg,0.1887556854635477
1059.jpg,0.2867070725187659
1060.jpg,8.82344033659166e-06
1061.jpg,0.9971341416239738
1062.jpg,0.6432702988386154
1063.jpg,0.3463708497583866
1064.jpg,0.6219628229737282
1065.jpg,0.9464614540338516
1066.jpg,0.7573113963007927
1067.jpg,0.41324969567358494
1068.jpg,0.6698314324021339
1069.jpg,0.6818098500370979
1070.jpg,0.7853739783167839
1071.jpg,0.30402579461224377
1072.jpg,0.029773032329103444
1073.jpg,0.739203043282032
1074.jpg,0.6339998506009579
1075.jpg,0.5863597318530083
1076.jpg,0.5475768148899078
1077.jpg,0.3369509973563254
1078.jpg,0.26224360873675323
1079.jpg,0.0017264879948015732
1080.jpg,0.7169292643666267
1081.jpg,0.37293990049511194
1082.jpg,0.41038184985518456
1083.jpg,0.33465908467769623
1084.jpg,0.008334247817401774
1085.jpg,0.44633137807250023
1086.jpg,0.37078559771180153
1087.jpg,0.07283594951070427
1088.jpg,0.9999954253435135
1089.jpg,0.5530736092478037
1090.jpg,0.9999997317790985
1091.jpg,0.13183354283683002
1092.jpg,2.7524351432717253e-05
1093.jpg,0.6921975687146187
1094.jpg,0.5978862941265106
1095.jpg,0.41227105632424355
1096.jpg,0.6311951987445354
1097.jpg,0.5614255368709564
1098.jpg,0.011701588057057677
1099.jpg,0.3375021368265152
1100.jpg,0.36715825740247965
1101.jpg,0.6055251620709896
1102.jpg,5.696041269231955e-05
1103.jpg,0.1063912576646544
1104.jpg,0.02782860472871107
1105.jpg,0.9999930784106255
1106.jpg,0.3830761983990669
1107.jpg,0.4722453523427248
1108.jpg,7.688288674589927e-06
1109.jpg,0.6756762266159058
1110.jpg,0.9999995231628418
1111.jpg,0.6520411893725395
1112.jpg,0.999216802418232
1113.jpg,0.4292953386902809
1114.jpg,0.9999997839331627
1115.jpg,0.5329969823360443
1116.jpg,0.01776489357871469
1117.jpg,0.9153409898281097
1118.jpg,0.6585551723837852
1119.jpg,0.40463235788047314
1120.jpg,0.9999376833438873
1121.jpg,0.9966222494840622
1122.jpg,0.98897285759449
1123.jpg,0.3643716545775533
1124.jpg,0.5587932914495468
1125.jpg,0.005958851703780965
1126.jpg,0.5984185039997101
1127.jpg,0.6072304919362068
1128.jpg,0.38290720246732235
1129.jpg,0.6570567823946476
1130.jpg,0.6329818144440651
1131.jpg,0.4636777900159359
1132.jpg,0.6353543996810913
1133.jpg,0.0012016036338309277
1134.jpg,0.2797014273237437
1135.jpg,0.6910023055970669
1136.jpg,2.8322272978442697e-05
1137.jpg,0.43948034569621086
1138.jpg,0.6674518212676048
1139.jpg,0.4237941950559616
1140.jpg,0.4607876753434539
1141.jpg,0.3810934806242585
1142.jpg,0.022381538728950545
1143.jpg,0.2661892708583764
1144.jpg,0.11797924526035786
1145.jpg,0.33698588982224464
1146.jpg,0.5273557994514704
1147.jpg,0.5888811890035868
1148.jpg,0.5141030699014664
1149.jpg,0.02928143658209592
1150.jpg,0.6411061435937881
1151.jpg,0.4279518611729145
1152.jpg,0.5707972124218941
1153.jpg,0.6578675508499146
1154.jpg,0.6461211480200291
1155.jpg,0.6199133545160294
1156.jpg,0.023377972100547595
1157.jpg,0.012634595657800674
1158.jpg,0.3444556463509798
1159.jpg,0.0033024544272990397
1160.jpg,0.6380639672279358
1161.jpg,0.9999898374080658
1162.jpg,0.28467943612486124
1163.jpg,0.6257811710238457
1164.jpg,0.8614335805177689
1165.jpg,0.7069719955325127
1166.jpg,0.6441295444965363
1167.jpg,0.00011153581410994207
1168.jpg,0.9999993592500687
1169.jpg,0.4158453196287155
1170.jpg,0.3752705790102482
1171.jpg,0.4458952508866787
1172.jpg,0.6457172185182571
1173.jpg,0.43226071633398533
1174.jpg,0.3498531002551317
1175.jpg,0.7883044220507145
1176.jpg,0.9999996870756149
1177.jpg,0.4172062072902918
1178.jpg,0.999959334731102
1179.jpg,0.6607346348464489
1180.jpg,0.999963790178299
1181.jpg,0.9999990090727806
1182.jpg,0.7045652866363525
1183.jpg,0.47312944009900093
1184.jpg,0.0026664825059583563
1185.jpg,0.027377035177778453
1186.jpg,0.4372112415730953
1187.jpg,0.7065764963626862
1188.jpg,5.901529992247134e-06
1189.jpg,0.03314140940710786
1190.jpg,0.35256367176771164
1191.jpg,0.44709884375333786
1192.jpg,0.2795361829921603
1193.jpg,0.09939820267027244
1194.jpg,0.7791843600571156
1195.jpg,0.2581962503027171
1196.jpg,0.7568076699972153
1197.jpg,0.05997218354605138
1198.jpg,0.02510936400904029
1199.jpg,0.9999988973140717
1200.jpg,0.6095310524106026
1201.jpg,0.6514636799693108
1202.jpg,0.999997541308403
1203.jpg,0.7267372533679008
1204.jpg,0.7059166058897972
1205.jpg,0.7255722880363464
1206.jpg,0.004703588354459498
1207.jpg,0.9995040446519852
1208.jpg,0.8601049333810806
1209.jpg,0.47214673459529877
1210.jpg,0.9997178837656975
1211.jpg,0.4414480507839471
1212.jpg,5.120742726383298e-05
1213.jpg,0.7273519709706306
1214.jpg,0.9999930709600449
1215.jpg,0.00018721622133988092
1216.jpg,0.6527229808270931
1217.jpg,0.5436059311032295
1218.jpg,0.049490508157759905
1219.jpg,0.44223445653915405
1220.jpg,0.6388744935393333
1221.jpg,0.16071968982578255
1222.jpg,0.5448893792927265
1223.jpg,0.5743551626801491
1224.jpg,0.5084244925528765
1225.jpg,0.2701015379279852
1226.jpg,0.5917500704526901
1227.jpg,0.7099107727408409
1228.jpg,0.9059053212404251
1229.jpg,0.5461462736129761
1230.jpg,0.3170924251899123
1231.jpg,0.2416069860337302
1232.jpg,0.9999998733401299
1233.jpg,0.5847022198140621
1234.jpg,0.3674459755420685
1235.jpg,0.4592639207839966
1236.jpg,0.8087678030133247
1237.jpg,0.9999926686286926
1238.jpg,0.7296126261353493
1239.jpg,0.0005383264517604402
1240.jpg,0.6295047774910927
1241.jpg,0.8593157082796097
1242.jpg,0.36542007233947515
1243.jpg,0.13702032074797899
1244.jpg,0.3396820854395628
1245.jpg,0.025824050750088645
1246.jpg,0.999999925494194
1247.jpg,0.7707789279520512
1248.jpg,0.12759075313806534
1249.jpg,0.22932112589478493
1250.jpg,0.15834751073271036
1251.jpg,0.7965517640113831
1252.jpg,0.15460833557881415
1253.jpg,0.32212222553789616
1254.jpg,0.7044295743107796
1255.jpg,0.5678175054490566
1256.jpg,0.8528687581419945
1257.jpg,0.2114034821279347
1258.jpg,0.23908665776252747
1259.jpg,0.1542343059554696
1260.jpg,0.9999996870756149
1261.jpg,0.18806673027575016
1262.jpg,0.651834137737751
1263.jpg,0.0005199687591534996
1264.jpg,0.03184884854090342
1265.jpg,0.5579039342701435
1266.jpg,0.4884119834750891
1267.jpg,0.42734859697520733
1268.jpg,0.4093950968235731
1269.jpg,0.9999995604157448
1270.jpg,0.5790527313947678
1271.jpg,0.0006258077646918991
1272.jpg,0.9999991431832314
1273.jpg,0.35319069493561983
1274.jpg,0.999981626868248
1275.jpg,0.054314633656758815
1276.jpg,0.14387629367411137
1277.jpg,0.6416720114648342
1278.jpg,0.021557133010901453
1279.jpg,0.5196161270141602
1280.jpg,0.49469228461384773
1281.jpg,0.6333882845938206
1282.jpg,0.6415120586752892
1283.jpg,0.6487529836595058
1284.jpg,0.5605600774288177
1285.jpg,0.5162716107442975
1286.jpg,0.6379851065576077
1287.jpg,0.627742700278759
1288.jpg,0.17746154859196395
1289.jpg,0.6359656564891338
1290.jpg,0.5191047880798578
1291.jpg,0.11234885547310114
1292.jpg,0.01127970652305521
1293.jpg,0.4482325166463852
1294.jpg,0.9999992251396179
1295.jpg,0.8617232441902161
1296.jpg,0.04268314661021577
1297.jpg,0.725184977054596
1298.jpg,0.506362859159708
1299.jpg,0.0001224054174784328
1300.jpg,0.6445509120821953
1301.jpg,0.5850525423884392
1302.jpg,0.6022815927863121
1303.jpg,0.5752559043467045
1304.jpg,2.8567485500730072e-05
1305.jpg,0.3504305314272642
1306.jpg,0.9999994188547134
1307.jpg,0.5791184529662132
1308.jpg,0.0002469123857054001
1309.jpg,0.4906366989016533
1310.jpg,0.28960447385907173
1311.jpg,0.6332489475607872
1312.jpg,0.9999999925494194
1313.jpg,0.8619396314024925
1314.jpg,0.9999987557530403
1315.jpg,0.9999194443225861
1316.jpg,0.2750807851552963
1317.jpg,0.3048244072124362
1318.jpg,0.06954889868939063
1319.jpg,0.6023949533700943
1320.jpg,0.44786015525460243
1321.jpg,0.7528166100382805
1322.jpg,0.6056641452014446
1323.jpg,0.38907636888325214
1324.jpg,0.5965066477656364
1325.jpg,0.005391724713263102
1326.jpg,0.3766288496553898
1327.jpg,0.43608931452035904
1328.jpg,0.40621480345726013
1329.jpg,0.4475739294430241
1330.jpg,0.4069884270429611
1331.jpg,0.2756994841620326
1332.jpg,0.5936689786612988
1333.jpg,0.32936208602041006
1334.jpg,0.13518172735348344
1335.jpg,0.07577529223635793
1336.jpg,0.999998964369297
1337.jpg,0.6669268868863583
1338.jpg,0.6474963128566742
1339.jpg,0.3019481021910906
1340.jpg,0.9999995306134224
1341.jpg,0.022051581254345365
1342.jpg,0.39996614307165146
1343.jpg,0.5018718056380749
1344.jpg,0.6347060687839985
1345.jpg,0.00021914109345289035
1346.jpg,0.6496246084570885
1347.jpg,0.9999998733401299
1348.jpg,0.9999996870756149
1349.jpg,2.8532122186675224e-05
1350.jpg,0.3583824895322323
1351.jpg,0.3199539636261761
1352.jpg,0.6892616413533688
1353.jpg,0.33390669617801905
1354.jpg,0.23279581777751446
1355.jpg,0.9999986737966537
1356.jpg,0.018250805129355285
1357.jpg,0.00015347989107539206
1358.jpg,0.7618861943483353
1359.jpg,0.47647157311439514
1360.jpg,0.7664505951106548
1361.jpg,0.42498851008713245
1362.jpg,0.219777203630656
1363.jpg,0.5500712469220161
1364.jpg,0.005381892729133142
1365.jpg,0.5549391955137253
1366.jpg,0.41718780994415283
1367.jpg,0.0027279690932289213
1368.jpg,0.9999999776482582
1369.jpg,0.9999998211860657
1370.jpg,0.7393455058336258
1371.jpg,0.37321840785443783
1372.jpg,0.7185666486620903
1373.jpg,0.6382840648293495
1374.jpg,9.491601480249301e-05
1375.jpg,0.0006462709889092366
1376.jpg,0.5790826342999935
1377.jpg,0.5661635771393776
1378.jpg,0.7081272006034851
1379.jpg,0.5376663543283939
1380.jpg,0.9999998956918716
1381.jpg,0.5294971838593483
1382.jpg,0.7722208276391029
1383.jpg,0.0014565686667538102
1384.jpg,0.0007556408525886127
1385.jpg,0.008342420173448772
1386.jpg,8.199743115255842e-05
1387.jpg,0.1753898812457919
1388.jpg,2.2970820045320473e-05
1389.jpg,6.288439757895503e-05
1390.jpg,0.7007487528026104
1391.jpg,1.9310457852528273e-05
1392.jpg,0.028161890808405587
1393.jpg,0.9999943375587463
1394.jpg,0.010805245569827093
1395.jpg,0.1992184347473085
1396.jpg,0.36360532976686954
1397.jpg,0.9999997988343239
1398.jpg,0.2863154783844948
1399.jpg,0.7349958792328835
1400.jpg,0.7921116948127747
1401.jpg,0.9999907538294792
1402.jpg,0.4978499338030815
1403.jpg,0.00010022571326118168
1404.jpg,0.5422574356198311
1405.jpg,0.24376631528139114
1406.jpg,0.46137805469334126
1407.jpg,0.9998624920845032
1408.jpg,0.026904902774049333
1409.jpg,0.011798847721365746
1410.jpg,0.6674525588750839
1411.jpg,0.014595732429825148
1412.jpg,0.3016883288510144
1413.jpg,6.511623777072373e-06
1414.jpg,0.4852094519883394
1415.jpg,0.7507941797375679
1416.jpg,0.9999353736639023
1417.jpg,0.6064424328505993
1418.jpg,0.4483836069703102
1419.jpg,0.6172936633229256
1420.jpg,0.7242681384086609
1421.jpg,0.9999863356351852
1422.jpg,0.0013715826933093922
1423.jpg,0.5265373289585114
1424.jpg,0.004033264882309595
1425.jpg,0.5918746553361416
1426.jpg,0.9989455714821815
1427.jpg,0.4571277126669884
1428.jpg,0.9999997317790985
1429.jpg,0.6220281273126602
1430.jpg,0.00010746917489257157
1431.jpg,0.9999926909804344
1432.jpg,0.3674351293593645
1433.jpg,0.5708272606134415
1434.jpg,0.49261363223195076
1435.jpg,0.6457522995769978
1436.jpg,1.1152722424689898e-05
1437.jpg,0.5930468328297138
1438.jpg,0.9999994561076164
1439.jpg,0.6563325747847557
1440.jpg,0.2111333174398169
1441.jpg,0.8090090081095695
1442.jpg,0.00029892917791585205
1443.jpg,0.9766435027122498
1444.jpg,0.12053188378922641
1445.jpg,0.35685932636260986
1446.jpg,0.9999875798821449
1447.jpg,0.17100436566397548
1448.jpg,0.8794122040271759
1449.jpg,0.13071596971713006
1450.jpg,0.6465849317610264
1451.jpg,0.6382000371813774
1452.jpg,0.391113406047225
1453.jpg,0.5799940526485443
1454.jpg,0.44631878403015435
1455.jpg,0.35339134745299816
1456.jpg,0.6826661936938763
1457.jpg,0.04175810914739486
1458.jpg,0.7310075685381889
1459.jpg,0.4850564915686846
1460.jpg,0.6202008165419102
1461.jpg,0.9999530240893364
1462.jpg,0.30127218877896667
1463.jpg,0.44989089481532574
1464.jpg,0.6614181771874428
1465.jpg,1.0043237416823558e-05
1466.jpg,0.30413797311484814
1467.jpg,0.3230154402554035
1468.jpg,0.2002282519824803
1469.jpg,0.013519208589968912
1470.jpg,0.6304928585886955
1471.jpg,0.9999999403953552
1472.jpg,0.2828031693934463
1473.jpg,0.29308291152119637
1474.jpg,0.3202849831432104
1475.jpg,0.29516452131792903
1476.jpg,0.6589158549904823
1477.jpg,0.01242345173227477
1478.jpg,0.00031696338658093737
1479.jpg,0.44324249029159546
1480.jpg,0.9997866749763489
1481.jpg,0.6884549781680107
1482.jpg,3.1081920432995958e-06
1483.jpg,0.07433174672769383
1484.jpg,0.8949501812458038
1485.jpg,7.620603554414629e-06
1486.jpg,0.6533955931663513
1487.jpg,0.0034952804280692362
1488.jpg,0.006887948725704973
1489.jpg,0.6228933557868004
1490.jpg,0.7149329632520676
1491.jpg,0.4050310831516981
1492.jpg,0.999999888241291
1493.jpg,0.9999999478459358
1494.jpg,0.1434744041725935
1495.jpg,0.7064220756292343
1496.jpg,0.11866068488598103
1497.jpg,0.7261354401707649
1498.jpg,0.6378035247325897
1499.jpg,0.9999991953372955
1500.jpg,0.005355231380235637
1501.jpg,0.0026483886044132987
1502.jpg,0.5428113825619221
1503.jpg,0.912881888449192
1504.jpg,0.719906710088253
1505.jpg,0.8865902423858643
1506.jpg,0.045108689553671866
1507.jpg,0.6381304189562798
1508.jpg,0.14263066192506813
1509.jpg,0.6322202645242214
1510.jpg,0.9929427057504654
1511.jpg,0.40944578126072884
1512.jpg,0.9999909624457359
1513.jpg,0.9984669908881187
1514.jpg,0.6488811895251274
1515.jpg,0.6340899057686329
1516.jpg,0.7016425505280495
1517.jpg,0.00517731487934725
1518.jpg,0.645683690905571
1519.jpg,0.5720917843282223
1520.jpg,0.6466311439871788
1521.jpg,0.3896040543913841
1522.jpg,0.44406420923769474
1523.jpg,0.6317481063306332
1524.jpg,0.0061829170461464855
1525.jpg,0.5678169056773186
1526.jpg,0.7231863886117935
1527.jpg,0.7095426544547081
1528.jpg,0.6129831038415432
1529.jpg,0.05379576678387821
1530.jpg,0.2702156794257462
1531.jpg,0.46655122749507427
1532.jpg,0.9996274635195732
1533.jpg,0.4948635771870613
1534.jpg,0.9999222457408905
1535.jpg,0.45256123691797256
1536.jpg,0.23196580479270779
1537.jpg,0.11902800481766462
1538.jpg,0.6313150823116302
1539.jpg,0.7106573581695557
1540.jpg,0.2858611410483718
1541.jpg,0.9684952199459076
1542.jpg,0.9999606013298035
1543.jpg,0.6338974311947823
1544.jpg,0.6335439570248127
1545.jpg,0.6250456050038338
1546.jpg,0.9999998807907104
1547.jpg,0.07183968764729798
1548.jpg,0.980256550014019
1549.jpg,0.6394578963518143
1550.jpg,0.5609396025538445
1551.jpg,0.6940382570028305
1552.jpg,0.7285605818033218
1553.jpg,0.8199180215597153
1554.jpg,0.29151079151779413
1555.jpg,0.002258797059084827
1556.jpg,0.9973047822713852
1557.jpg,0.6190298721194267
1558.jpg,0.01939826282159629
1559.jpg,0.9999998286366463
1560.jpg,0.006315845941230691
1561.jpg,0.5720036253333092
1562.jpg,0.5142977014183998
1563.jpg,0.06265361414261861
1564.jpg,0.5459953099489212
1565.jpg,0.4798456281423569
1566.jpg,0.9999976679682732
1567.jpg,0.6155709959566593
1568.jpg,0.45259569212794304
1569.jpg,0.5362283475697041
1570.jpg,0.6164822727441788
1571.jpg,5.3880141393847225e-05
1572.jpg,0.31459657847881317
1573.jpg,0.9999979883432388
1574.jpg,0.5699776224792004
1575.jpg,0.04515227944648359
1576.jpg,0.0404852237365958
1577.jpg,0.3369216304272413
1578.jpg,0.5620880201458931
1579.jpg,0.9733331874012947
1580.jpg,0.5764032565057278
1581.jpg,0.9999988153576851
1582.jpg,0.6341538168489933
1583.jpg,0.6190685257315636
1584.jpg,0.9999430030584335
1585.jpg,0.9240441247820854
1586.jpg,0.0032985940114258483
1587.jpg,0.8641330637037754
1588.jpg,0.012410318522597663
1589.jpg,0.9999999850988388
1590.jpg,0.4698658287525177
1591.jpg,0.9999610036611557
1592.jpg,0.6316059529781342
1593.jpg,0.0006009041503034496
1594.jpg,0.9935616254806519
1595.jpg,0.6480473764240742
1596.jpg,0.48889627307653427
1597.jpg,0.6090263426303864
1598.jpg,0.9996809139847755
1599.jpg,0.6698208004236221
1600.jpg,0.5013447999954224
1601.jpg,0.012592495542776305
1602.jpg,0.43471279740333557
1603.jpg,0.6055259555578232
1604.jpg,0.6248496323823929
1605.jpg,0.7658054158091545
1606.jpg,0.0005321820757018259
1607.jpg,0.9833353906869888
1608.jpg,0.34334091283380985
1609.jpg,0.709083154797554
1610.jpg,0.9999990910291672
1611.jpg,0.16326020483916182
1612.jpg,0.7163947783410549
1613.jpg,0.41029589995741844
1614.jpg,0.05769647579290904
1615.jpg,0.9999955892562866
1616.jpg,0.3735889848321676
1617.jpg,0.677680816501379
1618.jpg,0.48426007851958275
1619.jpg,0.37746138498187065
1620.jpg,0.6226140111684799
1621.jpg,0.5124800391495228
1622.jpg,0.36381000466644764
1623.jpg,0.5966548025608063
1624.jpg,0.6533537656068802
1625.jpg,0.8167004138231277
1626.jpg,0.18813009571749717
1627.jpg,0.9996408149600029
1628.jpg,0.6447019539773464
1629.jpg,0.5627430751919746
1630.jpg,0.6808123290538788
1631.jpg,0.9999997913837433
1632.jpg,0.9997114911675453
1633.jpg,0.7635398954153061
1634.jpg,0.8182271271944046
1635.jpg,0.5357726439833641
1636.jpg,0.5488208569586277
1637.jpg,0.019547597272321582
1638.jpg,0.5383681170642376
1639.jpg,0.1916362601768924
1640.jpg,0.6954846680164337
1641.jpg,0.5642264142952627
1642.jpg,0.6124617159366608
1643.jpg,0.07981214454048313
1644.jpg,0.6600207611918449
1645.jpg,0.5763312317430973
1646.jpg,0.4186188355088234
1647.jpg,0.549445029348135
1648.jpg,0.5557150058448315
1649.jpg,0.6558451876044273
1650.jpg,0.02268596412613988
1651.jpg,0.7982180416584015
1652.jpg,0.05988923879340291
1653.jpg,0.24486311711370945
1654.jpg,0.4419192187488079
1655.jpg,0.003177006178766817
1656.jpg,0.2872642371803522
1657.jpg,2.7007505653209307e-05
1658.jpg,0.912894181907177
1659.jpg,0.999945841729641
1660.jpg,0.4969005063176155
1661.jpg,0.9999999329447746
1662.jpg,0.002880039583160965
1663.jpg,6.825864200266096e-05
1664.jpg,0.6280990988016129
1665.jpg,0.999999649822712
1666.jpg,0.00453963386939904
1667.jpg,0.19228339852998033
1668.jpg,0.6665652468800545
1669.jpg,0.19257414994456212
1670.jpg,0.0005862221686072644
1671.jpg,0.053129067266127095
1672.jpg,0.6509419903159142
1673.jpg,0.012593314328114502
1674.jpg,0.07795654649089556
1675.jpg,0.8506531789898872
1676.jpg,0.23045552987605333
1677.jpg,0.002743173670793908
1678.jpg,0.4879452995955944
1679.jpg,0.5227279998362064
1680.jpg,0.1327138354536146
1681.jpg,0.2355088433250785
1682.jpg,0.052768044522963464
1683.jpg,0.9999114722013474
1684.jpg,0.6970462501049042
1685.jpg,0.00026905732866566723
1686.jpg,0.7386729344725609
1687.jpg,0.7448056489229202
1688.jpg,0.5066469199955463
1689.jpg,0.684626117348671
1690.jpg,0.10307825217023492
1691.jpg,0.8911348134279251
1692.jpg,0.5193381160497665
1693.jpg,0.9998674020171165
1694.jpg,0.16417961358092725
1695.jpg,0.5966196991503239
1696.jpg,0.45351648330688477
1697.jpg,0.6289582401514053
1698.jpg,0.9999853819608688
1699.jpg,0.5115094259381294
1700.jpg,0.5573375001549721
1701.jpg,0.41730553941306425
1702.jpg,0.008291924794320948
1703.jpg,0.6127724424004555
1704.jpg,0.4007126986980438
1705.jpg,0.6077299490571022
1706.jpg,0.36071990989148617
1707.jpg,0.28112495318055153
1708.jpg,0.003481463582147626
1709.jpg,0.33598716743290424
1710.jpg,0.7234361506998539
1711.jpg,0.5907920487225056
1712.jpg,0.5318650528788567
1713.jpg,0.36630792915821075
1714.jpg,0.5979109741747379
1715.jpg,0.6391072496771812
1716.jpg,0.613476375117898
1717.jpg,0.9999997913837433
1718.jpg,0.02112858265536488
1719.jpg,0.6448259390890598
1720.jpg,0.00021154533731948533
1721.jpg,0.528810016810894
1722.jpg,0.5343131572008133
1723.jpg,0.09353351360186934
1724.jpg,0.624441247433424
1725.jpg,0.000522991720004029
1726.jpg,0.00012461591211954115
1727.jpg,0.8657245598733425
1728.jpg,0.42797043174505234
1729.jpg,0.6164380945265293
1730.jpg,0.6236680820584297
1731.jpg,0.2943191187350749
1732.jpg,0.0782413196284324
1733.jpg,0.13948638876900077
1734.jpg,0.001963581567970607
1735.jpg,0.8910155445337296
1736.jpg,0.9999982044100761
1737.jpg,0.6313860788941383
1738.jpg,0.7942171394824982
1739.jpg,0.29355217050760984
1740.jpg,0.5570839755237103
1741.jpg,0.2906572800129652
1742.jpg,0.6261010691523552
1743.jpg,0.5305831618607044
1744.jpg,0.6222057603299618
