Id,Label
0392.jpg,0.8597315944124875
0393.jpg,0.03620010466242637
0394.jpg,0.37596617666354887
0396.jpg,0.3025037388369659
0402.jpg,0.04119234621935464
0411.jpg,0.8708168515277522
0413.jpg,0.9901748024129452
0417.jpg,0.023185372756504834
0421.jpg,0.8777499198326691
0424.jpg,0.878969469251309
0430.jpg,0.7161639346030656
0434.jpg,0.34070206629677124
0435.jpg,0.9984283138203192
0436.jpg,0.9213123209933662
0439.jpg,0.6721566781194953
0440.jpg,0.8893005401750478
0443.jpg,0.7081017826717465
0445.jpg,0.8754819898392977
0447.jpg,0.919127978533654
0449.jpg,0.6971217544175821
0451.jpg,0.8843624135809364
0453.jpg,0.9218367560670321
0455.jpg,0.9059540158916072
0457.jpg,0.5251916669134592
0458.jpg,0.8727827725814478
0459.jpg,0.9495284278664401
0460.jpg,0.8893990152085746
0465.jpg,0.8598184679196967
0466.jpg,0.6377149218037855
0468.jpg,0.9981060282139623
0476.jpg,0.18425533542771114
0479.jpg,0.8110677211441037
0480.jpg,0.057365200151482776
0485.jpg,0.7696294391431621
0487.jpg,0.8645762573066972
0488.jpg,0.04681839031583284
0490.jpg,0.9051201666559962
0491.jpg,0.04191437704369513
0495.jpg,0.3452592214709697
0498.jpg,0.7785684864307791
0500.jpg,0.9988252120906667
0502.jpg,0.0172993548162226
0506.jpg,0.9983285584048859
0508.jpg,0.9951833574944045
0509.jpg,0.014008995028762716
0512.jpg,0.8514063409687533
0516.jpg,0.7539313435922819
0518.jpg,0.8711256566680737
0524.jpg,0.6953931837026603
0526.jpg,0.9848006152169345
0527.jpg,0.9195547134474544
0530.jpg,0.8133842340417832
0536.jpg,0.9972263617250502
0540.jpg,0.8877656639257018
0541.jpg,0.9980749891972905
0543.jpg,0.9981467145351245
0544.jpg,0.793208468671354
0546.jpg,0.7848236489837015
0548.jpg,0.9897052982396554
0551.jpg,0.9030047038698144
0553.jpg,0.42078422331240395
0555.jpg,0.8373659016603203
0557.jpg,0.9984998334584657
0558.jpg,0.8101648225054396
0559.jpg,0.4512776546259055
0560.jpg,0.5419781357795141
0562.jpg,0.9861831410393802
0568.jpg,0.8801618090298297
0575.jpg,0.022701496963650904
0578.jpg,0.8785943661326222
0580.jpg,0.8055690957285742
0581.jpg,0.8775883429142745
0584.jpg,0.9979174340507208
0586.jpg,0.5889708229600497
0591.jpg,0.5272473081681622
0596.jpg,0.9984612327489577
0600.jpg,0.8249999407060984
0601.jpg,0.8784772724530121
0602.jpg,0.8535294995628342
0606.jpg,0.8481830681596326
0608.jpg,0.17682329883334963
0609.jpg,0.7779854740606653
0612.jpg,0.9984737651837049
0615.jpg,0.032567762174121835
0617.jpg,0.013302697819341744
0619.jpg,0.8239562142318879
0624.jpg,0.7660015224861259
0626.jpg,0.8481441575657864
0627.jpg,0.8672065342396995
0630.jpg,0.9968517496658403
0635.jpg,0.012345504877081094
0645.jpg,0.8935936654753298
0650.jpg,0.8141562046610435
0651.jpg,0.06401189001601969
0653.jpg,0.7313158962739904
0656.jpg,0.9068025255245099
0659.jpg,0.9361735941920736
0668.jpg,0.9971042391898939
0669.jpg,0.8609051396042372
0670.jpg,0.9923432025034817
0676.jpg,0.04555949741677078
0677.jpg,0.7952894822796415
0685.jpg,0.011591342107081683
0687.jpg,0.899383169503728
0693.jpg,0.3160392386798126
0695.jpg,0.9983747215309253
0697.jpg,0.8556829502479378
0707.jpg,0.9980874216911284
0708.jpg,0.8840001216821434
0721.jpg,0.6202676924357607
0726.jpg,0.9705421491147439
0727.jpg,0.799953034433178
0728.jpg,0.8965456534696867
0737.jpg,0.15566791229447188
0740.jpg,0.9984109368915136
0747.jpg,0.9045629680119583
0749.jpg,0.03765453335148804
0750.jpg,0.9986559725762528
0757.jpg,0.8991137207767611
0762.jpg,0.8089807667394314
0770.jpg,0.5662557278166043
0785.jpg,0.6008735818899147
0786.jpg,0.95756341885378
0788.jpg,0.8853142412469466
0789.jpg,0.4869906372714216
0794.jpg,0.6901987562158075
0798.jpg,0.8804103283915321
0800.jpg,0.8636378055345486
0811.jpg,0.11268703268173821
0814.jpg,0.8705200724673613
0819.jpg,0.9848774536534189
0824.jpg,0.09965235715846056
0827.jpg,0.8241242145740081
0830.jpg,0.9979730023612959
0832.jpg,0.8162139442147442
0837.jpg,0.9983805298425326
0839.jpg,0.8977087782448584
0844.jpg,0.8246175324291052
0850.jpg,0.8952715839047986
0851.jpg,0.7851145400852976
0852.jpg,0.9983623898071199
0857.jpg,0.5364092557056845
0860.jpg,0.9985021271668018
0877.jpg,0.9107864875999432
0879.jpg,0.623311528839907
0881.jpg,0.9375579429075026
0896.jpg,0.8852846926564814
0898.jpg,0.8550653740909611
0899.jpg,0.8596878626856678
0900.jpg,0.9981193199646771
0911.jpg,0.12399702700203043
0914.jpg,0.9967466373125531
0916.jpg,0.9980088854665143
0917.jpg,0.7589721016644964
0918.jpg,0.8989514033689572
0919.jpg,0.08128427914027828
0920.jpg,0.8567639237072787
0922.jpg,0.9976143839978961
0926.jpg,0.9984634059270545
0928.jpg,0.8812441253174768
0930.jpg,0.9942774175106943
0935.jpg,0.8840208772881661
0940.jpg,0.8786043903131773
0941.jpg,0.9144282430754723
0951.jpg,0.19661232435037435
0954.jpg,0.23647093878742276
0955.jpg,0.07482782800175065
0957.jpg,0.9061119491053397
0966.jpg,0.39672721459741034
0971.jpg,0.8683903510006022
0973.jpg,0.09238082138883781
0974.jpg,0.3183593463005999
0975.jpg,0.823738118212359
0977.jpg,0.8568458752991239
0980.jpg,0.8461764091811621
0983.jpg,0.7904358958941821
0984.jpg,0.8366579358218148
0987.jpg,0.9960949984420098
0996.jpg,0.8794268553804098
1001.jpg,0.9365479411843575
1007.jpg,0.5777520653492171
1009.jpg,0.20004041685424598
1011.jpg,0.8865303286662497
1012.jpg,0.022617678217059133
1013.jpg,0.8913753532275147
1014.jpg,0.910274782418329
1017.jpg,0.952506290002149
1019.jpg,0.8518070278487662
1020.jpg,0.20894171584003998
1022.jpg,0.6918728373497751
1024.jpg,0.6994913436976197
1027.jpg,0.8527866442874885
1030.jpg,0.03511664195021189
1031.jpg,0.8800364519752116
1037.jpg,0.9144178826364783
1040.jpg,0.9329939812583722
1042.jpg,0.08409650817150602
1047.jpg,0.836959354479596
1048.jpg,0.866254342870795
1050.jpg,0.9984455244862206
1051.jpg,0.628935406458881
1055.jpg,0.26916865802170864
1056.jpg,0.8417937289142856
1058.jpg,0.2872739951614765
1059.jpg,0.752024351432524
1063.jpg,0.6941374443897226
1068.jpg,0.890623743618765
1071.jpg,0.781079388440984
1088.jpg,0.9979871976308713
1097.jpg,0.8541237373359717
1100.jpg,0.7805134874561839
1104.jpg,0.1262741902272116
1105.jpg,0.9986980267207909
1110.jpg,0.9985133175606994
1111.jpg,0.9148289115050448
1112.jpg,0.9947498672090416
1113.jpg,0.8718886582729185
1115.jpg,0.8370839006697265
1117.jpg,0.9970498421992475
1118.jpg,0.9079210249758595
1119.jpg,0.680331405365228
1120.jpg,0.9969150629408
1122.jpg,0.9956172270204035
1123.jpg,0.6481608378394775
1129.jpg,0.8910344956271385
1130.jpg,0.9121496368939541
1132.jpg,0.89333003716958
1137.jpg,0.7935110724910002
1139.jpg,0.8318450809695714
1146.jpg,0.8389347837478354
1148.jpg,0.8974282299565819
1149.jpg,0.21143174469810283
1150.jpg,0.8806488321057948
1155.jpg,0.8642518826227219
1156.jpg,0.06611750141290275
1157.jpg,0.6842005222134542
1158.jpg,0.6716835736818924
1162.jpg,0.2928156686193227
1177.jpg,0.7724394435958614
1181.jpg,0.9979555764889572
1186.jpg,0.8264970646520169
1188.jpg,0.012424569913575307
1189.jpg,0.19966199510047553
1192.jpg,0.5656746787231137
1193.jpg,0.25591950733387214
1195.jpg,0.39191640355751384
1197.jpg,0.13306488290567017
1200.jpg,0.8747676708260892
1206.jpg,0.05182140662080529
1207.jpg,0.993444389458539
1208.jpg,1.01
1210.jpg,0.9969764213478809
1211.jpg,0.9089734731460176
1217.jpg,0.8827302725559657
1218.jpg,0.22343987402932364
1221.jpg,0.4905084614548902
1222.jpg,0.8664378564405003
1225.jpg,0.6711378193043985
1228.jpg,0.9282461117229224
1232.jpg,0.9987177365680786
1236.jpg,0.8985771270908914
1241.jpg,0.953978793467038
1242.jpg,0.8469368040458982
1246.jpg,0.9987722459902524
1248.jpg,0.12039139236782369
1252.jpg,0.23810274663015177
1254.jpg,0.9150425506299333
1261.jpg,0.38002934433660845
1264.jpg,0.03800015273236176
1265.jpg,0.8682107813570725
1270.jpg,0.8764754466477591
1273.jpg,0.8567101681820548
1275.jpg,0.707098277635019
1280.jpg,0.824523979937461
1281.jpg,0.8825261952668814
1282.jpg,0.883255988933824
1284.jpg,0.8760979435829945
1288.jpg,0.10855374857002137
1289.jpg,0.8828431286511368
1290.jpg,0.8484762559134239
1291.jpg,0.04542934952465413
1292.jpg,0.043297896077230495
1296.jpg,0.31709538877682447
1299.jpg,0.022832629956666156
1302.jpg,0.8755151872892499
1306.jpg,0.9986618087097537
1307.jpg,0.8818765761713199
1311.jpg,0.8835424935438762
1312.jpg,0.9984221744389673
1317.jpg,0.7981981302840766
1319.jpg,0.8348975390620664
1320.jpg,0.7820152569856342
1322.jpg,0.9309355319373773
1331.jpg,0.642150147076219
1332.jpg,0.8323081653688617
1334.jpg,0.2822593063473633
1335.jpg,0.3636145039725848
1336.jpg,0.9977708753521023
1338.jpg,0.9142192773932931
1339.jpg,0.5548264318753714
1340.jpg,0.9985631996556213
1341.jpg,0.1690008518563461
1345.jpg,0.033458839516227704
1349.jpg,0.015674187727426032
1351.jpg,0.813359710095423
1357.jpg,0.025587918173692884
1360.jpg,0.9890015396257734
1362.jpg,0.6558440160103697
1363.jpg,0.8423694141199471
1364.jpg,0.09950774980096681
1373.jpg,0.884940179373524
1377.jpg,0.841629614612954
1381.jpg,0.8298434430059672
1383.jpg,0.027266018905633727
1385.jpg,0.07025533648707587
1386.jpg,0.01695212096642094
1387.jpg,0.5058448277379757
1388.jpg,0.01849708228269349
1395.jpg,0.6863485913133852
1401.jpg,0.9986382121702078
1402.jpg,0.8026421559470741
1405.jpg,0.4245232598567754
1409.jpg,0.10036794509186493
1412.jpg,0.8014104274927366
1414.jpg,0.809782933613154
1418.jpg,0.7821603494774682
1419.jpg,0.876953409157597
1424.jpg,0.3179715571312924
1425.jpg,0.8745533947083065
1429.jpg,0.8846809270542517
1433.jpg,0.8691445822128939
1440.jpg,0.3862841277517858
1442.jpg,0.02023319085663897
1444.jpg,0.2263143672202691
1452.jpg,0.7603379985105913
1462.jpg,0.7603001657094232
1468.jpg,0.1828404386534802
1470.jpg,0.9000170496172495
1476.jpg,0.8977955194688673
1481.jpg,0.9552282011487406
1482.jpg,0.00990847245094987
1483.jpg,0.1690355858195926
1488.jpg,0.02992069998115372
1489.jpg,0.8577332923675296
1492.jpg,0.9984483074124768
1495.jpg,0.9066238481803732
1496.jpg,0.12274262795075519
1498.jpg,0.9001446003289877
1508.jpg,0.3549301195496562
1513.jpg,0.9277914115445358
1522.jpg,0.7628718889713032
1524.jpg,0.03540368559938215
1525.jpg,0.8742789105266605
1529.jpg,0.07234435111678303
1530.jpg,0.7849236831415698
1531.jpg,0.8061946388030417
1534.jpg,0.9957513017364497
1538.jpg,0.9010981689322644
1540.jpg,0.3148384978270665
1543.jpg,0.8998004300403921
1545.jpg,0.8553964624510001
1547.jpg,0.7314028268636777
1548.jpg,0.9956389400544391
1550.jpg,0.8455364799636972
1552.jpg,0.9215286933890299
1553.jpg,0.9838149127010966
1555.jpg,0.05184575752572342
1558.jpg,0.11398900624039494
1559.jpg,0.9984788269936714
1560.jpg,0.1283103690088532
1561.jpg,0.9003199147255615
1564.jpg,0.8457395006289069
1567.jpg,0.8519990875631344
1568.jpg,0.3546233325770004
1572.jpg,0.6519368564556551
1574.jpg,0.8846083122103023
1578.jpg,0.8431396854549363
1579.jpg,0.9815759179222248
1582.jpg,0.8982059251407877
1586.jpg,0.04052779160219519
1588.jpg,0.08553429598981964
1590.jpg,0.8212669964922147
1592.jpg,0.8813172618536761
1593.jpg,0.029302017004578663
1595.jpg,0.8810237662009258
1602.jpg,0.7957497866960805
1606.jpg,0.022669315839257728
1620.jpg,0.8867224784288112
1624.jpg,0.9126601244279714
1626.jpg,0.4716560263910933
1629.jpg,0.9298436384721758
1637.jpg,0.03534139351012672
1640.jpg,0.9211673753642612
1643.jpg,0.34249403005397755
1649.jpg,0.8768479671642526
1650.jpg,0.03612940964812045
1655.jpg,0.037336103491049474
1656.jpg,0.74020847993768
1660.jpg,0.8352791931741235
1666.jpg,0.0313915528770334
1667.jpg,0.6149409656427142
1669.jpg,0.6916582438509221
1672.jpg,0.8828601381332841
1673.jpg,0.06708708094331287
1674.jpg,0.5809707168181526
1675.jpg,0.9581839257454696
1678.jpg,0.815577846055571
1679.jpg,0.6343861137979934
1680.jpg,0.6869184492085292
1681.jpg,0.5151114983052955
1685.jpg,0.036279075766312445
1691.jpg,0.8956448826742298
1692.jpg,0.7901321112531767
1695.jpg,0.8631583237308457
1699.jpg,0.8491039170349055
1703.jpg,0.8751608583495303
1714.jpg,0.830483263443579
1715.jpg,0.8992665591280832
1716.jpg,0.9354572381438495
1717.jpg,0.9982473602587989
1718.jpg,0.053057033606205874
1722.jpg,0.8825759945286453
1723.jpg,0.2841236488671549
1725.jpg,0.015388400529653155
1727.jpg,0.9308865106288207
1730.jpg,0.8807238283068834
1734.jpg,0.05373805902899076
1735.jpg,0.9979614428948003
1737.jpg,0.887074161034099
1742.jpg,0.8752249389096268
1752.jpg,0.7958785423387247
1757.jpg,0.841817379159753
1761.jpg,0.3035418761684143
1762.jpg,0.9262850723472057
1764.jpg,0.7572293981283261
1766.jpg,0.9986468886210701
1767.jpg,0.8361173490285152
1768.jpg,0.9749981696942924
1773.jpg,0.1696575796047611
1775.jpg,0.8489059050637721
1779.jpg,0.3560829783524076
1783.jpg,0.8941543302589078
1785.jpg,0.8236298680231363
1788.jpg,0.4780964804283669
1792.jpg,0.8915281196788402
1796.jpg,0.6073457567138714
1797.jpg,0.27230047553169795
1801.jpg,0.4171678173230523
1802.jpg,0.8570096855647619
1806.jpg,0.8953579993748139
1807.jpg,0.2526313983539276
1809.jpg,0.8129994849748862
1811.jpg,0.8482660006413474
1813.jpg,0.8175102245084611
1815.jpg,0.0548121553257164
1818.jpg,0.842473081453687
1821.jpg,0.7933147993098907
1823.jpg,0.9982313511342029
1825.jpg,0.9983306277395816
1828.jpg,0.8719408597488939
1829.jpg,0.9905064583867138
1832.jpg,0.8863467080819298
1839.jpg,0.7077480949939399
1840.jpg,0.021830230613260688
1842.jpg,0.8712319404144612
1843.jpg,0.889419571365266
1844.jpg,0.8744260884590909
1845.jpg,0.8801359285216867
1848.jpg,0.997145018846641
1851.jpg,0.02100343875023602
1855.jpg,0.796013889890625
1857.jpg,0.4509788019188572
1859.jpg,0.8763257580022464
1865.jpg,0.5443466491084934
1868.jpg,0.8843542993296654
1869.jpg,0.8792161553887367
1872.jpg,0.9069693082622416
1874.jpg,0.021924500814958215
1875.jpg,0.9234509664465599
1877.jpg,0.920025590672361
1881.jpg,0.9945939821566125
1887.jpg,0.321752835403592
1888.jpg,0.8930027919975746
1889.jpg,0.24573238788622115
1892.jpg,0.11957299335379795
1894.jpg,0.7451776308457433
1895.jpg,0.8324986544023826
1896.jpg,0.998424844427983
1898.jpg,0.11929240494694072
1900.jpg,0.7942723267173454
1903.jpg,0.8013389785575303
1907.jpg,0.8734396959276307
1909.jpg,0.3813801565655764
1910.jpg,0.018825582188129925
1911.jpg,0.9336415400230816
1913.jpg,0.04575177715641235
1914.jpg,0.1632508970329451
1915.jpg,0.5080808085805241
1916.jpg,0.8515340996312614
1917.jpg,0.8198920400257765
1920.jpg,0.5219134084350268
1921.jpg,0.12641174264456306
1924.jpg,0.196454462510545
1925.jpg,0.8491365783111785
1928.jpg,0.9044089844612431
1931.jpg,0.2557597816674761
1932.jpg,0.6712986264260556
1933.jpg,0.8356494151113569
1937.jpg,0.5986509909991183
1940.jpg,0.9155961865999076
1941.jpg,0.9869141887785251
1946.jpg,0.8337685558106606
1953.jpg,0.9865950178184338
1954.jpg,0.8550878873576986
1957.jpg,0.9965757465407016
1958.jpg,0.9522880051774765
1959.jpg,0.04334613517779922
1960.jpg,0.06111594908214821
1964.jpg,0.13951393543021193
1966.jpg,0.9414360972455551
1968.jpg,0.8587430631735306
1970.jpg,0.02542913456265874
1971.jpg,0.8751934814096133
1973.jpg,0.9956115815350636
1976.jpg,0.16192574305001864
1978.jpg,0.03741149170385964
1980.jpg,0.8842760866593488
1982.jpg,0.9384591344841245
1984.jpg,0.8730869500808982
1995.jpg,0.988287276789038
1996.jpg,0.9988586727113089
1997.jpg,0.9393132376051204
1998.jpg,0.8808725928563377
1999.jpg,0.5952433794718094
2000.jpg,0.24266846726057478
2002.jpg,0.8442513498467497
2005.jpg,0.03839365945877005
2007.jpg,0.9983941573422893
2008.jpg,0.8731270745755099
2009.jpg,0.8902880470681644
2012.jpg,0.03362770639225029
2016.jpg,0.8649927595159964
2017.jpg,0.9906857566396883
2018.jpg,0.9008057938773133
2019.jpg,0.8315405555983355
2021.jpg,0.6132021624862558
2027.jpg,0.9244023846194789
2030.jpg,0.7076056946223919
2031.jpg,0.9217901157940942
2032.jpg,0.06727246998321013
2033.jpg,0.21703788064407534
2040.jpg,0.08089686809022108
2042.jpg,0.43380641813588194
2044.jpg,0.8535334628367934
2048.jpg,0.7968483338860329
2049.jpg,0.14514974838305184
2058.jpg,0.5438293998434847
2059.jpg,0.7083629811000507
2061.jpg,0.8801164186151215
2063.jpg,0.6918719931836641
2065.jpg,0.01670149993001955
2066.jpg,0.8748384551985926
2073.jpg,0.025494427859558622
2075.jpg,0.03713583028067317
2076.jpg,0.8231981071724694
2079.jpg,0.8777570818778608
2082.jpg,0.05349953646201768
2083.jpg,0.03308240353062828
2090.jpg,0.7974109994962152
2092.jpg,0.9981161351077759
2100.jpg,0.20359012712816094
2102.jpg,0.8778510761349654
2104.jpg,0.8291368407387575
2109.jpg,0.10007566062136784
2113.jpg,0.8777615079475243
2114.jpg,0.05187466396458947
2117.jpg,0.8931179258666353
2124.jpg,0.8728283238727552
2128.jpg,0.7850388000400164
2131.jpg,0.5362985354022523
2132.jpg,0.8890191220461618
2136.jpg,0.06939645464260265
2140.jpg,0.9649300722931351
2141.jpg,0.08992366001334598
2144.jpg,0.7542364864772678
2156.jpg,0.017071720119026364
2162.jpg,0.5632321039344285
2164.jpg,0.011918114018050693
2175.jpg,0.9827604299195725
2176.jpg,0.7816204477344676
2177.jpg,0.7373782146951887
2179.jpg,0.7568818556345062
2182.jpg,0.872774558257864
2185.jpg,0.4065415992984505
2195.jpg,0.2538356419691968
2198.jpg,0.9951518263758963
2206.jpg,0.9224913550377375
2207.jpg,0.7639700505019923
2212.jpg,0.9984438856447597
2220.jpg,0.7666204590463375
2223.jpg,0.12947043457791008
2224.jpg,0.8756657236583534
2236.jpg,0.7593304594354958
2237.jpg,0.9036583577583247
2242.jpg,0.9974927804200265
2244.jpg,0.8901201596984918
2249.jpg,0.9987192393678727
2251.jpg,0.9987871760251164
2254.jpg,0.017668366510530102
2255.jpg,0.3996487727047315
2256.jpg,0.9988030400027266
2257.jpg,0.47581696352252995
2259.jpg,0.9419735983103719
2260.jpg,0.047351467354655535
2262.jpg,0.9984823259056708
2263.jpg,0.8198782642098998
2273.jpg,0.1029945865270214
2277.jpg,0.8806049667138532
2278.jpg,0.6692045549163377
2281.jpg,0.911188410874551
2284.jpg,0.9162127583657559
2287.jpg,0.833995351017027
2290.jpg,0.9982204561850385
2291.jpg,0.8877098593389627
2294.jpg,0.9984132207504005
2296.jpg,0.8310058482339394
2297.jpg,0.8158858052481575
2298.jpg,0.9003356877949835
2305.jpg,0.07674929994987913
2310.jpg,0.2837983249780983
2312.jpg,0.1069300031811396
2316.jpg,0.8789856632121966
2317.jpg,0.9986011111407188
2319.jpg,0.09178283518402051
2322.jpg,0.8710713235337214
2323.jpg,0.4498103984968979
2325.jpg,0.08441487709973665
2329.jpg,0.9310562690613462
2330.jpg,0.4466444722085152
2331.jpg,0.4588033188394438
2334.jpg,0.9731364051654919
2335.jpg,0.787932056054272
2337.jpg,0.028122240334135587
2339.jpg,0.7622568347562084
2348.jpg,0.04104377524233387
2349.jpg,0.8782102479226327
2350.jpg,0.8822346474330052
2352.jpg,0.0393421221055553
2357.jpg,0.6809897097871875
2358.jpg,0.942751989912991
2359.jpg,0.998633020475117
2361.jpg,0.9958319789288438
2364.jpg,0.03932962264926724
2369.jpg,0.7776497124343973
2371.jpg,0.5463992879222064
2374.jpg,0.7206241558082215
2375.jpg,0.8758269158803083
2381.jpg,0.8354205170795646
2382.jpg,0.8519356669616371
2383.jpg,0.9791681536900609
2387.jpg,0.022041014275214977
2391.jpg,0.8689269396287361
2393.jpg,0.18987283376688874
2394.jpg,0.9979066612657818
2397.jpg,0.9504264398484381
2398.jpg,0.9051046451317909
2399.jpg,0.9979700373293529
2401.jpg,0.827921375373932
2402.jpg,0.9168077754935503
2404.jpg,0.9988574273324902
2406.jpg,0.9151904050980832
2407.jpg,0.18735549450466413
2411.jpg,0.07302151847860242
2419.jpg,0.8840299174334072
2424.jpg,0.9347902625210897
2428.jpg,0.7325963685988944
2432.jpg,0.020300401140161142
2433.jpg,0.9984356672265062
2436.jpg,0.35306174956542
2440.jpg,0.15257487194403876
2446.jpg,0.9981548631811246
2447.jpg,0.9842973105242596
2449.jpg,0.9045092484612113
2451.jpg,0.8597422790573243
2453.jpg,0.9229456878607988
2454.jpg,0.8860160032193785
2455.jpg,0.8957218770551044
2456.jpg,0.8786958684303918
2458.jpg,0.9146275065576187
2462.jpg,0.7857184468390822
2465.jpg,0.04399784828938895
2466.jpg,0.8657708513563798
2469.jpg,0.6323513091865253
2472.jpg,0.03957506716607081
2473.jpg,0.7405973699604275
2474.jpg,0.8483922296881771
2475.jpg,0.03198334853151306
2478.jpg,0.8142681439264281
2479.jpg,0.88047713590855
2482.jpg,0.8760440124998197
2483.jpg,0.8786999734894723
2491.jpg,0.7948612628305995
2495.jpg,0.9076495830583388
2501.jpg,0.8869579829404317
2512.jpg,0.8444067895185403
2515.jpg,0.4884145290109956
2516.jpg,0.6861728815431093
2518.jpg,0.9897024593746248
2520.jpg,0.0970537324508903
2523.jpg,0.8765599591838222
2527.jpg,0.5032161809962229
2530.jpg,0.22541381362733204
2531.jpg,0.01584308330768531
2532.jpg,0.24693858688713133
2533.jpg,0.7690711540320417
2535.jpg,0.8875997933642471
2536.jpg,0.8441224932038086
2541.jpg,0.18946272053248087
2551.jpg,0.09161859629826821
2558.jpg,0.8680625924482579
2561.jpg,0.48235272840255705
2563.jpg,0.3837210711965798
2564.jpg,0.851768831598607
2566.jpg,0.7058451884372378
2567.jpg,0.9985065534874743
2569.jpg,0.99798319502156
2571.jpg,0.9585516075470158
2584.jpg,0.9355546544696328
2586.jpg,0.7960380106419176
2588.jpg,0.9988149350076182
2591.jpg,0.8868858554266867
2594.jpg,0.8134204180083998
2595.jpg,0.8677410337563063
2598.jpg,0.022304330654281286
2599.jpg,0.7369418290413385
2602.jpg,0.8565182993458423
2604.jpg,0.7943649453901586
2611.jpg,0.9010487930219455
2612.jpg,0.619838393328275
2614.jpg,0.9984905584962932
2620.jpg,0.4095306277119837
2622.jpg,0.9051122308994181
2627.jpg,0.33533059115156877
2630.jpg,0.9246814806393789
2631.jpg,0.8340116698008767
2638.jpg,0.8616026918500175
2640.jpg,0.6654923733430033
2647.jpg,0.8856099730883754
2657.jpg,0.9984066486458626
2659.jpg,0.8911080335593884
2663.jpg,0.045388993656684855
2664.jpg,0.8807061579754946
2669.jpg,0.18685561796503347
2670.jpg,0.9493805814295163
2673.jpg,0.7764046687879337
