Id,Label
0171.jpg,0.3836239076801042
0172.jpg,0.5272316659361375
0173.jpg,0.48341322327515
0174.jpg,0.6430135072597307
0175.jpg,0.8016361574875853
0176.jpg,0.8090275309425764
0177.jpg,0.19952068028919323
0178.jpg,0.6350691154975026
0179.jpg,0.6796422585679015
0180.jpg,0.7578930371942328
0181.jpg,0.8628746677746221
0182.jpg,0.046562792194893135
0183.jpg,0.5631625466595142
0184.jpg,0.9928714463358075
0185.jpg,0.2764800001763523
0186.jpg,0.552974414368336
0187.jpg,0.661637495538334
0188.jpg,0.09619920531406306
0189.jpg,0.03614813317801297
0190.jpg,0.6538259887069223
0191.jpg,0.6572698027086988
0192.jpg,0.7399323249802626
0193.jpg,0.49123481296517835
0194.jpg,0.44730457997580925
0195.jpg,0.2760608736606617
0196.jpg,0.9970663384268414
0197.jpg,0.015059934439505733
0198.jpg,0.017708160209111937
0199.jpg,0.8062432347543078
0200.jpg,0.5783941316349797
0201.jpg,0.03255894694561241
0202.jpg,0.35594361559452625
0203.jpg,0.6744927815915048
0204.jpg,0.23336198608640074
0205.jpg,0.731180846251571
0206.jpg,0.6116450459140172
0207.jpg,0.9999881173059556
0208.jpg,0.15032737615284786
0209.jpg,0.6467125084900865
0210.jpg,0.996277129070194
0211.jpg,0.8769853678473154
0212.jpg,0.9881094658868242
0213.jpg,0.007141088119101727
0214.jpg,0.7643164208545717
0215.jpg,0.6616250440862379
0216.jpg,0.4300234544084566
0217.jpg,0.7096294647049373
0218.jpg,0.1822456975408182
0219.jpg,0.45865827488474453
0220.jpg,0.6798834594119088
0221.jpg,0.20387152405258452
0222.jpg,0.7283783084498012
0223.jpg,0.11265025941876788
0224.jpg,0.5869210516346303
0225.jpg,0.004692413775326082
0226.jpg,0.4138372271603163
0227.jpg,0.6493351069514454
0228.jpg,0.6793230307073698
0229.jpg,0.009446398702630338
0230.jpg,0.4355087127115372
0231.jpg,0.15058505511596068
0232.jpg,0.14217773204346487
0233.jpg,0.5172211737448829
0234.jpg,0.3954300248579859
0235.jpg,0.7118834176631692
0236.jpg,0.053309175652278766
0237.jpg,0.6411935447977425
0238.jpg,0.3711702517542778
0239.jpg,0.6825892380845278
0240.jpg,0.1304523187183163
0241.jpg,0.7372050091454228
0242.jpg,0.46924698326676934
0243.jpg,0.6716386450422037
0244.jpg,0.6923105996411287
0245.jpg,0.6026239710713927
0246.jpg,0.6700205366009286
0247.jpg,0.6596618463859556
0248.jpg,0.6792662639546794
0249.jpg,0.9847223634040514
0250.jpg,0.6578226153810159
0251.jpg,0.05510082756397415
0252.jpg,0.024983316024142044
0253.jpg,0.34664338339385614
0254.jpg,0.5466373967514724
0255.jpg,0.3442988366114962
0256.jpg,0.0
0257.jpg,0.5997207326024466
0258.jpg,0.0780022279742147
0259.jpg,0.0
0260.jpg,0.018944238358370308
0261.jpg,0.7030277026041304
0262.jpg,0.036236442630237176
0263.jpg,0.6420178228756007
0264.jpg,0.022013644622300654
0265.jpg,0.028088254760581775
0266.jpg,0.2044507976586457
0267.jpg,0.0024602709181832244
0268.jpg,0.0
0269.jpg,0.830010686078132
0270.jpg,0.9999881173059556
0271.jpg,0.9999881173059556
0272.jpg,0.6187138954941
0273.jpg,0.9791291137898297
0274.jpg,0.8307110045190814
0275.jpg,0.9999093771484753
0276.jpg,0.47540805019313415
0277.jpg,0.8530102040777466
0278.jpg,0.6714936395111196
0279.jpg,0.6589141897909612
0280.jpg,0.6688020255428281
0281.jpg,0.7582580181638233
0282.jpg,0.6912518531032505
0283.jpg,0.6472640456531917
0284.jpg,0.2620170423719132
0285.jpg,0.6957265240464329
0286.jpg,0.24932327288520825
0287.jpg,0.003583866423801202
0288.jpg,0.6251334916907152
0289.jpg,0.6412083664420317
0290.jpg,0.41980312098955197
0291.jpg,0.7298763152642211
0292.jpg,0.9866376117960962
0293.jpg,0.34325625943055343
0294.jpg,0.582507218190179
0295.jpg,0.5898816532002208
0296.jpg,0.05822645847345829
0297.jpg,0.6686119128654064
0298.jpg,0.6683966435762839
0299.jpg,0.6948750781009898
0300.jpg,0.4975015348017414
0301.jpg,0.6984758842297909
0302.jpg,0.4937297029430211
0303.jpg,0.3881668493830144
0304.jpg,0.6542180452662845
0305.jpg,0.6335111885061526
0306.jpg,0.9999881173059556
0307.jpg,0.5997207326024466
0308.jpg,0.3045724899574798
0309.jpg,0.502963133954212
0310.jpg,0.6690066984281162
0311.jpg,0.8394021176196437
0312.jpg,0.9999881173059556
0313.jpg,0.6450759981026701
0314.jpg,0.002232142857142857
0315.jpg,0.4059268305113844
0316.jpg,0.39812745554534085
0317.jpg,0.6604256286297243
0318.jpg,0.01238003369508886
0319.jpg,0.60859112166529
0320.jpg,0.009769831299353913
0321.jpg,0.9291553832320115
0322.jpg,0.6746830443181355
0323.jpg,0.06335728123292589
0324.jpg,0.6700205366009286
0325.jpg,0.5667238952301814
0326.jpg,0.06612182453831451
0327.jpg,0.9999881173059556
0328.jpg,0.6507152435105865
0329.jpg,0.6627483713434795
0330.jpg,0.5273962996447166
0331.jpg,0.582551643938087
0332.jpg,0.5677859807447606
0333.jpg,0.5039488636363636
0334.jpg,0.9865146182395362
0335.jpg,0.6419292221560176
0336.jpg,0.7120810828294174
0337.jpg,0.046539872456626316
0338.jpg,0.625689110951727
0339.jpg,0.6135571217347325
0340.jpg,0.569706724512856
0341.jpg,0.5062888408772751
0342.jpg,0.5436619794940788
0343.jpg,0.6146094952207379
0344.jpg,0.7632146300183531
0345.jpg,0.6423131245214958
0346.jpg,0.22575647800886464
0347.jpg,0.7076143679919668
0348.jpg,0.1878483300099701
0349.jpg,0.5618436259167083
0350.jpg,0.5044771835656243
0351.jpg,0.682983526968763
0352.jpg,0.9753955143683145
0353.jpg,0.5969372838893874
0354.jpg,0.39454755413156056
0355.jpg,0.461775020159565
0356.jpg,0.3613719333960404
0357.jpg,0.004692413775326082
0358.jpg,0.7162279236551695
0359.jpg,0.7642779089592593
0360.jpg,0.6688242758833747
0361.jpg,0.14712337662337663
0362.jpg,0.7188435990644781
0363.jpg,0.05796912164940132
0364.jpg,0.5783131736579395
0365.jpg,0.38892218469936507
0366.jpg,0.7455946194710129
0367.jpg,0.12387044579412762
0368.jpg,0.02769258026660499
0369.jpg,0.7346000093820861
0370.jpg,0.9370019176384576
0371.jpg,0.6097595712052787
0372.jpg,0.745010024401435
0373.jpg,0.5997436346147254
0374.jpg,0.7141848356755659
0375.jpg,0.2920749962470837
0376.jpg,0.6661833741185671
0377.jpg,0.5259678683726797
0378.jpg,0.5288796463275613
0379.jpg,0.6577167806966561
0380.jpg,0.4577378995965009
0381.jpg,0.9999881173059556
0382.jpg,0.6869765334523606
0383.jpg,0.00878934907296252
0384.jpg,0.11602576073164309
0385.jpg,0.5153885539958702
0386.jpg,0.00043821209465381246
0387.jpg,0.9026101193173347
0388.jpg,0.8755086502702676
0389.jpg,0.6563807469533096
0390.jpg,0.697345646305567
0391.jpg,0.7543504316429032
0392.jpg,0.613874090625169
0393.jpg,0.07730029761093994
0394.jpg,0.319181191209419
0395.jpg,0.9853335373936842
0396.jpg,0.310989665536356
0397.jpg,0.00757930021375554
0398.jpg,0.9999093771484753
0399.jpg,0.0065424463054580065
0400.jpg,0.9999881173059556
0401.jpg,0.9704509483899544
0402.jpg,0.47527609430207485
0403.jpg,0.6728244577710639
0404.jpg,0.6737473863862797
0405.jpg,0.6508650538842765
0406.jpg,0.4762351878626633
0407.jpg,0.6145757868799124
0408.jpg,0.7276792179146399
0409.jpg,0.5901875043565208
0410.jpg,0.7500128835695951
0411.jpg,0.579305803312951
0412.jpg,0.9996215483909996
0413.jpg,0.7910620837594877
0414.jpg,0.6545492355590488
0415.jpg,0.9999881173059556
0416.jpg,0.6591639729460881
0417.jpg,0.14229841165218063
0418.jpg,0.9529445896430171
0419.jpg,0.6453904580315837
0420.jpg,0.9999881173059556
0421.jpg,0.6604732945244434
0422.jpg,0.9999881173059556
0423.jpg,0.42584414905597245
0424.jpg,0.7223826620967364
0425.jpg,0.6425453139335211
0426.jpg,0.7290565285691876
0427.jpg,0.5916845217035791
0428.jpg,0.6523499750424303
0429.jpg,0.40599929342545094
0430.jpg,0.373266557810822
0431.jpg,0.9066691002294356
0432.jpg,0.023274160984114407
0433.jpg,0.34968162975817774
0434.jpg,0.13928231298226945
0435.jpg,0.9999881173059556
0436.jpg,0.655461132290927
0437.jpg,0.7404884576712113
0438.jpg,0.7834881296796112
0439.jpg,0.43729205064637056
0440.jpg,0.4038717379980169
0441.jpg,0.2576452944889504
0442.jpg,0.4484431816632944
0443.jpg,0.47569956247071904
0444.jpg,0.6383020162015769
0445.jpg,0.6534607897793607
0446.jpg,0.4796973949254212
0447.jpg,0.6626796360770795
0448.jpg,0.5430269760146076
0449.jpg,0.5803521857522842
0450.jpg,0.917124037271297
0451.jpg,0.6366859389335212
0452.jpg,0.26317178926365065
0453.jpg,0.6700205366009286
0454.jpg,0.9868600696545761
0455.jpg,0.6604732945244434
0456.jpg,0.47678585161053577
0457.jpg,0.4151486486172856
0458.jpg,0.6920315739427377
0459.jpg,0.7704109814780231
0460.jpg,0.6314384620474194
0461.jpg,0.6861927469610032
0462.jpg,0.6186673838032795
0463.jpg,0.008687847565280418
0464.jpg,0.7942240257640318
0465.jpg,0.3423961276463956
0466.jpg,0.34881559987012156
0467.jpg,0.6031505788271802
0468.jpg,0.9999881173059556
0469.jpg,0.13888326221299216
0470.jpg,0.8520764045209961
0471.jpg,0.6513962402125013
0472.jpg,0.8196302612406859
0473.jpg,0.7370065540952389
0474.jpg,0.7433850315321656
0475.jpg,0.7549131696291007
0476.jpg,0.407597429465579
0477.jpg,0.6340420706952664
0478.jpg,0.38274299681082463
0479.jpg,0.67314834218666
0480.jpg,0.04171869879466106
0481.jpg,0.513207516344131
0482.jpg,0.7711980027202455
0483.jpg,0.7938531468012358
0484.jpg,0.02889597218197624
0485.jpg,0.6123204620321002
0486.jpg,0.4934735499631462
0487.jpg,0.5159301075247384
0488.jpg,0.04690160027238679
0489.jpg,0.04654591957567705
0490.jpg,0.6685090977621655
0491.jpg,0.14929621620816705
0492.jpg,0.7033992448433052
0493.jpg,0.6936201567784961
0494.jpg,0.9918216670434791
0495.jpg,0.15439021516718676
0496.jpg,0.6563807469533096
0497.jpg,0.6807435897246417
0498.jpg,0.6106139357198064
0499.jpg,0.6780716680754498
0500.jpg,0.9999881173059556
0501.jpg,0.7398872939541374
0502.jpg,0.031481902121579225
0503.jpg,0.9999881173059556
0504.jpg,0.531352199294021
0505.jpg,0.029135326905490425
0506.jpg,0.9999881173059556
0507.jpg,0.517845949288811
0508.jpg,0.986141469880856
0509.jpg,0.023260548215646548
0510.jpg,0.47026986427081113
0511.jpg,0.425827131528031
0512.jpg,0.6303453973822916
0513.jpg,0.7445660953087654
0514.jpg,0.2878946267696268
0515.jpg,0.23689182194616978
0516.jpg,0.4668226465093101
0517.jpg,0.0
0518.jpg,0.8486311205211298
0519.jpg,0.7287886912185719
0520.jpg,0.665371250045371
0521.jpg,0.4867055385663366
0522.jpg,0.4720539959898771
0523.jpg,0.4459547451897607
0524.jpg,0.23906987979000704
0525.jpg,0.31359200529084247
0526.jpg,0.8320938178286276
0527.jpg,0.5196821114497343
0528.jpg,0.6331319958354603
0529.jpg,0.9999881173059556
0530.jpg,0.3853217500768391
0531.jpg,0.6187007120361233
0532.jpg,0.6065332192601556
0533.jpg,0.42489673742324985
0534.jpg,0.03728505291005291
0535.jpg,0.550052813751548
0536.jpg,0.9358063829498907
0537.jpg,0.7703334594496776
0538.jpg,0.8211112924765729
0539.jpg,0.7384338776858543
0540.jpg,0.6727121505692202
0541.jpg,0.9993002961068018
0542.jpg,0.7348436282297238
0543.jpg,0.9870279334388108
0544.jpg,0.2671493763770752
0545.jpg,0.7242857655371541
0546.jpg,0.5692731537540869
0547.jpg,0.06483006457067145
0548.jpg,0.9008001296862485
0549.jpg,0.19045873088375112
0550.jpg,0.5064357115972479
0551.jpg,0.6563807469533096
0552.jpg,0.008687847565280418
0553.jpg,0.07127102376897598
0554.jpg,0.6533744432958897
0555.jpg,0.5486714741598404
0556.jpg,0.6412224006845473
0557.jpg,0.9999881173059556
0558.jpg,0.2534955731731469
0559.jpg,0.20040558188015856
0560.jpg,0.11328659139240982
0561.jpg,0.6754198122728088
0562.jpg,0.8873738527334507
0563.jpg,0.6800197960254326
0564.jpg,0.7510820841774897
0565.jpg,0.5068981149373631
0566.jpg,0.027558759394856983
0567.jpg,0.5472410225649429
0568.jpg,0.6676434753542327
0569.jpg,0.0
0570.jpg,0.3308723406107309
0571.jpg,0.2298639499349423
0572.jpg,0.6779404223474932
0573.jpg,0.461775020159565
0574.jpg,0.7274784497733657
0575.jpg,0.04821214888338207
0576.jpg,0.6879947198879417
0577.jpg,0.7010564142651633
0578.jpg,0.6835760287278493
0579.jpg,0.6562765291974589
0580.jpg,0.5945289945144286
0581.jpg,0.663048128687505
0582.jpg,0.6048380885021041
0583.jpg,0.9940339184527488
0584.jpg,0.9999881173059556
0585.jpg,0.7349306182931034
0586.jpg,0.4634540131142652
0587.jpg,0.0
0588.jpg,0.9861191841379612
0589.jpg,0.6890759811327057
0590.jpg,0.49948572431053817
0591.jpg,0.3275138702267832
0592.jpg,0.4580631544603763
0593.jpg,0.5994344373085241
0594.jpg,0.8901191164093225
0595.jpg,0.9997473854812083
0596.jpg,0.9999881173059556
0597.jpg,0.9994548316939298
0598.jpg,0.624321733805633
0599.jpg,0.6378777521802713
0600.jpg,0.622242692029432
0601.jpg,0.6700205366009286
0602.jpg,0.6546438328393573
0603.jpg,0.4778400988865406
0604.jpg,0.0
0605.jpg,0.4165586757638397
0606.jpg,0.38360371201489235
0607.jpg,0.6602997024867968
0608.jpg,0.1450428442437879
0609.jpg,0.5309558088660884
0610.jpg,0.6663614746299338
0611.jpg,0.7120558238815579
0612.jpg,0.9973914955472568
0613.jpg,0.7563558543933756
0614.jpg,0.2447890246204301
0615.jpg,0.06196134789976761
0616.jpg,0.9980587792259157
0617.jpg,0.016054561223460197
0618.jpg,0.5861104913280331
0619.jpg,0.5270512229688139
0620.jpg,0.46573076509028505
0621.jpg,0.44670945955144103
0622.jpg,0.40184597217212775
0623.jpg,0.6841091501838714
0624.jpg,0.5192179577249574
0625.jpg,0.41173658583414957
0626.jpg,0.6987589844591113
0627.jpg,0.7140321670247218
0628.jpg,0.9999881173059556
0629.jpg,0.0
0630.jpg,0.8850871531579914
0631.jpg,0.445504958224126
0632.jpg,0.6239043515509134
0633.jpg,0.6547988240442243
0634.jpg,0.818513012476876
0635.jpg,0.05854797957250776
0636.jpg,0.06430737076087734
0637.jpg,0.6683777509088611
0638.jpg,0.060612997260940035
0639.jpg,0.9993790362642822
0640.jpg,0.3735173005132105
0641.jpg,0.5295405440673306
0642.jpg,0.4418657266915772
0643.jpg,0.6604732945244434
0644.jpg,0.659075203665256
0645.jpg,0.6646999924650536
0646.jpg,0.6505228497194548
0647.jpg,0.04277602707749767
0648.jpg,0.5686286286256218
0649.jpg,0.003995433789954338
0650.jpg,0.7329432047962102
0651.jpg,0.06039534466276325
0652.jpg,0.7371402062319506
0653.jpg,0.47911887228039196
0654.jpg,0.6463816441004698
0655.jpg,0.4233215309266741
0656.jpg,0.7120207578414797
0657.jpg,0.6705280841358702
0658.jpg,0.6609006915511927
0659.jpg,0.6250066957762648
0660.jpg,0.5208552971219543
0661.jpg,0.0
0662.jpg,0.7434129773483855
0663.jpg,0.0
0664.jpg,0.8942420370863278
0665.jpg,0.7163657494791381
0666.jpg,0.5938586953040468
0667.jpg,0.49591786293274465
0668.jpg,0.9839903500654067
0669.jpg,0.5796811446542058
0670.jpg,0.7775156056592576
0671.jpg,0.07587758993708472
0672.jpg,0.48232078115336
0673.jpg,0.4461306530331539
0674.jpg,0.6685090977621655
0675.jpg,0.4907699551993282
0676.jpg,0.08326997046047663
0677.jpg,0.5244204178630407
0678.jpg,0.047268148334501305
0679.jpg,0.9483800532551454
0680.jpg,0.5258871445685729
0681.jpg,0.7300634977350484
0682.jpg,0.1094632768361582
0683.jpg,0.7162084229950925
0684.jpg,0.6592595539321049
0685.jpg,0.0
0686.jpg,0.6817793424741236
0687.jpg,0.5341412852812247
0688.jpg,0.6744927815915048
0689.jpg,0.9999093771484753
0690.jpg,0.5852295909561153
0691.jpg,0.9999881173059556
0692.jpg,0.7234869677117302
0693.jpg,0.16206144087343383
0694.jpg,0.6385401600838303
0695.jpg,0.98852591267455
0696.jpg,0.002022058823529412
0697.jpg,0.6501554902262139
0698.jpg,0.6379722012403684
0699.jpg,0.9999881173059556
0700.jpg,0.9939271255060729
0701.jpg,0.5537207815152844
0702.jpg,0.7051055121104441
0703.jpg,0.0
0704.jpg,0.9195662295878274
0705.jpg,0.5022028384157852
0706.jpg,0.6042119315316599
0707.jpg,0.9995278002533055
0708.jpg,0.6646999924650536
0709.jpg,0.6838213752357418
0710.jpg,0.9976341516632361
0711.jpg,0.02618483054918709
0712.jpg,0.14425205985485762
0713.jpg,0.9873576084305177
0714.jpg,0.5838014375920585
0715.jpg,0.014995418310473475
0716.jpg,0.08462040716078292
0717.jpg,0.9990595642820546
0718.jpg,0.7158119510415927
0719.jpg,0.4466868985027687
0720.jpg,0.6542180452662845
0721.jpg,0.3303807519169029
0722.jpg,0.6140093372908569
0723.jpg,0.7602531283719592
0724.jpg,0.6204391282660447
0725.jpg,0.5935342370947628
0726.jpg,0.49377781353186645
0727.jpg,0.5914620630493489
0728.jpg,0.6685720179470477
0729.jpg,0.9997473854812083
0730.jpg,0.8860471966617198
0731.jpg,0.6066576144977328
0732.jpg,0.9958332223747142
0733.jpg,0.5296239772599749
0734.jpg,0.9901364978581506
0735.jpg,0.609196171914311
0736.jpg,0.16335223835450696
0737.jpg,0.3271755701129046
0738.jpg,0.48724976221108784
0739.jpg,0.6685090977621655
0740.jpg,0.9895293926523496
0741.jpg,0.10649928417294079
0742.jpg,0.5884561411846484
0743.jpg,0.09456792560424616
0744.jpg,0.0921927450936191
0745.jpg,0.5153567545813267
0746.jpg,0.5500158985195791
0747.jpg,0.6200846171851977
0748.jpg,0.3884948135463213
0749.jpg,0.007565976993716885
0750.jpg,0.9999881173059556
0751.jpg,0.4925581281497601
0752.jpg,0.7255746249932152
0753.jpg,0.7342580611518711
0754.jpg,0.525175887142286
0755.jpg,0.5972735504220382
0756.jpg,0.7477317821748726
0757.jpg,0.7234192188211077
0758.jpg,0.6550959626490035
0759.jpg,0.5116326870822162
0760.jpg,0.6290184670132104
0761.jpg,0.801761335125802
0762.jpg,0.5686802809565797
0763.jpg,0.6789077697371104
0764.jpg,0.004692413775326082
0765.jpg,0.45645880593509713
0766.jpg,0.007419158602651663
0767.jpg,0.4009824114074438
0768.jpg,0.8120301590148566
0769.jpg,0.5646270298686445
0770.jpg,0.3037837025540552
0771.jpg,0.4580631544603763
0772.jpg,0.7257575740285288
0773.jpg,0.5306503302513104
0774.jpg,0.748340455497032
0775.jpg,0.02211214884492644
0776.jpg,0.7169366279526574
0777.jpg,0.9948541656909577
0778.jpg,0.6008039358036151
0779.jpg,0.5942239833231076
0780.jpg,0.6606025915122401
0781.jpg,0.2031014645289653
0782.jpg,0.8606731986004219
0783.jpg,0.8118425515658021
0784.jpg,0.7263226315538639
0785.jpg,0.633530828080786
0786.jpg,0.8334817529317418
0787.jpg,0.49958389808684045
0788.jpg,0.5695973124423955
0789.jpg,0.157809934318555
0790.jpg,0.7156353916115007
0791.jpg,0.7473996441172408
0792.jpg,0.5083118883722079
0793.jpg,0.6051545725329399
0794.jpg,0.5106259782912705
0795.jpg,0.9980587792259157
0796.jpg,0.624268513799577
0797.jpg,0.7523052362842655
0798.jpg,0.473390589729909
0799.jpg,0.002022058823529412
0800.jpg,0.6612793087547832
0801.jpg,0.35141187310073585
0802.jpg,0.9999881173059556
0803.jpg,0.6737202020612247
0804.jpg,0.5119917884654895
0805.jpg,0.43098420902443035
0806.jpg,0.9304521832111059
0807.jpg,0.4419694907162248
0808.jpg,0.7812244244977892
0809.jpg,0.7152785538939971
0810.jpg,0.6977416250057755
0811.jpg,0.25286251630046996
0812.jpg,0.7596307993125575
0813.jpg,0.6045575182633971
0814.jpg,0.663356816544117
0815.jpg,0.800045587350203
0816.jpg,0.019418950457414645
0817.jpg,0.5725045588980706
0818.jpg,0.6750213138170594
0819.jpg,0.8904956444179302
0820.jpg,0.7032835087372562
0821.jpg,0.5286320738948552
0822.jpg,0.567362779323963
0823.jpg,0.6874031704259369
0824.jpg,0.05536309936480731
0825.jpg,0.6363669026308948
0826.jpg,0.7033713390694945
0827.jpg,0.6050699992344956
0828.jpg,0.6248391942469074
0829.jpg,0.33548497431382035
0830.jpg,0.8372088443900751
0831.jpg,0.5943315248110562
0832.jpg,0.5062732811219014
0833.jpg,0.844620518990306
0834.jpg,0.5984233972041216
0835.jpg,0.3183788039246737
0836.jpg,0.6640959648116046
0837.jpg,0.9937168002933038
0838.jpg,0.7047034784248407
0839.jpg,0.6746301172136445
0840.jpg,0.0
0841.jpg,0.9999881173059556
0842.jpg,0.6715017765348197
0843.jpg,0.5188994871659687
0844.jpg,0.47175100886879884
0845.jpg,0.8324333050600844
0846.jpg,0.08511384034010391
0847.jpg,0.9999881173059556
0848.jpg,0.22174485003076802
0849.jpg,0.5331288895179337
0850.jpg,0.6956429914569645
0851.jpg,0.5811258613210897
0852.jpg,0.9999093771484753
0853.jpg,0.7508222171799738
0854.jpg,0.2665430282365996
0855.jpg,0.10197565724886262
0856.jpg,0.7163594203587536
0857.jpg,0.5431097251228483
0858.jpg,0.48420249976303675
0859.jpg,0.527103627823053
0860.jpg,0.9999881173059556
0861.jpg,0.2867834612808991
0862.jpg,0.6668852047375207
0863.jpg,0.36160892013244705
0864.jpg,0.6077066434165518
0865.jpg,0.7748803913546103
0866.jpg,0.07684354162529672
0867.jpg,0.7302171559254547
0868.jpg,0.7400874741026815
0869.jpg,0.46175776684828584
0870.jpg,0.03892724497857377
0871.jpg,0.49401039446143863
0872.jpg,0.6995173683201061
0873.jpg,0.9999881173059556
0874.jpg,0.3429428971381224
0875.jpg,0.5980336689653069
0876.jpg,0.6789434402034789
0877.jpg,0.6751902906223498
0878.jpg,0.6454223228505669
0879.jpg,0.37576437806981955
0880.jpg,0.7630983975709055
0881.jpg,0.6868436767397151
0882.jpg,0.735835029354327
0883.jpg,0.47158365656901624
