Id,Label
0479.jpg,0.6695186060181022
0480.jpg,0.045625307345055766
0481.jpg,0.48665907902527067
0482.jpg,0.7841259548482447
0483.jpg,0.7559268983923464
0484.jpg,0.019217318917325883
0485.jpg,0.49130721500547003
0486.jpg,0.49594039492975245
0487.jpg,0.5330367529784712
0488.jpg,0.03451622029498227
0489.jpg,0.0756854919298643
0490.jpg,0.6771141694402073
0491.jpg,0.17296527452077712
0492.jpg,0.6795245053980116
0493.jpg,0.7071786890653159
0494.jpg,0.9943143356534365
0495.jpg,0.17788052173918154
0496.jpg,0.6598387275353302
0497.jpg,0.7186870232166298
0498.jpg,0.6546339632988117
0499.jpg,0.5878852427022112
0500.jpg,0.9999339988489451
0501.jpg,0.8359814950840193
0502.jpg,0.032325479142748796
0503.jpg,0.9999339988489451
0504.jpg,0.5341331369540971
0505.jpg,0.02036042030929561
0506.jpg,0.9999339988489451
0507.jpg,0.5165099605429598
0508.jpg,0.9933401588808345
0509.jpg,0.014778334030759562
0510.jpg,0.3935787859407866
0511.jpg,0.28748020019970083
0512.jpg,0.6110995182298766
0513.jpg,0.7612604215425013
0514.jpg,0.25559339081034554
0515.jpg,0.20922449711780522
0516.jpg,0.42792341924792254
0517.jpg,0.004495535300859603
0518.jpg,0.7975826572707958
0519.jpg,0.5188951327606834
0520.jpg,0.6541533302182914
0521.jpg,0.47558570474070844
0522.jpg,0.4739682548572084
0523.jpg,0.420678223384566
0524.jpg,0.2698608321973849
0525.jpg,0.32332014928411784
0526.jpg,0.8777657592690349
0527.jpg,0.5166642431992966
0528.jpg,0.554598752641298
0529.jpg,0.9999339988489451
0530.jpg,0.3728944872231348
0531.jpg,0.5651027888133363
0532.jpg,0.6014454685953974
0533.jpg,0.323638162121494
0534.jpg,0.021057780021506465
0535.jpg,0.5615851924915762
0536.jpg,0.9651761288704976
0537.jpg,0.7778271668644836
0538.jpg,0.8046304301821663
0539.jpg,0.7210710027413325
0540.jpg,0.670852931833571
0541.jpg,0.999474798361836
0542.jpg,0.7419407721830489
0543.jpg,0.992227751298551
0544.jpg,0.28950622170829166
0545.jpg,0.7304270337386405
0546.jpg,0.5906468568674776
0547.jpg,0.05379404256723393
0548.jpg,0.9179836629251393
0549.jpg,0.15052036337717656
0550.jpg,0.5236934599668275
0551.jpg,0.6645440525138704
0552.jpg,0.02175445157074117
0553.jpg,0.13007792038963012
0554.jpg,0.6562779293495956
0555.jpg,0.510728262670401
0556.jpg,0.637200262115833
0557.jpg,0.9999339988489451
0558.jpg,0.4229220518184748
0559.jpg,0.2603863570128658
0560.jpg,0.14313830802137484
0561.jpg,0.6887138079968067
0562.jpg,0.85721714223066
0563.jpg,0.6444909701857897
0564.jpg,0.7223945522287566
0565.jpg,0.5710555295325412
0566.jpg,0.029110267256856708
0567.jpg,0.5441912117715693
0568.jpg,0.6697505817302629
0569.jpg,0.004495535300859603
0570.jpg,0.35817323195249284
0571.jpg,0.1311540455137413
0572.jpg,0.658677864181729
0573.jpg,0.48917687691501377
0574.jpg,0.7321456657923728
0575.jpg,0.04164913682168455
0576.jpg,0.6678527373168841
0577.jpg,0.6943806557101642
0578.jpg,0.6923651873148198
0579.jpg,0.6556201843595111
0580.jpg,0.5689730866222624
0581.jpg,0.6676552167835675
0582.jpg,0.58477459821167
0583.jpg,0.988620806692942
0584.jpg,0.999844776864648
0585.jpg,0.726858129670616
0586.jpg,0.45366835835944286
0587.jpg,0.004495535300859603
0588.jpg,0.9929083216234493
0589.jpg,0.6999720604977065
0590.jpg,0.5186432257552822
0591.jpg,0.307198277624479
0592.jpg,0.48950165895061887
0593.jpg,0.6082390116052712
0594.jpg,0.9380968372348849
0595.jpg,0.9999047282717294
0596.jpg,0.9999339988489451
0597.jpg,0.9997822319236964
0598.jpg,0.6302633442638857
0599.jpg,0.6526813706754608
0600.jpg,0.6236100387720248
0601.jpg,0.6640989042025196
0602.jpg,0.6609649285158955
0603.jpg,0.499583810753651
0604.jpg,0.004495535300859603
0605.jpg,0.3681618411955124
0606.jpg,0.44398607550530883
0607.jpg,0.6547220270543552
0608.jpg,0.14814015410374345
0609.jpg,0.5321828142324762
0610.jpg,0.6885984236630978
0611.jpg,0.701080428546921
0612.jpg,0.9973987651114002
0613.jpg,0.7513458806592646
0614.jpg,0.28234823683019505
0615.jpg,0.06172015254613467
0616.jpg,0.9990265591147074
0617.jpg,0.006892277364476227
0618.jpg,0.5718373623714036
0619.jpg,0.5364395630311594
0620.jpg,0.5024175105624173
0621.jpg,0.469444557266562
0622.jpg,0.38339386734167
0623.jpg,0.6743367021424063
0624.jpg,0.4874497273167278
0625.jpg,0.352432476275476
0626.jpg,0.6973721947619782
0627.jpg,0.7048394657996829
0628.jpg,0.9998070003853233
0629.jpg,0.004495535300859603
0630.jpg,0.9404932540878028
0631.jpg,0.3787597616567424
0632.jpg,0.639711009251561
0633.jpg,0.6611091968187544
0634.jpg,0.5666152430627002
0635.jpg,0.04668611694841547
0636.jpg,0.08133895890882745
0637.jpg,0.672475267574196
0638.jpg,0.1039825706302428
0639.jpg,0.8744827126830211
0640.jpg,0.37984565811774157
0641.jpg,0.5883067062220628
0642.jpg,0.4400873883702963
0643.jpg,0.6596941252837831
0644.jpg,0.6122289848174103
0645.jpg,0.6727700362313617
0646.jpg,0.6647498326084633
0647.jpg,0.0361074979679198
0648.jpg,0.4842073305952014
0649.jpg,0.013777879964504428
0650.jpg,0.6417688455406765
0651.jpg,0.0705861587433419
0652.jpg,0.7444635879178172
0653.jpg,0.45741197346451723
0654.jpg,0.602655819814371
0655.jpg,0.45652131047147765
0656.jpg,0.7277232669945981
0657.jpg,0.6759711994179196
0658.jpg,0.6595753339806437
0659.jpg,0.6309691311377033
0660.jpg,0.5235511179942143
0661.jpg,0.004495535300859603
0662.jpg,0.692651754522182
0663.jpg,0.004495535300859603
0664.jpg,0.9126249628840541
0665.jpg,0.6313084672562828
0666.jpg,0.5527251369299003
0667.jpg,0.4858497837652822
0668.jpg,0.9878263232177683
0669.jpg,0.58231880379345
0670.jpg,0.856310577912941
0671.jpg,0.05066253125406341
0672.jpg,0.47363434946221733
0673.jpg,0.36932153829054293
0674.jpg,0.6737195993981765
0675.jpg,0.5030251448536234
0676.jpg,0.05825524666615925
0677.jpg,0.5102635703231525
0678.jpg,0.07622835425144629
0679.jpg,0.9798055903394096
0680.jpg,0.5125667111130494
0681.jpg,0.728654223542492
0682.jpg,0.058593545392891966
0683.jpg,0.736566790075039
0684.jpg,0.6663109149556747
0685.jpg,0.004495535300859603
0686.jpg,0.6696265547024942
0687.jpg,0.5572156635866762
0688.jpg,0.6756147826788301
0689.jpg,0.9998770169961134
0690.jpg,0.596104465896031
0691.jpg,0.999844776864648
0692.jpg,0.7246302188865701
0693.jpg,0.17387513142212851
0694.jpg,0.6054842428624164
0695.jpg,0.9882492702369468
0696.jpg,0.005110515633616513
0697.jpg,0.643783478304322
0698.jpg,0.6439841990896852
0699.jpg,0.9999339988489451
0700.jpg,0.9925205976203189
0701.jpg,0.5319060084515254
0702.jpg,0.6875712612397095
0703.jpg,0.004495535300859603
0704.jpg,0.8129942307748844
0705.jpg,0.48933656276238274
0706.jpg,0.6020081331397971
0707.jpg,0.9994053781550265
0708.jpg,0.6615310662743382
0709.jpg,0.6742524568502768
0710.jpg,0.9980279920222025
0711.jpg,0.027561615617676314
0712.jpg,0.11827538998787109
0713.jpg,0.9928135522902224
0714.jpg,0.6084663532971543
0715.jpg,0.028549362036803347
0716.jpg,0.09474110923362072
0717.jpg,0.9973896495437611
0718.jpg,0.6989048521399027
0719.jpg,0.45828278381267457
0720.jpg,0.6556957903268245
0721.jpg,0.3044682297760458
0722.jpg,0.6395079053533393
0723.jpg,0.7089835810189847
0724.jpg,0.6554034649701366
0725.jpg,0.6176563467809391
0726.jpg,0.6600166214010835
0727.jpg,0.599294109122995
0728.jpg,0.6713472382771036
0729.jpg,0.9999147841990743
0730.jpg,0.8650334108193763
0731.jpg,0.5765319206661663
0732.jpg,0.9980254617543114
0733.jpg,0.45396151261042
0734.jpg,0.9948624626769256
0735.jpg,0.5875597335651723
0736.jpg,0.20887795596018466
0737.jpg,0.22195031744635663
0738.jpg,0.4915785438675368
0739.jpg,0.665170082928719
0740.jpg,0.9916443070327602
0741.jpg,0.12769357136921122
0742.jpg,0.5934181861736297
0743.jpg,0.09047379901983844
0744.jpg,0.1647345366441446
0745.jpg,0.5277075072317907
0746.jpg,0.5358641988054269
0747.jpg,0.6323177354851497
0748.jpg,0.4371333444216506
0749.jpg,0.007697623140411043
0750.jpg,0.9998193463062406
0751.jpg,0.4669212570231411
0752.jpg,0.7329309879526443
0753.jpg,0.7345278827996269
0754.jpg,0.6706987323831648
0755.jpg,0.6053254910517439
0756.jpg,0.7376869279611994
0757.jpg,0.6647216061295461
0758.jpg,0.6645848417647531
0759.jpg,0.5054685101079878
0760.jpg,0.6124842685161047
0761.jpg,0.6967818502964565
0762.jpg,0.47099166440307816
0763.jpg,0.6719217264434247
0764.jpg,0.004495535300859603
0765.jpg,0.4706132774577857
0766.jpg,0.022478806085450376
0767.jpg,0.41038482821138195
0768.jpg,0.7052388123460964
0769.jpg,0.5811021379013721
0770.jpg,0.29377610076793714
0771.jpg,0.49234913729338214
0772.jpg,0.6756868380659117
0773.jpg,0.5045313534583747
0774.jpg,0.7232648947764913
0775.jpg,0.020093435531572588
0776.jpg,0.6944052578981563
0777.jpg,0.9867522239939382
0778.jpg,0.6003861420937227
0779.jpg,0.5692989009286245
0780.jpg,0.6698797828122065
0781.jpg,0.170120768053209
0782.jpg,0.8513754068832602
0783.jpg,0.8078149919909008
0784.jpg,0.720847750002913
0785.jpg,0.5606998227695156
0786.jpg,0.7443362827234526
0787.jpg,0.5264903034807065
0788.jpg,0.5984687730740437
0789.jpg,0.2391970959400276
0790.jpg,0.7055955630347439
0791.jpg,0.7643094627897771
0792.jpg,0.5367623721177308
0793.jpg,0.6205362589416079
0794.jpg,0.46207459179674726
0795.jpg,0.9965774096394711
0796.jpg,0.6030919758456837
0797.jpg,0.7189230889115876
0798.jpg,0.5614749444965956
0799.jpg,0.004495535300859603
0800.jpg,0.6570026843523656
0801.jpg,0.355883526863688
0802.jpg,0.9999339988489451
0803.jpg,0.6716239243971456
0804.jpg,0.4975495983976169
0805.jpg,0.42317705051462173
0806.jpg,0.9050057827724388
0807.jpg,0.43545592747110967
0808.jpg,0.7547316215814907
0809.jpg,0.734163290565425
0810.jpg,0.7073739418532672
0811.jpg,0.2414453376806182
0812.jpg,0.7546860360218813
0813.jpg,0.6071644222448522
0814.jpg,0.6576863258363578
0815.jpg,0.8397643262092761
0816.jpg,0.024222595186802878
0817.jpg,0.5589494149325245
0818.jpg,0.6696465330959037
0819.jpg,0.7919351930898254
0820.jpg,0.6898706144577397
0821.jpg,0.5292403594893016
0822.jpg,0.4938067069560614
0823.jpg,0.7090474907650133
0824.jpg,0.0784085468703149
0825.jpg,0.6762580249168557
0826.jpg,0.6716305963362753
0827.jpg,0.591546981446161
0828.jpg,0.5911929447403197
0829.jpg,0.3441737459736308
0830.jpg,0.885296476318484
0831.jpg,0.5938183828286905
0832.jpg,0.5020578846878317
0833.jpg,0.8917223643586465
0834.jpg,0.5625617388454027
0835.jpg,0.36363436730652166
0836.jpg,0.63998564203299
0837.jpg,0.9933406405137123
0838.jpg,0.6861014344295907
0839.jpg,0.6804610551688997
0840.jpg,0.004495535300859603
0841.jpg,0.9995726129294903
0842.jpg,0.6480537650526242
0843.jpg,0.48557907508419285
0844.jpg,0.3730226154499328
0845.jpg,0.8176795426669703
0846.jpg,0.1395609967214985
0847.jpg,0.9999339988489451
0848.jpg,0.21504746873150182
0849.jpg,0.5376339500690593
0850.jpg,0.7098005860912932
0851.jpg,0.5717333498641812
0852.jpg,0.9998962316459841
0853.jpg,0.7544404185706476
0854.jpg,0.2898840977830469
0855.jpg,0.07744848406047286
0856.jpg,0.5618467258499314
0857.jpg,0.4169506985606162
0858.jpg,0.5288578359327613
0859.jpg,0.6045374028058996
0860.jpg,0.9999339988489451
0861.jpg,0.28708387366488647
0862.jpg,0.673034739426418
0863.jpg,0.3913653810003541
0864.jpg,0.5369804131123979
0865.jpg,0.8052799302321323
0866.jpg,0.06919038014397454
0867.jpg,0.6963365582565966
0868.jpg,0.7590846145114354
0869.jpg,0.4852076815470693
0870.jpg,0.07573120138997863
0871.jpg,0.47115278511255937
0872.jpg,0.7269556139921867
0873.jpg,0.9999339988489451
0874.jpg,0.3218066045187701
0875.jpg,0.5116574862378935
0876.jpg,0.6771088078640909
0877.jpg,0.6800772205653278
0878.jpg,0.6312551387369486
0879.jpg,0.37827944352472714
