Id,Label
0138.jpg,0.000383328368092517
0139.jpg,0.5328466296195984
0140.jpg,0.27506604697555304
0141.jpg,0.6666757464408875
0142.jpg,0.6745306253433228
0143.jpg,0.613633468747139
0144.jpg,0.061462138779461384
0145.jpg,0.6540729850530624
0146.jpg,0.9085375517606735
0147.jpg,0.2750668004155159
0148.jpg,1.0
0149.jpg,0.6292454451322556
0150.jpg,0.1151212640106678
0151.jpg,0.664364218711853
0152.jpg,0.7829641550779343
0153.jpg,0.65033358335495
0154.jpg,0.2656112089753151
0155.jpg,0.996139720082283
0156.jpg,0.051149653270840645
0157.jpg,0.41301754862070084
0158.jpg,0.4933735281229019
0159.jpg,0.694077268242836
0160.jpg,0.26794400066137314
0161.jpg,0.047862390987575054
0162.jpg,0.3451901152729988
0163.jpg,0.0023391505528707057
0164.jpg,0.5179396569728851
0165.jpg,0.027899024658836424
0166.jpg,0.48660552501678467
0167.jpg,0.997335284948349
0168.jpg,0.37776637077331543
0169.jpg,0.5994216203689575
0170.jpg,0.5129623487591743
0171.jpg,0.32698943465948105
0172.jpg,0.482550784945488
0173.jpg,0.357264019548893
0174.jpg,0.6229248344898224
0175.jpg,0.7878353893756866
0176.jpg,0.7174856960773468
0177.jpg,0.04583326476858929
0178.jpg,0.63971346616745
0179.jpg,0.6817551106214523
0180.jpg,0.7977679371833801
0181.jpg,0.9737172573804855
0182.jpg,0.018417839892208576
0183.jpg,0.516826331615448
0184.jpg,0.9994184672832489
0185.jpg,0.14508609287440777
0186.jpg,0.521370068192482
0187.jpg,0.8430278450250626
0188.jpg,0.012731820810586214
0189.jpg,0.005585318900557468
0190.jpg,0.6536429673433304
0191.jpg,0.6279869079589844
0192.jpg,0.7126310914754868
0193.jpg,0.48844099044799805
0194.jpg,0.46093206852674484
0195.jpg,0.1513302456587553
0196.jpg,0.9999899417161942
0197.jpg,0.0034930497369600744
0198.jpg,0.00037296447044354863
0199.jpg,0.7661392390727997
0200.jpg,0.5764945298433304
0201.jpg,0.00045890905767009826
0202.jpg,0.2708531320095062
0203.jpg,0.6729248017072678
0204.jpg,0.13759592734277248
0205.jpg,0.6758497506380081
0206.jpg,0.6087674796581268
0207.jpg,1.0
0208.jpg,0.1695902654901147
0209.jpg,0.6448531448841095
0210.jpg,0.9999861270189285
0211.jpg,0.9220943003892899
0212.jpg,0.999995693564415
0213.jpg,5.136469144417788e-05
0214.jpg,0.7867681533098221
0215.jpg,0.6543369591236115
0216.jpg,0.48892565071582794
0217.jpg,0.6975214034318924
0218.jpg,0.08008724567480385
0219.jpg,0.42352195084095
0220.jpg,0.6599177867174149
0221.jpg,0.16859166155336425
0222.jpg,0.7234707027673721
0223.jpg,0.06398601457476616
0224.jpg,0.4409760311245918
0225.jpg,5.986974345262297e-05
0226.jpg,0.44718682765960693
0227.jpg,0.6522486656904221
0228.jpg,0.6319464147090912
0229.jpg,0.0007827606023056433
0230.jpg,0.4470982104539871
0231.jpg,0.04536256939172745
0232.jpg,0.0006016597289999481
0233.jpg,0.4553442746400833
0234.jpg,0.42376231402158737
0235.jpg,0.6994109004735947
0236.jpg,0.02497057116124779
0237.jpg,0.6492375433444977
0238.jpg,0.35077159106731415
0239.jpg,0.6518766582012177
0240.jpg,0.008043347741477191
0241.jpg,0.7095052003860474
0242.jpg,0.4680561497807503
0243.jpg,0.6510362923145294
0244.jpg,0.7070897817611694
0245.jpg,0.6152533441781998
0246.jpg,0.6718190908432007
0247.jpg,0.630943551659584
0248.jpg,0.6681404560804367
0249.jpg,0.9999511539936066
0250.jpg,0.6584968715906143
0251.jpg,0.031553444556266186
0252.jpg,0.00022370184888131917
0253.jpg,0.18713513723923825
0254.jpg,0.47050561755895615
0255.jpg,0.25213197572156787
0256.jpg,1.7476987435038893e-06
0257.jpg,0.6225731372833252
0258.jpg,0.042976971715688705
0259.jpg,3.317851053452614e-06
0260.jpg,0.0003187928414263297
0261.jpg,0.685251459479332
0262.jpg,0.0008749999615247361
0263.jpg,0.6509511023759842
0264.jpg,0.0029355685837799683
0265.jpg,0.0020545626948660356
0266.jpg,0.04725154582411051
0267.jpg,6.8396573738027655e-06
0268.jpg,2.1615920053896787e-07
0269.jpg,0.9044849723577499
0270.jpg,0.9999998509883881
0271.jpg,1.0
0272.jpg,0.7907074838876724
0273.jpg,0.998554453253746
0274.jpg,0.8956715166568756
0275.jpg,0.9999997615814209
0276.jpg,0.44497963786125183
0277.jpg,0.9459010064601898
0278.jpg,0.6672570258378983
0279.jpg,0.6634709388017654
0280.jpg,0.6652629971504211
0281.jpg,0.756583958864212
0282.jpg,0.6746105253696442
0283.jpg,0.6065472215414047
0284.jpg,0.18562424182891846
0285.jpg,0.6821538805961609
0286.jpg,0.025909471092745662
0287.jpg,8.346650702151237e-05
0288.jpg,0.6258460134267807
0289.jpg,0.6656377762556076
0290.jpg,0.39841849356889725
0291.jpg,0.7416032999753952
0292.jpg,0.9997923225164413
0293.jpg,0.1946123093366623
0294.jpg,0.5682286322116852
0295.jpg,0.5254247412085533
0296.jpg,0.02146291290409863
0297.jpg,0.6715196818113327
0298.jpg,0.6646034270524979
0299.jpg,0.6649773567914963
0300.jpg,0.48801326006650925
0301.jpg,0.6902292370796204
0302.jpg,0.4515157490968704
0303.jpg,0.3878849074244499
0304.jpg,0.6574368178844452
0305.jpg,0.6264540255069733
0306.jpg,1.0
0307.jpg,0.6046528667211533
0308.jpg,0.16918716952204704
0309.jpg,0.4585714042186737
0310.jpg,0.6633061319589615
0311.jpg,0.9542780220508575
0312.jpg,1.0
0313.jpg,0.6412212401628494
0314.jpg,7.239545898229949e-05
0315.jpg,0.3535827584564686
0316.jpg,0.4326145350933075
0317.jpg,0.6568296700716019
0318.jpg,0.002939442143542692
0319.jpg,0.6508890390396118
0320.jpg,0.0007153870246838778
0321.jpg,0.9658170640468597
0322.jpg,0.6648407727479935
0323.jpg,0.0524654034525156
0324.jpg,0.6632677614688873
0325.jpg,0.7496898770332336
0326.jpg,0.0010349053000027197
0327.jpg,1.0
0328.jpg,0.673337459564209
0329.jpg,0.6225054115056992
0330.jpg,0.46783410757780075
0331.jpg,0.5449727326631546
0332.jpg,0.5073592886328697
0333.jpg,0.1585611216723919
0334.jpg,0.9837019890546799
0335.jpg,0.6570635735988617
0336.jpg,0.657243624329567
0337.jpg,0.0004939846020319827
0338.jpg,0.7150996178388596
0339.jpg,0.622299388051033
0340.jpg,0.5539682507514954
0341.jpg,0.45412342995405197
0342.jpg,0.5587876588106155
0343.jpg,0.6219378113746643
0344.jpg,0.7257008254528046
0345.jpg,0.6685188263654709
0346.jpg,0.15196747705340385
0347.jpg,0.7125678360462189
0348.jpg,0.14677733922508196
0349.jpg,0.5585165619850159
0350.jpg,0.5064648985862732
0351.jpg,0.6809741407632828
0352.jpg,0.9988338649272919
0353.jpg,0.5146433264017105
0354.jpg,0.24876714497804642
0355.jpg,0.48171430081129074
0356.jpg,0.2688479721546173
0357.jpg,0.00028615807491405576
0358.jpg,0.753611609339714
0359.jpg,0.7027576118707657
0360.jpg,0.6660031378269196
0361.jpg,0.12390418350696564
0362.jpg,0.7229355275630951
0363.jpg,0.019388680811971426
0364.jpg,0.5783673524856567
0365.jpg,0.22537297755479813
0366.jpg,0.7512730658054352
0367.jpg,0.18148517981171608
0368.jpg,0.0015186100645223632
0369.jpg,0.7318181693553925
0370.jpg,0.9814045131206512
0371.jpg,0.5962031483650208
0372.jpg,0.7417753040790558
0373.jpg,0.6103194952011108
0374.jpg,0.7174313068389893
0375.jpg,0.16464138589799404
0376.jpg,0.6645851135253906
0377.jpg,0.49735673516988754
0378.jpg,0.48151981830596924
0379.jpg,0.6340912580490112
0380.jpg,0.43786729872226715
0381.jpg,1.0
0382.jpg,0.6776746362447739
0383.jpg,0.00035109862858462293
0384.jpg,0.009296678734244779
0385.jpg,0.5114146620035172
0386.jpg,1.14232183712204e-06
0387.jpg,0.93971386551857
0388.jpg,0.9828466325998306
0389.jpg,0.6617188006639481
0390.jpg,0.6881534606218338
0391.jpg,0.791693925857544
0392.jpg,0.5851601511240005
0393.jpg,0.013156667817384005
0394.jpg,0.09351161308586597
0395.jpg,0.9939488917589188
0396.jpg,0.27785320580005646
0397.jpg,5.234222257399779e-05
0398.jpg,1.0
0399.jpg,0.0017692096807877533
0400.jpg,1.0
0401.jpg,0.9909539371728897
0402.jpg,0.0814135242253542
0403.jpg,0.6593898236751556
0404.jpg,0.636918693780899
0405.jpg,0.655609667301178
0406.jpg,0.40249139815568924
0407.jpg,0.47545255720615387
0408.jpg,0.6993346512317657
0409.jpg,0.6181375980377197
0410.jpg,0.7610779255628586
0411.jpg,0.5761827230453491
0412.jpg,0.9999998807907104
0413.jpg,0.7975276410579681
0414.jpg,0.46341876685619354
0415.jpg,0.9999999850988388
0416.jpg,0.7337889224290848
0417.jpg,0.08976264297962189
0418.jpg,0.9923969507217407
0419.jpg,0.6568961888551712
0420.jpg,1.0
0421.jpg,0.6647214442491531
0422.jpg,1.0
0423.jpg,0.43426476418972015
0424.jpg,0.7971817255020142
0425.jpg,0.6401677131652832
0426.jpg,0.7266640514135361
0427.jpg,0.5683879405260086
0428.jpg,0.6723663210868835
0429.jpg,0.3969752639532089
0430.jpg,0.3215900883078575
0431.jpg,0.9880800247192383
0432.jpg,0.0030805547430645674
0433.jpg,0.36717623472213745
0434.jpg,0.047314648516476154
0435.jpg,1.0
0436.jpg,0.6743345707654953
0437.jpg,0.7514954209327698
0438.jpg,0.7465326339006424
0439.jpg,0.4270678237080574
0440.jpg,0.2710920125246048
0441.jpg,0.19687039032578468
0442.jpg,0.5626349896192551
0443.jpg,0.4806367829442024
0444.jpg,0.6411221325397491
0445.jpg,0.6536945700645447
0446.jpg,0.42992738634347916
0447.jpg,0.6593949347734451
0448.jpg,0.5271277725696564
0449.jpg,0.6499719694256783
0450.jpg,0.992898091673851
0451.jpg,0.629370778799057
0452.jpg,0.06215798493940383
0453.jpg,0.6637905836105347
0454.jpg,0.9994619935750961
0455.jpg,0.6622742414474487
0456.jpg,0.48300864547491074
0457.jpg,0.33064402639865875
0458.jpg,0.683580756187439
0459.jpg,0.8026250898838043
0460.jpg,0.6177612543106079
0461.jpg,0.56519915163517
0462.jpg,0.6309691518545151
0463.jpg,0.0003461174109524734
0464.jpg,0.8081081211566925
0465.jpg,0.32426297664642334
0466.jpg,0.21256747469305992
0467.jpg,0.5321363359689713
0468.jpg,0.9999999403953552
0469.jpg,0.041592465713620186
0470.jpg,0.8993699103593826
0471.jpg,0.6295084059238434
0472.jpg,0.8769131600856781
0473.jpg,0.7427805960178375
0474.jpg,0.7490660399198532
0475.jpg,0.7622145563364029
0476.jpg,0.15088564157485962
0477.jpg,0.6359695345163345
0478.jpg,0.2976370360702276
0479.jpg,0.6767350882291794
0480.jpg,0.0030288657144410536
0481.jpg,0.47086581587791443
0482.jpg,0.7816560566425323
0483.jpg,0.7922508120536804
0484.jpg,0.002827943753800355
0485.jpg,0.4715122729539871
0486.jpg,0.5932563245296478
0487.jpg,0.5259780287742615
0488.jpg,0.009883079781729975
0489.jpg,0.01277390867471695
0490.jpg,0.6691453456878662
0491.jpg,0.019441883996478282
0492.jpg,0.6813072860240936
0493.jpg,0.6784859448671341
0494.jpg,0.999919056892395
0495.jpg,0.06830697483383119
0496.jpg,0.6551595032215118
0497.jpg,0.6262966990470886
0498.jpg,0.6637056469917297
0499.jpg,0.6860604733228683
0500.jpg,1.0
0501.jpg,0.8680399507284164
0502.jpg,0.0007148139047785662
0503.jpg,1.0
0504.jpg,0.5419392138719559
0505.jpg,0.004357388097560033
0506.jpg,1.0
0507.jpg,0.44603247195482254
0508.jpg,0.9915327280759811
0509.jpg,0.0001084653003999847
0510.jpg,0.4194222539663315
0511.jpg,0.611775740981102
0512.jpg,0.6002834439277649
0513.jpg,0.7654283046722412
0514.jpg,0.059577759355306625
0515.jpg,0.21517363935709
0516.jpg,0.45909009128808975
0517.jpg,2.805777005621124e-06
0518.jpg,0.8040271103382111
0519.jpg,0.7330222576856613
0520.jpg,0.6547103822231293
0521.jpg,0.4458501860499382
0522.jpg,0.46044260263442993
0523.jpg,0.4666662812232971
0524.jpg,0.1810605050995946
0525.jpg,0.27917732298374176
0526.jpg,0.6802255362272263
0527.jpg,0.3369944915175438
0528.jpg,0.524485245347023
0529.jpg,1.0
0530.jpg,0.4930723402649164
0531.jpg,0.5828905403614044
0532.jpg,0.6035851538181305
0533.jpg,0.29632895812392235
0534.jpg,0.001412623490068654
0535.jpg,0.5522218346595764
0536.jpg,0.9976224154233932
0537.jpg,0.7693577855825424
0538.jpg,0.7420413792133331
0539.jpg,0.7561975866556168
0540.jpg,0.6794577240943909
0541.jpg,0.9998437911272049
0542.jpg,0.7405660301446915
0543.jpg,0.9999972432851791
0544.jpg,0.112732665380463
0545.jpg,0.7252488136291504
0546.jpg,0.42464403063058853
0547.jpg,0.0036274284357205033
0548.jpg,0.9652053713798523
0549.jpg,0.0530094303212536
0550.jpg,0.5016768127679825
0551.jpg,0.6625268757343292
0552.jpg,0.0012160393816884607
0553.jpg,0.043156274827197194
0554.jpg,0.6794920861721039
0555.jpg,0.5989813953638077
0556.jpg,0.6008542776107788
0557.jpg,1.0
0558.jpg,0.16931381588801742
0559.jpg,0.07608084896401124
0560.jpg,0.005015013433876447
0561.jpg,0.644450306892395
0562.jpg,0.9081105291843414
0563.jpg,0.675355076789856
0564.jpg,0.7947257161140442
0565.jpg,0.5210664421319962
0566.jpg,0.0015666529143345542
0567.jpg,0.5452142953872681
0568.jpg,0.6735736429691315
0569.jpg,1.0705896817224392e-06
0570.jpg,0.21837071841582656
0571.jpg,0.025344785302877426
0572.jpg,0.6656927466392517
0573.jpg,0.4630485773086548
0574.jpg,0.7337686121463776
0575.jpg,0.0028159170178696513
0576.jpg,0.6912437230348587
0577.jpg,0.6805549114942551
0578.jpg,0.6536460667848587
0579.jpg,0.6664409190416336
0580.jpg,0.5168528109788895
0581.jpg,0.6677846908569336
0582.jpg,0.5437219589948654
0583.jpg,0.9955321997404099
0584.jpg,1.0
0585.jpg,0.7374404966831207
0586.jpg,0.3690946474671364
0587.jpg,1.7974172026313795e-06
0588.jpg,0.997894823551178
0589.jpg,0.7211469411849976
0590.jpg,0.46237345039844513
0591.jpg,0.1772155575454235
0592.jpg,0.4453572481870651
0593.jpg,0.6033518016338348
0594.jpg,0.9922468066215515
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6151210814714432
0599.jpg,0.6530999094247818
0600.jpg,0.5473186373710632
0601.jpg,0.661901518702507
0602.jpg,0.6573997437953949
0603.jpg,0.567486084997654
0604.jpg,8.732301086389338e-08
0605.jpg,0.3417857512831688
0606.jpg,0.3027959521859884
0607.jpg,0.6717003285884857
0608.jpg,0.006923187436768785
0609.jpg,0.5351035445928574
0610.jpg,0.6870710253715515
0611.jpg,0.7003981322050095
0612.jpg,0.999993160367012
0613.jpg,0.7747586369514465
0614.jpg,0.1276830267161131
0615.jpg,0.01282469870056957
0616.jpg,0.9999997913837433
0617.jpg,9.115983078800127e-05
0618.jpg,0.6035477221012115
0619.jpg,0.5270109623670578
0620.jpg,0.5268893837928772
0621.jpg,0.38955870270729065
0622.jpg,0.41987451165914536
0623.jpg,0.6733253002166748
0624.jpg,0.4797888249158859
0625.jpg,0.4453766942024231
0626.jpg,0.6930545717477798
0627.jpg,0.5864616446197033
0628.jpg,0.9999999552965164
0629.jpg,2.6014360472654315e-06
0630.jpg,0.9894628524780273
0631.jpg,0.3731215074658394
0632.jpg,0.6089455932378769
0633.jpg,0.6567999422550201
0634.jpg,0.4068741826340556
0635.jpg,0.01648036763072014
0636.jpg,0.031221975572407246
0637.jpg,0.7003457248210907
0638.jpg,0.03686991147696972
0639.jpg,0.9999997913837433
0640.jpg,0.23274288326501846
0641.jpg,0.4349784776568413
0642.jpg,0.3790504112839699
0643.jpg,0.6581063121557236
0644.jpg,0.6324541121721268
0645.jpg,0.6590428501367569
0646.jpg,0.6027043163776398
0647.jpg,0.027143597893882543
0648.jpg,0.5164453312754631
0649.jpg,1.5761182652340722e-06
0650.jpg,0.7811539173126221
0651.jpg,0.006794097978854552
0652.jpg,0.7504546344280243
0653.jpg,0.3340531066060066
0654.jpg,0.6078581362962723
0655.jpg,0.41715195029973984
0656.jpg,0.6972536444664001
0657.jpg,0.6630934178829193
0658.jpg,0.6378540098667145
0659.jpg,0.5209279954433441
0660.jpg,0.5161001980304718
0661.jpg,5.709961672373254e-07
0662.jpg,0.6791994720697403
0663.jpg,5.7450122117885805e-08
0664.jpg,0.8871587067842484
0665.jpg,0.7146921753883362
0666.jpg,0.5521210283041
0667.jpg,0.3675684183835983
0668.jpg,0.9996710866689682
0669.jpg,0.5645991116762161
0670.jpg,0.8890459686517715
0671.jpg,0.1422442891685023
0672.jpg,0.569721058011055
0673.jpg,0.49545611441135406
0674.jpg,0.6643421798944473
0675.jpg,0.4971245229244232
0676.jpg,0.00011423189891957009
0677.jpg,0.5167807340621948
0678.jpg,0.008491518252412789
0679.jpg,0.9998759627342224
0680.jpg,0.4518946632742882
0681.jpg,0.7174044102430344
0682.jpg,0.08642577744588209
0683.jpg,0.6895317435264587
0684.jpg,0.6675702333450317
0685.jpg,5.2049750411953255e-06
0686.jpg,0.6700761616230011
0687.jpg,0.5321133732795715
0688.jpg,0.6689933240413666
0689.jpg,0.9999999105930328
0690.jpg,0.5699973404407501
0691.jpg,1.0
0692.jpg,0.7232067286968231
0693.jpg,0.09085532836616039
0694.jpg,0.614899531006813
0695.jpg,0.9998781979084015
0696.jpg,7.699309162489953e-05
0697.jpg,0.6469148695468903
0698.jpg,0.6151190102100372
0699.jpg,1.0
0700.jpg,0.9998359531164169
0701.jpg,0.42460279166698456
0702.jpg,0.6965514719486237
0703.jpg,3.303015350415023e-07
0704.jpg,0.8341761976480484
0705.jpg,0.5023653507232666
0706.jpg,0.5995970964431763
0707.jpg,0.9999998211860657
0708.jpg,0.6595333516597748
0709.jpg,0.6695497781038284
0710.jpg,0.9999493509531021
0711.jpg,0.013979480601847172
0712.jpg,0.03562111803330481
0713.jpg,0.9999915361404419
0714.jpg,0.5465816259384155
0715.jpg,0.00791797494457569
0716.jpg,0.04574219975620508
0717.jpg,0.9999826550483704
0718.jpg,0.6878477036952972
0719.jpg,0.4292421489953995
0720.jpg,0.6583235263824463
0721.jpg,0.2281482107937336
0722.jpg,0.6499984413385391
0723.jpg,0.7182063907384872
0724.jpg,0.6890360414981842
0725.jpg,0.5868058800697327
0726.jpg,0.501602329313755
0727.jpg,0.5965557098388672
0728.jpg,0.6700371652841568
0729.jpg,1.0
0730.jpg,0.9228649437427521
0731.jpg,0.5790780484676361
0732.jpg,0.9999995529651642
0733.jpg,0.45572753995656967
0734.jpg,0.9946455359458923
0735.jpg,0.6120168715715408
0736.jpg,0.08996306080371141
0737.jpg,0.04726097933598794
0738.jpg,0.4641681835055351
0739.jpg,0.6654501259326935
0740.jpg,0.9999324679374695
0741.jpg,0.036473608342930675
0742.jpg,0.585743248462677
0743.jpg,0.04939432709943503
0744.jpg,0.25801020860671997
0745.jpg,0.5051272064447403
0746.jpg,0.5556743443012238
0747.jpg,0.5976782292127609
0748.jpg,0.1784719116985798
0749.jpg,0.00025500493131858093
0750.jpg,0.9999997615814209
0751.jpg,0.45100127160549164
0752.jpg,0.7310585081577301
0753.jpg,0.6929218471050262
0754.jpg,0.48495621979236603
0755.jpg,0.6159041672945023
0756.jpg,0.7337072193622589
0757.jpg,0.7127034664154053
0758.jpg,0.6632286310195923
0759.jpg,0.4821176081895828
0760.jpg,0.637349396944046
0761.jpg,0.7897586524486542
0762.jpg,0.3079722970724106
0763.jpg,0.6703467667102814
0764.jpg,0.00036586489841283765
0765.jpg,0.4379211291670799
0766.jpg,7.281959005922545e-05
0767.jpg,0.2908148728311062
0768.jpg,0.7596537917852402
0769.jpg,0.5652130097150803
0770.jpg,0.19103388115763664
0771.jpg,0.42759594321250916
0772.jpg,0.659664124250412
0773.jpg,0.5091517716646194
0774.jpg,0.7315945029258728
0775.jpg,0.004936231591273099
0776.jpg,0.6709620952606201
0777.jpg,0.9998873919248581
0778.jpg,0.5903613269329071
0779.jpg,0.5575470179319382
0780.jpg,0.6648361086845398
0781.jpg,0.11473113298416138
0782.jpg,0.8771806806325912
0783.jpg,0.8053634017705917
0784.jpg,0.7234563827514648
0785.jpg,0.31456879200413823
0786.jpg,0.6265199333429337
0787.jpg,0.4577415734529495
0788.jpg,0.5810856223106384
0789.jpg,0.0882610697299242
0790.jpg,0.7102698087692261
0791.jpg,0.7469410747289658
0792.jpg,0.48956448584795
0793.jpg,0.5869593471288681
0794.jpg,0.3249542387202382
0795.jpg,0.9999874532222748
0796.jpg,0.5838544219732285
0797.jpg,0.6914518475532532
0798.jpg,0.3003404624760151
0799.jpg,1.2898895462853943e-07
0800.jpg,0.6587867438793182
0801.jpg,0.3646835945546627
0802.jpg,1.0
0803.jpg,0.6573519557714462
0804.jpg,0.5090446546673775
0805.jpg,0.4445134177803993
0806.jpg,0.968814343214035
0807.jpg,0.44337885081768036
0808.jpg,0.816294327378273
0809.jpg,0.714247539639473
0810.jpg,0.7064023166894913
0811.jpg,0.17614050582051277
0812.jpg,0.7633310705423355
0813.jpg,0.6080876439809799
0814.jpg,0.6593110710382462
0815.jpg,0.8006764799356461
0816.jpg,0.0005586065526586026
0817.jpg,0.5869155526161194
0818.jpg,0.6771871149539948
0819.jpg,0.9421308040618896
0820.jpg,0.6926730275154114
0821.jpg,0.5669422745704651
0822.jpg,0.5161085948348045
0823.jpg,0.6946486383676529
0824.jpg,0.013307999557582662
0825.jpg,0.6546574383974075
0826.jpg,0.681082472205162
0827.jpg,0.5870482325553894
0828.jpg,0.6237998902797699
0829.jpg,0.2599382884800434
0830.jpg,0.9153249114751816
0831.jpg,0.5927614122629166
0832.jpg,0.4855416491627693
0833.jpg,0.9999147206544876
0834.jpg,0.6162381768226624
0835.jpg,0.127047723159194
0836.jpg,0.6385498940944672
0837.jpg,0.9999318718910217
0838.jpg,0.6693532764911652
0839.jpg,0.672969326376915
0840.jpg,5.034408116166844e-06
0841.jpg,0.9999999850988388
0842.jpg,0.6433046907186508
0843.jpg,0.47944848239421844
0844.jpg,0.3469489999115467
0845.jpg,0.8906808346509933
0846.jpg,0.29850372578948736
0847.jpg,1.0
0848.jpg,0.15328672202304006
0849.jpg,0.47656159847974777
0850.jpg,0.7008738964796066
0851.jpg,0.6018192321062088
0852.jpg,1.0
0853.jpg,0.7738120704889297
0854.jpg,0.13736474141478539
0855.jpg,0.018132130382582545
0856.jpg,0.7602258324623108
0857.jpg,0.4480391964316368
0858.jpg,0.46476079523563385
0859.jpg,0.5316591635346413
0860.jpg,1.0
0861.jpg,0.2139473855495453
0862.jpg,0.6638109683990479
0863.jpg,0.33743374049663544
0864.jpg,0.5388821810483932
0865.jpg,0.7605259120464325
0866.jpg,0.05771317984908819
0867.jpg,0.6622814834117889
0868.jpg,0.7621179521083832
0869.jpg,0.4474804103374481
0870.jpg,0.0055304814741248265
0871.jpg,0.4191741570830345
0872.jpg,0.7059675306081772
0873.jpg,1.0
0874.jpg,0.2967512458562851
0875.jpg,0.7996963411569595
0876.jpg,0.6788912117481232
0877.jpg,0.6737776696681976
0878.jpg,0.6487178653478622
0879.jpg,0.34769754856824875
0880.jpg,0.7747379243373871
0881.jpg,0.6823014318943024
0882.jpg,0.728938028216362
0883.jpg,0.4341851472854614
