Id,Label
0316.jpg,0.27381765842437744
0317.jpg,0.6582279205322266
0318.jpg,0.004535776562988758
0319.jpg,0.6555237770080566
0320.jpg,0.0002542076981626451
0321.jpg,0.8299285769462585
0322.jpg,0.6481786966323853
0323.jpg,0.005129911005496979
0324.jpg,0.6631046533584595
0325.jpg,0.531332790851593
0326.jpg,0.003966987133026123
0327.jpg,1.0
0328.jpg,0.6104618906974792
0329.jpg,0.6101982593536377
0330.jpg,0.44077715277671814
0331.jpg,0.541353166103363
0332.jpg,0.5468423962593079
0333.jpg,0.07591797411441803
0334.jpg,0.9973486661911011
0335.jpg,0.6604973077774048
0336.jpg,0.6024839878082275
0337.jpg,0.0028283700812608004
0338.jpg,0.6179736256599426
0339.jpg,0.5865028500556946
0340.jpg,0.6404486894607544
0341.jpg,0.5123856067657471
0342.jpg,0.517505407333374
0343.jpg,0.5774244070053101
0344.jpg,0.9980658888816833
0345.jpg,0.6248639225959778
0346.jpg,0.18170566856861115
0347.jpg,0.7076277136802673
0348.jpg,0.2670934200286865
0349.jpg,0.499545693397522
0350.jpg,0.47493651509284973
0351.jpg,0.6740648746490479
0352.jpg,0.9993816614151001
0353.jpg,0.4088440537452698
0354.jpg,0.08884722739458084
0355.jpg,0.456457257270813
0356.jpg,0.2522623836994171
0357.jpg,0.00045123620657250285
0358.jpg,0.6782793402671814
0359.jpg,0.7032473683357239
0360.jpg,0.664972722530365
0361.jpg,0.007885652594268322
0362.jpg,0.7237049341201782
0363.jpg,0.013541811145842075
0364.jpg,0.5903486013412476
0365.jpg,0.30673909187316895
0366.jpg,0.7475581765174866
0367.jpg,0.025871464982628822
0368.jpg,0.0009563851053826511
0369.jpg,0.7280818223953247
0370.jpg,0.9933915138244629
0371.jpg,0.5922708511352539
0372.jpg,0.7469465732574463
0373.jpg,0.5468465685844421
0374.jpg,0.721930205821991
0375.jpg,0.23038238286972046
0376.jpg,0.6566728949546814
0377.jpg,0.5028168559074402
0378.jpg,0.4454818665981293
0379.jpg,0.6481493711471558
0380.jpg,0.4364735782146454
0381.jpg,1.0
0382.jpg,0.6593929529190063
0383.jpg,0.0004834069695789367
0384.jpg,0.005426615942269564
0385.jpg,0.4950675368309021
0386.jpg,4.126915428059874e-06
0387.jpg,0.9999889135360718
0388.jpg,0.9830426573753357
0389.jpg,0.664132833480835
0390.jpg,0.6883081197738647
0391.jpg,0.8257319927215576
0392.jpg,0.6003879308700562
0393.jpg,0.038834553211927414
0394.jpg,0.02307807095348835
0395.jpg,1.0
0396.jpg,0.24194654822349548
0397.jpg,4.335170524427667e-05
0398.jpg,0.9999999403953552
0399.jpg,9.391357161803171e-05
0400.jpg,1.0
0401.jpg,0.9882193803787231
0402.jpg,0.044644635170698166
0403.jpg,0.6563807725906372
0404.jpg,0.630717933177948
0405.jpg,0.6509619951248169
0406.jpg,0.39992383122444153
0407.jpg,0.48613879084587097
0408.jpg,0.7666571140289307
0409.jpg,0.579276442527771
0410.jpg,0.7418705224990845
0411.jpg,0.57466721534729
0412.jpg,0.9999998807907104
0413.jpg,0.7251712083816528
0414.jpg,0.6844027638435364
0415.jpg,1.0
0416.jpg,0.8691860437393188
0417.jpg,0.13586708903312683
0418.jpg,0.994846761226654
0419.jpg,0.7005316019058228
0420.jpg,1.0
0421.jpg,0.6667883992195129
0422.jpg,1.0
0423.jpg,0.3599563539028168
0424.jpg,0.6029244661331177
0425.jpg,0.6338794231414795
0426.jpg,0.7247751951217651
0427.jpg,0.6003509759902954
0428.jpg,0.6546258926391602
0429.jpg,0.3573751151561737
0430.jpg,0.426088809967041
0431.jpg,0.9925023913383484
0432.jpg,0.004119656980037689
0433.jpg,0.36384904384613037
0434.jpg,0.016788367182016373
0435.jpg,1.0
0436.jpg,0.6023588180541992
0437.jpg,0.7491855621337891
0438.jpg,0.7635884881019592
0439.jpg,0.7316349148750305
0440.jpg,0.2144157737493515
0441.jpg,0.14309266209602356
0442.jpg,0.4394245445728302
0443.jpg,0.4634626507759094
0444.jpg,0.6166772842407227
0445.jpg,0.6473966240882874
0446.jpg,0.44892680644989014
0447.jpg,0.6550477743148804
0448.jpg,0.5170390605926514
0449.jpg,0.9293578267097473
0450.jpg,0.9947113394737244
0451.jpg,0.6145514249801636
0452.jpg,0.08555102348327637
0453.jpg,0.6651690006256104
0454.jpg,0.999841570854187
0455.jpg,0.6684585213661194
0456.jpg,0.5071457028388977
0457.jpg,0.33059465885162354
0458.jpg,0.7587562799453735
0459.jpg,0.7165411710739136
0460.jpg,0.6299903988838196
0461.jpg,0.5320959091186523
0462.jpg,0.5080954432487488
0463.jpg,0.00020755235163960606
0464.jpg,0.8209093809127808
0465.jpg,0.26239749789237976
0466.jpg,0.200783371925354
0467.jpg,0.6282537579536438
0468.jpg,1.0
0469.jpg,0.012193149887025356
0470.jpg,0.8331343531608582
0471.jpg,0.6650883555412292
0472.jpg,0.8835763335227966
0473.jpg,0.7495275735855103
0474.jpg,0.7458411455154419
0475.jpg,0.7616682052612305
0476.jpg,0.5629910230636597
0477.jpg,0.6354560852050781
0478.jpg,0.424717515707016
0479.jpg,0.66437166929245
0480.jpg,0.0007312227389775217
0481.jpg,0.4962829351425171
0482.jpg,0.7683151364326477
0483.jpg,0.7766855955123901
0484.jpg,0.0010654785437509418
0485.jpg,0.41561359167099
0486.jpg,0.49508577585220337
0487.jpg,0.5336208939552307
0488.jpg,2.7092116994253956e-08
0489.jpg,0.016060613095760345
0490.jpg,0.6669890880584717
0491.jpg,0.013199747540056705
0492.jpg,0.6650838851928711
0493.jpg,0.6686210036277771
0494.jpg,0.9999693036079407
0495.jpg,0.09361355751752853
0496.jpg,0.6604295372962952
0497.jpg,0.5423428416252136
0498.jpg,0.6726023554801941
0499.jpg,0.6059285402297974
0500.jpg,1.0
0501.jpg,0.5573339462280273
0502.jpg,0.0003664663527160883
0503.jpg,1.0
0504.jpg,0.5357556343078613
0505.jpg,0.0003605712845455855
0506.jpg,1.0
0507.jpg,0.45224303007125854
0508.jpg,0.9998195767402649
0509.jpg,0.0001307645725319162
0510.jpg,0.49639466404914856
0511.jpg,0.4281715154647827
0512.jpg,0.6214396357536316
0513.jpg,0.7973570227622986
0514.jpg,0.011516029946506023
0515.jpg,0.10126377642154694
0516.jpg,0.44811004400253296
0517.jpg,1.970798393813311e-06
0518.jpg,0.9946563839912415
0519.jpg,0.44463178515434265
0520.jpg,0.6556112766265869
0521.jpg,0.43650490045547485
0522.jpg,0.464961975812912
0523.jpg,0.464493989944458
0524.jpg,0.3012799620628357
0525.jpg,0.2824222445487976
0526.jpg,0.7886583805084229
0527.jpg,0.07704062759876251
0528.jpg,0.6953443884849548
0529.jpg,1.0
0530.jpg,0.6847144365310669
0531.jpg,0.6503340601921082
0532.jpg,0.5719372630119324
0533.jpg,0.28597956895828247
0534.jpg,0.00012295554915908724
0535.jpg,0.5089564323425293
0536.jpg,0.9892074465751648
0537.jpg,0.7611644268035889
0538.jpg,0.846215009689331
0539.jpg,0.7198673486709595
0540.jpg,0.6676356792449951
0541.jpg,1.0
0542.jpg,0.7404051423072815
0543.jpg,0.9999999403953552
0544.jpg,0.3407200872898102
0545.jpg,0.7347738742828369
0546.jpg,0.3721417784690857
0547.jpg,0.0004487526312004775
0548.jpg,0.8898251056671143
0549.jpg,1.7687147192191333e-05
0550.jpg,0.46614909172058105
0551.jpg,0.6624926328659058
0552.jpg,0.00021178786118980497
0553.jpg,0.009332386776804924
0554.jpg,0.6726745963096619
0555.jpg,0.6039714813232422
0556.jpg,0.3826594352722168
0557.jpg,1.0
0558.jpg,0.16383685171604156
0559.jpg,0.2089725285768509
0560.jpg,0.006400309503078461
0561.jpg,0.6782317161560059
0562.jpg,0.8895129561424255
0563.jpg,0.6333875060081482
0564.jpg,0.985603392124176
0565.jpg,0.38066741824150085
0566.jpg,0.0007118168286979198
0567.jpg,0.5306740403175354
0568.jpg,0.6724036931991577
0569.jpg,1.5233602425723802e-05
0570.jpg,0.7157884836196899
0571.jpg,0.08613239228725433
0572.jpg,0.6690104603767395
0573.jpg,0.44852307438850403
0574.jpg,0.7322298288345337
0575.jpg,0.009023579768836498
0576.jpg,0.702214241027832
0577.jpg,0.7011962532997131
0578.jpg,0.6658202409744263
0579.jpg,0.6448662281036377
0580.jpg,0.42202845215797424
0581.jpg,0.6754961013793945
0582.jpg,0.575295627117157
0583.jpg,0.9993208646774292
0584.jpg,1.0
0585.jpg,0.7253454923629761
0586.jpg,0.5130966901779175
0587.jpg,3.702405422245647e-07
0588.jpg,0.9999991059303284
0589.jpg,0.682320237159729
0590.jpg,0.5257846713066101
0591.jpg,0.19112958014011383
0592.jpg,0.4587517976760864
0593.jpg,0.6125020980834961
0594.jpg,0.9853752851486206
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999998807907104
0598.jpg,0.628394365310669
0599.jpg,0.6540786027908325
0600.jpg,0.5497585535049438
0601.jpg,0.6659120321273804
0602.jpg,0.6526686549186707
0603.jpg,0.5236452221870422
0604.jpg,6.548166311404202e-07
0605.jpg,0.3188987672328949
0606.jpg,0.7087525725364685
0607.jpg,0.8050317168235779
0608.jpg,0.021268563345074654
0609.jpg,0.5363743305206299
0610.jpg,0.6517583131790161
0611.jpg,0.7042282819747925
0612.jpg,0.9999894499778748
0613.jpg,0.757430911064148
0614.jpg,0.14266112446784973
0615.jpg,0.022028543055057526
0616.jpg,0.9999946355819702
0617.jpg,8.952109783422202e-05
0618.jpg,0.5389499068260193
0619.jpg,0.48301687836647034
0620.jpg,0.5945647358894348
0621.jpg,0.4634961485862732
0622.jpg,0.38736751675605774
0623.jpg,0.6730746030807495
0624.jpg,0.5096415281295776
0625.jpg,0.43835923075675964
0626.jpg,0.6584844589233398
0627.jpg,0.9868224859237671
0628.jpg,1.0
0629.jpg,1.3583344298240263e-05
0630.jpg,0.9999899864196777
0631.jpg,0.35666635632514954
0632.jpg,0.6295073628425598
0633.jpg,0.6593592166900635
0634.jpg,0.9079832434654236
0635.jpg,0.04138845205307007
0636.jpg,0.029439548030495644
0637.jpg,0.6294173002243042
0638.jpg,0.013254676014184952
0639.jpg,1.0
0640.jpg,0.4402468502521515
0641.jpg,0.6412131786346436
0642.jpg,0.41959521174430847
0643.jpg,0.6627987027168274
0644.jpg,0.6495112180709839
0645.jpg,0.6612383127212524
0646.jpg,0.6275089979171753
0647.jpg,0.03362257778644562
0648.jpg,0.4625770151615143
0649.jpg,7.408692681565299e-08
0650.jpg,0.9972274303436279
0651.jpg,0.026700297370553017
0652.jpg,0.7261356115341187
0653.jpg,0.6755247712135315
0654.jpg,0.6383746862411499
0655.jpg,0.4314037263393402
0656.jpg,0.6934550404548645
0657.jpg,0.6618601679801941
0658.jpg,0.630882978439331
0659.jpg,0.6500500440597534
0660.jpg,0.5093238353729248
0661.jpg,2.637680722727964e-07
0662.jpg,0.7240745425224304
0663.jpg,1.0700144770225961e-07
0664.jpg,0.916542649269104
0665.jpg,0.9255095720291138
0666.jpg,0.674569308757782
0667.jpg,0.8828736543655396
0668.jpg,0.9992561340332031
0669.jpg,0.2962128818035126
0670.jpg,0.9990096092224121
0671.jpg,0.17755194008350372
0672.jpg,0.3155158460140228
0673.jpg,0.6115372180938721
0674.jpg,0.6652179956436157
0675.jpg,0.4986814558506012
0676.jpg,0.25748273730278015
0677.jpg,0.5340675711631775
0678.jpg,0.034020185470581055
0679.jpg,0.99966961145401
0680.jpg,0.42967814207077026
0681.jpg,0.7353538274765015
0682.jpg,1.4159338945773925e-07
0683.jpg,0.6555202007293701
0684.jpg,0.6730570197105408
0685.jpg,1.4069902135815937e-05
0686.jpg,0.6677045226097107
0687.jpg,0.5150709748268127
0688.jpg,0.6728423833847046
0689.jpg,0.9999998807907104
0690.jpg,0.6274536848068237
0691.jpg,1.0
0692.jpg,0.7684187889099121
0693.jpg,0.08914179354906082
0694.jpg,0.5988099575042725
0695.jpg,0.9996128678321838
0696.jpg,1.9699275071616285e-05
0697.jpg,0.6240725517272949
0698.jpg,0.651388943195343
0699.jpg,1.0
0700.jpg,1.0
0701.jpg,0.5516343712806702
0702.jpg,0.7624898552894592
0703.jpg,1.213433506563888e-06
0704.jpg,0.9995704293251038
0705.jpg,0.4847564697265625
0706.jpg,0.5942724347114563
0707.jpg,0.9999999403953552
0708.jpg,0.6585695743560791
0709.jpg,0.656852662563324
0710.jpg,0.9998695850372314
0711.jpg,0.00203725672326982
0712.jpg,0.004365380387753248
0713.jpg,0.9999986886978149
0714.jpg,0.5849146246910095
0715.jpg,0.012355968356132507
0716.jpg,0.021978985518217087
0717.jpg,0.9999995231628418
0718.jpg,0.6688296794891357
0719.jpg,0.36740627884864807
0720.jpg,0.6584274172782898
0721.jpg,0.29265251755714417
0722.jpg,0.659714937210083
0723.jpg,0.702338457107544
0724.jpg,0.5459395051002502
0725.jpg,0.5457560420036316
0726.jpg,0.7389130592346191
0727.jpg,0.6036103963851929
0728.jpg,0.6808655261993408
0729.jpg,1.0
0730.jpg,0.978374183177948
0731.jpg,0.590596079826355
0732.jpg,0.9998331069946289
0733.jpg,0.5257315635681152
0734.jpg,0.9999998807907104
0735.jpg,0.6156869530677795
0736.jpg,0.06708849966526031
0737.jpg,0.19832952320575714
0738.jpg,0.4903079867362976
0739.jpg,0.666922926902771
0740.jpg,0.9976775646209717
0741.jpg,0.06970353424549103
0742.jpg,0.606130063533783
0743.jpg,0.09676111489534378
0744.jpg,0.2404658943414688
0745.jpg,0.47393718361854553
0746.jpg,0.5364395380020142
0747.jpg,0.5653727650642395
0748.jpg,0.777132511138916
0749.jpg,0.0002841409877873957
0750.jpg,1.0
0751.jpg,0.5219231843948364
0752.jpg,0.728257417678833
0753.jpg,0.6070669889450073
0754.jpg,0.8616113662719727
0755.jpg,0.5699292421340942
0756.jpg,0.7195706367492676
0757.jpg,0.7844167351722717
0758.jpg,0.6664228439331055
0759.jpg,0.5033877491950989
0760.jpg,0.6254326105117798
0761.jpg,0.7164909839630127
0762.jpg,0.4260176718235016
0763.jpg,0.6760993599891663
0764.jpg,0.00017558535910211504
0765.jpg,0.43852925300598145
0766.jpg,9.971956023946404e-05
0767.jpg,0.4297260046005249
0768.jpg,0.6737112402915955
0769.jpg,0.5343368649482727
0770.jpg,0.17782342433929443
0771.jpg,0.43293967843055725
0772.jpg,0.6857622861862183
0773.jpg,0.48375025391578674
0774.jpg,0.7670713663101196
0775.jpg,0.0019212140468880534
0776.jpg,0.6680392622947693
0777.jpg,0.9999390244483948
0778.jpg,0.5357437133789062
0779.jpg,0.577399492263794
0780.jpg,0.6627264618873596
0781.jpg,0.053278446197509766
0782.jpg,0.9755905270576477
0783.jpg,0.7800626158714294
0784.jpg,0.73553466796875
0785.jpg,0.8328058123588562
0786.jpg,0.8077400922775269
0787.jpg,0.5248655676841736
0788.jpg,0.572177529335022
0789.jpg,0.0734679102897644
0790.jpg,0.7130703926086426
0791.jpg,0.7498824596405029
0792.jpg,0.5166060924530029
0793.jpg,0.45337843894958496
0794.jpg,0.5834833383560181
0795.jpg,0.9999982118606567
0796.jpg,0.6408904790878296
0797.jpg,0.7370614409446716
0798.jpg,0.5534625053405762
0799.jpg,1.3845635749021312e-07
0800.jpg,0.6500595808029175
0801.jpg,0.2394435554742813
0802.jpg,1.0
0803.jpg,0.6754565238952637
0804.jpg,0.4997662305831909
0805.jpg,0.41565340757369995
0806.jpg,0.9996123313903809
0807.jpg,0.43643778562545776
0808.jpg,0.747010350227356
0809.jpg,0.7183449268341064
0810.jpg,0.7333996891975403
0811.jpg,0.21429693698883057
0812.jpg,0.7494260668754578
0813.jpg,0.6164363622665405
0814.jpg,0.6591749787330627
0815.jpg,0.7896314263343811
0816.jpg,4.040310886921361e-05
0817.jpg,0.5879329442977905
0818.jpg,0.6515477895736694
0819.jpg,0.9937032461166382
0820.jpg,0.685784101486206
0821.jpg,0.4966598153114319
0822.jpg,0.5498131513595581
0823.jpg,0.6718859672546387
0824.jpg,0.04734582081437111
0825.jpg,0.635150671005249
0826.jpg,0.6975680589675903
0827.jpg,0.6734646558761597
0828.jpg,0.5432249307632446
0829.jpg,0.34814515709877014
0830.jpg,0.8660213351249695
0831.jpg,0.582754373550415
0832.jpg,0.46953776478767395
0833.jpg,0.9820521473884583
0834.jpg,0.5088877081871033
0835.jpg,0.0681704580783844
0836.jpg,0.68441241979599
0837.jpg,0.9999772310256958
0838.jpg,0.6641818881034851
0839.jpg,0.6703510880470276
0840.jpg,6.791856776544591e-06
0841.jpg,1.0
0842.jpg,0.6541210412979126
0843.jpg,0.4947957396507263
0844.jpg,0.7400596141815186
0845.jpg,0.9536308646202087
0846.jpg,0.012190802954137325
0847.jpg,1.0
0848.jpg,0.36867955327033997
0849.jpg,0.46848928928375244
0850.jpg,0.7220638990402222
0851.jpg,0.7955204248428345
0852.jpg,0.9999999403953552
0853.jpg,0.726422131061554
0854.jpg,0.15944798290729523
0855.jpg,0.024276798591017723
0856.jpg,0.7198168039321899
0857.jpg,0.3434458076953888
0858.jpg,0.4136292636394501
0859.jpg,0.4483937919139862
0860.jpg,1.0
0861.jpg,0.3220268487930298
0862.jpg,0.6734946370124817
0863.jpg,0.2659151554107666
0864.jpg,0.47201302647590637
0865.jpg,0.7510348558425903
0866.jpg,0.02374120056629181
0867.jpg,0.629819929599762
0868.jpg,0.7544113397598267
0869.jpg,0.42920929193496704
0870.jpg,0.0022850281093269587
0871.jpg,0.4445124864578247
0872.jpg,0.7048795223236084
0873.jpg,1.0
0874.jpg,0.3527221381664276
0875.jpg,0.9427970051765442
0876.jpg,0.6736726760864258
0877.jpg,0.6740297079086304
0878.jpg,0.6585029363632202
0879.jpg,0.2823319435119629
0880.jpg,0.7548868656158447
0881.jpg,0.6650688052177429
0882.jpg,0.6998234987258911
0883.jpg,0.474769651889801
0884.jpg,0.6008692979812622
0885.jpg,0.02456114999949932
0886.jpg,0.5937107801437378
0887.jpg,0.4271431267261505
