Id,Label
0160.jpg,0.3563236892223358
0161.jpg,0.3273257613182068
0162.jpg,0.4421578049659729
0163.jpg,0.16667617857456207
0164.jpg,0.35921594500541687
0165.jpg,0.3960420489311218
0166.jpg,0.45760858058929443
0167.jpg,0.48662662506103516
0168.jpg,0.6154254078865051
0169.jpg,0.7058921456336975
0170.jpg,0.6432369947433472
0171.jpg,0.3079993426799774
0172.jpg,0.6232540607452393
0173.jpg,0.468832403421402
0174.jpg,0.6484636068344116
0175.jpg,0.3322562873363495
0176.jpg,0.6160770058631897
0177.jpg,0.4704352617263794
0178.jpg,0.6645801067352295
0179.jpg,0.6880763173103333
0180.jpg,0.7094713449478149
0181.jpg,0.7517527937889099
0182.jpg,0.3485086262226105
0183.jpg,0.6244014501571655
0184.jpg,0.9997360110282898
0185.jpg,0.564099133014679
0186.jpg,0.5173355937004089
0187.jpg,0.46126988530158997
0188.jpg,0.08272107690572739
0189.jpg,0.17453885078430176
0190.jpg,0.6502996683120728
0191.jpg,0.8822508454322815
0192.jpg,0.6200323700904846
0193.jpg,0.4907074272632599
0194.jpg,0.47730594873428345
0195.jpg,0.6385947465896606
0196.jpg,0.9999808073043823
0197.jpg,0.04798022657632828
0198.jpg,0.007869153283536434
0199.jpg,0.7085003852844238
0200.jpg,0.5211237072944641
0201.jpg,0.4294884502887726
0202.jpg,0.28959107398986816
0203.jpg,0.6744431853294373
0204.jpg,0.008459842763841152
0205.jpg,0.6483409404754639
0206.jpg,0.5564092993736267
0207.jpg,0.9999969005584717
0208.jpg,0.45333465933799744
0209.jpg,0.630018413066864
0210.jpg,0.9859839081764221
0211.jpg,0.8178719878196716
0212.jpg,0.7831612825393677
0213.jpg,1.4764069646844291e-06
0214.jpg,0.7364386916160583
0215.jpg,0.6447836756706238
0216.jpg,0.6343145370483398
0217.jpg,0.7066213488578796
0218.jpg,0.1472887545824051
0219.jpg,0.43729376792907715
0220.jpg,0.6568577885627747
0221.jpg,0.30243346095085144
0222.jpg,0.7262910604476929
0223.jpg,0.017894938588142395
0224.jpg,0.5968941450119019
0225.jpg,0.0039714244194328785
0226.jpg,0.04360691085457802
0227.jpg,0.6477242112159729
0228.jpg,0.5528632998466492
0229.jpg,0.016614854335784912
0230.jpg,0.5351572632789612
0231.jpg,0.1990666538476944
0232.jpg,0.13991181552410126
0233.jpg,0.640653669834137
0234.jpg,0.4177788496017456
0235.jpg,0.6979655623435974
0236.jpg,0.3954761028289795
0237.jpg,0.6821050643920898
0238.jpg,0.2778743505477905
0239.jpg,0.5999888181686401
0240.jpg,0.0052364664152264595
0241.jpg,0.7566120624542236
0242.jpg,0.3307366967201233
0243.jpg,0.6949970722198486
0244.jpg,0.6564913392066956
0245.jpg,0.5625364780426025
0246.jpg,0.6901998519897461
0247.jpg,0.6306198239326477
0248.jpg,0.6640655994415283
0249.jpg,0.9747784733772278
0250.jpg,0.6567496061325073
0251.jpg,0.005976725369691849
0252.jpg,0.0015154724242165685
0253.jpg,0.3119789659976959
0254.jpg,0.5937129259109497
0255.jpg,0.4057713747024536
0256.jpg,1.968522155948449e-06
0257.jpg,0.7671021819114685
0258.jpg,0.24727101624011993
0259.jpg,0.000252966012340039
0260.jpg,0.028096524998545647
0261.jpg,0.6731410622596741
0262.jpg,0.007764285895973444
0263.jpg,0.6461471915245056
0264.jpg,0.011341630481183529
0265.jpg,0.015337447635829449
0266.jpg,0.28793200850486755
0267.jpg,0.0002921522536780685
0268.jpg,3.8946520362515e-05
0269.jpg,0.9194499254226685
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.784233033657074
0273.jpg,0.9757426381111145
0274.jpg,0.9220513105392456
0275.jpg,0.999025821685791
0276.jpg,0.4593244791030884
0277.jpg,0.9499751925468445
0278.jpg,0.6505023837089539
0279.jpg,0.59992516040802
0280.jpg,0.6896235346794128
0281.jpg,0.7524185180664062
0282.jpg,0.7155024409294128
0283.jpg,0.6541674733161926
0284.jpg,0.8160750865936279
0285.jpg,0.7076563835144043
0286.jpg,0.14649130403995514
0287.jpg,0.0004467765393201262
0288.jpg,0.6322773098945618
0289.jpg,0.7056342959403992
0290.jpg,0.4207640588283539
0291.jpg,0.7082452178001404
0292.jpg,0.9944317936897278
0293.jpg,0.3144667446613312
0294.jpg,0.5180230140686035
0295.jpg,0.5057011842727661
0296.jpg,0.21135033667087555
0297.jpg,0.679631769657135
0298.jpg,0.6900726556777954
0299.jpg,0.7258399128913879
0300.jpg,0.7284401059150696
0301.jpg,0.6640971302986145
0302.jpg,0.5727978944778442
0303.jpg,0.3907459080219269
0304.jpg,0.6651787757873535
0305.jpg,0.601132333278656
0306.jpg,1.0
0307.jpg,0.6565995216369629
0308.jpg,0.4815383553504944
0309.jpg,0.25634291768074036
0310.jpg,0.6605231165885925
0311.jpg,0.8511719703674316
0312.jpg,0.9997666478157043
0313.jpg,0.6688405871391296
0314.jpg,0.0010147580178454518
0315.jpg,0.37250038981437683
0316.jpg,0.44098901748657227
0317.jpg,0.6381465792655945
0318.jpg,0.0105776721611619
0319.jpg,0.6623767614364624
0320.jpg,0.05296018719673157
0321.jpg,0.8727589249610901
0322.jpg,0.6788808703422546
0323.jpg,0.13005642592906952
0324.jpg,0.6557813286781311
0325.jpg,0.4166952073574066
0326.jpg,0.07023576647043228
0327.jpg,1.0
0328.jpg,0.6912702322006226
0329.jpg,0.6661839485168457
0330.jpg,0.5890393257141113
0331.jpg,0.6113738417625427
0332.jpg,0.5250522494316101
0333.jpg,0.6102406978607178
0334.jpg,0.9891278147697449
0335.jpg,0.6432124376296997
0336.jpg,0.7261049747467041
0337.jpg,0.015532152727246284
0338.jpg,0.6812905669212341
0339.jpg,0.6583710312843323
0340.jpg,0.4250641167163849
0341.jpg,0.4883894920349121
0342.jpg,0.5410371422767639
0343.jpg,0.5981972217559814
0344.jpg,0.941838800907135
0345.jpg,0.6888670921325684
0346.jpg,0.7551202774047852
0347.jpg,0.7093328833580017
0348.jpg,0.29418474435806274
0349.jpg,0.6030739545822144
0350.jpg,0.47097525000572205
0351.jpg,0.6728803515434265
0352.jpg,0.9404284954071045
0353.jpg,0.4218975007534027
0354.jpg,0.5387380719184875
0355.jpg,0.39894041419029236
0356.jpg,0.39703628420829773
0357.jpg,0.002868715673685074
0358.jpg,0.760567307472229
0359.jpg,0.6958515048027039
0360.jpg,0.6747028827667236
0361.jpg,0.1554902046918869
0362.jpg,0.722997784614563
0363.jpg,0.08508289605379105
0364.jpg,0.651414155960083
0365.jpg,0.7105540633201599
0366.jpg,0.7417933344841003
0367.jpg,0.10431545972824097
0368.jpg,0.010260255075991154
0369.jpg,0.7301521301269531
0370.jpg,0.62550950050354
0371.jpg,0.669838547706604
0372.jpg,0.754051685333252
0373.jpg,0.5989230871200562
0374.jpg,0.7009202837944031
0375.jpg,0.41256073117256165
0376.jpg,0.661551833152771
0377.jpg,0.6048423051834106
0378.jpg,0.4179328680038452
0379.jpg,0.639616847038269
0380.jpg,0.45358940958976746
0381.jpg,0.9999711513519287
0382.jpg,0.6719412803649902
0383.jpg,0.0011409780709072948
0384.jpg,0.29482024908065796
0385.jpg,0.5607950091362
0386.jpg,0.038672734051942825
0387.jpg,0.7224519848823547
0388.jpg,0.8307451009750366
0389.jpg,0.6595326662063599
0390.jpg,0.6545460224151611
0391.jpg,0.7174527049064636
0392.jpg,0.7167874574661255
0393.jpg,0.4267333149909973
0394.jpg,0.1783532202243805
0395.jpg,0.6927981376647949
0396.jpg,0.47494372725486755
0397.jpg,0.03594435378909111
0398.jpg,0.9999997615814209
0399.jpg,0.0598573200404644
0400.jpg,0.9996618032455444
0401.jpg,0.7888475656509399
0402.jpg,0.032052431255578995
0403.jpg,0.6876269578933716
0404.jpg,0.6037101745605469
0405.jpg,0.6449721455574036
0406.jpg,0.5590742230415344
0407.jpg,0.5297002792358398
0408.jpg,0.7426449060440063
0409.jpg,0.6312978863716125
0410.jpg,0.7603293061256409
0411.jpg,0.5783387422561646
0412.jpg,0.9999839067459106
0413.jpg,0.6705583333969116
0414.jpg,0.4887208044528961
0415.jpg,0.9999998807907104
0416.jpg,0.677840530872345
0417.jpg,0.2205534428358078
0418.jpg,0.7892354130744934
0419.jpg,0.6435668468475342
0420.jpg,1.0
0421.jpg,0.6611436605453491
0422.jpg,0.9995707869529724
0423.jpg,0.5922266244888306
0424.jpg,0.5972859859466553
0425.jpg,0.7080609798431396
0426.jpg,0.7271363735198975
0427.jpg,0.5590810179710388
0428.jpg,0.6518900990486145
0429.jpg,0.3617525100708008
0430.jpg,0.3947587013244629
0431.jpg,0.9711969494819641
0432.jpg,0.8218796253204346
0433.jpg,0.47213029861450195
0434.jpg,0.40296778082847595
0435.jpg,0.983345091342926
0436.jpg,0.6710084080696106
0437.jpg,0.7262311577796936
0438.jpg,0.9301023483276367
0439.jpg,0.15471842885017395
0440.jpg,0.5102468729019165
0441.jpg,0.32756075263023376
0442.jpg,0.4932132363319397
0443.jpg,0.5249043107032776
0444.jpg,0.6501640677452087
0445.jpg,0.6582659482955933
0446.jpg,0.5056908130645752
0447.jpg,0.6728626489639282
0448.jpg,0.6309575438499451
0449.jpg,0.06230470538139343
0450.jpg,0.8303534388542175
0451.jpg,0.6632097363471985
0452.jpg,0.37757745385169983
0453.jpg,0.6713055968284607
0454.jpg,0.7830489873886108
0455.jpg,0.6600075960159302
0456.jpg,0.5210683941841125
0457.jpg,0.4123866856098175
0458.jpg,0.6658498048782349
0459.jpg,0.7176693677902222
0460.jpg,0.6086275577545166
0461.jpg,0.5475158095359802
0462.jpg,0.5697598457336426
0463.jpg,0.0007229627808555961
0464.jpg,0.7154036164283752
0465.jpg,0.5020426511764526
0466.jpg,0.4208811819553375
0467.jpg,0.5921396613121033
0468.jpg,0.9999479055404663
0469.jpg,0.26540607213974
0470.jpg,0.8875190019607544
0471.jpg,0.65009605884552
0472.jpg,0.7780949473381042
0473.jpg,0.7563087344169617
0474.jpg,0.718215823173523
0475.jpg,0.6198479533195496
0476.jpg,0.21991604566574097
0477.jpg,0.6512096524238586
0478.jpg,0.35234710574150085
0479.jpg,0.7028025388717651
0480.jpg,0.009357915259897709
0481.jpg,0.5381869673728943
0482.jpg,0.7222163677215576
0483.jpg,0.8257384300231934
0484.jpg,0.04489784315228462
0485.jpg,0.5403406620025635
0486.jpg,0.528771162033081
0487.jpg,0.5423712730407715
0488.jpg,0.0326644629240036
0489.jpg,0.22113053500652313
0490.jpg,0.6760696768760681
0491.jpg,0.17417865991592407
0492.jpg,0.6765508055686951
0493.jpg,0.8274027705192566
0494.jpg,0.9699162840843201
0495.jpg,0.39070114493370056
0496.jpg,0.6620118618011475
0497.jpg,0.8099984526634216
0498.jpg,0.38026419281959534
0499.jpg,0.6370100975036621
0500.jpg,1.0
0501.jpg,0.6650129556655884
0502.jpg,0.34561818838119507
0503.jpg,1.0
0504.jpg,0.6094175577163696
0505.jpg,0.05128428339958191
0506.jpg,1.0
0507.jpg,0.50252765417099
0508.jpg,0.9954525828361511
0509.jpg,0.00023344726650975645
0510.jpg,0.6010825037956238
0511.jpg,0.8781863451004028
0512.jpg,0.6390897035598755
0513.jpg,0.729854166507721
0514.jpg,0.42710357904434204
0515.jpg,0.5093026161193848
0516.jpg,0.46377241611480713
0517.jpg,0.0001539236109238118
0518.jpg,0.653664231300354
0519.jpg,0.6877840757369995
0520.jpg,0.6608566641807556
0521.jpg,0.5854251980781555
0522.jpg,0.4979495704174042
0523.jpg,0.4701671600341797
0524.jpg,0.3498488664627075
0525.jpg,0.5776651501655579
0526.jpg,0.823201060295105
0527.jpg,0.22541974484920502
0528.jpg,0.4842923581600189
0529.jpg,1.0
0530.jpg,0.42364442348480225
0531.jpg,0.6113392114639282
0532.jpg,0.7307647466659546
0533.jpg,0.2459402233362198
0534.jpg,0.011589892208576202
0535.jpg,0.6269822120666504
0536.jpg,0.8176825046539307
0537.jpg,0.7482988238334656
0538.jpg,0.7162771224975586
0539.jpg,0.7580640316009521
0540.jpg,0.6904658675193787
0541.jpg,0.9999997615814209
0542.jpg,0.7328196167945862
0543.jpg,0.999981164932251
0544.jpg,0.5031294822692871
0545.jpg,0.7323026657104492
0546.jpg,0.45161014795303345
0547.jpg,0.09725337475538254
0548.jpg,0.9893627762794495
0549.jpg,0.01247880607843399
0550.jpg,0.5354412198066711
0551.jpg,0.6571670174598694
0552.jpg,0.04272451996803284
0553.jpg,0.023340284824371338
0554.jpg,0.6776112914085388
0555.jpg,0.6357949376106262
0556.jpg,0.6591977477073669
0557.jpg,1.0
0558.jpg,0.4864780306816101
0559.jpg,0.3945583999156952
0560.jpg,0.2157132774591446
0561.jpg,0.6501768827438354
0562.jpg,0.8099456429481506
0563.jpg,0.8394391536712646
0564.jpg,0.6641061902046204
0565.jpg,0.5311542749404907
0566.jpg,0.18598802387714386
0567.jpg,0.5467650890350342
0568.jpg,0.6606582403182983
0569.jpg,0.0005595015827566385
0570.jpg,0.16331076622009277
0571.jpg,0.10536383837461472
0572.jpg,0.6049617528915405
0573.jpg,0.6013209223747253
0574.jpg,0.7266352772712708
0575.jpg,0.042941514402627945
0576.jpg,0.6765978932380676
0577.jpg,0.8095381259918213
0578.jpg,0.6551954746246338
0579.jpg,0.6822212934494019
0580.jpg,0.3904387950897217
0581.jpg,0.6715511083602905
0582.jpg,0.8040169477462769
0583.jpg,0.8878781795501709
0584.jpg,1.0
0585.jpg,0.7309409976005554
0586.jpg,0.5029650926589966
0587.jpg,8.983382576843724e-05
0588.jpg,0.9999029636383057
0589.jpg,0.6671099662780762
0590.jpg,0.48697274923324585
0591.jpg,0.40520915389060974
0592.jpg,0.5137094855308533
0593.jpg,0.5988249182701111
0594.jpg,0.9437046647071838
0595.jpg,0.9999997615814209
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6560357809066772
0599.jpg,0.6314169764518738
0600.jpg,0.5608384609222412
0601.jpg,0.6730520129203796
0602.jpg,0.6278299689292908
0603.jpg,0.5264422297477722
0604.jpg,5.5389584304066375e-05
0605.jpg,0.4965905249118805
0606.jpg,0.1619901806116104
0607.jpg,0.6419451236724854
0608.jpg,0.31214162707328796
0609.jpg,0.5529561042785645
0610.jpg,0.699272096157074
0611.jpg,0.7555866837501526
0612.jpg,0.9926912188529968
0613.jpg,0.7957891821861267
0614.jpg,0.36583852767944336
0615.jpg,0.08435773849487305
0616.jpg,0.9978356957435608
0617.jpg,0.147821843624115
0618.jpg,0.489834725856781
0619.jpg,0.554978609085083
0620.jpg,0.6099357008934021
0621.jpg,0.35414382815361023
0622.jpg,0.310468852519989
0623.jpg,0.6914949417114258
0624.jpg,0.5194698572158813
0625.jpg,0.45504772663116455
0626.jpg,0.6603943705558777
0627.jpg,0.48938414454460144
0628.jpg,0.9998867511749268
0629.jpg,1.5165001968853176e-05
0630.jpg,0.9990053772926331
0631.jpg,0.5274944305419922
0632.jpg,0.706766664981842
0633.jpg,0.6322764754295349
0634.jpg,0.2296794354915619
0635.jpg,0.0006286558345891535
0636.jpg,0.3048722445964813
0637.jpg,0.6786783337593079
0638.jpg,0.3088059723377228
0639.jpg,0.6954212784767151
0640.jpg,0.3025406002998352
0641.jpg,0.4531750977039337
0642.jpg,0.38572871685028076
0643.jpg,0.6507771015167236
0644.jpg,0.6531203985214233
0645.jpg,0.6474279165267944
0646.jpg,0.697453498840332
0647.jpg,0.16050951182842255
0648.jpg,0.6003344058990479
0649.jpg,0.0004559615335892886
0650.jpg,0.9088951945304871
0651.jpg,0.2847294211387634
0652.jpg,0.7258819937705994
0653.jpg,0.6489669680595398
0654.jpg,0.7033214569091797
0655.jpg,0.5246394872665405
0656.jpg,0.6741697788238525
0657.jpg,0.6781291961669922
0658.jpg,0.6452494859695435
0659.jpg,0.591098964214325
0660.jpg,0.570837676525116
0661.jpg,3.874381582136266e-05
0662.jpg,0.6754510998725891
0663.jpg,0.00027934566605836153
0664.jpg,0.7110617756843567
0665.jpg,0.542005181312561
0666.jpg,0.5036172866821289
0667.jpg,0.4689186215400696
0668.jpg,0.999281108379364
0669.jpg,0.6875435709953308
0670.jpg,0.9999345541000366
0671.jpg,0.07331546396017075
0672.jpg,0.38655945658683777
0673.jpg,0.4706515073776245
0674.jpg,0.6606695055961609
0675.jpg,0.5366087555885315
0676.jpg,0.016118422150611877
0677.jpg,0.5794277787208557
0678.jpg,0.03134848549962044
0679.jpg,0.9999998807907104
0680.jpg,0.5966393351554871
0681.jpg,0.7239781022071838
0682.jpg,2.6040788725367747e-06
0683.jpg,0.7282538414001465
0684.jpg,0.6628380417823792
0685.jpg,0.0006259391084313393
0686.jpg,0.6674352884292603
0687.jpg,0.5732755661010742
0688.jpg,0.6755858659744263
0689.jpg,0.9982990622520447
0690.jpg,0.6294770836830139
0691.jpg,1.0
0692.jpg,0.7865263819694519
0693.jpg,0.311068058013916
0694.jpg,0.6990381479263306
0695.jpg,0.973129391670227
0696.jpg,0.0010374453850090504
0697.jpg,0.6511124968528748
0698.jpg,0.5888789892196655
0699.jpg,0.9999938011169434
0700.jpg,0.8363401293754578
0701.jpg,0.5255544781684875
0702.jpg,0.7092781662940979
0703.jpg,6.9422198976099025e-06
0704.jpg,0.6719129681587219
0705.jpg,0.6402624249458313
0706.jpg,0.8137957453727722
0707.jpg,0.9975681900978088
0708.jpg,0.6549912691116333
0709.jpg,0.6608332395553589
0710.jpg,0.9903650879859924
0711.jpg,0.012070945464074612
0712.jpg,0.25757887959480286
0713.jpg,0.9977299571037292
0714.jpg,0.5460688471794128
0715.jpg,0.07837909460067749
0716.jpg,0.08374860137701035
0717.jpg,0.971642017364502
0718.jpg,0.7534970045089722
0719.jpg,0.439786821603775
0720.jpg,0.656959593296051
0721.jpg,0.39137572050094604
0722.jpg,0.6506732106208801
0723.jpg,0.733677327632904
0724.jpg,0.6705712676048279
0725.jpg,0.6464364528656006
0726.jpg,0.36314359307289124
0727.jpg,0.5928443074226379
0728.jpg,0.6653024554252625
0729.jpg,0.9999996423721313
0730.jpg,0.9003273844718933
0731.jpg,0.6414572596549988
0732.jpg,0.6471796035766602
0733.jpg,0.5405513644218445
0734.jpg,0.6788039207458496
0735.jpg,0.6633496284484863
0736.jpg,0.5642656087875366
0737.jpg,0.17543667554855347
0738.jpg,0.5112243294715881
0739.jpg,0.6705852746963501
0740.jpg,0.9983974099159241
0741.jpg,0.10194477438926697
0742.jpg,0.6302158832550049
0743.jpg,0.35025596618652344
0744.jpg,0.33804237842559814
0745.jpg,0.42349904775619507
0746.jpg,0.5665956735610962
0747.jpg,0.599489688873291
0748.jpg,0.8352077007293701
0749.jpg,0.002285524271428585
0750.jpg,1.0
0751.jpg,0.5195670127868652
0752.jpg,0.7171946167945862
0753.jpg,0.7596436142921448
0754.jpg,0.7423694729804993
0755.jpg,0.6222455501556396
0756.jpg,0.7232442498207092
0757.jpg,0.6149680614471436
0758.jpg,0.6497846245765686
0759.jpg,0.5289549231529236
0760.jpg,0.6276349425315857
0761.jpg,0.5693966746330261
0762.jpg,0.9288386106491089
0763.jpg,0.7094355821609497
0764.jpg,0.3108974099159241
0765.jpg,0.46530860662460327
0766.jpg,4.268799602868967e-05
0767.jpg,0.268617182970047
0768.jpg,0.6875814199447632
0769.jpg,0.5689699649810791
0770.jpg,0.2122013121843338
0771.jpg,0.472614049911499
0772.jpg,0.6450371146202087
0773.jpg,0.4784856140613556
0774.jpg,0.7467476725578308
0775.jpg,0.04117586836218834
0776.jpg,0.6885297894477844
0777.jpg,0.972801923751831
0778.jpg,0.715207040309906
0779.jpg,0.6332288384437561
0780.jpg,0.6572762131690979
0781.jpg,0.17954398691654205
0782.jpg,0.7541758418083191
0783.jpg,0.8668885231018066
0784.jpg,0.714591383934021
0785.jpg,0.5987072587013245
0786.jpg,0.47637221217155457
0787.jpg,0.5372644662857056
0788.jpg,0.5754150748252869
0789.jpg,0.5976186394691467
0790.jpg,0.7042816281318665
0791.jpg,0.7234783172607422
0792.jpg,0.5652866959571838
0793.jpg,0.6059749126434326
0794.jpg,0.5160008668899536
0795.jpg,0.9998121857643127
0796.jpg,0.7061694860458374
0797.jpg,0.7226229310035706
0798.jpg,0.2578762173652649
0799.jpg,0.0005994904204271734
0800.jpg,0.6276761293411255
0801.jpg,0.5047158598899841
0802.jpg,1.0
0803.jpg,0.6541244387626648
0804.jpg,0.6908824443817139
0805.jpg,0.6166909337043762
0806.jpg,0.7899932861328125
0807.jpg,0.3429606556892395
0808.jpg,0.8240652680397034
0809.jpg,0.6799497008323669
0810.jpg,0.7334431409835815
0811.jpg,0.414696604013443
0812.jpg,0.7124372720718384
0813.jpg,0.5882670283317566
0814.jpg,0.6459947824478149
0815.jpg,0.7765293121337891
0816.jpg,0.031011173501610756
0817.jpg,0.5988078117370605
0818.jpg,0.7308367490768433
0819.jpg,0.9997574687004089
0820.jpg,0.6705388426780701
0821.jpg,0.6164698004722595
0822.jpg,0.7161718010902405
0823.jpg,0.7313584685325623
0824.jpg,0.1348193734884262
0825.jpg,0.6571545600891113
0826.jpg,0.6906800270080566
0827.jpg,0.5819662809371948
0828.jpg,0.6334028244018555
0829.jpg,0.3452802002429962
0830.jpg,0.9987706542015076
0831.jpg,0.6337206363677979
0832.jpg,0.5545490980148315
0833.jpg,0.7484978437423706
0834.jpg,0.5114953517913818
0835.jpg,0.1867121309041977
0836.jpg,0.6480334997177124
0837.jpg,0.9987020492553711
0838.jpg,0.6822808384895325
0839.jpg,0.6756387948989868
0840.jpg,0.001427761628292501
0841.jpg,0.9998879432678223
0842.jpg,0.6408822536468506
0843.jpg,0.5814724564552307
0844.jpg,0.4696022868156433
0845.jpg,0.9074719548225403
0846.jpg,0.004224143456667662
0847.jpg,1.0
0848.jpg,0.16037800908088684
0849.jpg,0.5783320665359497
0850.jpg,0.6950158476829529
0851.jpg,0.42660781741142273
0852.jpg,1.0
0853.jpg,0.7206778526306152
0854.jpg,0.37665045261383057
0855.jpg,0.20525741577148438
0856.jpg,0.5562014579772949
0857.jpg,0.4203789532184601
0858.jpg,0.41504552960395813
0859.jpg,0.5462847948074341
0860.jpg,1.0
0861.jpg,0.1904873549938202
0862.jpg,0.6658303141593933
0863.jpg,0.4599222242832184
0864.jpg,0.5596712827682495
0865.jpg,0.753783643245697
0866.jpg,0.3779396414756775
0867.jpg,0.6082739233970642
0868.jpg,0.7340577840805054
0869.jpg,0.5137071013450623
0870.jpg,0.010888601653277874
0871.jpg,0.6707865595817566
0872.jpg,0.6857476234436035
0873.jpg,0.9999988079071045
0874.jpg,0.45625054836273193
0875.jpg,0.743334949016571
0876.jpg,0.6974473595619202
0877.jpg,0.6702644228935242
0878.jpg,0.627273440361023
0879.jpg,0.2224484086036682
0880.jpg,0.7571901082992554
0881.jpg,0.6939436793327332
0882.jpg,0.730725109577179
0883.jpg,0.5031833052635193
