Id,Label
0068.jpg,0.5321478877812716
0069.jpg,0.690105321103905
0070.jpg,0.6721239017482269
0071.jpg,0.6936245023333734
0072.jpg,0.9589326134345084
0073.jpg,0.6608370165014914
0074.jpg,0.4380775896817055
0075.jpg,0.8691812561660488
0076.jpg,0.531684461384597
0077.jpg,0.9450345325275535
0078.jpg,0.5078265204890196
0079.jpg,0.4879547427584996
0080.jpg,0.9999467195043914
0081.jpg,0.6752031675327133
0082.jpg,0.2077088411973325
0083.jpg,0.8362306701805182
0084.jpg,0.9854833039818164
0085.jpg,0.9999542787690261
0086.jpg,0.7215884184626435
0087.jpg,0.7183367921598955
0088.jpg,0.9999467195043914
0089.jpg,0.15355769084221155
0090.jpg,0.9999542787690261
0091.jpg,0.5585910303737417
0092.jpg,0.6209450683688459
0093.jpg,0.5540795368005078
0094.jpg,0.6620753663440921
0095.jpg,0.05863475885586903
0096.jpg,0.7372257131517301
0097.jpg,0.5577936715099435
0098.jpg,0.20748336271688694
0099.jpg,0.9999542787690261
0100.jpg,0.5855119036128217
0101.jpg,0.450174285734522
0102.jpg,0.9999542787690261
0103.jpg,0.5977740918221143
0104.jpg,0.6550643885007637
0105.jpg,0.6887827962619714
0106.jpg,0.5127577053049256
0107.jpg,0.7042714063694893
0108.jpg,0.7680052813566304
0109.jpg,0.5227517439055857
0110.jpg,0.6208566605248331
0111.jpg,0.025477909808679398
0112.jpg,0.6312370138486325
0113.jpg,0.9998498653280393
0114.jpg,0.0
0115.jpg,0.35265820231191936
0116.jpg,0.6472232420791694
0117.jpg,0.7103007629512612
0118.jpg,0.6902401229925577
0119.jpg,0.5884732073006971
0120.jpg,0.2190754408614082
0121.jpg,0.7171576385565852
0122.jpg,0.8506782207467082
0123.jpg,0.5239355672876597
0124.jpg,0.7621002807733019
0125.jpg,0.16764403565798836
0126.jpg,0.6553843502102454
0127.jpg,0.728129879380135
0128.jpg,0.24995794821013512
0129.jpg,0.7251953086729375
0130.jpg,0.7640414225790568
0131.jpg,0.8417225389554392
0132.jpg,0.6203769580300793
0133.jpg,0.6753647902014386
0134.jpg,0.46175217837141336
0135.jpg,0.0045232206071335644
0136.jpg,0.45776723259072594
0137.jpg,0.5431156000738613
0138.jpg,0.024650230436256443
0139.jpg,0.5418149526108296
0140.jpg,0.31065092558976715
0141.jpg,0.7488372347991883
0142.jpg,0.6905830925657341
0143.jpg,0.6210469926038793
0144.jpg,0.25283308837353213
0145.jpg,0.6750393133880459
0146.jpg,0.865449152200423
0147.jpg,0.3212655985017929
0148.jpg,0.9999542787690261
0149.jpg,0.6384263899563961
0150.jpg,0.2527525015468439
0151.jpg,0.6841318713674096
0152.jpg,0.8206348959780805
0153.jpg,0.7393201653530264
0154.jpg,0.3300616745249192
0155.jpg,0.9177060163614399
0156.jpg,0.22278025964520726
0157.jpg,0.32031715895666707
0158.jpg,0.5969993372422125
0159.jpg,0.7182627442597664
0160.jpg,0.2948811469519721
0161.jpg,0.08562346389833796
0162.jpg,0.39247813812284055
0163.jpg,0.035812159705628
0164.jpg,0.30922992418675677
0165.jpg,0.33774649827636744
0166.jpg,0.5193954228466414
0167.jpg,0.9841171643196267
0168.jpg,0.4300691628396008
0169.jpg,0.5948578537190575
0170.jpg,0.5890098264917354
0171.jpg,0.3125007563842991
0172.jpg,0.4790431062907198
0173.jpg,0.4607433576090736
0174.jpg,0.6874506536428037
0175.jpg,0.8378501691011482
0176.jpg,0.7301794080374462
0177.jpg,0.355652362851653
0178.jpg,0.6353873652477754
0179.jpg,0.6983648199760417
0180.jpg,0.7582702859430395
0181.jpg,0.8393515226583936
0182.jpg,0.08314298252001719
0183.jpg,0.6348299315855328
0184.jpg,0.9958078161428567
0185.jpg,0.3783995161560251
0186.jpg,0.5511935047869827
0187.jpg,0.8274899649923442
0188.jpg,0.03865185672869188
0189.jpg,0.04684609680397479
0190.jpg,0.6492610814521368
0191.jpg,0.7681478151233505
0192.jpg,0.733878284938601
0193.jpg,0.4882843990995816
0194.jpg,0.421590876739764
0195.jpg,0.2910789647224675
0196.jpg,0.9984353107931212
0197.jpg,0.011640077841262733
0198.jpg,0.01286356291891299
0199.jpg,0.8046933267430911
0200.jpg,0.5946329654310021
0201.jpg,0.013811243227140377
0202.jpg,0.25659793686191873
0203.jpg,0.6704447997885831
0204.jpg,0.11616607540243258
0205.jpg,0.6617689579260038
0206.jpg,0.6790939815197503
0207.jpg,0.9999542787690261
0208.jpg,0.19395295203386403
0209.jpg,0.664823025902604
0210.jpg,0.9973694061795488
0211.jpg,0.748897823552346
0212.jpg,0.7466671154229794
0213.jpg,0.0029107114312531637
0214.jpg,0.7656319442844192
0215.jpg,0.6635364259400309
0216.jpg,0.4563262123765564
0217.jpg,0.7096026043562172
0218.jpg,0.20727542259410775
0219.jpg,0.4618135618958093
0220.jpg,0.6791932578844477
0221.jpg,0.11208340067851184
0222.jpg,0.7363855280942226
0223.jpg,0.23339057826740217
0224.jpg,0.5802030504538724
0225.jpg,0.0018065234183647727
0226.jpg,0.21137256953525296
0227.jpg,0.6569987686389009
0228.jpg,0.6889401273283686
0229.jpg,0.016200866503270937
0230.jpg,0.47788367733511034
0231.jpg,0.2084754169046511
0232.jpg,0.05565399261764701
0233.jpg,0.5239215149100893
0234.jpg,0.4224030470073974
0235.jpg,0.6849054800287244
0236.jpg,0.09776552753933937
0237.jpg,0.6363424532183815
0238.jpg,0.49813534244988444
0239.jpg,0.643701690169717
0240.jpg,0.05227316614631175
0241.jpg,0.7366316111936319
0242.jpg,0.4722759666946418
0243.jpg,0.7336215610106611
0244.jpg,0.6802046379065662
0245.jpg,0.5931942250633058
0246.jpg,0.6824706753332948
0247.jpg,0.6477713991042389
0248.jpg,0.6627969137479908
0249.jpg,0.9855469496431898
0250.jpg,0.6419121887653984
0251.jpg,0.024697432722031586
0252.jpg,0.015991799248364684
0253.jpg,0.2597663078675142
0254.jpg,0.45805544756552474
0255.jpg,0.44619108836036614
0256.jpg,0.001414057176659104
0257.jpg,0.6399481068096464
0258.jpg,0.07005478599635101
0259.jpg,0.0012861765944332144
0260.jpg,0.007722831142232681
0261.jpg,0.7067128791040425
0262.jpg,0.021944959506344938
0263.jpg,0.6424211412395928
0264.jpg,0.014444626007094164
0265.jpg,0.013203294551552983
0266.jpg,0.20384182560354722
0267.jpg,0.005559992953755209
0268.jpg,0.0
0269.jpg,0.9163224275637776
0270.jpg,0.9999542787690261
0271.jpg,0.9999542787690261
0272.jpg,0.6230100828049272
0273.jpg,0.9912773731431261
0274.jpg,0.8539116995589808
0275.jpg,0.9997714828536253
0276.jpg,0.484760549461348
0277.jpg,0.8822162279878849
0278.jpg,0.679597169136253
0279.jpg,0.6650848862654168
0280.jpg,0.6842969408946684
0281.jpg,0.7742369822891357
0282.jpg,0.6698125272790102
0283.jpg,0.6162807678311761
0284.jpg,0.23939909697346126
0285.jpg,0.686970088222767
0286.jpg,0.16345086729821467
0287.jpg,0.004187098391801511
0288.jpg,0.6309881567221993
0289.jpg,0.7160935463277927
0290.jpg,0.3654947004013993
0291.jpg,0.716383099039757
0292.jpg,0.9891596042428323
0293.jpg,0.35323236031372396
0294.jpg,0.5630745207768473
0295.jpg,0.598034682273521
0296.jpg,0.0708146067793369
0297.jpg,0.660010032238103
0298.jpg,0.667989270943306
0299.jpg,0.6512675465694852
0300.jpg,0.5379474015559725
0301.jpg,0.6948766995700112
0302.jpg,0.5079470486576644
0303.jpg,0.37800447340583526
0304.jpg,0.6564586558299029
0305.jpg,0.6236619606075495
0306.jpg,0.9999542787690261
0307.jpg,0.6398563766622261
0308.jpg,0.4076373034831934
0309.jpg,0.46930353853076545
0310.jpg,0.6607353031039869
0311.jpg,0.9176828053936824
0312.jpg,0.9999542787690261
0313.jpg,0.6384376432512555
0314.jpg,0.002828623538145733
0315.jpg,0.31742219110445175
0316.jpg,0.3872114679025011
0317.jpg,0.639323720844315
0318.jpg,0.019946437198936722
0319.jpg,0.6297593653197979
0320.jpg,0.007158853357238425
0321.jpg,0.9003611285352136
0322.jpg,0.6775923927950295
0323.jpg,0.044346496316936865
0324.jpg,0.6716351953259013
0325.jpg,0.4444589096483446
0326.jpg,0.07680734398505222
0327.jpg,0.9999467195043914
0328.jpg,0.6785121183366968
0329.jpg,0.6287875409006018
0330.jpg,0.5336641843478191
0331.jpg,0.5373005889559741
0332.jpg,0.5031608713485477
0333.jpg,0.526773228568433
0334.jpg,0.9804363159220756
0335.jpg,0.6542334455126348
0336.jpg,0.5534141618533404
0337.jpg,0.3869316669399473
0338.jpg,0.5849313516347077
0339.jpg,0.5933035135523483
0340.jpg,0.5192319614744572
0341.jpg,0.5159767542416818
0342.jpg,0.5298367346591429
0343.jpg,0.588017196702137
0344.jpg,0.59470854975932
0345.jpg,0.6948935900031219
0346.jpg,0.24591672623015104
0347.jpg,0.6739337614077122
0348.jpg,0.2323177020641382
0349.jpg,0.5342072382586511
0350.jpg,0.477667994446195
0351.jpg,0.6805520861052703
0352.jpg,0.9839142331816289
0353.jpg,0.4957350555984756
0354.jpg,0.39769465463885345
0355.jpg,0.3885722570914066
0356.jpg,0.3187513596190073
0357.jpg,0.011067606848290522
0358.jpg,0.7436580412076226
0359.jpg,0.7962713876451022
0360.jpg,0.6669474192223903
0361.jpg,0.06899243780120465
0362.jpg,0.7079128479908785
0363.jpg,0.03886157614792926
0364.jpg,0.5776452450367939
0365.jpg,0.39639815177004917
0366.jpg,0.7591996780924417
0367.jpg,0.09923526510204406
0368.jpg,0.015762186436244646
0369.jpg,0.734601462332517
0370.jpg,0.9469326246204338
0371.jpg,0.5515342589911187
0372.jpg,0.7400738362389756
0373.jpg,0.5884942543489544
0374.jpg,0.7138464905864871
0375.jpg,0.4348012720904125
0376.jpg,0.6770927230702446
0377.jpg,0.5352837596721327
0378.jpg,0.42053545469514636
0379.jpg,0.6705594013826124
0380.jpg,0.4193854066048329
0381.jpg,0.9999323085169884
0382.jpg,0.6813557436865887
0383.jpg,0.006242052041147594
0384.jpg,0.07813506944894649
0385.jpg,0.5120453370912657
0386.jpg,0.0002429518902413927
0387.jpg,0.7922481608402319
0388.jpg,0.9277351913307865
0389.jpg,0.6551938867594189
0390.jpg,0.6946136540278605
0391.jpg,0.7341360045994498
0392.jpg,0.6047427433329762
0393.jpg,0.04757234988920401
0394.jpg,0.20842462979199922
0395.jpg,0.8915404385938852
0396.jpg,0.29830173527102916
0397.jpg,0.004738632993796699
0398.jpg,0.9995349585193486
0399.jpg,0.0055631425173218825
0400.jpg,0.9999542787690261
0401.jpg,0.9856923755112429
0402.jpg,0.26196001177850836
0403.jpg,0.6255377094014261
0404.jpg,0.6119817601509757
0405.jpg,0.665603445792255
0406.jpg,0.45495899151803243
0407.jpg,0.4661963696282504
0408.jpg,0.6929738852397349
0409.jpg,0.6239222874008685
0410.jpg,0.7594953471612763
0411.jpg,0.6073489752206005
0412.jpg,0.9965445116248337
0413.jpg,0.882316157313453
0414.jpg,0.6882366854721349
0415.jpg,0.9997620012019348
0416.jpg,0.8045158868214686
0417.jpg,0.12410920451894134
0418.jpg,0.9669681100810008
0419.jpg,0.6611042354842931
0420.jpg,0.9999542787690261
0421.jpg,0.6649518244555597
0422.jpg,0.9993601723051477
0423.jpg,0.4087756462669919
0424.jpg,0.7528615759717712
0425.jpg,0.6131554593551046
0426.jpg,0.7154504651336273
0427.jpg,0.6003258367376525
0428.jpg,0.6543027773869727
0429.jpg,0.42779479513568525
0430.jpg,0.5117041787440645
0431.jpg,0.9498876919036119
0432.jpg,0.3442898959725303
0433.jpg,0.3483197985577345
0434.jpg,0.27502378837641217
0435.jpg,0.9994121998898443
0436.jpg,0.7371451910527949
0437.jpg,0.7435797108140908
0438.jpg,0.8245151922736853
0439.jpg,0.3107719268791803
0440.jpg,0.5767062067715387
0441.jpg,0.29241790244064914
0442.jpg,0.4579161536911702
0443.jpg,0.540718062441137
0444.jpg,0.6245805847728734
0445.jpg,0.6245203606302634
0446.jpg,0.4830489773937428
0447.jpg,0.6649182476512578
0448.jpg,0.5946701709912461
0449.jpg,0.38415581068639576
0450.jpg,0.9519012369708597
0451.jpg,0.6377614022476886
0452.jpg,0.36583336960712054
0453.jpg,0.6723261197460157
0454.jpg,0.9900937286841798
0455.jpg,0.6702308133924568
0456.jpg,0.5247826675749554
0457.jpg,0.4271757444828473
0458.jpg,0.6843611777148584
0459.jpg,0.7558256236929914
0460.jpg,0.5917580224294506
0461.jpg,0.599105075374027
0462.jpg,0.5794718032349371
0463.jpg,0.005436994365596925
0464.jpg,0.8550374348709151
0465.jpg,0.39776087359528667
0466.jpg,0.33700490752849277
0467.jpg,0.601940180659587
0468.jpg,0.9998827003494009
0469.jpg,0.10470444356516626
0470.jpg,0.9155122739057528
0471.jpg,0.6237014363446525
0472.jpg,0.8372147191079284
0473.jpg,0.7457236134599816
0474.jpg,0.7358502698547575
0475.jpg,0.6745588901632342
0476.jpg,0.32156724923542157
0477.jpg,0.6241465828249142
0478.jpg,0.4550986481323528
0479.jpg,0.6508308616883938
0480.jpg,0.051231754760874826
0481.jpg,0.47624993392281045
0482.jpg,0.7881912086774534
0483.jpg,0.7420187694766921
0484.jpg,0.014123976540165012
0485.jpg,0.4639424729457515
0486.jpg,0.49373361658348824
0487.jpg,0.5352672369971476
0488.jpg,0.028853409527319566
0489.jpg,0.08045309389866426
0490.jpg,0.6816617869525083
0491.jpg,0.16058472582220154
0492.jpg,0.6770935005704515
0493.jpg,0.7130513514742653
0494.jpg,0.9955955644429451
0495.jpg,0.21194647738141
0496.jpg,0.658049939624276
0497.jpg,0.7493992601648041
0498.jpg,0.6746827265760997
0499.jpg,0.5550207603814685
0500.jpg,0.9999542787690261
0501.jpg,0.8693656342529094
0502.jpg,0.024881192252496163
0503.jpg,0.9999542787690261
0504.jpg,0.5368976323580557
0505.jpg,0.01513772391089669
0506.jpg,0.9999542787690261
0507.jpg,0.5281539489281893
0508.jpg,0.9932473070862464
0509.jpg,0.010765679007598727
0510.jpg,0.36443609465955606
0511.jpg,0.21920455174247205
0512.jpg,0.5991211839031525
0513.jpg,0.7632841644601434
0514.jpg,0.2716081735590596
0515.jpg,0.2165161020762032
0516.jpg,0.42881532524770505
0517.jpg,0.0005404021001408631
0518.jpg,0.7526357917168225
0519.jpg,0.4860921254315083
0520.jpg,0.6508490029957185
0521.jpg,0.47079610691034135
0522.jpg,0.477707296547101
0523.jpg,0.40770409122504825
0524.jpg,0.274570480541645
0525.jpg,0.34447949286602064
0526.jpg,0.8945790499398862
0527.jpg,0.5774499180055478
0528.jpg,0.5109600097833111
0529.jpg,0.9999467195043914
0530.jpg,0.37239803663680704
0531.jpg,0.5473874053530288
0532.jpg,0.6015103043783812
0533.jpg,0.30523319076703803
0534.jpg,0.015624846299031906
0535.jpg,0.5649491107138948
0536.jpg,0.9709825641248029
0537.jpg,0.7802246029257398
0538.jpg,0.7827848754533634
0539.jpg,0.7155665394951974
0540.jpg,0.6679037563139931
0541.jpg,0.9995429619154717
0542.jpg,0.7429600833574181
0543.jpg,0.9938026588939968
0544.jpg,0.3332713790165174
0545.jpg,0.7321550406608246
0546.jpg,0.597913795114472
0547.jpg,0.03988108068110482
0548.jpg,0.9187488517975257
0549.jpg,0.11525325023846632
0550.jpg,0.5299980739848487
0551.jpg,0.6641689820140997
0552.jpg,0.02567364065879604
0553.jpg,0.12502822181555734
0554.jpg,0.6493086272581624
0555.jpg,0.4902143438654658
0556.jpg,0.6298577516538197
0557.jpg,0.9999542787690261
0558.jpg,0.5204778590103161
0559.jpg,0.3137767771731681
0560.jpg,0.12587790370023705
0561.jpg,0.6905904316903424
0562.jpg,0.8672911166951697
0563.jpg,0.6429181542592239
0564.jpg,0.7114073615397521
0565.jpg,0.59284431381706
0566.jpg,0.026960108552650876
0567.jpg,0.5416620229605373
0568.jpg,0.6670991103595947
0569.jpg,8.88415067519545e-05
0570.jpg,0.36675667825431835
0571.jpg,0.10148104354588502
0572.jpg,0.6566499502998243
0573.jpg,0.4935039656407133
0574.jpg,0.7310565351770187
0575.jpg,0.030947839968434015
0576.jpg,0.6618573775442512
0577.jpg,0.6937428418636336
0578.jpg,0.7018656787180548
0579.jpg,0.6541690016786903
0580.jpg,0.5661954583685846
0581.jpg,0.6653041837242626
0582.jpg,0.581733066145987
0583.jpg,0.9879668962059893
0584.jpg,0.9998204457925807
0585.jpg,0.7228143340285973
0586.jpg,0.4494432162431389
0587.jpg,0.00017543859649122806
0588.jpg,0.9940585026716953
0589.jpg,0.7111288027946101
0590.jpg,0.5282932272953084
0591.jpg,0.28884119588744445
0592.jpg,0.5064370521918109
0593.jpg,0.6077245423846168
0594.jpg,0.953144211634821
0595.jpg,0.9999323258361144
0596.jpg,0.9999542787690261
0597.jpg,0.9998328943104551
0598.jpg,0.6402579594738769
0599.jpg,0.6387664918770468
0600.jpg,0.6235523876502228
0601.jpg,0.6626460955825262
0602.jpg,0.6594989089283123
0603.jpg,0.5039044342135193
0604.jpg,0.0
0605.jpg,0.3421844173298031
0606.jpg,0.4317132833199983
0607.jpg,0.647418301887972
0608.jpg,0.14872803535702406
0609.jpg,0.5264561068347745
0610.jpg,0.700243817975816
0611.jpg,0.6971137503288485
0612.jpg,0.9980452942012328
0613.jpg,0.7472351838478407
0614.jpg,0.31157187054706337
0615.jpg,0.0491644821263381
0616.jpg,0.9991992232154905
0617.jpg,0.005166081250676026
0618.jpg,0.5429848501333627
0619.jpg,0.5378444112464392
0620.jpg,0.4957533383887109
0621.jpg,0.4768525387986182
0622.jpg,0.3638653808825002
0623.jpg,0.6732571637811728
0624.jpg,0.47603888073362177
0625.jpg,0.32033405351468985
0626.jpg,0.6958567719075242
0627.jpg,0.6723070605937838
0628.jpg,0.9997845541684525
0629.jpg,0.0004621072088724584
0630.jpg,0.9546777108433679
0631.jpg,0.348636636424638
0632.jpg,0.6482709750143762
0633.jpg,0.6596071101554566
0634.jpg,0.4983575019477765
0635.jpg,0.035668813338955004
0636.jpg,0.07578005552038442
0637.jpg,0.6778395841766478
0638.jpg,0.12844869159424502
0639.jpg,0.811937596985579
0640.jpg,0.3881887682622338
0641.jpg,0.5876811691882593
0642.jpg,0.4386820325184207
0643.jpg,0.6571470586284429
0644.jpg,0.5940350912923202
0645.jpg,0.6743470611359629
0646.jpg,0.68048948780701
0647.jpg,0.028973420451174306
0648.jpg,0.44175144501009
0649.jpg,0.015300281797928122
0650.jpg,0.6203208270823078
0651.jpg,0.07099205934185142
0652.jpg,0.743725436205243
0653.jpg,0.5097285614287914
0654.jpg,0.6008452058477438
0655.jpg,0.4549596732296222
0656.jpg,0.7354667446613483
0657.jpg,0.6762628225283909
0658.jpg,0.6577239800017087
0659.jpg,0.6206071412165428
0660.jpg,0.525577267231186
0661.jpg,0.0005404021001408631
0662.jpg,0.6854078451145902
0663.jpg,0.0
0664.jpg,0.9151793572240112
0665.jpg,0.6186854513732747
0666.jpg,0.5431557272864855
0667.jpg,0.4895364934581879
0668.jpg,0.9903988561901524
0669.jpg,0.6034377002803486
0670.jpg,0.8811338606671186
0671.jpg,0.04013332360168907
0672.jpg,0.45151907109844047
0673.jpg,0.34931395488588074
0674.jpg,0.6772276615254491
0675.jpg,0.5093924086859173
0676.jpg,0.043402422351790045
0677.jpg,0.49632708010090365
0678.jpg,0.08803203562020344
0679.jpg,0.9842145049579245
0680.jpg,0.5144568685141238
0681.jpg,0.7265813680448305
0682.jpg,0.04158521150146933
0683.jpg,0.7462830712727935
0684.jpg,0.6643051036473926
0685.jpg,0.0006346167209791652
0686.jpg,0.6667169904728016
0687.jpg,0.5574394436428061
0688.jpg,0.6751437593925935
0689.jpg,0.9999039831147677
0690.jpg,0.6046704044791991
0691.jpg,0.9998204457925807
0692.jpg,0.7319045024280546
0693.jpg,0.1969086654902617
0694.jpg,0.6048236545302442
0695.jpg,0.9911831730453927
0696.jpg,0.0033818072523505304
0697.jpg,0.6395160654793347
0698.jpg,0.643094854324941
0699.jpg,0.9999467195043914
0700.jpg,0.993619421175144
0701.jpg,0.5344442453117138
0702.jpg,0.6833411696984073
0703.jpg,0.0
0704.jpg,0.7611852404630806
0705.jpg,0.4787086419066746
0706.jpg,0.6042020100322096
0707.jpg,0.9995502539839525
0708.jpg,0.6585445640124132
0709.jpg,0.6719809424959708
0710.jpg,0.9981766837681514
0711.jpg,0.02674115674953318
0712.jpg,0.09483369540449989
0713.jpg,0.9941556941424647
0714.jpg,0.6087548172984281
0715.jpg,0.021876472771923134
0716.jpg,0.09646637988078265
0717.jpg,0.9964282129571288
0718.jpg,0.6942293908075872
0719.jpg,0.4670755967380211
0720.jpg,0.652772861629312
0721.jpg,0.2799020087443563
0722.jpg,0.6381895894992183
0723.jpg,0.6882539554437876
0724.jpg,0.6744717733883399
0725.jpg,0.6314776544287308
0726.jpg,0.6895699545106313
0727.jpg,0.5962846907824311
0728.jpg,0.672498714789763
0729.jpg,0.9999398677816231
0730.jpg,0.8780296191191044
0731.jpg,0.5609689777045661
0732.jpg,0.9985153166834162
0733.jpg,0.44568275290472753
0734.jpg,0.9958606290096873
0735.jpg,0.5822412425648416
0736.jpg,0.24296862996288227
0737.jpg,0.19597805328248435
0738.jpg,0.4935158235423919
0739.jpg,0.6639812880183341
0740.jpg,0.9935377328508417
0741.jpg,0.12475548720146809
0742.jpg,0.5884549765254307
0743.jpg,0.0785872553142817
0744.jpg,0.18842761830309307
0745.jpg,0.5351791571799669
0746.jpg,0.5275134188390584
0747.jpg,0.642305117357752
0748.jpg,0.48329549771423364
0749.jpg,0.00675601018105643
0750.jpg,0.9998682893619979
0751.jpg,0.4615849716004913
0752.jpg,0.7316455267972223
0753.jpg,0.7225730413792311
0754.jpg,0.7095084288722803
0755.jpg,0.6113400999739348
0756.jpg,0.7333879271083806
0757.jpg,0.6183210924393212
0758.jpg,0.6631644664514116
0759.jpg,0.49690117530227645
0760.jpg,0.6014532155103205
0761.jpg,0.6899848969558164
0762.jpg,0.44330750977308364
0763.jpg,0.6697022374612653
0764.jpg,0.0022766178104589177
0765.jpg,0.4664397420132702
0766.jpg,0.029941680421133227
0767.jpg,0.4333998664186636
0768.jpg,0.7017504926134794
0769.jpg,0.5896076053228331
0770.jpg,0.28282160952019375
0771.jpg,0.5063866687297565
0772.jpg,0.6687522596345211
0773.jpg,0.4931913647358689
0774.jpg,0.7192192442556498
0775.jpg,0.014437150192366119
0776.jpg,0.6894518791596365
0777.jpg,0.9852618526279235
0778.jpg,0.6078344081725052
0779.jpg,0.5621579801186833
0780.jpg,0.6709454108840852
0781.jpg,0.1469313398728493
0782.jpg,0.8563549939135626
0783.jpg,0.8183675682514413
0784.jpg,0.7191763530018482
0785.jpg,0.5401048022709405
0786.jpg,0.7452773778511368
0787.jpg,0.5400542454014563
0788.jpg,0.6030101776391494
0789.jpg,0.25995561200429274
0790.jpg,0.7017718402605287
0791.jpg,0.7698691659032459
0792.jpg,0.5442469751931225
0793.jpg,0.6295184354746463
0794.jpg,0.47162609064214256
0795.jpg,0.9952693598559845
0796.jpg,0.6068759558356537
0797.jpg,0.7121381743766444
0798.jpg,0.602995328712588
0799.jpg,0.001243148337058349
0800.jpg,0.6558736419287932
0801.jpg,0.3594032868333651
0802.jpg,0.9999542787690261
0803.jpg,0.6696369725208129
0804.jpg,0.4883003236220241
0805.jpg,0.4376892193197741
0806.jpg,0.8964891601372558
0807.jpg,0.4264208874783334
0808.jpg,0.7447927438584326
0809.jpg,0.7406365045563608
0810.jpg,0.7162079447341928
0811.jpg,0.19982115344480772
0812.jpg,0.7491450615798173
0813.jpg,0.6039154292112674
0814.jpg,0.6562468849594437
0815.jpg,0.8609249534174348
0816.jpg,0.017829214460149706
0817.jpg,0.5531602608861552
0818.jpg,0.6715560017947112
0819.jpg,0.7260611035492267
0820.jpg,0.6924782492766741
0821.jpg,0.5350849206674593
0822.jpg,0.46648604457123455
0823.jpg,0.7194626208818213
0824.jpg,0.07365974102892871
0825.jpg,0.6888191427275803
0826.jpg,0.6622591261744046
0827.jpg,0.5934937859347256
0828.jpg,0.5707905087993503
0829.jpg,0.33699900728049037
0830.jpg,0.9116403913945543
0831.jpg,0.5925965701803257
0832.jpg,0.49586047357134444
0833.jpg,0.9167892723709461
0834.jpg,0.5620327694661056
0835.jpg,0.37028477285719874
0836.jpg,0.6366676882758355
0837.jpg,0.9948766920142502
0838.jpg,0.6849114736964456
0839.jpg,0.6852219340489833
0840.jpg,0.001017743995393206
0841.jpg,0.9994046406252095
0842.jpg,0.6426800569265596
0843.jpg,0.4689650267681473
0844.jpg,0.31482982686221556
0845.jpg,0.8111552642933588
0846.jpg,0.10543387635008067
0847.jpg,0.9999467195043914
0848.jpg,0.2005010215809358
0849.jpg,0.540429065403855
0850.jpg,0.7042769063458971
0851.jpg,0.5740846834239105
0852.jpg,0.9999259533668055
0853.jpg,0.7544107802812926
0854.jpg,0.3033250575732509
0855.jpg,0.07994380176866989
0856.jpg,0.5145487620423523
0857.jpg,0.4014322068839486
0858.jpg,0.5384181420005407
0859.jpg,0.6164980118144991
0860.jpg,0.9999542787690261
0861.jpg,0.2794469567114073
0862.jpg,0.6724387783384387
0863.jpg,0.4018734848829426
0864.jpg,0.5234061506647985
0865.jpg,0.8188141904911681
0866.jpg,0.05416867257781343
0867.jpg,0.6908604897567348
0868.jpg,0.7665436893978885
0869.jpg,0.48813295846274296
0870.jpg,0.09816856617700546
0871.jpg,0.46171403796709654
0872.jpg,0.7377478001027465
0873.jpg,0.9999542787690261
0874.jpg,0.2960981294009103
0875.jpg,0.46877309236541154
0876.jpg,0.6704052795080148
0877.jpg,0.6825001234920649
0878.jpg,0.6235013249895827
