Id,Label
0101.jpg,0.5585207287539121
0102.jpg,0.9999548364307167
0103.jpg,0.6244890095603041
0104.jpg,0.6711487730111296
0105.jpg,0.6278317361661896
0106.jpg,0.5739970432324953
0107.jpg,0.7321581262705967
0108.jpg,0.7674149816144646
0109.jpg,0.5483849819769088
0110.jpg,0.603654343355879
0111.jpg,0.013078220443599001
0112.jpg,0.6350570102653283
0113.jpg,0.9999542552854301
0114.jpg,9.867142125585815e-07
0115.jpg,0.3870086977689924
0116.jpg,0.6514427471597987
0117.jpg,0.7245455230202892
0118.jpg,0.6426349075971807
0119.jpg,0.6005947356263649
0120.jpg,0.24732394941975683
0121.jpg,0.7355841835359784
0122.jpg,0.8291611815227514
0123.jpg,0.43904834126169284
0124.jpg,0.7576490154816296
0125.jpg,0.22958454518858185
0126.jpg,0.6455709504845448
0127.jpg,0.7166958653699892
0128.jpg,0.24676562500677077
0129.jpg,0.7324399603474502
0130.jpg,0.7679715528969628
0131.jpg,0.830198120916906
0132.jpg,0.5988612221985599
0133.jpg,0.6827491900303628
0134.jpg,0.43486908933588453
0135.jpg,0.008053280756147042
0136.jpg,0.47132011953202146
0137.jpg,0.498840115745391
0138.jpg,0.005484745934229242
0139.jpg,0.5482456868701934
0140.jpg,0.43320501903627445
0141.jpg,0.6577716368286257
0142.jpg,0.6880125873433931
0143.jpg,0.623368579633958
0144.jpg,0.1410547480275074
0145.jpg,0.6558512249083595
0146.jpg,0.8769748350279292
0147.jpg,0.3306944866424854
0148.jpg,0.9999548364307167
0149.jpg,0.6838411833267013
0150.jpg,0.35545222200334164
0151.jpg,0.688575399260104
0152.jpg,0.7923369230059079
0153.jpg,0.6924640093414809
0154.jpg,0.39806195611623585
0155.jpg,0.9898048309152531
0156.jpg,0.15188248972808982
0157.jpg,0.3151454665238279
0158.jpg,0.5102032361070489
0159.jpg,0.7043509202004765
0160.jpg,0.24947391028365104
0161.jpg,0.07342931422494577
0162.jpg,0.4404510143540996
0163.jpg,0.026777453746514836
0164.jpg,0.37676368011547207
0165.jpg,0.2221264216071325
0166.jpg,0.5065198630840876
0167.jpg,0.9836675280410269
0168.jpg,0.4495609775985281
0169.jpg,0.5963014067237926
0170.jpg,0.5403835481956796
0171.jpg,0.3000369242493977
0172.jpg,0.4456360181473535
0173.jpg,0.4776590762366937
0174.jpg,0.6261937659965549
0175.jpg,0.8775070069586393
0176.jpg,0.7033232012878192
0177.jpg,0.2662442795635069
0178.jpg,0.6363753909147883
0179.jpg,0.6845155541518159
0180.jpg,0.7616895408612487
0181.jpg,0.8588618223826905
0182.jpg,0.05303881514684015
0183.jpg,0.5972385649942666
0184.jpg,0.9954260068092817
0185.jpg,0.2832744944477616
0186.jpg,0.5226959369137346
0187.jpg,0.8687130426830131
0188.jpg,0.035629298123762664
0189.jpg,0.02575163963181185
0190.jpg,0.6496934433313114
0191.jpg,0.7349979170593115
0192.jpg,0.640376978672322
0193.jpg,0.48540959165691
0194.jpg,0.4618586465108977
0195.jpg,0.31428697555935126
0196.jpg,0.9969011949972612
0197.jpg,0.0173201385646488
0198.jpg,0.01638998132343756
0199.jpg,0.7748911052598556
0200.jpg,0.5832906462724522
0201.jpg,0.005201634573744932
0202.jpg,0.2818134752895558
0203.jpg,0.674526116789631
0204.jpg,0.12166597561077444
0205.jpg,0.6796938880017526
0206.jpg,0.655370986534018
0207.jpg,0.9998861888765085
0208.jpg,0.1270784080859623
0209.jpg,0.6412370901422095
0210.jpg,0.9983012125336787
0211.jpg,0.7793184943665727
0212.jpg,0.7338737970144102
0213.jpg,0.003785692126352288
0214.jpg,0.751484960855082
0215.jpg,0.6594402956594413
0216.jpg,0.4067037963680249
0217.jpg,0.7483676876897891
0218.jpg,0.15277293647944412
0219.jpg,0.468372748731433
0220.jpg,0.6624455254747164
0221.jpg,0.16035586347513062
0222.jpg,0.7217264515360482
0223.jpg,0.1609640836734711
0224.jpg,0.6243012787192742
0225.jpg,0.0038141439282953936
0226.jpg,0.3708474172342914
0227.jpg,0.6599781449441064
0228.jpg,0.701838048297194
0229.jpg,0.01435731903059226
0230.jpg,0.430202382559517
0231.jpg,0.14490118604283586
0232.jpg,0.011224902552608556
0233.jpg,0.4863595824546475
0234.jpg,0.43084121633410183
0235.jpg,0.721553204471126
0236.jpg,0.04933726708191726
0237.jpg,0.645124087951146
0238.jpg,0.48031923369545204
0239.jpg,0.677514417735448
0240.jpg,0.05574940047991929
0241.jpg,0.7274086565925945
0242.jpg,0.4649952434297081
0243.jpg,0.7620055341858972
0244.jpg,0.6951089050535375
0245.jpg,0.6185375085730096
0246.jpg,0.6769734476460069
0247.jpg,0.6500819520236379
0248.jpg,0.6718375538242906
0249.jpg,0.9863373851769563
0250.jpg,0.6565053799427212
0251.jpg,0.03510887204080184
0252.jpg,0.010944014239372033
0253.jpg,0.3082013397731381
0254.jpg,0.45176266420020067
0255.jpg,0.35897928768992254
0256.jpg,7.2686893872742075e-06
0257.jpg,0.638783435584277
0258.jpg,0.07440201319590714
0259.jpg,0.00036894297434730513
0260.jpg,0.006346558221973466
0261.jpg,0.6954746269815825
0262.jpg,0.0070679332268894016
0263.jpg,0.6488101837160853
0264.jpg,0.018640483511398014
0265.jpg,0.015543819831050517
0266.jpg,0.2073470108097511
0267.jpg,0.0074416930372517235
0268.jpg,1.7642468037593062e-06
0269.jpg,0.8891059985516596
0270.jpg,0.9999035737167606
0271.jpg,0.9999548215295555
0272.jpg,0.6368154703771054
0273.jpg,0.9845590912174348
0274.jpg,0.8685419172473924
0275.jpg,0.9996367311774571
0276.jpg,0.49713268269120836
0277.jpg,0.8844662829941029
0278.jpg,0.6795021402009922
0279.jpg,0.6648945691041863
0280.jpg,0.6810554115228169
0281.jpg,0.7650994080659576
0282.jpg,0.6807966604366099
0283.jpg,0.593588705252286
0284.jpg,0.24384192765140653
0285.jpg,0.6904524277624426
0286.jpg,0.08824911438086337
0287.jpg,0.005914909700161015
0288.jpg,0.6365530468672695
0289.jpg,0.6075885777503457
0290.jpg,0.41660213469654545
0291.jpg,0.759883916750859
0292.jpg,0.9913477650415898
0293.jpg,0.2542681044333717
0294.jpg,0.5480835258670257
0295.jpg,0.6246905656022091
0296.jpg,0.05566543487112996
0297.jpg,0.6604561631049259
0298.jpg,0.6654202553603847
0299.jpg,0.6553234769172793
0300.jpg,0.47105853537490283
0301.jpg,0.6855606252493944
0302.jpg,0.5272511530392845
0303.jpg,0.3929436121536067
0304.jpg,0.6586666904095357
0305.jpg,0.6287628222684183
0306.jpg,0.9999548662330391
0307.jpg,0.6213399170483033
0308.jpg,0.2070857683384249
0309.jpg,0.4855630000997792
0310.jpg,0.6625966492269237
0311.jpg,0.9114671394583921
0312.jpg,0.9999542403842689
0313.jpg,0.6211820522163186
0314.jpg,0.004979969240027346
0315.jpg,0.33375800792671795
0316.jpg,0.4276316894936754
0317.jpg,0.6353352019297636
0318.jpg,0.013833323653190373
0319.jpg,0.5978394433040385
0320.jpg,0.0049824981792264645
0321.jpg,0.8634352821287641
0322.jpg,0.684865604556461
0323.jpg,0.03802897855598073
0324.jpg,0.6812113056154224
0325.jpg,0.6496519605271652
0326.jpg,0.02023564761416321
0327.jpg,0.9999454934026482
0328.jpg,0.655931486860654
0329.jpg,0.6217544197444838
0330.jpg,0.49904792936480796
0331.jpg,0.5244176438804641
0332.jpg,0.5150432188373959
0333.jpg,0.3728394736492977
0334.jpg,0.9843543574061282
0335.jpg,0.6539015251262412
0336.jpg,0.585592219017361
0337.jpg,0.21949207861119302
0338.jpg,0.5767476636231479
0339.jpg,0.6048040286989641
0340.jpg,0.520014584192059
0341.jpg,0.543294312923736
0342.jpg,0.5135999934107138
0343.jpg,0.5888089136572313
0344.jpg,0.5928830108705642
0345.jpg,0.6853180828565557
0346.jpg,0.20353804164802336
0347.jpg,0.7079282083019417
0348.jpg,0.19543969480667422
0349.jpg,0.5648705896394206
0350.jpg,0.49554608385306986
0351.jpg,0.6781820157950316
0352.jpg,0.9898700048967547
0353.jpg,0.5362219817209877
0354.jpg,0.46434976925258725
0355.jpg,0.44255835938674054
0356.jpg,0.35186048375208984
0357.jpg,0.006105888123365917
0358.jpg,0.7105143116060477
0359.jpg,0.7855981637152509
0360.jpg,0.6725002972660166
0361.jpg,0.11437954349556932
0362.jpg,0.729626855357124
0363.jpg,0.06281274234582543
0364.jpg,0.5682575887612195
0365.jpg,0.27570832395527556
0366.jpg,0.7509589710924146
0367.jpg,0.13530288737317464
0368.jpg,0.011398653925913287
0369.jpg,0.7265841154207922
0370.jpg,0.9516777099912364
0371.jpg,0.5724876835126085
0372.jpg,0.7435597023373491
0373.jpg,0.6132101209630603
0374.jpg,0.7196507199102244
0375.jpg,0.33145347515546664
0376.jpg,0.6756046601065065
0377.jpg,0.5492151645980152
0378.jpg,0.42742893734585463
0379.jpg,0.6566257913442356
0380.jpg,0.406291554624775
0381.jpg,0.9999515134717705
0382.jpg,0.6838838641264863
0383.jpg,0.004642430443291419
0384.jpg,0.04677308449114412
0385.jpg,0.5019228907961394
0386.jpg,0.0002767007738667639
0387.jpg,0.8684175844395623
0388.jpg,0.9268053738736858
0389.jpg,0.6505322888442582
0390.jpg,0.7237833280565201
0391.jpg,0.7612926575169463
0392.jpg,0.6213860194966785
0393.jpg,0.05869829973800526
0394.jpg,0.2094404867679601
0395.jpg,0.9901816517517752
0396.jpg,0.31342220388817893
0397.jpg,0.012395044786568858
0398.jpg,0.9999023816238651
0399.jpg,0.012347827261739663
0400.jpg,0.9999540317680122
0401.jpg,0.9744721005108471
0402.jpg,0.17179058226130306
0403.jpg,0.6585163224425233
0404.jpg,0.6383255458634065
0405.jpg,0.6586140173537955
0406.jpg,0.4300429583355748
0407.jpg,0.482740310268904
0408.jpg,0.7171879083601451
0409.jpg,0.6203375886149195
0410.jpg,0.7589451986905761
0411.jpg,0.5867661251801652
0412.jpg,0.9994690953773594
0413.jpg,0.8457836352166015
0414.jpg,0.6116192767277351
0415.jpg,0.9993785123430595
0416.jpg,0.7180951107086416
0417.jpg,0.15742394269248355
0418.jpg,0.9663049911492294
0419.jpg,0.6350662565952497
0420.jpg,0.9999548662330391
0421.jpg,0.6719351213647615
0422.jpg,0.9999532867099525
0423.jpg,0.4228001122900936
0424.jpg,0.7747755346705635
0425.jpg,0.6323346072896959
0426.jpg,0.7176611413578244
0427.jpg,0.5853825729423883
0428.jpg,0.6368743622191817
0429.jpg,0.3647250376430718
0430.jpg,0.5224791121368423
0431.jpg,0.9419059625266788
0432.jpg,0.10356709073354878
0433.jpg,0.3243417984093103
0434.jpg,0.09358654329148193
0435.jpg,0.9999234694864036
0436.jpg,0.7343795172636309
0437.jpg,0.7469406190070079
0438.jpg,0.7797791163850788
0439.jpg,0.37906329266040606
0440.jpg,0.48187500305184733
0441.jpg,0.2362524571344853
0442.jpg,0.4727326584832898
0443.jpg,0.4995888533956815
0444.jpg,0.624318094320925
0445.jpg,0.6000065585098047
0446.jpg,0.479412847696601
0447.jpg,0.6707048596792138
0448.jpg,0.5552282586474664
0449.jpg,0.42958450408546545
0450.jpg,0.9444393450701588
0451.jpg,0.6272424801083499
0452.jpg,0.24210044219126536
0453.jpg,0.6734022794417851
0454.jpg,0.9950813521209383
0455.jpg,0.6648345158442261
0456.jpg,0.49720847463358875
0457.jpg,0.40886644944831785
0458.jpg,0.7102788623871565
0459.jpg,0.7731636580633742
0460.jpg,0.613705350461647
0461.jpg,0.5999970209106956
0462.jpg,0.5613448117398727
0463.jpg,0.00495808554063137
0464.jpg,0.8399428042763126
0465.jpg,0.30467653089837954
0466.jpg,0.37556414678356487
0467.jpg,0.5462507031413449
0468.jpg,0.9998409909351583
0469.jpg,0.059661452509661345
0470.jpg,0.8966530365905996
0471.jpg,0.6377846309597626
0472.jpg,0.8443614242294668
0473.jpg,0.7455012860449718
0474.jpg,0.7452543893548963
0475.jpg,0.7218220531748019
0476.jpg,0.43620459263208045
0477.jpg,0.6307969350059824
0478.jpg,0.4015906005908918
0479.jpg,0.6629251407447847
0480.jpg,0.024948906752125483
0481.jpg,0.4902015859250073
0482.jpg,0.7766171665527881
0483.jpg,0.7756866642306348
0484.jpg,0.016272029656643847
0485.jpg,0.5053226624157557
0486.jpg,0.5408222515893235
0487.jpg,0.5412294884803264
0488.jpg,0.029048270646368484
0489.jpg,0.08340390626477216
0490.jpg,0.6742535405615546
0491.jpg,0.13749010781658436
0492.jpg,0.6776544657581095
0493.jpg,0.7072649526874399
0494.jpg,0.996328372031128
0495.jpg,0.08169811840515806
0496.jpg,0.6652079872492498
0497.jpg,0.6897706949712546
0498.jpg,0.4745783661631518
0499.jpg,0.6361793307216114
0500.jpg,0.9999546427156212
0501.jpg,0.7961380272661869
0502.jpg,0.012014980865228238
0503.jpg,0.9999544490005257
0504.jpg,0.5664007899847063
0505.jpg,0.018290218504091453
0506.jpg,0.9999548662330391
0507.jpg,0.5078562155898546
0508.jpg,0.9884835969616421
0509.jpg,0.006051935068909262
0510.jpg,0.46521645705876413
0511.jpg,0.478412009035491
0512.jpg,0.6150833523269805
0513.jpg,0.7573387692891675
0514.jpg,0.07609859489180457
0515.jpg,0.16572711366956303
0516.jpg,0.4460999767159237
0517.jpg,5.618511568172835e-05
0518.jpg,0.8128768978080174
0519.jpg,0.40674473970130864
0520.jpg,0.6478251236528676
0521.jpg,0.5096025884171851
0522.jpg,0.46281329163472623
0523.jpg,0.42883591331841225
0524.jpg,0.24383653814313522
0525.jpg,0.3914138927286156
0526.jpg,0.8662536272863852
0527.jpg,0.4349424621754019
0528.jpg,0.6020435736565202
0529.jpg,0.9999543893958809
0530.jpg,0.3904019423156854
0531.jpg,0.5790878393467112
0532.jpg,0.6061197641932545
0533.jpg,0.23530578927865484
0534.jpg,0.010113329033807409
0535.jpg,0.562577292056301
0536.jpg,0.960009568399048
0537.jpg,0.7817508283885437
0538.jpg,0.7225798895438312
0539.jpg,0.7341583392073266
0540.jpg,0.6760494743206925
0541.jpg,0.998313906535967
0542.jpg,0.7486618858393307
0543.jpg,0.9936247940649275
0544.jpg,0.33209730743175714
0545.jpg,0.7223056696188522
0546.jpg,0.49939267170298174
0547.jpg,0.010148842723474327
0548.jpg,0.8416508787264698
0549.jpg,0.07151204308237573
0550.jpg,0.503225358336214
0551.jpg,0.6649922313146508
0552.jpg,0.007053704187947192
0553.jpg,0.04144771507578915
0554.jpg,0.6799599320031976
0555.jpg,0.4890944152254266
0556.jpg,0.6056800854616179
0557.jpg,0.9999548513318779
0558.jpg,0.361374816655962
0559.jpg,0.23543764679174525
0560.jpg,0.03442378255306147
0561.jpg,0.6515784746958886
0562.jpg,0.9062226014241063
0563.jpg,0.675952213414014
0564.jpg,0.7307601072330456
0565.jpg,0.5421907104227695
0566.jpg,0.024562593988843116
0567.jpg,0.49922245337240445
0568.jpg,0.675544553211801
0569.jpg,0.0009402559201143132
0570.jpg,0.25155726285286395
0571.jpg,0.08401363658686711
0572.jpg,0.6694558855989635
0573.jpg,0.5146963920874742
0574.jpg,0.7389215941009123
0575.jpg,0.04982479112816425
0576.jpg,0.6877949899383995
0577.jpg,0.6872571745588799
0578.jpg,0.6626842953277963
0579.jpg,0.6373658111367255
0580.jpg,0.487834875542723
0581.jpg,0.6659352955500498
0582.jpg,0.5769949883085036
0583.jpg,0.9359191780259085
0584.jpg,0.9999548364307167
0585.jpg,0.7289691177545139
0586.jpg,0.4608122730770311
0587.jpg,1.3170864804123994e-05
0588.jpg,0.9935539927539436
0589.jpg,0.6850480226344791
0590.jpg,0.510008083358536
0591.jpg,0.19247794046510525
0592.jpg,0.47925279660450865
0593.jpg,0.6118901022250965
0594.jpg,0.9619358840166472
0595.jpg,0.9999547172214271
0596.jpg,0.9999547917272331
0597.jpg,0.9998757282613504
0598.jpg,0.634521660654655
0599.jpg,0.6154610474002662
0600.jpg,0.5786679658143584
0601.jpg,0.6703010944900614
0602.jpg,0.6680058672973221
0603.jpg,0.5165317071574579
0604.jpg,5.688697001460241e-06
0605.jpg,0.3615494634189968
0606.jpg,0.33571061348977294
0607.jpg,0.6736537122482494
0608.jpg,0.12520724131341918
0609.jpg,0.5357922770697845
0610.jpg,0.7002046295000083
0611.jpg,0.693961853871665
0612.jpg,0.995537024890154
0613.jpg,0.7568704147288824
0614.jpg,0.3004132918591769
0615.jpg,0.06119657998520774
0616.jpg,0.9994740872663593
0617.jpg,0.004730091441269469
0618.jpg,0.5571196818733729
0619.jpg,0.5353223223996415
0620.jpg,0.5135394950691928
0621.jpg,0.45361169374407906
0622.jpg,0.3847065216912586
0623.jpg,0.6747974351908372
0624.jpg,0.5028611122832966
0625.jpg,0.34121926513163003
0626.jpg,0.6965601058314834
0627.jpg,0.582891649532951
0628.jpg,0.9998380107029196
0629.jpg,1.4339898370963056e-05
0630.jpg,0.9843292314394005
0631.jpg,0.3806858868499187
0632.jpg,0.6407724970018434
0633.jpg,0.6548802693219883
0634.jpg,0.5229545079415645
0635.jpg,0.05488645604560462
0636.jpg,0.06480797001176822
0637.jpg,0.7144665369805108
0638.jpg,0.07994298988243434
0639.jpg,0.9121365538488636
0640.jpg,0.33921822453141043
0641.jpg,0.5235632824081689
0642.jpg,0.4366472604799123
0643.jpg,0.659316261828298
0644.jpg,0.6159156929441644
0645.jpg,0.6599675065724866
0646.jpg,0.6459953973588329
0647.jpg,0.03705660900773804
0648.jpg,0.46980220828172664
0649.jpg,0.00033232815829353465
0650.jpg,0.7773284770177166
0651.jpg,0.05093965914751399
0652.jpg,0.7457405917100459
0653.jpg,0.5361789228065619
0654.jpg,0.5853782482897475
0655.jpg,0.437632976817437
0656.jpg,0.710758777616836
0657.jpg,0.6866181408693901
0658.jpg,0.6629220773896951
0659.jpg,0.5968000070669139
0660.jpg,0.52317124369472
0661.jpg,1.298083043366205e-05
0662.jpg,0.6945137919860832
0663.jpg,2.031109488598304e-06
0664.jpg,0.8555114223987808
0665.jpg,0.6398486564475556
0666.jpg,0.560397859096343
0667.jpg,0.5351755608813342
0668.jpg,0.9868810944671849
0669.jpg,0.5729702268956454
0670.jpg,0.7560526755234306
0671.jpg,0.08005751468983158
0672.jpg,0.4580817883741195
0673.jpg,0.3657906110160998
0674.jpg,0.678086201483836
0675.jpg,0.5172733554159075
0676.jpg,0.037987463879143556
0677.jpg,0.5240871404888598
0678.jpg,0.04199959064259935
0679.jpg,0.9879747919269692
0680.jpg,0.4717254989661754
0681.jpg,0.7278551527334385
0682.jpg,0.06688010316049653
0683.jpg,0.7469085691059913
0684.jpg,0.6724123487443897
0685.jpg,0.0002518238191270252
0686.jpg,0.6696610920885779
0687.jpg,0.5701266614173657
0688.jpg,0.6698419301090341
0689.jpg,0.9998700211166132
0690.jpg,0.5788630423689978
0691.jpg,0.9999547321225883
0692.jpg,0.743104383148325
0693.jpg,0.1473882699040494
0694.jpg,0.6089710634933505
0695.jpg,0.9889180260033772
0696.jpg,0.0029492401049334167
0697.jpg,0.6564611013672089
0698.jpg,0.628427552367425
0699.jpg,0.9999488908674004
0700.jpg,0.9988278984293855
0701.jpg,0.5809083429167154
0702.jpg,0.698477718750333
0703.jpg,1.3862533705832902e-05
0704.jpg,0.8258400962245853
0705.jpg,0.4978403581036601
0706.jpg,0.598895992365669
0707.jpg,0.9989246075743474
0708.jpg,0.6480281448810117
0709.jpg,0.6674088465812096
0710.jpg,0.997401413777535
0711.jpg,0.023825964914205938
0712.jpg,0.07782733247695363
0713.jpg,0.9984122253554109
0714.jpg,0.6230362728406476
0715.jpg,0.021358470036411996
0716.jpg,0.06540810240879989
0717.jpg,0.9991759767491244
0718.jpg,0.6807869270347116
0719.jpg,0.4449620324205569
0720.jpg,0.6545648924711889
0721.jpg,0.28311276601898905
0722.jpg,0.6439421079956453
0723.jpg,0.7242492222541725
0724.jpg,0.7188332332168409
0725.jpg,0.6225519727879274
0726.jpg,0.7001747700718147
0727.jpg,0.5952173385513092
0728.jpg,0.6639037747269495
0729.jpg,0.9998862037776697
0730.jpg,0.8594825906350061
0731.jpg,0.5290539598635525
0732.jpg,0.9979227896540797
0733.jpg,0.42153518216294317
0734.jpg,0.9901941857237511
0735.jpg,0.584297870292395
0736.jpg,0.24957470500786041
0737.jpg,0.161176709850118
0738.jpg,0.4813459824628491
0739.jpg,0.6681248394898884
0740.jpg,0.9871132837398392
0741.jpg,0.12711706422245675
0742.jpg,0.594332940378441
0743.jpg,0.10335199420687034
0744.jpg,0.1632690798689099
0745.jpg,0.5501490771703138
0746.jpg,0.5173191351683469
0747.jpg,0.6156801173883042
0748.jpg,0.4363005323957073
0749.jpg,0.004838629801519537
0750.jpg,0.9998407078130956
0751.jpg,0.4854860125476126
0752.jpg,0.7395750308692138
0753.jpg,0.7282243498367502
0754.jpg,0.50269885205278
0755.jpg,0.6181014822373102
0756.jpg,0.7378682503597991
0757.jpg,0.6758383249603472
0758.jpg,0.6630936131819489
0759.jpg,0.4763412231189046
0760.jpg,0.6198205019892168
0761.jpg,0.7457781191499172
0762.jpg,0.41522191385687285
0763.jpg,0.6706517063835837
0764.jpg,0.004311129986981728
0765.jpg,0.462440073946638
0766.jpg,0.004560630437590152
0767.jpg,0.39487444425931073
0768.jpg,0.763547359455934
0769.jpg,0.5857271918077965
0770.jpg,0.20255627727149222
0771.jpg,0.4977322095559649
0772.jpg,0.6686911368818405
0773.jpg,0.5085333607075364
0774.jpg,0.7350498000412168
0775.jpg,0.011660310883665134
0776.jpg,0.6701352172354438
0777.jpg,0.9957470029856661
0778.jpg,0.5855787143891816
0779.jpg,0.5541312553709932
0780.jpg,0.673246661955943
0781.jpg,0.16621891297028735
0782.jpg,0.8624498001481116
0783.jpg,0.7990553067326643
0784.jpg,0.7224039100465882
0785.jpg,0.47545032277100974
0786.jpg,0.7191480906027802
0787.jpg,0.5228407227560302
0788.jpg,0.6133065384877684
0789.jpg,0.2688891584626194
0790.jpg,0.7142313368812285
0791.jpg,0.7538933066187441
0792.jpg,0.5337727186027014
0793.jpg,0.5816475902727059
0794.jpg,0.3885078258007673
0795.jpg,0.9994941591304874
0796.jpg,0.6217290854766913
0797.jpg,0.7229266755543509
0798.jpg,0.48565437448323645
0799.jpg,2.1982177713653073e-05
0800.jpg,0.6597292323455022
0801.jpg,0.41535506612856654
0802.jpg,0.9999548662330391
0803.jpg,0.6670967447189028
0804.jpg,0.5207274873007879
0805.jpg,0.4538474895557438
0806.jpg,0.9319456862562948
0807.jpg,0.44559091700541426
0808.jpg,0.7946033198951533
0809.jpg,0.7312787506697328
0810.jpg,0.7177468930913151
0811.jpg,0.2643640231570706
0812.jpg,0.7504582832780695
0813.jpg,0.6234302417408135
0814.jpg,0.6663470117501729
0815.jpg,0.8339800236717797
0816.jpg,0.007737511052363987
0817.jpg,0.5497583143719662
0818.jpg,0.6748208570880466
0819.jpg,0.7626226084533297
0820.jpg,0.6953817857836846
0821.jpg,0.513691638244066
0822.jpg,0.5080212331772549
0823.jpg,0.7122121854409323
0824.jpg,0.05408216184751921
0825.jpg,0.7011728543480235
0826.jpg,0.6722638692130709
0827.jpg,0.6096634104032282
0828.jpg,0.6083649680239092
0829.jpg,0.3299296074969317
0830.jpg,0.9395400132006022
0831.jpg,0.5804008964144765
0832.jpg,0.4809083571059379
0833.jpg,0.9286965664986587
0834.jpg,0.5343393750280706
0835.jpg,0.32953529897928846
0836.jpg,0.6358493572036342
0837.jpg,0.9919706434647079
0838.jpg,0.677179822137457
0839.jpg,0.681853503431186
0840.jpg,0.00020025239791721106
0841.jpg,0.9998566946636448
0842.jpg,0.6707636521546635
0843.jpg,0.487022050828423
0844.jpg,0.48796919543089085
0845.jpg,0.8463388067603898
0846.jpg,0.12528347122886482
0847.jpg,0.999954478802848
0848.jpg,0.237948101035513
0849.jpg,0.5226926620423661
0850.jpg,0.7165422126255918
0851.jpg,0.634984256026254
0852.jpg,0.9998860547660577
0853.jpg,0.767808596947815
0854.jpg,0.1864335684763031
0855.jpg,0.07305036054470443
0856.jpg,0.5118222759418448
0857.jpg,0.38736343617922725
0858.jpg,0.5255632343240806
0859.jpg,0.5706354565823977
0860.jpg,0.9999548215295555
0861.jpg,0.2743420963194774
0862.jpg,0.6619975767859749
0863.jpg,0.35145112555470137
0864.jpg,0.5249952141323003
0865.jpg,0.7862329194179936
0866.jpg,0.06420366675360141
0867.jpg,0.7262869366416803
0868.jpg,0.7668928788284682
0869.jpg,0.46730767889307656
0870.jpg,0.01331195518948479
0871.jpg,0.45106646748445123
0872.jpg,0.7260968049645657
0873.jpg,0.999951781692672
0874.jpg,0.406878505129199
0875.jpg,0.561765084293735
0876.jpg,0.6919618291396704
