Id,Label
0329.jpg,0.5730596780776978
0330.jpg,0.438865602016449
0331.jpg,0.6436192989349365
0332.jpg,0.4830780029296875
0333.jpg,0.0007243136642500758
0334.jpg,0.9999971389770508
0335.jpg,0.644824206829071
0336.jpg,0.6233957409858704
0337.jpg,0.0074971397407352924
0338.jpg,0.5300731062889099
0339.jpg,0.6128212213516235
0340.jpg,0.5204921960830688
0341.jpg,0.5042816400527954
0342.jpg,0.48644131422042847
0343.jpg,0.6143739819526672
0344.jpg,0.5285587310791016
0345.jpg,0.6541162729263306
0346.jpg,0.01563597284257412
0347.jpg,0.6848173141479492
0348.jpg,0.16806139051914215
0349.jpg,0.5731912851333618
0350.jpg,0.4740298390388489
0351.jpg,0.6627653241157532
0352.jpg,0.9997242093086243
0353.jpg,0.45051825046539307
0354.jpg,0.3151550590991974
0355.jpg,0.4291199743747711
0356.jpg,0.196078360080719
0357.jpg,6.352429409162141e-06
0358.jpg,0.6963499784469604
0359.jpg,0.8974618315696716
0360.jpg,0.666312575340271
0361.jpg,0.0008821021183393896
0362.jpg,0.7172281742095947
0363.jpg,0.022473448887467384
0364.jpg,0.5219589471817017
0365.jpg,0.09252747893333435
0366.jpg,0.7417396306991577
0367.jpg,0.007758638355880976
0368.jpg,0.003643476404249668
0369.jpg,0.7384029626846313
0370.jpg,0.9979195594787598
0371.jpg,0.46509164571762085
0372.jpg,0.7197420597076416
0373.jpg,0.5714411735534668
0374.jpg,0.7253878116607666
0375.jpg,0.3737698197364807
0376.jpg,0.670884370803833
0377.jpg,0.5176728963851929
0378.jpg,0.4237224757671356
0379.jpg,0.6802898645401001
0380.jpg,0.424197793006897
0381.jpg,1.0
0382.jpg,0.6540627479553223
0383.jpg,6.154588390927529e-06
0384.jpg,0.012650987133383751
0385.jpg,0.467370867729187
0386.jpg,1.649504383749445e-06
0387.jpg,0.9999995827674866
0388.jpg,0.9815691709518433
0389.jpg,0.6580476760864258
0390.jpg,0.7221317291259766
0391.jpg,0.7328873872756958
0392.jpg,0.6414622068405151
0393.jpg,0.019925376400351524
0394.jpg,0.043484680354595184
0395.jpg,0.9999999403953552
0396.jpg,0.40319064259529114
0397.jpg,0.0012528130318969488
0398.jpg,1.0
0399.jpg,4.096919292351231e-05
0400.jpg,1.0
0401.jpg,0.9999992847442627
0402.jpg,0.3015585243701935
0403.jpg,0.6720457077026367
0404.jpg,0.5230545997619629
0405.jpg,0.6497492790222168
0406.jpg,0.3413355052471161
0407.jpg,0.49851301312446594
0408.jpg,0.7145249843597412
0409.jpg,0.6551024317741394
0410.jpg,0.7432795166969299
0411.jpg,0.5392592549324036
0412.jpg,1.0
0413.jpg,0.7869749069213867
0414.jpg,0.5128996968269348
0415.jpg,0.9999999403953552
0416.jpg,0.7619822025299072
0417.jpg,0.14690673351287842
0418.jpg,0.9982889890670776
0419.jpg,0.6234700679779053
0420.jpg,1.0
0421.jpg,0.6677900552749634
0422.jpg,1.0
0423.jpg,0.5027972459793091
0424.jpg,0.9359389543533325
0425.jpg,0.6047414541244507
0426.jpg,0.7331720590591431
0427.jpg,0.5942337512969971
0428.jpg,0.609316349029541
0429.jpg,0.28665897250175476
0430.jpg,0.32193851470947266
0431.jpg,0.9881181120872498
0432.jpg,0.00029079848900437355
0433.jpg,0.1646961271762848
0434.jpg,0.004815791267901659
0435.jpg,1.0
0436.jpg,0.6718564033508301
0437.jpg,0.7431365251541138
0438.jpg,0.6197181940078735
0439.jpg,0.19151045382022858
0440.jpg,0.4975425601005554
0441.jpg,0.029487917199730873
0442.jpg,0.42201855778694153
0443.jpg,0.48841404914855957
0444.jpg,0.63295578956604
0445.jpg,0.6586579084396362
0446.jpg,0.4470480680465698
0447.jpg,0.6624943614006042
0448.jpg,0.49128857254981995
0449.jpg,0.03329069912433624
0450.jpg,0.9626231789588928
0451.jpg,0.5816472768783569
0452.jpg,0.0021714360918849707
0453.jpg,0.6692988872528076
0454.jpg,1.0
0455.jpg,0.6626609563827515
0456.jpg,0.453867644071579
0457.jpg,0.49676623940467834
0458.jpg,0.6761487722396851
0459.jpg,0.7865952253341675
0460.jpg,0.6170639991760254
0461.jpg,0.6051142811775208
0462.jpg,0.5298353433609009
0463.jpg,7.935291250760201e-07
0464.jpg,0.9573412537574768
0465.jpg,0.17888176441192627
0466.jpg,0.11145583540201187
0467.jpg,0.4350873529911041
0468.jpg,1.0
0469.jpg,0.002057016594335437
0470.jpg,0.9836903214454651
0471.jpg,0.5531526803970337
0472.jpg,0.9559836387634277
0473.jpg,0.7417020797729492
0474.jpg,0.7514603137969971
0475.jpg,0.6261160373687744
0476.jpg,0.16182270646095276
0477.jpg,0.642052948474884
0478.jpg,0.11552586406469345
0479.jpg,0.7276427745819092
0480.jpg,0.00027554636471904814
0481.jpg,0.47720399498939514
0482.jpg,0.7594218254089355
0483.jpg,0.8635479211807251
0484.jpg,0.00045877532102167606
0485.jpg,0.5549408793449402
0486.jpg,0.48360273241996765
0487.jpg,0.5338237881660461
0488.jpg,9.75339426076971e-05
0489.jpg,0.02166678011417389
0490.jpg,0.6767556667327881
0491.jpg,0.04093346744775772
0492.jpg,0.6186347603797913
0493.jpg,0.6697477102279663
0494.jpg,0.9999955296516418
0495.jpg,0.0018748603761196136
0496.jpg,0.6543155908584595
0497.jpg,0.5582767724990845
0498.jpg,0.24011965095996857
0499.jpg,0.6642450094223022
0500.jpg,1.0
0501.jpg,0.926381528377533
0502.jpg,0.00239687436260283
0503.jpg,1.0
0504.jpg,0.5232146978378296
0505.jpg,4.686755710281432e-05
0506.jpg,1.0
0507.jpg,0.3463685214519501
0508.jpg,1.0
0509.jpg,5.667434379574843e-05
0510.jpg,0.43695002794265747
0511.jpg,0.16281503438949585
0512.jpg,0.6274853944778442
0513.jpg,0.7483206987380981
0514.jpg,0.05462424457073212
0515.jpg,0.004262660164386034
0516.jpg,0.3031357526779175
0517.jpg,2.9107702914643596e-08
0518.jpg,0.9577338099479675
0519.jpg,0.3981497883796692
0520.jpg,0.6373672485351562
0521.jpg,0.47451263666152954
0522.jpg,0.42102745175361633
0523.jpg,0.38827601075172424
0524.jpg,0.2535400092601776
0525.jpg,0.13628332316875458
0526.jpg,0.9985918998718262
0527.jpg,0.5014783143997192
0528.jpg,0.428383469581604
0529.jpg,1.0
0530.jpg,0.0143712954595685
0531.jpg,0.4875533878803253
0532.jpg,0.596942126750946
0533.jpg,0.3011547923088074
0534.jpg,2.6979207177646458e-05
0535.jpg,0.5074503421783447
0536.jpg,0.999954342842102
0537.jpg,0.7755856513977051
0538.jpg,0.9562720060348511
0539.jpg,0.7311726212501526
0540.jpg,0.6751607060432434
0541.jpg,1.0
0542.jpg,0.7375729084014893
0543.jpg,0.9999998807907104
0544.jpg,0.016778891906142235
0545.jpg,0.6968898177146912
0546.jpg,0.45260390639305115
0547.jpg,0.00010471556015545502
0548.jpg,0.9982487559318542
0549.jpg,1.4564691355190007e-06
0550.jpg,0.5040671825408936
0551.jpg,0.6673424243927002
0552.jpg,9.668466191214975e-06
0553.jpg,0.006129947025328875
0554.jpg,0.6506251096725464
0555.jpg,0.5070549249649048
0556.jpg,0.4016055762767792
0557.jpg,1.0
0558.jpg,0.07346931099891663
0559.jpg,0.05188199505209923
0560.jpg,0.008712559007108212
0561.jpg,0.7235636115074158
0562.jpg,0.8977988362312317
0563.jpg,0.5672539472579956
0564.jpg,0.664876401424408
0565.jpg,0.5666095018386841
0566.jpg,0.0013527900446206331
0567.jpg,0.4940430223941803
0568.jpg,0.6623249053955078
0569.jpg,1.0046315779277393e-08
0570.jpg,0.0044428505934774876
0571.jpg,0.004065983463078737
0572.jpg,0.5904005765914917
0573.jpg,0.43223562836647034
0574.jpg,0.7228582501411438
0575.jpg,0.01905897632241249
0576.jpg,0.6611140370368958
0577.jpg,0.6816974878311157
0578.jpg,0.6624283790588379
0579.jpg,0.6384947299957275
0580.jpg,0.255120187997818
0581.jpg,0.6615335941314697
0582.jpg,0.5170770287513733
0583.jpg,1.0
0584.jpg,1.0
0585.jpg,0.7194323539733887
0586.jpg,0.44785094261169434
0587.jpg,4.010168197510211e-08
0588.jpg,0.9999998807907104
0589.jpg,0.6739947199821472
0590.jpg,0.4398769736289978
0591.jpg,0.1470402479171753
0592.jpg,0.44207388162612915
0593.jpg,0.6217013001441956
0594.jpg,0.9968828558921814
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.598476231098175
0599.jpg,0.6545817255973816
0600.jpg,0.5736925601959229
0601.jpg,0.666320264339447
0602.jpg,0.6694960594177246
0603.jpg,0.4336847960948944
0604.jpg,1.1045090175798578e-08
0605.jpg,0.36995044350624084
0606.jpg,0.26361343264579773
0607.jpg,0.60406094789505
0608.jpg,0.016676926985383034
0609.jpg,0.5272976160049438
0610.jpg,0.6550767421722412
0611.jpg,0.655409574508667
0612.jpg,0.9999779462814331
0613.jpg,0.7282091379165649
0614.jpg,0.045799046754837036
0615.jpg,0.058823492377996445
0616.jpg,1.0
0617.jpg,2.5445027858950198e-05
0618.jpg,0.5195605754852295
0619.jpg,0.4997484087944031
0620.jpg,0.370675653219223
0621.jpg,0.4063781499862671
0622.jpg,0.3181087076663971
0623.jpg,0.6649168133735657
0624.jpg,0.47246184945106506
0625.jpg,0.42131078243255615
0626.jpg,0.6760003566741943
0627.jpg,0.9986644983291626
0628.jpg,1.0
0629.jpg,4.42927117205727e-08
0630.jpg,1.0
0631.jpg,0.36593472957611084
0632.jpg,0.6128987669944763
0633.jpg,0.656844437122345
0634.jpg,0.5786768794059753
0635.jpg,5.5654461903031915e-05
0636.jpg,0.0250529982149601
0637.jpg,0.6091234087944031
0638.jpg,0.00012566066288854927
0639.jpg,1.0
0640.jpg,0.2618680000305176
0641.jpg,0.4386889934539795
0642.jpg,0.3916218876838684
0643.jpg,0.6560211777687073
0644.jpg,0.6429227590560913
0645.jpg,0.6726388931274414
0646.jpg,0.5595508813858032
0647.jpg,0.0037120466586202383
0648.jpg,0.5070008635520935
0649.jpg,5.036828270021942e-07
0650.jpg,0.6775605082511902
0651.jpg,0.01337292231619358
0652.jpg,0.7389194369316101
0653.jpg,0.04741254448890686
0654.jpg,0.509661853313446
0655.jpg,0.39416053891181946
0656.jpg,0.6765847206115723
0657.jpg,0.6785094738006592
0658.jpg,0.6442592144012451
0659.jpg,0.7349956035614014
0660.jpg,0.4970228672027588
0661.jpg,1.449869779790447e-09
0662.jpg,0.6728708744049072
0663.jpg,1.029114926609509e-08
0664.jpg,0.9981246590614319
0665.jpg,0.556708812713623
0666.jpg,0.47403472661972046
0667.jpg,0.6662517786026001
0668.jpg,0.9998539686203003
0669.jpg,0.3555544912815094
0670.jpg,0.6886715888977051
0671.jpg,0.00042441755067557096
0672.jpg,0.35855430364608765
0673.jpg,0.02644393965601921
0674.jpg,0.6611114144325256
0675.jpg,0.4707149565219879
0676.jpg,7.805747736711055e-05
0677.jpg,0.49988898634910583
0678.jpg,0.00018203447689302266
0679.jpg,0.9813793301582336
0680.jpg,0.46248218417167664
0681.jpg,0.7221835851669312
0682.jpg,2.0070012851647334e-07
0683.jpg,0.7170771360397339
0684.jpg,0.6662507653236389
0685.jpg,1.4455767995968927e-06
0686.jpg,0.6695114374160767
0687.jpg,0.5379924178123474
0688.jpg,0.6677961349487305
0689.jpg,1.0
0690.jpg,0.5548672676086426
0691.jpg,1.0
0692.jpg,0.7282063961029053
0693.jpg,0.0006935533601790667
0694.jpg,0.5232479572296143
0695.jpg,0.9995796084403992
0696.jpg,2.459337338223122e-07
0697.jpg,0.6785077452659607
0698.jpg,0.6343558430671692
0699.jpg,0.9999999403953552
0700.jpg,1.0
0701.jpg,0.4620019197463989
0702.jpg,0.6599544286727905
0703.jpg,1.4491535971217218e-08
0704.jpg,0.9999963641166687
0705.jpg,0.4720529317855835
0706.jpg,0.5625011324882507
0707.jpg,0.9999999403953552
0708.jpg,0.6713842153549194
0709.jpg,0.6707738637924194
0710.jpg,1.0
0711.jpg,7.888860272942111e-05
0712.jpg,0.0006486302590928972
0713.jpg,0.9999998807907104
0714.jpg,0.6063374280929565
0715.jpg,0.0006664806278422475
0716.jpg,0.0031057631131261587
0717.jpg,0.9999996423721313
0718.jpg,0.660733163356781
0719.jpg,0.4143112003803253
0720.jpg,0.6572533845901489
0721.jpg,0.21868212521076202
0722.jpg,0.6391317844390869
0723.jpg,0.9258404970169067
0724.jpg,0.6609498262405396
0725.jpg,0.5949469804763794
0726.jpg,0.5529372692108154
0727.jpg,0.5954011082649231
0728.jpg,0.6617168188095093
0729.jpg,1.0
0730.jpg,0.8382688760757446
0731.jpg,0.4697355329990387
0732.jpg,0.9999998211860657
0733.jpg,0.35663902759552
0734.jpg,1.0
0735.jpg,0.5389416217803955
0736.jpg,0.015476110391318798
0737.jpg,0.09788471460342407
0738.jpg,0.4584852159023285
0739.jpg,0.6674936413764954
0740.jpg,0.9999890327453613
0741.jpg,0.011744589544832706
0742.jpg,0.5783158540725708
0743.jpg,0.019966883584856987
0744.jpg,0.0002677228767424822
0745.jpg,0.5050565004348755
0746.jpg,0.5285462737083435
0747.jpg,0.5795256495475769
0748.jpg,0.026603173464536667
0749.jpg,5.569842414843151e-06
0750.jpg,1.0
0751.jpg,0.4293815493583679
0752.jpg,0.7314908504486084
0753.jpg,0.7015851736068726
0754.jpg,0.48239865899086
0755.jpg,0.598253071308136
0756.jpg,0.7337785363197327
0757.jpg,0.6995860934257507
0758.jpg,0.6577092409133911
0759.jpg,0.4622006118297577
0760.jpg,0.6841660141944885
0761.jpg,0.6741727590560913
0762.jpg,0.4220055341720581
0763.jpg,0.6656997799873352
0764.jpg,4.844188879360445e-06
0765.jpg,0.4548094868659973
0766.jpg,1.4189670764608309e-05
0767.jpg,0.32480815052986145
0768.jpg,0.7264260649681091
0769.jpg,0.5377113223075867
0770.jpg,0.0795106366276741
0771.jpg,0.41501787304878235
0772.jpg,0.6647514700889587
0773.jpg,0.47959768772125244
0774.jpg,0.685382604598999
0775.jpg,2.8721960916300304e-05
0776.jpg,0.6720057129859924
0777.jpg,0.999981164932251
0778.jpg,0.5296241044998169
0779.jpg,0.515540361404419
0780.jpg,0.658462643623352
0781.jpg,0.16519108414649963
0782.jpg,0.9361988306045532
0783.jpg,0.7597556114196777
0784.jpg,0.6937081813812256
0785.jpg,0.1441033035516739
0786.jpg,0.5220086574554443
0787.jpg,0.45404520630836487
0788.jpg,0.48579394817352295
0789.jpg,0.23054662346839905
0790.jpg,0.6585725545883179
0791.jpg,0.7504606246948242
0792.jpg,0.5189934372901917
0793.jpg,0.7366729378700256
0794.jpg,0.45635896921157837
0795.jpg,1.0
0796.jpg,0.5035139322280884
0797.jpg,0.8133343458175659
0798.jpg,0.333512544631958
0799.jpg,1.025278473232305e-10
0800.jpg,0.6549909114837646
0801.jpg,0.25891515612602234
0802.jpg,1.0
0803.jpg,0.6657016277313232
0804.jpg,0.44591251015663147
0805.jpg,0.21239537000656128
0806.jpg,0.9335020780563354
0807.jpg,0.40186694264411926
0808.jpg,0.7380034923553467
0809.jpg,0.7356423139572144
0810.jpg,0.6634711623191833
0811.jpg,0.18662157654762268
0812.jpg,0.7598789930343628
0813.jpg,0.5935853719711304
0814.jpg,0.666898250579834
0815.jpg,0.7632128000259399
0816.jpg,2.6333500500186346e-05
0817.jpg,0.5153728723526001
0818.jpg,0.6567249894142151
0819.jpg,0.9840901494026184
0820.jpg,0.6666377782821655
0821.jpg,0.4273044764995575
0822.jpg,0.42579787969589233
0823.jpg,0.6821609139442444
0824.jpg,0.00948274601250887
0825.jpg,0.6544709205627441
0826.jpg,0.6341055035591125
0827.jpg,0.5708629488945007
0828.jpg,0.572068989276886
0829.jpg,0.3820510804653168
0830.jpg,0.9997979998588562
0831.jpg,0.6001933813095093
0832.jpg,0.4403526782989502
0833.jpg,0.9991683959960938
0834.jpg,0.5872718691825867
0835.jpg,0.3099861145019531
0836.jpg,0.5609404444694519
0837.jpg,0.9998032450675964
0838.jpg,0.6721851825714111
0839.jpg,0.6706243753433228
0840.jpg,4.400537179094499e-08
0841.jpg,1.0
0842.jpg,0.6566236615180969
0843.jpg,0.461010605096817
0844.jpg,0.6052789092063904
0845.jpg,0.9749683141708374
0846.jpg,3.367258977959864e-05
0847.jpg,1.0
0848.jpg,0.032983679324388504
0849.jpg,0.5027371644973755
0850.jpg,0.7546197175979614
0851.jpg,0.6219404935836792
0852.jpg,1.0
0853.jpg,0.7449727058410645
0854.jpg,0.08098448067903519
0855.jpg,0.0018016726244241
0856.jpg,0.5346585512161255
0857.jpg,0.19292433559894562
0858.jpg,0.48163390159606934
0859.jpg,0.578717827796936
0860.jpg,1.0
0861.jpg,0.17981122434139252
0862.jpg,0.6641982793807983
0863.jpg,0.26156744360923767
0864.jpg,0.4192972481250763
0865.jpg,0.7791420221328735
0866.jpg,0.00839311070740223
0867.jpg,0.886273980140686
0868.jpg,0.7259221076965332
0869.jpg,0.4411538243293762
0870.jpg,9.690435945231002e-06
0871.jpg,0.5563885569572449
0872.jpg,0.6835896968841553
0873.jpg,1.0
0874.jpg,0.22283636033535004
0875.jpg,0.3556547164916992
0876.jpg,0.6464237570762634
0877.jpg,0.6669083833694458
0878.jpg,0.6415116786956787
0879.jpg,0.33939602971076965
0880.jpg,0.7676235437393188
0881.jpg,0.6735348701477051
0882.jpg,0.7070322632789612
0883.jpg,0.30868569016456604
0884.jpg,0.5828421115875244
