Id,Label
0188.jpg,0.05084745762711865
0189.jpg,0.5501519756838906
0190.jpg,0.6531365313653138
0191.jpg,0.5501519756838906
0192.jpg,0.6607142857142859
0193.jpg,0.5029806259314458
0194.jpg,0.40206185567010316
0195.jpg,0.25773195876288657
0196.jpg,0.9621909840038778
0197.jpg,0.00101010101010101
0198.jpg,0.015370705244122965
0199.jpg,0.7533088235294118
0200.jpg,0.6607142857142859
0201.jpg,0.05084745762711865
0202.jpg,0.36754966887417223
0203.jpg,0.6607142857142859
0204.jpg,0.21445783132530122
0205.jpg,0.695503421309873
0206.jpg,0.695503421309873
0207.jpg,0.9868766404199475
0208.jpg,0.3107142857142857
0209.jpg,0.7533088235294118
0210.jpg,0.9621909840038778
0211.jpg,0.695503421309873
0212.jpg,0.015370705244122965
0213.jpg,0.00101010101010101
0214.jpg,0.5262718932443703
0215.jpg,0.6350275566442131
0216.jpg,0.5608247422680412
0217.jpg,0.6896551724137929
0218.jpg,0.015370705244122965
0219.jpg,0.3620689655172414
0220.jpg,0.6896551724137929
0221.jpg,0.36754966887417223
0222.jpg,0.7311139564660691
0223.jpg,0.20033112582781457
0224.jpg,0.40206185567010316
0225.jpg,0.00101010101010101
0226.jpg,0.8932584269662922
0227.jpg,0.5262718932443703
0228.jpg,0.7533088235294118
0229.jpg,0.00101010101010101
0230.jpg,0.5485436893203884
0231.jpg,0.3107142857142857
0232.jpg,0.015370705244122965
0233.jpg,0.5992141453831041
0234.jpg,0.5029806259314458
0235.jpg,0.6350275566442131
0236.jpg,0.4437450826121164
0237.jpg,0.6107290233837689
0238.jpg,0.3107142857142857
0239.jpg,0.5485436893203884
0240.jpg,0.20033112582781457
0241.jpg,0.6607142857142859
0242.jpg,0.7533088235294118
0243.jpg,0.6429906542056074
0244.jpg,0.695503421309873
0245.jpg,0.6107290233837689
0246.jpg,0.6640625
0247.jpg,0.6607142857142859
0248.jpg,0.6350275566442131
0249.jpg,0.9947333772218565
0250.jpg,0.6607142857142859
0251.jpg,0.015370705244122965
0252.jpg,0.00101010101010101
0253.jpg,0.015370705244122965
0254.jpg,0.5029806259314458
0255.jpg,0.4437450826121164
0256.jpg,0.015370705244122965
0257.jpg,0.6607142857142859
0258.jpg,0.7877094972067039
0259.jpg,0.09936575052854123
0260.jpg,0.00234192037470726
0261.jpg,0.6607142857142859
0262.jpg,0.015370705244122965
0263.jpg,0.6640625
0264.jpg,0.03389830508474576
0265.jpg,0.00234192037470726
0266.jpg,0.08695652173913043
0267.jpg,0.015370705244122965
0268.jpg,0.0
0269.jpg,0.9998124179328456
0270.jpg,0.9998124179328456
0271.jpg,0.9998124179328456
0272.jpg,0.6107290233837689
0273.jpg,0.9971724787935909
0274.jpg,0.7533088235294118
0275.jpg,0.9988019852815334
0276.jpg,0.5029806259314458
0277.jpg,0.850328947368421
0278.jpg,0.6607142857142859
0279.jpg,0.6531365313653138
0280.jpg,0.6607142857142859
0281.jpg,0.7447108603667136
0282.jpg,0.6865839909808342
0283.jpg,0.6531365313653138
0284.jpg,0.7866419294990723
0285.jpg,0.7447108603667136
0286.jpg,0.015370705244122965
0287.jpg,0.05084745762711865
0288.jpg,0.6350275566442131
0289.jpg,0.36754966887417223
0290.jpg,0.36754966887417223
0291.jpg,0.6107290233837689
0292.jpg,0.9988019852815334
0293.jpg,0.056818181818181816
0294.jpg,0.5262718932443703
0295.jpg,0.5501519756838906
0296.jpg,0.05084745762711865
0297.jpg,0.6896551724137929
0298.jpg,0.6531365313653138
0299.jpg,0.6350275566442131
0300.jpg,0.36754966887417223
0301.jpg,0.695503421309873
0302.jpg,0.4437450826121164
0303.jpg,0.4437450826121164
0304.jpg,0.6350275566442131
0305.jpg,0.6350275566442131
0306.jpg,0.9998124179328456
0307.jpg,0.6607142857142859
0308.jpg,0.20033112582781457
0309.jpg,0.40206185567010316
0310.jpg,0.6607142857142859
0311.jpg,0.9947333772218565
0312.jpg,0.9998124179328456
0313.jpg,0.4437450826121164
0314.jpg,0.00101010101010101
0315.jpg,0.3529411764705883
0316.jpg,0.3107142857142857
0317.jpg,0.6350275566442131
0318.jpg,0.00101010101010101
0319.jpg,0.6350275566442131
0320.jpg,0.015370705244122965
0321.jpg,0.6896551724137929
0322.jpg,0.6607142857142859
0323.jpg,0.18723404255319148
0324.jpg,0.6749521988527725
0325.jpg,0.05084745762711865
0326.jpg,0.015370705244122965
0327.jpg,0.9947333772218565
0328.jpg,0.7311139564660691
0329.jpg,0.6107290233837689
0330.jpg,0.40206185567010316
0331.jpg,0.5501519756838906
0332.jpg,0.4437450826121164
0333.jpg,0.09936575052854123
0334.jpg,0.9801980198019802
0335.jpg,0.6607142857142859
0336.jpg,0.3107142857142857
0337.jpg,0.6749521988527725
0338.jpg,0.6350275566442131
0339.jpg,0.6350275566442131
0340.jpg,0.4437450826121164
0341.jpg,0.5608247422680412
0342.jpg,0.6350275566442131
0343.jpg,0.6107290233837689
0344.jpg,0.5262718932443703
0345.jpg,0.7210884353741497
0346.jpg,0.015370705244122965
0347.jpg,0.6429906542056074
0348.jpg,0.40206185567010316
0349.jpg,0.36754966887417223
0350.jpg,0.4437450826121164
0351.jpg,0.6896551724137929
0352.jpg,0.9971724787935909
0353.jpg,0.3357142857142857
0354.jpg,0.21445783132530122
0355.jpg,0.40206185567010316
0356.jpg,0.3529411764705883
0357.jpg,0.015370705244122965
0358.jpg,0.5992141453831041
0359.jpg,0.7533088235294118
0360.jpg,0.6607142857142859
0361.jpg,0.08695652173913043
0362.jpg,0.7447108603667136
0363.jpg,0.015370705244122965
0364.jpg,0.5608247422680412
0365.jpg,0.3107142857142857
0366.jpg,0.7447108603667136
0367.jpg,0.09936575052854123
0368.jpg,0.36754966887417223
0369.jpg,0.7447108603667136
0370.jpg,0.9904306220095693
0371.jpg,0.695503421309873
0372.jpg,0.695503421309873
0373.jpg,0.6896551724137929
0374.jpg,0.7210884353741497
0375.jpg,0.36754966887417223
0376.jpg,0.6865839909808342
0377.jpg,0.5501519756838906
0378.jpg,0.40206185567010316
0379.jpg,0.7311139564660691
0380.jpg,0.3107142857142857
0381.jpg,0.9998124179328456
0382.jpg,0.6607142857142859
0383.jpg,0.00101010101010101
0384.jpg,0.056818181818181816
0385.jpg,0.4437450826121164
0386.jpg,0.00101010101010101
0387.jpg,0.695503421309873
0388.jpg,0.8560885608856088
0389.jpg,0.6865839909808342
0390.jpg,0.6531365313653138
0391.jpg,0.695503421309873
0392.jpg,0.5501519756838906
0393.jpg,0.00234192037470726
0394.jpg,0.03389830508474576
0395.jpg,0.7533088235294118
0396.jpg,0.3107142857142857
0397.jpg,0.00101010101010101
0398.jpg,0.9998124179328456
0399.jpg,0.00234192037470726
0400.jpg,0.9998124179328456
0401.jpg,0.9947333772218565
0402.jpg,0.20033112582781457
0403.jpg,0.6429906542056074
0404.jpg,0.5029806259314458
0405.jpg,0.6350275566442131
0406.jpg,0.5029806259314458
0407.jpg,0.4437450826121164
0408.jpg,0.6531365313653138
0409.jpg,0.5857142857142857
0410.jpg,0.7447108603667136
0411.jpg,0.5857142857142857
0412.jpg,0.6107290233837689
0413.jpg,0.8932584269662922
0414.jpg,0.8924731182795699
0415.jpg,0.9988019852815334
0416.jpg,0.5262718932443703
0417.jpg,0.24848484848484848
0418.jpg,0.9988019852815334
0419.jpg,0.6607142857142859
0420.jpg,0.9971724787935909
0421.jpg,0.6749521988527725
0422.jpg,0.9998124179328456
0423.jpg,0.4437450826121164
0424.jpg,0.7533088235294118
0425.jpg,0.7878787878787878
0426.jpg,0.695503421309873
0427.jpg,0.5608247422680412
0428.jpg,0.5501519756838906
0429.jpg,0.5029806259314458
0430.jpg,0.5485436893203884
0431.jpg,0.9988019852815334
0432.jpg,0.7877094972067039
0433.jpg,0.09936575052854123
0434.jpg,0.3860970851984034
0435.jpg,0.9998124179328456
0436.jpg,0.7447108603667136
0437.jpg,0.7210884353741497
0438.jpg,0.9971724787935909
0439.jpg,0.21445783132530122
0440.jpg,0.7877094972067039
0441.jpg,0.24848484848484848
0442.jpg,0.6896551724137929
0443.jpg,0.5608247422680412
0444.jpg,0.6607142857142859
0445.jpg,0.6640625
0446.jpg,0.40206185567010316
0447.jpg,0.6749521988527725
0448.jpg,0.21445783132530122
0449.jpg,0.20033112582781457
0450.jpg,0.7877094972067039
0451.jpg,0.6107290233837689
0452.jpg,0.3107142857142857
0453.jpg,0.6607142857142859
0454.jpg,0.9947333772218565
0455.jpg,0.6749521988527725
0456.jpg,0.5857142857142857
0457.jpg,0.20033112582781457
0458.jpg,0.6749521988527725
0459.jpg,0.695503421309873
0460.jpg,0.6350275566442131
0461.jpg,0.5992141453831041
0462.jpg,0.5992141453831041
0463.jpg,0.015370705244122965
0464.jpg,0.7877094972067039
0465.jpg,0.5608247422680412
0466.jpg,0.40206185567010316
0467.jpg,0.5262718932443703
0468.jpg,0.9971724787935909
0469.jpg,0.11818181818181818
0470.jpg,0.9768835616438356
0471.jpg,0.6107290233837689
0472.jpg,0.740139211136891
0473.jpg,0.7447108603667136
0474.jpg,0.695503421309873
0475.jpg,0.7866419294990723
0476.jpg,0.05084745762711865
0477.jpg,0.5992141453831041
0478.jpg,0.6107290233837689
0479.jpg,0.5029806259314458
0480.jpg,0.03389830508474576
0481.jpg,0.5029806259314458
0482.jpg,0.8341346153846154
0483.jpg,0.6607142857142859
0484.jpg,0.00101010101010101
0485.jpg,0.5
0486.jpg,0.5029806259314458
0487.jpg,0.5262718932443703
0488.jpg,0.015370705244122965
0489.jpg,0.056818181818181816
0490.jpg,0.6896551724137929
0491.jpg,0.015370705244122965
0492.jpg,0.6429906542056074
0493.jpg,0.6607142857142859
0494.jpg,0.9998124179328456
0495.jpg,0.3529411764705883
0496.jpg,0.6531365313653138
0497.jpg,0.9621909840038778
0498.jpg,0.20033112582781457
0499.jpg,0.40206185567010316
0500.jpg,0.9998124179328456
0501.jpg,0.9409409409409409
0502.jpg,0.05084745762711865
0503.jpg,0.9998124179328456
0504.jpg,0.5501519756838906
0505.jpg,0.00101010101010101
0506.jpg,0.9998124179328456
0507.jpg,0.8341346153846154
0508.jpg,0.9988019852815334
0509.jpg,0.08695652173913043
0510.jpg,0.4437450826121164
0511.jpg,0.05084745762711865
0512.jpg,0.6107290233837689
0513.jpg,0.7877094972067039
0514.jpg,0.5485436893203884
0515.jpg,0.25
0516.jpg,0.7533088235294118
0517.jpg,0.05084745762711865
0518.jpg,0.5608247422680412
0519.jpg,0.5485436893203884
0520.jpg,0.6350275566442131
0521.jpg,0.36754966887417223
0522.jpg,0.4437450826121164
0523.jpg,0.40206185567010316
0524.jpg,0.25773195876288657
0525.jpg,0.7878787878787878
0526.jpg,0.9971724787935909
0527.jpg,0.6865839909808342
0528.jpg,0.7533088235294118
0529.jpg,0.9998124179328456
0530.jpg,0.5992141453831041
0531.jpg,0.4437450826121164
0532.jpg,0.6607142857142859
0533.jpg,0.20033112582781457
0534.jpg,0.00234192037470726
0535.jpg,0.5501519756838906
0536.jpg,0.9988019852815334
0537.jpg,0.7447108603667136
0538.jpg,0.8932584269662922
0539.jpg,0.7210884353741497
0540.jpg,0.6531365313653138
0541.jpg,0.9988019852815334
0542.jpg,0.7408376963350786
0543.jpg,0.9971724787935909
0544.jpg,0.7447108603667136
0545.jpg,0.695503421309873
0546.jpg,0.5501519756838906
0547.jpg,0.00101010101010101
0548.jpg,0.9409409409409409
0549.jpg,0.00234192037470726
0550.jpg,0.5501519756838906
0551.jpg,0.6429906542056074
0552.jpg,0.015370705244122965
0553.jpg,0.03389830508474576
0554.jpg,0.6531365313653138
0555.jpg,0.3529411764705883
0556.jpg,0.5608247422680412
0557.jpg,0.9998124179328456
0558.jpg,0.695503421309873
0559.jpg,0.05084745762711865
0560.jpg,0.09936575052854123
0561.jpg,0.7533088235294118
0562.jpg,0.7877094972067039
0563.jpg,0.6749521988527725
0564.jpg,0.6640625
0565.jpg,0.5029806259314458
0566.jpg,0.056818181818181816
0567.jpg,0.5201793721973094
0568.jpg,0.6531365313653138
0569.jpg,0.04
0570.jpg,0.6531365313653138
0571.jpg,0.20033112582781457
0572.jpg,0.6607142857142859
0573.jpg,0.5029806259314458
0574.jpg,0.695503421309873
0575.jpg,0.00101010101010101
0576.jpg,0.5608247422680412
0577.jpg,0.6749521988527725
0578.jpg,0.6896551724137929
0579.jpg,0.6607142857142859
0580.jpg,0.20033112582781457
0581.jpg,0.6607142857142859
0582.jpg,0.6107290233837689
0583.jpg,0.9947333772218565
0584.jpg,0.9998124179328456
0585.jpg,0.695503421309873
0586.jpg,0.5029806259314458
0587.jpg,0.0
0588.jpg,0.7866419294990723
0589.jpg,0.6896551724137929
0590.jpg,0.8932584269662922
0591.jpg,0.36754966887417223
0592.jpg,0.4437450826121164
0593.jpg,0.5857142857142857
0594.jpg,0.9988019852815334
0595.jpg,0.9998124179328456
0596.jpg,0.9998124179328456
0597.jpg,0.9947333772218565
0598.jpg,0.6896551724137929
0599.jpg,0.6350275566442131
0600.jpg,0.5608247422680412
0601.jpg,0.6607142857142859
0602.jpg,0.6531365313653138
0603.jpg,0.7533088235294118
0604.jpg,0.00101010101010101
0605.jpg,0.3357142857142857
0606.jpg,0.22966507177033493
0607.jpg,0.5608247422680412
0608.jpg,0.8341346153846154
0609.jpg,0.5608247422680412
0610.jpg,0.6896551724137929
0611.jpg,0.6607142857142859
0612.jpg,0.9988019852815334
0613.jpg,0.695503421309873
0614.jpg,0.21445783132530122
0615.jpg,0.015370705244122965
0616.jpg,0.9988019852815334
0617.jpg,0.015370705244122965
0618.jpg,0.36754966887417223
0619.jpg,0.5262718932443703
0620.jpg,0.6107290233837689
0621.jpg,0.4437450826121164
0622.jpg,0.20033112582781457
0623.jpg,0.6749521988527725
0624.jpg,0.40206185567010316
0625.jpg,0.4437450826121164
0626.jpg,0.7311139564660691
0627.jpg,0.20033112582781457
0628.jpg,0.9621909840038778
0629.jpg,0.0
0630.jpg,0.9904306220095693
0631.jpg,0.4437450826121164
0632.jpg,0.7866419294990723
0633.jpg,0.6640625
0634.jpg,0.09936575052854123
0635.jpg,0.015370705244122965
0636.jpg,0.05084745762711865
0637.jpg,0.4437450826121164
0638.jpg,0.08695652173913043
0639.jpg,0.5992141453831041
0640.jpg,0.11818181818181818
0641.jpg,0.40206185567010316
0642.jpg,0.5029806259314458
0643.jpg,0.6640625
0644.jpg,0.5501519756838906
0645.jpg,0.6607142857142859
0646.jpg,0.5608247422680412
0647.jpg,0.00234192037470726
0648.jpg,0.4437450826121164
0649.jpg,0.015370705244122965
0650.jpg,0.5029806259314458
0651.jpg,0.00234192037470726
0652.jpg,0.7311139564660691
0653.jpg,0.6107290233837689
0654.jpg,0.5608247422680412
0655.jpg,0.36754966887417223
0656.jpg,0.695503421309873
0657.jpg,0.6607142857142859
0658.jpg,0.6429906542056074
0659.jpg,0.5992141453831041
0660.jpg,0.5485436893203884
0661.jpg,0.015370705244122965
0662.jpg,0.6607142857142859
0663.jpg,0.00101010101010101
0664.jpg,0.7866419294990723
0665.jpg,0.5029806259314458
0666.jpg,0.5262718932443703
0667.jpg,0.4437450826121164
0668.jpg,0.9971724787935909
0669.jpg,0.5485436893203884
0670.jpg,0.9998124179328456
0671.jpg,0.00101010101010101
0672.jpg,0.40206185567010316
0673.jpg,0.25773195876288657
0674.jpg,0.6531365313653138
0675.jpg,0.5262718932443703
0676.jpg,0.015370705244122965
0677.jpg,0.5262718932443703
0678.jpg,0.015370705244122965
0679.jpg,0.8341346153846154
0680.jpg,0.7447108603667136
0681.jpg,0.695503421309873
0682.jpg,0.00101010101010101
0683.jpg,0.7877094972067039
0684.jpg,0.6749521988527725
0685.jpg,0.00101010101010101
0686.jpg,0.6607142857142859
0687.jpg,0.5262718932443703
0688.jpg,0.6607142857142859
0689.jpg,0.9621909840038778
0690.jpg,0.5608247422680412
0691.jpg,0.9998124179328456
0692.jpg,0.6531365313653138
0693.jpg,0.09936575052854123
0694.jpg,0.7447108603667136
0695.jpg,0.9768835616438356
0696.jpg,0.05
0697.jpg,0.6350275566442131
0698.jpg,0.5029806259314458
0699.jpg,0.9988019852815334
0700.jpg,0.8341346153846154
0701.jpg,0.8932584269662922
0702.jpg,0.6429906542056074
0703.jpg,0.00101010101010101
0704.jpg,0.7311139564660691
0705.jpg,0.4437450826121164
0706.jpg,0.6107290233837689
0707.jpg,0.9947333772218565
0708.jpg,0.6607142857142859
0709.jpg,0.6350275566442131
0710.jpg,0.9988019852815334
0711.jpg,0.09936575052854123
0712.jpg,0.05084745762711865
0713.jpg,0.3357142857142857
0714.jpg,0.5029806259314458
0715.jpg,0.05084745762711865
0716.jpg,0.7866419294990723
0717.jpg,0.9971724787935909
0718.jpg,0.6531365313653138
0719.jpg,0.22966507177033493
0720.jpg,0.6429906542056074
0721.jpg,0.20033112582781457
0722.jpg,0.6350275566442131
0723.jpg,0.7447108603667136
0724.jpg,0.8932584269662922
0725.jpg,0.850328947368421
0726.jpg,0.9621909840038778
0727.jpg,0.4437450826121164
0728.jpg,0.6749521988527725
0729.jpg,0.9998124179328456
0730.jpg,0.9621909840038778
0731.jpg,0.5029806259314458
0732.jpg,0.8932584269662922
0733.jpg,0.21445783132530122
0734.jpg,0.9621909840038778
0735.jpg,0.6429906542056074
0736.jpg,0.7533088235294118
0737.jpg,0.36754966887417223
0738.jpg,0.5485436893203884
0739.jpg,0.6607142857142859
0740.jpg,0.9988019852815334
0741.jpg,0.3529411764705883
0742.jpg,0.5608247422680412
0743.jpg,0.015370705244122965
0744.jpg,0.25773195876288657
0745.jpg,0.5501519756838906
0746.jpg,0.6107290233837689
0747.jpg,0.6531365313653138
0748.jpg,0.3529411764705883
0749.jpg,0.00234192037470726
0750.jpg,0.9998124179328456
0751.jpg,0.4437450826121164
0752.jpg,0.7210884353741497
0753.jpg,0.5262718932443703
0754.jpg,0.819672131147541
0755.jpg,0.6107290233837689
0756.jpg,0.7210884353741497
0757.jpg,0.5029806259314458
0758.jpg,0.6531365313653138
0759.jpg,0.40206185567010316
0760.jpg,0.6865839909808342
0761.jpg,0.5857142857142857
0762.jpg,0.6350275566442131
0763.jpg,0.6607142857142859
0764.jpg,0.00101010101010101
0765.jpg,0.5029806259314458
0766.jpg,0.08695652173913043
0767.jpg,0.3529411764705883
0768.jpg,0.8924731182795699
0769.jpg,0.5262718932443703
0770.jpg,0.4437450826121164
0771.jpg,0.5485436893203884
0772.jpg,0.6531365313653138
0773.jpg,0.40206185567010316
0774.jpg,0.7533088235294118
0775.jpg,0.00101010101010101
0776.jpg,0.6749521988527725
0777.jpg,0.9419354838709677
0778.jpg,0.5262718932443703
0779.jpg,0.5608247422680412
0780.jpg,0.695503421309873
0781.jpg,0.09936575052854123
0782.jpg,0.7533088235294118
0783.jpg,0.9049295774647887
0784.jpg,0.695503421309873
0785.jpg,0.9419354838709677
0786.jpg,0.5262718932443703
0787.jpg,0.6350275566442131
0788.jpg,0.6107290233837689
0789.jpg,0.21445783132530122
0790.jpg,0.695503421309873
0791.jpg,0.7311139564660691
0792.jpg,0.5485436893203884
0793.jpg,0.5029806259314458
0794.jpg,0.6350275566442131
0795.jpg,0.9621909840038778
0796.jpg,0.5992141453831041
0797.jpg,0.7311139564660691
0798.jpg,0.7447108603667136
0799.jpg,0.00234192037470726
0800.jpg,0.6607142857142859
0801.jpg,0.4437450826121164
0802.jpg,0.9998124179328456
0803.jpg,0.6640625
0804.jpg,0.5262718932443703
0805.jpg,0.7533088235294118
0806.jpg,0.7447108603667136
0807.jpg,0.6640625
0808.jpg,0.6531365313653138
0809.jpg,0.7311139564660691
0810.jpg,0.6640625
0811.jpg,0.20033112582781457
0812.jpg,0.7447108603667136
0813.jpg,0.5485436893203884
0814.jpg,0.6607142857142859
0815.jpg,0.7877094972067039
0816.jpg,0.015370705244122965
0817.jpg,0.5029806259314458
0818.jpg,0.6531365313653138
0819.jpg,0.9947333772218565
0820.jpg,0.7210884353741497
0821.jpg,0.4437450826121164
0822.jpg,0.3529411764705883
0823.jpg,0.7533088235294118
0824.jpg,0.056818181818181816
0825.jpg,0.6640625
0826.jpg,0.7408376963350786
0827.jpg,0.7533088235294118
0828.jpg,0.5485436893203884
0829.jpg,0.40206185567010316
0830.jpg,0.9768835616438356
0831.jpg,0.6107290233837689
0832.jpg,0.5029806259314458
0833.jpg,0.9988019852815334
0834.jpg,0.6350275566442131
0835.jpg,0.015370705244122965
0836.jpg,0.6265060240963856
0837.jpg,0.9947333772218565
0838.jpg,0.6607142857142859
0839.jpg,0.6607142857142859
0840.jpg,0.05084745762711865
0841.jpg,0.9868766404199475
0842.jpg,0.6531365313653138
0843.jpg,0.36754966887417223
0844.jpg,0.7447108603667136
0845.jpg,0.8932584269662922
0846.jpg,0.09936575052854123
0847.jpg,0.9998124179328456
0848.jpg,0.015370705244122965
0849.jpg,0.5029806259314458
0850.jpg,0.6531365313653138
0851.jpg,0.4437450826121164
0852.jpg,0.9998124179328456
0853.jpg,0.695503421309873
0854.jpg,0.3107142857142857
0855.jpg,0.05084745762711865
0856.jpg,0.5262718932443703
0857.jpg,0.21445783132530122
0858.jpg,0.08695652173913043
0859.jpg,0.4437450826121164
0860.jpg,0.9998124179328456
0861.jpg,0.40206185567010316
0862.jpg,0.6607142857142859
0863.jpg,0.36754966887417223
0864.jpg,0.4437450826121164
0865.jpg,0.7533088235294118
0866.jpg,0.015370705244122965
0867.jpg,0.5992141453831041
0868.jpg,0.7447108603667136
0869.jpg,0.5201793721973094
0870.jpg,0.056818181818181816
0871.jpg,0.21445783132530122
0872.jpg,0.740139211136891
0873.jpg,0.9998124179328456
0874.jpg,0.25773195876288657
0875.jpg,0.4437450826121164
0876.jpg,0.7149532710280374
0877.jpg,0.6865839909808342
0878.jpg,0.5857142857142857
0879.jpg,0.40206185567010316
0880.jpg,0.7533088235294118
0881.jpg,0.5501519756838906
0882.jpg,0.7533088235294118
