Id,Label
0077.jpg,0.9150841421703322
0078.jpg,0.4913572314983221
0079.jpg,0.5092010183978207
0080.jpg,0.9998752973542877
0081.jpg,0.6716604478640551
0082.jpg,0.18562840299057318
0083.jpg,0.7484982102168143
0084.jpg,0.9748838484682049
0085.jpg,0.9998752973542877
0086.jpg,0.871269652209993
0087.jpg,0.741058599813763
0088.jpg,0.9998752973542877
0089.jpg,0.21990026034746146
0090.jpg,0.9998752973542877
0091.jpg,0.542946088697487
0092.jpg,0.5314364900978811
0093.jpg,0.5036419258853368
0094.jpg,0.6449675771700991
0095.jpg,0.09439064570643518
0096.jpg,0.5790353450334439
0097.jpg,0.5480269439585893
0098.jpg,0.28278223277744224
0099.jpg,0.9998752973542877
0100.jpg,0.5485377510571878
0101.jpg,0.5359092705444408
0102.jpg,0.9998752973542877
0103.jpg,0.6138879044004275
0104.jpg,0.6630646916198462
0105.jpg,0.5915552141644128
0106.jpg,0.6289929509957396
0107.jpg,0.7392504498363773
0108.jpg,0.751529794549163
0109.jpg,0.5705551449443831
0110.jpg,0.7060014896295993
0111.jpg,0.048413289779228756
0112.jpg,0.6463621454148933
0113.jpg,0.9998752973542877
0114.jpg,0.0
0115.jpg,0.5105978217030649
0116.jpg,0.6480590361868674
0117.jpg,0.7190197214507265
0118.jpg,0.622998117201328
0119.jpg,0.5970695074677383
0120.jpg,0.37106568080591723
0121.jpg,0.7186695772281022
0122.jpg,0.7794979701701871
0123.jpg,0.4750786919219326
0124.jpg,0.7160680318412878
0125.jpg,0.26029119377505877
0126.jpg,0.6649434355819324
0127.jpg,0.7304837204609471
0128.jpg,0.24600364793252724
0129.jpg,0.7213426539935391
0130.jpg,0.7710267066633301
0131.jpg,0.8245700094448724
0132.jpg,0.5682447602687256
0133.jpg,0.6725115808748086
0134.jpg,0.49001129865629905
0135.jpg,0.009330150855269163
0136.jpg,0.6083465249646611
0137.jpg,0.46938104991286633
0138.jpg,0.00798774126238915
0139.jpg,0.5480595433734247
0140.jpg,0.3535686766657371
0141.jpg,0.6596004887618889
0142.jpg,0.6970627760199855
0143.jpg,0.6232788450303249
0144.jpg,0.15134489408647567
0145.jpg,0.6494989745255441
0146.jpg,0.9318894096383828
0147.jpg,0.34460151318976173
0148.jpg,0.9998752973542877
0149.jpg,0.6744902729449066
0150.jpg,0.3531286681039615
0151.jpg,0.6631360226748648
0152.jpg,0.7815115080903373
0153.jpg,0.5924642657027073
0154.jpg,0.35705984241945804
0155.jpg,0.9661544293976584
0156.jpg,0.15447247967161415
0157.jpg,0.15069182764495265
0158.jpg,0.4968130697797533
0159.jpg,0.6859784267105486
0160.jpg,0.30784767447128447
0161.jpg,0.09508687395237936
0162.jpg,0.504549161354293
0163.jpg,0.05654015757405434
0164.jpg,0.46364517395691585
0165.jpg,0.0964583974204133
0166.jpg,0.5173312203549303
0167.jpg,0.9798976663743693
0168.jpg,0.4429635038005413
0169.jpg,0.6077334475259097
0170.jpg,0.5205731645835082
0171.jpg,0.3311976282135001
0172.jpg,0.49692987088058277
0173.jpg,0.41316551984882843
0174.jpg,0.6293157201477657
0175.jpg,0.7545802872762908
0176.jpg,0.8623465708330358
0177.jpg,0.17496165437022737
0178.jpg,0.647184757229884
0179.jpg,0.6896407944642651
0180.jpg,0.7379139611325395
0181.jpg,0.8601174800820571
0182.jpg,0.07355985062115887
0183.jpg,0.5639633179814161
0184.jpg,0.9930318673822295
0185.jpg,0.32937033668784016
0186.jpg,0.4585319429930428
0187.jpg,0.6531093715182208
0188.jpg,0.06347629252158814
0189.jpg,0.037849329080586
0190.jpg,0.662613122171533
0191.jpg,0.6253918697207823
0192.jpg,0.5644189075595804
0193.jpg,0.5183319154750936
0194.jpg,0.4663776440199636
0195.jpg,0.1992949919794569
0196.jpg,0.9973443615267084
0197.jpg,0.020919312970961192
0198.jpg,0.01847414293956437
0199.jpg,0.7715121502948503
0200.jpg,0.5980967958250752
0201.jpg,0.008673520161472131
0202.jpg,0.41672745777344555
0203.jpg,0.6809003629061581
0204.jpg,0.1738708691426294
0205.jpg,0.6609632339321294
0206.jpg,0.6656273842970349
0207.jpg,0.9998752973542877
0208.jpg,0.12460412939741464
0209.jpg,0.6568148556825346
0210.jpg,0.9966730826538014
0211.jpg,0.9424015597031663
0212.jpg,0.9815626992902822
0213.jpg,0.00412052808936897
0214.jpg,0.7659913270417154
0215.jpg,0.6719243957442782
0216.jpg,0.43238197581842575
0217.jpg,0.7291584056189584
0218.jpg,0.1733886000822403
0219.jpg,0.4723809550815655
0220.jpg,0.6714912645814848
0221.jpg,0.18099271850383036
0222.jpg,0.7311667643586405
0223.jpg,0.17674111020307218
0224.jpg,0.599018237844423
0225.jpg,0.0030174115641870627
0226.jpg,0.3592159444317352
0227.jpg,0.662613122171533
0228.jpg,0.6848864803387892
0229.jpg,0.038079435182679214
0230.jpg,0.45397537869955956
0231.jpg,0.12611825939498686
0232.jpg,0.021692553426033552
0233.jpg,0.5304730740051076
0234.jpg,0.4368824182051551
0235.jpg,0.7021643017085791
0236.jpg,0.10843560413952721
0237.jpg,0.6226954580934774
0238.jpg,0.4143885788581167
0239.jpg,0.6583102435906203
0240.jpg,0.07516537737237777
0241.jpg,0.7421759455417525
0242.jpg,0.49908099715293286
0243.jpg,0.685659223330314
0244.jpg,0.6797526448226114
0245.jpg,0.6044652753091259
0246.jpg,0.6751260686592923
0247.jpg,0.6489184646850319
0248.jpg,0.67882809105231
0249.jpg,0.9820578714416939
0250.jpg,0.6676768799557737
0251.jpg,0.04207949210413999
0252.jpg,0.035247213544536284
0253.jpg,0.37383608752840264
0254.jpg,0.5168052522901145
0255.jpg,0.32217423323935834
0256.jpg,0.0037158557405036277
0257.jpg,0.6349938993474102
0258.jpg,0.09775922305979548
0259.jpg,0.002166712828324793
0260.jpg,0.012839621255844286
0261.jpg,0.7001476133131348
0262.jpg,0.02989729726922953
0263.jpg,0.6515336636215178
0264.jpg,0.019894301917122822
0265.jpg,0.024171297821989977
0266.jpg,0.19322747355521158
0267.jpg,0.0082932598326687
0268.jpg,0.0
0269.jpg,0.8428911090325634
0270.jpg,0.9998752973542877
0271.jpg,0.9998752973542877
0272.jpg,0.6011349353095721
0273.jpg,0.9815925243533822
0274.jpg,0.815257140949267
0275.jpg,0.9993686737243563
0276.jpg,0.4946752569435591
0277.jpg,0.8270596876667811
0278.jpg,0.6811979517234727
0279.jpg,0.6662884953041657
0280.jpg,0.6669808809675459
0281.jpg,0.7539126854951038
0282.jpg,0.6817015806937011
0283.jpg,0.5803796252036039
0284.jpg,0.3190189477452819
0285.jpg,0.6807455599119225
0286.jpg,0.16088704165595613
0287.jpg,0.007459605621498156
0288.jpg,0.6430214441947499
0289.jpg,0.6519111911357968
0290.jpg,0.4255211249126334
0291.jpg,0.7381525109687856
0292.jpg,0.9743529267803797
0293.jpg,0.34795536005213423
0294.jpg,0.6149444741369309
0295.jpg,0.5748493015750045
0296.jpg,0.07805073654245942
0297.jpg,0.673777653634378
0298.jpg,0.6747375255536574
0299.jpg,0.6691060786253185
0300.jpg,0.51643381194892
0301.jpg,0.6974580916042936
0302.jpg,0.46525808649723793
0303.jpg,0.4183183093710257
0304.jpg,0.6660874109851542
0305.jpg,0.6349719148320111
0306.jpg,0.9998752973542877
0307.jpg,0.5875926927680868
0308.jpg,0.31060310926508966
0309.jpg,0.5207195155894655
0310.jpg,0.6713301223191008
0311.jpg,0.8609466462174817
0312.jpg,0.9998752973542877
0313.jpg,0.6807915902394172
0314.jpg,0.007414442043008626
0315.jpg,0.47743203252713035
0316.jpg,0.4293120482458718
0317.jpg,0.6617717288521527
0318.jpg,0.03146828721486776
0319.jpg,0.583873183180236
0320.jpg,0.013839621255844287
0321.jpg,0.8915219771230192
0322.jpg,0.6745568039740538
0323.jpg,0.07894146146744774
0324.jpg,0.6747957431143381
0325.jpg,0.6956498352735061
0326.jpg,0.023796490546490544
0327.jpg,0.9998752973542877
0328.jpg,0.6500941848508195
0329.jpg,0.6226143999068621
0330.jpg,0.5012953426917666
0331.jpg,0.5625144818687032
0332.jpg,0.5359735791950371
0333.jpg,0.4839833119255952
0334.jpg,0.9795825517487802
0335.jpg,0.6618567242060495
0336.jpg,0.6834422023595329
0337.jpg,0.01466584680655958
0338.jpg,0.6721008301258344
0339.jpg,0.6207755254895556
0340.jpg,0.5752391674269126
0341.jpg,0.5450000503100576
0342.jpg,0.5410436603206057
0343.jpg,0.6164664334412635
0344.jpg,0.6200902719407926
0345.jpg,0.6606796785200486
0346.jpg,0.2201059466599437
0347.jpg,0.7102102763214145
0348.jpg,0.1227746783858237
0349.jpg,0.546257886303227
0350.jpg,0.511589323432562
0351.jpg,0.6838115005065646
0352.jpg,0.9688945918118299
0353.jpg,0.5781480940288977
0354.jpg,0.3283265845885238
0355.jpg,0.48371568388707326
0356.jpg,0.3173029858495122
0357.jpg,0.005814016367086871
0358.jpg,0.7129215841372722
0359.jpg,0.7548892948526762
0360.jpg,0.6716604478640551
0361.jpg,0.10019427883634864
0362.jpg,0.7211588808478284
0363.jpg,0.06549002152628419
0364.jpg,0.5542827193390899
0365.jpg,0.3465282201338772
0366.jpg,0.751966367696922
0367.jpg,0.17589087163425013
0368.jpg,0.01902686507364057
0369.jpg,0.7389839027023315
0370.jpg,0.9364877981142541
0371.jpg,0.572884131349454
0372.jpg,0.7382826376828008
0373.jpg,0.5956313174919464
0374.jpg,0.7273260533663237
0375.jpg,0.334204803714523
0376.jpg,0.672563651446005
0377.jpg,0.5420978448190297
0378.jpg,0.4959225352954949
0379.jpg,0.6520392378366704
0380.jpg,0.4716262878797865
0381.jpg,0.9998752973542877
0382.jpg,0.6860774454715789
0383.jpg,0.006227841668712587
0384.jpg,0.08667273042273042
0385.jpg,0.5034531532115079
0386.jpg,0.000251004016064257
0387.jpg,0.9350639868231065
0388.jpg,0.9115064419354189
0389.jpg,0.6660874109851542
0390.jpg,0.6886845517651854
0391.jpg,0.7470667732178454
0392.jpg,0.613279563032679
0393.jpg,0.09137801769380717
0394.jpg,0.2760519191378329
0395.jpg,0.9884725855249462
0396.jpg,0.35731743907780783
0397.jpg,0.012092328552181866
0398.jpg,0.9997903211476256
0399.jpg,0.009608890532312876
0400.jpg,0.9998752973542877
0401.jpg,0.9747025503604653
0402.jpg,0.4119057219986366
0403.jpg,0.6763642517002886
0404.jpg,0.6393739033493548
0405.jpg,0.6655184650305169
0406.jpg,0.4339596869045943
0407.jpg,0.5249084853658066
0408.jpg,0.7325217775430157
0409.jpg,0.6082893856372142
0410.jpg,0.7539126854951038
0411.jpg,0.6131218172309782
0412.jpg,0.9997903211476256
0413.jpg,0.8045446936580493
0414.jpg,0.6483963703526121
0415.jpg,0.9993416976152225
0416.jpg,0.736327025341443
0417.jpg,0.19899978667792798
0418.jpg,0.9414115646258503
0419.jpg,0.662590976951594
0420.jpg,0.9998752973542877
0421.jpg,0.6662701226915291
0422.jpg,0.9998752973542877
0423.jpg,0.48935922746705507
0424.jpg,0.7516048737900691
0425.jpg,0.64225479708616
0426.jpg,0.7390435856890063
0427.jpg,0.6095198062713869
0428.jpg,0.6284908004327697
0429.jpg,0.3756438819862922
0430.jpg,0.3852741891501962
0431.jpg,0.9219997707896656
0432.jpg,0.03252134482747499
0433.jpg,0.30285254758587016
0434.jpg,0.12478919613528253
0435.jpg,0.9998752973542877
0436.jpg,0.7314679925432463
0437.jpg,0.7464458053237487
0438.jpg,0.7090613029135001
0439.jpg,0.5681101261080332
0440.jpg,0.4617389679129945
0441.jpg,0.2143683316023038
0442.jpg,0.4232960962730281
0443.jpg,0.5275677803268103
0444.jpg,0.6269749094092818
0445.jpg,0.6631216488573861
0446.jpg,0.4754951502304931
0447.jpg,0.6699502361286331
0448.jpg,0.5796066964792745
0449.jpg,0.6660023973723777
0450.jpg,0.9008548511454992
0451.jpg,0.6181482480153996
0452.jpg,0.24834877419587198
0453.jpg,0.6683607671580136
0454.jpg,0.9803120148741167
0455.jpg,0.6679091977097005
0456.jpg,0.5132088833264319
0457.jpg,0.43718823656395767
0458.jpg,0.7045531321046118
0459.jpg,0.7766315748496128
0460.jpg,0.631409089547199
0461.jpg,0.6939629664056655
0462.jpg,0.5617017600094077
0463.jpg,0.011488049757996194
0464.jpg,0.8180577387858188
0465.jpg,0.30505648253494266
0466.jpg,0.18497872458001768
0467.jpg,0.5573129890345607
0468.jpg,0.9996605620954122
0469.jpg,0.09251430014517684
0470.jpg,0.8495737297812846
0471.jpg,0.6529135498119856
0472.jpg,0.8443621713316369
0473.jpg,0.7464458053237487
0474.jpg,0.7490305293829952
0475.jpg,0.6553652657634443
0476.jpg,0.550701118795417
0477.jpg,0.6464731602495671
0478.jpg,0.3329477805650569
0479.jpg,0.7218217118370476
0480.jpg,0.036822014823332895
0481.jpg,0.5102301139978436
0482.jpg,0.7759402052923386
0483.jpg,0.7761612485029675
0484.jpg,0.027942232089975427
0485.jpg,0.519771291112868
0486.jpg,0.5102301139978436
0487.jpg,0.5306998100540314
0488.jpg,0.03863521753083024
0489.jpg,0.0766827986823021
0490.jpg,0.6683607671580136
0491.jpg,0.21089748494814498
0492.jpg,0.6751265977196887
0493.jpg,0.6980330676964399
0494.jpg,0.9909345922637216
0495.jpg,0.08649018287422278
0496.jpg,0.6640294781296177
0497.jpg,0.6459239203011773
0498.jpg,0.6082358684662255
0499.jpg,0.6453381962189347
0500.jpg,0.9998752973542877
0501.jpg,0.788676977776842
0502.jpg,0.055493384641127984
0503.jpg,0.9998752973542877
0504.jpg,0.5279133596205052
0505.jpg,0.029151724035896533
0506.jpg,0.9998752973542877
0507.jpg,0.48698592205857805
0508.jpg,0.9958019607472725
0509.jpg,0.02027043542159821
0510.jpg,0.44877131262166337
0511.jpg,0.43262520919036934
0512.jpg,0.6341454279051906
0513.jpg,0.7607212508085925
0514.jpg,0.18006764200375203
0515.jpg,0.16985781900017763
0516.jpg,0.4094860062187527
0517.jpg,0.0
0518.jpg,0.9041540662708212
0519.jpg,0.5201858344776678
0520.jpg,0.6607273231448835
0521.jpg,0.4940869618182451
0522.jpg,0.467152744975927
0523.jpg,0.4442802145890495
0524.jpg,0.26343318918379877
0525.jpg,0.26313327529623676
0526.jpg,0.8554773729907892
0527.jpg,0.3479394637669666
0528.jpg,0.6262597254583507
0529.jpg,0.9998752973542877
0530.jpg,0.37689012700067015
0531.jpg,0.5993744674524557
0532.jpg,0.5985554575578345
0533.jpg,0.3258713054187192
0534.jpg,0.027675481467869814
0535.jpg,0.5581191986929884
0536.jpg,0.9642495019485672
0537.jpg,0.7770547823949288
0538.jpg,0.8565288865407756
0539.jpg,0.7291230337964212
0540.jpg,0.6751260686592923
0541.jpg,0.9993747636165142
0542.jpg,0.7417674616220513
0543.jpg,0.9935063111882134
0544.jpg,0.17541531651882936
0545.jpg,0.7291441534451262
0546.jpg,0.5731288254238069
0547.jpg,0.0901447706217661
0548.jpg,0.9250866544801296
0549.jpg,0.21984733874295145
0550.jpg,0.5175903638421242
0551.jpg,0.6665389804334674
0552.jpg,0.015040325481196399
0553.jpg,0.1719767676178456
0554.jpg,0.6757252486975299
0555.jpg,0.5430438793411207
0556.jpg,0.6614179044844872
0557.jpg,0.9998752973542877
0558.jpg,0.2213104533007446
0559.jpg,0.14547239617562613
0560.jpg,0.22623272785656606
0561.jpg,0.6948964460329354
0562.jpg,0.8160727859560937
0563.jpg,0.6266706826682692
0564.jpg,0.7440599927627907
0565.jpg,0.5339080408940211
0566.jpg,0.03774004769899635
0567.jpg,0.5507806966272758
0568.jpg,0.6747957431143381
0569.jpg,0.0
0570.jpg,0.3267360856343907
0571.jpg,0.17550217056919318
0572.jpg,0.6578888461719441
0573.jpg,0.4848892813611947
0574.jpg,0.7387192108305598
0575.jpg,0.06146596725829594
0576.jpg,0.678958327700904
0577.jpg,0.6920655923880595
0578.jpg,0.6683607671580136
0579.jpg,0.6593325348117487
0580.jpg,0.5508074289078804
0581.jpg,0.6736054351615826
0582.jpg,0.5862370192329411
0583.jpg,0.9910682200783739
0584.jpg,0.9998752973542877
0585.jpg,0.7331552944202795
0586.jpg,0.46530636393434677
0587.jpg,0.0
0588.jpg,0.9930829410882601
0589.jpg,0.6776948438779284
0590.jpg,0.5034563594058636
0591.jpg,0.35569673753386927
0592.jpg,0.4577734417956046
0593.jpg,0.6149040195489615
0594.jpg,0.9205389185624333
0595.jpg,0.9998752973542877
0596.jpg,0.9998752973542877
0597.jpg,0.9995755858887501
0598.jpg,0.6075843177602381
0599.jpg,0.6919730691101393
0600.jpg,0.6209795648082989
0601.jpg,0.6683607671580136
0602.jpg,0.6665293115192328
0603.jpg,0.4963582313300655
0604.jpg,0.0
0605.jpg,0.4246291110027289
0606.jpg,0.5121575456644405
0607.jpg,0.67073926733147
0608.jpg,0.16172646052146367
0609.jpg,0.5423891681921219
0610.jpg,0.6648821687388939
0611.jpg,0.7091463793084702
0612.jpg,0.9955125328783393
0613.jpg,0.7538428974093522
0614.jpg,0.2099512105370781
0615.jpg,0.10060157189657505
0616.jpg,0.999456536885276
0617.jpg,0.0038769577414113302
0618.jpg,0.6545712296184214
0619.jpg,0.53688061499605
0620.jpg,0.5361999455652706
0621.jpg,0.4577269230501051
0622.jpg,0.4327762408554683
0623.jpg,0.6762154195351524
0624.jpg,0.5084674529029356
0625.jpg,0.4223334663452837
0626.jpg,0.7023907965498243
0627.jpg,0.7955003474465996
0628.jpg,0.9998752973542877
0629.jpg,0.0013863216266173752
0630.jpg,0.9282352303878756
0631.jpg,0.44090241573118416
0632.jpg,0.6284555795706505
0633.jpg,0.6647075247946865
0634.jpg,0.6525432518927682
0635.jpg,0.07225537949142954
0636.jpg,0.10276742197343056
0637.jpg,0.659812654109696
0638.jpg,0.05520090588002569
0639.jpg,0.9996605620954122
0640.jpg,0.3594213346128549
0641.jpg,0.5972191437156411
0642.jpg,0.4343463763078656
0643.jpg,0.6660874109851542
0644.jpg,0.6436315638416974
0645.jpg,0.6702274317119339
0646.jpg,0.6246518926110433
0647.jpg,0.05643646575324704
0648.jpg,0.5708015670055155
0649.jpg,0.0035530344549421686
0650.jpg,0.670626812226464
0651.jpg,0.075216269422278
0652.jpg,0.7466499569816759
0653.jpg,0.3185453589492529
0654.jpg,0.5885082051030017
0655.jpg,0.47444138107876255
0656.jpg,0.7122827394934274
0657.jpg,0.6773842349775799
0658.jpg,0.6630339641725806
0659.jpg,0.6634869992511356
0660.jpg,0.5185578919125111
0661.jpg,0.0
0662.jpg,0.6960383095428702
0663.jpg,0.0
0664.jpg,0.910536871075988
0665.jpg,0.6419505820962566
0666.jpg,0.5763246591465792
0667.jpg,0.47025425454991127
0668.jpg,0.9831841902263884
0669.jpg,0.5150284730348871
0670.jpg,0.8178468453074806
0671.jpg,0.0817749282722756
0672.jpg,0.5302018937730396
0673.jpg,0.37996969942130393
0674.jpg,0.6679091977097005
0675.jpg,0.49443131087532355
0676.jpg,0.08144209679123669
0677.jpg,0.5488178029524733
0678.jpg,0.05643646575324704
0679.jpg,0.9877236564446235
0680.jpg,0.5016147823425968
0681.jpg,0.7362600267692865
0682.jpg,0.07101167315175097
0683.jpg,0.7204991982004978
0684.jpg,0.6769680195447895
0685.jpg,0.0016373256426816321
0686.jpg,0.6778870910749895
0687.jpg,0.5631177558623146
0688.jpg,0.6780372062596987
0689.jpg,0.9997903211476256
0690.jpg,0.567280443488573
0691.jpg,0.9998752973542877
0692.jpg,0.7078357650307997
0693.jpg,0.11490102333063673
0694.jpg,0.5920011728146116
0695.jpg,0.9799209229982468
0696.jpg,0.004116413037612649
0697.jpg,0.6533375694392619
0698.jpg,0.6539688539381588
0699.jpg,0.9998752973542877
0700.jpg,0.9884725855249462
0701.jpg,0.5215854825599716
0702.jpg,0.6953621313898686
0703.jpg,0.0
0704.jpg,0.9214165013287776
0705.jpg,0.513961307216701
0706.jpg,0.5945784363317128
0707.jpg,0.9988367566701868
0708.jpg,0.6669808809675459
0709.jpg,0.6741278922155134
0710.jpg,0.997480798788847
0711.jpg,0.029344290993052316
0712.jpg,0.17549587018615231
0713.jpg,0.9909601867917817
0714.jpg,0.6206477035471394
0715.jpg,0.05169475637833765
0716.jpg,0.09251599876758085
0717.jpg,0.9995755858887501
0718.jpg,0.7060233461775705
0719.jpg,0.44817073693240206
0720.jpg,0.6647075247946865
0721.jpg,0.36190667869069526
0722.jpg,0.6586329205217301
0723.jpg,0.7405467679634272
0724.jpg,0.6152051684012494
0725.jpg,0.5904520392410609
0726.jpg,0.6437625126193971
0727.jpg,0.6045886599551973
0728.jpg,0.6714533228920821
0729.jpg,0.9998752973542877
0730.jpg,0.8184953078690029
0731.jpg,0.6085476057262564
0732.jpg,0.9971285211776025
0733.jpg,0.4417459284796993
0734.jpg,0.9944018998645381
0735.jpg,0.5957347716977172
0736.jpg,0.1276738030194765
0737.jpg,0.27140976723695165
0738.jpg,0.48892806623064006
0739.jpg,0.6683607671580136
0740.jpg,0.9876452199143886
0741.jpg,0.14371024190371834
0742.jpg,0.6079741403610177
0743.jpg,0.12298659645963093
0744.jpg,0.10285436067080414
0745.jpg,0.5219633221807496
0746.jpg,0.5513567247691895
0747.jpg,0.605876413648697
0748.jpg,0.31172932543410936
0749.jpg,0.010874224386824243
0750.jpg,0.9996605620954122
0751.jpg,0.4786883747662982
0752.jpg,0.7364696173270193
0753.jpg,0.7716917826630799
0754.jpg,0.6190633225668061
0755.jpg,0.596104544054175
0756.jpg,0.7382671527319967
0757.jpg,0.774967986241738
0758.jpg,0.671208878415742
0759.jpg,0.5250905061784792
0760.jpg,0.6327872264057934
0761.jpg,0.6579004609928409
0762.jpg,0.5017712609673226
0763.jpg,0.6758850939901984
0764.jpg,0.004427694740469496
0765.jpg,0.48340674130799943
0766.jpg,0.004876957741411329
0767.jpg,0.3597303864977069
0768.jpg,0.6629484769151325
0769.jpg,0.563700810507666
0770.jpg,0.3190748212620193
0771.jpg,0.4677553753880365
0772.jpg,0.673777653634378
0773.jpg,0.5285031713021419
0774.jpg,0.7270177115778773
0775.jpg,0.03227171243956919
0776.jpg,0.6938045247489204
0777.jpg,0.9877367965659971
0778.jpg,0.5677027028829774
0779.jpg,0.5750792621334273
0780.jpg,0.6708785528707877
0781.jpg,0.22481652088530865
0782.jpg,0.8366888304313388
0783.jpg,0.7783658774690321
0784.jpg,0.716057418954495
0785.jpg,0.5898765729138206
0786.jpg,0.6913633682613819
0787.jpg,0.49844205971443595
0788.jpg,0.5896880874414137
0789.jpg,0.20542648046921996
0790.jpg,0.712085122859553
0791.jpg,0.751529794549163
0792.jpg,0.5272020412120956
0793.jpg,0.5957417007578918
0794.jpg,0.41283186626493257
0795.jpg,0.9995755371624413
0796.jpg,0.5878035835511777
0797.jpg,0.7303653760164466
0798.jpg,0.48500749805368804
0799.jpg,0.0015151515151515152
0800.jpg,0.662613122171533
0801.jpg,0.3399151967530926
0802.jpg,0.9998752973542877
0803.jpg,0.6777068807147446
0804.jpg,0.5160036151081322
0805.jpg,0.38028084560534076
0806.jpg,0.9173710332939541
0807.jpg,0.45556448144048184
0808.jpg,0.7708588962851589
0809.jpg,0.7218224537657075
0810.jpg,0.6849531886247902
0811.jpg,0.34327899786485194
0812.jpg,0.7672487537165288
0813.jpg,0.6216229685965571
0814.jpg,0.6630646916198462
0815.jpg,0.7942864455196101
0816.jpg,0.04100806747591916
0817.jpg,0.5600235714196808
0818.jpg,0.6609100348512582
0819.jpg,0.9401351086507197
0820.jpg,0.6755994403589243
0821.jpg,0.5183365668163773
0822.jpg,0.5436947738005998
0823.jpg,0.6927549594812258
0824.jpg,0.09706990988520528
0825.jpg,0.6591414472075832
0826.jpg,0.6872486114670286
0827.jpg,0.5821449592019148
0828.jpg,0.6317112212879094
0829.jpg,0.3724478310813353
0830.jpg,0.8265026587116481
0831.jpg,0.6027290122629547
0832.jpg,0.5125470934209374
0833.jpg,0.8429916103510547
0834.jpg,0.5546082566310385
0835.jpg,0.3505545668473839
0836.jpg,0.6420634297067147
0837.jpg,0.9889153568211176
0838.jpg,0.6831479914870868
0839.jpg,0.6718263879532509
0840.jpg,0.0
0841.jpg,0.9998752973542877
0842.jpg,0.6545826314497977
0843.jpg,0.5165160788323828
0844.jpg,0.49916564020827076
0845.jpg,0.8294354815817592
0846.jpg,0.26854984237950463
0847.jpg,0.9998752973542877
0848.jpg,0.26570502123298256
0849.jpg,0.5258473926458694
0850.jpg,0.7254556639718284
0851.jpg,0.5806836843421774
0852.jpg,0.9997903211476256
0853.jpg,0.7575442292689814
0854.jpg,0.24975475627144064
0855.jpg,0.05727588461875459
0856.jpg,0.6391385769244574
0857.jpg,0.40925790023024716
0858.jpg,0.5198676520715229
0859.jpg,0.6041440436346208
0860.jpg,0.9998752973542877
0861.jpg,0.29406485288290074
0862.jpg,0.6764031057885662
0863.jpg,0.37616433977149205
0864.jpg,0.5469242986808397
0865.jpg,0.7801595461585321
0866.jpg,0.11167586287567267
0867.jpg,0.6971944515209184
0868.jpg,0.7451918653503408
0869.jpg,0.4852905774225338
0870.jpg,0.026606207384604327
0871.jpg,0.47969066426176754
0872.jpg,0.7102102763214145
0873.jpg,0.9998752973542877
0874.jpg,0.3739385894775083
0875.jpg,0.6017516866956396
0876.jpg,0.6953363184297443
0877.jpg,0.6777068807147446
0878.jpg,0.6480590361868674
0879.jpg,0.4563371643435784
0880.jpg,0.7686991964741718
0881.jpg,0.6659568950227943
