Id,Label
0078.jpg,0.4710198640823364
0079.jpg,0.47889742255210876
0080.jpg,1.0
0081.jpg,0.6680682301521301
0082.jpg,0.03708402533084154
0083.jpg,0.9879847764968872
0084.jpg,0.9994844496250153
0085.jpg,1.0
0086.jpg,0.9961295127868652
0087.jpg,0.7523700892925262
0088.jpg,1.0
0089.jpg,0.10410880669951439
0090.jpg,1.0
0091.jpg,0.5193919241428375
0092.jpg,0.5240574479103088
0093.jpg,0.4451034963130951
0094.jpg,0.6392694413661957
0095.jpg,0.027079403400421143
0096.jpg,0.7519246935844421
0097.jpg,0.5604226291179657
0098.jpg,0.21443749964237213
0099.jpg,1.0
0100.jpg,0.5542033910751343
0101.jpg,0.5093178749084473
0102.jpg,1.0
0103.jpg,0.5831210613250732
0104.jpg,0.6568581461906433
0105.jpg,0.5867650508880615
0106.jpg,0.6226025819778442
0107.jpg,0.7185253798961639
0108.jpg,0.7436129450798035
0109.jpg,0.5389828085899353
0110.jpg,0.7690498232841492
0111.jpg,0.006431054323911667
0112.jpg,0.6366043090820312
0113.jpg,1.0
0114.jpg,4.1170681086555305e-08
0115.jpg,0.22234950959682465
0116.jpg,0.6524965763092041
0117.jpg,0.7186198234558105
0118.jpg,0.5805233418941498
0119.jpg,0.5822197794914246
0120.jpg,0.3157750219106674
0121.jpg,0.71475949883461
0122.jpg,0.7929774522781372
0123.jpg,0.42738915979862213
0124.jpg,0.6983131468296051
0125.jpg,0.20899710804224014
0126.jpg,0.6514518857002258
0127.jpg,0.734886646270752
0128.jpg,0.1545957773923874
0129.jpg,0.7205390930175781
0130.jpg,0.7664461135864258
0131.jpg,0.8285309672355652
0132.jpg,0.5600490570068359
0133.jpg,0.6728217005729675
0134.jpg,0.4579046815633774
0135.jpg,0.00018116920546162874
0136.jpg,0.5819382965564728
0137.jpg,0.4551212191581726
0138.jpg,7.598730007885024e-05
0139.jpg,0.5439825057983398
0140.jpg,0.2673225700855255
0141.jpg,0.6314192116260529
0142.jpg,0.6896598935127258
0143.jpg,0.6085800528526306
0144.jpg,0.04536968842148781
0145.jpg,0.6315415501594543
0146.jpg,0.9998464584350586
0147.jpg,0.2895814925432205
0148.jpg,1.0
0149.jpg,0.6429639458656311
0150.jpg,0.20204877853393555
0151.jpg,0.6650923788547516
0152.jpg,0.7761065065860748
0153.jpg,0.6108609437942505
0154.jpg,0.3057815432548523
0155.jpg,0.9995858073234558
0156.jpg,0.06443583965301514
0157.jpg,0.05431985482573509
0158.jpg,0.5012399554252625
0159.jpg,0.6753152906894684
0160.jpg,0.27073317766189575
0161.jpg,0.029445387423038483
0162.jpg,0.42961809039115906
0163.jpg,0.008910444099456072
0164.jpg,0.4205544739961624
0165.jpg,0.0333869531750679
0166.jpg,0.46977823972702026
0167.jpg,0.9987266659736633
0168.jpg,0.3631247729063034
0169.jpg,0.6099512577056885
0170.jpg,0.49674978852272034
0171.jpg,0.25627949088811874
0172.jpg,0.48751068115234375
0173.jpg,0.4291430413722992
0174.jpg,0.6367570161819458
0175.jpg,0.7614399790763855
0176.jpg,0.9166837930679321
0177.jpg,0.05739692598581314
0178.jpg,0.6390914916992188
0179.jpg,0.6660509407520294
0180.jpg,0.7582496404647827
0181.jpg,0.9155208766460419
0182.jpg,0.0012870245845988393
0183.jpg,0.5138285756111145
0184.jpg,0.9999774396419525
0185.jpg,0.20746538788080215
0186.jpg,0.49903348088264465
0187.jpg,0.6124238073825836
0188.jpg,0.005248556146398187
0189.jpg,0.005602107848972082
0190.jpg,0.6516998708248138
0191.jpg,0.5594872832298279
0192.jpg,0.6418128609657288
0193.jpg,0.48923011124134064
0194.jpg,0.4466545730829239
0195.jpg,0.11118069663643837
0196.jpg,0.999995231628418
0197.jpg,0.0011167185148224235
0198.jpg,0.0003960878821089864
0199.jpg,0.7867695093154907
0200.jpg,0.587895393371582
0201.jpg,0.00042783888056874275
0202.jpg,0.3847464323043823
0203.jpg,0.6704187393188477
0204.jpg,0.10696526616811752
0205.jpg,0.6577075123786926
0206.jpg,0.6151458621025085
0207.jpg,1.0
0208.jpg,0.03089979663491249
0209.jpg,0.6458021402359009
0210.jpg,0.9999988079071045
0211.jpg,0.9893152415752411
0212.jpg,0.9999973177909851
0213.jpg,3.992238634964451e-05
0214.jpg,0.7875469326972961
0215.jpg,0.6594798564910889
0216.jpg,0.43006473779678345
0217.jpg,0.7273584008216858
0218.jpg,0.056430717930197716
0219.jpg,0.44384047389030457
0220.jpg,0.6649103164672852
0221.jpg,0.04145204275846481
0222.jpg,0.7247491180896759
0223.jpg,0.07086199522018433
0224.jpg,0.562819629907608
0225.jpg,2.717643292271532e-05
0226.jpg,0.2560194618999958
0227.jpg,0.654839277267456
0228.jpg,0.6396092176437378
0229.jpg,0.001140585693065077
0230.jpg,0.42078836262226105
0231.jpg,0.06751766800880432
0232.jpg,0.00048210175009444356
0233.jpg,0.49359115958213806
0234.jpg,0.38329167664051056
0235.jpg,0.7193175554275513
0236.jpg,0.02249429002404213
0237.jpg,0.6250000298023224
0238.jpg,0.33528928458690643
0239.jpg,0.6434239149093628
0240.jpg,0.012740207370370626
0241.jpg,0.7269462645053864
0242.jpg,0.4707740694284439
0243.jpg,0.6914743483066559
0244.jpg,0.6859779059886932
0245.jpg,0.5804744362831116
0246.jpg,0.670947253704071
0247.jpg,0.6440216302871704
0248.jpg,0.6719180047512054
0249.jpg,0.999346137046814
0250.jpg,0.6569432020187378
0251.jpg,0.00012184810475446284
0252.jpg,0.000501748247188516
0253.jpg,0.17592404037714005
0254.jpg,0.5134267807006836
0255.jpg,0.3079940676689148
0256.jpg,2.0466396790652652e-06
0257.jpg,0.6170843541622162
0258.jpg,0.016065827570855618
0259.jpg,1.8805491208695457e-06
0260.jpg,0.00047898482443997636
0261.jpg,0.6930660009384155
0262.jpg,0.0013631354668177664
0263.jpg,0.6448607444763184
0264.jpg,0.00034531785058788955
0265.jpg,0.0016419854946434498
0266.jpg,0.08038698881864548
0267.jpg,5.5594620789634064e-05
0268.jpg,2.847985740572767e-07
0269.jpg,0.8603600263595581
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.5427163243293762
0273.jpg,0.9998015463352203
0274.jpg,0.7938452959060669
0275.jpg,0.9999999105930328
0276.jpg,0.4642701894044876
0277.jpg,0.8467379510402679
0278.jpg,0.6728280186653137
0279.jpg,0.662003755569458
0280.jpg,0.66302490234375
0281.jpg,0.7552040219306946
0282.jpg,0.6731940805912018
0283.jpg,0.5842301249504089
0284.jpg,0.19000507146120071
0285.jpg,0.6893937587738037
0286.jpg,0.060485806316137314
0287.jpg,0.00010031459532910958
0288.jpg,0.6131523549556732
0289.jpg,0.6500846445560455
0290.jpg,0.39594556391239166
0291.jpg,0.7232972681522369
0292.jpg,0.9998666644096375
0293.jpg,0.3095308840274811
0294.jpg,0.5758578181266785
0295.jpg,0.5694170296192169
0296.jpg,0.01709187589585781
0297.jpg,0.6587808728218079
0298.jpg,0.6665938496589661
0299.jpg,0.6611480712890625
0300.jpg,0.46164141595363617
0301.jpg,0.6819761991500854
0302.jpg,0.4405941367149353
0303.jpg,0.3902655094861984
0304.jpg,0.6560156345367432
0305.jpg,0.6433192491531372
0306.jpg,1.0
0307.jpg,0.5910285711288452
0308.jpg,0.1787288784980774
0309.jpg,0.477910116314888
0310.jpg,0.6670413017272949
0311.jpg,0.9082383811473846
0312.jpg,1.0
0313.jpg,0.6574228703975677
0314.jpg,0.00015728179278085008
0315.jpg,0.37578967213630676
0316.jpg,0.40586476027965546
0317.jpg,0.6593926250934601
0318.jpg,0.0018848879262804985
0319.jpg,0.607620894908905
0320.jpg,0.00016412455079262145
0321.jpg,0.9949615001678467
0322.jpg,0.6636651754379272
0323.jpg,0.005129930563271046
0324.jpg,0.667264461517334
0325.jpg,0.6007654666900635
0326.jpg,0.0019414164707995951
0327.jpg,1.0
0328.jpg,0.6379554867744446
0329.jpg,0.6101982593536377
0330.jpg,0.4746317118406296
0331.jpg,0.5413531064987183
0332.jpg,0.4921744465827942
0333.jpg,0.45036736130714417
0334.jpg,0.9999850392341614
0335.jpg,0.6574245393276215
0336.jpg,0.694498598575592
0337.jpg,0.0010352912649977952
0338.jpg,0.6025265753269196
0339.jpg,0.6030113101005554
0340.jpg,0.5475657880306244
0341.jpg,0.5142385363578796
0342.jpg,0.5271862745285034
0343.jpg,0.6169627904891968
0344.jpg,0.5286014676094055
0345.jpg,0.6443034112453461
0346.jpg,0.14336132258176804
0347.jpg,0.7065296769142151
0348.jpg,0.030994582921266556
0349.jpg,0.5092692375183105
0350.jpg,0.4816301614046097
0351.jpg,0.6733725070953369
0352.jpg,0.9994148015975952
0353.jpg,0.620285153388977
0354.jpg,0.15525512024760246
0355.jpg,0.4558935761451721
0356.jpg,0.282584547996521
0357.jpg,9.280608719564043e-05
0358.jpg,0.6960841715335846
0359.jpg,0.7076931297779083
0360.jpg,0.6680274605751038
0361.jpg,0.007885639555752277
0362.jpg,0.7193028628826141
0363.jpg,0.012318947352468967
0364.jpg,0.5660213828086853
0365.jpg,0.28380945324897766
0366.jpg,0.7460043430328369
0367.jpg,0.02766156755387783
0368.jpg,0.0016122802044264972
0369.jpg,0.7303301692008972
0370.jpg,0.9943469166755676
0371.jpg,0.585295557975769
0372.jpg,0.7383401691913605
0373.jpg,0.5555970072746277
0374.jpg,0.7210269570350647
0375.jpg,0.2864648848772049
0376.jpg,0.66668900847435
0377.jpg,0.5130093693733215
0378.jpg,0.4604530483484268
0379.jpg,0.6495617628097534
0380.jpg,0.4391912668943405
0381.jpg,1.0
0382.jpg,0.6839613914489746
0383.jpg,0.0001440905143681448
0384.jpg,0.01930556632578373
0385.jpg,0.4677121490240097
0386.jpg,1.5397015431517502e-06
0387.jpg,0.9999787211418152
0388.jpg,0.9830426573753357
0389.jpg,0.6608614921569824
0390.jpg,0.6883081197738647
0391.jpg,0.7406443953514099
0392.jpg,0.5977877378463745
0393.jpg,0.032590147107839584
0394.jpg,0.32140351831912994
0395.jpg,1.0
0396.jpg,0.293291836977005
0397.jpg,4.335166158853099e-05
0398.jpg,1.0
0399.jpg,0.0002412925095995888
0400.jpg,1.0
0401.jpg,0.9996485710144043
0402.jpg,0.2466397061944008
0403.jpg,0.6623432636260986
0404.jpg,0.6315235197544098
0405.jpg,0.6555859744548798
0406.jpg,0.39992383122444153
0407.jpg,0.510300874710083
0408.jpg,0.7419962882995605
0409.jpg,0.6021533012390137
0410.jpg,0.7509569525718689
0411.jpg,0.5746671557426453
0412.jpg,1.0
0413.jpg,0.7777242064476013
0414.jpg,0.6937057971954346
0415.jpg,0.9999999403953552
0416.jpg,0.7809496521949768
0417.jpg,0.11145344376564026
0418.jpg,0.9948680102825165
0419.jpg,0.6435486078262329
0420.jpg,1.0
0421.jpg,0.6646198630332947
0422.jpg,1.0
0423.jpg,0.45244261622428894
0424.jpg,0.6943580508232117
0425.jpg,0.6338794231414795
0426.jpg,0.7307645678520203
0427.jpg,0.6005483865737915
0428.jpg,0.6212500929832458
0429.jpg,0.3414529263973236
0430.jpg,0.328130841255188
0431.jpg,0.9869110584259033
0432.jpg,0.002443159173708409
0433.jpg,0.2547760307788849
0434.jpg,0.029481520876288414
0435.jpg,1.0
0436.jpg,0.6418492794036865
0437.jpg,0.7414183020591736
0438.jpg,0.7134772837162018
0439.jpg,0.2959259897470474
0440.jpg,0.3709687292575836
0441.jpg,0.14194455742835999
0442.jpg,0.4110136330127716
0443.jpg,0.4852388799190521
0444.jpg,0.6216625869274139
0445.jpg,0.6522104740142822
0446.jpg,0.44495102763175964
0447.jpg,0.6654806733131409
0448.jpg,0.5448822975158691
0449.jpg,0.7490439116954803
0450.jpg,0.9841811656951904
0451.jpg,0.6145514249801636
0452.jpg,0.0811956487596035
0453.jpg,0.6654459834098816
0454.jpg,0.9999709725379944
0455.jpg,0.6599791049957275
0456.jpg,0.501640260219574
0457.jpg,0.3916560709476471
0458.jpg,0.6770088970661163
0459.jpg,0.7705796360969543
0460.jpg,0.623916506767273
0461.jpg,0.6846593916416168
0462.jpg,0.5611636936664581
0463.jpg,0.00020755254081450403
0464.jpg,0.8375524580478668
0465.jpg,0.26239755749702454
0466.jpg,0.12101013213396072
0467.jpg,0.5922445356845856
0468.jpg,1.0
0469.jpg,0.013021360617130995
0470.jpg,0.9026540219783783
0471.jpg,0.6476863622665405
0472.jpg,0.8835763931274414
0473.jpg,0.7397221922874451
0474.jpg,0.7458412051200867
0475.jpg,0.628812313079834
0476.jpg,0.4869868755340576
0477.jpg,0.6421343088150024
0478.jpg,0.3096134215593338
0479.jpg,0.6978200674057007
0480.jpg,0.0007312205852940679
0481.jpg,0.4853779673576355
0482.jpg,0.7667720913887024
0483.jpg,0.7766855359077454
0484.jpg,0.001766352099366486
0485.jpg,0.5834403038024902
0486.jpg,0.47404439747333527
0487.jpg,0.5081871449947357
0488.jpg,7.43558193789795e-05
0489.jpg,0.007578868186101317
0490.jpg,0.6658201217651367
0491.jpg,0.11899402365088463
0492.jpg,0.6650838255882263
0493.jpg,0.6768512725830078
0494.jpg,0.9999693036079407
0495.jpg,0.011068996042013168
0496.jpg,0.6589370965957642
0497.jpg,0.6153238415718079
0498.jpg,0.6547982096672058
0499.jpg,0.6625009477138519
0500.jpg,1.0
0501.jpg,0.7877920567989349
0502.jpg,0.0007178497035056353
0503.jpg,1.0
0504.jpg,0.513996034860611
0505.jpg,0.0018526737112551928
0506.jpg,1.0
0507.jpg,0.44509850442409515
0508.jpg,0.9999405741691589
0509.jpg,0.0003877586277667433
0510.jpg,0.4355565756559372
0511.jpg,0.3709575831890106
0512.jpg,0.6208727359771729
0513.jpg,0.7437582612037659
0514.jpg,0.11465778201818466
0515.jpg,0.10126374661922455
0516.jpg,0.38166624307632446
0517.jpg,1.1669840205286164e-06
0518.jpg,0.9848440587520599
0519.jpg,0.4446319341659546
0520.jpg,0.656989574432373
0521.jpg,0.43650487065315247
0522.jpg,0.4532424360513687
0523.jpg,0.4355349540710449
0524.jpg,0.19657329469919205
0525.jpg,0.22446537017822266
0526.jpg,0.8682301640510559
0527.jpg,0.4404571056365967
0528.jpg,0.6781794726848602
0529.jpg,1.0
0530.jpg,0.3288457542657852
0531.jpg,0.5837564468383789
0532.jpg,0.5767092108726501
0533.jpg,0.28597962856292725
0534.jpg,0.00010012465645559132
0535.jpg,0.5170790553092957
0536.jpg,0.9997603893280029
0537.jpg,0.7658061385154724
0538.jpg,0.8559758067131042
0539.jpg,0.7242467701435089
0540.jpg,0.6736247539520264
0541.jpg,1.0
0542.jpg,0.7368241250514984
0543.jpg,0.9999999701976776
0544.jpg,0.08334359806030989
0545.jpg,0.7281388342380524
0546.jpg,0.5643659830093384
0547.jpg,0.017384208797011524
0548.jpg,0.9938008189201355
0549.jpg,2.2289004846243188e-05
0550.jpg,0.4888038784265518
0551.jpg,0.6608097553253174
0552.jpg,0.00021178745373617858
0553.jpg,0.0107301059179008
0554.jpg,0.6717687547206879
0555.jpg,0.49408644437789917
0556.jpg,0.6637154072523117
0557.jpg,1.0
0558.jpg,0.11809469759464264
0559.jpg,0.026574915274977684
0560.jpg,0.004140960518270731
0561.jpg,0.6678818464279175
0562.jpg,0.9129627645015717
0563.jpg,0.626205712556839
0564.jpg,0.6881994009017944
0565.jpg,0.5232354998588562
0566.jpg,0.0013028626563027501
0567.jpg,0.5284334123134613
0568.jpg,0.671657383441925
0569.jpg,5.343251285871986e-08
0570.jpg,0.1807248815894127
0571.jpg,0.06558794714510441
0572.jpg,0.6529017090797424
0573.jpg,0.4529482573270798
0574.jpg,0.7275758981704712
0575.jpg,0.008613090496510267
0576.jpg,0.6768317818641663
0577.jpg,0.6923902630805969
0578.jpg,0.6651672720909119
0579.jpg,0.6455831527709961
0580.jpg,0.5751124322414398
0581.jpg,0.6692112684249878
0582.jpg,0.5786637663841248
0583.jpg,0.9999029040336609
0584.jpg,1.0
0585.jpg,0.7328593730926514
0586.jpg,0.410856693983078
0587.jpg,1.0829648289245597e-07
0588.jpg,0.9999991059303284
0589.jpg,0.6715114414691925
0590.jpg,0.4687373787164688
0591.jpg,0.22128714621067047
0592.jpg,0.41544993221759796
0593.jpg,0.6082625985145569
0594.jpg,0.9853752851486206
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999999403953552
0598.jpg,0.5946519672870636
0599.jpg,0.6560818254947662
0600.jpg,0.5793823599815369
0601.jpg,0.6659120917320251
0602.jpg,0.6574995219707489
0603.jpg,0.4481419324874878
0604.jpg,1.6942821901011484e-07
0605.jpg,0.37633100152015686
0606.jpg,0.4435296058654785
0607.jpg,0.6155425310134888
0608.jpg,0.028155258856713772
0609.jpg,0.5312943458557129
0610.jpg,0.6598085761070251
0611.jpg,0.6997724771499634
0612.jpg,0.9999930560588837
0613.jpg,0.7421509027481079
0614.jpg,0.1426612287759781
0615.jpg,0.018729673698544502
0616.jpg,1.0
0617.jpg,9.243128806701861e-05
0618.jpg,0.5975364446640015
0619.jpg,0.5032529830932617
0620.jpg,0.526636004447937
0621.jpg,0.41423967480659485
0622.jpg,0.39359787106513977
0623.jpg,0.6724094152450562
0624.jpg,0.49223870038986206
0625.jpg,0.3843834698200226
0626.jpg,0.6893602609634399
0627.jpg,0.9868226051330566
0628.jpg,0.9999999701976776
0629.jpg,6.115979203968891e-06
0630.jpg,0.9999899864196777
0631.jpg,0.3797151744365692
0632.jpg,0.6200456619262695
0633.jpg,0.6583237946033478
0634.jpg,0.7986175417900085
0635.jpg,0.024302763864398003
0636.jpg,0.030417559668421745
0637.jpg,0.6536540389060974
0638.jpg,0.01325466949492693
0639.jpg,1.0
0640.jpg,0.31916452944278717
0641.jpg,0.5411123186349869
0642.jpg,0.40754586458206177
0643.jpg,0.6586368978023529
0644.jpg,0.6508303880691528
0645.jpg,0.6624592244625092
0646.jpg,0.619361013174057
0647.jpg,0.003200505394488573
0648.jpg,0.5563503205776215
0649.jpg,3.4959488175445586e-06
0650.jpg,0.601820707321167
0651.jpg,0.025945140980184078
0652.jpg,0.736248105764389
0653.jpg,0.18842756748199463
0654.jpg,0.595395028591156
0655.jpg,0.431403785943985
0656.jpg,0.6934549808502197
0657.jpg,0.6618602275848389
0658.jpg,0.6459687352180481
0659.jpg,0.6719976663589478
0660.jpg,0.5047958493232727
0661.jpg,2.27503020866493e-08
0662.jpg,0.6739550232887268
0663.jpg,4.566073741330001e-08
0664.jpg,0.9569041430950165
0665.jpg,0.5785688757896423
0666.jpg,0.5756863057613373
0667.jpg,0.2918653190135956
0668.jpg,0.9993706047534943
0669.jpg,0.567261666059494
0670.jpg,0.7713276743888855
0671.jpg,0.0008028278243727982
0672.jpg,0.46914656460285187
0673.jpg,0.46777866780757904
0674.jpg,0.662977546453476
0675.jpg,0.4736843854188919
0676.jpg,0.0011568390764296055
0677.jpg,0.5174796879291534
0678.jpg,0.00435244245454669
0679.jpg,0.9997305274009705
0680.jpg,0.4596853256225586
0681.jpg,0.7287079393863678
0682.jpg,7.97158861587377e-07
0683.jpg,0.7158710360527039
0684.jpg,0.6638268232345581
0685.jpg,5.973116003588075e-06
0686.jpg,0.6677044630050659
0687.jpg,0.5360269546508789
0688.jpg,0.6697670817375183
0689.jpg,1.0
0690.jpg,0.5381965339183807
0691.jpg,1.0
0692.jpg,0.7115920186042786
0693.jpg,0.05281759053468704
0694.jpg,0.5988099575042725
0695.jpg,0.9997583031654358
0696.jpg,6.967554327275138e-05
0697.jpg,0.6386816799640656
0698.jpg,0.6453263163566589
0699.jpg,1.0
0700.jpg,1.0
0701.jpg,0.5120478272438049
0702.jpg,0.6711302995681763
0703.jpg,3.118822800018961e-08
0704.jpg,0.9995929002761841
0705.jpg,0.487469419836998
0706.jpg,0.5856998264789581
0707.jpg,0.9999999403953552
0708.jpg,0.6639191806316376
0709.jpg,0.6727176606655121
0710.jpg,0.9999966323375702
0711.jpg,0.0019233650527894497
0712.jpg,0.0043653822503983974
0713.jpg,0.9999971985816956
0714.jpg,0.5849145650863647
0715.jpg,0.007442552596330643
0716.jpg,0.021886629052460194
0717.jpg,0.999999463558197
0718.jpg,0.6667753458023071
0719.jpg,0.4177917391061783
0720.jpg,0.6522738933563232
0721.jpg,0.2926522493362427
0722.jpg,0.6427103877067566
0723.jpg,0.7381213903427124
0724.jpg,0.6042416393756866
0725.jpg,0.5665503144264221
0726.jpg,0.624445378780365
0727.jpg,0.5807147026062012
0728.jpg,0.6663492918014526
0729.jpg,1.0
0730.jpg,0.8863263130187988
0731.jpg,0.5890021622180939
0732.jpg,0.9999975562095642
0733.jpg,0.35160693526268005
0734.jpg,0.9999998807907104
0735.jpg,0.5855056643486023
0736.jpg,0.06708838790655136
0737.jpg,0.1678338721394539
0738.jpg,0.46504025161266327
0739.jpg,0.6665565371513367
0740.jpg,0.9999667108058929
0741.jpg,0.032548341900110245
0742.jpg,0.5970035195350647
0743.jpg,0.030465230345726013
0744.jpg,0.008882004534825683
0745.jpg,0.48474186658859253
0746.jpg,0.5332165360450745
0747.jpg,0.5963679552078247
0748.jpg,0.2034161388874054
0749.jpg,0.00024280467187054455
0750.jpg,0.9999999701976776
0751.jpg,0.43729452788829803
0752.jpg,0.730071485042572
0753.jpg,0.739926815032959
0754.jpg,0.4983067363500595
0755.jpg,0.5699292421340942
0756.jpg,0.7358000874519348
0757.jpg,0.7686895132064819
0758.jpg,0.6632052063941956
0759.jpg,0.49058929085731506
0760.jpg,0.6254326105117798
0761.jpg,0.7031961977481842
0762.jpg,0.48100079596042633
0763.jpg,0.6695595979690552
0764.jpg,7.33186025172472e-05
0765.jpg,0.44744260609149933
0766.jpg,3.497245779726654e-05
0767.jpg,0.3414124995470047
0768.jpg,0.6737112402915955
0769.jpg,0.5458903312683105
0770.jpg,0.23356685042381287
0771.jpg,0.4324718564748764
0772.jpg,0.6591988801956177
0773.jpg,0.4983280599117279
0774.jpg,0.7377360463142395
0775.jpg,0.0012812662171199918
0776.jpg,0.6680392622947693
0777.jpg,0.9999560713768005
0778.jpg,0.5357437133789062
0779.jpg,0.5771924257278442
0780.jpg,0.6627264022827148
0781.jpg,0.12004347890615463
0782.jpg,0.9009497463703156
0783.jpg,0.7694486975669861
0784.jpg,0.7351512312889099
0785.jpg,0.6179211884737015
0786.jpg,0.807739794254303
0787.jpg,0.4615704119205475
0788.jpg,0.5741492211818695
0789.jpg,0.11165989562869072
0790.jpg,0.7130703926086426
0791.jpg,0.7503619194030762
0792.jpg,0.5054910182952881
0793.jpg,0.5332169383764267
0794.jpg,0.4000611901283264
0795.jpg,1.0
0796.jpg,0.5805492997169495
0797.jpg,0.743175745010376
0798.jpg,0.5009947419166565
0799.jpg,8.2312588745026e-08
0800.jpg,0.6543062925338745
0801.jpg,0.25057241320610046
0802.jpg,1.0
0803.jpg,0.6680291891098022
0804.jpg,0.49671728909015656
0805.jpg,0.3556256741285324
0806.jpg,0.9893429279327393
0807.jpg,0.428045392036438
0808.jpg,0.7664602398872375
0809.jpg,0.7255265712738037
0810.jpg,0.6695473790168762
0811.jpg,0.23083820939064026
0812.jpg,0.7641308903694153
0813.jpg,0.6043466329574585
0814.jpg,0.6598660349845886
0815.jpg,0.7931180596351624
0816.jpg,0.00019947673717979342
0817.jpg,0.5669300556182861
0818.jpg,0.6569388508796692
0819.jpg,0.9937032461166382
0820.jpg,0.6676062345504761
0821.jpg,0.47838056087493896
0822.jpg,0.5234248042106628
0823.jpg,0.6830783486366272
0824.jpg,0.008701590821146965
0825.jpg,0.6386685371398926
0826.jpg,0.6957460641860962
0827.jpg,0.5789141356945038
0828.jpg,0.6085976362228394
0829.jpg,0.33372779190540314
0830.jpg,0.9042315483093262
0831.jpg,0.5827543139457703
0832.jpg,0.4802316278219223
0833.jpg,0.9183052182197571
0834.jpg,0.5440010726451874
0835.jpg,0.3158818632364273
0836.jpg,0.6371288299560547
0837.jpg,0.9999629259109497
0838.jpg,0.6735208034515381
0839.jpg,0.6678888201713562
0840.jpg,1.0615510070977052e-06
0841.jpg,1.0
0842.jpg,0.6505312621593475
0843.jpg,0.4919579476118088
0844.jpg,0.3513787090778351
0845.jpg,0.9204457402229309
0846.jpg,0.022145525086671114
0847.jpg,1.0
0848.jpg,0.1210215575993061
0849.jpg,0.5143847763538361
0850.jpg,0.710540384054184
0851.jpg,0.5249091982841492
0852.jpg,1.0
0853.jpg,0.7519381642341614
0854.jpg,0.1594480723142624
0855.jpg,0.007849173387512565
0856.jpg,0.6939219236373901
0857.jpg,0.3636225759983063
0858.jpg,0.4925335645675659
0859.jpg,0.4998271018266678
0860.jpg,1.0
0861.jpg,0.18765638768672943
0862.jpg,0.6652160882949829
0863.jpg,0.31138211488723755
0864.jpg,0.47240665555000305
0865.jpg,0.788117527961731
0866.jpg,0.02374119497835636
0867.jpg,0.6605007648468018
0868.jpg,0.7435288429260254
0869.jpg,0.43985678255558014
0870.jpg,0.0022850281093269587
0871.jpg,0.4486866891384125
0872.jpg,0.7032056748867035
0873.jpg,1.0
0874.jpg,0.32600900530815125
0875.jpg,0.5014193952083588
0876.jpg,0.6760552823543549
0877.jpg,0.6682828664779663
0878.jpg,0.6485614776611328
0879.jpg,0.4063890278339386
0880.jpg,0.7652516663074493
0881.jpg,0.6613138318061829
0882.jpg,0.6998234987258911
0883.jpg,0.43037648499011993
0884.jpg,0.5845739543437958
0885.jpg,0.018515420611947775
