Id,Label
0100.jpg,0.5718789100646973
0101.jpg,0.444017231464386
0102.jpg,1.0
0103.jpg,0.6040269732475281
0104.jpg,0.6679505705833435
0105.jpg,0.6077630519866943
0106.jpg,0.6810731887817383
0107.jpg,0.913322925567627
0108.jpg,0.7508690357208252
0109.jpg,0.5021563768386841
0110.jpg,0.6917627453804016
0111.jpg,0.006032633129507303
0112.jpg,0.6408951878547668
0113.jpg,1.0
0114.jpg,2.9063806916695967e-10
0115.jpg,0.22390921413898468
0116.jpg,0.6530089378356934
0117.jpg,0.7008875608444214
0118.jpg,0.645287275314331
0119.jpg,0.5929449200630188
0120.jpg,0.316036581993103
0121.jpg,0.7111146450042725
0122.jpg,0.936445951461792
0123.jpg,0.49950873851776123
0124.jpg,0.7083916068077087
0125.jpg,0.308756947517395
0126.jpg,0.6499996185302734
0127.jpg,0.7251718640327454
0128.jpg,0.04672597721219063
0129.jpg,0.7751823663711548
0130.jpg,0.7603198885917664
0131.jpg,0.9216555953025818
0132.jpg,0.5399305820465088
0133.jpg,0.692392110824585
0134.jpg,0.42110806703567505
0135.jpg,9.626246173866093e-05
0136.jpg,0.5808960199356079
0137.jpg,0.5141215920448303
0138.jpg,3.543081161794248e-09
0139.jpg,0.5676273703575134
0140.jpg,0.03833843395113945
0141.jpg,0.710006058216095
0142.jpg,0.695237934589386
0143.jpg,0.6152479648590088
0144.jpg,0.188501238822937
0145.jpg,0.6633153557777405
0146.jpg,0.7579583525657654
0147.jpg,0.17446845769882202
0148.jpg,1.0
0149.jpg,0.6614735722541809
0150.jpg,0.5087217092514038
0151.jpg,0.7188005447387695
0152.jpg,0.7964497208595276
0153.jpg,0.46200838685035706
0154.jpg,0.21331365406513214
0155.jpg,0.9732455611228943
0156.jpg,0.05361698567867279
0157.jpg,0.45573824644088745
0158.jpg,0.558373749256134
0159.jpg,0.6749712824821472
0160.jpg,0.2800457775592804
0161.jpg,0.06369457393884659
0162.jpg,0.4986749291419983
0163.jpg,0.001012926222756505
0164.jpg,0.5399766564369202
0165.jpg,0.009801927022635937
0166.jpg,0.4756838083267212
0167.jpg,0.9994155168533325
0168.jpg,0.45018133521080017
0169.jpg,0.5932791233062744
0170.jpg,0.43060392141342163
0171.jpg,0.30207377672195435
0172.jpg,0.4250396490097046
0173.jpg,0.3966611623764038
0174.jpg,0.6300070285797119
0175.jpg,0.9766550064086914
0176.jpg,0.6852513551712036
0177.jpg,0.16883885860443115
0178.jpg,0.6261202096939087
0179.jpg,0.7185567021369934
0180.jpg,0.79826819896698
0181.jpg,0.9626697301864624
0182.jpg,0.08151206374168396
0183.jpg,0.5755656361579895
0184.jpg,0.9999598264694214
0185.jpg,0.07063377648591995
0186.jpg,0.5240111351013184
0187.jpg,0.5178629755973816
0188.jpg,0.005278211086988449
0189.jpg,0.0011211817618459463
0190.jpg,0.6531695127487183
0191.jpg,0.584807813167572
0192.jpg,0.6770453453063965
0193.jpg,0.46932846307754517
0194.jpg,0.46984463930130005
0195.jpg,0.24234957993030548
0196.jpg,0.9999862909317017
0197.jpg,6.158537871669978e-05
0198.jpg,5.780359060736373e-05
0199.jpg,0.7135512232780457
0200.jpg,0.5926865339279175
0201.jpg,0.0005908275488764048
0202.jpg,0.40400227904319763
0203.jpg,0.6950632929801941
0204.jpg,0.38747480511665344
0205.jpg,0.6966960430145264
0206.jpg,0.6889161467552185
0207.jpg,1.0
0208.jpg,0.02333112061023712
0209.jpg,0.6568835377693176
0210.jpg,1.0
0211.jpg,0.941552460193634
0212.jpg,0.9999924898147583
0213.jpg,2.6889405489782803e-05
0214.jpg,0.8778705596923828
0215.jpg,0.679023802280426
0216.jpg,0.5057279467582703
0217.jpg,0.6724501848220825
0218.jpg,0.01670529879629612
0219.jpg,0.40605613589286804
0220.jpg,0.6540156006813049
0221.jpg,0.006667828653007746
0222.jpg,0.7366335988044739
0223.jpg,0.12972034513950348
0224.jpg,0.4400675296783447
0225.jpg,9.641914402891416e-06
0226.jpg,0.7864773273468018
0227.jpg,0.6462460160255432
0228.jpg,0.7595674991607666
0229.jpg,0.001091738580726087
0230.jpg,0.4725664258003235
0231.jpg,0.06484247744083405
0232.jpg,0.0007231429917737842
0233.jpg,0.4975089728832245
0234.jpg,0.40594691038131714
0235.jpg,0.6749265789985657
0236.jpg,0.02808104269206524
0237.jpg,0.6667352318763733
0238.jpg,0.4183296859264374
0239.jpg,0.6386381983757019
0240.jpg,0.03471572697162628
0241.jpg,0.722303032875061
0242.jpg,0.48791441321372986
0243.jpg,0.7631129622459412
0244.jpg,0.7633252143859863
0245.jpg,0.8133440017700195
0246.jpg,0.669363260269165
0247.jpg,0.6630492806434631
0248.jpg,0.675916850566864
0249.jpg,0.9999663829803467
0250.jpg,0.6638326644897461
0251.jpg,0.07247184216976166
0252.jpg,0.000968953943811357
0253.jpg,0.004023053217679262
0254.jpg,0.4870744049549103
0255.jpg,0.03749875724315643
0256.jpg,5.4529515125523176e-08
0257.jpg,0.6569193601608276
0258.jpg,0.14287200570106506
0259.jpg,5.296745257510338e-06
0260.jpg,0.00043311365880072117
0261.jpg,0.6814425587654114
0262.jpg,0.0009369887411594391
0263.jpg,0.6518454551696777
0264.jpg,0.0035857162438333035
0265.jpg,0.00016381625027861446
0266.jpg,0.10214497894048691
0267.jpg,4.669792815548135e-06
0268.jpg,2.0044174675604154e-07
0269.jpg,0.9866982102394104
0270.jpg,0.9999998807907104
0271.jpg,1.0
0272.jpg,0.8071095943450928
0273.jpg,0.9998961687088013
0274.jpg,0.9487159252166748
0275.jpg,0.9999997615814209
0276.jpg,0.4392218589782715
0277.jpg,0.9943307638168335
0278.jpg,0.6739273071289062
0279.jpg,0.6609182953834534
0280.jpg,0.661101222038269
0281.jpg,0.7639729380607605
0282.jpg,0.6828562617301941
0283.jpg,0.5774866342544556
0284.jpg,0.3575289845466614
0285.jpg,0.6851978302001953
0286.jpg,0.002438281662762165
0287.jpg,2.7207608582102694e-05
0288.jpg,0.6512231230735779
0289.jpg,0.5943149328231812
0290.jpg,0.33407679200172424
0291.jpg,0.7234770059585571
0292.jpg,0.9999998807907104
0293.jpg,0.2159639447927475
0294.jpg,0.5945048332214355
0295.jpg,0.5575873851776123
0296.jpg,0.014166237786412239
0297.jpg,0.6568873524665833
0298.jpg,0.6631600260734558
0299.jpg,0.6912435293197632
0300.jpg,0.5573819875717163
0301.jpg,0.6797897815704346
0302.jpg,0.460280179977417
0303.jpg,0.40569737553596497
0304.jpg,0.6577203869819641
0305.jpg,0.6049609780311584
0306.jpg,1.0
0307.jpg,0.6069952249526978
0308.jpg,0.1526208519935608
0309.jpg,0.5460771918296814
0310.jpg,0.664020299911499
0311.jpg,0.9914035201072693
0312.jpg,1.0
0313.jpg,0.6638856530189514
0314.jpg,3.172390350414389e-08
0315.jpg,0.38164153695106506
0316.jpg,0.45654553174972534
0317.jpg,0.6563560962677002
0318.jpg,0.0028774954844266176
0319.jpg,0.6588829755783081
0320.jpg,0.00014589984493795782
0321.jpg,0.964611291885376
0322.jpg,0.6715951561927795
0323.jpg,0.11081741750240326
0324.jpg,0.6656753420829773
0325.jpg,0.9799577593803406
0326.jpg,0.0006849150522612035
0327.jpg,1.0
0328.jpg,0.6951849460601807
0329.jpg,0.6448150873184204
0330.jpg,0.5095691680908203
0331.jpg,0.6050878167152405
0332.jpg,0.5063382387161255
0333.jpg,0.6328186988830566
0334.jpg,0.9684169888496399
0335.jpg,0.6622247695922852
0336.jpg,0.8418270349502563
0337.jpg,8.917691474152889e-09
0338.jpg,0.8994882702827454
0339.jpg,0.644483745098114
0340.jpg,0.5356902480125427
0341.jpg,0.4229643642902374
0342.jpg,0.5453299880027771
0343.jpg,0.6354029774665833
0344.jpg,0.5994017124176025
0345.jpg,0.6567544937133789
0346.jpg,0.2728555500507355
0347.jpg,0.6971957683563232
0348.jpg,0.00045048323227092624
0349.jpg,0.5176476240158081
0350.jpg,0.5052597522735596
0351.jpg,0.6897985935211182
0352.jpg,0.9998255372047424
0353.jpg,0.5978045463562012
0354.jpg,0.28405168652534485
0355.jpg,0.4461030960083008
0356.jpg,0.16878291964530945
0357.jpg,5.760120620834641e-05
0358.jpg,0.7554508447647095
0359.jpg,0.7409069538116455
0360.jpg,0.6659585237503052
0361.jpg,0.2673666775226593
0362.jpg,0.7024677991867065
0363.jpg,0.01129136886447668
0364.jpg,0.60166335105896
0365.jpg,0.2876684367656708
0366.jpg,0.7507520914077759
0367.jpg,0.2171160727739334
0368.jpg,0.000333625910570845
0369.jpg,0.7293394804000854
0370.jpg,0.9671540856361389
0371.jpg,0.592157244682312
0372.jpg,0.7411293983459473
0373.jpg,0.6464815735816956
0374.jpg,0.7152172923088074
0375.jpg,0.08450328558683395
0376.jpg,0.6708396077156067
0377.jpg,0.5043042898178101
0378.jpg,0.5105999112129211
0379.jpg,0.6613371968269348
0380.jpg,0.44522470235824585
0381.jpg,1.0
0382.jpg,0.6898130178451538
0383.jpg,2.9949408144602785e-06
0384.jpg,0.03266642615199089
0385.jpg,0.527016818523407
0386.jpg,8.116152798720577e-07
0387.jpg,0.8764873743057251
0388.jpg,0.9974285960197449
0389.jpg,0.6535292863845825
0390.jpg,0.6621824502944946
0391.jpg,0.7141643762588501
0392.jpg,0.5835508108139038
0393.jpg,0.003234170377254486
0394.jpg,0.6522868871688843
0395.jpg,0.994469165802002
0396.jpg,0.3322252929210663
0397.jpg,3.2094496305035136e-07
0398.jpg,1.0
0399.jpg,0.0011589945061132312
0400.jpg,1.0
0401.jpg,0.9972820281982422
0402.jpg,0.1421770453453064
0403.jpg,0.6702802777290344
0404.jpg,0.7077323198318481
0405.jpg,0.6609274744987488
0406.jpg,0.4900202751159668
0407.jpg,0.47975432872772217
0408.jpg,0.6800863742828369
0409.jpg,0.6488479971885681
0410.jpg,0.7523975372314453
0411.jpg,0.6422778964042664
0412.jpg,0.9999955892562866
0413.jpg,0.9739966988563538
0414.jpg,0.4346064627170563
0415.jpg,1.0
0416.jpg,0.7097728252410889
0417.jpg,0.032615598291158676
0418.jpg,0.9935693740844727
0419.jpg,0.6205880045890808
0420.jpg,1.0
0421.jpg,0.6591753959655762
0422.jpg,1.0
0423.jpg,0.491937518119812
0424.jpg,0.9418116211891174
0425.jpg,0.6506800651550293
0426.jpg,0.7137600183486938
0427.jpg,0.5812891721725464
0428.jpg,0.6462923884391785
0429.jpg,0.3801421821117401
0430.jpg,0.3668375015258789
0431.jpg,0.991144597530365
0432.jpg,0.005097099579870701
0433.jpg,0.293661504983902
0434.jpg,0.13218607008457184
0435.jpg,1.0
0436.jpg,0.8751953840255737
0437.jpg,0.7450689673423767
0438.jpg,0.6306954026222229
0439.jpg,0.5971179604530334
0440.jpg,0.4541623890399933
0441.jpg,0.17169931530952454
0442.jpg,0.5338724255561829
0443.jpg,0.5529528856277466
0444.jpg,0.6417202353477478
0445.jpg,0.6495245099067688
0446.jpg,0.4538023769855499
0447.jpg,0.6552698016166687
0448.jpg,0.5650441646575928
0449.jpg,0.9133580327033997
0450.jpg,0.995863676071167
0451.jpg,0.6491216421127319
0452.jpg,0.020386982709169388
0453.jpg,0.6648422479629517
0454.jpg,0.9997424483299255
0455.jpg,0.6614948511123657
0456.jpg,0.5127507448196411
0457.jpg,0.29450321197509766
0458.jpg,0.6645066142082214
0459.jpg,0.8992619514465332
0460.jpg,0.6049373745918274
0461.jpg,0.6105576753616333
0462.jpg,0.6128973960876465
0463.jpg,5.062827312940499e-07
0464.jpg,0.8075804114341736
0465.jpg,0.4008760154247284
0466.jpg,0.11176665872335434
0467.jpg,0.4420737624168396
0468.jpg,0.9999997615814209
0469.jpg,0.07689829170703888
0470.jpg,0.9936379790306091
0471.jpg,0.635856568813324
0472.jpg,0.9226166009902954
0473.jpg,0.7387112379074097
0474.jpg,0.7416970133781433
0475.jpg,0.6018842458724976
0476.jpg,0.44557514786720276
0477.jpg,0.6496882438659668
0478.jpg,0.054428379982709885
0479.jpg,0.7247920036315918
0480.jpg,0.0038626755122095346
0481.jpg,0.4821292757987976
0482.jpg,0.796572208404541
0483.jpg,0.7626721858978271
0484.jpg,0.0009169006370939314
0485.jpg,0.18265078961849213
0486.jpg,0.5421068072319031
0487.jpg,0.4917699694633484
0488.jpg,0.03824697062373161
0489.jpg,0.052586935460567474
0490.jpg,0.6669811606407166
0491.jpg,0.0005284995422698557
0492.jpg,0.6666943430900574
0493.jpg,0.7325368523597717
0494.jpg,0.9998156428337097
0495.jpg,0.004559776745736599
0496.jpg,0.6523079872131348
0497.jpg,0.7019183039665222
0498.jpg,0.6703052520751953
0499.jpg,0.7279946208000183
0500.jpg,1.0
0501.jpg,0.945152759552002
0502.jpg,0.0030478700064122677
0503.jpg,1.0
0504.jpg,0.5628284215927124
0505.jpg,0.0091262711212039
0506.jpg,1.0
0507.jpg,0.46977606415748596
0508.jpg,0.9988532066345215
0509.jpg,0.0003016625705640763
0510.jpg,0.3782385587692261
0511.jpg,0.9725732803344727
0512.jpg,0.5871891975402832
0513.jpg,0.7420100569725037
0514.jpg,0.16267812252044678
0515.jpg,0.27937549352645874
0516.jpg,0.4636479914188385
0517.jpg,1.3992170977417118e-07
0518.jpg,0.755221962928772
0519.jpg,0.7712514996528625
0520.jpg,0.6619911789894104
0521.jpg,0.4427543878555298
0522.jpg,0.4835200011730194
0523.jpg,0.45294687151908875
0524.jpg,0.12992745637893677
0525.jpg,0.349217027425766
0526.jpg,0.7148659229278564
0527.jpg,0.5665126442909241
0528.jpg,0.5163782835006714
0529.jpg,1.0
0530.jpg,0.05645187199115753
0531.jpg,0.5605198740959167
0532.jpg,0.6101000905036926
0533.jpg,0.5130306482315063
0534.jpg,0.0017179478891193867
0535.jpg,0.5731110572814941
0536.jpg,0.999894380569458
0537.jpg,0.7696475386619568
0538.jpg,0.926253080368042
0539.jpg,0.7485381364822388
0540.jpg,0.6803540587425232
0541.jpg,0.9987403750419617
0542.jpg,0.7405729293823242
0543.jpg,0.9999998807907104
0544.jpg,0.013774050399661064
0545.jpg,0.7212874889373779
0546.jpg,0.5396681427955627
0547.jpg,0.009568152949213982
0548.jpg,0.9808839559555054
0549.jpg,0.5085957646369934
0550.jpg,0.5035069584846497
0551.jpg,0.65740966796875
0552.jpg,0.0009585977531969547
0553.jpg,0.07988496124744415
0554.jpg,0.6713691353797913
0555.jpg,0.5468926429748535
0556.jpg,0.7583001852035522
0557.jpg,1.0
0558.jpg,0.04757743328809738
0559.jpg,0.00435493653640151
0560.jpg,0.00045689044054597616
0561.jpg,0.6121406555175781
0562.jpg,0.9701677560806274
0563.jpg,0.6511496901512146
0564.jpg,0.6666751503944397
0565.jpg,0.5936700701713562
0566.jpg,0.0024745033588260412
0567.jpg,0.5360027551651001
0568.jpg,0.7037054300308228
0569.jpg,7.682792180219167e-10
0570.jpg,0.017159434035420418
0571.jpg,0.05484037101268768
0572.jpg,0.6610018610954285
0573.jpg,0.554325520992279
0574.jpg,0.7389973402023315
0575.jpg,0.0012513435212895274
0576.jpg,0.6712517738342285
0577.jpg,0.7140698432922363
0578.jpg,0.640557050704956
0579.jpg,0.7030582427978516
0580.jpg,0.7352074980735779
0581.jpg,0.6678314208984375
0582.jpg,0.5736056566238403
0583.jpg,0.998663067817688
0584.jpg,1.0
0585.jpg,0.7297001481056213
0586.jpg,0.34939903020858765
0587.jpg,2.976601365389797e-07
0588.jpg,0.9999622106552124
0589.jpg,0.6720855236053467
0590.jpg,0.49922478199005127
0591.jpg,0.24052473902702332
0592.jpg,0.39799997210502625
0593.jpg,0.6113139390945435
0594.jpg,0.998747706413269
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6677353382110596
0599.jpg,0.6095807552337646
0600.jpg,0.5583075881004333
0601.jpg,0.6616305112838745
0602.jpg,0.6587376594543457
0603.jpg,0.4492557644844055
0604.jpg,7.0692642850644916e-09
0605.jpg,0.40715816617012024
0606.jpg,0.5458514094352722
0607.jpg,0.6287519335746765
0608.jpg,0.01230428647249937
0609.jpg,0.5249459147453308
0610.jpg,0.6736078858375549
0611.jpg,0.7221497893333435
0612.jpg,0.9999998807907104
0613.jpg,0.7906502485275269
0614.jpg,0.07580138742923737
0615.jpg,0.00762293441221118
0616.jpg,1.0
0617.jpg,2.566109105828218e-05
0618.jpg,0.7783704996109009
0619.jpg,0.5392311215400696
0620.jpg,0.5374932289123535
0621.jpg,0.36768364906311035
0622.jpg,0.32108211517333984
0623.jpg,0.6712765097618103
0624.jpg,0.4708147346973419
0625.jpg,0.2797252833843231
0626.jpg,0.7190757393836975
0627.jpg,0.5687573552131653
0628.jpg,1.0
0629.jpg,2.9209032970101134e-09
0630.jpg,0.9186688661575317
0631.jpg,0.4120958745479584
0632.jpg,0.6222981214523315
0633.jpg,0.6510925889015198
0634.jpg,0.07858417928218842
0635.jpg,0.07941724359989166
0636.jpg,0.06515836715698242
0637.jpg,0.730031430721283
0638.jpg,0.06282105296850204
0639.jpg,0.999996542930603
0640.jpg,0.08591310679912567
0641.jpg,0.356423020362854
0642.jpg,0.3328247368335724
0643.jpg,0.6443750262260437
0644.jpg,0.6106594800949097
0645.jpg,0.6566269397735596
0646.jpg,0.573732316493988
0647.jpg,0.004751270171254873
0648.jpg,0.5079268217086792
0649.jpg,9.798431165108923e-06
0650.jpg,0.7496451139450073
0651.jpg,0.0071863881312310696
0652.jpg,0.7577455043792725
0653.jpg,0.09735207259654999
0654.jpg,0.5727006196975708
0655.jpg,0.40200376510620117
0656.jpg,0.7089277505874634
0657.jpg,0.6715540885925293
0658.jpg,0.6569499373435974
0659.jpg,0.4907473921775818
0660.jpg,0.5407795310020447
0661.jpg,5.153547704139783e-07
0662.jpg,0.668135404586792
0663.jpg,7.495639664512055e-09
0664.jpg,0.8209494352340698
0665.jpg,0.5861603617668152
0666.jpg,0.5746216773986816
0667.jpg,0.314827024936676
0668.jpg,0.9999908208847046
0669.jpg,0.6462754607200623
0670.jpg,0.8635011315345764
0671.jpg,5.756337122875266e-05
0672.jpg,0.46260935068130493
0673.jpg,0.5824297070503235
0674.jpg,0.6657547354698181
0675.jpg,0.5074238777160645
0676.jpg,0.000618954945821315
0677.jpg,0.5361393094062805
0678.jpg,0.0007819701568223536
0679.jpg,0.9999998807907104
0680.jpg,0.42416098713874817
0681.jpg,0.7245574593544006
0682.jpg,0.16058088839054108
0683.jpg,0.7136594653129578
0684.jpg,0.6569481492042542
0685.jpg,1.6463205554373417e-07
0686.jpg,0.6708821654319763
0687.jpg,0.5530537962913513
0688.jpg,0.662781834602356
0689.jpg,1.0
0690.jpg,0.5397883653640747
0691.jpg,1.0
0692.jpg,0.6866754293441772
0693.jpg,0.09987866133451462
0694.jpg,0.6337249279022217
0695.jpg,0.9999891519546509
0696.jpg,3.304488564026542e-05
0697.jpg,0.6540340781211853
0698.jpg,0.6285451650619507
0699.jpg,1.0
0700.jpg,0.9994913339614868
0701.jpg,0.36457642912864685
0702.jpg,0.6819071769714355
0703.jpg,4.138496767502886e-10
0704.jpg,0.7954103946685791
0705.jpg,0.49425357580184937
0706.jpg,0.5798379778862
0707.jpg,1.0
0708.jpg,0.6641337275505066
0709.jpg,0.6651826500892639
0710.jpg,0.9999902248382568
0711.jpg,0.015967031940817833
0712.jpg,0.49598458409309387
0713.jpg,0.9999995231628418
0714.jpg,0.5871890187263489
0715.jpg,0.003919992595911026
0716.jpg,0.07188154757022858
0717.jpg,0.999998927116394
0718.jpg,0.7426449656486511
0719.jpg,0.4931362271308899
0720.jpg,0.6478539109230042
0721.jpg,0.27058476209640503
0722.jpg,0.6337082386016846
0723.jpg,0.7457883358001709
0724.jpg,0.6118707060813904
0725.jpg,0.5939174890518188
0726.jpg,0.5349798202514648
0727.jpg,0.6592788696289062
0728.jpg,0.6671592593193054
0729.jpg,1.0
0730.jpg,0.8865804672241211
0731.jpg,0.6427184343338013
0732.jpg,0.9999988079071045
0733.jpg,0.3446272611618042
0734.jpg,0.9952765703201294
0735.jpg,0.6152960062026978
0736.jpg,0.17601682245731354
0737.jpg,0.01881260983645916
0738.jpg,0.5284572243690491
0739.jpg,0.6707295775413513
0740.jpg,0.999998927116394
0741.jpg,0.010748316533863544
0742.jpg,0.5744324326515198
0743.jpg,0.02024766616523266
0744.jpg,0.6772569417953491
0745.jpg,0.5989371538162231
0746.jpg,0.5672140717506409
0747.jpg,0.6088727712631226
0748.jpg,0.16800223290920258
0749.jpg,0.0001646086893742904
0750.jpg,0.9999998807907104
0751.jpg,0.44800764322280884
0752.jpg,0.7246488928794861
0753.jpg,0.8573735356330872
0754.jpg,0.5146352648735046
0755.jpg,0.6393667459487915
0756.jpg,0.7326940894126892
0757.jpg,0.7210899591445923
0758.jpg,0.6679856181144714
0759.jpg,0.4758394658565521
0760.jpg,0.6204020380973816
0761.jpg,0.5946115255355835
0762.jpg,0.30438217520713806
0763.jpg,0.6733907461166382
0764.jpg,3.785522858379409e-05
0765.jpg,0.4769847095012665
0766.jpg,6.56239571981132e-05
0767.jpg,0.15945473313331604
0768.jpg,0.6844284534454346
0769.jpg,0.588343620300293
0770.jpg,0.25930362939834595
0771.jpg,0.48526960611343384
0772.jpg,0.6717483401298523
0773.jpg,0.5404625535011292
0774.jpg,0.7330483198165894
0775.jpg,0.005561553407460451
0776.jpg,0.6943850517272949
0777.jpg,0.9999960660934448
0778.jpg,0.6755757331848145
0779.jpg,0.5559129118919373
0780.jpg,0.6602305769920349
0781.jpg,0.12437939643859863
0782.jpg,0.8854764699935913
0783.jpg,0.7897699475288391
0784.jpg,0.7099829316139221
0785.jpg,0.16272753477096558
0786.jpg,0.6260815262794495
0787.jpg,0.47508952021598816
0788.jpg,0.6437017321586609
0789.jpg,0.06484381854534149
0790.jpg,0.7007433176040649
0791.jpg,0.7426139116287231
0792.jpg,0.4480471611022949
0793.jpg,0.5920970439910889
0794.jpg,0.15608294308185577
0795.jpg,1.0
0796.jpg,0.5944584608078003
0797.jpg,0.6456970572471619
0798.jpg,0.261510968208313
0799.jpg,2.671768015716225e-07
0800.jpg,0.6611579656600952
0801.jpg,0.276047021150589
0802.jpg,1.0
0803.jpg,0.6482204794883728
0804.jpg,0.493226557970047
0805.jpg,0.5341541171073914
0806.jpg,0.9746761918067932
0807.jpg,0.44862979650497437
0808.jpg,0.8370394110679626
0809.jpg,0.6959714889526367
0810.jpg,0.6973457336425781
0811.jpg,0.2658633887767792
0812.jpg,0.7186517715454102
0813.jpg,0.6210351586341858
0814.jpg,0.6603388786315918
0815.jpg,0.8292762041091919
0816.jpg,0.004709197208285332
0817.jpg,0.5779078602790833
0818.jpg,0.6796483993530273
0819.jpg,0.9857603907585144
0820.jpg,0.6658046841621399
0821.jpg,0.6049334406852722
0822.jpg,0.6081930994987488
0823.jpg,0.7251494526863098
0824.jpg,0.012718301266431808
0825.jpg,0.6686501502990723
0826.jpg,0.680290699005127
0827.jpg,0.7175281643867493
0828.jpg,0.6471973061561584
0829.jpg,0.1936931312084198
0830.jpg,0.9678089618682861
0831.jpg,0.6174761056900024
0832.jpg,0.4919828176498413
0833.jpg,0.9995879530906677
0834.jpg,0.5741800665855408
0835.jpg,0.18575038015842438
0836.jpg,0.622461199760437
0837.jpg,0.9998990297317505
0838.jpg,0.6906974911689758
0839.jpg,0.6677205562591553
0840.jpg,6.386319029161314e-08
0841.jpg,1.0
0842.jpg,0.6523898839950562
0843.jpg,0.474590003490448
0844.jpg,0.1500241458415985
0845.jpg,0.8434915542602539
0846.jpg,0.9578139185905457
0847.jpg,1.0
0848.jpg,0.07479020208120346
0849.jpg,0.5169585347175598
0850.jpg,0.7267569899559021
0851.jpg,0.5829365253448486
0852.jpg,0.9999995231628418
0853.jpg,0.8074655532836914
0854.jpg,0.15912409126758575
0855.jpg,0.02336556278169155
0856.jpg,0.6217283606529236
0857.jpg,0.4741499722003937
0858.jpg,0.5834339261054993
0859.jpg,0.41857707500457764
0860.jpg,1.0
0861.jpg,0.19611404836177826
0862.jpg,0.6580327749252319
0863.jpg,0.4456501007080078
0864.jpg,0.487797349691391
0865.jpg,0.7514384984970093
0866.jpg,0.21662747859954834
0867.jpg,0.6448457837104797
0868.jpg,0.7745760083198547
0869.jpg,0.5130863785743713
0870.jpg,0.00018282345263287425
0871.jpg,0.4198583960533142
0872.jpg,0.7181458473205566
0873.jpg,1.0
0874.jpg,0.3604166507720947
0875.jpg,0.8334113955497742
0876.jpg,0.7353683710098267
0877.jpg,0.667442798614502
0878.jpg,0.6435467004776001
0879.jpg,0.4818553328514099
0880.jpg,0.7471113204956055
0881.jpg,0.6416503190994263
0882.jpg,0.7073532342910767
0883.jpg,0.5516524910926819
0884.jpg,0.5816939473152161
0885.jpg,0.8412398099899292
