Id,Label
0118.jpg,0.6060261577367783
0119.jpg,0.5767558515071869
0120.jpg,0.28844084963202477
0121.jpg,0.7116460204124451
0122.jpg,0.8760110288858414
0123.jpg,0.4766351655125618
0124.jpg,0.7113270312547684
0125.jpg,0.20958025380969048
0126.jpg,0.6463867723941803
0127.jpg,0.7072184681892395
0128.jpg,0.15330738481134176
0129.jpg,0.7167031168937683
0130.jpg,0.7565580904483795
0131.jpg,0.8711321204900742
0132.jpg,0.5410670340061188
0133.jpg,0.6784380972385406
0134.jpg,0.4560631662607193
0135.jpg,0.00027208665596845094
0136.jpg,0.6054894626140594
0137.jpg,0.445531390607357
0138.jpg,0.000992639460604794
0139.jpg,0.5244145914912224
0140.jpg,0.367524117231369
0141.jpg,0.6892610788345337
0142.jpg,0.6592108756303787
0143.jpg,0.6068853437900543
0144.jpg,0.05905238236300647
0145.jpg,0.6369009166955948
0146.jpg,0.9355906248092651
0147.jpg,0.3824745900928974
0148.jpg,1.0
0149.jpg,0.6127648949623108
0150.jpg,0.24150964338332415
0151.jpg,0.6323227882385254
0152.jpg,0.7804342806339264
0153.jpg,0.5581494346261024
0154.jpg,0.3057199977338314
0155.jpg,0.9930503368377686
0156.jpg,0.05297714564949274
0157.jpg,0.18169157672673464
0158.jpg,0.5447996407747269
0159.jpg,0.698701336979866
0160.jpg,0.2638590633869171
0161.jpg,0.035652099177241325
0162.jpg,0.40861399471759796
0163.jpg,0.0035222958540543914
0164.jpg,0.43390797078609467
0165.jpg,0.028199315420351923
0166.jpg,0.47924263030290604
0167.jpg,0.9987743198871613
0168.jpg,0.4047327861189842
0169.jpg,0.5823792219161987
0170.jpg,0.5393165498971939
0171.jpg,0.28861717134714127
0172.jpg,0.49968670308589935
0173.jpg,0.37479066848754883
0174.jpg,0.6407967656850815
0175.jpg,0.781217411160469
0176.jpg,0.811555489897728
0177.jpg,0.1156276986002922
0178.jpg,0.6547055691480637
0179.jpg,0.6783652752637863
0180.jpg,0.7718827277421951
0181.jpg,0.9738707393407822
0182.jpg,0.022456066848462797
0183.jpg,0.5221865996718407
0184.jpg,0.9999438375234604
0185.jpg,0.23496907763183117
0186.jpg,0.4587744250893593
0187.jpg,0.6354480683803558
0188.jpg,0.004916715028230101
0189.jpg,0.004305970292989514
0190.jpg,0.6557569056749344
0191.jpg,0.6217173635959625
0192.jpg,0.5242568701505661
0193.jpg,0.49093516916036606
0194.jpg,0.43967685103416443
0195.jpg,0.13670158199965954
0196.jpg,0.9999875724315643
0197.jpg,0.002318899988949852
0198.jpg,0.0007371315487034735
0199.jpg,0.7857591509819031
0200.jpg,0.5804476737976074
0201.jpg,0.00018791673028317746
0202.jpg,0.3399640694260597
0203.jpg,0.6736232489347458
0204.jpg,0.1237889037001878
0205.jpg,0.6494710743427277
0206.jpg,0.6261455416679382
0207.jpg,1.0
0208.jpg,0.09449704317376018
0209.jpg,0.664769247174263
0210.jpg,0.9999907314777374
0211.jpg,0.9760065525770187
0212.jpg,0.9997211843729019
0213.jpg,1.1101163515103707e-05
0214.jpg,0.7369595468044281
0215.jpg,0.6589090377092361
0216.jpg,0.4173963665962219
0217.jpg,0.7146019339561462
0218.jpg,0.06673814286477864
0219.jpg,0.4202987402677536
0220.jpg,0.6803727447986603
0221.jpg,0.12356324354186654
0222.jpg,0.7165232002735138
0223.jpg,0.08081055525690317
0224.jpg,0.5338088795542717
0225.jpg,3.5558052061901435e-05
0226.jpg,0.33260356402024627
0227.jpg,0.6557031571865082
0228.jpg,0.6377818435430527
0229.jpg,0.0013324131577974185
0230.jpg,0.43079741299152374
0231.jpg,0.03266339190304279
0232.jpg,0.0005629198931274004
0233.jpg,0.4883679375052452
0234.jpg,0.4118072837591171
0235.jpg,0.6988229304552078
0236.jpg,0.018182466935286357
0237.jpg,0.5892229974269867
0238.jpg,0.4050419107079506
0239.jpg,0.5804036930203438
0240.jpg,0.007760185981169343
0241.jpg,0.7291834950447083
0242.jpg,0.47788816690444946
0243.jpg,0.6208609640598297
0244.jpg,0.6602887064218521
0245.jpg,0.6111425310373306
0246.jpg,0.6695484519004822
0247.jpg,0.6440813690423965
0248.jpg,0.6731583625078201
0249.jpg,0.9999492317438126
0250.jpg,0.6551769971847534
0251.jpg,0.01872774182311332
0252.jpg,0.0004890170685030171
0253.jpg,0.25752310431562364
0254.jpg,0.4722876772284508
0255.jpg,0.2758031077682972
0256.jpg,3.630059676740238e-07
0257.jpg,0.6152737587690353
0258.jpg,0.04503464161098236
0259.jpg,1.182713900149679e-06
0260.jpg,0.00016821257210608564
0261.jpg,0.6966734826564789
0262.jpg,0.0006389005865230502
0263.jpg,0.6460963636636734
0264.jpg,0.0019901685209333664
0265.jpg,0.0018136607268388616
0266.jpg,0.10372928250581026
0267.jpg,9.481871779826179e-05
0268.jpg,1.6443662903542489e-07
0269.jpg,0.9526859819889069
0270.jpg,0.9999999850988388
0271.jpg,1.0
0272.jpg,0.7521253228187561
0273.jpg,0.999668225646019
0274.jpg,0.9016505181789398
0275.jpg,0.9999996274709702
0276.jpg,0.4515286013484001
0277.jpg,0.9037257581949234
0278.jpg,0.6700630486011505
0279.jpg,0.6609648615121841
0280.jpg,0.6647298485040665
0281.jpg,0.7496522068977356
0282.jpg,0.6814431399106979
0283.jpg,0.5828627794981003
0284.jpg,0.26871808990836143
0285.jpg,0.6439160853624344
0286.jpg,0.10900180900353007
0287.jpg,8.080901034190902e-05
0288.jpg,0.6251111477613449
0289.jpg,0.6345930695533752
0290.jpg,0.3890933021903038
0291.jpg,0.7159970998764038
0292.jpg,0.9995614290237427
0293.jpg,0.2503073029220104
0294.jpg,0.5790559649467468
0295.jpg,0.5422066897153854
0296.jpg,0.023200409021228552
0297.jpg,0.6706503033638
0298.jpg,0.6659097820520401
0299.jpg,0.6631500124931335
0300.jpg,0.4691658467054367
0301.jpg,0.6998853385448456
0302.jpg,0.4551462307572365
0303.jpg,0.3564827963709831
0304.jpg,0.656140148639679
0305.jpg,0.6284356117248535
0306.jpg,1.0
0307.jpg,0.5700809061527252
0308.jpg,0.19648846611380577
0309.jpg,0.41673529893159866
0310.jpg,0.6653312742710114
0311.jpg,0.9327899515628815
0312.jpg,1.0
0313.jpg,0.7869388163089752
0314.jpg,8.454901160082073e-05
0315.jpg,0.4090653285384178
0316.jpg,0.4119223803281784
0317.jpg,0.655554786324501
0318.jpg,0.00221113193401834
0319.jpg,0.5865109413862228
0320.jpg,0.00018107240254039425
0321.jpg,0.9785002917051315
0322.jpg,0.66014264523983
0323.jpg,0.03153987079713261
0324.jpg,0.6700399369001389
0325.jpg,0.7357241362333298
0326.jpg,0.0005558267657761462
0327.jpg,1.0
0328.jpg,0.6581316292285919
0329.jpg,0.5997035950422287
0330.jpg,0.4709390178322792
0331.jpg,0.5970913618803024
0332.jpg,0.5011355951428413
0333.jpg,0.4097726560430601
0334.jpg,0.9809978008270264
0335.jpg,0.6547567546367645
0336.jpg,0.7155182212591171
0337.jpg,0.002572647045948173
0338.jpg,0.6540042012929916
0339.jpg,0.6098240613937378
0340.jpg,0.5427045375108719
0341.jpg,0.5012384578585625
0342.jpg,0.5369429215788841
0343.jpg,0.6122226864099503
0344.jpg,0.6520964056253433
0345.jpg,0.6492269188165665
0346.jpg,0.11123437201604247
0347.jpg,0.6984580010175705
0348.jpg,0.09368270424602088
0349.jpg,0.5776451975107193
0350.jpg,0.48490873724222183
0351.jpg,0.6707319617271423
0352.jpg,0.9995719492435455
0353.jpg,0.5358878597617149
0354.jpg,0.2959900237619877
0355.jpg,0.4648480787873268
0356.jpg,0.25407036766409874
0357.jpg,0.00010677798945835093
0358.jpg,0.7130687236785889
0359.jpg,0.7907280921936035
0360.jpg,0.6660541296005249
0361.jpg,0.0713114958780352
0362.jpg,0.7148630321025848
0363.jpg,0.01259057386778295
0364.jpg,0.5496659129858017
0365.jpg,0.1986387800425291
0366.jpg,0.747553825378418
0367.jpg,0.13967068676720373
0368.jpg,0.0012087596260244027
0369.jpg,0.7316340506076813
0370.jpg,0.9859972149133682
0371.jpg,0.5298375263810158
0372.jpg,0.7289764434099197
0373.jpg,0.584161251783371
0374.jpg,0.7183340489864349
0375.jpg,0.29234152659773827
0376.jpg,0.6673151701688766
0377.jpg,0.5114933848381042
0378.jpg,0.46387939900159836
0379.jpg,0.6637590527534485
0380.jpg,0.44412489235401154
0381.jpg,1.0
0382.jpg,0.6712117940187454
0383.jpg,0.0001813612907994866
0384.jpg,0.013552524265833199
0385.jpg,0.4828723222017288
0386.jpg,1.3345953497889695e-06
0387.jpg,0.9654909521341324
0388.jpg,0.9663606733083725
0389.jpg,0.6602531969547272
0390.jpg,0.7247756272554398
0391.jpg,0.7368383258581161
0392.jpg,0.6131510734558105
0393.jpg,0.015427022473886609
0394.jpg,0.19221668131649494
0395.jpg,0.9988723695278168
0396.jpg,0.31870137155056
0397.jpg,0.0002475822354455204
0398.jpg,0.9999999701976776
0399.jpg,0.00027356813961887383
0400.jpg,1.0
0401.jpg,0.9961540848016739
0402.jpg,0.28650336898863316
0403.jpg,0.6623312383890152
0404.jpg,0.6277588307857513
0405.jpg,0.6528019458055496
0406.jpg,0.3892044499516487
0407.jpg,0.47345422953367233
0408.jpg,0.7207006067037582
0409.jpg,0.5956972539424896
0410.jpg,0.7488202303647995
0411.jpg,0.5836850851774216
0412.jpg,0.9999995678663254
0413.jpg,0.7785183191299438
0414.jpg,0.5518570765852928
0415.jpg,0.9999999850988388
0416.jpg,0.7927943170070648
0417.jpg,0.10234622284770012
0418.jpg,0.9948541224002838
0419.jpg,0.6502534747123718
0420.jpg,1.0
0421.jpg,0.6642943024635315
0422.jpg,1.0
0423.jpg,0.46476999670267105
0424.jpg,0.8127046525478363
0425.jpg,0.626488447189331
0426.jpg,0.7276302427053452
0427.jpg,0.5746955126523972
0428.jpg,0.6514597237110138
0429.jpg,0.35947493463754654
0430.jpg,0.37695062160491943
0431.jpg,0.9919051826000214
0432.jpg,0.00208249351271661
0433.jpg,0.23104708176106215
0434.jpg,0.03326267912052572
0435.jpg,1.0
0436.jpg,0.6818692982196808
0437.jpg,0.744223490357399
0438.jpg,0.6854541450738907
0439.jpg,0.5467253550887108
0440.jpg,0.4205210879445076
0441.jpg,0.1428296328522265
0442.jpg,0.46653319150209427
0443.jpg,0.5119057074189186
0444.jpg,0.6144784241914749
0445.jpg,0.6547437459230423
0446.jpg,0.43379584699869156
0447.jpg,0.6605811715126038
0448.jpg,0.5360928997397423
0449.jpg,0.7119413278996944
0450.jpg,0.9588944911956787
0451.jpg,0.6146544963121414
0452.jpg,0.12663658481324092
0453.jpg,0.665229395031929
0454.jpg,0.9999630153179169
0455.jpg,0.6634611040353775
0456.jpg,0.4598032608628273
0457.jpg,0.3781452476978302
0458.jpg,0.6832691878080368
0459.jpg,0.7928879410028458
0460.jpg,0.6045803129673004
0461.jpg,0.5994792431592941
0462.jpg,0.5598022192716599
0463.jpg,2.120716794706823e-05
0464.jpg,0.846846878528595
0465.jpg,0.2964071072638035
0466.jpg,0.10796917788684368
0467.jpg,0.5185646042227745
0468.jpg,0.9999999701976776
0469.jpg,0.015813755337148905
0470.jpg,0.9459447115659714
0471.jpg,0.6106971204280853
0472.jpg,0.881258025765419
0473.jpg,0.7385102063417435
0474.jpg,0.7362634986639023
0475.jpg,0.6637058109045029
0476.jpg,0.26986465975642204
0477.jpg,0.6374336928129196
0478.jpg,0.24539297726005316
0479.jpg,0.7069254219532013
0480.jpg,0.001128720301494468
0481.jpg,0.4705258309841156
0482.jpg,0.7690124660730362
0483.jpg,0.840263843536377
0484.jpg,0.0007993148101377301
0485.jpg,0.407108798623085
0486.jpg,0.5093067735433578
0487.jpg,0.5106958299875259
0488.jpg,0.008919917907775243
0489.jpg,0.01716298802057281
0490.jpg,0.6713380217552185
0491.jpg,0.1088953946455149
0492.jpg,0.6600452810525894
0493.jpg,0.6815557926893234
0494.jpg,0.9999817609786987
0495.jpg,0.04055313253775239
0496.jpg,0.6544116288423538
0497.jpg,0.6258797198534012
0498.jpg,0.628730084747076
0499.jpg,0.6555294543504715
0500.jpg,1.0
0501.jpg,0.8889743536710739
0502.jpg,0.0013932010988355614
0503.jpg,0.9999999850988388
0504.jpg,0.5101027339696884
0505.jpg,0.002524066184378171
0506.jpg,1.0
0507.jpg,0.4151056334376335
0508.jpg,0.9997073858976364
0509.jpg,0.00022417593390855473
0510.jpg,0.3883771598339081
0511.jpg,0.40163854404818267
0512.jpg,0.6087215542793274
0513.jpg,0.7559537589550018
0514.jpg,0.09688125550746918
0515.jpg,0.11020362324779853
0516.jpg,0.3975834846496582
0517.jpg,1.5900912231359143e-06
0518.jpg,0.883820965886116
0519.jpg,0.4964381381869316
0520.jpg,0.6526879668235779
0521.jpg,0.49103499203920364
0522.jpg,0.4389856159687042
0523.jpg,0.41429655253887177
0524.jpg,0.19942727498710155
0525.jpg,0.2266207691282034
0526.jpg,0.847009688615799
0527.jpg,0.3490721024572849
0528.jpg,0.4291945546865463
0529.jpg,1.0
0530.jpg,0.35117889347020537
0531.jpg,0.5573434233665466
0532.jpg,0.6222440153360367
0533.jpg,0.3262896239757538
0534.jpg,0.0004330941261514454
0535.jpg,0.5238221660256386
0536.jpg,0.9990167319774628
0537.jpg,0.7663955539464951
0538.jpg,0.9223387986421585
0539.jpg,0.7369857430458069
0540.jpg,0.6731516867876053
0541.jpg,0.9997739493846893
0542.jpg,0.7368369698524475
0543.jpg,0.9999995529651642
0544.jpg,0.052867500053253025
0545.jpg,0.7151877731084824
0546.jpg,0.49382900446653366
0547.jpg,0.0069103242612982285
0548.jpg,0.9842738807201385
0549.jpg,0.14608143437038734
0550.jpg,0.5019066706299782
0551.jpg,0.663073405623436
0552.jpg,0.0011227123377466341
0553.jpg,0.06750961905345321
0554.jpg,0.6677778512239456
0555.jpg,0.518711656332016
0556.jpg,0.5860724151134491
0557.jpg,1.0
0558.jpg,0.08163714781403542
0559.jpg,0.05417452589608729
0560.jpg,0.08935096967616118
0561.jpg,0.7060323059558868
0562.jpg,0.8376858681440353
0563.jpg,0.6256777942180634
0564.jpg,0.6923423707485199
0565.jpg,0.5218158215284348
0566.jpg,0.0010455802475917153
0567.jpg,0.515457347035408
0568.jpg,0.6699182689189911
0569.jpg,3.1311482082130304e-07
0570.jpg,0.0942698372527957
0571.jpg,0.018005040532443672
0572.jpg,0.6368367075920105
0573.jpg,0.4681827053427696
0574.jpg,0.7260635197162628
0575.jpg,0.006092184485169128
0576.jpg,0.6742532253265381
0577.jpg,0.6766770631074905
0578.jpg,0.658862516283989
0579.jpg,0.6563414633274078
0580.jpg,0.5331530384719372
0581.jpg,0.6679075360298157
0582.jpg,0.5507096201181412
0583.jpg,0.9996461272239685
0584.jpg,1.0
0585.jpg,0.7263430505990982
0586.jpg,0.41571392118930817
0587.jpg,6.362404691984125e-07
0588.jpg,0.9999808967113495
0589.jpg,0.6977754235267639
0590.jpg,0.4497639164328575
0591.jpg,0.2842312902212143
0592.jpg,0.4389956146478653
0593.jpg,0.6040310114622116
0594.jpg,0.9936331212520599
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6092895120382309
0599.jpg,0.6703044474124908
0600.jpg,0.5745565742254257
0601.jpg,0.6632162928581238
0602.jpg,0.6609968692064285
0603.jpg,0.5049482882022858
0604.jpg,1.1531027444000586e-07
0605.jpg,0.2946200706064701
0606.jpg,0.42095502838492393
0607.jpg,0.6431056410074234
0608.jpg,0.01142827421426773
0609.jpg,0.5232584327459335
0610.jpg,0.6731507778167725
0611.jpg,0.684134840965271
0612.jpg,0.9999951869249344
0613.jpg,0.7457021176815033
0614.jpg,0.08106765244156122
0615.jpg,0.02438200917094946
0616.jpg,0.9999998211860657
0617.jpg,4.031636599677313e-05
0618.jpg,0.6589732319116592
0619.jpg,0.5143168643116951
0620.jpg,0.48737622052431107
0621.jpg,0.402929924428463
0622.jpg,0.38882557302713394
0623.jpg,0.6678591370582581
0624.jpg,0.4791911840438843
0625.jpg,0.4167204722762108
0626.jpg,0.6840479969978333
0627.jpg,0.8885647058486938
0628.jpg,0.9999999850988388
0629.jpg,5.851343875873383e-06
0630.jpg,0.9726077318191528
0631.jpg,0.3918353393673897
0632.jpg,0.6150984168052673
0633.jpg,0.6567190289497375
0634.jpg,0.587763698771596
0635.jpg,0.01968529877740366
0636.jpg,0.03452010592445731
0637.jpg,0.6949986666440964
0638.jpg,0.021176377680603764
0639.jpg,0.9999998509883881
0640.jpg,0.27101547829806805
0641.jpg,0.5589573532342911
0642.jpg,0.3707493767142296
0643.jpg,0.6578007489442825
0644.jpg,0.6388742029666901
0645.jpg,0.6647596955299377
0646.jpg,0.5971050709486008
0647.jpg,0.042071032454259694
0648.jpg,0.5212900638580322
0649.jpg,1.0339626836497473e-05
0650.jpg,0.6886241883039474
0651.jpg,0.020717474981211126
0652.jpg,0.742300271987915
0653.jpg,0.1775631383061409
0654.jpg,0.5632805749773979
0655.jpg,0.4286990687251091
0656.jpg,0.6880088299512863
0657.jpg,0.6649281829595566
0658.jpg,0.6427268981933594
0659.jpg,0.7062580958008766
0660.jpg,0.5025955438613892
0661.jpg,1.947831600457306e-07
0662.jpg,0.6744031012058258
0663.jpg,4.0526139499785785e-08
0664.jpg,0.9446708261966705
0665.jpg,0.6229188144207001
0666.jpg,0.5227298438549042
0667.jpg,0.4861637204885483
0668.jpg,0.9998393207788467
0669.jpg,0.5391953587532043
0670.jpg,0.863293007016182
0671.jpg,0.10070332607392629
0672.jpg,0.5483830124139786
0673.jpg,0.2891014348715544
0674.jpg,0.6619120836257935
0675.jpg,0.4878230020403862
0676.jpg,0.00025619643020036165
0677.jpg,0.5054438784718513
0678.jpg,0.003463285473117139
0679.jpg,0.9987020790576935
0680.jpg,0.49075935781002045
0681.jpg,0.7211718559265137
0682.jpg,0.043305080569918886
0683.jpg,0.7387256920337677
0684.jpg,0.6657241880893707
0685.jpg,6.08409387226061e-06
0686.jpg,0.6708479076623917
0687.jpg,0.5224394425749779
0688.jpg,0.6675517410039902
0689.jpg,0.9999999403953552
0690.jpg,0.5558319389820099
0691.jpg,1.0
0692.jpg,0.7319804579019547
0693.jpg,0.061695870623225346
0694.jpg,0.5762707442045212
0695.jpg,0.9998584687709808
0696.jpg,1.5446926385109805e-05
0697.jpg,0.6492845118045807
0698.jpg,0.6323124766349792
0699.jpg,0.9999999850988388
0700.jpg,0.9998881965875626
0701.jpg,0.4412999749183655
0702.jpg,0.6778351962566376
0703.jpg,1.448698036393692e-07
0704.jpg,0.9324948489665985
0705.jpg,0.48649466782808304
0706.jpg,0.5796922892332077
0707.jpg,0.9999998360872269
0708.jpg,0.6642181128263474
0709.jpg,0.668776735663414
0710.jpg,0.9999758452177048
0711.jpg,0.01338926403059304
0712.jpg,0.1453423227503663
0713.jpg,0.9999880492687225
0714.jpg,0.5747229754924774
0715.jpg,0.007987237913766876
0716.jpg,0.02907963568577543
0717.jpg,0.9999984949827194
0718.jpg,0.6764844506978989
0719.jpg,0.4128003641963005
0720.jpg,0.658085897564888
0721.jpg,0.2587995305657387
0722.jpg,0.6417772173881531
0723.jpg,0.7444002777338028
0724.jpg,0.662146270275116
0725.jpg,0.5685487687587738
0726.jpg,0.5797277688980103
0727.jpg,0.6105106025934219
0728.jpg,0.6701800972223282
0729.jpg,1.0
0730.jpg,0.8627737313508987
0731.jpg,0.56631188839674
0732.jpg,0.9999997913837433
0733.jpg,0.4026239663362503
0734.jpg,0.999287948012352
0735.jpg,0.5763685703277588
0736.jpg,0.062315976596437395
0737.jpg,0.11179216904565692
0738.jpg,0.4616704657673836
0739.jpg,0.6648485511541367
0740.jpg,0.9999015778303146
0741.jpg,0.01675681391498074
0742.jpg,0.5925291478633881
0743.jpg,0.04083473840728402
0744.jpg,0.18379591092525516
0745.jpg,0.5069745853543282
0746.jpg,0.5489594042301178
0747.jpg,0.5882431268692017
0748.jpg,0.13213946297764778
0749.jpg,0.00022420567029257654
0750.jpg,0.9999998658895493
0751.jpg,0.43579019606113434
0752.jpg,0.7300091087818146
0753.jpg,0.8034630715847015
0754.jpg,0.7128520011901855
0755.jpg,0.580112412571907
0756.jpg,0.7316412031650543
0757.jpg,0.7346407473087311
0758.jpg,0.6643114686012268
0759.jpg,0.4780077710747719
0760.jpg,0.635246604681015
0761.jpg,0.6929602324962616
0762.jpg,0.39154478907585144
0763.jpg,0.6669310182332993
0764.jpg,0.00013198389405033595
0765.jpg,0.4501888379454613
0766.jpg,4.199503837298835e-05
0767.jpg,0.26216454431414604
0768.jpg,0.675481304526329
0769.jpg,0.539048820734024
0770.jpg,0.22882728278636932
0771.jpg,0.4173145517706871
0772.jpg,0.6699384450912476
0773.jpg,0.49439167976379395
0774.jpg,0.705354779958725
0775.jpg,0.0018356219015913666
0776.jpg,0.6809383481740952
0777.jpg,0.9999334663152695
0778.jpg,0.5758374184370041
0779.jpg,0.5465729683637619
0780.jpg,0.6637124568223953
0781.jpg,0.11912912502884865
0782.jpg,0.8386083990335464
0783.jpg,0.777991846203804
0784.jpg,0.711707353591919
0785.jpg,0.29271069914102554
0786.jpg,0.6218718886375427
0787.jpg,0.4687669575214386
0788.jpg,0.5645148828625679
0789.jpg,0.14680982753634453
0790.jpg,0.6941490769386292
0791.jpg,0.7513410747051239
0792.jpg,0.4947488605976105
0793.jpg,0.5964885503053665
0794.jpg,0.34044940769672394
0795.jpg,0.9999965727329254
0796.jpg,0.5636102706193924
0797.jpg,0.7302952259778976
0798.jpg,0.35701389238238335
0799.jpg,6.481240253167209e-08
0800.jpg,0.6542303115129471
0801.jpg,0.3019428253173828
0802.jpg,1.0
0803.jpg,0.6636994183063507
0804.jpg,0.4902739003300667
0805.jpg,0.3491237722337246
0806.jpg,0.9776744246482849
0807.jpg,0.4266069307923317
0808.jpg,0.7643167972564697
0809.jpg,0.7229450941085815
0810.jpg,0.686841607093811
0811.jpg,0.18749675527215004
0812.jpg,0.7773715853691101
0813.jpg,0.5977169424295425
0814.jpg,0.65767402946949
0815.jpg,0.7928654253482819
0816.jpg,0.0010680813393264543
0817.jpg,0.548552393913269
0818.jpg,0.6619099080562592
0819.jpg,0.9891032427549362
0820.jpg,0.6680364310741425
0821.jpg,0.5074207037687302
0822.jpg,0.5023653358221054
0823.jpg,0.695933535695076
0824.jpg,0.013257728714961559
0825.jpg,0.6549627780914307
0826.jpg,0.6654746979475021
0827.jpg,0.6060757488012314
0828.jpg,0.5986558347940445
0829.jpg,0.3245871104300022
0830.jpg,0.9423054903745651
0831.jpg,0.5860350281000137
0832.jpg,0.48493604362010956
0833.jpg,0.9993952959775925
0834.jpg,0.575181320309639
0835.jpg,0.24423659965395927
0836.jpg,0.6038792729377747
0837.jpg,0.9999079257249832
0838.jpg,0.6691694259643555
0839.jpg,0.6702159643173218
0840.jpg,2.608429564343595e-06
0841.jpg,1.0
0842.jpg,0.646281972527504
0843.jpg,0.4706375002861023
0844.jpg,0.39185142144560814
0845.jpg,0.9376051127910614
0846.jpg,0.24618078663525012
0847.jpg,1.0
0848.jpg,0.11175548983737826
0849.jpg,0.5066021010279655
0850.jpg,0.7309983223676682
0851.jpg,0.555031955242157
0852.jpg,0.999999925494194
0853.jpg,0.7567237168550491
0854.jpg,0.1479322351515293
0855.jpg,0.010365318012190983
0856.jpg,0.6276226788759232
0857.jpg,0.36385008692741394
0858.jpg,0.48236416280269623
0859.jpg,0.5399482324719429
0860.jpg,1.0
0861.jpg,0.19502460956573486
0862.jpg,0.66525799036026
0863.jpg,0.33198487758636475
0864.jpg,0.4904179871082306
0865.jpg,0.782018855214119
0866.jpg,0.06621473305858672
0867.jpg,0.6865053176879883
0868.jpg,0.7453542649745941
0869.jpg,0.45462940633296967
0870.jpg,0.0014357079651290405
0871.jpg,0.5052079632878304
0872.jpg,0.7006875425577164
0873.jpg,1.0
0874.jpg,0.33076823875308037
0875.jpg,0.6323804929852486
0876.jpg,0.6752932667732239
0877.jpg,0.6709625720977783
0878.jpg,0.6317419707775116
0879.jpg,0.4103187769651413
0880.jpg,0.7824113219976425
0881.jpg,0.7032745182514191
0882.jpg,0.7073382884263992
