Id,Label
0312.jpg,1.0
0313.jpg,0.6612478733062744
0314.jpg,1.1397421193493073e-07
0315.jpg,0.3284485936164856
0316.jpg,0.4549554049968719
0317.jpg,0.6573928594589233
0318.jpg,0.0008695340482518076
0319.jpg,0.6583871245384216
0320.jpg,0.0001703766545688268
0321.jpg,0.9811060190200805
0322.jpg,0.6726914882659912
0323.jpg,0.0885749526321888
0324.jpg,0.6654351711273193
0325.jpg,0.9918273448944092
0326.jpg,0.0009656235430156812
0327.jpg,1.0
0328.jpg,0.6863122344017029
0329.jpg,0.6524423837661744
0330.jpg,0.5186976909637451
0331.jpg,0.5741114735603332
0332.jpg,0.49560322761535647
0333.jpg,0.3870485723018646
0334.jpg,0.981998872756958
0335.jpg,0.6580610990524292
0336.jpg,0.8143041014671326
0337.jpg,2.8509511640351093e-08
0338.jpg,0.8783033132553101
0339.jpg,0.6399928569793701
0340.jpg,0.5219348430633545
0341.jpg,0.41903846263885497
0342.jpg,0.5432165741920472
0343.jpg,0.636309802532196
0344.jpg,0.5000449419021606
0345.jpg,0.6656787753105163
0346.jpg,0.26174548268318176
0347.jpg,0.7047807335853576
0348.jpg,0.00023211370062199422
0349.jpg,0.5469458699226379
0350.jpg,0.49729240536689756
0351.jpg,0.6897433280944825
0352.jpg,0.9994900465011597
0353.jpg,0.5654720664024353
0354.jpg,0.33077349662780764
0355.jpg,0.4257895290851593
0356.jpg,0.18028076291084288
0357.jpg,0.00013246593334770296
0358.jpg,0.7606194496154786
0359.jpg,0.7355885863304138
0360.jpg,0.6672641277313233
0361.jpg,0.27818826138973235
0362.jpg,0.7106634259223938
0363.jpg,0.0248460341244936
0364.jpg,0.5928094029426575
0365.jpg,0.2963408052921295
0366.jpg,0.7482869267463684
0367.jpg,0.2784469425678253
0368.jpg,0.001137108951661503
0369.jpg,0.7312700629234314
0370.jpg,0.9189366936683655
0371.jpg,0.57874596118927
0372.jpg,0.7399843573570252
0373.jpg,0.6429301619529724
0374.jpg,0.7157344579696655
0375.jpg,0.047258933633565904
0376.jpg,0.6706592917442322
0377.jpg,0.49483797550201414
0378.jpg,0.4929687321186066
0379.jpg,0.6442833781242371
0380.jpg,0.4321659207344055
0381.jpg,1.0
0382.jpg,0.6933039665222168
0383.jpg,1.8081444750350784e-05
0384.jpg,0.015488067548722029
0385.jpg,0.544635283946991
0386.jpg,1.7456727917419811e-06
0387.jpg,0.8876000761985778
0388.jpg,0.9976627469062805
0389.jpg,0.656145429611206
0390.jpg,0.6676359891891479
0391.jpg,0.7187535166740417
0392.jpg,0.5810095191001892
0393.jpg,0.004243650566786527
0394.jpg,0.48517049849033356
0395.jpg,0.9902219295501709
0396.jpg,0.3025358855724335
0397.jpg,1.5062067586768534e-05
0398.jpg,1.0
0399.jpg,0.0008595901890657842
0400.jpg,1.0
0401.jpg,0.9980526089668273
0402.jpg,0.10601712241768838
0403.jpg,0.674376392364502
0404.jpg,0.6829718708992004
0405.jpg,0.6591282248497009
0406.jpg,0.46345171332359314
0407.jpg,0.4731421828269958
0408.jpg,0.687890636920929
0409.jpg,0.6352924108505249
0410.jpg,0.7609055280685425
0411.jpg,0.6266934633255005
0412.jpg,0.9999984741210938
0413.jpg,0.9439326286315918
0414.jpg,0.4451795697212219
0415.jpg,1.0
0416.jpg,0.6520904183387757
0417.jpg,0.05176507383584976
0418.jpg,0.9933017492294312
0419.jpg,0.6161164999008178
0420.jpg,1.0
0421.jpg,0.6585731983184815
0422.jpg,1.0
0423.jpg,0.4685121476650238
0424.jpg,0.9102514028549195
0425.jpg,0.6498840570449829
0426.jpg,0.7188260436058045
0427.jpg,0.5722787857055665
0428.jpg,0.6590635180473328
0429.jpg,0.3367863744497299
0430.jpg,0.2939803034067154
0431.jpg,0.9860036849975586
0432.jpg,0.0029543513199314477
0433.jpg,0.34788700342178347
0434.jpg,0.12010578215122222
0435.jpg,1.0
0436.jpg,0.7797658801078796
0437.jpg,0.7426757931709289
0438.jpg,0.6019540190696716
0439.jpg,0.45569172501564026
0440.jpg,0.3728735089302063
0441.jpg,0.18606797456741334
0442.jpg,0.5050703048706054
0443.jpg,0.5384932816028595
0444.jpg,0.6406989455223083
0445.jpg,0.6529202222824096
0446.jpg,0.4411382615566254
0447.jpg,0.6575220584869385
0448.jpg,0.5533872604370117
0449.jpg,0.7664080381393432
0450.jpg,0.992839002609253
0451.jpg,0.6488553524017334
0452.jpg,0.02776123136281967
0453.jpg,0.6657445788383484
0454.jpg,0.9999095559120178
0455.jpg,0.6615529775619506
0456.jpg,0.4963128328323364
0457.jpg,0.326851886510849
0458.jpg,0.666578185558319
0459.jpg,0.902709174156189
0460.jpg,0.611445939540863
0461.jpg,0.5757001996040344
0462.jpg,0.6391151428222657
0463.jpg,0.0005174978027277177
0464.jpg,0.7881773471832275
0465.jpg,0.43547689318656924
0466.jpg,0.1801491528749466
0467.jpg,0.47104883193969727
0468.jpg,0.9999999046325684
0469.jpg,0.08594305738806725
0470.jpg,0.9924944519996644
0471.jpg,0.6391247153282166
0472.jpg,0.9320709466934204
0473.jpg,0.736498212814331
0474.jpg,0.7391682386398315
0475.jpg,0.6309290051460266
0476.jpg,0.35061030387878417
0477.jpg,0.6483275771141053
0478.jpg,0.09380802735686303
0479.jpg,0.6765303015708923
0480.jpg,0.011089558340609073
0481.jpg,0.46035333871841433
0482.jpg,0.7918185830116272
0483.jpg,0.7648690104484558
0484.jpg,0.001962025905959308
0485.jpg,0.28343790471553804
0486.jpg,0.5484555006027222
0487.jpg,0.4920478820800781
0488.jpg,0.0757365783676505
0489.jpg,0.036454631574451925
0490.jpg,0.6675852775573731
0491.jpg,0.0009844466403592378
0492.jpg,0.679154920578003
0493.jpg,0.7247415065765381
0494.jpg,0.9998702526092529
0495.jpg,0.00393558107316494
0496.jpg,0.651879072189331
0497.jpg,0.7554852843284607
0498.jpg,0.4869280457496643
0499.jpg,0.7003365993499756
0500.jpg,1.0
0501.jpg,0.9473523259162903
0502.jpg,0.0022268083528615536
0503.jpg,1.0
0504.jpg,0.5545335173606872
0505.jpg,0.007297324715182185
0506.jpg,1.0
0507.jpg,0.4820114731788635
0508.jpg,0.9971349596977234
0509.jpg,0.00040559712797403333
0510.jpg,0.4122858703136444
0511.jpg,0.9388220906257629
0512.jpg,0.5918208241462708
0513.jpg,0.7480496048927308
0514.jpg,0.12538736313581467
0515.jpg,0.27294498682022095
0516.jpg,0.49002599716186523
0517.jpg,1.555029285782439e-07
0518.jpg,0.7646641969680786
0519.jpg,0.7772858023643494
0520.jpg,0.6614612221717835
0521.jpg,0.40477322936058047
0522.jpg,0.4596511960029602
0523.jpg,0.43299137949943545
0524.jpg,0.08139132857322692
0525.jpg,0.37056241631507875
0526.jpg,0.6671667337417603
0527.jpg,0.5325159668922425
0528.jpg,0.49826526641845703
0529.jpg,1.0
0530.jpg,0.05766937546432018
0531.jpg,0.5530177354812622
0532.jpg,0.6190452337265014
0533.jpg,0.46679112911224363
0534.jpg,0.006980487110558898
0535.jpg,0.5676464557647705
0536.jpg,0.9998767495155334
0537.jpg,0.7757738471031189
0538.jpg,0.9267499327659607
0539.jpg,0.753871500492096
0540.jpg,0.6797647595405578
0541.jpg,0.9977208256721497
0542.jpg,0.73969806432724
0543.jpg,0.9999995708465577
0544.jpg,0.03719282932579517
0545.jpg,0.7226983904838562
0546.jpg,0.5474671065807343
0547.jpg,0.013967440836131573
0548.jpg,0.9624150395393372
0549.jpg,0.5055921763181687
0550.jpg,0.4802552044391632
0551.jpg,0.6580493450164795
0552.jpg,0.00029628017655340954
0553.jpg,0.03150321580469608
0554.jpg,0.656583833694458
0555.jpg,0.5653531432151795
0556.jpg,0.7743241667747498
0557.jpg,1.0
0558.jpg,0.032376157492399214
0559.jpg,0.004151660669595003
0560.jpg,0.000988615980168106
0561.jpg,0.6148451566696167
0562.jpg,0.9548662185668946
0563.jpg,0.6846276044845581
0564.jpg,0.6733248353004455
0565.jpg,0.5888436555862426
0566.jpg,0.003690693445969373
0567.jpg,0.5459842324256897
0568.jpg,0.7000183463096619
0569.jpg,1.1897060386845127e-08
0570.jpg,0.013296707719564437
0571.jpg,0.040741541981697084
0572.jpg,0.6813881635665894
0573.jpg,0.5097121834754944
0574.jpg,0.7400799989700317
0575.jpg,0.0019069017376750707
0576.jpg,0.6788232564926148
0577.jpg,0.7267620205879212
0578.jpg,0.6285661339759827
0579.jpg,0.7025698661804199
0580.jpg,0.6256714105606079
0581.jpg,0.6706001043319703
0582.jpg,0.5651816010475159
0583.jpg,0.9980877757072448
0584.jpg,1.0
0585.jpg,0.7307476043701172
0586.jpg,0.2772349208593369
0587.jpg,7.742363560936383e-07
0588.jpg,0.998861026763916
0589.jpg,0.6788284182548523
0590.jpg,0.48926788568496704
0591.jpg,0.15325795114040375
0592.jpg,0.3819712460041046
0593.jpg,0.5988426804542542
0594.jpg,0.996328341960907
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6693613052368164
0599.jpg,0.5857534885406495
0600.jpg,0.5557188034057617
0601.jpg,0.6616158604621887
0602.jpg,0.6587120771408081
0603.jpg,0.44609259963035586
0604.jpg,2.4832139100539054e-08
0605.jpg,0.3806513249874115
0606.jpg,0.40649919509887694
0607.jpg,0.6206688404083252
0608.jpg,0.007885260554030538
0609.jpg,0.5188285946846009
0610.jpg,0.6793025374412537
0611.jpg,0.720433259010315
0612.jpg,0.9999988317489624
0613.jpg,0.7947777032852172
0614.jpg,0.08259483426809311
0615.jpg,0.006409967876970768
0616.jpg,0.9999997615814209
0617.jpg,5.867178961125319e-05
0618.jpg,0.7591341137886047
0619.jpg,0.5381194353103638
0620.jpg,0.5107300519943238
0621.jpg,0.3368128776550293
0622.jpg,0.30347888469696044
0623.jpg,0.6745365262031555
0624.jpg,0.46224846243858336
0625.jpg,0.2807737559080124
0626.jpg,0.7065429925918579
0627.jpg,0.42123416662216184
0628.jpg,1.0
0629.jpg,4.076333166846968e-09
0630.jpg,0.7791587471961975
0631.jpg,0.40205966830253603
0632.jpg,0.6104396700859069
0633.jpg,0.6510792732238769
0634.jpg,0.09413067996501923
0635.jpg,0.0398753497749567
0636.jpg,0.05235901474952698
0637.jpg,0.7198493003845214
0638.jpg,0.0567033689469099
0639.jpg,0.9999966382980346
0640.jpg,0.0972420558333397
0641.jpg,0.3372420608997345
0642.jpg,0.35566532611846924
0643.jpg,0.6428827524185181
0644.jpg,0.5986738085746766
0645.jpg,0.6568036198616027
0646.jpg,0.5625648498535156
0647.jpg,0.007002360885962844
0648.jpg,0.5053260862827301
0649.jpg,5.710406298931048e-06
0650.jpg,0.7165943384170532
0651.jpg,0.005073333717882633
0652.jpg,0.7536351919174195
0653.jpg,0.12718984559178353
0654.jpg,0.6018342971801758
0655.jpg,0.390490859746933
0656.jpg,0.7023504495620727
0657.jpg,0.6731919288635254
0658.jpg,0.6512859344482422
0659.jpg,0.487320339679718
0660.jpg,0.5357001662254334
0661.jpg,4.1350376704940573e-07
0662.jpg,0.6776900291442871
0663.jpg,7.910633148533464e-08
0664.jpg,0.8553049325942993
0665.jpg,0.5936738610267639
0666.jpg,0.5784978032112121
0667.jpg,0.3126848638057709
0668.jpg,0.9998696446418762
0669.jpg,0.601839005947113
0670.jpg,0.8693333029747009
0671.jpg,6.373549058480421e-05
0672.jpg,0.4037289619445801
0673.jpg,0.5581390976905822
0674.jpg,0.6667334079742432
0675.jpg,0.5067703664302826
0676.jpg,0.0002677152951946482
0677.jpg,0.5337527990341187
0678.jpg,0.0005995322251692414
0679.jpg,0.9999831199645997
0680.jpg,0.4326205372810364
0681.jpg,0.72491614818573
0682.jpg,0.18394858837127687
0683.jpg,0.7128254413604737
0684.jpg,0.65875723361969
0685.jpg,5.349549873301384e-07
0686.jpg,0.6716912508010864
0687.jpg,0.5416694164276123
0688.jpg,0.6679511666297913
0689.jpg,1.0
0690.jpg,0.5462486505508423
0691.jpg,1.0
0692.jpg,0.6981059908866882
0693.jpg,0.060195695608854294
0694.jpg,0.6347838521003724
0695.jpg,0.9999297618865967
0696.jpg,4.4504537618195174e-05
0697.jpg,0.6548380851745605
0698.jpg,0.6210415959358215
0699.jpg,1.0
0700.jpg,0.9992871642112732
0701.jpg,0.3971211314201355
0702.jpg,0.685671591758728
0703.jpg,3.904743460514393e-09
0704.jpg,0.7603633761405945
0705.jpg,0.4902611970901489
0706.jpg,0.5877960920333862
0707.jpg,0.9999999523162841
0708.jpg,0.6636294960975647
0709.jpg,0.6636046528816223
0710.jpg,0.9999706983566284
0711.jpg,0.029887201450765132
0712.jpg,0.21211139261722564
0713.jpg,0.999997901916504
0714.jpg,0.5612635016441345
0715.jpg,0.0017464444390498102
0716.jpg,0.03963757548481226
0717.jpg,0.9999943017959595
0718.jpg,0.7169659614562989
0719.jpg,0.47206629514694215
0720.jpg,0.6481276273727417
0721.jpg,0.23807416260242462
0722.jpg,0.6240683555603027
0723.jpg,0.7643457651138306
0724.jpg,0.6302978515625
0725.jpg,0.5673606038093567
0726.jpg,0.4687378168106079
0727.jpg,0.6152730822563172
0728.jpg,0.6673536777496338
0729.jpg,1.0
0730.jpg,0.8883649468421936
0731.jpg,0.6083318710327148
0732.jpg,0.9999988794326782
0733.jpg,0.4041499078273773
0734.jpg,0.9929596781730652
0735.jpg,0.6179380059242249
0736.jpg,0.1497460275888443
0737.jpg,0.008843407966196537
0738.jpg,0.5074607551097869
0739.jpg,0.6720705151557922
0740.jpg,0.9999983072280884
0741.jpg,0.011054388619959355
0742.jpg,0.5524350881576539
0743.jpg,0.018035325314849616
0744.jpg,0.43845674097537995
0745.jpg,0.5984654903411866
0746.jpg,0.5556993603706359
0747.jpg,0.5903990268707275
0748.jpg,0.1592689573764801
0749.jpg,6.905704731252627e-05
0750.jpg,0.9999993562698364
0751.jpg,0.4255609452724457
0752.jpg,0.730180287361145
0753.jpg,0.841461181640625
0754.jpg,0.5698257744312286
0755.jpg,0.6386376857757569
0756.jpg,0.734737229347229
0757.jpg,0.7026166081428528
0758.jpg,0.6659763574600219
0759.jpg,0.4610212564468384
0760.jpg,0.6053592085838317
0761.jpg,0.655640470981598
0762.jpg,0.2749795079231262
0763.jpg,0.6752774477005005
0764.jpg,0.00010746652787929634
0765.jpg,0.46177045702934266
0766.jpg,0.00012468943677959032
0767.jpg,0.16447684466838836
0768.jpg,0.7033691763877868
0769.jpg,0.585075831413269
0770.jpg,0.17136800587177276
0771.jpg,0.4692471981048584
0772.jpg,0.6749990224838257
0773.jpg,0.5515354394912719
0774.jpg,0.7425312399864197
0775.jpg,0.00582936939317733
0776.jpg,0.6799382567405701
0777.jpg,0.9999824523925781
0778.jpg,0.6696756839752197
0779.jpg,0.5600800037384033
0780.jpg,0.6620527982711792
0781.jpg,0.15245040655136108
0782.jpg,0.877669882774353
0783.jpg,0.8215432047843934
0784.jpg,0.7161658883094788
0785.jpg,0.18958202600479127
0786.jpg,0.6548979878425598
0787.jpg,0.45058353543281554
0788.jpg,0.5983828067779541
0789.jpg,0.07476002797484398
0790.jpg,0.7116328239440918
0791.jpg,0.7429723739624023
0792.jpg,0.45092892050743105
0793.jpg,0.5747739195823669
0794.jpg,0.1223578281700611
0795.jpg,0.9999999761581421
0796.jpg,0.5854289174079895
0797.jpg,0.675855278968811
0798.jpg,0.14060565680265427
0799.jpg,4.7393753561664197e-07
0800.jpg,0.6616929173469543
0801.jpg,0.3054699569940567
0802.jpg,1.0
0803.jpg,0.6465779662132263
0804.jpg,0.5008230030536651
0805.jpg,0.5460235714912415
0806.jpg,0.9748108625411988
0807.jpg,0.43797531723976135
0808.jpg,0.8484187364578247
0809.jpg,0.7055473566055298
0810.jpg,0.7152469635009766
0811.jpg,0.2311599850654602
0812.jpg,0.7198020815849304
0813.jpg,0.6126018047332764
0814.jpg,0.6597407579421997
0815.jpg,0.8353150606155395
0816.jpg,0.0027825442142784596
0817.jpg,0.5600912570953369
0818.jpg,0.6813223004341126
0819.jpg,0.9651633381843567
0820.jpg,0.684878146648407
0821.jpg,0.5779389262199401
0822.jpg,0.6050221443176269
0823.jpg,0.7264830946922303
0824.jpg,0.006469399970956147
0825.jpg,0.6660107374191284
0826.jpg,0.6882747650146485
0827.jpg,0.6700726270675659
0828.jpg,0.5928454279899598
0829.jpg,0.17259634882211686
0830.jpg,0.9526306509971618
0831.jpg,0.6111602544784546
0832.jpg,0.48598520159721376
0833.jpg,0.9998697400093078
0834.jpg,0.5717135667800903
0835.jpg,0.22515663802623748
0836.jpg,0.620981228351593
0837.jpg,0.9999321937561035
0838.jpg,0.6828297257423401
0839.jpg,0.6683991432189942
0840.jpg,3.4232628713937175e-07
0841.jpg,1.0
0842.jpg,0.6600046396255493
0843.jpg,0.4669413924217224
0844.jpg,0.23605502098798753
0845.jpg,0.8021420240402222
0846.jpg,0.9697966575622559
0847.jpg,1.0
0848.jpg,0.04755175560712814
0849.jpg,0.5040417432785034
0850.jpg,0.7058601140975952
0851.jpg,0.5519637286663055
0852.jpg,0.9999997854232788
0853.jpg,0.7969738602638244
0854.jpg,0.14832164496183395
0855.jpg,0.025854727439582347
0856.jpg,0.6430684566497803
0857.jpg,0.5091041684150696
0858.jpg,0.5618401527404785
0859.jpg,0.43137678503990173
0860.jpg,1.0
0861.jpg,0.25435390770435334
0862.jpg,0.6589699745178222
0863.jpg,0.44641722440719606
0864.jpg,0.5120269000530243
0865.jpg,0.751600182056427
0866.jpg,0.11631193310022354
0867.jpg,0.6753841757774353
0868.jpg,0.774170434474945
0869.jpg,0.5145026028156281
0870.jpg,0.0008851286838762462
0871.jpg,0.4422866404056549
0872.jpg,0.714480197429657
0873.jpg,1.0
0874.jpg,0.3188782274723053
0875.jpg,0.6033153176307678
0876.jpg,0.713742733001709
0877.jpg,0.6664915084838867
0878.jpg,0.6357319951057434
0879.jpg,0.42730913758277894
0880.jpg,0.7495660901069641
0881.jpg,0.6424149870872498
0882.jpg,0.7156796932220459
0883.jpg,0.5187650918960571
