Id,Label
0276.jpg,0.41755104064941406
0277.jpg,0.8512930274009705
0278.jpg,0.6366465091705322
0279.jpg,0.6601332426071167
0280.jpg,0.6790357232093811
0281.jpg,0.7395356893539429
0282.jpg,0.6434102058410645
0283.jpg,0.6697736978530884
0284.jpg,0.37895819544792175
0285.jpg,0.6762152910232544
0286.jpg,0.05903647840023041
0287.jpg,0.0031490596011281013
0288.jpg,0.6246663331985474
0289.jpg,0.7608143091201782
0290.jpg,0.1634700894355774
0291.jpg,0.6440942883491516
0292.jpg,0.9998552203178406
0293.jpg,0.4757903814315796
0294.jpg,0.5762662291526794
0295.jpg,0.7244677543640137
0296.jpg,0.05851536989212036
0297.jpg,0.6478093862533569
0298.jpg,0.6421322226524353
0299.jpg,0.6023135781288147
0300.jpg,0.44033530354499817
0301.jpg,0.7218117117881775
0302.jpg,0.4549284279346466
0303.jpg,0.33957090973854065
0304.jpg,0.6265527009963989
0305.jpg,0.6210050582885742
0306.jpg,1.0
0307.jpg,0.6670430898666382
0308.jpg,0.6003922820091248
0309.jpg,0.38886746764183044
0310.jpg,0.6419044733047485
0311.jpg,0.9946566820144653
0312.jpg,0.9999982118606567
0313.jpg,0.6460212469100952
0314.jpg,0.0004980993107892573
0315.jpg,0.18222199380397797
0316.jpg,0.1919625848531723
0317.jpg,0.6087958812713623
0318.jpg,0.031363535672426224
0319.jpg,0.6438992023468018
0320.jpg,0.011895096860826015
0321.jpg,0.9150289297103882
0322.jpg,0.6833356618881226
0323.jpg,0.0029981217812746763
0324.jpg,0.6542996168136597
0325.jpg,0.24478593468666077
0326.jpg,0.07261615246534348
0327.jpg,0.999999463558197
0328.jpg,0.6898711919784546
0329.jpg,0.6240898370742798
0330.jpg,0.4921604096889496
0331.jpg,0.5116465091705322
0332.jpg,0.44530391693115234
0333.jpg,0.494202196598053
0334.jpg,0.9593607783317566
0335.jpg,0.6349891424179077
0336.jpg,0.34246331453323364
0337.jpg,0.6022692322731018
0338.jpg,0.4949429929256439
0339.jpg,0.5137676000595093
0340.jpg,0.4380950629711151
0341.jpg,0.4494355618953705
0342.jpg,0.527861475944519
0343.jpg,0.5683895945549011
0344.jpg,0.5817500352859497
0345.jpg,0.6157059669494629
0346.jpg,0.37578144669532776
0347.jpg,0.6230577230453491
0348.jpg,0.3882996439933777
0349.jpg,0.5100890398025513
0350.jpg,0.39401713013648987
0351.jpg,0.6714227199554443
0352.jpg,0.9997965097427368
0353.jpg,0.31578564643859863
0354.jpg,0.2772187888622284
0355.jpg,0.31716984510421753
0356.jpg,0.19778509438037872
0357.jpg,0.04914691671729088
0358.jpg,0.7699955701828003
0359.jpg,0.7820205092430115
0360.jpg,0.6504921913146973
0361.jpg,0.04533717781305313
0362.jpg,0.6650665402412415
0363.jpg,0.012883718125522137
0364.jpg,0.5798252820968628
0365.jpg,0.4737919867038727
0366.jpg,0.728049635887146
0367.jpg,0.2997257113456726
0368.jpg,0.05109337717294693
0369.jpg,0.7212006449699402
0370.jpg,0.9987261891365051
0371.jpg,0.5194283723831177
0372.jpg,0.7271986603736877
0373.jpg,0.5098230838775635
0374.jpg,0.698969841003418
0375.jpg,0.5555816292762756
0376.jpg,0.6786092519760132
0377.jpg,0.5370086431503296
0378.jpg,0.29398927092552185
0379.jpg,0.6720863580703735
0380.jpg,0.37508001923561096
0381.jpg,0.9999955892562866
0382.jpg,0.638550341129303
0383.jpg,0.005900870077311993
0384.jpg,0.06541703641414642
0385.jpg,0.6290041208267212
0386.jpg,0.0008173839305527508
0387.jpg,0.7714325189590454
0388.jpg,0.9617115259170532
0389.jpg,0.6554149389266968
0390.jpg,0.7226067781448364
0391.jpg,0.7484103441238403
0392.jpg,0.559274435043335
0393.jpg,0.0013804285554215312
0394.jpg,0.08162495493888855
0395.jpg,0.620876133441925
0396.jpg,0.2795747220516205
0397.jpg,0.0015421168645843863
0398.jpg,0.9990744590759277
0399.jpg,0.015290492214262486
0400.jpg,0.9998551607131958
0401.jpg,0.9999954104423523
0402.jpg,0.12119587510824203
0403.jpg,0.6335691213607788
0404.jpg,0.5627039074897766
0405.jpg,0.6735318303108215
0406.jpg,0.43271079659461975
0407.jpg,0.352708637714386
0408.jpg,0.6024688482284546
0409.jpg,0.7158515453338623
0410.jpg,0.7475427389144897
0411.jpg,0.6069061756134033
0412.jpg,0.9289678335189819
0413.jpg,0.9511133432388306
0414.jpg,0.5693917274475098
0415.jpg,0.9998028874397278
0416.jpg,0.7159191370010376
0417.jpg,0.044338714331388474
0418.jpg,0.9858599901199341
0419.jpg,0.6813782453536987
0420.jpg,1.0
0421.jpg,0.6499048471450806
0422.jpg,0.999214768409729
0423.jpg,0.33361291885375977
0424.jpg,0.8822280168533325
0425.jpg,0.5262672305107117
0426.jpg,0.6817960143089294
0427.jpg,0.5605276823043823
0428.jpg,0.702854573726654
0429.jpg,0.40158891677856445
0430.jpg,0.40039780735969543
0431.jpg,0.9962183237075806
0432.jpg,0.6228269338607788
0433.jpg,0.49281564354896545
0434.jpg,0.30743974447250366
0435.jpg,0.9940202832221985
0436.jpg,0.7274062633514404
0437.jpg,0.7180636525154114
0438.jpg,0.9511953592300415
0439.jpg,0.01979082264006138
0440.jpg,0.6471021771430969
0441.jpg,0.24092921614646912
0442.jpg,0.6227455139160156
0443.jpg,0.5887123346328735
0444.jpg,0.6127727031707764
0445.jpg,0.6395643949508667
0446.jpg,0.4829981029033661
0447.jpg,0.6346379518508911
0448.jpg,0.599117636680603
0449.jpg,0.15413138270378113
0450.jpg,0.9686124920845032
0451.jpg,0.6434553265571594
0452.jpg,0.35452356934547424
0453.jpg,0.6505699157714844
0454.jpg,0.9907019734382629
0455.jpg,0.6541821956634521
0456.jpg,0.614607036113739
0457.jpg,0.45834511518478394
0458.jpg,0.6237536668777466
0459.jpg,0.6949462890625
0460.jpg,0.5602507591247559
0461.jpg,0.5522980690002441
0462.jpg,0.5246398448944092
0463.jpg,0.0006112337578088045
0464.jpg,0.9196884632110596
0465.jpg,0.6620936989784241
0466.jpg,0.41685616970062256
0467.jpg,0.9043665528297424
0468.jpg,0.9999998211860657
0469.jpg,0.08391227573156357
0470.jpg,0.9909825325012207
0471.jpg,0.6251152157783508
0472.jpg,0.8068777322769165
0473.jpg,0.7314820885658264
0474.jpg,0.7810423970222473
0475.jpg,0.5886431932449341
0476.jpg,0.1987578570842743
0477.jpg,0.6032861471176147
0478.jpg,0.5096731185913086
0479.jpg,0.5761832594871521
0480.jpg,0.13982759416103363
0481.jpg,0.4388953447341919
0482.jpg,0.7527963519096375
0483.jpg,0.6144450902938843
0484.jpg,0.003568171989172697
0485.jpg,0.4004364609718323
0486.jpg,0.42496711015701294
0487.jpg,0.5452522039413452
0488.jpg,0.03652437776327133
0489.jpg,0.10991677641868591
0490.jpg,0.6698715686798096
0491.jpg,0.1246197521686554
0492.jpg,0.6676136255264282
0493.jpg,0.7261949181556702
0494.jpg,0.9995818138122559
0495.jpg,0.35631561279296875
0496.jpg,0.6276630163192749
0497.jpg,0.8690513372421265
0498.jpg,0.9481777548789978
0499.jpg,0.43101128935813904
0500.jpg,0.9999985098838806
0501.jpg,0.9558597803115845
0502.jpg,0.0021081711165606976
0503.jpg,0.9999979138374329
0504.jpg,0.5340335369110107
0505.jpg,0.0047372630797326565
0506.jpg,1.0
0507.jpg,0.6057512164115906
0508.jpg,0.9948767423629761
0509.jpg,0.0015647030668333173
0510.jpg,0.19393929839134216
0511.jpg,0.009324492886662483
0512.jpg,0.5211299657821655
0513.jpg,0.7407469153404236
0514.jpg,0.6629623174667358
0515.jpg,0.263968825340271
0516.jpg,0.4171477258205414
0517.jpg,0.042777471244335175
0518.jpg,0.6760903596878052
0519.jpg,0.7101950645446777
0520.jpg,0.6149817705154419
0521.jpg,0.4259515106678009
0522.jpg,0.4705541729927063
0523.jpg,0.3791174590587616
0524.jpg,0.19986389577388763
0525.jpg,0.641473650932312
0526.jpg,0.815995991230011
0527.jpg,0.8085330724716187
0528.jpg,0.35850366950035095
0529.jpg,0.9999994039535522
0530.jpg,0.25793492794036865
0531.jpg,0.44519534707069397
0532.jpg,0.5367331504821777
0533.jpg,0.1723412722349167
0534.jpg,0.0032657580450177193
0535.jpg,0.4704259932041168
0536.jpg,0.9999337792396545
0537.jpg,0.760015606880188
0538.jpg,0.6212852001190186
0539.jpg,0.7522590160369873
0540.jpg,0.6469823122024536
0541.jpg,0.999464213848114
0542.jpg,0.7296188473701477
0543.jpg,0.9975407719612122
0544.jpg,0.48446834087371826
0545.jpg,0.7194395661354065
0546.jpg,0.588876485824585
0547.jpg,0.0018196024466305971
0548.jpg,0.9427658319473267
0549.jpg,0.0008545936434529722
0550.jpg,0.4932542145252228
0551.jpg,0.6263514757156372
0552.jpg,0.09212717413902283
0553.jpg,0.08300679177045822
0554.jpg,0.5905312299728394
0555.jpg,0.6877238154411316
0556.jpg,0.44201356172561646
0557.jpg,1.0
0558.jpg,0.7371042966842651
0559.jpg,0.5990063548088074
0560.jpg,0.027496591210365295
0561.jpg,0.6461119055747986
0562.jpg,0.9939296841621399
0563.jpg,0.6014532446861267
0564.jpg,0.6575944423675537
0565.jpg,0.6737937927246094
0566.jpg,0.01537318155169487
0567.jpg,0.5127357244491577
0568.jpg,0.674069344997406
0569.jpg,0.0005409268196672201
0570.jpg,0.5962790250778198
0571.jpg,0.039175622165203094
0572.jpg,0.6493368148803711
0573.jpg,0.5243914127349854
0574.jpg,0.7150470614433289
0575.jpg,0.0017351817805320024
0576.jpg,0.613318145275116
0577.jpg,0.6432443261146545
0578.jpg,0.7347345352172852
0579.jpg,0.6560745239257812
0580.jpg,0.46746504306793213
0581.jpg,0.6611126065254211
0582.jpg,0.5208765864372253
0583.jpg,0.9978269338607788
0584.jpg,0.9998759031295776
0585.jpg,0.7141953110694885
0586.jpg,0.4303082227706909
0587.jpg,0.007512696553021669
0588.jpg,0.9980370402336121
0589.jpg,0.8293933868408203
0590.jpg,0.5567517876625061
0591.jpg,0.26717403531074524
0592.jpg,0.66810542345047
0593.jpg,0.5704454183578491
0594.jpg,0.994194746017456
0595.jpg,0.9999998807907104
0596.jpg,1.0
0597.jpg,0.9999264478683472
0598.jpg,0.864772617816925
0599.jpg,0.5077528953552246
0600.jpg,0.625576376914978
0601.jpg,0.6468195915222168
0602.jpg,0.6302430629730225
0603.jpg,0.5065866708755493
0604.jpg,0.00047837872989475727
0605.jpg,0.28056100010871887
0606.jpg,0.6659477353096008
0607.jpg,0.6671687364578247
0608.jpg,0.13397426903247833
0609.jpg,0.4799046516418457
0610.jpg,0.6971083879470825
0611.jpg,0.6723852157592773
0612.jpg,0.9999613761901855
0613.jpg,0.7320882081985474
0614.jpg,0.4693297743797302
0615.jpg,0.0061500719748437405
0616.jpg,0.9999676942825317
0617.jpg,0.00018410033953841776
0618.jpg,0.4268103837966919
0619.jpg,0.5035366415977478
0620.jpg,0.4578929543495178
0621.jpg,0.5074566006660461
0622.jpg,0.29419177770614624
0623.jpg,0.6507766246795654
0624.jpg,0.3848421573638916
0625.jpg,0.3352290689945221
0626.jpg,0.6638096570968628
0627.jpg,0.6038557291030884
0628.jpg,0.9996951818466187
0629.jpg,0.0001795909774955362
0630.jpg,0.9978488087654114
0631.jpg,0.20611914992332458
0632.jpg,0.6524209976196289
0633.jpg,0.6331372261047363
0634.jpg,0.30540555715560913
0635.jpg,0.009976325556635857
0636.jpg,0.08418945968151093
0637.jpg,0.5889296531677246
0638.jpg,0.12650839984416962
0639.jpg,0.5772393345832825
0640.jpg,0.4196254014968872
0641.jpg,0.5145393013954163
0642.jpg,0.45340192317962646
0643.jpg,0.6266026496887207
0644.jpg,0.5914433598518372
0645.jpg,0.6551053524017334
0646.jpg,0.6999567151069641
0647.jpg,0.015038945712149143
0648.jpg,0.3303828239440918
0649.jpg,0.011602730490267277
0650.jpg,0.2993242144584656
0651.jpg,0.12029439955949783
0652.jpg,0.7354665398597717
0653.jpg,0.6587942838668823
0654.jpg,0.566014289855957
0655.jpg,0.5111883282661438
0656.jpg,0.7091832160949707
0657.jpg,0.6391107439994812
0658.jpg,0.6475433111190796
0659.jpg,0.5742778778076172
0660.jpg,0.46678730845451355
0661.jpg,0.007325123995542526
0662.jpg,0.6499264240264893
0663.jpg,0.00018144126806873828
0664.jpg,0.9403193593025208
0665.jpg,0.6654552817344666
0666.jpg,0.49408581852912903
0667.jpg,0.4133504331111908
0668.jpg,0.9967236518859863
0669.jpg,0.45092591643333435
0670.jpg,0.999999463558197
0671.jpg,0.013615602627396584
0672.jpg,0.3620573580265045
0673.jpg,0.5354425311088562
0674.jpg,0.6600712537765503
0675.jpg,0.5108936429023743
0676.jpg,0.0005918227252550423
0677.jpg,0.44445061683654785
0678.jpg,0.06846418976783752
0679.jpg,0.9869208931922913
0680.jpg,0.4812815487384796
0681.jpg,0.7063542604446411
0682.jpg,9.539116581436247e-05
0683.jpg,0.7324724197387695
0684.jpg,0.6449471712112427
0685.jpg,0.00010807125363498926
0686.jpg,0.6328952312469482
0687.jpg,0.5819956064224243
0688.jpg,0.6461008191108704
0689.jpg,0.9999758005142212
0690.jpg,0.619361162185669
0691.jpg,0.9999576807022095
0692.jpg,0.7963269352912903
0693.jpg,0.1895342916250229
0694.jpg,0.5328009724617004
0695.jpg,0.9999491572380066
0696.jpg,0.0020780169870704412
0697.jpg,0.5869863629341125
0698.jpg,0.7021148204803467
0699.jpg,0.9999496340751648
0700.jpg,0.9971943497657776
0701.jpg,0.5722813010215759
0702.jpg,0.6382500529289246
0703.jpg,0.00020466354908421636
0704.jpg,0.5926241874694824
0705.jpg,0.4373147785663605
0706.jpg,0.6518936157226562
0707.jpg,0.9999868273735046
0708.jpg,0.6534777879714966
0709.jpg,0.6384005546569824
0710.jpg,0.9995652437210083
0711.jpg,0.00903361476957798
0712.jpg,0.0712554007768631
0713.jpg,0.9991278648376465
0714.jpg,0.4990813136100769
0715.jpg,0.014276557601988316
0716.jpg,0.4345884323120117
0717.jpg,0.9764771461486816
0718.jpg,0.6514111161231995
0719.jpg,0.5723702311515808
0720.jpg,0.633607029914856
0721.jpg,0.21359016001224518
0722.jpg,0.6043993830680847
0723.jpg,0.6088544130325317
0724.jpg,0.7791110873222351
0725.jpg,0.6193962097167969
0726.jpg,0.5040525197982788
0727.jpg,0.6236406564712524
0728.jpg,0.6663780212402344
0729.jpg,0.9999203085899353
0730.jpg,0.8871074318885803
0731.jpg,0.5564447045326233
0732.jpg,0.9999799132347107
0733.jpg,0.5540228486061096
0734.jpg,0.9978429675102234
0735.jpg,0.6087597608566284
0736.jpg,0.2589311897754669
0737.jpg,0.16460412740707397
0738.jpg,0.5336540937423706
0739.jpg,0.643186092376709
0740.jpg,0.9963169097900391
0741.jpg,0.07024236023426056
0742.jpg,0.560143232345581
0743.jpg,0.03652411326766014
0744.jpg,0.22442932426929474
0745.jpg,0.6000758409500122
0746.jpg,0.5103205442428589
0747.jpg,0.7403930425643921
0748.jpg,0.6495220065116882
0749.jpg,0.004089732654392719
0750.jpg,0.9999901652336121
0751.jpg,0.428631991147995
0752.jpg,0.6991734504699707
0753.jpg,0.680252194404602
0754.jpg,0.9034817218780518
0755.jpg,0.6448767781257629
0756.jpg,0.7078770399093628
0757.jpg,0.5590802431106567
0758.jpg,0.7023525238037109
0759.jpg,0.45208123326301575
0760.jpg,0.5419254899024963
0761.jpg,0.6865842342376709
0762.jpg,0.2427932173013687
0763.jpg,0.6436059474945068
0764.jpg,0.009789851494133472
0765.jpg,0.4189583659172058
0766.jpg,0.12717966735363007
0767.jpg,0.4436313807964325
0768.jpg,0.514122486114502
0769.jpg,0.6016221046447754
0770.jpg,0.3108918070793152
0771.jpg,0.47031256556510925
0772.jpg,0.6503137350082397
0773.jpg,0.4438229203224182
0774.jpg,0.6960186958312988
0775.jpg,0.0008474179194308817
0776.jpg,0.6570147275924683
0777.jpg,0.9912617206573486
0778.jpg,0.6206387877464294
0779.jpg,0.5661106109619141
0780.jpg,0.676538348197937
0781.jpg,0.12483689188957214
0782.jpg,0.8504852056503296
0783.jpg,0.8368685245513916
0784.jpg,0.6711658239364624
0785.jpg,0.30415430665016174
0786.jpg,0.8945263624191284
0787.jpg,0.5742119550704956
0788.jpg,0.5068126916885376
0789.jpg,0.09949103742837906
0790.jpg,0.6523849964141846
0791.jpg,0.7444419860839844
0792.jpg,0.5716196894645691
0793.jpg,0.6571059823036194
0794.jpg,0.5780999064445496
0795.jpg,0.9964950084686279
0796.jpg,0.5672056078910828
0797.jpg,0.7271171808242798
0798.jpg,0.6959633231163025
0799.jpg,0.0071913981810212135
0800.jpg,0.6465942859649658
0801.jpg,0.38710662722587585
0802.jpg,1.0
0803.jpg,0.6479705572128296
0804.jpg,0.475657194852829
0805.jpg,0.4844651520252228
0806.jpg,0.7837557792663574
0807.jpg,0.36040377616882324
0808.jpg,0.7399345636367798
0809.jpg,0.7379697561264038
0810.jpg,0.7228168249130249
0811.jpg,0.15246672928333282
0812.jpg,0.7129500508308411
0813.jpg,0.5870075225830078
0814.jpg,0.6545011401176453
0815.jpg,0.8754125237464905
0816.jpg,0.001992825185880065
0817.jpg,0.5961298942565918
0818.jpg,0.6657106280326843
0819.jpg,0.5342198610305786
0820.jpg,0.6640098094940186
0821.jpg,0.7070496678352356
0822.jpg,0.3453979790210724
0823.jpg,0.7208749651908875
0824.jpg,0.04540294408798218
0825.jpg,0.7520853281021118
0826.jpg,0.6363667249679565
0827.jpg,0.5430734157562256
0828.jpg,0.6272087097167969
0829.jpg,0.31378844380378723
0830.jpg,0.9794163107872009
0831.jpg,0.6298883557319641
0832.jpg,0.46167558431625366
0833.jpg,0.9944782257080078
0834.jpg,0.49567362666130066
0835.jpg,0.5607050657272339
0836.jpg,0.6296509504318237
0837.jpg,0.9993357062339783
0838.jpg,0.6662442684173584
0839.jpg,0.6665001511573792
0840.jpg,0.0034881720785051584
0841.jpg,0.9987576007843018
0842.jpg,0.5776047110557556
0843.jpg,0.36509010195732117
0844.jpg,0.14285895228385925
0845.jpg,0.8569166660308838
0846.jpg,0.004776439629495144
0847.jpg,1.0
0848.jpg,0.4265657365322113
0849.jpg,0.5378483533859253
0850.jpg,0.6674347519874573
0851.jpg,0.5031664371490479
0852.jpg,0.9999992847442627
0853.jpg,0.7085079550743103
0854.jpg,0.5440899729728699
0855.jpg,0.02094091847538948
0856.jpg,0.3955618441104889
0857.jpg,0.27114546298980713
0858.jpg,0.3994472324848175
0859.jpg,0.6892035603523254
0860.jpg,0.9999998807907104
0861.jpg,0.3648180365562439
0862.jpg,0.6440122127532959
0863.jpg,0.5660324692726135
0864.jpg,0.45313140749931335
0865.jpg,0.8401385545730591
0866.jpg,0.02014738880097866
0867.jpg,0.6106970310211182
0868.jpg,0.7508299350738525
0869.jpg,0.5841061472892761
0870.jpg,0.4061947762966156
0871.jpg,0.6057901978492737
0872.jpg,0.7398211359977722
0873.jpg,0.9997382164001465
0874.jpg,0.07522154599428177
0875.jpg,0.27018919587135315
0876.jpg,0.6132699251174927
0877.jpg,0.6737962961196899
0878.jpg,0.621758222579956
