Id,Label
0096.jpg,0.6045783910116899
0097.jpg,0.5242118247694504
0098.jpg,0.23851267173113208
0099.jpg,0.9999168649028585
0100.jpg,0.5780065383380368
0101.jpg,0.5089231367751551
0102.jpg,0.9999168649028585
0103.jpg,0.6286939292928948
0104.jpg,0.6525805452427643
0105.jpg,0.6725035700724934
0106.jpg,0.6016593992637613
0107.jpg,0.748747052815177
0108.jpg,0.7740200052000467
0109.jpg,0.5429242091837012
0110.jpg,0.5874022806762323
0111.jpg,0.03286134960091525
0112.jpg,0.6330562933865905
0113.jpg,0.9999168649028585
0114.jpg,0.0
0115.jpg,0.4211254855100794
0116.jpg,0.6507519276680098
0117.jpg,0.710470304259438
0118.jpg,0.6639124539681105
0119.jpg,0.5962437739360901
0120.jpg,0.2788236614177813
0121.jpg,0.7257592278981703
0122.jpg,0.8162425396785987
0123.jpg,0.5007566045250944
0124.jpg,0.764241098141615
0125.jpg,0.19672654650137256
0126.jpg,0.6602346320441779
0127.jpg,0.7270796633089612
0128.jpg,0.23363284844251306
0129.jpg,0.7202257222914866
0130.jpg,0.765642971963376
0131.jpg,0.8107650101316691
0132.jpg,0.6235020692392793
0133.jpg,0.6741331921561099
0134.jpg,0.4645179528016116
0135.jpg,0.006562331918570954
0136.jpg,0.5206257032688925
0137.jpg,0.5156908021800982
0138.jpg,0.02242910189328418
0139.jpg,0.5459057395122928
0140.jpg,0.32323569802001995
0141.jpg,0.7102707468551
0142.jpg,0.6926165034814743
0143.jpg,0.6183876327183978
0144.jpg,0.23869826124704052
0145.jpg,0.6640553623642739
0146.jpg,0.8547966871828865
0147.jpg,0.3503205222364974
0148.jpg,0.9999168649028585
0149.jpg,0.6610390536375926
0150.jpg,0.3343390924325869
0151.jpg,0.6809594475932572
0152.jpg,0.7963427291328992
0153.jpg,0.6619324963821233
0154.jpg,0.34159873920282396
0155.jpg,0.9257427334074082
0156.jpg,0.2089172528234472
0157.jpg,0.2290593698106229
0158.jpg,0.5719820554619707
0159.jpg,0.7146023326780857
0160.jpg,0.2958681357614143
0161.jpg,0.0710047212849919
0162.jpg,0.4206471044579754
0163.jpg,0.0380356697310944
0164.jpg,0.3590879658507811
0165.jpg,0.2718133844183724
0166.jpg,0.5180171913005177
0167.jpg,0.9835816660379383
0168.jpg,0.4589352724818032
0169.jpg,0.6104770345672622
0170.jpg,0.5611098213614345
0171.jpg,0.31435515764605926
0172.jpg,0.4764461595701636
0173.jpg,0.465098008413789
0174.jpg,0.6276287083778972
0175.jpg,0.7964000595043258
0176.jpg,0.7704099152053492
0177.jpg,0.30672108069289655
0178.jpg,0.6384281823798356
0179.jpg,0.6932976104001413
0180.jpg,0.7618923216583156
0181.jpg,0.8426693931154992
0182.jpg,0.13421673741720755
0183.jpg,0.5964040006140298
0184.jpg,0.9938781554390337
0185.jpg,0.3957480422289157
0186.jpg,0.5125918233362322
0187.jpg,0.7687395810121472
0188.jpg,0.04428402204059467
0189.jpg,0.03873860577598028
0190.jpg,0.6541941189906444
0191.jpg,0.7170353687589822
0192.jpg,0.6527135377986927
0193.jpg,0.493484951778212
0194.jpg,0.44705973133359306
0195.jpg,0.28079366944778744
0196.jpg,0.9982295743511389
0197.jpg,0.01453203172873687
0198.jpg,0.031285221405026174
0199.jpg,0.7887975576024232
0200.jpg,0.594607338921782
0201.jpg,0.007748840467184004
0202.jpg,0.3139940157766123
0203.jpg,0.6770839091106784
0204.jpg,0.13301785381344433
0205.jpg,0.6519398564090799
0206.jpg,0.6820150224387898
0207.jpg,0.9999168649028585
0208.jpg,0.19499163560524943
0209.jpg,0.6555444775966145
0210.jpg,0.9972198711820158
0211.jpg,0.7870597924760535
0212.jpg,0.8274560419460045
0213.jpg,0.00274701872624598
0214.jpg,0.7709424067811059
0215.jpg,0.6710999310027584
0216.jpg,0.4423942185806721
0217.jpg,0.7304306250466746
0218.jpg,0.15562288770269453
0219.jpg,0.47136591501998054
0220.jpg,0.6647937819301611
0221.jpg,0.12740111822773517
0222.jpg,0.7310396275325762
0223.jpg,0.24617383833996898
0224.jpg,0.5638540539417899
0225.jpg,0.0020116077094580417
0226.jpg,0.26640715505590135
0227.jpg,0.6650863458405435
0228.jpg,0.6921696863667126
0229.jpg,0.0273527838146554
0230.jpg,0.46540229021841073
0231.jpg,0.17607673459418147
0232.jpg,0.028916072853500854
0233.jpg,0.5218305341852233
0234.jpg,0.44770022376904023
0235.jpg,0.7034305458236121
0236.jpg,0.11094473088769717
0237.jpg,0.6321301265099644
0238.jpg,0.4911749492790192
0239.jpg,0.6447308744518226
0240.jpg,0.08278224464961785
0241.jpg,0.7383790816546508
0242.jpg,0.49093194525918826
0243.jpg,0.718268295233842
0244.jpg,0.7065474780415224
0245.jpg,0.5971017183972736
0246.jpg,0.6741782427196604
0247.jpg,0.6474257476495596
0248.jpg,0.6727848766660633
0249.jpg,0.9829025045972143
0250.jpg,0.6564156204248427
0251.jpg,0.028052994736093326
0252.jpg,0.02349814236302419
0253.jpg,0.29228185250377664
0254.jpg,0.4692997029702835
0255.jpg,0.3858226446919321
0256.jpg,0.002819468508727265
0257.jpg,0.6466735306244616
0258.jpg,0.08318439888617
0259.jpg,0.0031673771787145504
0260.jpg,0.009695629645938496
0261.jpg,0.7101894325168976
0262.jpg,0.021654433472651044
0263.jpg,0.6448931932438787
0264.jpg,0.019148043060692895
0265.jpg,0.016700021629422728
0266.jpg,0.2968884412661372
0267.jpg,0.006908313763526001
0268.jpg,0.0
0269.jpg,0.8937688756308094
0270.jpg,0.9999168649028585
0271.jpg,0.9999168649028585
0272.jpg,0.5906128191825288
0273.jpg,0.9877283495689214
0274.jpg,0.8340906582261013
0275.jpg,0.9995791158162374
0276.jpg,0.49124382031515706
0277.jpg,0.8507924670183803
0278.jpg,0.6797301755022708
0279.jpg,0.6653690092741931
0280.jpg,0.6793853080183935
0281.jpg,0.7607170556344487
0282.jpg,0.6775606712525682
0283.jpg,0.6042154368553727
0284.jpg,0.2979773767996682
0285.jpg,0.6885617606479779
0286.jpg,0.1399300208386701
0287.jpg,0.00610895255637441
0288.jpg,0.6379014980303822
0289.jpg,0.7033522483912796
0290.jpg,0.3835168687071633
0291.jpg,0.7362327647269442
0292.jpg,0.9827700598653687
0293.jpg,0.33899756010798887
0294.jpg,0.5827040753945335
0295.jpg,0.624663444210934
0296.jpg,0.06688123836159598
0297.jpg,0.6663180412987567
0298.jpg,0.672975350875678
0299.jpg,0.6546728314260671
0300.jpg,0.5007344862648836
0301.jpg,0.7032354939769622
0302.jpg,0.531340945953951
0303.jpg,0.39946505302400687
0304.jpg,0.6627134611503956
0305.jpg,0.6308223960261042
0306.jpg,0.9999168649028585
0307.jpg,0.6193137827113695
0308.jpg,0.3426840214446754
0309.jpg,0.4880999410017468
0310.jpg,0.6706463656695014
0311.jpg,0.9058213413292018
0312.jpg,0.9999168649028585
0313.jpg,0.6549928159535211
0314.jpg,0.004942961362005751
0315.jpg,0.3733259445890515
0316.jpg,0.40426631666105844
0317.jpg,0.6366933538847604
0318.jpg,0.028592330126650838
0319.jpg,0.612341739576925
0320.jpg,0.01060588804564306
0321.jpg,0.869446952026416
0322.jpg,0.6857187849802431
0323.jpg,0.05494727345663351
0324.jpg,0.6788231105692942
0325.jpg,0.5859701541244404
0326.jpg,0.05138957766926507
0327.jpg,0.9999168649028585
0328.jpg,0.670067186681338
0329.jpg,0.6242968018384569
0330.jpg,0.5260526264572599
0331.jpg,0.5400333774172347
0332.jpg,0.5137609977622949
0333.jpg,0.5264511814360776
0334.jpg,0.9770753734844136
0335.jpg,0.6614706321018896
0336.jpg,0.589732095775505
0337.jpg,0.24982678050494833
0338.jpg,0.6177095897262591
0339.jpg,0.596330261821755
0340.jpg,0.5348543127411808
0341.jpg,0.5481008411145302
0342.jpg,0.5287658991097334
0343.jpg,0.5961812999647689
0344.jpg,0.5907871252359955
0345.jpg,0.6696236176389982
0346.jpg,0.23203537607610936
0347.jpg,0.6929212125086384
0348.jpg,0.20775340004838042
0349.jpg,0.5447046347988278
0350.jpg,0.48825922493722035
0351.jpg,0.6830342757888505
0352.jpg,0.9787008772873684
0353.jpg,0.5550188406670666
0354.jpg,0.3983622055037029
0355.jpg,0.4430633027013718
0356.jpg,0.3045350454040692
0357.jpg,0.0186778317818137
0358.jpg,0.7286601042512965
0359.jpg,0.7929664944948893
0360.jpg,0.6711178963022247
0361.jpg,0.07539707310883713
0362.jpg,0.7161147637390656
0363.jpg,0.05503720433876036
0364.jpg,0.5613252094342488
0365.jpg,0.36135735169496214
0366.jpg,0.749297148369985
0367.jpg,0.21192522350905044
0368.jpg,0.03080195094824253
0369.jpg,0.7360802921096953
0370.jpg,0.9481743440027045
0371.jpg,0.5642535194995709
0372.jpg,0.7401746616939039
0373.jpg,0.5998327641902527
0374.jpg,0.7237528013875631
0375.jpg,0.40200133350415307
0376.jpg,0.6799400114172016
0377.jpg,0.5550980097856963
0378.jpg,0.4512012036403195
0379.jpg,0.6618527673422543
0380.jpg,0.43864543208979345
0381.jpg,0.9999168649028585
0382.jpg,0.6829831713343416
0383.jpg,0.006118388138677642
0384.jpg,0.08429645762854666
0385.jpg,0.5196729120514779
0386.jpg,0.00016733601070950468
0387.jpg,0.8665922383702814
0388.jpg,0.9330335650769972
0389.jpg,0.6579105034067417
0390.jpg,0.7201747050118777
0391.jpg,0.7508734370168025
0392.jpg,0.6067771933151085
0393.jpg,0.062299349073977946
0394.jpg,0.21955986339682662
0395.jpg,0.9302094918990176
0396.jpg,0.34414722576090967
0397.jpg,0.008403783716512757
0398.jpg,0.999728322776866
0399.jpg,0.008372420714411168
0400.jpg,0.9997849735813075
0401.jpg,0.9831350335736436
0402.jpg,0.30213040395233925
0403.jpg,0.6569568299274139
0404.jpg,0.6241734201928925
0405.jpg,0.6708389188048187
0406.jpg,0.44028320212244276
0407.jpg,0.4705251703538608
0408.jpg,0.7077250112968446
0409.jpg,0.6305097210167093
0410.jpg,0.7588007627944798
0411.jpg,0.6151824984234485
0412.jpg,0.9865905750325997
0413.jpg,0.8571041279439261
0414.jpg,0.6757051324989835
0415.jpg,0.9994292404219306
0416.jpg,0.7605918412410279
0417.jpg,0.150678107964925
0418.jpg,0.9567248170539487
0419.jpg,0.653559481564754
0420.jpg,0.9999168649028585
0421.jpg,0.6675243461872075
0422.jpg,0.9997849735813075
0423.jpg,0.4468256650880263
0424.jpg,0.7785058231268711
0425.jpg,0.6214230489435124
0426.jpg,0.7223577793203068
0427.jpg,0.5933482698547762
0428.jpg,0.6405910388895457
0429.jpg,0.3925451867973427
0430.jpg,0.4739558878272187
0431.jpg,0.9432604483374395
0432.jpg,0.19892188019063942
0433.jpg,0.3240513087712889
0434.jpg,0.1778574398430721
0435.jpg,0.9984404420870724
0436.jpg,0.7559417077684171
0437.jpg,0.744276713295268
0438.jpg,0.779355286525802
0439.jpg,0.4145806581436946
0440.jpg,0.5664019017801345
0441.jpg,0.249560696466678
0442.jpg,0.464522124996706
0443.jpg,0.5443127828118001
0444.jpg,0.6145686401248138
0445.jpg,0.6305563394452051
0446.jpg,0.4901264778842263
0447.jpg,0.6722316984390444
0448.jpg,0.5969418818157166
0449.jpg,0.48935276660290955
0450.jpg,0.9263915480460257
0451.jpg,0.6307013822788156
0452.jpg,0.33651112993300464
0453.jpg,0.6713659830115799
0454.jpg,0.9815559505329121
0455.jpg,0.6710649367127045
0456.jpg,0.5369265680663221
0457.jpg,0.4341149829895772
0458.jpg,0.6908625321265554
0459.jpg,0.7544254466805337
0460.jpg,0.6079411253719842
0461.jpg,0.6383527672100535
0462.jpg,0.5555354210396727
0463.jpg,0.007658699838664129
0464.jpg,0.8407809359691653
0465.jpg,0.3743750371741821
0466.jpg,0.2957018843589337
0467.jpg,0.6140558285271038
0468.jpg,0.9997737080636081
0469.jpg,0.08487528408145124
0470.jpg,0.8966990416425488
0471.jpg,0.6461465097851297
0472.jpg,0.8382431712937656
0473.jpg,0.7453381544633545
0474.jpg,0.7563532577862485
0475.jpg,0.6573386324687153
0476.jpg,0.41951793399851584
0477.jpg,0.6331303032763731
0478.jpg,0.4201626226676358
0479.jpg,0.671346454484779
0480.jpg,0.06989917823687976
0481.jpg,0.4965986876308326
0482.jpg,0.7833235897415468
0483.jpg,0.742049451363715
0484.jpg,0.019213977808079694
0485.jpg,0.4751123454558997
0486.jpg,0.5041276089886803
0487.jpg,0.5408016057098725
0488.jpg,0.03377067908736915
0489.jpg,0.11845890807254662
0490.jpg,0.6731591656379874
0491.jpg,0.18691752158711358
0492.jpg,0.6709458251357167
0493.jpg,0.7067859549585576
0494.jpg,0.99382450352093
0495.jpg,0.135237763734581
0496.jpg,0.6638467628098926
0497.jpg,0.7204047588784857
0498.jpg,0.6236300532145188
0499.jpg,0.5876592467232279
0500.jpg,0.9999168649028585
0501.jpg,0.8430396895666776
0502.jpg,0.039315222239087004
0503.jpg,0.9999168649028585
0504.jpg,0.5462460713506062
0505.jpg,0.020020305772027097
0506.jpg,0.9999168649028585
0507.jpg,0.5279186952018543
0508.jpg,0.996139736039583
0509.jpg,0.014649505756441117
0510.jpg,0.4077357184624643
0511.jpg,0.29038329981978217
0512.jpg,0.6050943838700619
0513.jpg,0.7600819698235406
0514.jpg,0.23429473588485641
0515.jpg,0.18540709215987036
0516.jpg,0.40576551019337365
0517.jpg,0.007220216606498194
0518.jpg,0.8223937124774805
0519.jpg,0.5020678992949716
0520.jpg,0.6532086828475635
0521.jpg,0.4868250904561014
0522.jpg,0.47799550356183546
0523.jpg,0.4245914045628529
0524.jpg,0.253971267225975
0525.jpg,0.40635207627016307
0526.jpg,0.8750754339925378
0527.jpg,0.47778256777961015
0528.jpg,0.5552521712346631
0529.jpg,0.9999168649028585
0530.jpg,0.4029698361789276
0531.jpg,0.5684908416345876
0532.jpg,0.5959096247182268
0533.jpg,0.2756069961438203
0534.jpg,0.02056560197236146
0535.jpg,0.5576799612869282
0536.jpg,0.9567397537106204
0537.jpg,0.786781309230701
0538.jpg,0.7658065702092179
0539.jpg,0.7356951069117166
0540.jpg,0.6691522898023781
0541.jpg,0.9994512844227917
0542.jpg,0.7438331764679735
0543.jpg,0.9950059805084543
0544.jpg,0.31829131065151767
0545.jpg,0.7275266787910152
0546.jpg,0.5764848675463895
0547.jpg,0.06043874509623557
0548.jpg,0.8880831457417995
0549.jpg,0.15735625940177578
0550.jpg,0.5259935549380274
0551.jpg,0.6601543726236935
0552.jpg,0.038179361671716865
0553.jpg,0.14329434549297554
0554.jpg,0.6652969369912248
0555.jpg,0.5251581002725564
0556.jpg,0.6256677756780339
0557.jpg,0.9999168649028585
0558.jpg,0.4096877155107004
0559.jpg,0.28958252671101053
0560.jpg,0.17538570353096858
0561.jpg,0.6890564355948611
0562.jpg,0.8649566498151606
0563.jpg,0.6382089104052652
0564.jpg,0.7193842595680485
0565.jpg,0.5736066010709387
0566.jpg,0.03866575152158719
0567.jpg,0.5313366217268786
0568.jpg,0.6789228156329022
0569.jpg,0.0
0570.jpg,0.3444385917923638
0571.jpg,0.1350130305591018
0572.jpg,0.6643847023542002
0573.jpg,0.5181629798034594
0574.jpg,0.7380164822436318
0575.jpg,0.041319542853922135
0576.jpg,0.6742024279902111
0577.jpg,0.686975269278662
0578.jpg,0.6849330204878922
0579.jpg,0.6424848336716672
0580.jpg,0.5121940712785827
0581.jpg,0.6688884666911825
0582.jpg,0.5840778637080332
0583.jpg,0.959703103642701
0584.jpg,0.9999168649028585
0585.jpg,0.7343072046367783
0586.jpg,0.4611809868089444
0587.jpg,0.0005858230814294083
0588.jpg,0.9942934411761848
0589.jpg,0.7064592299588854
0590.jpg,0.5208412506078356
0591.jpg,0.3335789526485018
0592.jpg,0.5081072329507202
0593.jpg,0.6078601643259633
0594.jpg,0.9455340819840562
0595.jpg,0.9999168649028585
0596.jpg,0.9999168649028585
0597.jpg,0.9997170572591666
0598.jpg,0.6624064902832068
0599.jpg,0.6436461446733611
0600.jpg,0.6124336390487269
0601.jpg,0.6689181091648639
0602.jpg,0.6630654445562533
0603.jpg,0.5114381981500534
0604.jpg,0.0
0605.jpg,0.3777507164213696
0606.jpg,0.4873776548706332
0607.jpg,0.6680209382102374
0608.jpg,0.19209863723608922
0609.jpg,0.5376460071036154
0610.jpg,0.6995469366142109
0611.jpg,0.6999241949901208
0612.jpg,0.9970083552522263
0613.jpg,0.7487273905434328
0614.jpg,0.33253108993921215
0615.jpg,0.07512935122356124
0616.jpg,0.9996376912568506
0617.jpg,0.003965309105714063
0618.jpg,0.5873575639316608
0619.jpg,0.538453120594043
0620.jpg,0.5311868986259908
0621.jpg,0.48568399263007994
0622.jpg,0.42262145477279517
0623.jpg,0.6741545440829565
0624.jpg,0.48826477176464245
0625.jpg,0.35088582915278516
0626.jpg,0.6971049198272157
0627.jpg,0.6772198041885028
0628.jpg,0.9997849735813075
0629.jpg,0.0009242144177449168
0630.jpg,0.950315456053327
0631.jpg,0.3869346653251838
0632.jpg,0.6468783725152508
0633.jpg,0.661793537023417
0634.jpg,0.5884771790106317
0635.jpg,0.05013674668715562
0636.jpg,0.09502625199568009
0637.jpg,0.6871693609448714
0638.jpg,0.09516006311802461
0639.jpg,0.8742330586086958
0640.jpg,0.38355463979815635
0641.jpg,0.5930495547064236
0642.jpg,0.45082193408704035
0643.jpg,0.6627134611503956
0644.jpg,0.6216886384883914
0645.jpg,0.6701051691510052
0646.jpg,0.653138819418158
0647.jpg,0.03998318322898417
0648.jpg,0.5011205581136667
0649.jpg,0.003748163511708314
0650.jpg,0.6331180173401023
0651.jpg,0.08648473467796484
0652.jpg,0.7424574987563832
0653.jpg,0.46818865737122595
0654.jpg,0.5870897482553296
0655.jpg,0.48436437961517115
0656.jpg,0.7149456759972814
0657.jpg,0.6803548412585071
0658.jpg,0.6709819246081224
0659.jpg,0.627528343838017
0660.jpg,0.5217584895838748
0661.jpg,0.0005858230814294083
0662.jpg,0.6873698040881017
0663.jpg,0.0
0664.jpg,0.8898159793146707
0665.jpg,0.6184294081171412
0666.jpg,0.563351697137739
0667.jpg,0.47496315205272516
0668.jpg,0.9881245665339043
0669.jpg,0.5511178008998546
0670.jpg,0.8112410824217356
0671.jpg,0.05707984305955665
0672.jpg,0.49325095789558987
0673.jpg,0.38667648616904526
0674.jpg,0.67498201285348
0675.jpg,0.5101535845135587
0676.jpg,0.05429473119415779
0677.jpg,0.5287808519918106
0678.jpg,0.06413894784889108
0679.jpg,0.9851547801117588
0680.jpg,0.5120845611411994
0681.jpg,0.729708783656205
0682.jpg,0.04734111543450065
0683.jpg,0.7424802121105359
0684.jpg,0.674598894372909
0685.jpg,0.0010915504284544214
0686.jpg,0.6705799145436191
0687.jpg,0.5748153000670924
0688.jpg,0.6753690685659873
0689.jpg,0.9998602140984171
0690.jpg,0.574772329511008
0691.jpg,0.9999168649028585
0692.jpg,0.7463466340930562
0693.jpg,0.154949823323867
0694.jpg,0.576998213809676
0695.jpg,0.9866139486654979
0696.jpg,0.003880157500450739
0697.jpg,0.6441604919686961
0698.jpg,0.6575764078931384
0699.jpg,0.9999168649028585
0700.jpg,0.9893769664580927
0701.jpg,0.5551398413095195
0702.jpg,0.6867250880998187
0703.jpg,0.0
0704.jpg,0.8228797798950399
0705.jpg,0.49908614977673754
0706.jpg,0.6102378536377807
0707.jpg,0.9992245044467912
0708.jpg,0.6585061500616695
0709.jpg,0.6725689286502486
0710.jpg,0.9977583486053797
0711.jpg,0.03306858038429116
0712.jpg,0.1640488380330248
0713.jpg,0.9915683695981198
0714.jpg,0.6086685945940891
0715.jpg,0.03642966461176101
0716.jpg,0.14279655690884888
0717.jpg,0.9944785681497098
0718.jpg,0.6940264951779018
0719.jpg,0.47152158392484766
0720.jpg,0.6561487994132368
0721.jpg,0.3083493029410853
0722.jpg,0.6488039434098154
0723.jpg,0.6874119919556851
0724.jpg,0.6953814908933561
0725.jpg,0.6162495313752341
0726.jpg,0.683846226871769
0727.jpg,0.610566892774895
0728.jpg,0.6718756797588027
0729.jpg,0.9999168649028585
0730.jpg,0.8282739345746871
0731.jpg,0.5753930937295203
0732.jpg,0.9980856807850684
0733.jpg,0.433986273287236
0734.jpg,0.9956030396260042
0735.jpg,0.5908706611118785
0736.jpg,0.22907640767865511
0737.jpg,0.2082620826266625
0738.jpg,0.498042514070317
0739.jpg,0.6687241786119155
0740.jpg,0.9910985863259043
0741.jpg,0.11900591192047894
0742.jpg,0.59231782591453
0743.jpg,0.10451740336189841
0744.jpg,0.11600152036502505
0745.jpg,0.5532969510038221
0746.jpg,0.5356412754087891
0747.jpg,0.6404053805089521
0748.jpg,0.42167177970604514
0749.jpg,0.008628956799629698
0750.jpg,0.9997737080636081
0751.jpg,0.4730720243332756
0752.jpg,0.7342396293065812
0753.jpg,0.7788092171604856
0754.jpg,0.6223605532431375
0755.jpg,0.6034630874195138
0756.jpg,0.7354379862432326
0757.jpg,0.6923561137674352
0758.jpg,0.6785617925210764
0759.jpg,0.5065983503121715
0760.jpg,0.6191562255683795
0761.jpg,0.6696563533424719
0762.jpg,0.4411626493766905
0763.jpg,0.6737403965000386
0764.jpg,0.004331270368726533
0765.jpg,0.4724405338238757
0766.jpg,0.028800493317578904
0767.jpg,0.39321913323951113
0768.jpg,0.6447108704723766
0769.jpg,0.5779487367817723
0770.jpg,0.30738118992756325
0771.jpg,0.5006106188569543
0772.jpg,0.6668272461557877
0773.jpg,0.511750422803395
0774.jpg,0.7279051979104826
0775.jpg,0.02151447495971279
0776.jpg,0.6858232311756628
0777.jpg,0.9869232306165096
0778.jpg,0.587626529403339
0779.jpg,0.5590969643618947
0780.jpg,0.679744926938664
0781.jpg,0.17740426987678726
0782.jpg,0.8466046090627711
0783.jpg,0.7970440122755728
0784.jpg,0.7146797371669121
0785.jpg,0.5138372287192033
0786.jpg,0.7590688607192883
0787.jpg,0.5302188577696131
0788.jpg,0.603650169722663
0789.jpg,0.2518007739702403
0790.jpg,0.7091291890876997
0791.jpg,0.7591797788013869
0792.jpg,0.5462189723280587
0793.jpg,0.6340113745573382
0794.jpg,0.4340133301838976
0795.jpg,0.9990521311579396
0796.jpg,0.6070648008697557
0797.jpg,0.7184497893750099
0798.jpg,0.558692905519862
0799.jpg,0.0015959240915304183
0800.jpg,0.6650289627907381
0801.jpg,0.37357982813842544
0802.jpg,0.9999168649028585
0803.jpg,0.6751488515360179
0804.jpg,0.5105627503166389
0805.jpg,0.42665027480079143
0806.jpg,0.896032360272739
0807.jpg,0.44349268300721806
0808.jpg,0.7756504795377791
0809.jpg,0.7316322473721945
0810.jpg,0.7035125275990534
0811.jpg,0.2872121244412421
0812.jpg,0.7537542269452339
0813.jpg,0.6197367152810271
0814.jpg,0.6653300090896135
0815.jpg,0.8316375477810786
0816.jpg,0.03847230990547911
0817.jpg,0.556457088809397
0818.jpg,0.6713591543536483
0819.jpg,0.7798448088552162
0820.jpg,0.6746802939579867
0821.jpg,0.5419718244885412
0822.jpg,0.49860448452068384
0823.jpg,0.7134618071753064
0824.jpg,0.07391089099324522
0825.jpg,0.7169578144560648
0826.jpg,0.6718240398417096
0827.jpg,0.6005017665088902
0828.jpg,0.6019190315098196
0829.jpg,0.36888473416421313
0830.jpg,0.8787561194962598
0831.jpg,0.5983194031197895
0832.jpg,0.5052887055554787
0833.jpg,0.8942661691087711
0834.jpg,0.5393812073963953
0835.jpg,0.4064441372015022
0836.jpg,0.6405435311642245
0837.jpg,0.9920634948686734
0838.jpg,0.6805120582941813
0839.jpg,0.6786367230883102
0840.jpg,0.001966493692869251
0841.jpg,0.9988371195953166
0842.jpg,0.6540721426418384
0843.jpg,0.4901431809627459
0844.jpg,0.3973333738274001
0845.jpg,0.827518141292282
0846.jpg,0.18099972194587233
0847.jpg,0.9999168649028585
0848.jpg,0.2948613200055585
0849.jpg,0.5365151624907792
0850.jpg,0.7087745563338145
0851.jpg,0.5694532214947198
0852.jpg,0.9998602140984171
0853.jpg,0.7482893706012225
0854.jpg,0.28509437729825843
0855.jpg,0.07465719778354285
0856.jpg,0.5400399555960075
0857.jpg,0.3839369748470389
0858.jpg,0.5206114440298609
0859.jpg,0.613404287841305
0860.jpg,0.9999168649028585
0861.jpg,0.2943496044014304
0862.jpg,0.6740857376989505
0863.jpg,0.4049157945493831
0864.jpg,0.5323309207269147
0865.jpg,0.798239791401906
0866.jpg,0.07949424952489197
0867.jpg,0.6807229562596243
0868.jpg,0.7670800509800708
0869.jpg,0.500920662223823
0870.jpg,0.09839518114505673
0871.jpg,0.4971247028665968
0872.jpg,0.7264079868320885
0873.jpg,0.9997849735813075
0874.jpg,0.34531869372828744
0875.jpg,0.5164428538241848
0876.jpg,0.6861723841676897
0877.jpg,0.6814124031076864
0878.jpg,0.6286247246432043
0879.jpg,0.41532315092259314
0880.jpg,0.7570281533225813
