Id,Label
0535.jpg,2072.714285714286
0536.jpg,4509.714285714285
0537.jpg,4026.5714285714284
0538.jpg,3746.714285714286
0539.jpg,3772.5714285714284
0540.jpg,3160.4285714285716
0541.jpg,4753.357142857143
0542.jpg,3887.8571428571427
0543.jpg,4663.571428571428
0544.jpg,1702.5714285714287
0545.jpg,3739.714285714286
0546.jpg,2425.4285714285716
0547.jpg,350.42857142857144
0548.jpg,4202.0
0549.jpg,832.2857142857143
0550.jpg,1934.0
0551.jpg,2972.0
0552.jpg,387.14285714285717
0553.jpg,741.4285714285714
0554.jpg,3046.1428571428573
0555.jpg,1994.2857142857142
0556.jpg,2596.714285714286
0557.jpg,4869.642857142857
0558.jpg,2175.285714285714
0559.jpg,1145.4285714285713
0560.jpg,1067.4285714285713
0561.jpg,3394.1428571428573
0562.jpg,4100.285714285715
0563.jpg,2768.5714285714284
0564.jpg,3435.0
0565.jpg,2275.285714285714
0566.jpg,481.42857142857144
0567.jpg,1910.2857142857142
0568.jpg,3217.4285714285716
0569.jpg,138.85714285714286
0570.jpg,1768.5714285714287
0571.jpg,762.7142857142857
0572.jpg,3033.285714285714
0573.jpg,1872.142857142857
0574.jpg,3800.8571428571427
0575.jpg,347.14285714285717
0576.jpg,3049.714285714286
0577.jpg,3353.4285714285716
0578.jpg,3361.0
0579.jpg,2863.1428571428573
0580.jpg,1865.7142857142858
0581.jpg,3153.1428571428573
0582.jpg,2320.714285714286
0583.jpg,4516.928571428572
0584.jpg,4826.571428571428
0585.jpg,3785.5714285714284
0586.jpg,1602.2857142857142
0587.jpg,84.14285714285714
0588.jpg,4530.642857142857
0589.jpg,3468.285714285714
0590.jpg,2208.714285714286
0591.jpg,1226.0
0592.jpg,1874.7142857142858
0593.jpg,2415.4285714285716
0594.jpg,4474.857142857143
0595.jpg,4831.285714285715
0596.jpg,4864.357142857143
0597.jpg,4676.571428571428
0598.jpg,2890.714285714286
0599.jpg,2792.0
0600.jpg,2525.1428571428573
0601.jpg,3153.0
0602.jpg,2965.0
0603.jpg,2108.714285714286
0604.jpg,58.42857142857143
0605.jpg,1323.7142857142858
0606.jpg,1935.0
0607.jpg,2945.285714285714
0608.jpg,1329.142857142857
0609.jpg,2006.7142857142858
0610.jpg,3351.1428571428573
0611.jpg,3417.285714285714
0612.jpg,4677.857142857143
0613.jpg,3867.285714285714
0614.jpg,1279.857142857143
0615.jpg,538.0
0616.jpg,4721.5
0617.jpg,239.85714285714286
0618.jpg,2242.4285714285716
0619.jpg,1966.7142857142858
0620.jpg,1992.142857142857
0621.jpg,1677.857142857143
0622.jpg,1295.4285714285713
0623.jpg,3226.8571428571427
0624.jpg,1696.857142857143
0625.jpg,1288.5714285714287
0626.jpg,3514.5714285714284
0627.jpg,2706.714285714286
0628.jpg,4700.285714285715
0629.jpg,78.14285714285714
0630.jpg,4498.214285714285
0631.jpg,1356.4285714285713
0632.jpg,3047.0
0633.jpg,3006.4285714285716
0634.jpg,2194.1428571428573
0635.jpg,443.85714285714283
0636.jpg,668.1428571428571
0637.jpg,2892.1428571428573
0638.jpg,634.0
0639.jpg,3803.714285714286
0640.jpg,1230.0
0641.jpg,2282.4285714285716
0642.jpg,1502.5714285714287
0643.jpg,2977.1428571428573
0644.jpg,2531.8571428571427
0645.jpg,3143.714285714286
0646.jpg,2825.8571428571427
0647.jpg,451.57142857142856
0648.jpg,1799.0
0649.jpg,215.42857142857142
0650.jpg,2603.1428571428573
0651.jpg,592.5714285714286
0652.jpg,3857.1428571428573
0653.jpg,2293.1428571428573
0654.jpg,2285.714285714286
0655.jpg,1643.7142857142858
0656.jpg,3641.285714285714
0657.jpg,3168.285714285714
0658.jpg,3011.714285714286
0659.jpg,2720.0
0660.jpg,1906.0
0661.jpg,140.28571428571428
0662.jpg,3328.0
0663.jpg,29.0
0664.jpg,4291.714285714285
0665.jpg,2543.5714285714284
0666.jpg,2165.5714285714284
0667.jpg,1851.7142857142858
0668.jpg,4536.571428571428
0669.jpg,2334.285714285714
0670.jpg,4068.214285714286
0671.jpg,418.57142857142856
0672.jpg,1861.0
0673.jpg,1471.142857142857
0674.jpg,3173.0
0675.jpg,1840.0
0676.jpg,375.57142857142856
0677.jpg,1892.857142857143
0678.jpg,540.8571428571429
0679.jpg,4479.0
0680.jpg,2102.285714285714
0681.jpg,3763.1428571428573
0682.jpg,210.0
0683.jpg,3820.5714285714284
0684.jpg,3154.1428571428573
0685.jpg,76.42857142857143
0686.jpg,3137.4285714285716
0687.jpg,2153.5714285714284
0688.jpg,3160.4285714285716
0689.jpg,4701.142857142857
0690.jpg,2260.714285714286
0691.jpg,4825.285714285715
0692.jpg,3573.714285714286
0693.jpg,785.0
0694.jpg,2481.0
0695.jpg,4553.571428571428
0696.jpg,246.57142857142858
0697.jpg,2732.1428571428573
0698.jpg,2728.714285714286
0699.jpg,4756.142857142857
0700.jpg,4596.714285714285
0701.jpg,2481.1428571428573
0702.jpg,3201.285714285714
0703.jpg,58.0
0704.jpg,3760.0
0705.jpg,1736.0
0706.jpg,2485.8571428571427
0707.jpg,4685.285714285715
0708.jpg,3024.0
0709.jpg,3104.714285714286
0710.jpg,4621.285714285715
0711.jpg,448.14285714285717
0712.jpg,849.4285714285714
0713.jpg,4116.285714285715
0714.jpg,2413.4285714285716
0715.jpg,493.0
0716.jpg,1255.7142857142858
0717.jpg,4648.857142857143
0718.jpg,3286.714285714286
0719.jpg,1571.5714285714287
0720.jpg,2878.8571428571427
0721.jpg,1090.4285714285713
0722.jpg,2743.0
0723.jpg,3226.5714285714284
0724.jpg,3356.4285714285716
0725.jpg,2805.5714285714284
0726.jpg,3168.4285714285716
0727.jpg,2323.4285714285716
0728.jpg,3179.285714285714
0729.jpg,4832.571428571428
0730.jpg,4266.857142857143
0731.jpg,2249.1428571428573
0732.jpg,4590.142857142857
0733.jpg,1454.4285714285713
0734.jpg,4638.214285714285
0735.jpg,2361.8571428571427
0736.jpg,1455.5714285714287
0737.jpg,933.4285714285714
0738.jpg,1782.0
0739.jpg,3112.0
0740.jpg,4563.142857142857
0741.jpg,758.8571428571429
0742.jpg,2328.1428571428573
0743.jpg,627.4285714285714
0744.jpg,707.5714285714286
0745.jpg,2074.1428571428573
0746.jpg,2047.0
0747.jpg,2762.4285714285716
0748.jpg,1892.5714285714287
0749.jpg,273.14285714285717
0750.jpg,4780.285714285715
0751.jpg,1618.0
0752.jpg,3782.285714285714
0753.jpg,3515.714285714286
0754.jpg,2994.4285714285716
0755.jpg,2466.285714285714
0756.jpg,3820.285714285714
0757.jpg,3138.8571428571427
0758.jpg,3226.5714285714284
0759.jpg,1722.857142857143
0760.jpg,2634.0
0761.jpg,3071.1428571428573
0762.jpg,1715.4285714285713
0763.jpg,3145.8571428571427
0764.jpg,198.57142857142858
0765.jpg,1636.857142857143
0766.jpg,344.2857142857143
0767.jpg,1323.7142857142858
0768.jpg,3078.285714285714
0769.jpg,2164.0
0770.jpg,1143.857142857143
0771.jpg,1786.5714285714287
0772.jpg,3019.5714285714284
0773.jpg,1772.4285714285713
0774.jpg,3760.1428571428573
0775.jpg,240.42857142857142
0776.jpg,3316.4285714285716
0777.jpg,4508.785714285715
0778.jpg,2312.0
0779.jpg,2180.1428571428573
0780.jpg,3283.1428571428573
0781.jpg,822.2857142857143
0782.jpg,4205.714285714285
0783.jpg,4164.857142857143
0784.jpg,3642.8571428571427
0785.jpg,2565.0
0786.jpg,3312.8571428571427
0787.jpg,2042.7142857142858
0788.jpg,2499.714285714286
0789.jpg,1065.142857142857
0790.jpg,3560.1428571428573
0791.jpg,3947.0
0792.jpg,2032.142857142857
0793.jpg,2704.285714285714
0794.jpg,1724.4285714285713
0795.jpg,4690.142857142857
0796.jpg,2523.8571428571427
0797.jpg,3610.1428571428573
0798.jpg,2597.1428571428573
0799.jpg,125.71428571428571
0800.jpg,2980.5714285714284
0801.jpg,1335.0
0802.jpg,4849.428571428572
0803.jpg,3236.1428571428573
0804.jpg,1818.857142857143
0805.jpg,1817.5714285714287
0806.jpg,4284.285714285715
0807.jpg,1722.0
0808.jpg,3882.714285714286
0809.jpg,3790.5714285714284
0810.jpg,3394.285714285714
0811.jpg,1040.2857142857142
0812.jpg,3937.4285714285716
0813.jpg,2411.4285714285716
0814.jpg,3048.4285714285716
0815.jpg,4189.285714285715
0816.jpg,385.42857142857144
0817.jpg,2071.285714285714
0818.jpg,3098.285714285714
0819.jpg,3658.0
0820.jpg,3308.714285714286
0821.jpg,2046.4285714285713
0822.jpg,1730.4285714285713
0823.jpg,3701.4285714285716
0824.jpg,591.0
0825.jpg,3280.8571428571427
0826.jpg,3240.8571428571427
0827.jpg,2858.1428571428573
0828.jpg,2445.1428571428573
0829.jpg,1251.0
0830.jpg,4140.142857142857
0831.jpg,2360.0
0832.jpg,1758.0
0833.jpg,4265.642857142857
0834.jpg,2103.4285714285716
0835.jpg,1389.4285714285713
0836.jpg,2739.8571428571427
0837.jpg,4550.642857142857
0838.jpg,3262.8571428571427
0839.jpg,3291.5714285714284
0840.jpg,208.57142857142858
0841.jpg,4708.857142857143
0842.jpg,2927.1428571428573
0843.jpg,1673.5714285714287
0844.jpg,2053.1428571428573
0845.jpg,4179.142857142857
0846.jpg,1029.4285714285713
0847.jpg,4853.714285714285
0848.jpg,995.0
0849.jpg,1936.2857142857142
0850.jpg,3483.285714285714
0851.jpg,2199.4285714285716
0852.jpg,4816.357142857143
0853.jpg,3865.4285714285716
0854.jpg,1133.142857142857
0855.jpg,588.7142857142857
0856.jpg,2306.4285714285716
0857.jpg,1257.2857142857142
0858.jpg,1716.0
0859.jpg,2581.8571428571427
0860.jpg,4833.428571428572
0861.jpg,1126.857142857143
0862.jpg,3108.0
0863.jpg,1440.142857142857
0864.jpg,1990.857142857143
0865.jpg,4132.428571428572
0866.jpg,563.0
0867.jpg,2972.714285714286
0868.jpg,3987.1428571428573
0869.jpg,1770.857142857143
0870.jpg,584.2857142857143
0871.jpg,1617.142857142857
0872.jpg,3735.0
0873.jpg,4790.714285714285
0874.jpg,1180.0
0875.jpg,2072.714285714286
0876.jpg,3389.0
0877.jpg,3335.0
0878.jpg,2628.0
0879.jpg,1440.857142857143
0880.jpg,3961.0
0881.jpg,2962.1428571428573
0882.jpg,3739.8571428571427
0883.jpg,1711.0
0884.jpg,2182.1428571428573
0885.jpg,1134.7142857142858
0886.jpg,2449.714285714286
0887.jpg,1504.7142857142858
0888.jpg,2976.4285714285716
0889.jpg,2329.1428571428573
0890.jpg,1546.2857142857142
0891.jpg,61.42857142857143
0892.jpg,96.28571428571429
0893.jpg,447.2857142857143
0894.jpg,1345.857142857143
0895.jpg,2440.5714285714284
0896.jpg,2759.0
0897.jpg,2190.8571428571427
0898.jpg,2774.714285714286
0899.jpg,2244.4285714285716
0900.jpg,4795.428571428572
0901.jpg,1577.7142857142858
0902.jpg,3900.714285714286
0903.jpg,1664.857142857143
0904.jpg,1806.5714285714287
0905.jpg,1668.5714285714287
0906.jpg,3285.285714285714
0907.jpg,1773.5714285714287
0908.jpg,307.0
0909.jpg,221.57142857142858
0910.jpg,3081.1428571428573
0911.jpg,1425.0
0912.jpg,2345.8571428571427
0913.jpg,1651.5714285714287
0914.jpg,4365.142857142857
0915.jpg,2740.4285714285716
0916.jpg,4594.928571428572
0917.jpg,2710.5714285714284
0918.jpg,3404.1428571428573
0919.jpg,651.2857142857143
0920.jpg,2958.8571428571427
0921.jpg,4082.0
0922.jpg,4834.785714285715
0923.jpg,3831.1428571428573
0924.jpg,1499.4285714285713
0925.jpg,3251.285714285714
0926.jpg,4856.0
0927.jpg,3699.0
0928.jpg,3103.5714285714284
0929.jpg,469.57142857142856
0930.jpg,4322.0
0931.jpg,1906.4285714285713
0932.jpg,1704.5714285714287
0933.jpg,3084.4285714285716
0934.jpg,3251.1428571428573
0935.jpg,3203.714285714286
0936.jpg,826.2857142857143
0937.jpg,772.8571428571429
0938.jpg,2161.0
0939.jpg,3125.1428571428573
