Id,Label
0192.jpg,3804.5833333333335
0193.jpg,1752.8333333333333
0194.jpg,1331.75
0195.jpg,1162.1666666666667
0196.jpg,4672.583333333333
0197.jpg,350.1666666666667
0198.jpg,383.8333333333333
0199.jpg,4128.583333333333
0200.jpg,2400.1666666666665
0201.jpg,389.5833333333333
0202.jpg,1027.3333333333333
0203.jpg,3249.5
0204.jpg,813.5
0205.jpg,3346.9166666666665
0206.jpg,2828.5
0207.jpg,4832.833333333333
0208.jpg,926.75
0209.jpg,3104.0833333333335
0210.jpg,4616.416666666667
0211.jpg,3998.5833333333335
0212.jpg,3874.75
0213.jpg,164.91666666666666
0214.jpg,4067.5833333333335
0215.jpg,3039.9166666666665
0216.jpg,1630.75
0217.jpg,3402.8333333333335
0218.jpg,899.25
0219.jpg,1520.25
0220.jpg,3225.8333333333335
0221.jpg,786.1666666666666
0222.jpg,3761.5833333333335
0223.jpg,927.5
0224.jpg,2198.6666666666665
0225.jpg,177.41666666666666
0226.jpg,1396.25
0227.jpg,2898.3333333333335
0228.jpg,2957.6666666666665
0229.jpg,320.25
0230.jpg,1531.75
0231.jpg,866.9166666666666
0232.jpg,770.1666666666666
0233.jpg,1986.25
0234.jpg,1410.5833333333333
0235.jpg,3432.5833333333335
0236.jpg,502.5833333333333
0237.jpg,2819.4166666666665
0238.jpg,1529.1666666666667
0239.jpg,2976.1666666666665
0240.jpg,632.1666666666666
0241.jpg,3794.3333333333335
0242.jpg,1540.9166666666667
0243.jpg,3395.5
0244.jpg,3283.8333333333335
0245.jpg,2390.5833333333335
0246.jpg,3336.0833333333335
0247.jpg,2777.1666666666665
0248.jpg,3223.6666666666665
0249.jpg,4518.583333333333
0250.jpg,2793.1666666666665
0251.jpg,281.9166666666667
0252.jpg,267.4166666666667
0253.jpg,1374.4166666666667
0254.jpg,1726.1666666666667
0255.jpg,1496.75
0256.jpg,126.91666666666667
0257.jpg,2630.25
0258.jpg,622.25
0259.jpg,126.91666666666667
0260.jpg,242.75
0261.jpg,3416.6666666666665
0262.jpg,351.5833333333333
0263.jpg,2729.6666666666665
0264.jpg,396.6666666666667
0265.jpg,330.75
0266.jpg,1074.0833333333333
0267.jpg,186.08333333333334
0268.jpg,85.91666666666667
0269.jpg,4311.416666666667
0270.jpg,4832.833333333333
0271.jpg,4832.833333333333
0272.jpg,2846.0
0273.jpg,4613.333333333333
0274.jpg,4246.25
0275.jpg,4767.583333333333
0276.jpg,1579.3333333333333
0277.jpg,4252.083333333333
0278.jpg,3272.5
0279.jpg,3115.3333333333335
0280.jpg,3287.3333333333335
0281.jpg,4039.0
0282.jpg,3237.5833333333335
0283.jpg,2813.5
0284.jpg,981.5833333333334
0285.jpg,3246.75
0286.jpg,1023.5
0287.jpg,220.33333333333334
0288.jpg,2512.0833333333335
0289.jpg,2987.8333333333335
0290.jpg,1237.9166666666667
0291.jpg,3524.4166666666665
0292.jpg,4639.75
0293.jpg,1226.4166666666667
0294.jpg,2217.5
0295.jpg,2549.5833333333335
0296.jpg,584.5
0297.jpg,3061.75
0298.jpg,3085.25
0299.jpg,3091.0833333333335
0300.jpg,1706.5
0301.jpg,3514.8333333333335
0302.jpg,2020.0
0303.jpg,1275.9166666666667
0304.jpg,2873.0
0305.jpg,2730.75
0306.jpg,4832.833333333333
0307.jpg,2739.25
0308.jpg,1780.1666666666667
0309.jpg,1672.4166666666667
0310.jpg,3108.3333333333335
0311.jpg,4216.333333333333
0312.jpg,4832.833333333333
0313.jpg,2815.75
0314.jpg,117.75
0315.jpg,1231.8333333333333
0316.jpg,1259.9166666666667
0317.jpg,2869.0833333333335
0318.jpg,412.75
0319.jpg,2703.3333333333335
0320.jpg,263.0
0321.jpg,4387.0
0322.jpg,3241.9166666666665
0323.jpg,433.25
0324.jpg,3243.8333333333335
0325.jpg,1920.0833333333333
0326.jpg,589.6666666666666
0327.jpg,4773.25
0328.jpg,3175.8333333333335
0329.jpg,2807.75
0330.jpg,1949.25
0331.jpg,2206.5833333333335
0332.jpg,1947.5833333333333
0333.jpg,2133.9166666666665
0334.jpg,4559.833333333333
0335.jpg,2820.1666666666665
0336.jpg,2599.4166666666665
0337.jpg,1396.25
0338.jpg,2380.6666666666665
0339.jpg,2292.5833333333335
0340.jpg,1948.0
0341.jpg,1837.3333333333333
0342.jpg,2006.9166666666667
0343.jpg,2329.0833333333335
0344.jpg,3087.6666666666665
0345.jpg,2720.0
0346.jpg,907.4166666666666
0347.jpg,3256.25
0348.jpg,916.4166666666666
0349.jpg,1995.0833333333333
0350.jpg,1677.0
0351.jpg,3378.4166666666665
0352.jpg,4523.5
0353.jpg,2528.5833333333335
0354.jpg,1966.0
0355.jpg,1430.6666666666667
0356.jpg,1142.5833333333333
0357.jpg,351.3333333333333
0358.jpg,3642.6666666666665
0359.jpg,3944.25
0360.jpg,3237.75
0361.jpg,652.6666666666666
0362.jpg,3659.25
0363.jpg,487.9166666666667
0364.jpg,2286.0833333333335
0365.jpg,1394.9166666666667
0366.jpg,3938.0
0367.jpg,724.25
0368.jpg,401.4166666666667
0369.jpg,3808.5
0370.jpg,4448.5
0371.jpg,2251.25
0372.jpg,3861.4166666666665
0373.jpg,2355.8333333333335
0374.jpg,3674.5
0375.jpg,1392.5833333333333
0376.jpg,3213.5833333333335
0377.jpg,1849.9166666666667
0378.jpg,1780.6666666666667
0379.jpg,3217.75
0380.jpg,1443.6666666666667
0381.jpg,4786.0
0382.jpg,3234.3333333333335
0383.jpg,258.4166666666667
0384.jpg,654.25
0385.jpg,1935.4166666666667
0386.jpg,116.75
0387.jpg,3967.0
0388.jpg,4289.25
0389.jpg,3086.25
0390.jpg,3584.75
0391.jpg,3941.25
0392.jpg,2391.0
0393.jpg,406.6666666666667
0394.jpg,1172.5
0395.jpg,4334.333333333333
0396.jpg,1089.75
0397.jpg,203.25
0398.jpg,4733.5
0399.jpg,280.25
0400.jpg,4798.583333333333
0401.jpg,4577.083333333333
0402.jpg,1580.75
0403.jpg,2791.75
0404.jpg,2807.8333333333335
0405.jpg,3054.1666666666665
0406.jpg,1618.0
0407.jpg,2108.8333333333335
0408.jpg,3312.3333333333335
0409.jpg,2640.8333333333335
0410.jpg,3953.0
0411.jpg,2614.4166666666665
0412.jpg,4663.416666666667
0413.jpg,4129.0
0414.jpg,3070.9166666666665
0415.jpg,4798.583333333333
0416.jpg,3378.3333333333335
0417.jpg,743.1666666666666
0418.jpg,4465.416666666667
0419.jpg,2880.8333333333335
0420.jpg,4832.833333333333
0421.jpg,3131.8333333333335
0422.jpg,4798.583333333333
0423.jpg,1374.6666666666667
0424.jpg,3716.1666666666665
0425.jpg,2450.0833333333335
0426.jpg,3600.8333333333335
0427.jpg,2400.75
0428.jpg,2877.3333333333335
0429.jpg,1320.25
0430.jpg,1711.3333333333333
0431.jpg,4420.416666666667
0432.jpg,847.4166666666666
0433.jpg,1288.75
0434.jpg,1027.1666666666667
0435.jpg,4782.166666666667
0436.jpg,3362.6666666666665
0437.jpg,3848.25
0438.jpg,3945.5
0439.jpg,1553.75
0440.jpg,2035.5
0441.jpg,1003.3333333333334
0442.jpg,1652.5833333333333
0443.jpg,1767.5833333333333
0444.jpg,2628.9166666666665
0445.jpg,2919.4166666666665
0446.jpg,1667.75
0447.jpg,3021.25
0448.jpg,2364.5833333333335
0449.jpg,2137.0
0450.jpg,4402.916666666667
0451.jpg,2638.5
0452.jpg,1092.0833333333333
0453.jpg,3188.9166666666665
0454.jpg,4661.0
0455.jpg,3098.9166666666665
0456.jpg,1885.0
0457.jpg,1441.8333333333333
0458.jpg,3286.9166666666665
0459.jpg,3990.5833333333335
0460.jpg,2634.25
0461.jpg,2752.8333333333335
0462.jpg,2619.3333333333335
0463.jpg,233.33333333333334
0464.jpg,4186.25
0465.jpg,1559.9166666666667
0466.jpg,1433.8333333333333
0467.jpg,2501.9166666666665
0468.jpg,4832.833333333333
0469.jpg,647.6666666666666
0470.jpg,4265.5
0471.jpg,2775.0833333333335
0472.jpg,4229.333333333333
0473.jpg,3877.6666666666665
0474.jpg,3923.3333333333335
0475.jpg,3332.25
0476.jpg,1207.3333333333333
0477.jpg,2659.25
0478.jpg,1444.25
0479.jpg,2817.5833333333335
0480.jpg,478.4166666666667
0481.jpg,1636.4166666666667
0482.jpg,4041.5
0483.jpg,3777.8333333333335
0484.jpg,312.0833333333333
0485.jpg,2418.5833333333335
0486.jpg,1641.1666666666667
0487.jpg,1948.9166666666667
0488.jpg,345.5833333333333
0489.jpg,557.9166666666666
0490.jpg,3322.5833333333335
0491.jpg,724.0
0492.jpg,3389.75
0493.jpg,3475.25
0494.jpg,4564.75
0495.jpg,974.3333333333334
0496.jpg,2998.9166666666665
0497.jpg,3559.3333333333335
0498.jpg,3240.5833333333335
0499.jpg,2557.5
0500.jpg,4832.833333333333
0501.jpg,3666.9166666666665
0502.jpg,388.5
0503.jpg,4832.833333333333
0504.jpg,2031.3333333333333
0505.jpg,335.0833333333333
0506.jpg,4832.833333333333
0507.jpg,1938.0
0508.jpg,4530.916666666667
0509.jpg,305.4166666666667
0510.jpg,1434.6666666666667
0511.jpg,1251.5833333333333
0512.jpg,2409.5
0513.jpg,3912.6666666666665
0514.jpg,1405.0833333333333
0515.jpg,949.0833333333334
0516.jpg,1534.25
0517.jpg,203.0
0518.jpg,3897.5
0519.jpg,3279.25
0520.jpg,2930.5833333333335
0521.jpg,1544.8333333333333
0522.jpg,1542.0833333333333
0523.jpg,1436.6666666666667
0524.jpg,1132.0
0525.jpg,1908.0833333333333
0526.jpg,4174.666666666667
0527.jpg,2888.3333333333335
0528.jpg,2521.25
0529.jpg,4786.0
0530.jpg,1560.4166666666667
0531.jpg,2274.9166666666665
0532.jpg,2433.5833333333335
0533.jpg,1529.75
0534.jpg,305.8333333333333
0535.jpg,2051.3333333333335
0536.jpg,4537.25
0537.jpg,4056.6666666666665
0538.jpg,3918.3333333333335
0539.jpg,3539.5833333333335
0540.jpg,3265.0833333333335
0541.jpg,4763.0
0542.jpg,3867.9166666666665
0543.jpg,4611.583333333333
0544.jpg,1429.9166666666667
0545.jpg,3798.5833333333335
0546.jpg,2304.0
0547.jpg,351.3333333333333
0548.jpg,4357.5
0549.jpg,855.25
0550.jpg,1757.9166666666667
0551.jpg,3006.5833333333335
0552.jpg,413.4166666666667
0553.jpg,562.25
0554.jpg,2945.5
0555.jpg,2336.4166666666665
0556.jpg,2546.3333333333335
0557.jpg,4832.833333333333
0558.jpg,1916.3333333333333
0559.jpg,1122.75
0560.jpg,690.3333333333334
0561.jpg,3108.0
0562.jpg,4266.666666666667
0563.jpg,2844.1666666666665
0564.jpg,3632.1666666666665
0565.jpg,2324.4166666666665
0566.jpg,361.1666666666667
0567.jpg,2016.5
0568.jpg,3213.5833333333335
0569.jpg,85.91666666666667
0570.jpg,1599.0
0571.jpg,834.1666666666666
0572.jpg,3255.6666666666665
0573.jpg,1560.5
0574.jpg,3799.5
0575.jpg,398.0833333333333
0576.jpg,3070.4166666666665
0577.jpg,3474.25
0578.jpg,3433.5
0579.jpg,2869.0833333333335
0580.jpg,2822.0833333333335
0581.jpg,3306.0
0582.jpg,2319.5833333333335
0583.jpg,4520.333333333333
0584.jpg,4832.833333333333
0585.jpg,3815.3333333333335
0586.jpg,1481.1666666666667
0587.jpg,148.83333333333334
0588.jpg,4597.25
0589.jpg,3543.0
0590.jpg,1787.9166666666667
0591.jpg,1172.9166666666667
0592.jpg,1876.3333333333333
0593.jpg,2375.6666666666665
0594.jpg,4330.0
0595.jpg,4798.333333333333
0596.jpg,4832.833333333333
0597.jpg,4734.666666666667
0598.jpg,2869.1666666666665
0599.jpg,2652.25
0600.jpg,2630.5
0601.jpg,3158.0833333333335
0602.jpg,2926.8333333333335
0603.jpg,1642.6666666666667
0604.jpg,108.33333333333333
0605.jpg,1388.3333333333333
0606.jpg,1879.75
0607.jpg,3071.75
0608.jpg,779.5833333333334
0609.jpg,1930.0833333333333
0610.jpg,3272.6666666666665
0611.jpg,3557.8333333333335
0612.jpg,4640.833333333333
0613.jpg,3869.5833333333335
0614.jpg,1212.25
0615.jpg,449.8333333333333
0616.jpg,4700.666666666667
0617.jpg,214.33333333333334
0618.jpg,1980.0
0619.jpg,1937.1666666666667
0620.jpg,1795.5
0621.jpg,1528.5833333333333
0622.jpg,1204.1666666666667
0623.jpg,3328.1666666666665
0624.jpg,1716.9166666666667
0625.jpg,1301.3333333333333
0626.jpg,3424.0833333333335
0627.jpg,3054.6666666666665
0628.jpg,4732.583333333333
0629.jpg,85.91666666666667
0630.jpg,4127.5
0631.jpg,1291.3333333333333
0632.jpg,2742.8333333333335
0633.jpg,2901.4166666666665
0634.jpg,3178.0
0635.jpg,418.75
0636.jpg,578.5833333333334
0637.jpg,3017.1666666666665
0638.jpg,593.0833333333334
0639.jpg,4176.083333333333
0640.jpg,1290.8333333333333
0641.jpg,2323.9166666666665
0642.jpg,1438.0
0643.jpg,2986.0833333333335
0644.jpg,2668.5833333333335
0645.jpg,3195.75
0646.jpg,2874.4166666666665
0647.jpg,381.1666666666667
0648.jpg,1844.6666666666667
0649.jpg,213.16666666666666
0650.jpg,2767.25
0651.jpg,617.9166666666666
0652.jpg,3918.6666666666665
0653.jpg,2401.5
0654.jpg,2643.0833333333335
0655.jpg,1509.6666666666667
0656.jpg,3744.3333333333335
0657.jpg,3079.0
0658.jpg,3029.9166666666665
0659.jpg,2582.4166666666665
0660.jpg,1815.75
0661.jpg,192.0
0662.jpg,3586.0
0663.jpg,85.91666666666667
0664.jpg,4441.75
0665.jpg,3312.0833333333335
0666.jpg,2219.0833333333335
0667.jpg,1773.6666666666667
0668.jpg,4526.666666666667
0669.jpg,2354.6666666666665
0670.jpg,4122.916666666667
0671.jpg,433.0833333333333
0672.jpg,1609.5833333333333
0673.jpg,1652.25
0674.jpg,3137.75
0675.jpg,1823.9166666666667
0676.jpg,396.6666666666667
0677.jpg,1846.5833333333333
0678.jpg,568.0
0679.jpg,4459.083333333333
0680.jpg,1818.4166666666667
0681.jpg,3797.5
0682.jpg,316.8333333333333
0683.jpg,3692.1666666666665
0684.jpg,3093.8333333333335
0685.jpg,85.91666666666667
0686.jpg,3157.5833333333335
0687.jpg,2069.4166666666665
0688.jpg,3212.5833333333335
0689.jpg,4767.75
0690.jpg,2224.5
0691.jpg,4832.833333333333
0692.jpg,3787.8333333333335
0693.jpg,866.5
0694.jpg,2379.5
0695.jpg,4596.5
0696.jpg,172.83333333333334
0697.jpg,2647.75
0698.jpg,2687.25
0699.jpg,4799.916666666667
0700.jpg,4673.583333333333
0701.jpg,2411.0833333333335
0702.jpg,3375.75
0703.jpg,85.91666666666667
0704.jpg,3571.4166666666665
0705.jpg,1681.4166666666667
0706.jpg,2536.9166666666665
0707.jpg,4700.166666666667
0708.jpg,3034.3333333333335
0709.jpg,3275.5833333333335
0710.jpg,4590.5
0711.jpg,444.3333333333333
0712.jpg,652.6666666666666
0713.jpg,4554.916666666667
0714.jpg,2175.3333333333335
0715.jpg,348.6666666666667
0716.jpg,705.5833333333334
0717.jpg,4634.5
0718.jpg,3283.0
0719.jpg,1650.3333333333333
0720.jpg,2806.25
0721.jpg,1087.4166666666667
0722.jpg,2503.3333333333335
0723.jpg,3368.75
0724.jpg,3136.1666666666665
0725.jpg,2450.3333333333335
0726.jpg,2491.8333333333335
0727.jpg,2704.3333333333335
0728.jpg,3179.5833333333335
0729.jpg,4832.833333333333
0730.jpg,4297.916666666667
0731.jpg,2259.25
0732.jpg,4704.083333333333
0733.jpg,2022.9166666666667
0734.jpg,4608.583333333333
0735.jpg,2298.5
0736.jpg,1191.5833333333333
0737.jpg,946.4166666666666
0738.jpg,1713.5
0739.jpg,3095.3333333333335
0740.jpg,4570.833333333333
0741.jpg,668.1666666666666
0742.jpg,2260.4166666666665
0743.jpg,565.4166666666666
0744.jpg,599.8333333333334
0745.jpg,1839.4166666666667
0746.jpg,2023.0833333333333
0747.jpg,2820.6666666666665
0748.jpg,2365.6666666666665
0749.jpg,283.5
0750.jpg,4832.833333333333
0751.jpg,1591.3333333333333
0752.jpg,3750.8333333333335
0753.jpg,3335.9166666666665
0754.jpg,2639.25
0755.jpg,2569.4166666666665
0756.jpg,3925.0833333333335
0757.jpg,3010.25
0758.jpg,3126.6666666666665
0759.jpg,1713.1666666666667
0760.jpg,2416.75
0761.jpg,3877.1666666666665
0762.jpg,1942.8333333333333
0763.jpg,3244.8333333333335
0764.jpg,217.91666666666666
0765.jpg,1550.75
0766.jpg,368.5
0767.jpg,1289.0
0768.jpg,3328.8333333333335
0769.jpg,2168.5
0770.jpg,1118.4166666666667
0771.jpg,1615.5
0772.jpg,3195.0833333333335
0773.jpg,1803.5
0774.jpg,3729.8333333333335
0775.jpg,236.33333333333334
0776.jpg,3439.0833333333335
0777.jpg,4538.083333333333
0778.jpg,2621.8333333333335
0779.jpg,2240.3333333333335
0780.jpg,3181.0833333333335
0781.jpg,827.9166666666666
0782.jpg,4286.666666666667
0783.jpg,4180.916666666667
0784.jpg,3832.0
0785.jpg,2233.0
0786.jpg,3738.5
0787.jpg,1933.0833333333333
0788.jpg,2314.4166666666665
0789.jpg,1316.6666666666667
0790.jpg,3553.6666666666665
0791.jpg,4004.0833333333335
0792.jpg,1966.3333333333333
0793.jpg,3011.9166666666665
0794.jpg,2127.6666666666665
0795.jpg,4660.5
0796.jpg,2486.25
0797.jpg,3880.8333333333335
0798.jpg,2265.0833333333335
0799.jpg,177.66666666666666
0800.jpg,2970.1666666666665
0801.jpg,1230.3333333333333
0802.jpg,4832.833333333333
0803.jpg,3242.0
0804.jpg,1783.5
0805.jpg,1531.9166666666667
0806.jpg,4364.583333333333
0807.jpg,1382.75
0808.jpg,3990.5
0809.jpg,3756.1666666666665
0810.jpg,3577.25
0811.jpg,920.75
0812.jpg,3898.4166666666665
0813.jpg,2371.3333333333335
0814.jpg,3008.0833333333335
0815.jpg,4207.583333333333
0816.jpg,219.25
0817.jpg,2220.4166666666665
0818.jpg,3201.0833333333335
0819.jpg,3865.8333333333335
0820.jpg,3484.5833333333335
0821.jpg,2121.1666666666665
0822.jpg,1804.0833333333333
0823.jpg,3482.0
0824.jpg,516.0
0825.jpg,3107.4166666666665
0826.jpg,3071.25
0827.jpg,2545.0
0828.jpg,2645.0
0829.jpg,1139.5833333333333
0830.jpg,4088.5833333333335
0831.jpg,2381.75
0832.jpg,1757.3333333333333
0833.jpg,4231.5
0834.jpg,2425.6666666666665
0835.jpg,1260.5
0836.jpg,2916.1666666666665
0837.jpg,4586.833333333333
0838.jpg,3418.1666666666665
0839.jpg,3275.8333333333335
0840.jpg,179.83333333333334
0841.jpg,4755.083333333333
0842.jpg,2833.5
0843.jpg,1747.9166666666667
0844.jpg,1507.0
0845.jpg,4203.416666666667
0846.jpg,469.4166666666667
0847.jpg,4832.833333333333
0848.jpg,996.3333333333334
0849.jpg,2055.25
0850.jpg,3578.4166666666665
0851.jpg,2458.75
0852.jpg,4800.666666666667
0853.jpg,3912.1666666666665
0854.jpg,1110.25
0855.jpg,594.9166666666666
0856.jpg,2819.3333333333335
0857.jpg,1795.3333333333333
0858.jpg,1964.0833333333333
0859.jpg,2330.6666666666665
0860.jpg,4832.833333333333
0861.jpg,1079.25
0862.jpg,3109.25
0863.jpg,1378.5
0864.jpg,2218.5833333333335
0865.jpg,4107.416666666667
0866.jpg,548.5
0867.jpg,3273.4166666666665
0868.jpg,3974.0
0869.jpg,1668.5833333333333
0870.jpg,658.0833333333334
0871.jpg,1786.5
0872.jpg,3625.25
0873.jpg,4798.583333333333
0874.jpg,1115.4166666666667
0875.jpg,1918.4166666666667
0876.jpg,3084.9166666666665
0877.jpg,3363.8333333333335
0878.jpg,2728.1666666666665
0879.jpg,1290.5833333333333
0880.jpg,3944.4166666666665
0881.jpg,3322.1666666666665
0882.jpg,3833.6666666666665
0883.jpg,1662.0833333333333
0884.jpg,2004.4166666666667
0885.jpg,1819.75
0886.jpg,2546.1666666666665
0887.jpg,1595.3333333333333
0888.jpg,2964.0833333333335
0889.jpg,2149.25
0890.jpg,1428.0833333333333
0891.jpg,85.91666666666667
0892.jpg,117.75
0893.jpg,550.0833333333334
0894.jpg,1376.9166666666667
0895.jpg,2611.5
0896.jpg,2602.5
0897.jpg,2193.4166666666665
0898.jpg,2827.5833333333335
0899.jpg,2211.8333333333335
0900.jpg,4799.916666666667
0901.jpg,1577.5
0902.jpg,3505.0833333333335
0903.jpg,1776.5
0904.jpg,1753.0833333333333
0905.jpg,1507.9166666666667
0906.jpg,3264.5833333333335
0907.jpg,1565.0833333333333
0908.jpg,292.3333333333333
0909.jpg,217.91666666666666
0910.jpg,2426.9166666666665
0911.jpg,1239.6666666666667
0912.jpg,2278.25
0913.jpg,1630.1666666666667
0914.jpg,4414.5
0915.jpg,2376.1666666666665
0916.jpg,4512.166666666667
0917.jpg,2233.8333333333335
0918.jpg,3459.9166666666665
0919.jpg,583.75
0920.jpg,2893.1666666666665
0921.jpg,4366.416666666667
0922.jpg,4799.916666666667
0923.jpg,3874.6666666666665
0924.jpg,1370.4166666666667
0925.jpg,3425.5
0926.jpg,4832.833333333333
0927.jpg,3755.75
0928.jpg,3051.8333333333335
0929.jpg,483.6666666666667
0930.jpg,4330.333333333333
0931.jpg,1866.25
0932.jpg,1972.8333333333333
0933.jpg,3469.1666666666665
0934.jpg,3269.5
0935.jpg,3283.3333333333335
0936.jpg,741.1666666666666
0937.jpg,993.4166666666666
0938.jpg,2331.0833333333335
0939.jpg,2124.5
0940.jpg,2685.8333333333335
0941.jpg,3508.6666666666665
0942.jpg,3724.0
0943.jpg,3837.5833333333335
0944.jpg,3753.3333333333335
0945.jpg,4040.25
0946.jpg,1687.5
0947.jpg,4832.833333333333
0948.jpg,3846.0833333333335
0949.jpg,1463.75
0950.jpg,4113.333333333333
0951.jpg,638.1666666666666
0952.jpg,3393.1666666666665
0953.jpg,3346.5
0954.jpg,1793.5
0955.jpg,494.5833333333333
0956.jpg,2176.25
0957.jpg,3342.0
0958.jpg,1036.9166666666667
0959.jpg,1020.8333333333334
0960.jpg,4607.416666666667
0961.jpg,2984.75
0962.jpg,3287.6666666666665
0963.jpg,3061.9166666666665
0964.jpg,1185.9166666666667
0965.jpg,1115.4166666666667
0966.jpg,1145.6666666666667
0967.jpg,4387.583333333333
0968.jpg,3725.0
