Id,Label
0215.jpg,3077.6315789473683
0216.jpg,1612.7105263157894
0217.jpg,3565.1315789473683
0218.jpg,828.8947368421053
0219.jpg,1546.9736842105262
0220.jpg,3144.6315789473683
0221.jpg,757.9473684210526
0222.jpg,3782.684210526316
0223.jpg,972.3157894736842
0224.jpg,2211.684210526316
0225.jpg,150.97368421052633
0226.jpg,1526.2105263157894
0227.jpg,2915.657894736842
0228.jpg,3144.9473684210525
0229.jpg,362.7368421052632
0230.jpg,1569.157894736842
0231.jpg,867.3684210526316
0232.jpg,525.078947368421
0233.jpg,1935.842105263158
0234.jpg,1467.7894736842106
0235.jpg,3411.8684210526317
0236.jpg,668.8947368421053
0237.jpg,2736.157894736842
0238.jpg,1737.3947368421052
0239.jpg,2783.2105263157896
0240.jpg,630.1315789473684
0241.jpg,3784.6052631578946
0242.jpg,1752.8157894736842
0243.jpg,3448.684210526316
0244.jpg,3424.4473684210525
0245.jpg,2354.0263157894738
0246.jpg,3297.1052631578946
0247.jpg,2795.0526315789475
0248.jpg,3163.815789473684
0249.jpg,4509.8421052631575
0250.jpg,2886.815789473684
0251.jpg,278.1578947368421
0252.jpg,262.2368421052632
0253.jpg,1230.7631578947369
0254.jpg,1685.2894736842106
0255.jpg,1440.578947368421
0256.jpg,146.0
0257.jpg,2789.5526315789475
0258.jpg,799.8157894736842
0259.jpg,191.60526315789474
0260.jpg,236.92105263157896
0261.jpg,3541.684210526316
0262.jpg,343.55263157894734
0263.jpg,2747.9210526315787
0264.jpg,387.42105263157896
0265.jpg,329.13157894736844
0266.jpg,1114.8157894736842
0267.jpg,221.10526315789474
0268.jpg,70.76315789473684
0269.jpg,4364.973684210527
0270.jpg,4824.421052631579
0271.jpg,4824.421052631579
0272.jpg,2576.7894736842104
0273.jpg,4614.3421052631575
0274.jpg,4209.526315789473
0275.jpg,4741.763157894737
0276.jpg,1677.2894736842106
0277.jpg,4251.605263157895
0278.jpg,3271.5
0279.jpg,3094.6052631578946
0280.jpg,3245.8684210526317
0281.jpg,4006.0263157894738
0282.jpg,3237.0789473684213
0283.jpg,2622.6315789473683
0284.jpg,1206.3157894736842
0285.jpg,3338.7368421052633
0286.jpg,819.1578947368421
0287.jpg,250.73684210526315
0288.jpg,2683.5
0289.jpg,3152.657894736842
0290.jpg,1280.4473684210527
0291.jpg,3583.7894736842104
0292.jpg,4603.105263157895
0293.jpg,1201.2368421052631
0294.jpg,2253.2894736842104
0295.jpg,2634.2368421052633
0296.jpg,588.5526315789474
0297.jpg,3079.7631578947367
0298.jpg,3119.8947368421054
0299.jpg,2939.157894736842
0300.jpg,1727.0263157894738
0301.jpg,3514.0526315789475
0302.jpg,1982.4473684210527
0303.jpg,1315.9473684210527
0304.jpg,2939.9210526315787
0305.jpg,2663.8947368421054
0306.jpg,4824.421052631579
0307.jpg,2738.342105263158
0308.jpg,1431.078947368421
0309.jpg,1875.4473684210527
0310.jpg,3124.815789473684
0311.jpg,4333.684210526316
0312.jpg,4824.421052631579
0313.jpg,2876.815789473684
0314.jpg,165.55263157894737
0315.jpg,1325.5
0316.jpg,1366.421052631579
0317.jpg,2785.9473684210525
0318.jpg,427.5
0319.jpg,2636.8684210526317
0320.jpg,263.7105263157895
0321.jpg,4269.263157894737
0322.jpg,3258.2105263157896
0323.jpg,462.8157894736842
0324.jpg,3284.157894736842
0325.jpg,2150.842105263158
0326.jpg,519.5526315789474
0327.jpg,4789.3421052631575
0328.jpg,3174.6052631578946
0329.jpg,2613.657894736842
0330.jpg,1889.6052631578948
0331.jpg,2070.6315789473683
0332.jpg,1845.1842105263158
0333.jpg,2140.7631578947367
0334.jpg,4514.368421052632
0335.jpg,2920.657894736842
0336.jpg,2519.1052631578946
0337.jpg,1420.6052631578948
0338.jpg,2459.684210526316
0339.jpg,2370.7105263157896
0340.jpg,1960.421052631579
0341.jpg,1982.2631578947369
0342.jpg,1993.578947368421
0343.jpg,2355.1052631578946
0344.jpg,2519.1052631578946
0345.jpg,2984.157894736842
0346.jpg,909.5263157894736
0347.jpg,3332.9210526315787
0348.jpg,925.921052631579
0349.jpg,1978.657894736842
0350.jpg,1704.5526315789473
0351.jpg,3360.3684210526317
0352.jpg,4517.078947368421
0353.jpg,2333.3684210526317
0354.jpg,1840.3947368421052
0355.jpg,1491.0
0356.jpg,1143.657894736842
0357.jpg,341.9736842105263
0358.jpg,3592.0
0359.jpg,3995.184210526316
0360.jpg,3222.3684210526317
0361.jpg,598.6052631578947
0362.jpg,3694.4736842105262
0363.jpg,511.55263157894734
0364.jpg,2199.7368421052633
0365.jpg,1353.7894736842106
0366.jpg,3937.5526315789475
0367.jpg,839.5526315789474
0368.jpg,470.6578947368421
0369.jpg,3827.0
0370.jpg,4447.105263157895
0371.jpg,2243.815789473684
0372.jpg,3846.0
0373.jpg,2438.0263157894738
0374.jpg,3725.1052631578946
0375.jpg,1441.157894736842
0376.jpg,3263.8684210526317
0377.jpg,2004.7105263157894
0378.jpg,1608.0526315789473
0379.jpg,3108.3947368421054
0380.jpg,1455.2105263157894
0381.jpg,4799.684210526316
0382.jpg,3279.7631578947367
0383.jpg,246.39473684210526
0384.jpg,633.0263157894736
0385.jpg,1890.0263157894738
0386.jpg,102.28947368421052
0387.jpg,4018.7631578947367
0388.jpg,4362.815789473684
0389.jpg,3030.6052631578946
0390.jpg,3586.5263157894738
0391.jpg,3888.8947368421054
0392.jpg,2414.4736842105262
0393.jpg,464.8157894736842
0394.jpg,1035.1842105263158
0395.jpg,4322.921052631579
0396.jpg,1166.7105263157894
0397.jpg,200.92105263157896
0398.jpg,4761.263157894737
0399.jpg,284.05263157894734
0400.jpg,4791.973684210527
0401.jpg,4598.5526315789475
0402.jpg,1447.4736842105262
0403.jpg,2896.0526315789475
0404.jpg,2581.9210526315787
0405.jpg,3103.1315789473683
0406.jpg,1525.4736842105262
0407.jpg,1805.4736842105262
0408.jpg,3384.5
0409.jpg,2673.1052631578946
0410.jpg,3966.2894736842104
0411.jpg,2535.815789473684
0412.jpg,4579.210526315789
0413.jpg,4180.1578947368425
0414.jpg,3224.815789473684
0415.jpg,4748.131578947368
0416.jpg,3553.9736842105262
0417.jpg,771.3947368421053
0418.jpg,4466.315789473684
0419.jpg,2956.4210526315787
0420.jpg,4810.368421052632
0421.jpg,3134.8947368421054
0422.jpg,4791.973684210527
0423.jpg,1480.342105263158
0424.jpg,3695.4736842105262
0425.jpg,2599.315789473684
0426.jpg,3671.657894736842
0427.jpg,2355.0
0428.jpg,2789.684210526316
0429.jpg,1329.342105263158
0430.jpg,1796.7894736842106
0431.jpg,4437.868421052632
0432.jpg,1070.0
0433.jpg,1193.2368421052631
0434.jpg,923.7105263157895
0435.jpg,4753.578947368421
0436.jpg,3547.3947368421054
0437.jpg,3862.3684210526317
0438.jpg,3741.7105263157896
0439.jpg,1643.5263157894738
0440.jpg,2454.5789473684213
0441.jpg,986.8421052631579
0442.jpg,1763.921052631579
0443.jpg,1940.842105263158
0444.jpg,2580.7894736842104
0445.jpg,2808.7894736842104
0446.jpg,1655.1315789473683
0447.jpg,3114.5526315789475
0448.jpg,2308.5789473684213
0449.jpg,2267.2894736842104
0450.jpg,4400.184210526316
0451.jpg,2619.5526315789475
0452.jpg,1338.5
0453.jpg,3185.684210526316
0454.jpg,4586.1578947368425
0455.jpg,3145.657894736842
0456.jpg,1989.6315789473683
0457.jpg,1433.6842105263158
0458.jpg,3347.342105263158
0459.jpg,3866.3684210526317
0460.jpg,2522.684210526316
0461.jpg,2777.8947368421054
0462.jpg,2282.5789473684213
0463.jpg,210.44736842105263
0464.jpg,4230.026315789473
0465.jpg,1556.2105263157894
0466.jpg,1314.2105263157894
0467.jpg,2492.7368421052633
0468.jpg,4789.789473684211
0469.jpg,636.2368421052631
0470.jpg,4331.184210526316
0471.jpg,2750.9736842105262
0472.jpg,4214.0
0473.jpg,3892.0263157894738
0474.jpg,3921.7105263157896
0475.jpg,3138.3684210526317
0476.jpg,1549.921052631579
0477.jpg,2627.1315789473683
0478.jpg,1560.2894736842106
0479.jpg,3024.1315789473683
0480.jpg,511.8421052631579
0481.jpg,1694.921052631579
0482.jpg,4071.0526315789475
0483.jpg,3731.8684210526317
0484.jpg,314.2368421052632
0485.jpg,1953.3947368421052
0486.jpg,1736.9736842105262
0487.jpg,1990.1842105263158
0488.jpg,327.57894736842104
0489.jpg,658.1052631578947
0490.jpg,3277.5
0491.jpg,810.6842105263158
0492.jpg,3202.9473684210525
0493.jpg,3476.4210526315787
0494.jpg,4601.3421052631575
0495.jpg,839.6578947368421
0496.jpg,3005.9473684210525
0497.jpg,3450.7631578947367
0498.jpg,2835.7105263157896
0499.jpg,2450.7631578947367
0500.jpg,4824.421052631579
0501.jpg,3876.8684210526317
0502.jpg,418.42105263157896
0503.jpg,4824.421052631579
0504.jpg,2028.6052631578948
0505.jpg,320.86842105263156
0506.jpg,4824.421052631579
0507.jpg,2065.1052631578946
0508.jpg,4625.631578947368
0509.jpg,320.57894736842104
0510.jpg,1432.5526315789473
0511.jpg,1323.3157894736842
0512.jpg,2464.8684210526317
0513.jpg,3962.6315789473683
0514.jpg,1296.6315789473683
0515.jpg,897.421052631579
0516.jpg,1539.0263157894738
0517.jpg,187.47368421052633
0518.jpg,3830.2894736842104
0519.jpg,2516.2631578947367
0520.jpg,2872.3684210526317
0521.jpg,1659.9473684210527
0522.jpg,1605.1315789473683
0523.jpg,1435.157894736842
0524.jpg,1059.342105263158
0525.jpg,1954.0263157894738
0526.jpg,4265.236842105263
0527.jpg,2360.3947368421054
0528.jpg,2501.7105263157896
0529.jpg,4809.631578947368
0530.jpg,1676.6052631578948
0531.jpg,2172.842105263158
0532.jpg,2378.7105263157896
0533.jpg,1217.842105263158
0534.jpg,293.9736842105263
0535.jpg,2071.7894736842104
0536.jpg,4526.131578947368
0537.jpg,4044.5789473684213
0538.jpg,3763.1315789473683
0539.jpg,3692.9473684210525
0540.jpg,3206.5789473684213
0541.jpg,4736.473684210527
0542.jpg,3885.3947368421054
0543.jpg,4675.3421052631575
0544.jpg,1518.6052631578948
0545.jpg,3768.5263157894738
0546.jpg,2399.684210526316
0547.jpg,374.57894736842104
0548.jpg,4239.710526315789
0549.jpg,858.421052631579
0550.jpg,1858.8157894736842
0551.jpg,3004.4210526315787
0552.jpg,410.6842105263158
0553.jpg,692.578947368421
0554.jpg,3038.7368421052633
0555.jpg,2162.184210526316
0556.jpg,2611.0263157894738
0557.jpg,4824.421052631579
0558.jpg,2014.7894736842106
0559.jpg,1154.8157894736842
0560.jpg,966.7894736842105
0561.jpg,3237.8684210526317
0562.jpg,4142.815789473684
0563.jpg,2781.0
0564.jpg,3517.5
0565.jpg,2332.9210526315787
0566.jpg,424.89473684210526
0567.jpg,1954.6315789473683
0568.jpg,3231.2631578947367
0569.jpg,103.26315789473684
0570.jpg,1689.7894736842106
0571.jpg,756.5526315789474
0572.jpg,3093.7105263157896
0573.jpg,1780.8157894736842
0574.jpg,3806.2894736842104
0575.jpg,390.8157894736842
0576.jpg,3094.4736842105262
0577.jpg,3396.2631578947367
0578.jpg,3372.5789473684213
0579.jpg,2859.5263157894738
0580.jpg,2269.6052631578946
0581.jpg,3209.184210526316
0582.jpg,2293.9210526315787
0583.jpg,4513.3421052631575
0584.jpg,4824.421052631579
0585.jpg,3805.2894736842104
0586.jpg,1562.657894736842
0587.jpg,116.21052631578948
0588.jpg,4574.605263157895
0589.jpg,3474.1315789473683
0590.jpg,1978.6052631578948
0591.jpg,1211.421052631579
0592.jpg,1889.9473684210527
0593.jpg,2399.5526315789475
0594.jpg,4418.289473684211
0595.jpg,4813.526315789473
0596.jpg,4824.421052631579
0597.jpg,4746.421052631579
0598.jpg,2852.0789473684213
0599.jpg,2810.2368421052633
0600.jpg,2585.5526315789475
0601.jpg,3156.1052631578946
0602.jpg,2973.9736842105262
0603.jpg,1864.5
0604.jpg,83.63157894736842
0605.jpg,1348.7105263157894
0606.jpg,1923.8947368421052
0607.jpg,3007.0526315789475
0608.jpg,1012.9736842105264
0609.jpg,1972.3157894736842
0610.jpg,3330.157894736842
0611.jpg,3467.5263157894738
0612.jpg,4694.5526315789475
0613.jpg,3888.842105263158
0614.jpg,1278.6315789473683
0615.jpg,529.9473684210526
0616.jpg,4746.736842105263
0617.jpg,217.02631578947367
0618.jpg,2214.8684210526317
0619.jpg,1964.9473684210527
0620.jpg,1899.6315789473683
0621.jpg,1634.8684210526317
0622.jpg,1296.7631578947369
0623.jpg,3251.0263157894738
0624.jpg,1706.8157894736842
0625.jpg,1258.2368421052631
0626.jpg,3476.184210526316
0627.jpg,2904.5526315789475
0628.jpg,4739.368421052632
0629.jpg,85.65789473684211
0630.jpg,4378.605263157895
0631.jpg,1322.7368421052631
0632.jpg,2873.2368421052633
0633.jpg,2961.1052631578946
0634.jpg,2584.0526315789475
0635.jpg,432.9736842105263
0636.jpg,632.0263157894736
0637.jpg,3013.815789473684
0638.jpg,625.078947368421
0639.jpg,4000.1052631578946
0640.jpg,1262.421052631579
0641.jpg,2405.4473684210525
0642.jpg,1489.7368421052631
0643.jpg,3003.157894736842
0644.jpg,2606.9736842105262
0645.jpg,3153.2631578947367
0646.jpg,2852.4736842105262
0647.jpg,432.05263157894734
0648.jpg,1832.4736842105262
0649.jpg,216.3421052631579
0650.jpg,2678.5789473684213
0651.jpg,614.078947368421
0652.jpg,3888.0789473684213
0653.jpg,2221.842105263158
0654.jpg,2392.2894736842104
0655.jpg,1615.421052631579
0656.jpg,3680.8947368421054
0657.jpg,3178.9736842105262
0658.jpg,3063.8947368421054
0659.jpg,2718.9210526315787
0660.jpg,1866.0
0661.jpg,149.55263157894737
0662.jpg,3426.2631578947367
0663.jpg,76.55263157894737
0664.jpg,4345.078947368421
0665.jpg,2796.1315789473683
0666.jpg,2132.315789473684
0667.jpg,1838.7368421052631
0668.jpg,4553.0526315789475
0669.jpg,2355.5526315789475
0670.jpg,4048.1052631578946
0671.jpg,434.1578947368421
0672.jpg,1820.0526315789473
0673.jpg,1616.9473684210527
0674.jpg,3176.2631578947367
0675.jpg,1810.2105263157894
0676.jpg,377.42105263157896
0677.jpg,1889.1842105263158
0678.jpg,551.5526315789474
0679.jpg,4500.763157894737
0680.jpg,1921.078947368421
0681.jpg,3783.7105263157896
0682.jpg,247.3684210526316
0683.jpg,3777.5
0684.jpg,3146.657894736842
0685.jpg,107.44736842105263
0686.jpg,3156.2631578947367
0687.jpg,2142.684210526316
0688.jpg,3224.4473684210525
0689.jpg,4761.9473684210525
0690.jpg,2302.5526315789475
0691.jpg,4824.421052631579
0692.jpg,3684.7368421052633
0693.jpg,810.7894736842105
0694.jpg,2379.8684210526317
0695.jpg,4599.868421052632
0696.jpg,202.47368421052633
0697.jpg,2751.5
0698.jpg,2790.4210526315787
0699.jpg,4803.973684210527
0700.jpg,4640.315789473684
0701.jpg,2343.5789473684213
0702.jpg,3279.5789473684213
0703.jpg,76.55263157894737
0704.jpg,3700.3947368421054
0705.jpg,1714.2105263157894
0706.jpg,2499.7631578947367
0707.jpg,4719.789473684211
0708.jpg,3028.9736842105262
0709.jpg,3176.7368421052633
0710.jpg,4614.105263157895
0711.jpg,430.8157894736842
0712.jpg,806.7368421052631
0713.jpg,4413.8421052631575
0714.jpg,2392.157894736842
0715.jpg,437.6842105263158
0716.jpg,924.5263157894736
0717.jpg,4664.236842105263
0718.jpg,3301.5
0719.jpg,1619.842105263158
0720.jpg,2881.6315789473683
0721.jpg,1100.3684210526317
0722.jpg,2686.3947368421054
0723.jpg,3242.2105263157896
0724.jpg,3213.7105263157896
0725.jpg,2615.0
0726.jpg,2895.0526315789475
0727.jpg,2513.4473684210525
0728.jpg,3159.3947368421054
0729.jpg,4814.473684210527
0730.jpg,4255.236842105263
0731.jpg,2279.8684210526317
0732.jpg,4659.131578947368
0733.jpg,1650.7631578947369
0734.jpg,4660.105263157895
0735.jpg,2326.684210526316
0736.jpg,1230.842105263158
0737.jpg,915.3684210526316
0738.jpg,1749.4473684210527
0739.jpg,3111.184210526316
0740.jpg,4585.1578947368425
0741.jpg,704.8947368421053
0742.jpg,2314.0
0743.jpg,628.3684210526316
0744.jpg,678.7368421052631
0745.jpg,1996.0263157894738
0746.jpg,2016.1052631578948
0747.jpg,2784.0
0748.jpg,2101.9473684210525
0749.jpg,285.5
0750.jpg,4793.894736842105
0751.jpg,1612.2105263157894
0752.jpg,3798.9210526315787
0753.jpg,3530.3947368421054
0754.jpg,2819.2105263157896
0755.jpg,2505.5789473684213
0756.jpg,3857.0
0757.jpg,3176.3947368421054
0758.jpg,3214.0263157894738
0759.jpg,1751.6315789473683
0760.jpg,2540.315789473684
0761.jpg,3359.184210526316
0762.jpg,1731.2105263157894
0763.jpg,3173.7368421052633
0764.jpg,209.76315789473685
0765.jpg,1598.657894736842
0766.jpg,343.2894736842105
0767.jpg,1314.9473684210527
0768.jpg,3071.3947368421054
0769.jpg,2177.5263157894738
0770.jpg,1126.657894736842
0771.jpg,1729.6315789473683
0772.jpg,3107.4736842105262
0773.jpg,1789.342105263158
0774.jpg,3742.5789473684213
0775.jpg,247.1315789473684
0776.jpg,3326.815789473684
0777.jpg,4523.421052631579
0778.jpg,2425.5263157894738
0779.jpg,2181.0789473684213
0780.jpg,3260.6052631578946
0781.jpg,826.7105263157895
0782.jpg,4249.105263157895
0783.jpg,4148.105263157895
0784.jpg,3700.0789473684213
0785.jpg,2352.4736842105262
0786.jpg,3518.0
0787.jpg,1964.3684210526317
0788.jpg,2452.184210526316
0789.jpg,1159.2894736842106
0790.jpg,3545.9210526315787
0791.jpg,3971.6315789473683
0792.jpg,1994.342105263158
0793.jpg,2850.5789473684213
0794.jpg,1816.5
0795.jpg,4696.236842105263
0796.jpg,2482.1052631578946
0797.jpg,3664.0263157894738
0798.jpg,2417.0526315789475
0799.jpg,145.18421052631578
0800.jpg,2975.3947368421054
0801.jpg,1290.5526315789473
0802.jpg,4824.421052631579
0803.jpg,3242.4210526315787
0804.jpg,1795.921052631579
0805.jpg,1605.0526315789473
0806.jpg,4327.394736842105
0807.jpg,1552.5
0808.jpg,3968.5789473684213
0809.jpg,3790.2368421052633
0810.jpg,3489.6052631578946
0811.jpg,1012.9473684210526
0812.jpg,3916.842105263158
0813.jpg,2423.0263157894738
0814.jpg,3011.5263157894738
0815.jpg,4196.394736842105
0816.jpg,338.1578947368421
0817.jpg,2146.0526315789475
0818.jpg,3149.1052631578946
0819.jpg,3678.3684210526317
0820.jpg,3325.1052631578946
0821.jpg,2086.7631578947367
0822.jpg,1750.1315789473683
0823.jpg,3612.2105263157896
0824.jpg,567.7105263157895
0825.jpg,3235.0526315789475
0826.jpg,3170.9473684210525
0827.jpg,2657.0789473684213
0828.jpg,2527.684210526316
0829.jpg,1214.921052631579
0830.jpg,4109.736842105263
0831.jpg,2366.315789473684
0832.jpg,1766.3684210526317
0833.jpg,4237.736842105263
0834.jpg,2163.2105263157896
0835.jpg,1391.578947368421
0836.jpg,2778.4736842105262
0837.jpg,4564.8421052631575
0838.jpg,3325.3947368421054
0839.jpg,3282.3947368421054
0840.jpg,187.3684210526316
0841.jpg,4730.736842105263
0842.jpg,2887.5
0843.jpg,1706.578947368421
0844.jpg,1787.2894736842106
0845.jpg,4182.605263157895
0846.jpg,867.6842105263158
0847.jpg,4824.421052631579
0848.jpg,1014.5263157894736
0849.jpg,1997.6842105263158
0850.jpg,3559.5263157894738
0851.jpg,2279.657894736842
0852.jpg,4804.105263157895
0853.jpg,3893.815789473684
0854.jpg,1131.157894736842
0855.jpg,591.5263157894736
0856.jpg,2469.7631578947367
0857.jpg,1438.1842105263158
0858.jpg,1874.7368421052631
0859.jpg,2575.0263157894738
0860.jpg,4824.421052631579
0861.jpg,1112.8947368421052
0862.jpg,3124.3684210526317
0863.jpg,1409.1052631578948
0864.jpg,2082.3947368421054
0865.jpg,4125.789473684211
0866.jpg,562.0526315789474
0867.jpg,3098.3684210526317
0868.jpg,3977.5
0869.jpg,1736.1842105263158
0870.jpg,595.578947368421
0871.jpg,1718.7894736842106
0872.jpg,3707.157894736842
0873.jpg,4791.973684210527
0874.jpg,1184.2368421052631
0875.jpg,2042.842105263158
0876.jpg,3297.7368421052633
0877.jpg,3329.4473684210525
0878.jpg,2659.8947368421054
0879.jpg,1414.5526315789473
0880.jpg,3964.4736842105262
0881.jpg,3099.0
0882.jpg,3750.5526315789475
0883.jpg,1771.1052631578948
0884.jpg,2154.9210526315787
0885.jpg,1334.3684210526317
0886.jpg,2495.7894736842104
0887.jpg,1545.3684210526317
0888.jpg,2971.5263157894738
0889.jpg,2270.4210526315787
0890.jpg,1491.9736842105262
0891.jpg,76.55263157894737
0892.jpg,126.34210526315789
0893.jpg,485.8421052631579
0894.jpg,1359.078947368421
0895.jpg,2521.0789473684213
0896.jpg,2689.4736842105262
0897.jpg,2198.2631578947367
0898.jpg,2793.9473684210525
0899.jpg,2233.2894736842104
0900.jpg,4814.026315789473
0901.jpg,1549.157894736842
0902.jpg,3809.842105263158
0903.jpg,1717.0
0904.jpg,1787.1052631578948
0905.jpg,1609.6052631578948
0906.jpg,3412.4210526315787
0907.jpg,1688.3947368421052
0908.jpg,295.60526315789474
0909.jpg,206.28947368421052
0910.jpg,2799.2368421052633
