Id,Label
0544.jpg,0.2019759070918401
0545.jpg,0.7269710198942723
0546.jpg,0.5761129803734889
0547.jpg,0.07976216136220964
0548.jpg,0.9164532851803666
0549.jpg,0.21438838586071798
0550.jpg,0.5110842319307852
0551.jpg,0.6652941935134121
0552.jpg,0.013242172546660652
0553.jpg,0.14017731753777565
0554.jpg,0.670216533532462
0555.jpg,0.5517561002802714
0556.jpg,0.65188528303986
0557.jpg,0.9999085575380522
0558.jpg,0.2278104374347922
0559.jpg,0.15360551669226116
0560.jpg,0.17765911666365033
0561.jpg,0.6849605606097356
0562.jpg,0.8370691933016402
0563.jpg,0.647636602038921
0564.jpg,0.7443689336067654
0565.jpg,0.5274779609635037
0566.jpg,0.03341058466526838
0567.jpg,0.5492495893936329
0568.jpg,0.6750535244715993
0569.jpg,0.00017768301350390902
0570.jpg,0.34100633934884184
0571.jpg,0.19050004944945376
0572.jpg,0.6627336919455382
0573.jpg,0.48052269946361476
0574.jpg,0.7343239270230816
0575.jpg,0.06154480274388557
0576.jpg,0.6798434568621495
0577.jpg,0.6956562834032257
0578.jpg,0.6733642045083496
0579.jpg,0.6585225497211528
0580.jpg,0.5745283431296181
0581.jpg,0.6723572829021774
0582.jpg,0.5908576623430365
0583.jpg,0.9899286276668467
0584.jpg,0.9999085575380522
0585.jpg,0.7349457209546536
0586.jpg,0.4621186425920511
0587.jpg,0.0
0588.jpg,0.9906079595269577
0589.jpg,0.677658575903899
0590.jpg,0.4993432226752297
0591.jpg,0.3439124410985481
0592.jpg,0.45563087246823475
0593.jpg,0.6092679500465797
0594.jpg,0.9080020884350128
0595.jpg,0.9998646516722286
0596.jpg,0.9999085575380522
0597.jpg,0.9996809071501795
0598.jpg,0.6102741138439032
0599.jpg,0.680511128272289
0600.jpg,0.6237253410156286
0601.jpg,0.6670045214425068
0602.jpg,0.6638969676910618
0603.jpg,0.4909425638339145
0604.jpg,0.0
0605.jpg,0.420116688926931
0606.jpg,0.46853165987593015
0607.jpg,0.6693294773871218
0608.jpg,0.14696439159718228
0609.jpg,0.5436362290278794
0610.jpg,0.6653076350376612
0611.jpg,0.7090137849830653
0612.jpg,0.996105706931735
0613.jpg,0.7595672742821119
0614.jpg,0.22390096939645843
0615.jpg,0.0868314933857278
0616.jpg,0.9986812309131413
0617.jpg,0.006358096902572497
0618.jpg,0.629542386847485
0619.jpg,0.5336298666005993
0620.jpg,0.5157458549098303
0621.jpg,0.45462859420244967
0622.jpg,0.42245084026000956
0623.jpg,0.6764957788648727
0624.jpg,0.5102714204829402
0625.jpg,0.4166293217970485
0626.jpg,0.7004030404708862
0627.jpg,0.7699042762114816
0628.jpg,0.9998518928190654
0629.jpg,0.0009242144177449168
0630.jpg,0.9121243405766726
0631.jpg,0.439006012120951
0632.jpg,0.6225910777259304
0633.jpg,0.6641133701453502
0634.jpg,0.7031307252925477
0635.jpg,0.06872072416733642
0636.jpg,0.09245676568571348
0637.jpg,0.661746634369292
0638.jpg,0.055050328702238444
0639.jpg,0.9995729440779053
0640.jpg,0.36315943782875704
0641.jpg,0.5895577802896699
0642.jpg,0.44289810007404773
0643.jpg,0.664788258594463
0644.jpg,0.6486167718675907
0645.jpg,0.6696159864221595
0646.jpg,0.6332705222113704
0647.jpg,0.05037565300141078
0648.jpg,0.5691191017654241
0649.jpg,0.004123424158155699
0650.jpg,0.6846648824574139
0651.jpg,0.06977435754632282
0652.jpg,0.7459398913429652
0653.jpg,0.3527787975359691
0654.jpg,0.6062770477476257
0655.jpg,0.45964458495518823
0656.jpg,0.7122363116610972
0657.jpg,0.6753879531969771
0658.jpg,0.6632780419385133
0659.jpg,0.6516931109800244
0660.jpg,0.5194988195202709
0661.jpg,0.0
0662.jpg,0.7071395733373658
0663.jpg,0.0
0664.jpg,0.9075161742041402
0665.jpg,0.656554499022299
0666.jpg,0.5718639562167299
0667.jpg,0.4784763643794705
0668.jpg,0.9826812572729997
0669.jpg,0.5400810108196525
0670.jpg,0.806664012404586
0671.jpg,0.07172094655881212
0672.jpg,0.5178649061897714
0673.jpg,0.40933670509986736
0674.jpg,0.6667034751436315
0675.jpg,0.4902906171890355
0676.jpg,0.08645396751059763
0677.jpg,0.5381365507676499
0678.jpg,0.05262099151393205
0679.jpg,0.9709877611023806
0680.jpg,0.5087863963109007
0681.jpg,0.732799934537815
0682.jpg,0.08317042300293866
0683.jpg,0.7171342276795304
0684.jpg,0.6703225375722397
0685.jpg,0.0012692334419583306
0686.jpg,0.6754456831618795
0687.jpg,0.5567681034744164
0688.jpg,0.6765568292513032
0689.jpg,0.9998230847588049
0690.jpg,0.5789725887296953
0691.jpg,0.9999085575380522
0692.jpg,0.7100816518036006
0693.jpg,0.12780806328586233
0694.jpg,0.6068054195267606
0695.jpg,0.9823814646200549
0696.jpg,0.004146711994127476
0697.jpg,0.6523183039542971
0698.jpg,0.6457628886191737
0699.jpg,0.9999085575380522
0700.jpg,0.9903229505106683
0701.jpg,0.5268295347311484
0702.jpg,0.696031444322314
0703.jpg,0.0
0704.jpg,0.9166122113984921
0705.jpg,0.5105924044737992
0706.jpg,0.5976203793549725
0707.jpg,0.9991156264971744
0708.jpg,0.6675040707981886
0709.jpg,0.678795485558889
0710.jpg,0.997730608530305
0711.jpg,0.02868743785180608
0712.jpg,0.16515877915461344
0713.jpg,0.9901292685857381
0714.jpg,0.6078894252946071
0715.jpg,0.041895140566563766
0716.jpg,0.09129056793929695
0717.jpg,0.9993125227170253
0718.jpg,0.708255774804534
0719.jpg,0.4406971579619814
0720.jpg,0.6615416477218494
0721.jpg,0.35360067183942484
0722.jpg,0.6421445370615811
0723.jpg,0.7504428321693787
0724.jpg,0.6172668481337295
0725.jpg,0.5900137314853555
0726.jpg,0.6009099551819881
0727.jpg,0.6053129458041226
0728.jpg,0.6690442852517847
0729.jpg,0.9998797355632462
0730.jpg,0.8390409942199205
0731.jpg,0.6076578065893669
0732.jpg,0.9970457518961018
0733.jpg,0.47051903202180484
0734.jpg,0.9928661300114019
0735.jpg,0.598196715565834
0736.jpg,0.14069660795478936
0737.jpg,0.2738948457741012
0738.jpg,0.4877039845178268
0739.jpg,0.6675476727494889
0740.jpg,0.987857455396597
0741.jpg,0.13356973970469757
0742.jpg,0.6033446054700283
0743.jpg,0.11424688643095192
0744.jpg,0.11734837332624772
0745.jpg,0.512764207335438
0746.jpg,0.5525657587381636
0747.jpg,0.6123429717399446
0748.jpg,0.3448090378364845
0749.jpg,0.008850922051821
0750.jpg,0.9997365787239958
0751.jpg,0.4775938278684407
0752.jpg,0.7355019102634887
0753.jpg,0.7584375656404189
0754.jpg,0.5930793394049333
0755.jpg,0.593296273207362
0756.jpg,0.7462849296668371
0757.jpg,0.7575226335099959
0758.jpg,0.6674255923914364
0759.jpg,0.5226031797194105
0760.jpg,0.634546374527673
0761.jpg,0.7103757569777365
0762.jpg,0.526359973663067
0763.jpg,0.6763607044077435
0764.jpg,0.004553235620917835
0765.jpg,0.4789603483468163
0766.jpg,0.004852744288212391
0767.jpg,0.36435475179681837
0768.jpg,0.712215451811331
0769.jpg,0.56409120305845
0770.jpg,0.3156850832634239
0771.jpg,0.46427407442063323
0772.jpg,0.6895559949286928
0773.jpg,0.5272113309033869
0774.jpg,0.7313561958181748
0775.jpg,0.028874300384732234
0776.jpg,0.7043120153751969
0777.jpg,0.9897329667259672
0778.jpg,0.5854896099361578
0779.jpg,0.5835807425485069
0780.jpg,0.667748526668449
0781.jpg,0.21649962441392848
0782.jpg,0.8414162328226551
0783.jpg,0.7867098394698195
0784.jpg,0.7241905440050426
0785.jpg,0.6018898637666655
0786.jpg,0.7424540924680842
0787.jpg,0.4993624196392064
0788.jpg,0.589385963943832
0789.jpg,0.19768006381149736
0790.jpg,0.7132430085831746
0791.jpg,0.753190056562839
0792.jpg,0.5217931659669477
0793.jpg,0.6025719058755309
0794.jpg,0.44297159410595643
0795.jpg,0.9991935092064445
0796.jpg,0.5955240158657439
0797.jpg,0.7324929179814738
0798.jpg,0.47843417606461086
0799.jpg,0.0017563696668174281
0800.jpg,0.6592607691995107
0801.jpg,0.34884400692433415
0802.jpg,0.9999085575380522
0803.jpg,0.6755978281498112
0804.jpg,0.5160481479488023
0805.jpg,0.3941527129043169
0806.jpg,0.9220390280428048
0807.jpg,0.4535260074566622
0808.jpg,0.7746093770276069
0809.jpg,0.7212168625835532
0810.jpg,0.6897059360914158
0811.jpg,0.3246937061522392
0812.jpg,0.7657679849060094
0813.jpg,0.6136624083120218
0814.jpg,0.6605652075901866
0815.jpg,0.7974430717929583
0816.jpg,0.03412233061000755
0817.jpg,0.5705277230252631
0818.jpg,0.6658275956982883
0819.jpg,0.9236833721710226
0820.jpg,0.6846553448198708
0821.jpg,0.5175512371329862
0822.jpg,0.5484480317257147
0823.jpg,0.6882172305313974
0824.jpg,0.08790615855308731
0825.jpg,0.6511357892954064
0826.jpg,0.6903735366600164
0827.jpg,0.5876533724690319
0828.jpg,0.6319978166222583
0829.jpg,0.3585232233599116
0830.jpg,0.8326086461663427
0831.jpg,0.5962620081254201
0832.jpg,0.5144527069208062
0833.jpg,0.8416036668633159
0834.jpg,0.5636196776039968
0835.jpg,0.3503335562051673
0836.jpg,0.646621549547299
0837.jpg,0.9902685375126355
0838.jpg,0.688481355895881
0839.jpg,0.6709392974087324
0840.jpg,0.00017768301350390902
0841.jpg,0.9999085575380522
0842.jpg,0.6588011813047534
0843.jpg,0.5188071717162834
0844.jpg,0.4894081926253673
0845.jpg,0.8307280994141933
0846.jpg,0.20685956710382458
0847.jpg,0.9999085575380522
0848.jpg,0.24414036303263378
0849.jpg,0.5320437193994682
0850.jpg,0.7208479455820854
0851.jpg,0.5670306827447226
0852.jpg,0.9998519067336108
0853.jpg,0.7544996951493581
0854.jpg,0.26300217820263905
0855.jpg,0.0724578486440789
0856.jpg,0.6564426534650897
0857.jpg,0.4479876819139513
0858.jpg,0.5097372237972027
0859.jpg,0.5806161847887004
0860.jpg,0.9999085575380522
0861.jpg,0.3023577075718447
0862.jpg,0.6742266616023768
0863.jpg,0.3703491732351773
0864.jpg,0.5641289380075963
0865.jpg,0.7782114097140602
0866.jpg,0.09923379527629672
0867.jpg,0.7072886952563208
0868.jpg,0.7441664647385292
0869.jpg,0.4793571277157218
0870.jpg,0.03018257096795414
0871.jpg,0.4900302794034852
0872.jpg,0.7053712417710672
0873.jpg,0.9999085575380522
0874.jpg,0.3732235547544896
0875.jpg,0.5974262739828579
0876.jpg,0.6905158645762434
0877.jpg,0.6752314147118539
0878.jpg,0.6467627662316805
0879.jpg,0.43760547603031763
0880.jpg,0.771514898293209
