Id,Label
0165.jpg,0.023628741153515875
0166.jpg,0.5042171105742455
0167.jpg,0.9991604834794998
0168.jpg,0.3931781277060509
0169.jpg,0.5900913923978806
0170.jpg,0.46673884242773056
0171.jpg,0.2626018710434437
0172.jpg,0.461139515042305
0173.jpg,0.40058450400829315
0174.jpg,0.6248146444559097
0175.jpg,0.8250055611133575
0176.jpg,0.9420803189277649
0177.jpg,0.09738212078809738
0178.jpg,0.6135774254798889
0179.jpg,0.6794829368591309
0180.jpg,0.7430523931980133
0181.jpg,0.9163156747817993
0182.jpg,0.03338113797508413
0183.jpg,0.5497417151927948
0184.jpg,0.9999778866767883
0185.jpg,0.24886069912463427
0186.jpg,0.47680094093084335
0187.jpg,0.6517508402466774
0188.jpg,0.011424237687606364
0189.jpg,0.026937692867031515
0190.jpg,0.6492121666669846
0191.jpg,0.7169786393642426
0192.jpg,0.5249881856143475
0193.jpg,0.4838828966021538
0194.jpg,0.43129945546388626
0195.jpg,0.11996007524430752
0196.jpg,0.9999115467071533
0197.jpg,0.005539418511716576
0198.jpg,0.0010436123247927753
0199.jpg,0.7869785130023956
0200.jpg,0.5786526650190353
0201.jpg,0.0005759512509939668
0202.jpg,0.3885083645582199
0203.jpg,0.670559823513031
0204.jpg,0.09082526480779052
0205.jpg,0.6586863845586777
0206.jpg,0.6624530702829361
0207.jpg,0.9999999403953552
0208.jpg,0.0367760534863919
0209.jpg,0.64557746052742
0210.jpg,0.9999887943267822
0211.jpg,0.9821312576532364
0212.jpg,0.9998968094587326
0213.jpg,3.769842934087109e-05
0214.jpg,0.7926146388053894
0215.jpg,0.659264326095581
0216.jpg,0.3947981745004654
0217.jpg,0.735151395201683
0218.jpg,0.14089748729020357
0219.jpg,0.4278244227170944
0220.jpg,0.6561309993267059
0221.jpg,0.0969227832974866
0222.jpg,0.7130211740732193
0223.jpg,0.08528138021938503
0224.jpg,0.5870344042778015
0225.jpg,0.00010351586226420295
0226.jpg,0.39211085462011397
0227.jpg,0.6488308310508728
0228.jpg,0.6456286460161209
0229.jpg,0.003253153758123517
0230.jpg,0.4271927699446678
0231.jpg,0.057173785753548145
0232.jpg,0.003547605600033421
0233.jpg,0.50766272097826
0234.jpg,0.38300247490406036
0235.jpg,0.7011899352073669
0236.jpg,0.05184139227549167
0237.jpg,0.6137334108352661
0238.jpg,0.36391681432724
0239.jpg,0.6070655733346939
0240.jpg,0.02056389523204416
0241.jpg,0.7531513571739197
0242.jpg,0.4790705516934395
0243.jpg,0.6750871688127518
0244.jpg,0.6726839691400528
0245.jpg,0.6138698011636734
0246.jpg,0.6667403876781464
0247.jpg,0.6557486951351166
0248.jpg,0.67166668176651
0249.jpg,0.9993610382080078
0250.jpg,0.6527386903762817
0251.jpg,0.007446318741585856
0252.jpg,0.0022108455714260344
0253.jpg,0.21564308158122003
0254.jpg,0.501224659383297
0255.jpg,0.26408284064382315
0256.jpg,4.4351794323382876e-05
0257.jpg,0.6340165287256241
0258.jpg,0.03121011791517958
0259.jpg,6.266116145070555e-06
0260.jpg,0.0010752594797338588
0261.jpg,0.6892280131578445
0262.jpg,0.002356738105902423
0263.jpg,0.6227022111415863
0264.jpg,0.007269686066138092
0265.jpg,0.0015718899230705574
0266.jpg,0.107895003631711
0267.jpg,0.0002862718045122392
0268.jpg,3.461858466557999e-07
0269.jpg,0.889055147767067
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.6121147722005844
0273.jpg,0.999761775135994
0274.jpg,0.8308923095464706
0275.jpg,0.9999999701976776
0276.jpg,0.4450065419077873
0277.jpg,0.8473893105983734
0278.jpg,0.6673163771629333
0279.jpg,0.66025011241436
0280.jpg,0.6610590219497681
0281.jpg,0.7513989210128784
0282.jpg,0.6868034899234772
0283.jpg,0.5783943980932236
0284.jpg,0.22405895590782166
0285.jpg,0.6771119385957718
0286.jpg,0.10010766342747957
0287.jpg,8.737057464713871e-05
0288.jpg,0.6351965069770813
0289.jpg,0.6768876910209656
0290.jpg,0.3840857595205307
0291.jpg,0.7368283122777939
0292.jpg,0.9992891103029251
0293.jpg,0.322076465934515
0294.jpg,0.6010986864566803
0295.jpg,0.568337470293045
0296.jpg,0.016656645224429667
0297.jpg,0.668552815914154
0298.jpg,0.6613949090242386
0299.jpg,0.6720563769340515
0300.jpg,0.4884031340479851
0301.jpg,0.6930518746376038
0302.jpg,0.4166273847222328
0303.jpg,0.3709756210446358
0304.jpg,0.6524151861667633
0305.jpg,0.6244403421878815
0306.jpg,1.0
0307.jpg,0.582271546125412
0308.jpg,0.23253281600773335
0309.jpg,0.49819522351026535
0310.jpg,0.6638209968805313
0311.jpg,0.9042351096868515
0312.jpg,1.0
0313.jpg,0.6822994500398636
0314.jpg,0.00022595116773072021
0315.jpg,0.43280280381441116
0316.jpg,0.3891019895672798
0317.jpg,0.6584025472402573
0318.jpg,0.0022866220879222965
0319.jpg,0.5868503153324127
0320.jpg,0.0002701871321946214
0321.jpg,0.9553031027317047
0322.jpg,0.6640679836273193
0323.jpg,0.0489319152356984
0324.jpg,0.6679422855377197
0325.jpg,0.6938149780035019
0326.jpg,0.0013695021843886934
0327.jpg,1.0
0328.jpg,0.6579354703426361
0329.jpg,0.6260591447353363
0330.jpg,0.45617082715034485
0331.jpg,0.5431417524814606
0332.jpg,0.49482427537441254
0333.jpg,0.42618379555642605
0334.jpg,0.9987170249223709
0335.jpg,0.6440374106168747
0336.jpg,0.71683269739151
0337.jpg,0.0005195003583882141
0338.jpg,0.6555779427289963
0339.jpg,0.616508886218071
0340.jpg,0.5711371004581451
0341.jpg,0.5046934932470322
0342.jpg,0.5292796567082405
0343.jpg,0.6152137666940689
0344.jpg,0.6180760562419891
0345.jpg,0.6532294154167175
0346.jpg,0.11290559079498053
0347.jpg,0.6992705315351486
0348.jpg,0.07073095732630463
0349.jpg,0.5223079845309258
0350.jpg,0.48902661353349686
0351.jpg,0.6833209544420242
0352.jpg,0.9991372674703598
0353.jpg,0.5681806430220604
0354.jpg,0.27078333031386137
0355.jpg,0.4460344612598419
0356.jpg,0.25212263502180576
0357.jpg,0.00020474701659622951
0358.jpg,0.6926527470350266
0359.jpg,0.7833664119243622
0360.jpg,0.6612042933702469
0361.jpg,0.05609370329329977
0362.jpg,0.7100116908550262
0363.jpg,0.010789114166982472
0364.jpg,0.5633399784564972
0365.jpg,0.29827576875686646
0366.jpg,0.7480570673942566
0367.jpg,0.09040053142234683
0368.jpg,0.0015742529467388522
0369.jpg,0.731529712677002
0370.jpg,0.9937670230865479
0371.jpg,0.5376016423106194
0372.jpg,0.7277353554964066
0373.jpg,0.5798253566026688
0374.jpg,0.71120485663414
0375.jpg,0.25916319712996483
0376.jpg,0.6611669957637787
0377.jpg,0.5348731130361557
0378.jpg,0.48174063861370087
0379.jpg,0.6419618129730225
0380.jpg,0.4301288276910782
0381.jpg,1.0
0382.jpg,0.6871351003646851
0383.jpg,0.00021809693447494283
0384.jpg,0.02726423501735553
0385.jpg,0.47514811158180237
0386.jpg,8.825039451432204e-07
0387.jpg,0.9426704049110413
0388.jpg,0.9618244469165802
0389.jpg,0.6500176787376404
0390.jpg,0.6834308803081512
0391.jpg,0.7448721379041672
0392.jpg,0.6023389548063278
0393.jpg,0.04642708084429614
0394.jpg,0.22697232337668538
0395.jpg,0.9974148720502853
0396.jpg,0.3342203088104725
0397.jpg,0.0011641035840739278
0398.jpg,1.0
0399.jpg,0.0002570908045527176
0400.jpg,1.0
0401.jpg,0.9947020709514618
0402.jpg,0.3645266401581466
0403.jpg,0.6715061217546463
0404.jpg,0.6168395727872849
0405.jpg,0.6539736241102219
0406.jpg,0.41240348666906357
0407.jpg,0.5130931288003922
0408.jpg,0.7155902683734894
0409.jpg,0.6060145944356918
0410.jpg,0.74410080909729
0411.jpg,0.6027064174413681
0412.jpg,0.9999997615814209
0413.jpg,0.8129252642393112
0414.jpg,0.6261659488081932
0415.jpg,0.9999993145465851
0416.jpg,0.7498380094766617
0417.jpg,0.09835918946191669
0418.jpg,0.9887240529060364
0419.jpg,0.6574335992336273
0420.jpg,1.0
0421.jpg,0.6600198745727539
0422.jpg,1.0
0423.jpg,0.44945716857910156
0424.jpg,0.7913825064897537
0425.jpg,0.6291531622409821
0426.jpg,0.7229736000299454
0427.jpg,0.60587477684021
0428.jpg,0.6193518787622452
0429.jpg,0.2886660620570183
0430.jpg,0.3256083093583584
0431.jpg,0.9790576696395874
0432.jpg,0.0026089571656484623
0433.jpg,0.21268745977431536
0434.jpg,0.07438534311950207
0435.jpg,1.0
0436.jpg,0.7620010375976562
0437.jpg,0.7358435988426208
0438.jpg,0.7249203473329544
0439.jpg,0.3944751136004925
0440.jpg,0.41402000933885574
0441.jpg,0.13763723010197282
0442.jpg,0.43429893255233765
0443.jpg,0.4966653361916542
0444.jpg,0.6006032973527908
0445.jpg,0.6465194374322891
0446.jpg,0.4430410638451576
0447.jpg,0.6595528572797775
0448.jpg,0.5904981940984726
0449.jpg,0.650137523189187
0450.jpg,0.9634818583726883
0451.jpg,0.6255886256694794
0452.jpg,0.1997674274171004
0453.jpg,0.6649546474218369
0454.jpg,0.999367967247963
0455.jpg,0.6624275594949722
0456.jpg,0.5015212893486023
0457.jpg,0.409298874437809
0458.jpg,0.6981752216815948
0459.jpg,0.7836713045835495
0460.jpg,0.6200361996889114
0461.jpg,0.6755033284425735
0462.jpg,0.5579317808151245
0463.jpg,0.00039132703637889676
0464.jpg,0.8747643828392029
0465.jpg,0.22808554768562317
0466.jpg,0.11751587875187397
0467.jpg,0.5074145942926407
0468.jpg,0.9999981820583344
0469.jpg,0.04043111418286571
0470.jpg,0.8928833156824112
0471.jpg,0.6332284361124039
0472.jpg,0.8843804448843002
0473.jpg,0.7284842282533646
0474.jpg,0.7435944825410843
0475.jpg,0.6660160720348358
0476.jpg,0.5036107487976551
0477.jpg,0.6311140656471252
0478.jpg,0.21383442543447018
0479.jpg,0.7236782014369965
0480.jpg,0.00340022862656042
0481.jpg,0.4846443831920624
0482.jpg,0.7779783606529236
0483.jpg,0.7725485414266586
0484.jpg,0.0020338957401691005
0485.jpg,0.45863255113363266
0486.jpg,0.4381227269768715
0487.jpg,0.5253205746412277
0488.jpg,0.008423849302122477
0489.jpg,0.016042512172134593
0490.jpg,0.6636539846658707
0491.jpg,0.1546928594179917
0492.jpg,0.6488292068243027
0493.jpg,0.6866725981235504
0494.jpg,0.9998762160539627
0495.jpg,0.024544922925997525
0496.jpg,0.6532377451658249
0497.jpg,0.6366000473499298
0498.jpg,0.643208771944046
0499.jpg,0.5998876392841339
0500.jpg,1.0
0501.jpg,0.7963076680898666
0502.jpg,0.008463044359814376
0503.jpg,1.0
0504.jpg,0.4925376698374748
0505.jpg,0.0020435287624422926
0506.jpg,1.0
0507.jpg,0.48411116003990173
0508.jpg,0.9999553561210632
0509.jpg,0.0004173419401922729
0510.jpg,0.3870529681444168
0511.jpg,0.49156234599649906
0512.jpg,0.633068785071373
0513.jpg,0.7416927963495255
0514.jpg,0.11373868654482067
0515.jpg,0.10223112348467112
0516.jpg,0.34624680131673813
0517.jpg,3.1061098919593633e-06
0518.jpg,0.9756748825311661
0519.jpg,0.5073036253452301
0520.jpg,0.6552445739507675
0521.jpg,0.4238000735640526
0522.jpg,0.45221149176359177
0523.jpg,0.4297299385070801
0524.jpg,0.1770781446248293
0525.jpg,0.1829000636935234
0526.jpg,0.8839127719402313
0527.jpg,0.27307545812800527
0528.jpg,0.6148297488689423
0529.jpg,1.0
0530.jpg,0.31638615668634884
0531.jpg,0.5650544315576553
0532.jpg,0.571405291557312
0533.jpg,0.2642162088304758
0534.jpg,0.0017603245873942797
0535.jpg,0.5492287427186966
0536.jpg,0.9978203177452087
0537.jpg,0.7615184932947159
0538.jpg,0.9139266163110733
0539.jpg,0.7174501866102219
0540.jpg,0.6628566086292267
0541.jpg,0.9999967217445374
0542.jpg,0.7288365364074707
0543.jpg,0.9999740123748779
0544.jpg,0.09861561411526054
0545.jpg,0.7234243005514145
0546.jpg,0.5758279636502266
0547.jpg,0.03599660644067626
0548.jpg,0.9707699865102768
0549.jpg,0.20242939505044433
0550.jpg,0.5112335309386253
0551.jpg,0.6572660058736801
0552.jpg,0.0003467575426974179
0553.jpg,0.171665595844388
0554.jpg,0.6651189774274826
0555.jpg,0.5357503518462181
0556.jpg,0.6798122674226761
0557.jpg,1.0
0558.jpg,0.11401169653981924
0559.jpg,0.046133452851790935
0560.jpg,0.243144326555921
0561.jpg,0.6919895708560944
0562.jpg,0.8523065745830536
0563.jpg,0.6171999573707581
0564.jpg,0.7465664595365524
0565.jpg,0.5190083980560303
0566.jpg,0.0031213931360980496
0567.jpg,0.5412824898958206
0568.jpg,0.6643685102462769
0569.jpg,2.7674680673772656e-06
0570.jpg,0.28836791682988405
0571.jpg,0.09979242633562535
0572.jpg,0.6325701028108597
0573.jpg,0.4639679789543152
0574.jpg,0.7222733050584793
0575.jpg,0.01811867021024227
0576.jpg,0.6672987043857574
0577.jpg,0.6955275237560272
0578.jpg,0.6596187651157379
0579.jpg,0.6485018134117126
0580.jpg,0.5999893769621849
0581.jpg,0.6646991968154907
0582.jpg,0.5910015404224396
0583.jpg,0.9994712471961975
0584.jpg,1.0
0585.jpg,0.723080113530159
0586.jpg,0.42453765869140625
0587.jpg,2.0492442898145669e-07
0588.jpg,0.9999446123838425
0589.jpg,0.6742193698883057
0590.jpg,0.49379174411296844
0591.jpg,0.3217003382742405
0592.jpg,0.4181622117757797
0593.jpg,0.6017832458019257
0594.jpg,0.9800329357385635
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999977052211761
0598.jpg,0.594154566526413
0599.jpg,0.690582811832428
0600.jpg,0.6147934943437576
0601.jpg,0.6646124571561813
0602.jpg,0.6567540615797043
0603.jpg,0.47340981662273407
0604.jpg,2.3955846111256562e-06
0605.jpg,0.34204530343413353
0606.jpg,0.41936424747109413
0607.jpg,0.6900941580533981
0608.jpg,0.14466343726962805
0609.jpg,0.5302712172269821
0610.jpg,0.659844696521759
0611.jpg,0.699925422668457
0612.jpg,0.9999839961528778
0613.jpg,0.7478462308645248
0614.jpg,0.12237533554434776
0615.jpg,0.02413346362300217
0616.jpg,0.9999986588954926
0617.jpg,0.0001427739605333045
0618.jpg,0.6482002884149551
0619.jpg,0.5335074439644814
0620.jpg,0.5104454755783081
0621.jpg,0.4200880452990532
0622.jpg,0.3935508579015732
0623.jpg,0.6749831587076187
0624.jpg,0.5042224079370499
0625.jpg,0.36366400867700577
0626.jpg,0.6951558440923691
0627.jpg,0.8064069673418999
0628.jpg,1.0
0629.jpg,9.576586491449879e-07
0630.jpg,0.9390780627727509
0631.jpg,0.3866403102874756
0632.jpg,0.6202439665794373
0633.jpg,0.6507195830345154
0634.jpg,0.5958843901753426
0635.jpg,0.023506228515543626
0636.jpg,0.0350947268307209
0637.jpg,0.6533990055322647
0638.jpg,0.00967041308467742
0639.jpg,0.9999969303607941
0640.jpg,0.27379303984344006
0641.jpg,0.6086342334747314
0642.jpg,0.3989705666899681
0643.jpg,0.647930383682251
0644.jpg,0.6289771497249603
0645.jpg,0.6653287261724472
0646.jpg,0.6073092967271805
0647.jpg,0.012452682945877314
0648.jpg,0.5536211207509041
0649.jpg,6.240367074639153e-06
0650.jpg,0.7171498686075211
0651.jpg,0.022568051237612963
0652.jpg,0.7301446199417114
0653.jpg,0.20958007499575615
0654.jpg,0.5725935697555542
0655.jpg,0.4278624579310417
0656.jpg,0.7040168046951294
0657.jpg,0.6654767990112305
0658.jpg,0.6557932645082474
0659.jpg,0.6883446201682091
0660.jpg,0.5082846209406853
0661.jpg,4.281019905238992e-08
0662.jpg,0.7003463953733444
0663.jpg,5.064021491030246e-08
0664.jpg,0.9279017597436905
0665.jpg,0.6278173923492432
0666.jpg,0.5529950633645058
0667.jpg,0.45488177239894867
0668.jpg,0.9997769147157669
0669.jpg,0.5247673913836479
0670.jpg,0.8446190804243088
0671.jpg,0.018231312025363877
0672.jpg,0.5247483402490616
0673.jpg,0.35518105258233845
0674.jpg,0.661591961979866
0675.jpg,0.4611470028758049
0676.jpg,0.02052771374292206
0677.jpg,0.5288467258214951
0678.jpg,0.008859013789333403
0679.jpg,0.9999005794525146
0680.jpg,0.47876280546188354
0681.jpg,0.724861204624176
0682.jpg,0.03968375653938239
0683.jpg,0.7185065746307373
0684.jpg,0.6539962142705917
0685.jpg,1.3610078489989519e-05
0686.jpg,0.6763112246990204
0687.jpg,0.5393505319952965
0688.jpg,0.6605745404958725
0689.jpg,0.9999999105930328
0690.jpg,0.5835297256708145
0691.jpg,1.0
0692.jpg,0.6989342719316483
0693.jpg,0.032925293198786676
0694.jpg,0.5737724304199219
0695.jpg,0.9997664988040924
0696.jpg,0.00011812760107332565
0697.jpg,0.6415607631206512
0698.jpg,0.643707886338234
0699.jpg,1.0
0700.jpg,0.9992206394672394
0701.jpg,0.4773482233285904
0702.jpg,0.6823728680610657
0703.jpg,4.7073875797387643e-07
0704.jpg,0.9398822039365768
0705.jpg,0.46738507598638535
0706.jpg,0.5686093717813492
0707.jpg,0.9999987781047821
0708.jpg,0.6639566272497177
0709.jpg,0.6668465584516525
0710.jpg,0.9999954998493195
0711.jpg,0.0052298760622022655
0712.jpg,0.14548957723309286
0713.jpg,0.9999657869338989
0714.jpg,0.6075430363416672
0715.jpg,0.009031612396938726
0716.jpg,0.03271943225990981
0717.jpg,0.9999993145465851
0718.jpg,0.7169176191091537
0719.jpg,0.4352358430624008
0720.jpg,0.6515467762947083
0721.jpg,0.2907572314143181
0722.jpg,0.6433919370174408
0723.jpg,0.7435862869024277
0724.jpg,0.5982923805713654
0725.jpg,0.5902489125728607
0726.jpg,0.6466343551874161
0727.jpg,0.5897768959403038
0728.jpg,0.6602734327316284
0729.jpg,1.0
0730.jpg,0.8642510175704956
0731.jpg,0.6114310622215271
0732.jpg,0.9999434798955917
0733.jpg,0.4221903756260872
0734.jpg,0.9998137503862381
0735.jpg,0.6067992150783539
0736.jpg,0.03693863027729094
0737.jpg,0.2406458742916584
0738.jpg,0.4582992121577263
0739.jpg,0.6594064086675644
0740.jpg,0.9995861500501633
0741.jpg,0.060325860569719225
0742.jpg,0.5990505367517471
0743.jpg,0.04526530276052654
0744.jpg,0.11204403861120227
0745.jpg,0.49119751155376434
0746.jpg,0.550385981798172
0747.jpg,0.5971230715513229
0748.jpg,0.34196447767317295
0749.jpg,0.0006207983401509409
0750.jpg,0.9999999403953552
0751.jpg,0.4532688707113266
0752.jpg,0.719254270195961
0753.jpg,0.8001678287982941
0754.jpg,0.6105312034487724
0755.jpg,0.5785738974809647
0756.jpg,0.722327470779419
0757.jpg,0.7866973727941513
0758.jpg,0.6609530597925186
0759.jpg,0.4986259341239929
0760.jpg,0.6351270377635956
0761.jpg,0.6659872084856033
0762.jpg,0.46591605246067047
0763.jpg,0.6560522019863129
0764.jpg,4.700011447766883e-05
0765.jpg,0.4465841203927994
0766.jpg,6.16505626567232e-05
0767.jpg,0.32343703508377075
0768.jpg,0.6339134275913239
0769.jpg,0.5477865487337112
0770.jpg,0.2566680684685707
0771.jpg,0.44921308755874634
0772.jpg,0.6629247069358826
0773.jpg,0.5048647373914719
0774.jpg,0.7128955274820328
0775.jpg,0.004454384042219317
0776.jpg,0.7008359730243683
0777.jpg,0.9999617636203766
0778.jpg,0.5515297651290894
0779.jpg,0.5653413087129593
0780.jpg,0.652399867773056
0781.jpg,0.12532250583171844
0782.jpg,0.8787572681903839
0783.jpg,0.7714283764362335
0784.jpg,0.7060336917638779
0785.jpg,0.6165547221899033
0786.jpg,0.7537917792797089
0787.jpg,0.4760202541947365
0788.jpg,0.5756143853068352
0789.jpg,0.138204425573349
0790.jpg,0.7050312757492065
0791.jpg,0.7391370683908463
0792.jpg,0.4873534366488457
0793.jpg,0.5893288031220436
0794.jpg,0.3684159927070141
0795.jpg,0.9999993145465851
0796.jpg,0.5692758858203888
0797.jpg,0.7453669607639313
0798.jpg,0.45238830894231796
0799.jpg,2.920290961494487e-06
0800.jpg,0.6525773108005524
0801.jpg,0.27849630638957024
0802.jpg,1.0
0803.jpg,0.6675559729337692
0804.jpg,0.48253415524959564
0805.jpg,0.30029502138495445
0806.jpg,0.9834460616111755
0807.jpg,0.46161164343357086
0808.jpg,0.7751243114471436
0809.jpg,0.7084643244743347
0810.jpg,0.6753440648317337
0811.jpg,0.25902604311704636
0812.jpg,0.7645444571971893
0813.jpg,0.6061106026172638
0814.jpg,0.6539555341005325
0815.jpg,0.7972196340560913
0816.jpg,0.007012917665633722
0817.jpg,0.5495329052209854
0818.jpg,0.6540129631757736
0819.jpg,0.9789272099733353
0820.jpg,0.6710962355136871
0821.jpg,0.509422741830349
0822.jpg,0.5195049047470093
0823.jpg,0.6922289431095123
0824.jpg,0.023557510459795594
0825.jpg,0.6490089148283005
0826.jpg,0.6842102855443954
0827.jpg,0.5557715147733688
0828.jpg,0.6387900710105896
0829.jpg,0.30320433527231216
0830.jpg,0.8460729420185089
0831.jpg,0.5992978364229202
0832.jpg,0.5106978267431259
0833.jpg,0.8693360835313797
0834.jpg,0.5856196135282516
0835.jpg,0.30057740211486816
0836.jpg,0.6286647021770477
0837.jpg,0.9999285042285919
0838.jpg,0.6771145164966583
0839.jpg,0.6662566959857941
0840.jpg,1.9967988480473764e-06
0841.jpg,1.0
0842.jpg,0.647309809923172
0843.jpg,0.48156510293483734
0844.jpg,0.4655278790742159
0845.jpg,0.8606239706277847
0846.jpg,0.24876529144967208
0847.jpg,1.0
0848.jpg,0.13077005930244923
0849.jpg,0.4962018355727196
0850.jpg,0.7139051258563995
0851.jpg,0.5805191844701767
0852.jpg,0.9999999701976776
0853.jpg,0.750030055642128
0854.jpg,0.17318212054669857
0855.jpg,0.010453428112668917
0856.jpg,0.6442578211426735
0857.jpg,0.39157000184059143
0858.jpg,0.5017045363783836
0859.jpg,0.5826284661889076
0860.jpg,1.0
0861.jpg,0.2353297881782055
0862.jpg,0.6645868271589279
0863.jpg,0.3345557823777199
0864.jpg,0.5283113494515419
0865.jpg,0.7999571710824966
0866.jpg,0.05190660560037941
0867.jpg,0.70712910592556
0868.jpg,0.7377080023288727
0869.jpg,0.4621345177292824
0870.jpg,0.002297600680776668
0871.jpg,0.43919747322797775
0872.jpg,0.7008952498435974
0873.jpg,0.9999999701976776
0874.jpg,0.2924547530710697
0875.jpg,0.5942719727754593
0876.jpg,0.6896648854017258
0877.jpg,0.6638398617506027
0878.jpg,0.6357556730508804
0879.jpg,0.4277505576610565
0880.jpg,0.7615585625171661
0881.jpg,0.6551159173250198
0882.jpg,0.6938301771879196
0883.jpg,0.4702574536204338
