Id,Label
0165.jpg,0.09067605772050026
0166.jpg,0.5075633239216756
0167.jpg,0.9730871375251221
0168.jpg,0.4474115355135412
0169.jpg,0.6008653687126425
0170.jpg,0.5476195481632757
0171.jpg,0.3779875585709071
0172.jpg,0.5385581607120804
0173.jpg,0.4245849465562438
0174.jpg,0.6448681756130995
0175.jpg,0.7552354220164974
0176.jpg,0.7457902840537022
0177.jpg,0.2139216261002879
0178.jpg,0.6539956562994207
0179.jpg,0.6835557064377702
0180.jpg,0.7841209638025853
0181.jpg,0.8976505296302181
0182.jpg,0.0517440537086181
0183.jpg,0.5441370346664629
0184.jpg,0.9935812526270167
0185.jpg,0.3105272310439764
0186.jpg,0.48385127617757007
0187.jpg,0.6516607030038908
0188.jpg,0.04937467855584374
0189.jpg,0.0157334956392365
0190.jpg,0.6630646916198462
0191.jpg,0.6658469695255164
0192.jpg,0.5547683167758939
0193.jpg,0.510795753269897
0194.jpg,0.46998600292568316
0195.jpg,0.23779297310287964
0196.jpg,0.998214778962882
0197.jpg,0.018263029822668992
0198.jpg,0.019530305574600636
0199.jpg,0.7652574068459987
0200.jpg,0.5944521489002461
0201.jpg,0.007133824601799713
0202.jpg,0.3786825376702405
0203.jpg,0.6764277702225082
0204.jpg,0.1792169213229444
0205.jpg,0.6591414472075832
0206.jpg,0.6313385733761869
0207.jpg,0.9994377758363008
0208.jpg,0.1469518184730449
0209.jpg,0.6785569600068179
0210.jpg,0.9980125325256062
0211.jpg,0.9147649338655375
0212.jpg,0.9882027693986677
0213.jpg,0.0019157088122605363
0214.jpg,0.7167780816263571
0215.jpg,0.6647075247946865
0216.jpg,0.4639135666926852
0217.jpg,0.708139492463491
0218.jpg,0.17740760994659116
0219.jpg,0.448034123692884
0220.jpg,0.7009665559690047
0221.jpg,0.19445867591596233
0222.jpg,0.7227841484041505
0223.jpg,0.19038406403842195
0224.jpg,0.5457420483986172
0225.jpg,0.0024558232931726908
0226.jpg,0.34192489819771543
0227.jpg,0.6629000770684517
0228.jpg,0.6455254339361481
0229.jpg,0.03106586871802332
0230.jpg,0.46371469680228017
0231.jpg,0.11849106465019824
0232.jpg,0.02121727068322473
0233.jpg,0.5119187077243712
0234.jpg,0.4577734417956046
0235.jpg,0.7031479551685901
0236.jpg,0.09214407235547453
0237.jpg,0.6126147771824961
0238.jpg,0.4357819851585373
0239.jpg,0.6131884568457948
0240.jpg,0.04248939653469215
0241.jpg,0.726463227587665
0242.jpg,0.5081878061064123
0243.jpg,0.6315016342457851
0244.jpg,0.6760320860456782
0245.jpg,0.6104119295171309
0246.jpg,0.6716604478640551
0247.jpg,0.6521747747430378
0248.jpg,0.6816048527879291
0249.jpg,0.993282661180886
0250.jpg,0.6647075247946865
0251.jpg,0.04122635843455605
0252.jpg,0.010884400736394509
0253.jpg,0.2873056220095694
0254.jpg,0.49872496638120156
0255.jpg,0.34364461428163506
0256.jpg,0.0
0257.jpg,0.631770927923674
0258.jpg,0.08376954214876313
0259.jpg,0.0015151515151515152
0260.jpg,0.0033715321054332273
0261.jpg,0.7014833527831159
0262.jpg,0.02181568508563152
0263.jpg,0.6657300802250583
0264.jpg,0.020315376590024477
0265.jpg,0.02878617922264691
0266.jpg,0.20506085574182922
0267.jpg,0.005854229047280701
0268.jpg,0.0
0269.jpg,0.8689148991399971
0270.jpg,0.9998752973542877
0271.jpg,0.9998752973542877
0272.jpg,0.7649104777130362
0273.jpg,0.9812364061833763
0274.jpg,0.8435876826463063
0275.jpg,0.9991380643707631
0276.jpg,0.48783212356267847
0277.jpg,0.8620547695994305
0278.jpg,0.678516363969789
0279.jpg,0.6660874109851542
0280.jpg,0.6700046012287046
0281.jpg,0.7539126854951038
0282.jpg,0.6791126140883769
0283.jpg,0.5893254182606027
0284.jpg,0.34427953495705527
0285.jpg,0.6643972646920393
0286.jpg,0.16427694826515152
0287.jpg,0.0062547863443897225
0288.jpg,0.6313847990793144
0289.jpg,0.6637436221523794
0290.jpg,0.44071457769041417
0291.jpg,0.7180956848204518
0292.jpg,0.9786842044704402
0293.jpg,0.3217719681857094
0294.jpg,0.5993712914199019
0295.jpg,0.5571565463076884
0296.jpg,0.09150027512786757
0297.jpg,0.6755994403589243
0298.jpg,0.6683607671580136
0299.jpg,0.6658369258558525
0300.jpg,0.5118437090130543
0301.jpg,0.6983307534176681
0302.jpg,0.4840244398619883
0303.jpg,0.40203822014387375
0304.jpg,0.6658369258558525
0305.jpg,0.6432508332265311
0306.jpg,0.9998752973542877
0307.jpg,0.5767564563965643
0308.jpg,0.2944070959760531
0309.jpg,0.45238173681806243
0310.jpg,0.6683394084698506
0311.jpg,0.861232172079154
0312.jpg,0.9998752973542877
0313.jpg,0.7290454442690529
0314.jpg,0.007414442043008626
0315.jpg,0.4369138787271666
0316.jpg,0.4507891214548564
0317.jpg,0.6629000770684517
0318.jpg,0.027553699157422562
0319.jpg,0.6197053729979172
0320.jpg,0.009554416152111403
0321.jpg,0.9144801644370879
0322.jpg,0.6719243957442782
0323.jpg,0.08888914859982372
0324.jpg,0.6803535901386671
0325.jpg,0.6909931665490808
0326.jpg,0.014328620431076675
0327.jpg,0.9998752973542877
0328.jpg,0.6687846078493975
0329.jpg,0.6226143999068621
0330.jpg,0.4942527373747927
0331.jpg,0.604229700930566
0332.jpg,0.5196698659149915
0333.jpg,0.36865389457274433
0334.jpg,0.9603684860453501
0335.jpg,0.6607273231448835
0336.jpg,0.6936962416957915
0337.jpg,0.020313970205428744
0338.jpg,0.6570285673902034
0339.jpg,0.6236401328742817
0340.jpg,0.5735081818893993
0341.jpg,0.5304260437270409
0342.jpg,0.5479670360790785
0343.jpg,0.6320695565184213
0344.jpg,0.6482419963739396
0345.jpg,0.6672145044407904
0346.jpg,0.18100444001716903
0347.jpg,0.7131537589288224
0348.jpg,0.1800047048208813
0349.jpg,0.5845122819956822
0350.jpg,0.5200827426618354
0351.jpg,0.6770655516500554
0352.jpg,0.9657504727929407
0353.jpg,0.5525529391907578
0354.jpg,0.3246988188680187
0355.jpg,0.49146547977025967
0356.jpg,0.3009044540115065
0357.jpg,0.005814016367086871
0358.jpg,0.7395622673860855
0359.jpg,0.7698389861034711
0360.jpg,0.6707863870108643
0361.jpg,0.09886106270882872
0362.jpg,0.7200942528581812
0363.jpg,0.07314201895363906
0364.jpg,0.5664398207545231
0365.jpg,0.3050668847540828
0366.jpg,0.7547935530678577
0367.jpg,0.13621156715443059
0368.jpg,0.024171297821989977
0369.jpg,0.7390435856890063
0370.jpg,0.9276781990057934
0371.jpg,0.5615488878403073
0372.jpg,0.738938058835286
0373.jpg,0.6142499848279213
0374.jpg,0.7269874891298804
0375.jpg,0.36655694620505547
0376.jpg,0.6771089333104786
0377.jpg,0.5269409749519754
0378.jpg,0.48541669720500574
0379.jpg,0.6642671006229444
0380.jpg,0.47928644460962666
0381.jpg,0.9996652278225301
0382.jpg,0.6776876625443788
0383.jpg,0.006227841668712587
0384.jpg,0.08606611925664948
0385.jpg,0.5084674529029356
0386.jpg,0.000251004016064257
0387.jpg,0.9488439577762855
0388.jpg,0.9273273358265095
0389.jpg,0.6658369258558525
0390.jpg,0.7246033446672082
0391.jpg,0.7591219257174606
0392.jpg,0.625257458995313
0393.jpg,0.08866580800768616
0394.jpg,0.1795801980211052
0395.jpg,0.99049752500532
0396.jpg,0.3717899380436437
0397.jpg,0.012906711150916603
0398.jpg,0.9998752973542877
0399.jpg,0.02211000768143107
0400.jpg,0.9998752973542877
0401.jpg,0.9622517414816409
0402.jpg,0.42764277460017236
0403.jpg,0.6686247150382368
0404.jpg,0.6329486143589071
0405.jpg,0.6629000770684517
0406.jpg,0.42538583308318345
0407.jpg,0.5072257188401834
0408.jpg,0.7080630993325394
0409.jpg,0.620798715520138
0410.jpg,0.7567398708660394
0411.jpg,0.5928651645203129
0412.jpg,0.9995755858887501
0413.jpg,0.7739605795877594
0414.jpg,0.5239003898279955
0415.jpg,0.999668385189894
0416.jpg,0.7746617464681049
0417.jpg,0.2029470194480559
0418.jpg,0.9297930210884915
0419.jpg,0.6643620885185189
0420.jpg,0.9998752973542877
0421.jpg,0.6683607671580136
0422.jpg,0.9998752973542877
0423.jpg,0.48928868896592026
0424.jpg,0.7668984932874134
0425.jpg,0.6481646148374514
0426.jpg,0.7362371958371875
0427.jpg,0.5944521489002461
0428.jpg,0.6529108018631519
0429.jpg,0.3968189994487374
0430.jpg,0.4193128039864302
0431.jpg,0.9397488531039755
0432.jpg,0.022740546946451466
0433.jpg,0.3252249352124531
0434.jpg,0.10528551335307607
0435.jpg,0.9998752973542877
0436.jpg,0.6683430581145955
0437.jpg,0.7533751318888865
0438.jpg,0.7348201541179646
0439.jpg,0.4884875318741055
0440.jpg,0.44508769556550254
0441.jpg,0.23774241068446075
0442.jpg,0.4995741357055497
0443.jpg,0.5227916745675956
0444.jpg,0.6397542112019715
0445.jpg,0.6647075247946865
0446.jpg,0.47085968394220057
0447.jpg,0.6647075247946865
0448.jpg,0.5586223981045708
0449.jpg,0.6541609651408583
0450.jpg,0.9079341273626372
0451.jpg,0.62615973876713
0452.jpg,0.18281718610032408
0453.jpg,0.6683607671580136
0454.jpg,0.9904574187705235
0455.jpg,0.6679091977097005
0456.jpg,0.48804256419330516
0457.jpg,0.43909457055951684
0458.jpg,0.6811698307106062
0459.jpg,0.7690703361472427
0460.jpg,0.6149040195489615
0461.jpg,0.5848590293249241
0462.jpg,0.5950549492949966
0463.jpg,0.002842144919790066
0464.jpg,0.8078116031574751
0465.jpg,0.34953599654471035
0466.jpg,0.2139760796028643
0467.jpg,0.5394932775170138
0468.jpg,0.9995802516158679
0469.jpg,0.08685047056738393
0470.jpg,0.8918742328287601
0471.jpg,0.6270280167215093
0472.jpg,0.845012612811709
0473.jpg,0.7464458053237487
0474.jpg,0.7463066534499502
0475.jpg,0.6625057266396713
0476.jpg,0.2996049073812117
0477.jpg,0.640987375520296
0478.jpg,0.3426870986677776
0479.jpg,0.7129737557366083
0480.jpg,0.022740546946451466
0481.jpg,0.4996895566349868
0482.jpg,0.7739993118559357
0483.jpg,0.7914812973190235
0484.jpg,0.026165342061347817
0485.jpg,0.480985417064843
0486.jpg,0.5460157431352872
0487.jpg,0.5401781653016111
0488.jpg,0.02553360356508584
0489.jpg,0.08971446589700516
0490.jpg,0.6772432183425141
0491.jpg,0.1891068644688022
0492.jpg,0.6560813984457093
0493.jpg,0.6828079790370141
0494.jpg,0.9930730968424677
0495.jpg,0.11022249053397098
0496.jpg,0.6647075247946865
0497.jpg,0.6146900488981667
0498.jpg,0.6754340390569133
0499.jpg,0.6518926544861519
0500.jpg,0.9998752973542877
0501.jpg,0.8495284680513775
0502.jpg,0.03106586871802332
0503.jpg,0.9998752973542877
0504.jpg,0.5346474731988712
0505.jpg,0.03577064930701778
0506.jpg,0.9998752973542877
0507.jpg,0.4422877342025266
0508.jpg,0.987026802392416
0509.jpg,0.012853021571198567
0510.jpg,0.4401370269940815
0511.jpg,0.4051972503404154
0512.jpg,0.609299361382876
0513.jpg,0.7673544815295892
0514.jpg,0.1560074247572968
0515.jpg,0.15975878750283012
0516.jpg,0.4507891214548564
0517.jpg,0.0
0518.jpg,0.8108454145957688
0519.jpg,0.5497465862856457
0520.jpg,0.6607273231448835
0521.jpg,0.5200222422011861
0522.jpg,0.4704527881663541
0523.jpg,0.4507879266356224
0524.jpg,0.27585411677654814
0525.jpg,0.3095798717670698
0526.jpg,0.8318962695153846
0527.jpg,0.40871748726199386
0528.jpg,0.4828338953524867
0529.jpg,0.9998752973542877
0530.jpg,0.41341019513195465
0531.jpg,0.5773561373713549
0532.jpg,0.6231334984550593
0533.jpg,0.3645672451826012
0534.jpg,0.005933120376447599
0535.jpg,0.5583844520397864
0536.jpg,0.9751225424025939
0537.jpg,0.7680083011665076
0538.jpg,0.7938090809683654
0539.jpg,0.7412703482604478
0540.jpg,0.682804528618152
0541.jpg,0.9944018998645381
0542.jpg,0.7464458053237487
0543.jpg,0.9990190153672891
0544.jpg,0.13427538607314465
0545.jpg,0.7213426539935391
0546.jpg,0.5000783109856455
0547.jpg,0.03695179960056093
0548.jpg,0.9235867445817365
0549.jpg,0.05365652751852481
0550.jpg,0.5292507908827353
0551.jpg,0.6681102820287119
0552.jpg,0.030039569582426325
0553.jpg,0.17143907741049597
0554.jpg,0.6859561747694276
0555.jpg,0.5525430796684156
0556.jpg,0.5946211822582852
0557.jpg,0.9998752973542877
0558.jpg,0.20554294330464282
0559.jpg,0.12493807557221938
0560.jpg,0.0620517240806826
0561.jpg,0.7163476186150355
0562.jpg,0.82695534560147
0563.jpg,0.6479989980991125
0564.jpg,0.7270948102800532
0565.jpg,0.5707099507859479
0566.jpg,0.0242905091135882
0567.jpg,0.5372668813269851
0568.jpg,0.6719740520213588
0569.jpg,0.0
0570.jpg,0.17407511242659413
0571.jpg,0.0792459089294902
0572.jpg,0.6431638985455873
0573.jpg,0.5034099212636234
0574.jpg,0.7409383704709839
0575.jpg,0.04756556881871743
0576.jpg,0.6844912575808653
0577.jpg,0.6908382341363106
0578.jpg,0.6642799632589196
0579.jpg,0.6526604184561248
0580.jpg,0.5601914102305594
0581.jpg,0.6778680229771283
0582.jpg,0.5651090049910424
0583.jpg,0.9807062443062389
0584.jpg,0.9998752973542877
0585.jpg,0.7342597151335886
0586.jpg,0.4598907558633417
0587.jpg,0.0
0588.jpg,0.9953111764257357
0589.jpg,0.7001394993151772
0590.jpg,0.47552215985575086
0591.jpg,0.3556094241450499
0592.jpg,0.4695538952238175
0593.jpg,0.6149040195489615
0594.jpg,0.9312632812518062
0595.jpg,0.9998752973542877
0596.jpg,0.9998752973542877
0597.jpg,0.9998752973542877
0598.jpg,0.6158993075987446
0599.jpg,0.6794287131048431
0600.jpg,0.5959769285169985
0601.jpg,0.6683607671580136
0602.jpg,0.6669808809675459
0603.jpg,0.5350543258239738
0604.jpg,0.0
0605.jpg,0.3601362884091462
0606.jpg,0.4510340534432778
0607.jpg,0.6608106892856975
0608.jpg,0.07653560307191593
0609.jpg,0.5492878326476098
0610.jpg,0.6824694052463858
0611.jpg,0.6911825040687041
0612.jpg,0.996372780632706
0613.jpg,0.7486777900903242
0614.jpg,0.1949982283104526
0615.jpg,0.10399147850577045
0616.jpg,0.9997903211476256
0617.jpg,0.0038769577414113302
0618.jpg,0.6489772100816557
0619.jpg,0.538434275353044
0620.jpg,0.5178807058184164
0621.jpg,0.4529899376904243
0622.jpg,0.46139006661725623
0623.jpg,0.6758850939901984
0624.jpg,0.5072385189043992
0625.jpg,0.4751744395611504
0626.jpg,0.6951976118478
0627.jpg,0.84053818278454
0628.jpg,0.9997903211476256
0629.jpg,0.0013863216266173752
0630.jpg,0.9917756608399046
0631.jpg,0.44090241573118416
0632.jpg,0.6390324700631239
0633.jpg,0.6647075247946865
0634.jpg,0.6112014755397108
0635.jpg,0.05041083758109817
0636.jpg,0.12199988760139135
0637.jpg,0.707338544708373
0638.jpg,0.07190147785951494
0639.jpg,0.9996605620954122
0640.jpg,0.3504728566334969
0641.jpg,0.5787989250878354
0642.jpg,0.42718379329124306
0643.jpg,0.6660874109851542
0644.jpg,0.6502889518755538
0645.jpg,0.672563651446005
0646.jpg,0.6169437944278751
0647.jpg,0.0681215589482532
0648.jpg,0.5515742667899408
0649.jpg,0.0035530344549421686
0650.jpg,0.7221748876355221
0651.jpg,0.06713519769739125
0652.jpg,0.7488286962696895
0653.jpg,0.2476604735499781
0654.jpg,0.5890601649138048
0655.jpg,0.44687481614157026
0656.jpg,0.7001609223478323
0657.jpg,0.6704465017627831
0658.jpg,0.6490805661647976
0659.jpg,0.6692082953092949
0660.jpg,0.5348690125690548
0661.jpg,0.0
0662.jpg,0.6824859857635619
0663.jpg,0.0
0664.jpg,0.9074714908757717
0665.jpg,0.635881181578006
0666.jpg,0.5434865919521558
0667.jpg,0.4915118705019023
0668.jpg,0.9873126500144319
0669.jpg,0.5637427849241806
0670.jpg,0.8119205762813703
0671.jpg,0.10427540268981156
0672.jpg,0.5572166707014146
0673.jpg,0.34298837918369957
0674.jpg,0.6679091977097005
0675.jpg,0.5131355665752998
0676.jpg,0.007133824601799713
0677.jpg,0.5260940541177077
0678.jpg,0.03260638756005193
0679.jpg,0.9605620950587102
0680.jpg,0.508873814893744
0681.jpg,0.7315822513690776
0682.jpg,0.0613000236239074
0683.jpg,0.7284367223502228
0684.jpg,0.6683607671580136
0685.jpg,0.0016373256426816321
0686.jpg,0.6749121891908851
0687.jpg,0.5468770196955428
0688.jpg,0.6713301223191008
0689.jpg,0.9997903211476256
0690.jpg,0.5883113685727096
0691.jpg,0.9998752973542877
0692.jpg,0.7306731447690563
0693.jpg,0.16063806614670606
0694.jpg,0.5760355897980155
0695.jpg,0.9802689179637807
0696.jpg,0.004757853732050602
0697.jpg,0.6543705521429205
0698.jpg,0.6356234745583658
0699.jpg,0.999668385189894
0700.jpg,0.9956267470027378
0701.jpg,0.48313879255331577
0702.jpg,0.6861749419260754
0703.jpg,0.0
0704.jpg,0.9187644171838111
0705.jpg,0.5111603666837155
0706.jpg,0.5957347716977172
0707.jpg,0.9995834089832318
0708.jpg,0.6704465017627831
0709.jpg,0.6795166306024747
0710.jpg,0.9977189109522264
0711.jpg,0.03640092168657065
0712.jpg,0.11154167769285356
0713.jpg,0.9916036236442084
0714.jpg,0.5936476304220893
0715.jpg,0.050258084858913844
0716.jpg,0.10528551335307607
0717.jpg,0.9985661134145322
0718.jpg,0.6867577913840703
0719.jpg,0.4577734417956046
0720.jpg,0.6642799632589196
0721.jpg,0.3012111059406429
0722.jpg,0.6460023755185267
0723.jpg,0.7259915059972161
0724.jpg,0.6875054167322001
0725.jpg,0.5983620491718732
0726.jpg,0.5693688812322284
0727.jpg,0.590344936604305
0728.jpg,0.6708785528707877
0729.jpg,0.9998752973542877
0730.jpg,0.8372113857200041
0731.jpg,0.5655756472665384
0732.jpg,0.9979378113585912
0733.jpg,0.44944879616562367
0734.jpg,0.9906194609630515
0735.jpg,0.596876920084406
0736.jpg,0.13397606382978722
0737.jpg,0.16243941185536664
0738.jpg,0.4910668980378396
0739.jpg,0.6713087636309378
0740.jpg,0.9937454665669608
0741.jpg,0.08538481669019915
0742.jpg,0.6006001153658447
0743.jpg,0.12089604192630825
0744.jpg,0.2232826409966976
0745.jpg,0.5421096444122512
0746.jpg,0.5722354797457934
0747.jpg,0.6097474843936679
0748.jpg,0.1809079891814063
0749.jpg,0.010109512922287678
0750.jpg,0.9997903211476256
0751.jpg,0.46371469680228017
0752.jpg,0.7388111641991745
0753.jpg,0.7495945237087772
0754.jpg,0.5820417133807106
0755.jpg,0.6139452892527117
0756.jpg,0.7415350401322195
0757.jpg,0.7266673215861382
0758.jpg,0.6708785528707877
0759.jpg,0.5034531532115079
0760.jpg,0.6453767369904948
0761.jpg,0.6842798542009536
0762.jpg,0.44729246175686327
0763.jpg,0.6695083355945546
0764.jpg,0.005814016367086871
0765.jpg,0.48340674130799943
0766.jpg,0.005263279368028706
0767.jpg,0.33488369271288176
0768.jpg,0.6842654320445559
0769.jpg,0.5556445707703918
0770.jpg,0.2883854416246574
0771.jpg,0.44994252814129143
0772.jpg,0.6699502361286331
0773.jpg,0.514461039185984
0774.jpg,0.7149211198626454
0775.jpg,0.0305126453219241
0776.jpg,0.6800098370942924
0777.jpg,0.9851041036108895
0778.jpg,0.5919711465496924
0779.jpg,0.5656641102321452
0780.jpg,0.670628067741486
0781.jpg,0.23348290641606115
0782.jpg,0.8215322315601671
0783.jpg,0.7705177924892572
0784.jpg,0.7192366768947472
0785.jpg,0.4070353083763125
0786.jpg,0.6095840137708289
0787.jpg,0.4964148966142333
0788.jpg,0.5857142926024874
0789.jpg,0.2523200179145816
0790.jpg,0.6920502728913855
0791.jpg,0.7539554667258566
0792.jpg,0.5218222744391738
0793.jpg,0.6671981101919144
0794.jpg,0.4220337906523094
0795.jpg,0.9984295142217576
0796.jpg,0.5811968383612048
0797.jpg,0.7256876006162377
0798.jpg,0.4574799316154903
0799.jpg,0.0
0800.jpg,0.662613122171533
0801.jpg,0.3827737805353038
0802.jpg,0.9998752973542877
0803.jpg,0.670924442483456
0804.jpg,0.5059863630448471
0805.jpg,0.3785309961447093
0806.jpg,0.8832261872594013
0807.jpg,0.4668444292606346
0808.jpg,0.7708980286595392
0809.jpg,0.7312052433393981
0810.jpg,0.6836715174109507
0811.jpg,0.27939234486282394
0812.jpg,0.7656734722639035
0813.jpg,0.6201110803660927
0814.jpg,0.6633516465167648
0815.jpg,0.792869772962413
0816.jpg,0.01902686507364057
0817.jpg,0.56062020672677
0818.jpg,0.6706887932544117
0819.jpg,0.9508094500889411
0820.jpg,0.6760510098072374
0821.jpg,0.5422206047451559
0822.jpg,0.5065561133881644
0823.jpg,0.7068231267688408
0824.jpg,0.07002840660329446
0825.jpg,0.6613142011311515
0826.jpg,0.6699762007108016
0827.jpg,0.6353487885564579
0828.jpg,0.6336156799969395
0829.jpg,0.39361279706536545
0830.jpg,0.8890406074710586
0831.jpg,0.6053143657096167
0832.jpg,0.5026126551812637
0833.jpg,0.9702689365949559
0834.jpg,0.6050919221911341
0835.jpg,0.30690097556186224
0836.jpg,0.6276401301549028
0837.jpg,0.988329921069094
0838.jpg,0.6747957431143381
0839.jpg,0.6815028270549359
0840.jpg,0.0
0841.jpg,0.9998752973542877
0842.jpg,0.6533477227115192
0843.jpg,0.4976796521012192
0844.jpg,0.41125634347906526
0845.jpg,0.8568083601198098
0846.jpg,0.1516275039525585
0847.jpg,0.9998752973542877
0848.jpg,0.17249330865402293
0849.jpg,0.5308934316814146
0850.jpg,0.7313352544321975
0851.jpg,0.6036353790802547
0852.jpg,0.9998752973542877
0853.jpg,0.7569721464520053
0854.jpg,0.26745511566695646
0855.jpg,0.05727588461875459
0856.jpg,0.6503356189223928
0857.jpg,0.4284226846735388
0858.jpg,0.49939939264750766
0859.jpg,0.602625473966041
0860.jpg,0.9998752973542877
0861.jpg,0.3005579937189255
0862.jpg,0.6704779168412356
0863.jpg,0.392385611651884
0864.jpg,0.5021103276578551
0865.jpg,0.7793311458817801
0866.jpg,0.13739931585518314
0867.jpg,0.6905971557584802
0868.jpg,0.7525378907673484
0869.jpg,0.47692151827510965
0870.jpg,0.018263029822668992
0871.jpg,0.5625480834076549
0872.jpg,0.7107180234432559
0873.jpg,0.9998752973542877
0874.jpg,0.3521062261952134
0875.jpg,0.6682774191678187
0876.jpg,0.6748761125903869
0877.jpg,0.6780372062596987
0878.jpg,0.6464731602495671
0879.jpg,0.44072318017386963
0880.jpg,0.7791119740244159
0881.jpg,0.7149080283357161
