Id,Label
0067.jpg,0.10831152418166486
0068.jpg,0.5415266390461304
0069.jpg,0.6906664588650673
0070.jpg,0.680292766084395
0071.jpg,0.6494369948232983
0072.jpg,0.9578100177018398
0073.jpg,0.6657082815510551
0074.jpg,0.5062026845017155
0075.jpg,0.835756729792708
0076.jpg,0.5410729150063902
0077.jpg,0.9040341399894526
0078.jpg,0.5116405213618029
0079.jpg,0.4958796747494027
0080.jpg,0.9999314181535391
0081.jpg,0.682364830831731
0082.jpg,0.20962777564894977
0083.jpg,0.8017569888979741
0084.jpg,0.9786308616748691
0085.jpg,0.9999314181535391
0086.jpg,0.7757975572407695
0087.jpg,0.7343764626709791
0088.jpg,0.9999314181535391
0089.jpg,0.19045327832562062
0090.jpg,0.9999314181535391
0091.jpg,0.5476183883805202
0092.jpg,0.5683875169452658
0093.jpg,0.5253278096100902
0094.jpg,0.6532775746060805
0095.jpg,0.08672402496334723
0096.jpg,0.6385270886094158
0097.jpg,0.5290529843465628
0098.jpg,0.25027649289204945
0099.jpg,0.9999314181535391
0100.jpg,0.5725728876009196
0101.jpg,0.5052831125820637
0102.jpg,0.9999314181535391
0103.jpg,0.6198280889497897
0104.jpg,0.6550282993319122
0105.jpg,0.6562368460852918
0106.jpg,0.5861926329620938
0107.jpg,0.7510731404139954
0108.jpg,0.7678831449685644
0109.jpg,0.5530147794690226
0110.jpg,0.6216792721379732
0111.jpg,0.0373763648936167
0112.jpg,0.637123662415033
0113.jpg,0.999786136889011
0114.jpg,0.0
0115.jpg,0.3926851512392236
0116.jpg,0.6524876273182366
0117.jpg,0.7121281776639445
0118.jpg,0.6422831505063281
0119.jpg,0.5982478664357171
0120.jpg,0.28713841457331624
0121.jpg,0.722098892459774
0122.jpg,0.7930013852233806
0123.jpg,0.4840858289318876
0124.jpg,0.7566948641769463
0125.jpg,0.21701448862559966
0126.jpg,0.6566807818910055
0127.jpg,0.731276596210784
0128.jpg,0.23296449824701715
0129.jpg,0.7227498106332426
0130.jpg,0.764738899612576
0131.jpg,0.80096231538946
0132.jpg,0.6172954434287675
0133.jpg,0.6745380200869824
0134.jpg,0.46970057138548876
0135.jpg,0.006778346527257139
0136.jpg,0.5301677371191296
0137.jpg,0.513586198308131
0138.jpg,0.018673591596823108
0139.jpg,0.5493801756571758
0140.jpg,0.34352399156952607
0141.jpg,0.6877421770121618
0142.jpg,0.6923516374067814
0143.jpg,0.6238695663741459
0144.jpg,0.2206988866668233
0145.jpg,0.6632411127409431
0146.jpg,0.8703979782123792
0147.jpg,0.35442648949775113
0148.jpg,0.9999314181535391
0149.jpg,0.6589757299030675
0150.jpg,0.3079569404624576
0151.jpg,0.6780512105745647
0152.jpg,0.7926526337840041
0153.jpg,0.6631411765369977
0154.jpg,0.34158705070094747
0155.jpg,0.9340957768367903
0156.jpg,0.19324596794159124
0157.jpg,0.22454326294661497
0158.jpg,0.5648339556813339
0159.jpg,0.7087758474700697
0160.jpg,0.3174498005173032
0161.jpg,0.08982546198981599
0162.jpg,0.423952811334518
0163.jpg,0.053711755174998786
0164.jpg,0.3853789940861544
0165.jpg,0.24251235443638675
0166.jpg,0.5136410631878802
0167.jpg,0.9793608757953295
0168.jpg,0.4463733258308813
0169.jpg,0.6148423739946596
0170.jpg,0.567493198146232
0171.jpg,0.3335385837818644
0172.jpg,0.49325225717400456
0173.jpg,0.47369435483503647
0174.jpg,0.6321710957139672
0175.jpg,0.8000138544361801
0176.jpg,0.7823697668232196
0177.jpg,0.2762762139291754
0178.jpg,0.6405518350739212
0179.jpg,0.6886113110177184
0180.jpg,0.7630653440584446
0181.jpg,0.8485438868268668
0182.jpg,0.11209920895247931
0183.jpg,0.5896574650432276
0184.jpg,0.9936811824466967
0185.jpg,0.3626763040272367
0186.jpg,0.5243962486736384
0187.jpg,0.7412462863854683
0188.jpg,0.05759003764946472
0189.jpg,0.04590581507555592
0190.jpg,0.6532423552673177
0191.jpg,0.7082370195889331
0192.jpg,0.6699651455436784
0193.jpg,0.49854695050339654
0194.jpg,0.44634434657650873
0195.jpg,0.28135553938427765
0196.jpg,0.997865054551302
0197.jpg,0.017636326178229318
0198.jpg,0.028365653293960093
0199.jpg,0.7924203431813482
0200.jpg,0.592988468814764
0201.jpg,0.013852597966268195
0202.jpg,0.32784565940694155
0203.jpg,0.6778133596579079
0204.jpg,0.1644537482045288
0205.jpg,0.6714814950287857
0206.jpg,0.6664451298257758
0207.jpg,0.9999314181535391
0208.jpg,0.17899749852147526
0209.jpg,0.6511172132097395
0210.jpg,0.9968180008005696
0211.jpg,0.8078799236972649
0212.jpg,0.8661606894506882
0213.jpg,0.004366067146879746
0214.jpg,0.7701031223656343
0215.jpg,0.6680714196594053
0216.jpg,0.4428169794679752
0217.jpg,0.7251780015705225
0218.jpg,0.17287976732580304
0219.jpg,0.4695186890323041
0220.jpg,0.6698223158215505
0221.jpg,0.1418329966162577
0222.jpg,0.7303553418314108
0223.jpg,0.2099915411754142
0224.jpg,0.5703495483452496
0225.jpg,0.002709785127547159
0226.jpg,0.2932198841056784
0227.jpg,0.6616807136288203
0228.jpg,0.6891192430657793
0229.jpg,0.023813493141628162
0230.jpg,0.46164129621104677
0231.jpg,0.16806307096263304
0232.jpg,0.06148462521364944
0233.jpg,0.5210892397871802
0234.jpg,0.43921627769935556
0235.jpg,0.7065203057522691
0236.jpg,0.09735920473017377
0237.jpg,0.637050721641086
0238.jpg,0.4632003857461238
0239.jpg,0.653898702133232
0240.jpg,0.09195335993694571
0241.jpg,0.7382521515703407
0242.jpg,0.48759098623835717
0243.jpg,0.7064619467248533
0244.jpg,0.703416294831738
0245.jpg,0.5972673533984477
0246.jpg,0.6733323245999058
0247.jpg,0.6496859451773657
0248.jpg,0.6738986360539955
0249.jpg,0.9827966861947599
0250.jpg,0.6554155940576089
0251.jpg,0.037046149083047375
0252.jpg,0.023724540977810186
0253.jpg,0.29866864267184773
0254.jpg,0.4896338141892014
0255.jpg,0.38237953448078066
0256.jpg,0.0021146013815454483
0257.jpg,0.6362104427346861
0258.jpg,0.08086103427453989
0259.jpg,0.0023755328840359127
0260.jpg,0.012173000425143911
0261.jpg,0.7050216225473142
0262.jpg,0.02604607140270904
0263.jpg,0.6429012039197822
0264.jpg,0.02092428467920267
0265.jpg,0.019433705988190234
0266.jpg,0.27554579665228435
0267.jpg,0.005846600382383843
0268.jpg,0.0
0269.jpg,0.8759483496835352
0270.jpg,0.9999314181535391
0271.jpg,0.9999314181535391
0272.jpg,0.6010823663571361
0273.jpg,0.9869273986116414
0274.jpg,0.8351306337429505
0275.jpg,0.9996572242804378
0276.jpg,0.4858044714193868
0277.jpg,0.8502830527622828
0278.jpg,0.6789733546091248
0279.jpg,0.6639865827482287
0280.jpg,0.674792565135774
0281.jpg,0.7625421752788266
0282.jpg,0.6783227517191819
0283.jpg,0.6134315009560922
0284.jpg,0.2932280684527494
0285.jpg,0.6896966058193613
0286.jpg,0.1682814165451586
0287.jpg,0.005739205461272118
0288.jpg,0.633569795477566
0289.jpg,0.6850272366175325
0290.jpg,0.3927536662296295
0291.jpg,0.7349504611512955
0292.jpg,0.983640487873085
0293.jpg,0.34212176488159274
0294.jpg,0.5895945608544341
0295.jpg,0.6136401314064271
0296.jpg,0.070092506557275
0297.jpg,0.6667976374090234
0298.jpg,0.6722883578629144
0299.jpg,0.664288333268617
0300.jpg,0.49632997109862875
0301.jpg,0.7022651759466225
0302.jpg,0.5226060436189197
0303.jpg,0.39711827411512063
0304.jpg,0.6615499801182568
0305.jpg,0.6322247266012008
0306.jpg,0.9999314181535391
0307.jpg,0.6178271890298165
0308.jpg,0.33619746554100893
0309.jpg,0.49190558288216873
0310.jpg,0.6690577817549994
0311.jpg,0.889171721365377
0312.jpg,0.9999314181535391
0313.jpg,0.6549722434057634
0314.jpg,0.004242935307218599
0315.jpg,0.3812119809136499
0316.jpg,0.4099293256893863
0317.jpg,0.6409927568041176
0318.jpg,0.02612041349772009
0319.jpg,0.6132364540974653
0320.jpg,0.010379531709205914
0321.jpg,0.8887430797703905
0322.jpg,0.6823377962604921
0323.jpg,0.06095746148100302
0324.jpg,0.6764086120068945
0325.jpg,0.5826223082516386
0326.jpg,0.05800744910483248
0327.jpg,0.9999314181535391
0328.jpg,0.664599147538304
0329.jpg,0.6316638664585299
0330.jpg,0.5281959054788048
0331.jpg,0.5476101995296558
0332.jpg,0.5232903015195554
0333.jpg,0.5172090487646734
0334.jpg,0.9804473458616445
0335.jpg,0.6575783584958191
0336.jpg,0.6231353101262342
0337.jpg,0.1970407907599161
0338.jpg,0.6172013633975911
0339.jpg,0.5993589766208538
0340.jpg,0.5415572175315567
0341.jpg,0.539874701869672
0342.jpg,0.5352198914737611
0343.jpg,0.6029961293696101
0344.jpg,0.6344536362716579
0345.jpg,0.6614933401940786
0346.jpg,0.2283091579714813
0347.jpg,0.6965253723311084
0348.jpg,0.20052147652789165
0349.jpg,0.5475080025334128
0350.jpg,0.4931348746943544
0351.jpg,0.6817391159954287
0352.jpg,0.9763921943915103
0353.jpg,0.5677074812503096
0354.jpg,0.4023041857262744
0355.jpg,0.44764373921371475
0356.jpg,0.32648031410432016
0357.jpg,0.015209453181813905
0358.jpg,0.7276735441032696
0359.jpg,0.7859816892629259
0360.jpg,0.6701722394593658
0361.jpg,0.09314562604211607
0362.jpg,0.7171636051903059
0363.jpg,0.057441070766360645
0364.jpg,0.5646940773784478
0365.jpg,0.36657080197934383
0366.jpg,0.7493410023460181
0367.jpg,0.19097887672667954
0368.jpg,0.03265985355984707
0369.jpg,0.7359457530653458
0370.jpg,0.9451302252233782
0371.jpg,0.5720895794664
0372.jpg,0.7410027484909385
0373.jpg,0.6018737829727626
0374.jpg,0.7218609395464451
0375.jpg,0.3774586463661295
0376.jpg,0.6771883619165795
0377.jpg,0.5484379107550935
0378.jpg,0.4682563344151709
0379.jpg,0.6603377674505382
0380.jpg,0.44527533018744897
0381.jpg,0.9999098016724347
0382.jpg,0.6836609366353982
0383.jpg,0.0071265145745675225
0384.jpg,0.09207388577978079
0385.jpg,0.5129694621786236
0386.jpg,0.00036442783536208903
0387.jpg,0.8742770482806009
0388.jpg,0.916357549221545
0389.jpg,0.6594174836592731
0390.jpg,0.7158532415500765
0391.jpg,0.7515891493930574
0392.jpg,0.6069964030303742
0393.jpg,0.07124195405966699
0394.jpg,0.2468699664277592
0395.jpg,0.9442264198271205
0396.jpg,0.3412483635624556
0397.jpg,0.0071014651072518415
0398.jpg,0.9997900115590448
0399.jpg,0.00853971691516031
0400.jpg,0.9998324996623759
0401.jpg,0.9785499021638163
0402.jpg,0.3429176884419128
0403.jpg,0.6577943464856918
0404.jpg,0.6354296788916036
0405.jpg,0.6664857427077493
0406.jpg,0.44688608118911477
0407.jpg,0.5070275666487467
0408.jpg,0.7120018302432526
0409.jpg,0.6195506825357301
0410.jpg,0.7578365229832168
0411.jpg,0.6092871963787316
0412.jpg,0.9899150842697406
0413.jpg,0.8452897728875106
0414.jpg,0.6731702842713339
0415.jpg,0.9995440833117388
0416.jpg,0.7386808968886232
0417.jpg,0.15135523424163533
0418.jpg,0.9532101433758932
0419.jpg,0.6494894023778652
0420.jpg,0.9999314181535391
0421.jpg,0.6660611354031912
0422.jpg,0.9998324996623759
0423.jpg,0.4388216684226424
0424.jpg,0.7610898208899334
0425.jpg,0.6275557630778693
0426.jpg,0.7244328068562687
0427.jpg,0.591441008806639
0428.jpg,0.6446282985229411
0429.jpg,0.3932484720114463
0430.jpg,0.45453971906762125
0431.jpg,0.9300932408318576
0432.jpg,0.15386668461714959
0433.jpg,0.3218456537801506
0434.jpg,0.16527460009995681
0435.jpg,0.9988241010416996
0436.jpg,0.7336278161945011
0437.jpg,0.7433217334979856
0438.jpg,0.7731875629430125
0439.jpg,0.4035272923327193
0440.jpg,0.5284376021864347
0441.jpg,0.2504589970826552
0442.jpg,0.4662448655356393
0443.jpg,0.5257468717972914
0444.jpg,0.6198670248212502
0445.jpg,0.6375640515637482
0446.jpg,0.4877274331759532
0447.jpg,0.6692931993557628
0448.jpg,0.583033237269984
0449.jpg,0.5166631115509465
0450.jpg,0.9257539122324618
0451.jpg,0.6314940164064149
0452.jpg,0.31777290780164097
0453.jpg,0.6698625396124889
0454.jpg,0.9832902891373289
0455.jpg,0.6687465165603064
0456.jpg,0.524122625708616
0457.jpg,0.43456425390293174
0458.jpg,0.6935373000401085
0459.jpg,0.7594468356429467
0460.jpg,0.6138492172203489
0461.jpg,0.6570373278873538
0462.jpg,0.5726689535420977
0463.jpg,0.008155491548395387
0464.jpg,0.8341372134438936
0465.jpg,0.3702644224058537
0466.jpg,0.31584441426425824
0467.jpg,0.6098604331705495
0468.jpg,0.9998240505241013
0469.jpg,0.0987833144828431
0470.jpg,0.8872058867810515
0471.jpg,0.6449123971277676
0472.jpg,0.835216509405555
0473.jpg,0.743046497412223
0474.jpg,0.7534848452733993
0475.jpg,0.6818006430097217
0476.jpg,0.4143864439728257
0477.jpg,0.6361315897195178
0478.jpg,0.4085970993065878
0479.jpg,0.6727695559531999
0480.jpg,0.0598226856510566
0481.jpg,0.49794198564684605
0482.jpg,0.781519175052361
0483.jpg,0.7562638314390433
0484.jpg,0.021362174226582733
0485.jpg,0.5059761378791711
0486.jpg,0.4982461134592988
0487.jpg,0.5366831379612276
0488.jpg,0.03540989191791498
0489.jpg,0.1001154977074572
0490.jpg,0.6717031914611877
0491.jpg,0.18303417765470886
0492.jpg,0.6789359562817913
0493.jpg,0.7026479555562607
0494.jpg,0.9937149900646512
0495.jpg,0.14049468920486774
0496.jpg,0.6634325605606897
0497.jpg,0.7102885209984867
0498.jpg,0.6245069332359532
0499.jpg,0.608285992440726
0500.jpg,0.9999314181535391
0501.jpg,0.8148511908462662
0502.jpg,0.03660281879571736
0503.jpg,0.9999314181535391
0504.jpg,0.5421809833123371
0505.jpg,0.022413531302417092
0506.jpg,0.9999314181535391
0507.jpg,0.5223625482014773
0508.jpg,0.9943482185085594
0509.jpg,0.01673727222319298
0510.jpg,0.42031425891345225
0511.jpg,0.3194984931052707
0512.jpg,0.6130402141124448
0513.jpg,0.7576105537437717
0514.jpg,0.25336009989645436
0515.jpg,0.20010737502057097
0516.jpg,0.41918583497192213
0517.jpg,0.005415162454873646
0518.jpg,0.8303255425067567
0519.jpg,0.5548338677966703
0520.jpg,0.6551143390608088
0521.jpg,0.48194901223403525
0522.jpg,0.47478788379148046
0523.jpg,0.43127331190531604
0524.jpg,0.25409300745923025
0525.jpg,0.383948516144738
0526.jpg,0.8616722724445078
0527.jpg,0.4806868641413199
0528.jpg,0.5847164444647758
0529.jpg,0.9999314181535391
0530.jpg,0.3941978549307033
0531.jpg,0.5770810643001764
0532.jpg,0.5986413375318254
0533.jpg,0.3141056730213101
0534.jpg,0.024177821716396628
0535.jpg,0.5553433886539062
0536.jpg,0.950602508080097
0537.jpg,0.7813328117820397
0538.jpg,0.7823316391163548
0539.jpg,0.736269760210779
0540.jpg,0.6718646451766828
0541.jpg,0.9994162738467122
0542.jpg,0.7419177639156872
0543.jpg,0.9913162902507759
0544.jpg,0.30249275504810363
0545.jpg,0.7263011972914024
0546.jpg,0.5778839732280052
0547.jpg,0.06007829453295086
0548.jpg,0.8908589959515599
0549.jpg,0.16888481457539462
0550.jpg,0.5190131582305474
0551.jpg,0.6608169343860955
0552.jpg,0.031045987923184932
0553.jpg,0.1266153634641406
0554.jpg,0.6637724785440001
0555.jpg,0.5361637107440604
0556.jpg,0.6274558417961767
0557.jpg,0.9999314181535391
0558.jpg,0.3674683880587471
0559.jpg,0.25965483446464077
0560.jpg,0.15166725121768118
0561.jpg,0.6830645241369798
0562.jpg,0.8684829893595539
0563.jpg,0.6510487929990051
0564.jpg,0.7257848984997151
0565.jpg,0.5588594010788216
0566.jpg,0.0351872282906435
0567.jpg,0.5350493100267456
0568.jpg,0.6780843835212071
0569.jpg,0.00013326226012793177
0570.jpg,0.35071565553870887
0571.jpg,0.15638372472182005
0572.jpg,0.6663943726388318
0573.jpg,0.5065696187697083
0574.jpg,0.734895701534755
0575.jpg,0.04641527556920781
0576.jpg,0.6760552497888186
0577.jpg,0.690940868317386
0578.jpg,0.6845425351681744
0579.jpg,0.6460892701387405
0580.jpg,0.5396380963522105
0581.jpg,0.6691315946142288
0582.jpg,0.5880831349218316
0583.jpg,0.966689688442974
0584.jpg,0.9999314181535391
0585.jpg,0.7353620469834341
0586.jpg,0.4598215400835732
0587.jpg,0.0004393673110720562
0588.jpg,0.992134579983227
0589.jpg,0.6992409324581241
0590.jpg,0.5134101752593672
0591.jpg,0.3302701765433528
0592.jpg,0.4939168581664139
0593.jpg,0.6053940760049268
0594.jpg,0.9298826685330851
0595.jpg,0.9998984887541714
0596.jpg,0.9999314181535391
0597.jpg,0.9997606803626347
0598.jpg,0.6507182942152134
0599.jpg,0.6471314201541678
0600.jpg,0.6166294526441173
0601.jpg,0.6677615893765213
0602.jpg,0.6619571534258699
0603.jpg,0.5036064558229433
0604.jpg,0.0
0605.jpg,0.386085998509861
0606.jpg,0.4608532132277023
0607.jpg,0.6676431780322843
0608.jpg,0.17343404136422175
0609.jpg,0.5397670930025602
0610.jpg,0.691199844369457
0611.jpg,0.7021302953256543
0612.jpg,0.9970792801988013
0613.jpg,0.7542995499144826
0614.jpg,0.31234843923321387
0615.jpg,0.07116984750867927
0616.jpg,0.9990109231848562
0617.jpg,0.005804075635509254
0618.jpg,0.5853893482751487
0619.jpg,0.5356219328979569
0620.jpg,0.5170995923692304
0621.jpg,0.4763709785993446
0622.jpg,0.41741610084686953
0623.jpg,0.6748800324432955
0624.jpg,0.4946684177342191
0625.jpg,0.3644696300397334
0626.jpg,0.6969355719486641
0627.jpg,0.6875928865766884
0628.jpg,0.9997900011231358
0629.jpg,0.0006931608133086876
0630.jpg,0.932712232278562
0631.jpg,0.39900430021900907
0632.jpg,0.6378742978955607
0633.jpg,0.6620764179792321
0634.jpg,0.6424343022810005
0635.jpg,0.05301541339515424
0636.jpg,0.0892285522743299
0637.jpg,0.6817806694307746
0638.jpg,0.08505734092518444
0639.jpg,0.9055242209672447
0640.jpg,0.3803248909137576
0641.jpg,0.5883459293892497
0642.jpg,0.45311683746688325
0643.jpg,0.6625825843160669
0644.jpg,0.6309132758461379
0645.jpg,0.6696771508239066
0646.jpg,0.6524810599166246
0647.jpg,0.039550894296172694
0648.jpg,0.5172789614065603
0649.jpg,0.004127173524926926
0650.jpg,0.6530237687349051
0651.jpg,0.07958618445707676
0652.jpg,0.7429730640836734
0653.jpg,0.4564529117057698
0654.jpg,0.6007709944507156
0655.jpg,0.4707860328883884
0656.jpg,0.7142451209970704
0657.jpg,0.6781149783528231
0658.jpg,0.6691779928236864
0659.jpg,0.6276725914879632
0660.jpg,0.5216640358718537
0661.jpg,0.0004393673110720562
0662.jpg,0.6978628782976654
0663.jpg,0.0
0664.jpg,0.8927306796011142
0665.jpg,0.6352626393064519
0666.jpg,0.5632494104425622
0667.jpg,0.47995251004919115
0668.jpg,0.9865122727419838
0669.jpg,0.560884872272187
0670.jpg,0.8045053984660009
0671.jpg,0.05571312807763877
0672.jpg,0.4932359511775012
0673.jpg,0.40702504374103243
0674.jpg,0.6723095171429834
0675.jpg,0.503117495839284
0676.jpg,0.06484047563294822
0677.jpg,0.5257791505933587
0678.jpg,0.059351721645493835
0679.jpg,0.9732450776882928
0680.jpg,0.5148458269177767
0681.jpg,0.7287515252608716
0682.jpg,0.06237781725220399
0683.jpg,0.7344612307423007
0684.jpg,0.6702070641864668
0685.jpg,0.0009519250814687479
0686.jpg,0.6705756527416292
0687.jpg,0.5671286747249743
0688.jpg,0.6749258202331183
0689.jpg,0.9998673135691036
0690.jpg,0.581668466936241
0691.jpg,0.9999314181535391
0692.jpg,0.7384033319070926
0693.jpg,0.15461790329197864
0694.jpg,0.5918521385950216
0695.jpg,0.9867860984650414
0696.jpg,0.003961945602127336
0697.jpg,0.645690312222614
0698.jpg,0.6505200454151546
0699.jpg,0.9999314181535391
0700.jpg,0.9905386449640977
0701.jpg,0.5506842907505151
0702.jpg,0.6893863336216652
0703.jpg,0.0
0704.jpg,0.8439107428057603
0705.jpg,0.5002782620795521
0706.jpg,0.6086044565787084
0707.jpg,0.9993367198728809
0708.jpg,0.6610172251611206
0709.jpg,0.6764593645490965
0710.jpg,0.9978763184573399
0711.jpg,0.03164486818054677
0712.jpg,0.15915777779765253
0713.jpg,0.9907931352420026
0714.jpg,0.6020946631429525
0715.jpg,0.03289622569457476
0716.jpg,0.12930734425231893
0717.jpg,0.9955555252056765
0718.jpg,0.6987000293980415
0719.jpg,0.4600786879489207
0720.jpg,0.6559140729539713
0721.jpg,0.31550914174003497
0722.jpg,0.6388949000926825
0723.jpg,0.7081177341120842
0724.jpg,0.6768836700696894
0725.jpg,0.6094714275249116
0726.jpg,0.6416858802306192
0727.jpg,0.6096155489566647
0728.jpg,0.6699633123118995
0729.jpg,0.9999098016724347
0730.jpg,0.8412385426614541
0731.jpg,0.5830143723760371
0732.jpg,0.9977843139220764
0733.jpg,0.4575060147419309
0734.jpg,0.9941509272957854
0735.jpg,0.5939331466594259
0736.jpg,0.21349286021534516
0737.jpg,0.225912812682097
0738.jpg,0.4948458408257878
0739.jpg,0.6680235049420465
0740.jpg,0.9903944213346819
0741.jpg,0.11757661776702319
0742.jpg,0.59275975335791
0743.jpg,0.10257991911482227
0744.jpg,0.12358523993305251
0745.jpg,0.5385642076640704
0746.jpg,0.5404769132256199
0747.jpg,0.6366230573623242
0748.jpg,0.4189959504398425
0749.jpg,0.007672796945175902
0750.jpg,0.9998024340429968
0751.jpg,0.47365520176813813
0752.jpg,0.7340713460140427
0753.jpg,0.7670891957691384
0754.jpg,0.6020482582026501
0755.jpg,0.5995172484430693
0756.jpg,0.7421586105665542
0757.jpg,0.6999250673372043
0758.jpg,0.6738860994765136
0759.jpg,0.5093558944344467
0760.jpg,0.6238833368691428
0761.jpg,0.7060738522437356
0762.jpg,0.47475633679615675
0763.jpg,0.6746332786857374
0764.jpg,0.0044495321219985276
0765.jpg,0.4718472909740192
0766.jpg,0.022801449333637796
0767.jpg,0.3883152205283937
0768.jpg,0.6862205032552144
0769.jpg,0.5746795496263337
0770.jpg,0.30776229426223073
0771.jpg,0.48978583226417244
0772.jpg,0.6803986039961714
0773.jpg,0.5149697296290154
0774.jpg,0.7309371895075543
0775.jpg,0.021655725288549175
0776.jpg,0.6956991725386846
0777.jpg,0.9886237497238589
0778.jpg,0.595985753063134
0779.jpg,0.5694686491160876
0780.jpg,0.6751808137699409
0781.jpg,0.18301966027538247
0782.jpg,0.8476712161984004
0783.jpg,0.7986324500745281
0784.jpg,0.7211240014017186
0785.jpg,0.5418570329074914
0786.jpg,0.7804605307598383
0787.jpg,0.5229649281993967
0788.jpg,0.5999330565291645
0789.jpg,0.23439738810169328
0790.jpg,0.710736586823379
0791.jpg,0.7585124792485879
0792.jpg,0.5374080831152069
0793.jpg,0.629566609945706
0794.jpg,0.4513227600849242
0795.jpg,0.9988964616920674
0796.jpg,0.6080398207760359
0797.jpg,0.7230243425091395
0798.jpg,0.5353415621615105
0799.jpg,0.0017566445611851274
0800.jpg,0.66191073790692
0801.jpg,0.37186027792052334
0802.jpg,0.9999314181535391
0803.jpg,0.6742065694069994
0804.jpg,0.5119563661450149
0805.jpg,0.4254618179761608
0806.jpg,0.9048680245896806
0807.jpg,0.44498177712766923
0808.jpg,0.7772654442814602
0809.jpg,0.7287256055839568
0810.jpg,0.7024372534554569
0811.jpg,0.287289874012685
0812.jpg,0.756017282030168
0813.jpg,0.6142378583965082
0814.jpg,0.662889066699927
0815.jpg,0.8246672419207229
0816.jpg,0.03394194664865541
0817.jpg,0.5652268231661547
0818.jpg,0.6724350451133232
0819.jpg,0.8075785814443193
0820.jpg,0.6817020089039308
0821.jpg,0.5354740128079569
0822.jpg,0.513442000284499
0823.jpg,0.7048817985394149
0824.jpg,0.07282783221714675
0825.jpg,0.6964994792098119
0826.jpg,0.6780238766427801
0827.jpg,0.6000438746324842
0828.jpg,0.6095820254551038
0829.jpg,0.35933205260242596
0830.jpg,0.8702722448911279
0831.jpg,0.5945715523024298
0832.jpg,0.5085325126467451
0833.jpg,0.880406571803538
0834.jpg,0.5499465354347749
0835.jpg,0.39230598663131017
0836.jpg,0.6443420956802853
0837.jpg,0.992291345875423
0838.jpg,0.6851710648990033
0839.jpg,0.6762688213961565
0840.jpg,0.0016081325297798697
0841.jpg,0.9991216091728827
0842.jpg,0.6573636772350449
0843.jpg,0.4984547250930807
0844.jpg,0.4154733547354401
0845.jpg,0.8289669397389771
0846.jpg,0.15661954559752037
0847.jpg,0.9999314181535391
0848.jpg,0.2713987516621529
0849.jpg,0.538495465094751
0850.jpg,0.7094890444510108
0851.jpg,0.562021086008493
0852.jpg,0.9998889300502081
0853.jpg,0.7483196846784447
0854.jpg,0.2861950384899528
0855.jpg,0.08169834251133902
0856.jpg,0.5777926683335942
0857.jpg,0.41931454245561917
0858.jpg,0.5128276748345363
0859.jpg,0.5934433326551934
0860.jpg,0.9999314181535391
0861.jpg,0.30049805753850595
0862.jpg,0.6730327465817122
0863.jpg,0.3933665559526742
0864.jpg,0.5488827447104634
0865.jpg,0.7922586277577088
0866.jpg,0.07820810216305518
0867.jpg,0.6924115128764995
0868.jpg,0.7608389541137798
0869.jpg,0.4925630537433917
0870.jpg,0.083130210392456
0871.jpg,0.5005209045716777
0872.jpg,0.7187292832916596
0873.jpg,0.9998324996623759
0874.jpg,0.35193739162332865
0875.jpg,0.5345260025074621
0876.jpg,0.6848480273430777
0877.jpg,0.6786294230072828
0878.jpg,0.6325111000627297
0879.jpg,0.4115278880428939
