Id,Label
0161.jpg,0.04280949383974075
0162.jpg,0.42858994007110596
0163.jpg,0.0004702005535364151
0164.jpg,0.5224683284759521
0165.jpg,0.006570149678736925
0166.jpg,0.46253344416618347
0167.jpg,0.9995107054710388
0168.jpg,0.44628509879112244
0169.jpg,0.5746919512748718
0170.jpg,0.4506833851337433
0171.jpg,0.3465854525566101
0172.jpg,0.4259207546710968
0173.jpg,0.36302614212036133
0174.jpg,0.6329503655433655
0175.jpg,0.8971503973007202
0176.jpg,0.6043558120727539
0177.jpg,0.1251247227191925
0178.jpg,0.6144880056381226
0179.jpg,0.7102265357971191
0180.jpg,0.8147838115692139
0181.jpg,0.962624728679657
0182.jpg,0.055353350937366486
0183.jpg,0.5595020055770874
0184.jpg,0.9999115467071533
0185.jpg,0.05587434023618698
0186.jpg,0.47931644320487976
0187.jpg,0.4939957857131958
0188.jpg,0.009368697181344032
0189.jpg,0.0005092807696200907
0190.jpg,0.6535363793373108
0191.jpg,0.5575911998748779
0192.jpg,0.4655930697917938
0193.jpg,0.4965183138847351
0194.jpg,0.460024893283844
0195.jpg,0.2606245279312134
0196.jpg,0.9999987483024597
0197.jpg,9.521776519250125e-05
0198.jpg,7.812541298335418e-05
0199.jpg,0.6978917121887207
0200.jpg,0.56763756275177
0201.jpg,0.00018206944514531642
0202.jpg,0.45039552450180054
0203.jpg,0.680109977722168
0204.jpg,0.290391743183136
0205.jpg,0.653902530670166
0206.jpg,0.6828441619873047
0207.jpg,1.0
0208.jpg,0.027059374377131462
0209.jpg,0.6603132486343384
0210.jpg,0.9999999403953552
0211.jpg,0.9535911679267883
0212.jpg,0.9999918341636658
0213.jpg,1.709653042780701e-05
0214.jpg,0.844321072101593
0215.jpg,0.6620746850967407
0216.jpg,0.5058454275131226
0217.jpg,0.6642475128173828
0218.jpg,0.011417519301176071
0219.jpg,0.4268018305301666
0220.jpg,0.6546365022659302
0221.jpg,0.006088456138968468
0222.jpg,0.7242136597633362
0223.jpg,0.06987007707357407
0224.jpg,0.43508097529411316
0225.jpg,9.215915497406968e-07
0226.jpg,0.6813904643058777
0227.jpg,0.6529201865196228
0228.jpg,0.7027708888053894
0229.jpg,0.0018678889609873295
0230.jpg,0.45335981249809265
0231.jpg,0.055594686418771744
0232.jpg,0.00018488689966034144
0233.jpg,0.4933644235134125
0234.jpg,0.4234476387500763
0235.jpg,0.6566941738128662
0236.jpg,0.04222961142659187
0237.jpg,0.6648827791213989
0238.jpg,0.3726966679096222
0239.jpg,0.7148066759109497
0240.jpg,0.005289889872074127
0241.jpg,0.711616039276123
0242.jpg,0.4585617184638977
0243.jpg,0.6753915548324585
0244.jpg,0.7004997730255127
0245.jpg,0.6296842694282532
0246.jpg,0.6698827743530273
0247.jpg,0.6654438376426697
0248.jpg,0.6797052621841431
0249.jpg,0.9999869465827942
0250.jpg,0.6611599922180176
0251.jpg,0.036060042679309845
0252.jpg,0.00029191208886913955
0253.jpg,0.030691606923937798
0254.jpg,0.48542100191116333
0255.jpg,0.03352347016334534
0256.jpg,1.3729407832840934e-08
0257.jpg,0.6503254175186157
0258.jpg,0.09953609108924866
0259.jpg,6.630288226006087e-06
0260.jpg,0.00037998813786543906
0261.jpg,0.6796037554740906
0262.jpg,0.0018360522808507085
0263.jpg,0.6546566486358643
0264.jpg,0.0009461615118198097
0265.jpg,0.0001734615652821958
0266.jpg,0.015425869263708591
0267.jpg,4.3677537178155035e-06
0268.jpg,3.1468999850403634e-07
0269.jpg,0.9792191386222839
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.7987396121025085
0273.jpg,0.9995604157447815
0274.jpg,0.9337454438209534
0275.jpg,0.999999463558197
0276.jpg,0.4439127445220947
0277.jpg,0.9903864860534668
0278.jpg,0.6741492748260498
0279.jpg,0.6635260581970215
0280.jpg,0.6594200134277344
0281.jpg,0.7609400749206543
0282.jpg,0.6739765405654907
0283.jpg,0.5637556910514832
0284.jpg,0.48008647561073303
0285.jpg,0.678998589515686
0286.jpg,0.00147052516695112
0287.jpg,3.1645769922761247e-05
0288.jpg,0.6516228318214417
0289.jpg,0.5882071852684021
0290.jpg,0.35141393542289734
0291.jpg,0.7029320597648621
0292.jpg,1.0
0293.jpg,0.18968313932418823
0294.jpg,0.6072678565979004
0295.jpg,0.5084503889083862
0296.jpg,0.010325243696570396
0297.jpg,0.6571035981178284
0298.jpg,0.6582082509994507
0299.jpg,0.661126971244812
0300.jpg,0.6241974234580994
0301.jpg,0.6792417168617249
0302.jpg,0.489675909280777
0303.jpg,0.40046635270118713
0304.jpg,0.655992865562439
0305.jpg,0.5990468263626099
0306.jpg,1.0
0307.jpg,0.6151082515716553
0308.jpg,0.15709365904331207
0309.jpg,0.5388894081115723
0310.jpg,0.6576880216598511
0311.jpg,0.988481879234314
0312.jpg,1.0
0313.jpg,0.6601855754852295
0314.jpg,6.783080408467868e-08
0315.jpg,0.31199783086776733
0316.jpg,0.47784456610679626
0317.jpg,0.6518664360046387
0318.jpg,0.003972810227423906
0319.jpg,0.657928466796875
0320.jpg,0.0005556639516726136
0321.jpg,0.9576140642166138
0322.jpg,0.6706771850585938
0323.jpg,0.0698246881365776
0324.jpg,0.6654276251792908
0325.jpg,0.9576894044876099
0326.jpg,0.0002751031133811921
0327.jpg,1.0
0328.jpg,0.6915531158447266
0329.jpg,0.6232947111129761
0330.jpg,0.4993385672569275
0331.jpg,0.598106861114502
0332.jpg,0.492654949426651
0333.jpg,0.4360206127166748
0334.jpg,0.939384937286377
0335.jpg,0.6636748313903809
0336.jpg,0.7285186648368835
0337.jpg,3.6935350777866915e-08
0338.jpg,0.8906934261322021
0339.jpg,0.6372840404510498
0340.jpg,0.5353981256484985
0341.jpg,0.44177985191345215
0342.jpg,0.5571241974830627
0343.jpg,0.6319172382354736
0344.jpg,0.7508995532989502
0345.jpg,0.6824781894683838
0346.jpg,0.22550149261951447
0347.jpg,0.7092642784118652
0348.jpg,0.000782245653681457
0349.jpg,0.5201182961463928
0350.jpg,0.5335900187492371
0351.jpg,0.6785663366317749
0352.jpg,0.9997830986976624
0353.jpg,0.5881044268608093
0354.jpg,0.1217099279165268
0355.jpg,0.42747265100479126
0356.jpg,0.20391154289245605
0357.jpg,2.3017424609861337e-05
0358.jpg,0.7786270380020142
0359.jpg,0.724861204624176
0360.jpg,0.6647714972496033
0361.jpg,0.21188779175281525
0362.jpg,0.7120977640151978
0363.jpg,0.0075401063077151775
0364.jpg,0.606340229511261
0365.jpg,0.2746955156326294
0366.jpg,0.746257483959198
0367.jpg,0.15212321281433105
0368.jpg,0.00015871539653744549
0369.jpg,0.7322484850883484
0370.jpg,0.9768593907356262
0371.jpg,0.6002383232116699
0372.jpg,0.739793062210083
0373.jpg,0.643797755241394
0374.jpg,0.70733243227005
0375.jpg,0.09793409705162048
0376.jpg,0.6671961545944214
0377.jpg,0.4990793466567993
0378.jpg,0.50957852602005
0379.jpg,0.656334400177002
0380.jpg,0.4724498689174652
0381.jpg,1.0
0382.jpg,0.6855990886688232
0383.jpg,6.183728601172334e-06
0384.jpg,0.01577625796198845
0385.jpg,0.49922794103622437
0386.jpg,4.956750103701779e-07
0387.jpg,0.8687347769737244
0388.jpg,0.9960825443267822
0389.jpg,0.6608486771583557
0390.jpg,0.663587212562561
0391.jpg,0.7430747747421265
0392.jpg,0.5612967014312744
0393.jpg,0.00812955480068922
0394.jpg,0.1716664433479309
0395.jpg,0.9953771233558655
0396.jpg,0.33856433629989624
0397.jpg,1.652085757086752e-07
0398.jpg,1.0
0399.jpg,0.005808936432003975
0400.jpg,1.0
0401.jpg,0.98759925365448
0402.jpg,0.2565220892429352
0403.jpg,0.6574121713638306
0404.jpg,0.6752955317497253
0405.jpg,0.6643667221069336
0406.jpg,0.4326455891132355
0407.jpg,0.4755200743675232
0408.jpg,0.6847741603851318
0409.jpg,0.6473870277404785
0410.jpg,0.7589484453201294
0411.jpg,0.630324125289917
0412.jpg,0.9999998807907104
0413.jpg,0.9512500166893005
0414.jpg,0.3789115250110626
0415.jpg,1.0
0416.jpg,0.6772534251213074
0417.jpg,0.03344714269042015
0418.jpg,0.9955542683601379
0419.jpg,0.6276163458824158
0420.jpg,1.0
0421.jpg,0.6637766361236572
0422.jpg,1.0
0423.jpg,0.47688668966293335
0424.jpg,0.9107704758644104
0425.jpg,0.6469234824180603
0426.jpg,0.7173683047294617
0427.jpg,0.578040361404419
0428.jpg,0.6469122171401978
0429.jpg,0.3425157964229584
0430.jpg,0.3625185489654541
0431.jpg,0.9933510422706604
0432.jpg,0.004888374824076891
0433.jpg,0.3608229160308838
0434.jpg,0.10771751403808594
0435.jpg,1.0
0436.jpg,0.8620534539222717
0437.jpg,0.7457563281059265
0438.jpg,0.7810274362564087
0439.jpg,0.3442556858062744
0440.jpg,0.309201180934906
0441.jpg,0.1715114265680313
0442.jpg,0.5396632552146912
0443.jpg,0.5623744130134583
0444.jpg,0.6495984792709351
0445.jpg,0.650353193283081
0446.jpg,0.44240477681159973
0447.jpg,0.6617603302001953
0448.jpg,0.5336107611656189
0449.jpg,0.8224778175354004
0450.jpg,0.9948527812957764
0451.jpg,0.6425821781158447
0452.jpg,0.01092230249196291
0453.jpg,0.6618601083755493
0454.jpg,0.9976654648780823
0455.jpg,0.6542340517044067
0456.jpg,0.49088054895401
0457.jpg,0.28558605909347534
0458.jpg,0.6639729738235474
0459.jpg,0.877202570438385
0460.jpg,0.6029338240623474
0461.jpg,0.588580846786499
0462.jpg,0.5897733569145203
0463.jpg,1.5891007478785468e-06
0464.jpg,0.8434576988220215
0465.jpg,0.2958511710166931
0466.jpg,0.15401099622249603
0467.jpg,0.4136756956577301
0468.jpg,0.9999999403953552
0469.jpg,0.04246561601758003
0470.jpg,0.9955560564994812
0471.jpg,0.6317923069000244
0472.jpg,0.8929698467254639
0473.jpg,0.7380685806274414
0474.jpg,0.7531681060791016
0475.jpg,0.5935794711112976
0476.jpg,0.2939063608646393
0477.jpg,0.6498984098434448
0478.jpg,0.06913607567548752
0479.jpg,0.7196897268295288
0480.jpg,0.0012737741926684976
0481.jpg,0.47369757294654846
0482.jpg,0.7883668541908264
0483.jpg,0.7729619741439819
0484.jpg,0.0010195758659392595
0485.jpg,0.24539335072040558
0486.jpg,0.5045479536056519
0487.jpg,0.5097909569740295
0488.jpg,0.007041990756988525
0489.jpg,0.022307081148028374
0490.jpg,0.6698559522628784
0491.jpg,0.0012695142067968845
0492.jpg,0.6616621017456055
0493.jpg,0.7169750332832336
0494.jpg,0.9998846054077148
0495.jpg,0.024035779759287834
0496.jpg,0.6541755199432373
0497.jpg,0.6645792722702026
0498.jpg,0.7971018552780151
0499.jpg,0.7581398487091064
0500.jpg,1.0
0501.jpg,0.9309176206588745
0502.jpg,0.0043595596216619015
0503.jpg,1.0
0504.jpg,0.561674952507019
0505.jpg,0.007486592512577772
0506.jpg,1.0
0507.jpg,0.41318827867507935
0508.jpg,0.9914896488189697
0509.jpg,5.131283978698775e-05
0510.jpg,0.36998122930526733
0511.jpg,0.9946015477180481
0512.jpg,0.5858240723609924
0513.jpg,0.7388604879379272
0514.jpg,0.13725586235523224
0515.jpg,0.2405298352241516
0516.jpg,0.49052664637565613
0517.jpg,1.650136915998246e-08
0518.jpg,0.740283727645874
0519.jpg,0.6984911561012268
0520.jpg,0.6571640968322754
0521.jpg,0.43145501613616943
0522.jpg,0.46193188428878784
0523.jpg,0.4450891613960266
0524.jpg,0.13437730073928833
0525.jpg,0.30221134424209595
0526.jpg,0.7010586857795715
0527.jpg,0.565913200378418
0528.jpg,0.5179453492164612
0529.jpg,1.0
0530.jpg,0.033263999968767166
0531.jpg,0.5383934378623962
0532.jpg,0.5855008363723755
0533.jpg,0.26881611347198486
0534.jpg,0.000150944892084226
0535.jpg,0.588644802570343
0536.jpg,0.9999731183052063
0537.jpg,0.763944685459137
0538.jpg,0.6768279671669006
0539.jpg,0.7457998991012573
0540.jpg,0.680173397064209
0541.jpg,0.9997409582138062
0542.jpg,0.7350382804870605
0543.jpg,1.0
0544.jpg,0.007613488007336855
0545.jpg,0.7171244025230408
0546.jpg,0.48207759857177734
0547.jpg,0.003421795554459095
0548.jpg,0.9729153513908386
0549.jpg,0.08975335955619812
0550.jpg,0.4906430244445801
0551.jpg,0.6606640815734863
0552.jpg,0.0117324348539114
0553.jpg,0.08920940011739731
0554.jpg,0.6693880558013916
0555.jpg,0.561183750629425
0556.jpg,0.7583057284355164
0557.jpg,1.0
0558.jpg,0.09726724028587341
0559.jpg,0.0005627895588986576
0560.jpg,0.0007448378019034863
0561.jpg,0.6149364709854126
0562.jpg,0.9822342991828918
0563.jpg,0.6579625010490417
0564.jpg,0.666271448135376
0565.jpg,0.6086947321891785
0566.jpg,0.002181391464546323
0567.jpg,0.5021069049835205
0568.jpg,0.6928181648254395
0569.jpg,6.874482649799063e-10
0570.jpg,0.026523012667894363
0571.jpg,0.03735456243157387
0572.jpg,0.6402592062950134
0573.jpg,0.5208035111427307
0574.jpg,0.7388669848442078
0575.jpg,0.0019517450127750635
0576.jpg,0.6733924746513367
0577.jpg,0.6674165725708008
0578.jpg,0.6492444276809692
0579.jpg,0.6792105436325073
0580.jpg,0.833297610282898
0581.jpg,0.6578062176704407
0582.jpg,0.5293831825256348
0583.jpg,0.988512396812439
0584.jpg,1.0
0585.jpg,0.7323846817016602
0586.jpg,0.3415367305278778
0587.jpg,3.5192051939247904e-08
0588.jpg,0.9998745918273926
0589.jpg,0.6640052795410156
0590.jpg,0.45760077238082886
0591.jpg,0.16602890193462372
0592.jpg,0.4277392625808716
0593.jpg,0.6071702241897583
0594.jpg,0.996884286403656
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999999403953552
0598.jpg,0.5950380563735962
0599.jpg,0.6223611831665039
0600.jpg,0.5525473952293396
0601.jpg,0.6588001251220703
0602.jpg,0.6603685617446899
0603.jpg,0.46794041991233826
0604.jpg,2.618546268706723e-09
0605.jpg,0.3526630997657776
0606.jpg,0.3536781668663025
0607.jpg,0.6367077827453613
0608.jpg,0.0057072946801781654
0609.jpg,0.5201593637466431
0610.jpg,0.6861079931259155
0611.jpg,0.7052661180496216
0612.jpg,0.9999997019767761
0613.jpg,0.7707895040512085
0614.jpg,0.07332385331392288
0615.jpg,0.0077951401472091675
0616.jpg,1.0
0617.jpg,1.6366198906325735e-05
0618.jpg,0.6916400790214539
0619.jpg,0.5366206169128418
0620.jpg,0.5455917716026306
0621.jpg,0.38381630182266235
0622.jpg,0.34214580059051514
0623.jpg,0.6660966277122498
0624.jpg,0.47708433866500854
0625.jpg,0.3844881057739258
0626.jpg,0.746888279914856
0627.jpg,0.5652455687522888
0628.jpg,1.0
0629.jpg,1.21273635578234e-09
0630.jpg,0.9982476830482483
0631.jpg,0.4007415473461151
0632.jpg,0.602848470211029
0633.jpg,0.6534792184829712
0634.jpg,0.04824793338775635
0635.jpg,0.05236741527915001
0636.jpg,0.04112646356225014
0637.jpg,0.7345812916755676
0638.jpg,0.05696665495634079
0639.jpg,0.9999997615814209
0640.jpg,0.08707912266254425
0641.jpg,0.36690422892570496
0642.jpg,0.3561309576034546
0643.jpg,0.6545817852020264
0644.jpg,0.6179414987564087
0645.jpg,0.6586023569107056
0646.jpg,0.5855699777603149
0647.jpg,0.0044871545396745205
0648.jpg,0.5080486536026001
0649.jpg,8.96769324754132e-06
0650.jpg,0.7900621294975281
0651.jpg,0.004378934390842915
0652.jpg,0.760728120803833
0653.jpg,0.09804479777812958
0654.jpg,0.5635570287704468
0655.jpg,0.4265260100364685
0656.jpg,0.7153732776641846
0657.jpg,0.6619865894317627
0658.jpg,0.6439163684844971
0659.jpg,0.46803539991378784
0660.jpg,0.5304833650588989
0661.jpg,2.168428920867882e-07
0662.jpg,0.6666999459266663
0663.jpg,1.3893126649122678e-09
0664.jpg,0.8331757187843323
0665.jpg,0.5670732259750366
0666.jpg,0.5292422771453857
0667.jpg,0.2778957486152649
0668.jpg,0.999950647354126
0669.jpg,0.6955845355987549
0670.jpg,0.7372995615005493
0671.jpg,5.1088434702251107e-05
0672.jpg,0.584769606590271
0673.jpg,0.5199413299560547
0674.jpg,0.6616733074188232
0675.jpg,0.4800671935081482
0676.jpg,0.00017194119573105127
0677.jpg,0.5181916356086731
0678.jpg,0.0006893172976560891
0679.jpg,0.9999986886978149
0680.jpg,0.432463139295578
0681.jpg,0.7216045260429382
0682.jpg,0.11732389032840729
0683.jpg,0.7047973871231079
0684.jpg,0.6623739004135132
0685.jpg,3.2691488627278886e-07
0686.jpg,0.6675291657447815
0687.jpg,0.5530557632446289
0688.jpg,0.6653443574905396
0689.jpg,1.0
0690.jpg,0.5361016988754272
0691.jpg,1.0
0692.jpg,0.6919600963592529
0693.jpg,0.20644189417362213
0694.jpg,0.6246087551116943
0695.jpg,0.9999898672103882
0696.jpg,3.190421193721704e-05
0697.jpg,0.6532435417175293
0698.jpg,0.6245909929275513
0699.jpg,0.9999999403953552
0700.jpg,0.999851644039154
0701.jpg,0.3572930693626404
0702.jpg,0.6661502122879028
0703.jpg,1.1674397559779948e-10
0704.jpg,0.7055172920227051
0705.jpg,0.4954960346221924
0706.jpg,0.577035665512085
0707.jpg,1.0
0708.jpg,0.6593116521835327
0709.jpg,0.660641074180603
0710.jpg,0.9999943375587463
0711.jpg,0.005676924251019955
0712.jpg,0.28481072187423706
0713.jpg,0.9999988079071045
0714.jpg,0.5923508405685425
0715.jpg,0.0035455150064080954
0716.jpg,0.10343128442764282
0717.jpg,0.9999971389770508
0718.jpg,0.6827870607376099
0719.jpg,0.4177519679069519
0720.jpg,0.6523278951644897
0721.jpg,0.2237185686826706
0722.jpg,0.6425647735595703
0723.jpg,0.7254306077957153
0724.jpg,0.6435688138008118
0725.jpg,0.5651550889015198
0726.jpg,0.521836519241333
0727.jpg,0.5768550634384155
0728.jpg,0.6669011116027832
0729.jpg,1.0
0730.jpg,0.8917445540428162
0731.jpg,0.6271193623542786
0732.jpg,0.9999995231628418
0733.jpg,0.3772696256637573
0734.jpg,0.9966202974319458
0735.jpg,0.6119284629821777
0736.jpg,0.08980733901262283
0737.jpg,0.012302728369832039
0738.jpg,0.467843234539032
0739.jpg,0.6650515794754028
0740.jpg,0.9999995827674866
0741.jpg,0.010371891781687737
0742.jpg,0.5799703598022461
0743.jpg,0.023475000634789467
0744.jpg,0.752906858921051
0745.jpg,0.5356597900390625
0746.jpg,0.5608686208724976
0747.jpg,0.616623044013977
0748.jpg,0.13050827383995056
0749.jpg,6.758545350749046e-05
0750.jpg,1.0
0751.jpg,0.4552052915096283
0752.jpg,0.7218073010444641
0753.jpg,0.7255405187606812
0754.jpg,0.3642345368862152
0755.jpg,0.6562860012054443
0756.jpg,0.721548318862915
0757.jpg,0.6939468383789062
0758.jpg,0.6667213439941406
0759.jpg,0.48780035972595215
0760.jpg,0.6262121796607971
0761.jpg,0.5672982931137085
0762.jpg,0.3172028660774231
0763.jpg,0.6691398024559021
0764.jpg,6.228966958587989e-05
0765.jpg,0.4531653821468353
0766.jpg,3.059538721572608e-05
0767.jpg,0.14062513411045074
0768.jpg,0.6274769306182861
0769.jpg,0.5775717496871948
0770.jpg,0.17225423455238342
0771.jpg,0.46739494800567627
0772.jpg,0.6668070554733276
0773.jpg,0.49542036652565
0774.jpg,0.7165265083312988
0775.jpg,0.0062444210052490234
0776.jpg,0.6789963245391846
0777.jpg,0.9999907612800598
0778.jpg,0.6519712209701538
0779.jpg,0.5725613832473755
0780.jpg,0.6653330326080322
0781.jpg,0.13407064974308014
0782.jpg,0.863099217414856
0783.jpg,0.7746814489364624
0784.jpg,0.7159056067466736
0785.jpg,0.05967048183083534
0786.jpg,0.5514540672302246
0787.jpg,0.46752259135246277
0788.jpg,0.6573275327682495
0789.jpg,0.07633326202630997
0790.jpg,0.6894069910049438
0791.jpg,0.739823579788208
0792.jpg,0.46270453929901123
0793.jpg,0.5946606993675232
0794.jpg,0.1808311492204666
0795.jpg,1.0
0796.jpg,0.578625500202179
0797.jpg,0.6336992979049683
0798.jpg,0.3893880248069763
0799.jpg,5.7328769287323667e-08
0800.jpg,0.6595901846885681
0801.jpg,0.2607639729976654
0802.jpg,1.0
0803.jpg,0.6462234854698181
0804.jpg,0.5107652544975281
0805.jpg,0.5117053389549255
0806.jpg,0.9790737628936768
0807.jpg,0.47261765599250793
0808.jpg,0.8551366329193115
0809.jpg,0.6950205564498901
0810.jpg,0.682823896408081
0811.jpg,0.2641068994998932
0812.jpg,0.7179756164550781
0813.jpg,0.6206533908843994
0814.jpg,0.6601929664611816
0815.jpg,0.8036649823188782
0816.jpg,0.0017769893165677786
0817.jpg,0.5848378539085388
0818.jpg,0.6769328117370605
0819.jpg,0.9776837825775146
0820.jpg,0.6635944843292236
0821.jpg,0.6426053047180176
0822.jpg,0.5599043965339661
0823.jpg,0.713127613067627
0824.jpg,0.008749062195420265
0825.jpg,0.6627193689346313
0826.jpg,0.6704144477844238
0827.jpg,0.7302287817001343
0828.jpg,0.7034035921096802
0829.jpg,0.23334382474422455
0830.jpg,0.9443519115447998
0831.jpg,0.6263017058372498
0832.jpg,0.49417099356651306
0833.jpg,0.9997258186340332
0834.jpg,0.5339722037315369
0835.jpg,0.1561826914548874
0836.jpg,0.6166025400161743
0837.jpg,0.9999282360076904
0838.jpg,0.6678839921951294
0839.jpg,0.6694778203964233
0840.jpg,7.380540978374484e-08
0841.jpg,1.0
0842.jpg,0.6311001181602478
0843.jpg,0.4577844440937042
0844.jpg,0.13281823694705963
0845.jpg,0.8611011505126953
0846.jpg,0.40345555543899536
0847.jpg,1.0
0848.jpg,0.04738238453865051
0849.jpg,0.5182130336761475
0850.jpg,0.7137937545776367
0851.jpg,0.6151266098022461
0852.jpg,1.0
0853.jpg,0.8107726573944092
0854.jpg,0.12628352642059326
0855.jpg,0.010750509798526764
0856.jpg,0.5379319787025452
0857.jpg,0.5336021184921265
0858.jpg,0.5513581037521362
0859.jpg,0.5424751043319702
0860.jpg,1.0
0861.jpg,0.19370892643928528
0862.jpg,0.657197117805481
0863.jpg,0.4312440752983093
0864.jpg,0.4852809011936188
0865.jpg,0.7422258257865906
0866.jpg,0.17017149925231934
0867.jpg,0.6012463569641113
0868.jpg,0.7606772780418396
0869.jpg,0.4630618095397949
0870.jpg,0.00035453008604235947
0871.jpg,0.413907527923584
0872.jpg,0.7038743495941162
0873.jpg,1.0
0874.jpg,0.3302609324455261
0875.jpg,0.8792058229446411
0876.jpg,0.7071423530578613
0877.jpg,0.67044997215271
0878.jpg,0.6593655347824097
0879.jpg,0.4330931305885315
0880.jpg,0.7351939678192139
0881.jpg,0.6507461071014404
0882.jpg,0.7092167735099792
0883.jpg,0.4484025835990906
0884.jpg,0.5708093643188477
0885.jpg,0.6368383169174194
