Id,Label
0267.jpg,0.00027148262597620487
0268.jpg,1.0561078852333594e-05
0269.jpg,0.8584893345832825
0270.jpg,0.9999998807907104
0271.jpg,1.0
0272.jpg,0.5071205496788025
0273.jpg,0.9984663724899292
0274.jpg,0.7846208810806274
0275.jpg,1.0
0276.jpg,0.4216914176940918
0277.jpg,0.8011296391487122
0278.jpg,0.6787868738174438
0279.jpg,0.6602356433868408
0280.jpg,0.667999267578125
0281.jpg,0.7663377523422241
0282.jpg,0.7298451662063599
0283.jpg,0.6342172622680664
0284.jpg,0.34501588344573975
0285.jpg,0.6894247531890869
0286.jpg,0.13667017221450806
0287.jpg,0.0003801960265263915
0288.jpg,0.615824818611145
0289.jpg,0.47992846369743347
0290.jpg,0.37213757634162903
0291.jpg,0.7092771530151367
0292.jpg,0.9998043179512024
0293.jpg,0.409546434879303
0294.jpg,0.5373401045799255
0295.jpg,0.5476703643798828
0296.jpg,0.010277623310685158
0297.jpg,0.6540181636810303
0298.jpg,0.6697839498519897
0299.jpg,0.672416090965271
0300.jpg,0.3913743793964386
0301.jpg,0.6685457229614258
0302.jpg,0.4985598623752594
0303.jpg,0.2152271419763565
0304.jpg,0.6519513130187988
0305.jpg,0.6533433794975281
0306.jpg,1.0
0307.jpg,0.5613098740577698
0308.jpg,0.20225581526756287
0309.jpg,0.31636667251586914
0310.jpg,0.6618679761886597
0311.jpg,0.9317912459373474
0312.jpg,1.0
0313.jpg,0.6207616329193115
0314.jpg,1.0444596227898728e-05
0315.jpg,0.3461042046546936
0316.jpg,0.3650985658168793
0317.jpg,0.6718199253082275
0318.jpg,0.001544068567454815
0319.jpg,0.5477254390716553
0320.jpg,1.2644915841519833e-05
0321.jpg,0.9949957132339478
0322.jpg,0.6793078780174255
0323.jpg,0.0010162300895899534
0324.jpg,0.6806912422180176
0325.jpg,0.5523194670677185
0326.jpg,0.0025820410810410976
0327.jpg,1.0
0328.jpg,0.601262092590332
0329.jpg,0.7022263407707214
0330.jpg,0.43653032183647156
0331.jpg,0.4779450297355652
0332.jpg,0.48971104621887207
0333.jpg,0.5946792960166931
0334.jpg,0.9999908208847046
0335.jpg,0.5997759699821472
0336.jpg,0.49990877509117126
0337.jpg,0.003554709255695343
0338.jpg,0.4773924946784973
0339.jpg,0.6048352718353271
0340.jpg,0.4807422459125519
0341.jpg,0.47648170590400696
0342.jpg,0.5480332374572754
0343.jpg,0.6266041994094849
0344.jpg,0.6698306798934937
0345.jpg,0.6138631701469421
0346.jpg,0.12714722752571106
0347.jpg,0.7124953269958496
0348.jpg,0.21330007910728455
0349.jpg,0.5536098480224609
0350.jpg,0.47226983308792114
0351.jpg,0.6670135259628296
0352.jpg,0.9996602535247803
0353.jpg,0.5950089693069458
0354.jpg,0.9660557508468628
0355.jpg,0.45360371470451355
0356.jpg,0.3730660080909729
0357.jpg,0.0004086641420144588
0358.jpg,0.6762660145759583
0359.jpg,0.7121388912200928
0360.jpg,0.6684958338737488
0361.jpg,0.008711738511919975
0362.jpg,0.7138898372650146
0363.jpg,0.005286694969981909
0364.jpg,0.533642590045929
0365.jpg,0.12284542620182037
0366.jpg,0.7553422451019287
0367.jpg,0.004058466758579016
0368.jpg,0.0022681753616780043
0369.jpg,0.7531603574752808
0370.jpg,0.9588112831115723
0371.jpg,0.6103579998016357
0372.jpg,0.7412121891975403
0373.jpg,0.6248959898948669
0374.jpg,0.7230861783027649
0375.jpg,0.3437022268772125
0376.jpg,0.6720638275146484
0377.jpg,0.5259402394294739
0378.jpg,0.368781179189682
0379.jpg,0.6910239458084106
0380.jpg,0.4201517105102539
0381.jpg,0.9999999403953552
0382.jpg,0.6971320509910583
0383.jpg,1.8028860722552054e-05
0384.jpg,0.024816494435071945
0385.jpg,0.4208306074142456
0386.jpg,0.0005789549322798848
0387.jpg,0.9912094473838806
0388.jpg,0.9425973296165466
0389.jpg,0.6606602668762207
0390.jpg,0.7174474000930786
0391.jpg,0.7421002388000488
0392.jpg,0.6497377753257751
0393.jpg,0.02634570375084877
0394.jpg,0.4447539746761322
0395.jpg,0.9999998211860657
0396.jpg,0.3025142550468445
0397.jpg,0.0009903080062940717
0398.jpg,0.9999999403953552
0399.jpg,0.002324372297152877
0400.jpg,0.9999998807907104
0401.jpg,0.9991220831871033
0402.jpg,0.59159916639328
0403.jpg,0.6706421375274658
0404.jpg,0.6644079089164734
0405.jpg,0.6361149549484253
0406.jpg,0.5260086059570312
0407.jpg,0.5318653583526611
0408.jpg,0.7529428005218506
0409.jpg,0.6250301599502563
0410.jpg,0.743675172328949
0411.jpg,0.5205840468406677
0412.jpg,0.9999998807907104
0413.jpg,0.9541376233100891
0414.jpg,0.5950466990470886
0415.jpg,0.9999998211860657
0416.jpg,0.45592644810676575
0417.jpg,0.1085798367857933
0418.jpg,0.9973430037498474
0419.jpg,0.6103301048278809
0420.jpg,1.0
0421.jpg,0.6690390110015869
0422.jpg,1.0
0423.jpg,0.5077701210975647
0424.jpg,0.7395943403244019
0425.jpg,0.645073652267456
0426.jpg,0.7279534339904785
0427.jpg,0.6124662756919861
0428.jpg,0.6323463916778564
0429.jpg,0.3255305290222168
0430.jpg,0.33783385157585144
0431.jpg,0.8668673038482666
0432.jpg,0.0004940034123137593
0433.jpg,0.24881511926651
0434.jpg,0.04789610207080841
0435.jpg,1.0
0436.jpg,0.7491973042488098
0437.jpg,0.7393792867660522
0438.jpg,0.9251407384872437
0439.jpg,0.1949397772550583
0440.jpg,0.39591869711875916
0441.jpg,0.12472253292798996
0442.jpg,0.43699178099632263
0443.jpg,0.49111703038215637
0444.jpg,0.6563485860824585
0445.jpg,0.6547437906265259
0446.jpg,0.4295681416988373
0447.jpg,0.6576091051101685
0448.jpg,0.5163294672966003
0449.jpg,0.21581748127937317
0450.jpg,0.9736510515213013
0451.jpg,0.6365438103675842
0452.jpg,0.04122968018054962
0453.jpg,0.671161413192749
0454.jpg,0.9999997019767761
0455.jpg,0.6564050912857056
0456.jpg,0.41142138838768005
0457.jpg,0.4530752897262573
0458.jpg,0.668741762638092
0459.jpg,0.7611398696899414
0460.jpg,0.6275593042373657
0461.jpg,0.9537246227264404
0462.jpg,0.5124520063400269
0463.jpg,0.0009606327512301505
0464.jpg,0.9035523533821106
0465.jpg,0.25320884585380554
0466.jpg,0.5870071649551392
0467.jpg,0.5281067490577698
0468.jpg,1.0
0469.jpg,0.013849596492946148
0470.jpg,0.7119042873382568
0471.jpg,0.6097736358642578
0472.jpg,0.794096827507019
0473.jpg,0.7433940172195435
0474.jpg,0.7601848840713501
0475.jpg,0.8045200705528259
0476.jpg,0.21171337366104126
0477.jpg,0.6508169174194336
0478.jpg,0.3361230790615082
0479.jpg,0.6394360661506653
0480.jpg,0.0024792251642793417
0481.jpg,0.5048964619636536
0482.jpg,0.7711467742919922
0483.jpg,0.8302415609359741
0484.jpg,0.004765298217535019
0485.jpg,0.7044321298599243
0486.jpg,0.47812533378601074
0487.jpg,0.4707287847995758
0488.jpg,0.005165216978639364
0489.jpg,0.007683176081627607
0490.jpg,0.6705912351608276
0491.jpg,0.20856338739395142
0492.jpg,0.6734328269958496
0493.jpg,0.6984289884567261
0494.jpg,0.9999387264251709
0495.jpg,0.18569320440292358
0496.jpg,0.6647157669067383
0497.jpg,0.639843225479126
0498.jpg,0.6369940638542175
0499.jpg,0.7738891839981079
0500.jpg,1.0
0501.jpg,0.6063743829727173
0502.jpg,0.004216371104121208
0503.jpg,1.0
0504.jpg,0.5044917464256287
0505.jpg,0.0006996712181717157
0506.jpg,1.0
0507.jpg,0.4788459241390228
0508.jpg,0.9999565482139587
0509.jpg,0.00043256080243736506
0510.jpg,0.49342837929725647
0511.jpg,0.09013243764638901
0512.jpg,0.6495053768157959
0513.jpg,0.7443538904190063
0514.jpg,0.3650902509689331
0515.jpg,0.1449664980173111
0516.jpg,0.45890623331069946
0517.jpg,2.8784729693143163e-06
0518.jpg,0.9941301941871643
0519.jpg,0.7589104175567627
0520.jpg,0.6536767482757568
0521.jpg,0.5406293272972107
0522.jpg,0.4207390248775482
0523.jpg,0.3558209240436554
0524.jpg,0.31563085317611694
0525.jpg,0.29350078105926514
0526.jpg,0.9205381870269775
0527.jpg,0.6492714881896973
0528.jpg,0.661014974117279
0529.jpg,1.0
0530.jpg,0.012594522908329964
0531.jpg,0.5804730653762817
0532.jpg,0.6215405464172363
0533.jpg,0.23237618803977966
0534.jpg,5.912172855460085e-05
0535.jpg,0.4959923028945923
0536.jpg,0.9998400211334229
0537.jpg,0.770447850227356
0538.jpg,0.788676381111145
0539.jpg,0.7592787146568298
0540.jpg,0.6768196821212769
0541.jpg,1.0
0542.jpg,0.7383326888084412
0543.jpg,0.9776469469070435
0544.jpg,0.18628853559494019
0545.jpg,0.7002051472663879
0546.jpg,0.5156323313713074
0547.jpg,0.0016471968265250325
0548.jpg,0.9987584948539734
0549.jpg,0.06869356334209442
0550.jpg,0.4956839978694916
0551.jpg,0.6617034673690796
0552.jpg,0.0007860838086344302
0553.jpg,0.0012721717357635498
0554.jpg,0.6761751174926758
0555.jpg,0.5734602212905884
0556.jpg,0.4207572937011719
0557.jpg,1.0
0558.jpg,0.14858050644397736
0559.jpg,0.05962519720196724
0560.jpg,0.09962891787290573
0561.jpg,0.5853715538978577
0562.jpg,0.9836021661758423
0563.jpg,0.6689754724502563
0564.jpg,0.6730090379714966
0565.jpg,0.44633275270462036
0566.jpg,0.0009365445002913475
0567.jpg,0.4890241324901581
0568.jpg,0.678429126739502
0569.jpg,2.5666258807177655e-07
0570.jpg,0.05256160721182823
0571.jpg,0.42960143089294434
0572.jpg,0.6358357071876526
0573.jpg,0.44268035888671875
0574.jpg,0.7298495769500732
0575.jpg,0.07103800028562546
0576.jpg,0.6533203721046448
0577.jpg,0.6791640520095825
0578.jpg,0.6648101806640625
0579.jpg,0.6463000774383545
0580.jpg,0.12257971614599228
0581.jpg,0.6450797319412231
0582.jpg,0.584111750125885
0583.jpg,0.9999516010284424
0584.jpg,1.0
0585.jpg,0.7325027585029602
0586.jpg,0.4067581593990326
0587.jpg,3.5944949559052475e-06
0588.jpg,0.9999997019767761
0589.jpg,0.6803066730499268
0590.jpg,0.48517605662345886
0591.jpg,0.15720529854297638
0592.jpg,0.4001710116863251
0593.jpg,0.620363712310791
0594.jpg,0.9983466863632202
0595.jpg,0.9999949932098389
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.676803469657898
0599.jpg,0.6625046730041504
0600.jpg,0.6786167621612549
0601.jpg,0.664766788482666
0602.jpg,0.6624081134796143
0603.jpg,0.3775734007358551
0604.jpg,1.560638156661298e-05
0605.jpg,0.4337633550167084
0606.jpg,0.1697114259004593
0607.jpg,0.5813286304473877
0608.jpg,0.09178836643695831
0609.jpg,0.5446183085441589
0610.jpg,0.648330807685852
0611.jpg,0.6680564880371094
0612.jpg,0.9997672438621521
0613.jpg,0.7193747758865356
0614.jpg,0.2118750363588333
0615.jpg,0.008809519000351429
0616.jpg,1.0
0617.jpg,0.0004484523960854858
0618.jpg,0.5578513741493225
0619.jpg,0.46280166506767273
0620.jpg,0.349678635597229
0621.jpg,0.4039923846721649
0622.jpg,0.3204878270626068
0623.jpg,0.6777727603912354
0624.jpg,0.4887012243270874
0625.jpg,0.42899569869041443
0626.jpg,0.6842315196990967
0627.jpg,0.9554781317710876
0628.jpg,0.9999999403953552
0629.jpg,9.70530163613148e-06
0630.jpg,0.9998518824577332
0631.jpg,0.38931015133857727
0632.jpg,0.6129329800605774
0633.jpg,0.6539417505264282
0634.jpg,0.7799836993217468
0635.jpg,0.0004694702220149338
0636.jpg,0.012304252944886684
0637.jpg,0.6128932237625122
0638.jpg,0.018758483231067657
0639.jpg,0.9999996423721313
0640.jpg,0.26043522357940674
0641.jpg,0.4412764608860016
0642.jpg,0.3525531589984894
0643.jpg,0.6666676998138428
0644.jpg,0.6573793888092041
0645.jpg,0.6725333333015442
0646.jpg,0.59455406665802
0647.jpg,0.021865157410502434
0648.jpg,0.5599153637886047
0649.jpg,0.0002631352690514177
0650.jpg,0.6013553142547607
0651.jpg,0.05303528159856796
0652.jpg,0.7361593842506409
0653.jpg,0.24211238324642181
0654.jpg,0.6352327466011047
0655.jpg,0.3456725776195526
0656.jpg,0.6849578619003296
0657.jpg,0.6912298202514648
0658.jpg,0.6739641427993774
0659.jpg,0.6859604120254517
0660.jpg,0.4826185405254364
0661.jpg,4.187026661384152e-06
0662.jpg,0.6659902334213257
0663.jpg,4.748499577544862e-06
0664.jpg,0.9986726641654968
0665.jpg,0.7405585050582886
0666.jpg,0.41896364092826843
0667.jpg,0.2889631688594818
0668.jpg,0.999962568283081
0669.jpg,0.778298020362854
0670.jpg,0.6906808614730835
0671.jpg,0.0042949155904352665
0672.jpg,0.4928654134273529
0673.jpg,0.058535315096378326
0674.jpg,0.660590648651123
0675.jpg,0.47142675518989563
0676.jpg,0.005713999271392822
0677.jpg,0.49201664328575134
0678.jpg,0.010221878997981548
0679.jpg,0.9475865364074707
0680.jpg,0.5233078598976135
0681.jpg,0.721063494682312
0682.jpg,5.300377779349219e-06
0683.jpg,0.7609459161758423
0684.jpg,0.6661913394927979
0685.jpg,4.696184532804182e-06
0686.jpg,0.6682009696960449
0687.jpg,0.5554532408714294
0688.jpg,0.6688229441642761
0689.jpg,1.0
0690.jpg,0.5864146947860718
0691.jpg,1.0
0692.jpg,0.7133561372756958
0693.jpg,0.049676258116960526
0694.jpg,0.7209988236427307
0695.jpg,0.9972943067550659
0696.jpg,2.6166917450609617e-06
0697.jpg,0.6685639023780823
0698.jpg,0.6505333781242371
0699.jpg,1.0
0700.jpg,1.0
0701.jpg,0.5018890500068665
0702.jpg,0.6633237600326538
0703.jpg,1.2173733239251305e-06
0704.jpg,0.9995543956756592
0705.jpg,0.44620591402053833
0706.jpg,0.565716028213501
0707.jpg,0.9999920725822449
0708.jpg,0.6738482713699341
0709.jpg,0.6755658388137817
0710.jpg,0.9999942779541016
0711.jpg,0.001350134378299117
0712.jpg,0.17153596878051758
0713.jpg,0.9999290704727173
0714.jpg,0.5837169885635376
0715.jpg,0.0005244450876489282
0716.jpg,0.03559510409832001
0717.jpg,0.9999933838844299
0718.jpg,0.6614972949028015
0719.jpg,0.4052203595638275
0720.jpg,0.6480839252471924
0721.jpg,0.2892341613769531
0722.jpg,0.6417751312255859
0723.jpg,0.9764736294746399
0724.jpg,0.5842677354812622
0725.jpg,0.5758029222488403
0726.jpg,0.5942513346672058
0727.jpg,0.5337738990783691
0728.jpg,0.639900267124176
0729.jpg,0.9999989867210388
0730.jpg,0.9873238801956177
0731.jpg,0.5169933438301086
0732.jpg,0.9999992847442627
0733.jpg,0.33590564131736755
0734.jpg,0.9999993443489075
0735.jpg,0.5905107259750366
0736.jpg,0.13739444315433502
0737.jpg,0.34737342596054077
0738.jpg,0.4514020085334778
0739.jpg,0.6621403098106384
0740.jpg,0.9999926686286926
0741.jpg,0.20506620407104492
0742.jpg,0.6450980305671692
0743.jpg,0.024345051497220993
0744.jpg,0.0003644543176051229
0745.jpg,0.4931981861591339
0746.jpg,0.5304211378097534
0747.jpg,0.6210668087005615
0748.jpg,0.17836344242095947
0749.jpg,0.00036637659650295973
0750.jpg,0.9999997615814209
0751.jpg,0.49118930101394653
0752.jpg,0.7320692539215088
0753.jpg,0.7338356375694275
0754.jpg,0.28878816962242126
0755.jpg,0.5664335489273071
0756.jpg,0.7720209360122681
0757.jpg,0.741664469242096
0758.jpg,0.654199481010437
0759.jpg,0.47232869267463684
0760.jpg,0.6472128629684448
0761.jpg,0.9241945147514343
0762.jpg,0.8467514514923096
0763.jpg,0.670697808265686
0764.jpg,0.00216840673238039
0765.jpg,0.44807490706443787
0766.jpg,0.002152686705812812
0767.jpg,0.3433953821659088
0768.jpg,0.9737504124641418
0769.jpg,0.5927456617355347
0770.jpg,0.28992098569869995
0771.jpg,0.3985256850719452
0772.jpg,0.6295309066772461
0773.jpg,0.5019802451133728
0774.jpg,0.7334883213043213
0775.jpg,0.0006413183873519301
0776.jpg,0.6929677724838257
0777.jpg,0.9999910593032837
0778.jpg,0.5295954346656799
0779.jpg,0.5910190343856812
0780.jpg,0.6578021049499512
0781.jpg,0.2452923059463501
0782.jpg,0.9327064752578735
0783.jpg,0.7593815326690674
0784.jpg,0.7379654049873352
0785.jpg,0.27613475918769836
0786.jpg,0.9923839569091797
0787.jpg,0.5008224844932556
0788.jpg,0.5092626810073853
0789.jpg,0.12426760792732239
0790.jpg,0.6794638633728027
0791.jpg,0.7769401669502258
0792.jpg,0.48782113194465637
0793.jpg,0.6675089001655579
0794.jpg,0.6750441789627075
0795.jpg,1.0
0796.jpg,0.6051123738288879
0797.jpg,0.8248392343521118
0798.jpg,0.4702721834182739
0799.jpg,2.616863525872759e-08
0800.jpg,0.6563242673873901
0801.jpg,0.3109813630580902
0802.jpg,1.0
0803.jpg,0.6906726360321045
0804.jpg,0.5305532217025757
0805.jpg,0.3139362335205078
0806.jpg,0.9892802834510803
0807.jpg,0.3519936800003052
0808.jpg,0.7544523477554321
0809.jpg,0.7302912473678589
0810.jpg,0.6840701103210449
0811.jpg,0.17928391695022583
0812.jpg,0.810145914554596
0813.jpg,0.6371601819992065
0814.jpg,0.6616959571838379
0815.jpg,0.7647276520729065
0816.jpg,0.00016140828665811568
0817.jpg,0.6291680335998535
0818.jpg,0.6724805235862732
0819.jpg,0.6811134815216064
0820.jpg,0.6609799861907959
0821.jpg,0.4658268690109253
0822.jpg,0.5837984085083008
0823.jpg,0.6819052696228027
0824.jpg,0.004424029961228371
0825.jpg,0.6101634502410889
0826.jpg,0.6939240097999573
0827.jpg,0.4487438499927521
0828.jpg,0.6787964105606079
0829.jpg,0.3193103075027466
0830.jpg,0.9999837279319763
0831.jpg,0.5920252203941345
0832.jpg,0.44603702425956726
0833.jpg,0.8631114959716797
0834.jpg,0.4804827570915222
0835.jpg,0.3533143401145935
0836.jpg,0.6171087026596069
0837.jpg,0.9999486207962036
0838.jpg,0.8059039115905762
0839.jpg,0.6816781163215637
0840.jpg,3.1886042961559724e-06
0841.jpg,0.9999997615814209
0842.jpg,0.6028389930725098
0843.jpg,0.4385554790496826
0844.jpg,0.2981202006340027
0845.jpg,0.8381748199462891
0846.jpg,0.000138633738970384
0847.jpg,1.0
0848.jpg,0.12438881397247314
0849.jpg,0.5422661900520325
0850.jpg,0.6884973049163818
0851.jpg,0.5878266096115112
0852.jpg,1.0
0853.jpg,0.7953135967254639
0854.jpg,0.281502366065979
0855.jpg,0.044417932629585266
0856.jpg,0.5685188174247742
0857.jpg,0.4246606230735779
0858.jpg,0.45232006907463074
0859.jpg,0.5165955424308777
0860.jpg,1.0
0861.jpg,0.38407793641090393
0862.jpg,0.6693885326385498
0863.jpg,0.21559731662273407
0864.jpg,0.5670302510261536
0865.jpg,0.7936303615570068
0866.jpg,0.024183187633752823
0867.jpg,0.7673560380935669
0868.jpg,0.7055178284645081
0869.jpg,0.5503028035163879
0870.jpg,0.0013156074564903975
0871.jpg,0.526608943939209
0872.jpg,0.655815839767456
0873.jpg,1.0
0874.jpg,0.14175935089588165
0875.jpg,0.4439956545829773
0876.jpg,0.6638377904891968
0877.jpg,0.6706849336624146
0878.jpg,0.6253468990325928
0879.jpg,0.31432390213012695
0880.jpg,0.7669340968132019
0881.jpg,0.7662471532821655
0882.jpg,0.779881477355957
