Id,Label
0121.jpg,0.7115175127983093
0122.jpg,0.8802410960197449
0123.jpg,0.4694392830133438
0124.jpg,0.7304733097553253
0125.jpg,0.28952382504940033
0126.jpg,0.6564393639564514
0127.jpg,0.732796311378479
0128.jpg,0.07460322789847851
0129.jpg,0.7471831142902374
0130.jpg,0.765036940574646
0131.jpg,0.8929049968719482
0132.jpg,0.5681922137737274
0133.jpg,0.6906458139419556
0134.jpg,0.44928452372550964
0135.jpg,2.771471235973877e-05
0136.jpg,0.6114127337932587
0137.jpg,0.5612355172634125
0138.jpg,2.4238973761470106e-07
0139.jpg,0.5540751218795776
0140.jpg,0.11534255370497704
0141.jpg,0.6716526746749878
0142.jpg,0.6804421842098236
0143.jpg,0.6209900677204132
0144.jpg,0.12082123756408691
0145.jpg,0.6704072058200836
0146.jpg,0.7777989208698273
0147.jpg,0.2010331228375435
0148.jpg,1.0
0149.jpg,0.6609250605106354
0150.jpg,0.2681713402271271
0151.jpg,0.702309250831604
0152.jpg,0.7991124987602234
0153.jpg,0.540488213300705
0154.jpg,0.302608922123909
0155.jpg,0.9941100180149078
0156.jpg,0.0557884406298399
0157.jpg,0.6053715795278549
0158.jpg,0.5784714818000793
0159.jpg,0.6841934621334076
0160.jpg,0.2935405522584915
0161.jpg,0.06717191636562347
0162.jpg,0.46820786595344543
0163.jpg,0.0025232217740267515
0164.jpg,0.5551100075244904
0165.jpg,0.021150088170543313
0166.jpg,0.4630558341741562
0167.jpg,0.9943276941776276
0168.jpg,0.4271407574415207
0169.jpg,0.595500260591507
0170.jpg,0.42681996524333954
0171.jpg,0.338438481092453
0172.jpg,0.4194866120815277
0173.jpg,0.4297122359275818
0174.jpg,0.6402223110198975
0175.jpg,0.9410155117511749
0176.jpg,0.6134367287158966
0177.jpg,0.07103750016540289
0178.jpg,0.6297296285629272
0179.jpg,0.7103046774864197
0180.jpg,0.8090626001358032
0181.jpg,0.9579159617424011
0182.jpg,0.0402334863319993
0183.jpg,0.5560952723026276
0184.jpg,0.9988640546798706
0185.jpg,0.06906453520059586
0186.jpg,0.5518276542425156
0187.jpg,0.7457954287528992
0188.jpg,0.014686927199363708
0189.jpg,0.003153128345729783
0190.jpg,0.6562074720859528
0191.jpg,0.5785276293754578
0192.jpg,0.7023491114377975
0193.jpg,0.5077486634254456
0194.jpg,0.4643785357475281
0195.jpg,0.26810799539089203
0196.jpg,0.9999843239784241
0197.jpg,0.0002973667506012134
0198.jpg,0.0001720527325232979
0199.jpg,0.7049446105957031
0200.jpg,0.5888749957084656
0201.jpg,0.0005526664681383409
0202.jpg,0.38249924778938293
0203.jpg,0.6869040727615356
0204.jpg,0.3204634338617325
0205.jpg,0.8126277923583984
0206.jpg,0.6714549660682678
0207.jpg,1.0
0208.jpg,0.02693588938564062
0209.jpg,0.6664813458919525
0210.jpg,0.9999983608722687
0211.jpg,0.9163999259471893
0212.jpg,0.9999916255474091
0213.jpg,0.00011440919934102567
0214.jpg,0.8439651131629944
0215.jpg,0.6587322354316711
0216.jpg,0.5211917459964752
0217.jpg,0.6781364977359772
0218.jpg,0.00869948067702353
0219.jpg,0.4302980601787567
0220.jpg,0.6621267795562744
0221.jpg,0.007516434881836176
0222.jpg,0.7270884215831757
0223.jpg,0.058270348235964775
0224.jpg,0.4414142072200775
0225.jpg,1.8719729553140496e-05
0226.jpg,0.7422545552253723
0227.jpg,0.6528476774692535
0228.jpg,0.7489537596702576
0229.jpg,0.0013119536160957068
0230.jpg,0.4507093280553818
0231.jpg,0.0692122783511877
0232.jpg,0.0008792967637418769
0233.jpg,0.48053355515003204
0234.jpg,0.401625320315361
0235.jpg,0.6838904619216919
0236.jpg,0.025561609771102667
0237.jpg,0.6746269464492798
0238.jpg,0.40632981061935425
0239.jpg,0.7101229727268219
0240.jpg,0.035764627158641815
0241.jpg,0.7175021171569824
0242.jpg,0.4645112305879593
0243.jpg,0.7030978798866272
0244.jpg,0.7602532804012299
0245.jpg,0.6633442044258118
0246.jpg,0.6738504469394684
0247.jpg,0.6676198542118073
0248.jpg,0.6832074820995331
0249.jpg,0.9999820590019226
0250.jpg,0.6640689969062805
0251.jpg,0.08954336121678352
0252.jpg,0.0011994005035376176
0253.jpg,0.018329691607505083
0254.jpg,0.48761437833309174
0255.jpg,0.11207178980112076
0256.jpg,7.396565981920844e-08
0257.jpg,0.6461968421936035
0258.jpg,0.1292179450392723
0259.jpg,5.589141437667422e-06
0260.jpg,0.000682458354276605
0261.jpg,0.6804285943508148
0262.jpg,0.001437639002688229
0263.jpg,0.6602019667625427
0264.jpg,0.0015845105226617306
0265.jpg,0.00012768451051670127
0266.jpg,0.05740769626572728
0267.jpg,1.406333194609033e-05
0268.jpg,3.6804398462209065e-07
0269.jpg,0.9748894274234772
0270.jpg,0.9999997615814209
0271.jpg,1.0
0272.jpg,0.7701529860496521
0273.jpg,0.9996747970581055
0274.jpg,0.9569988548755646
0275.jpg,0.9999994039535522
0276.jpg,0.4460296928882599
0277.jpg,0.9947237074375153
0278.jpg,0.6771001815795898
0279.jpg,0.6629447937011719
0280.jpg,0.6625164151191711
0281.jpg,0.7764557003974915
0282.jpg,0.6793226599693298
0283.jpg,0.5756036043167114
0284.jpg,0.38796891272068024
0285.jpg,0.6937007308006287
0286.jpg,0.002688446023967117
0287.jpg,0.00011995797649433371
0288.jpg,0.6551778018474579
0289.jpg,0.5568223893642426
0290.jpg,0.36702676117420197
0291.jpg,0.7313164174556732
0292.jpg,0.9999999701976776
0293.jpg,0.1761360466480255
0294.jpg,0.6138144135475159
0295.jpg,0.533534049987793
0296.jpg,0.012788626831024885
0297.jpg,0.6586194336414337
0298.jpg,0.6599879264831543
0299.jpg,0.6814524531364441
0300.jpg,0.5501436293125153
0301.jpg,0.6970382630825043
0302.jpg,0.4620506763458252
0303.jpg,0.4037083834409714
0304.jpg,0.6558854579925537
0305.jpg,0.6087369322776794
0306.jpg,1.0
0307.jpg,0.6255899369716644
0308.jpg,0.12210352718830109
0309.jpg,0.49133892357349396
0310.jpg,0.6603110432624817
0311.jpg,0.9796653687953949
0312.jpg,1.0
0313.jpg,0.6662769615650177
0314.jpg,1.9320073718631647e-07
0315.jpg,0.2843388170003891
0316.jpg,0.4833892583847046
0317.jpg,0.657345712184906
0318.jpg,0.002171440195525065
0319.jpg,0.6585819125175476
0320.jpg,0.0005550546920858324
0321.jpg,0.9759691953659058
0322.jpg,0.6750732660293579
0323.jpg,0.09053317457437515
0324.jpg,0.6645904779434204
0325.jpg,0.9745455682277679
0326.jpg,0.0007173520134529099
0327.jpg,1.0
0328.jpg,0.6908602714538574
0329.jpg,0.6403206288814545
0330.jpg,0.527289479970932
0331.jpg,0.6157894134521484
0332.jpg,0.506297156214714
0333.jpg,0.421028733253479
0334.jpg,0.9696782827377319
0335.jpg,0.6600572764873505
0336.jpg,0.7661041915416718
0337.jpg,8.090884939804255e-08
0338.jpg,0.7771020233631134
0339.jpg,0.6345198154449463
0340.jpg,0.5258156955242157
0341.jpg,0.44014956057071686
0342.jpg,0.5469024479389191
0343.jpg,0.6366686224937439
0344.jpg,0.5831090062856674
0345.jpg,0.6759243309497833
0346.jpg,0.2881695255637169
0347.jpg,0.7093206346035004
0348.jpg,0.0005664556956617162
0349.jpg,0.5734528303146362
0350.jpg,0.524518609046936
0351.jpg,0.6882234811782837
0352.jpg,0.9997429251670837
0353.jpg,0.6168648302555084
0354.jpg,0.22677580267190933
0355.jpg,0.44045692682266235
0356.jpg,0.26705242693424225
0357.jpg,0.0001477536816310021
0358.jpg,0.7857455015182495
0359.jpg,0.7253720462322235
0360.jpg,0.6672385632991791
0361.jpg,0.30372529476881027
0362.jpg,0.717744767665863
0363.jpg,0.03165852068923414
0364.jpg,0.5973443388938904
0365.jpg,0.2824985980987549
0366.jpg,0.7500346004962921
0367.jpg,0.25776873528957367
0368.jpg,0.0030054561138967983
0369.jpg,0.7323968410491943
0370.jpg,0.9760498702526093
0371.jpg,0.5882727801799774
0372.jpg,0.7439427971839905
0373.jpg,0.6467906832695007
0374.jpg,0.7080418765544891
0375.jpg,0.08238468691706657
0376.jpg,0.6719475984573364
0377.jpg,0.49772028625011444
0378.jpg,0.5220363140106201
0379.jpg,0.6512631773948669
0380.jpg,0.45144544541835785
0381.jpg,0.9999999403953552
0382.jpg,0.6935389339923859
0383.jpg,4.9857321528179455e-05
0384.jpg,0.022717447951436043
0385.jpg,0.5448471009731293
0386.jpg,1.6198526680000214e-06
0387.jpg,0.8426965773105621
0388.jpg,0.9960956871509552
0389.jpg,0.6641062200069427
0390.jpg,0.6643456816673279
0391.jpg,0.7431752383708954
0392.jpg,0.5726474225521088
0393.jpg,0.005131928599439561
0394.jpg,0.36261144280433655
0395.jpg,0.9912319481372833
0396.jpg,0.2919800132513046
0397.jpg,3.410540773529647e-05
0398.jpg,0.9999999701976776
0399.jpg,0.0032456133631058037
0400.jpg,1.0
0401.jpg,0.9916845560073853
0402.jpg,0.17166749015450478
0403.jpg,0.6608521938323975
0404.jpg,0.7037096321582794
0405.jpg,0.6660515666007996
0406.jpg,0.4359801262617111
0407.jpg,0.4894527792930603
0408.jpg,0.6820538938045502
0409.jpg,0.6489953696727753
0410.jpg,0.7680397629737854
0411.jpg,0.6278180778026581
0412.jpg,0.9999998509883881
0413.jpg,0.9301656782627106
0414.jpg,0.37815968692302704
0415.jpg,0.9999999701976776
0416.jpg,0.6523364186286926
0417.jpg,0.0407112929970026
0418.jpg,0.9975433647632599
0419.jpg,0.616561770439148
0420.jpg,1.0
0421.jpg,0.6648416519165039
0422.jpg,1.0
0423.jpg,0.4665454775094986
0424.jpg,0.9122162163257599
0425.jpg,0.6537771224975586
0426.jpg,0.7215361893177032
0427.jpg,0.575891762971878
0428.jpg,0.6585928201675415
0429.jpg,0.3616742044687271
0430.jpg,0.3341933339834213
0431.jpg,0.9820140898227692
0432.jpg,0.005304871127009392
0433.jpg,0.35782213509082794
0434.jpg,0.0879111997783184
0435.jpg,1.0
0436.jpg,0.7627944946289062
0437.jpg,0.7453891336917877
0438.jpg,0.7041766047477722
0439.jpg,0.4674617648124695
0440.jpg,0.3293166309595108
0441.jpg,0.20161519944667816
0442.jpg,0.5288035571575165
0443.jpg,0.5239430069923401
0444.jpg,0.6574085354804993
0445.jpg,0.6515573859214783
0446.jpg,0.4329080879688263
0447.jpg,0.664324939250946
0448.jpg,0.5265793204307556
0449.jpg,0.7881133556365967
0450.jpg,0.9873883724212646
0451.jpg,0.6427953541278839
0452.jpg,0.04467883566394448
0453.jpg,0.6649890244007111
0454.jpg,0.9988245069980621
0455.jpg,0.6576900780200958
0456.jpg,0.4863222986459732
0457.jpg,0.27827225625514984
0458.jpg,0.6683424711227417
0459.jpg,0.8792843818664551
0460.jpg,0.6194493770599365
0461.jpg,0.5851834416389465
0462.jpg,0.6505535542964935
0463.jpg,0.0012538426248056567
0464.jpg,0.8161166906356812
0465.jpg,0.3107045292854309
0466.jpg,0.32802700251340866
0467.jpg,0.5076563805341721
0468.jpg,0.9999999403953552
0469.jpg,0.07223956845700741
0470.jpg,0.9935757517814636
0471.jpg,0.6403987407684326
0472.jpg,0.9051311016082764
0473.jpg,0.7409510612487793
0474.jpg,0.756045401096344
0475.jpg,0.6977907121181488
0476.jpg,0.3192579448223114
0477.jpg,0.6551217436790466
0478.jpg,0.13028280809521675
0479.jpg,0.712406188249588
0480.jpg,0.007511963893193752
0481.jpg,0.46766842901706696
0482.jpg,0.7896721065044403
0483.jpg,0.7819241881370544
0484.jpg,0.004416714073158801
0485.jpg,0.39280427247285843
0486.jpg,0.549373060464859
0487.jpg,0.5011004954576492
0488.jpg,0.05599858984351158
0489.jpg,0.014609275618568063
0490.jpg,0.6747452616691589
0491.jpg,0.0011188984499312937
0492.jpg,0.7097204625606537
0493.jpg,0.7188856601715088
0494.jpg,0.9999134242534637
0495.jpg,0.015181916300207376
0496.jpg,0.6569505333900452
0497.jpg,0.7012464702129364
0498.jpg,0.5668939650058746
0499.jpg,0.7139321267604828
0500.jpg,1.0
0501.jpg,0.9341648519039154
0502.jpg,0.0025781006552278996
0503.jpg,1.0
0504.jpg,0.5584295392036438
0505.jpg,0.011548303300514817
0506.jpg,1.0
0507.jpg,0.4725983440876007
0508.jpg,0.9942234754562378
0509.jpg,0.0006815938359068241
0510.jpg,0.38383616507053375
0511.jpg,0.9582168757915497
0512.jpg,0.6007290780544281
0513.jpg,0.7480365037918091
0514.jpg,0.14054301381111145
0515.jpg,0.3018319308757782
0516.jpg,0.5277101546525955
0517.jpg,2.15409390769139e-07
0518.jpg,0.7326030433177948
0519.jpg,0.7216465175151825
0520.jpg,0.6622114777565002
0521.jpg,0.4036383777856827
0522.jpg,0.4478472173213959
0523.jpg,0.44218769669532776
0524.jpg,0.09397401101887226
0525.jpg,0.3347100466489792
0526.jpg,0.7228866517543793
0527.jpg,0.5546777844429016
0528.jpg,0.52916219830513
0529.jpg,1.0
0530.jpg,0.10381037928164005
0531.jpg,0.5459350645542145
0532.jpg,0.5976464450359344
0533.jpg,0.3289540112018585
0534.jpg,0.016077240856247954
0535.jpg,0.5978144109249115
0536.jpg,0.9999801516532898
0537.jpg,0.7789497077465057
0538.jpg,0.77824267745018
0539.jpg,0.7623148262500763
0540.jpg,0.6804256737232208
0541.jpg,0.9996498823165894
0542.jpg,0.7409259974956512
0543.jpg,0.9999999105930328
0544.jpg,0.05949739762581885
0545.jpg,0.7258906364440918
0546.jpg,0.5185065567493439
0547.jpg,0.011292651761323214
0548.jpg,0.9427751004695892
0549.jpg,0.44971682131290436
0550.jpg,0.48224321007728577
0551.jpg,0.664763480424881
0552.jpg,0.005881907058210345
0553.jpg,0.048313179751858115
0554.jpg,0.6683052480220795
0555.jpg,0.5628215372562408
0556.jpg,0.75091353058815
0557.jpg,1.0
0558.jpg,0.07384507916867733
0559.jpg,0.006763816199963912
0560.jpg,0.0015760227106511593
0561.jpg,0.6167381703853607
0562.jpg,0.9842763543128967
0563.jpg,0.6878557503223419
0564.jpg,0.6740798950195312
0565.jpg,0.6135724782943726
0566.jpg,0.0053218487882986665
0567.jpg,0.5220655798912048
0568.jpg,0.6972895562648773
0569.jpg,2.4548032023785638e-08
0570.jpg,0.02564971148967743
0571.jpg,0.046798329800367355
0572.jpg,0.6730387210845947
0573.jpg,0.5080357044935226
0574.jpg,0.7416536808013916
0575.jpg,0.0027575427666306496
0576.jpg,0.6845689415931702
0577.jpg,0.6888226866722107
0578.jpg,0.6567987501621246
0579.jpg,0.7098576426506042
0580.jpg,0.8240768015384674
0581.jpg,0.6693774461746216
0582.jpg,0.5471715927124023
0583.jpg,0.9940944314002991
0584.jpg,1.0
0585.jpg,0.736621081829071
0586.jpg,0.33105236291885376
0587.jpg,1.8472434568650442e-06
0588.jpg,0.9980287849903107
0589.jpg,0.6675885617733002
0590.jpg,0.46085619926452637
0591.jpg,0.12221143767237663
0592.jpg,0.4290848970413208
0593.jpg,0.6028938293457031
0594.jpg,0.9949743449687958
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999999701976776
0598.jpg,0.6287383735179901
0599.jpg,0.6155329644680023
0600.jpg,0.5621716380119324
0601.jpg,0.6618533730506897
0602.jpg,0.6620165705680847
0603.jpg,0.4694057106971741
0604.jpg,4.619054871923822e-08
0605.jpg,0.4104502499103546
0606.jpg,0.28771357238292694
0607.jpg,0.626064121723175
0608.jpg,0.00486829923465848
0609.jpg,0.5250841081142426
0610.jpg,0.6881374716758728
0611.jpg,0.7151656746864319
0612.jpg,0.9999984204769135
0613.jpg,0.8001383543014526
0614.jpg,0.07179320976138115
0615.jpg,0.004893180099315941
0616.jpg,0.999999463558197
0617.jpg,9.915762802847894e-05
0618.jpg,0.717523843050003
0619.jpg,0.552088588476181
0620.jpg,0.544179230928421
0621.jpg,0.34153491258621216
0622.jpg,0.3109600245952606
0623.jpg,0.6699446439743042
0624.jpg,0.4784255027770996
0625.jpg,0.3595840334892273
0626.jpg,0.7277003526687622
0627.jpg,0.38106707483530045
0628.jpg,1.0
0629.jpg,3.635154066650159e-09
0630.jpg,0.796765148639679
0631.jpg,0.4058261513710022
0632.jpg,0.5994755923748016
0633.jpg,0.6545303165912628
0634.jpg,0.14129696786403656
0635.jpg,0.04176362510770559
0636.jpg,0.031217887066304684
0637.jpg,0.7317661941051483
0638.jpg,0.07550765946507454
0639.jpg,0.9999994039535522
0640.jpg,0.1261560395359993
0641.jpg,0.3518039733171463
0642.jpg,0.363691508769989
0643.jpg,0.6552630066871643
0644.jpg,0.6235786974430084
0645.jpg,0.659111738204956
0646.jpg,0.5897043645381927
0647.jpg,0.003632935113273561
0648.jpg,0.5091751217842102
0649.jpg,6.102435349930602e-06
0650.jpg,0.7672544419765472
0651.jpg,0.003380892681889236
0652.jpg,0.7598391175270081
0653.jpg,0.2004397287964821
0654.jpg,0.5899297595024109
0655.jpg,0.4131448268890381
0656.jpg,0.7131914496421814
0657.jpg,0.6648610234260559
0658.jpg,0.6474565267562866
0659.jpg,0.4604897052049637
0660.jpg,0.5367990434169769
0661.jpg,5.551548412086049e-07
0662.jpg,0.6740335524082184
0663.jpg,7.865418316654882e-08
0664.jpg,0.8249380886554718
0665.jpg,0.6156089901924133
0666.jpg,0.5617000460624695
0667.jpg,0.2747541815042496
0668.jpg,0.9997872710227966
0669.jpg,0.7008658647537231
0670.jpg,0.8131269812583923
0671.jpg,6.916709025972523e-05
0672.jpg,0.5411988943815231
0673.jpg,0.6005202531814575
0674.jpg,0.6639552712440491
0675.jpg,0.4942704737186432
0676.jpg,0.00022326721955323592
0677.jpg,0.5267579555511475
0678.jpg,0.000770263111917302
0679.jpg,0.9999628365039825
0680.jpg,0.44191981852054596
0681.jpg,0.7220727801322937
0682.jpg,0.20011354237794876
0683.jpg,0.7104182541370392
0684.jpg,0.6649331748485565
0685.jpg,2.8332264889741055e-07
0686.jpg,0.6681029498577118
0687.jpg,0.5417176187038422
0688.jpg,0.6686201691627502
0689.jpg,1.0
0690.jpg,0.5470292866230011
0691.jpg,1.0
0692.jpg,0.6985645294189453
0693.jpg,0.14322015643119812
0694.jpg,0.6340022385120392
0695.jpg,0.9999812543392181
0696.jpg,7.124577132344712e-05
0697.jpg,0.6572394371032715
0698.jpg,0.6106442809104919
0699.jpg,0.9999999403953552
0700.jpg,0.9998551607131958
0701.jpg,0.4382154047489166
0702.jpg,0.6782227754592896
0703.jpg,4.016101243231596e-09
0704.jpg,0.6972849071025848
0705.jpg,0.509173184633255
0706.jpg,0.5994795858860016
0707.jpg,0.9999999701976776
0708.jpg,0.6610744595527649
0709.jpg,0.6668868362903595
0710.jpg,0.9999473989009857
0711.jpg,0.007860120385885239
0712.jpg,0.2785855233669281
0713.jpg,0.9999954104423523
0714.jpg,0.5806535482406616
0715.jpg,0.002000319247599691
0716.jpg,0.07593756355345249
0717.jpg,0.9999772906303406
0718.jpg,0.7111719846725464
0719.jpg,0.4446119964122772
0720.jpg,0.6511877775192261
0721.jpg,0.22571966797113419
0722.jpg,0.638170599937439
0723.jpg,0.744147539138794
0724.jpg,0.680241733789444
0725.jpg,0.5817069113254547
0726.jpg,0.44701987504959106
0727.jpg,0.5818906128406525
0728.jpg,0.6710206568241119
0729.jpg,1.0
0730.jpg,0.9385559558868408
0731.jpg,0.6237224638462067
0732.jpg,0.9999993443489075
0733.jpg,0.47175851464271545
0734.jpg,0.9913310706615448
0735.jpg,0.6055114269256592
0736.jpg,0.12640295550227165
0737.jpg,0.013127363752573729
0738.jpg,0.5084465742111206
0739.jpg,0.6670024693012238
0740.jpg,0.9999991357326508
0741.jpg,0.009135281201452017
0742.jpg,0.5691898763179779
0743.jpg,0.014762862119823694
0744.jpg,0.49658510088920593
0745.jpg,0.5668788254261017
0746.jpg,0.5665068030357361
0747.jpg,0.6278923153877258
0748.jpg,0.1378043070435524
0749.jpg,7.237739919219166e-05
0750.jpg,0.9999998211860657
0751.jpg,0.4246368557214737
0752.jpg,0.7316102385520935
0753.jpg,0.7770853638648987
0754.jpg,0.4368607848882675
0755.jpg,0.6671743988990784
0756.jpg,0.7370549738407135
0757.jpg,0.7035687565803528
0758.jpg,0.6643654108047485
0759.jpg,0.48121054470539093
0760.jpg,0.6222735047340393
0761.jpg,0.7553130686283112
0762.jpg,0.3128783404827118
0763.jpg,0.6715337038040161
0764.jpg,0.000235438779782271
0765.jpg,0.45151157677173615
0766.jpg,0.00014642516180174425
0767.jpg,0.16201383620500565
0768.jpg,0.7963851988315582
0769.jpg,0.5926283001899719
0770.jpg,0.136019729077816
0771.jpg,0.45607998967170715
0772.jpg,0.6709698736667633
0773.jpg,0.5335905104875565
0774.jpg,0.7321956753730774
0775.jpg,0.0063987793400883675
0776.jpg,0.679975688457489
0777.jpg,0.9999447464942932
0778.jpg,0.6758860647678375
0779.jpg,0.5883825719356537
0780.jpg,0.667427271604538
0781.jpg,0.13212251663208008
0782.jpg,0.874094545841217
0783.jpg,0.8475342094898224
0784.jpg,0.7290974855422974
0785.jpg,0.16671805270016193
0786.jpg,0.5982918441295624
0787.jpg,0.44330595433712006
0788.jpg,0.6449762284755707
0789.jpg,0.06191434897482395
0790.jpg,0.7113981246948242
0791.jpg,0.7463437914848328
0792.jpg,0.46885131299495697
0793.jpg,0.5612514317035675
0794.jpg,0.17184176295995712
0795.jpg,0.9999999701976776
0796.jpg,0.5738903284072876
0797.jpg,0.6610701978206635
0798.jpg,0.24008434638381004
0799.jpg,4.0116510646726056e-07
0800.jpg,0.6611430644989014
0801.jpg,0.3889022618532181
0802.jpg,1.0
0803.jpg,0.6504830718040466
0804.jpg,0.5218106508255005
0805.jpg,0.5715357959270477
0806.jpg,0.9643785357475281
0807.jpg,0.45222537219524384
0808.jpg,0.871522843837738
0809.jpg,0.6961581707000732
0810.jpg,0.7067732512950897
0811.jpg,0.21931388974189758
0812.jpg,0.7277028858661652
0813.jpg,0.6238973736763
0814.jpg,0.6622112393379211
0815.jpg,0.8221807181835175
0816.jpg,0.0015156809822656214
0817.jpg,0.5767887234687805
0818.jpg,0.6866059005260468
0819.jpg,0.9772838354110718
0820.jpg,0.7114796042442322
0821.jpg,0.6199703514575958
0822.jpg,0.554256945848465
0823.jpg,0.7131606936454773
0824.jpg,0.005159742082469165
0825.jpg,0.6652978658676147
0826.jpg,0.6885329484939575
0827.jpg,0.716514378786087
0828.jpg,0.6991257667541504
0829.jpg,0.15661241486668587
0830.jpg,0.9613698124885559
0831.jpg,0.6122848391532898
0832.jpg,0.49828456342220306
0833.jpg,0.9998605847358704
0834.jpg,0.5602090060710907
0835.jpg,0.21307464689016342
0836.jpg,0.6179805397987366
0837.jpg,0.9999601542949677
0838.jpg,0.6703512966632843
0839.jpg,0.6718482673168182
0840.jpg,9.137798002711861e-07
0841.jpg,1.0
0842.jpg,0.6597659289836884
0843.jpg,0.4654413163661957
0844.jpg,0.23715614527463913
0845.jpg,0.8473721742630005
0846.jpg,0.660594642162323
0847.jpg,1.0
0848.jpg,0.05026795156300068
0849.jpg,0.5093376636505127
0850.jpg,0.7063246965408325
0851.jpg,0.5886423289775848
0852.jpg,1.0
0853.jpg,0.8060502111911774
0854.jpg,0.10360448434948921
0855.jpg,0.025361040607094765
0856.jpg,0.5566515326499939
0857.jpg,0.5678539872169495
0858.jpg,0.5445733964443207
0859.jpg,0.480252668261528
0860.jpg,1.0
0861.jpg,0.2299594134092331
0862.jpg,0.6576215922832489
0863.jpg,0.45196807384490967
0864.jpg,0.5569654256105423
0865.jpg,0.7569122910499573
0866.jpg,0.12292629107832909
0867.jpg,0.6894513070583344
0868.jpg,0.7671964466571808
0869.jpg,0.4870450496673584
0870.jpg,0.001924292664625682
0871.jpg,0.41250111162662506
0872.jpg,0.7092735469341278
0873.jpg,1.0
0874.jpg,0.3528401255607605
0875.jpg,0.6539575457572937
0876.jpg,0.7116988301277161
0877.jpg,0.6733260154724121
0878.jpg,0.6581969261169434
0879.jpg,0.3940960764884949
0880.jpg,0.7500842809677124
0881.jpg,0.6532674729824066
0882.jpg,0.7163307368755341
