Id,Label
0072.jpg,0.9755628705024719
0073.jpg,0.6496843695640564
0074.jpg,0.5212555974721909
0075.jpg,0.871039628982544
0076.jpg,0.5189600735902786
0077.jpg,0.9982358068227768
0078.jpg,0.5123229548335075
0079.jpg,0.4733656719326973
0080.jpg,1.0
0081.jpg,0.6740700155496597
0082.jpg,0.05255638450034894
0083.jpg,0.9969272464513779
0084.jpg,0.9983929842710495
0085.jpg,1.0
0086.jpg,0.9887820929288864
0087.jpg,0.703171893954277
0088.jpg,0.9999998807907104
0089.jpg,0.03922248724848032
0090.jpg,1.0
0091.jpg,0.47261061519384384
0092.jpg,0.5355890467762947
0093.jpg,0.47128137946128845
0094.jpg,0.6338194012641907
0095.jpg,0.23356272280216217
0096.jpg,0.7420955002307892
0097.jpg,0.814320296049118
0098.jpg,0.20192844048142433
0099.jpg,1.0
0100.jpg,0.5275632590055466
0101.jpg,0.5370038598775864
0102.jpg,1.0
0103.jpg,0.6029485613107681
0104.jpg,0.6659692525863647
0105.jpg,0.5432130992412567
0106.jpg,0.63093301653862
0107.jpg,0.8345001488924026
0108.jpg,0.7456744015216827
0109.jpg,0.5364104807376862
0110.jpg,0.6746070981025696
0111.jpg,0.007711663143709302
0112.jpg,0.6369770467281342
0113.jpg,0.9999999850988388
0114.jpg,2.0713714066894484e-08
0115.jpg,0.14424242824316025
0116.jpg,0.6497471481561661
0117.jpg,0.7169646620750427
0118.jpg,0.6074372977018356
0119.jpg,0.5742671191692352
0120.jpg,0.2106388509273529
0121.jpg,0.7093909680843353
0122.jpg,0.9045664817094803
0123.jpg,0.485354483127594
0124.jpg,0.7277091443538666
0125.jpg,0.26312056183815
0126.jpg,0.6401674151420593
0127.jpg,0.7097615599632263
0128.jpg,0.1271403501741588
0129.jpg,0.7322903275489807
0130.jpg,0.757178544998169
0131.jpg,0.8282346874475479
0132.jpg,0.5459100157022476
0133.jpg,0.6801506131887436
0134.jpg,0.4779813513159752
0135.jpg,0.00031076660206963425
0136.jpg,0.6215789169073105
0137.jpg,0.5065440684556961
0138.jpg,0.0013733296774122716
0139.jpg,0.5449779033660889
0140.jpg,0.3062924798578024
0141.jpg,0.6814365983009338
0142.jpg,0.679591491818428
0143.jpg,0.6140208393335342
0144.jpg,0.06084774434566498
0145.jpg,0.6523187160491943
0146.jpg,0.8869809955358505
0147.jpg,0.29026562720537186
0148.jpg,1.0
0149.jpg,0.6306022107601166
0150.jpg,0.13985841907560825
0151.jpg,0.6735921204090118
0152.jpg,0.7858974635601044
0153.jpg,0.6957843378186226
0154.jpg,0.31008054316043854
0155.jpg,0.9932038486003876
0156.jpg,0.05115019902586937
0157.jpg,0.39450472593307495
0158.jpg,0.5325781404972076
0159.jpg,0.6957226544618607
0160.jpg,0.25630422309041023
0161.jpg,0.05202077608555555
0162.jpg,0.37205926328897476
0163.jpg,0.003637943067587912
0164.jpg,0.5180740207433701
0165.jpg,0.03728976543061435
0166.jpg,0.4892875477671623
0167.jpg,0.9952379614114761
0168.jpg,0.3807302340865135
0169.jpg,0.6064103543758392
0170.jpg,0.47762440145015717
0171.jpg,0.2994704842567444
0172.jpg,0.4804113656282425
0173.jpg,0.34728579968214035
0174.jpg,0.6218776106834412
0175.jpg,0.8211701810359955
0176.jpg,0.7451256364583969
0177.jpg,0.050101086497306824
0178.jpg,0.6517686545848846
0179.jpg,0.6842678785324097
0180.jpg,0.7855983078479767
0181.jpg,0.9726753979921341
0182.jpg,0.02198693063110113
0183.jpg,0.5032698810100555
0184.jpg,0.99940986931324
0185.jpg,0.1470926133915782
0186.jpg,0.5571312755346298
0187.jpg,0.8465496897697449
0188.jpg,0.010833832435309887
0189.jpg,0.009613352769520134
0190.jpg,0.6557891368865967
0191.jpg,0.6275802403688431
0192.jpg,0.7882711291313171
0193.jpg,0.4892515018582344
0194.jpg,0.46595773845911026
0195.jpg,0.14669296890497208
0196.jpg,0.999967023730278
0197.jpg,0.0039590247615706176
0198.jpg,0.00030614381648774724
0199.jpg,0.7772052884101868
0200.jpg,0.5881116390228271
0201.jpg,0.0004670265170716448
0202.jpg,0.2804205045104027
0203.jpg,0.6770754456520081
0204.jpg,0.1719709150493145
0205.jpg,0.7302616834640503
0206.jpg,0.61574886739254
0207.jpg,1.0
0208.jpg,0.17736277356743813
0209.jpg,0.6450068354606628
0210.jpg,0.9999810010194778
0211.jpg,0.9324508011341095
0212.jpg,0.9999939054250717
0213.jpg,7.163417194533395e-05
0214.jpg,0.7910065650939941
0215.jpg,0.6561197191476822
0216.jpg,0.49187667667865753
0217.jpg,0.7075514644384384
0218.jpg,0.06845434941351414
0219.jpg,0.42454078793525696
0220.jpg,0.6690639108419418
0221.jpg,0.18164196741417982
0222.jpg,0.7259312272071838
0223.jpg,0.08308268059045076
0224.jpg,0.4566957429051399
0225.jpg,6.332435786760016e-05
0226.jpg,0.49058184027671814
0227.jpg,0.6544449627399445
0228.jpg,0.6477188169956207
0229.jpg,0.0006671020673820749
0230.jpg,0.44267845153808594
0231.jpg,0.048071657307446
0232.jpg,0.0006778787792427465
0233.jpg,0.4492475241422653
0234.jpg,0.42186129093170166
0235.jpg,0.709790050983429
0236.jpg,0.012375127174891531
0237.jpg,0.6446620225906372
0238.jpg,0.4093259647488594
0239.jpg,0.6444480568170547
0240.jpg,0.01887082465691492
0241.jpg,0.7087778151035309
0242.jpg,0.4665970206260681
0243.jpg,0.6756875365972519
0244.jpg,0.7141597270965576
0245.jpg,0.6283233612775803
0246.jpg,0.6726477891206741
0247.jpg,0.6388543844223022
0248.jpg,0.669661208987236
0249.jpg,0.9999040961265564
0250.jpg,0.6587490141391754
0251.jpg,0.07516119408592203
0252.jpg,0.0007474473277397919
0253.jpg,0.31223540981591213
0254.jpg,0.4872220605611801
0255.jpg,0.2707975683733821
0256.jpg,2.230929050384134e-07
0257.jpg,0.6214341968297958
0258.jpg,0.08301302418112755
0259.jpg,2.065097106651592e-06
0260.jpg,0.0005186251073610038
0261.jpg,0.6871158182621002
0262.jpg,0.000706844475644175
0263.jpg,0.6540902853012085
0264.jpg,0.003386574797332287
0265.jpg,0.0018747460144368233
0266.jpg,0.06182049494236708
0267.jpg,7.553515388281085e-06
0268.jpg,3.0472249407109686e-07
0269.jpg,0.9164134114980698
0270.jpg,0.9999998211860657
0271.jpg,1.0
0272.jpg,0.7760429680347443
0273.jpg,0.9991503655910492
0274.jpg,0.8832734674215317
0275.jpg,0.9999996274709702
0276.jpg,0.44307318329811096
0277.jpg,0.9240897744894028
0278.jpg,0.6666944622993469
0279.jpg,0.6618503779172897
0280.jpg,0.664176344871521
0281.jpg,0.7584900856018066
0282.jpg,0.6798335909843445
0283.jpg,0.6099786311388016
0284.jpg,0.1988961100578308
0285.jpg,0.6911709159612656
0286.jpg,0.019417475295995246
0287.jpg,7.464785267075058e-05
0288.jpg,0.6253641247749329
0289.jpg,0.6115067005157471
0290.jpg,0.3961290791630745
0291.jpg,0.7531277239322662
0292.jpg,0.9993892014026642
0293.jpg,0.1941595934331417
0294.jpg,0.5656874477863312
0295.jpg,0.5381570756435394
0296.jpg,0.02541788830421865
0297.jpg,0.6773844361305237
0298.jpg,0.6646703779697418
0299.jpg,0.6826874911785126
0300.jpg,0.46474963426589966
0301.jpg,0.6895761936903
0302.jpg,0.4395562708377838
0303.jpg,0.38908296823501587
0304.jpg,0.6565271317958832
0305.jpg,0.6245434880256653
0306.jpg,1.0
0307.jpg,0.6044700890779495
0308.jpg,0.1616867333650589
0309.jpg,0.4557662084698677
0310.jpg,0.6649698615074158
0311.jpg,0.9341644942760468
0312.jpg,1.0
0313.jpg,0.6463936418294907
0314.jpg,7.126675885116285e-05
0315.jpg,0.40834228694438934
0316.jpg,0.4198330417275429
0317.jpg,0.6603019833564758
0318.jpg,0.002464267279719934
0319.jpg,0.6499332040548325
0320.jpg,0.0004720456745417323
0321.jpg,0.9703333377838135
0322.jpg,0.6621986329555511
0323.jpg,0.07264995435252786
0324.jpg,0.6620122045278549
0325.jpg,0.7565924525260925
0326.jpg,0.0007627043160027824
0327.jpg,1.0
0328.jpg,0.6697907000780106
0329.jpg,0.6266840845346451
0330.jpg,0.47882314026355743
0331.jpg,0.5560780316591263
0332.jpg,0.5150745138525963
0333.jpg,0.17970135062932968
0334.jpg,0.9765418320894241
0335.jpg,0.6543910950422287
0336.jpg,0.6651210486888885
0337.jpg,0.00035708622333174844
0338.jpg,0.7233329117298126
0339.jpg,0.616271048784256
0340.jpg,0.5506851226091385
0341.jpg,0.4533313140273094
0342.jpg,0.5622237175703049
0343.jpg,0.6179409921169281
0344.jpg,0.7104693725705147
0345.jpg,0.6652493327856064
0346.jpg,0.1789521761238575
0347.jpg,0.7052210420370102
0348.jpg,0.11926036597287748
0349.jpg,0.5787522047758102
0350.jpg,0.4935562163591385
0351.jpg,0.6831960678100586
0352.jpg,0.9993033409118652
0353.jpg,0.5257278829813004
0354.jpg,0.3215145021677017
0355.jpg,0.48060737550258636
0356.jpg,0.27485524117946625
0357.jpg,0.00025156632545986213
0358.jpg,0.7357306778430939
0359.jpg,0.7006321102380753
0360.jpg,0.6672276556491852
0361.jpg,0.1706829818431288
0362.jpg,0.7191083282232285
0363.jpg,0.02421263186261058
0364.jpg,0.5872019380331039
0365.jpg,0.22968485578894615
0366.jpg,0.749006986618042
0367.jpg,0.2994399890303612
0368.jpg,0.002754623670625733
0369.jpg,0.7289403229951859
0370.jpg,0.9699217677116394
0371.jpg,0.5788528025150299
0372.jpg,0.738725334405899
0373.jpg,0.6026550531387329
0374.jpg,0.7180108577013016
0375.jpg,0.16308020008727908
0376.jpg,0.6656490564346313
0377.jpg,0.49793417006731033
0378.jpg,0.47795648872852325
0379.jpg,0.6381030082702637
0380.jpg,0.43243518471717834
0381.jpg,0.9999999701976776
0382.jpg,0.674055889248848
0383.jpg,0.0003041471908886706
0384.jpg,0.011003795138094574
0385.jpg,0.5393106043338776
0386.jpg,2.473951375314698e-06
0387.jpg,0.9274589121341705
0388.jpg,0.9836293160915375
0389.jpg,0.661158412694931
0390.jpg,0.7028904259204865
0391.jpg,0.7653057277202606
0392.jpg,0.5878359228372574
0393.jpg,0.011375872825738043
0394.jpg,0.22626997344195843
0395.jpg,0.9943121522665024
0396.jpg,0.27567023783922195
0397.jpg,4.702308353898843e-05
0398.jpg,0.9999999552965164
0399.jpg,0.0005566421168623492
0400.jpg,1.0
0401.jpg,0.9924484640359879
0402.jpg,0.08117012120783329
0403.jpg,0.6594547033309937
0404.jpg,0.6537580788135529
0405.jpg,0.6562469899654388
0406.jpg,0.409466877579689
0407.jpg,0.4719994366168976
0408.jpg,0.7131272703409195
0409.jpg,0.6159786432981491
0410.jpg,0.7577973306179047
0411.jpg,0.5892598032951355
0412.jpg,0.9999997615814209
0413.jpg,0.8382629305124283
0414.jpg,0.49879302084445953
0415.jpg,0.9999999850988388
0416.jpg,0.6967758536338806
0417.jpg,0.09519212320446968
0418.jpg,0.9925910532474518
0419.jpg,0.6513221114873886
0420.jpg,1.0
0421.jpg,0.6640026122331619
0422.jpg,1.0
0423.jpg,0.42172519117593765
0424.jpg,0.836288571357727
0425.jpg,0.64462611079216
0426.jpg,0.7267375588417053
0427.jpg,0.5697032660245895
0428.jpg,0.7030623555183411
0429.jpg,0.44726819545030594
0430.jpg,0.3475770242512226
0431.jpg,0.9896228164434433
0432.jpg,0.0031935222214087844
0433.jpg,0.34374023228883743
0434.jpg,0.04398030135780573
0435.jpg,1.0
0436.jpg,0.670615941286087
0437.jpg,0.7474105954170227
0438.jpg,0.6279201656579971
0439.jpg,0.5247071161866188
0440.jpg,0.3277938961982727
0441.jpg,0.18309156596660614
0442.jpg,0.5448093414306641
0443.jpg,0.4924202561378479
0444.jpg,0.6341092139482498
0445.jpg,0.6531700640916824
0446.jpg,0.4283391311764717
0447.jpg,0.6607585549354553
0448.jpg,0.527576208114624
0449.jpg,0.7748717963695526
0450.jpg,0.9896167367696762
0451.jpg,0.6286472529172897
0452.jpg,0.07734797708690166
0453.jpg,0.6641181111335754
0454.jpg,0.9999625533819199
0455.jpg,0.6617846935987473
0456.jpg,0.48392723500728607
0457.jpg,0.3259100541472435
0458.jpg,0.6960357874631882
0459.jpg,0.8189380466938019
0460.jpg,0.6174494326114655
0461.jpg,0.5620359927415848
0462.jpg,0.6067264527082443
0463.jpg,0.0006448578506002001
0464.jpg,0.8052812814712524
0465.jpg,0.40378235280513763
0466.jpg,0.23297805152833462
0467.jpg,0.5235710516571999
0468.jpg,0.9999999850988388
0469.jpg,0.043702784925699234
0470.jpg,0.9153697639703751
0471.jpg,0.6340702623128891
0472.jpg,0.8890041559934616
0473.jpg,0.7433376014232635
0474.jpg,0.7439965009689331
0475.jpg,0.7576425075531006
0476.jpg,0.2609020248055458
0477.jpg,0.6409487724304199
0478.jpg,0.28118314035236835
0479.jpg,0.6838635355234146
0480.jpg,0.004666177148465067
0481.jpg,0.4717116504907608
0482.jpg,0.7801167517900467
0483.jpg,0.7881515175104141
0484.jpg,0.002822395363182295
0485.jpg,0.4167579486966133
0486.jpg,0.5573844835162163
0487.jpg,0.5128394812345505
0488.jpg,0.033700045491002584
0489.jpg,0.016904599615372717
0490.jpg,0.6707997620105743
0491.jpg,0.02852102720498806
0492.jpg,0.6933497488498688
0493.jpg,0.6877058297395706
0494.jpg,0.999959796667099
0495.jpg,0.06983274349477142
0496.jpg,0.6551578342914581
0497.jpg,0.6589891463518143
0498.jpg,0.5068006366491318
0499.jpg,0.6575786918401718
0500.jpg,1.0
0501.jpg,0.8334833383560181
0502.jpg,0.0004572605830617249
0503.jpg,1.0
0504.jpg,0.5379823744297028
0505.jpg,0.004962376144248992
0506.jpg,1.0
0507.jpg,0.45609278231859207
0508.jpg,0.9986628741025925
0509.jpg,0.0004064249515067786
0510.jpg,0.4208531454205513
0511.jpg,0.7257936149835587
0512.jpg,0.6135592460632324
0513.jpg,0.768205851316452
0514.jpg,0.06757382396608591
0515.jpg,0.23557240515947342
0516.jpg,0.4614195078611374
0517.jpg,3.1490793652722004e-06
0518.jpg,0.8446589857339859
0519.jpg,0.6992477178573608
0520.jpg,0.6587182879447937
0521.jpg,0.4419126957654953
0522.jpg,0.45562876760959625
0523.jpg,0.4599101394414902
0524.jpg,0.20907820481806993
0525.jpg,0.29096613824367523
0526.jpg,0.6780031025409698
0527.jpg,0.35089364647865295
0528.jpg,0.5278691053390503
0529.jpg,1.0
0530.jpg,0.48262685304507613
0531.jpg,0.5914218127727509
0532.jpg,0.6120560020208359
0533.jpg,0.3251849561929703
0534.jpg,0.008282050519483164
0535.jpg,0.5430011004209518
0536.jpg,0.9981802701950073
0537.jpg,0.775028869509697
0538.jpg,0.8652365505695343
0539.jpg,0.754388615489006
0540.jpg,0.673741951584816
0541.jpg,0.9997795522212982
0542.jpg,0.7407035231590271
0543.jpg,0.999999538064003
0544.jpg,0.12401704140938818
0545.jpg,0.7260863184928894
0546.jpg,0.4540500193834305
0547.jpg,0.007517004967667162
0548.jpg,0.9571604877710342
0549.jpg,0.3418545090353291
0550.jpg,0.5027357190847397
0551.jpg,0.6635310053825378
0552.jpg,0.001775535216438584
0553.jpg,0.024677669047378004
0554.jpg,0.676366999745369
0555.jpg,0.5962164998054504
0556.jpg,0.5494759678840637
0557.jpg,1.0
0558.jpg,0.10695383232086897
0559.jpg,0.08068260727304732
0560.jpg,0.003939655412978027
0561.jpg,0.6439581960439682
0562.jpg,0.89288629591465
0563.jpg,0.6669773459434509
0564.jpg,0.7182878404855728
0565.jpg,0.5124153643846512
0566.jpg,0.0024064988756435923
0567.jpg,0.5487712621688843
0568.jpg,0.6819847822189331
0569.jpg,6.34105921031719e-07
0570.jpg,0.1577491727657616
0571.jpg,0.033827904146164656
0572.jpg,0.6679082661867142
0573.jpg,0.4664974808692932
0574.jpg,0.7309616208076477
0575.jpg,0.0042130412184633315
0576.jpg,0.6876298040151596
0577.jpg,0.6872182190418243
0578.jpg,0.6558501273393631
0579.jpg,0.6836066246032715
0580.jpg,0.46118875592947006
0581.jpg,0.6715700924396515
0582.jpg,0.5569820255041122
0583.jpg,0.9992138147354126
0584.jpg,1.0
0585.jpg,0.7315786182880402
0586.jpg,0.37874673306941986
0587.jpg,2.026887736761296e-06
0588.jpg,0.9989589750766754
0589.jpg,0.7278473824262619
0590.jpg,0.4643731489777565
0591.jpg,0.1955085378140211
0592.jpg,0.4671960324048996
0593.jpg,0.6058619618415833
0594.jpg,0.9939059764146805
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6356307715177536
0599.jpg,0.6469636708498001
0600.jpg,0.5561815351247787
0601.jpg,0.6617341935634613
0602.jpg,0.6578770577907562
0603.jpg,0.5568748116493225
0604.jpg,1.383060664883473e-07
0605.jpg,0.34493288397789
0606.jpg,0.36929188668727875
0607.jpg,0.6608059108257294
0608.jpg,0.007999044028110802
0609.jpg,0.5344071686267853
0610.jpg,0.6774778813123703
0611.jpg,0.7062745690345764
0612.jpg,0.9999989569187164
0613.jpg,0.781880721449852
0614.jpg,0.11445348151028156
0615.jpg,0.012804667640011758
0616.jpg,0.9999993592500687
0617.jpg,0.00010434423336391774
0618.jpg,0.6516221016645432
0619.jpg,0.5177629441022873
0620.jpg,0.5437121987342834
0621.jpg,0.3900390714406967
0622.jpg,0.37301692366600037
0623.jpg,0.6750104576349258
0624.jpg,0.48227573931217194
0625.jpg,0.40624312311410904
0626.jpg,0.6856617331504822
0627.jpg,0.6335342638194561
0628.jpg,1.0
0629.jpg,7.3427525487806955e-06
0630.jpg,0.8198855966329575
0631.jpg,0.3712102249264717
0632.jpg,0.6083800345659256
0633.jpg,0.6563680022954941
0634.jpg,0.437154577113688
0635.jpg,0.020226523745805025
0636.jpg,0.03320326516404748
0637.jpg,0.7124087512493134
0638.jpg,0.046445502899587154
0639.jpg,0.9999996870756149
0640.jpg,0.2411688920110464
0641.jpg,0.4564896821975708
0642.jpg,0.3726421892642975
0643.jpg,0.6582231819629669
0644.jpg,0.6237447410821915
0645.jpg,0.6594112813472748
0646.jpg,0.5982789248228073
0647.jpg,0.07957668247399852
0648.jpg,0.508574016392231
0649.jpg,1.339396249022684e-06
0650.jpg,0.7436684817075729
0651.jpg,0.007529831491410732
0652.jpg,0.7465018779039383
0653.jpg,0.3555571474134922
0654.jpg,0.6147355139255524
0655.jpg,0.4092845097184181
0656.jpg,0.697340577840805
0657.jpg,0.6591510623693466
0658.jpg,0.6384599953889847
0659.jpg,0.5291367694735527
0660.jpg,0.5159769058227539
0661.jpg,4.615422195541896e-07
0662.jpg,0.6820625215768814
0663.jpg,8.887511057653619e-08
0664.jpg,0.8840451687574387
0665.jpg,0.7314893156290054
0666.jpg,0.5709783136844635
0667.jpg,0.37124527618288994
0668.jpg,0.9996372312307358
0669.jpg,0.5421665906906128
0670.jpg,0.9404490441083908
0671.jpg,0.19784610282977155
0672.jpg,0.5690088793635368
0673.jpg,0.489607110619545
0674.jpg,0.6626019179821014
0675.jpg,0.5109006762504578
0676.jpg,0.00026841428120860655
0677.jpg,0.5179228037595749
0678.jpg,0.006221751595148817
0679.jpg,0.9998429417610168
0680.jpg,0.4539579078555107
0681.jpg,0.7159938812255859
0682.jpg,0.13741015832385983
0683.jpg,0.7041213512420654
0684.jpg,0.6675845235586166
0685.jpg,5.511858561568772e-06
0686.jpg,0.6681736707687378
0687.jpg,0.5266468971967697
0688.jpg,0.6709362119436264
0689.jpg,0.9999998807907104
0690.jpg,0.5878548473119736
0691.jpg,1.0
0692.jpg,0.7303312718868256
0693.jpg,0.07297001499682665
0694.jpg,0.6016737669706345
0695.jpg,0.9999056756496429
0696.jpg,4.653988526115427e-05
0697.jpg,0.6522982567548752
0698.jpg,0.6187656372785568
0699.jpg,0.9999999701976776
0700.jpg,0.9994324594736099
0701.jpg,0.43084143847227097
0702.jpg,0.696209654211998
0703.jpg,2.76714288015463e-07
0704.jpg,0.8383699208498001
0705.jpg,0.49725907295942307
0706.jpg,0.5967107266187668
0707.jpg,0.9999996721744537
0708.jpg,0.6593286246061325
0709.jpg,0.6683497875928879
0710.jpg,0.9999298304319382
0711.jpg,0.03505849395878613
0712.jpg,0.12693452974781394
0713.jpg,0.9999952167272568
0714.jpg,0.556077167391777
0715.jpg,0.008331908960826695
0716.jpg,0.034694768488407135
0717.jpg,0.9999871253967285
0718.jpg,0.6867048889398575
0719.jpg,0.4215828701853752
0720.jpg,0.6585906445980072
0721.jpg,0.24284741282463074
0722.jpg,0.6472544372081757
0723.jpg,0.735640823841095
0724.jpg,0.6664621829986572
0725.jpg,0.5831561237573624
0726.jpg,0.5432103648781776
0727.jpg,0.6211850345134735
0728.jpg,0.6728661805391312
0729.jpg,1.0
0730.jpg,0.9303800463676453
0731.jpg,0.5976138561964035
0732.jpg,0.9999996423721313
0733.jpg,0.4943120554089546
0734.jpg,0.9955823868513107
0735.jpg,0.6076791137456894
0736.jpg,0.086091173812747
0737.jpg,0.0719253983697854
0738.jpg,0.4809318259358406
0739.jpg,0.6656377464532852
0740.jpg,0.9998101592063904
0741.jpg,0.02820568741299212
0742.jpg,0.5926935523748398
0743.jpg,0.04521147476043552
0744.jpg,0.23706424050033092
0745.jpg,0.4957212954759598
0746.jpg,0.558651477098465
0747.jpg,0.5856637209653854
0748.jpg,0.2589191421866417
0749.jpg,0.0002199141156324913
0750.jpg,0.9999997168779373
0751.jpg,0.4477909803390503
0752.jpg,0.7329357713460922
0753.jpg,0.7504631727933884
0754.jpg,0.5875108987092972
0755.jpg,0.6034449636936188
0756.jpg,0.7343533039093018
0757.jpg,0.721677377820015
0758.jpg,0.6632199734449387
0759.jpg,0.47702328115701675
0760.jpg,0.6312331408262253
0761.jpg,0.8078912794589996
0762.jpg,0.31497957557439804
0763.jpg,0.6713815182447433
0764.jpg,0.00034954679983911774
0765.jpg,0.4409826248884201
0766.jpg,0.00012065614828316029
0767.jpg,0.29412953928112984
0768.jpg,0.7479449212551117
0769.jpg,0.5643186867237091
0770.jpg,0.18274174444377422
0771.jpg,0.42587584257125854
0772.jpg,0.6756531298160553
0773.jpg,0.5169090330600739
0774.jpg,0.7439469695091248
0775.jpg,0.0045992875238880515
0776.jpg,0.6738482862710953
0777.jpg,0.9999226480722427
0778.jpg,0.6039012670516968
0779.jpg,0.5604720413684845
0780.jpg,0.6648512333631516
0781.jpg,0.10554661601781845
0782.jpg,0.892842635512352
0783.jpg,0.8204827308654785
0784.jpg,0.7225531488656998
0785.jpg,0.32119234604761004
0786.jpg,0.6988422125577927
0787.jpg,0.45175615698099136
0788.jpg,0.589323952794075
0789.jpg,0.06284050922840834
0790.jpg,0.7122378796339035
0791.jpg,0.7511099278926849
0792.jpg,0.48390181362628937
0793.jpg,0.5666411370038986
0794.jpg,0.32279437221586704
0795.jpg,0.9999931305646896
0796.jpg,0.5863499343395233
0797.jpg,0.696825236082077
0798.jpg,0.28096664510667324
0799.jpg,2.8423604270244596e-07
0800.jpg,0.6592134684324265
0801.jpg,0.34803463891148567
0802.jpg,1.0
0803.jpg,0.6604513376951218
0804.jpg,0.5081876665353775
0805.jpg,0.48296140134334564
0806.jpg,0.9820828288793564
0807.jpg,0.44266703724861145
0808.jpg,0.7958750128746033
0809.jpg,0.7108193635940552
0810.jpg,0.7197118401527405
0811.jpg,0.18029257655143738
0812.jpg,0.75992152094841
0813.jpg,0.612119123339653
0814.jpg,0.659264013171196
0815.jpg,0.8056880533695221
0816.jpg,0.0007640779513167217
0817.jpg,0.5794891268014908
0818.jpg,0.6694919764995575
0819.jpg,0.9638306051492691
0820.jpg,0.694847971200943
0821.jpg,0.548486202955246
0822.jpg,0.5236694514751434
0823.jpg,0.6949855536222458
0824.jpg,0.015111506945686415
0825.jpg,0.6572650671005249
0826.jpg,0.7023343592882156
0827.jpg,0.6214336901903152
0828.jpg,0.600595012307167
0829.jpg,0.2406573686748743
0830.jpg,0.9363002628087997
0831.jpg,0.593174085021019
0832.jpg,0.4822247251868248
0833.jpg,0.999053105711937
0834.jpg,0.6346291601657867
0835.jpg,0.13914009183645248
0836.jpg,0.6309533268213272
0837.jpg,0.9999271184206009
0838.jpg,0.6694930493831635
0839.jpg,0.6729025542736053
0840.jpg,5.58752377122218e-06
0841.jpg,1.0
0842.jpg,0.6534485518932343
0843.jpg,0.4813779145479202
0844.jpg,0.41658690199255943
0845.jpg,0.8884321749210358
0846.jpg,0.48664173297584057
0847.jpg,1.0
0848.jpg,0.17115478171035647
0849.jpg,0.4804253801703453
0850.jpg,0.702964261174202
0851.jpg,0.5673722848296165
0852.jpg,0.9999998658895493
0853.jpg,0.7765248864889145
0854.jpg,0.12892750278115273
0855.jpg,0.02433482790365815
0856.jpg,0.7167818397283554
0857.jpg,0.4580909013748169
0858.jpg,0.46305735409259796
0859.jpg,0.47470656782388687
0860.jpg,1.0
0861.jpg,0.23593444749712944
0862.jpg,0.6633901447057724
0863.jpg,0.3470882773399353
0864.jpg,0.5184029564261436
0865.jpg,0.763426885008812
0866.jpg,0.07056604325771332
0867.jpg,0.6688487082719803
0868.jpg,0.760908767580986
0869.jpg,0.4582310616970062
0870.jpg,0.003219228186935652
0871.jpg,0.43171312659978867
0872.jpg,0.7050209492444992
0873.jpg,1.0
0874.jpg,0.35233156383037567
0875.jpg,0.7179295420646667
0876.jpg,0.6851371228694916
0877.jpg,0.6751188188791275
0878.jpg,0.6506159007549286
0879.jpg,0.35355062782764435
0880.jpg,0.7748298346996307
0881.jpg,0.6828832626342773
0882.jpg,0.7221158742904663
0883.jpg,0.46954698860645294
