Id,Label
0300.jpg,0.541331719268452
0301.jpg,0.6870798631147905
0302.jpg,0.4552312601696361
0303.jpg,0.40118835730986163
0304.jpg,0.6545893333174966
0305.jpg,0.6044742085716941
0306.jpg,1.0
0307.jpg,0.6220400766892866
0308.jpg,0.14083911139856686
0309.jpg,0.5089107724753293
0310.jpg,0.6604724851521578
0311.jpg,0.9801581664518877
0312.jpg,0.9999999945813959
0313.jpg,0.6613744551485236
0314.jpg,1.8953441709031307e-07
0315.jpg,0.2896185585043647
0316.jpg,0.4736715446818959
0317.jpg,0.6563553322445262
0318.jpg,0.0015762025802607902
0319.jpg,0.6579209511930292
0320.jpg,0.0006955946545614014
0321.jpg,0.9758799184452404
0322.jpg,0.6724751970984719
0323.jpg,0.0816550815308636
0324.jpg,0.6651330481876027
0325.jpg,0.979422162879597
0326.jpg,0.0059659552495180505
0327.jpg,1.0
0328.jpg,0.6843121702020819
0329.jpg,0.6351370161229913
0330.jpg,0.5238093462857333
0331.jpg,0.5924061103300615
0332.jpg,0.49850875410166656
0333.jpg,0.3642859702760523
0334.jpg,0.9751818992874839
0335.jpg,0.6599947485056791
0336.jpg,0.7641749544577165
0337.jpg,1.1234793652967957e-07
0338.jpg,0.8263311982154846
0339.jpg,0.6331192905252631
0340.jpg,0.527900216254321
0341.jpg,0.43889271129261365
0342.jpg,0.5531349669803273
0343.jpg,0.6322290409695018
0344.jpg,0.5918269509618933
0345.jpg,0.6837936693971808
0346.jpg,0.24386590177362616
0347.jpg,0.7126368555155668
0348.jpg,0.00044944733764912763
0349.jpg,0.5531810847195712
0350.jpg,0.5229476040059869
0351.jpg,0.6848757592114535
0352.jpg,0.9995178363539956
0353.jpg,0.5922275456515226
0354.jpg,0.16300363127480855
0355.jpg,0.42863230813633313
0356.jpg,0.2442151429978284
0357.jpg,7.990748111875622e-05
0358.jpg,0.7828295447609641
0359.jpg,0.7153871167789806
0360.jpg,0.6666217608885332
0361.jpg,0.2514775219288739
0362.jpg,0.717352032661438
0363.jpg,0.025205950041047552
0364.jpg,0.5931713418527083
0365.jpg,0.34404663335193286
0366.jpg,0.7491044293750416
0367.jpg,0.2289378595623103
0368.jpg,0.004209872215638329
0369.jpg,0.7325306101278826
0370.jpg,0.95951970057054
0371.jpg,0.5885865200649608
0372.jpg,0.741497126492587
0373.jpg,0.640134952285073
0374.jpg,0.7090570330619812
0375.jpg,0.06393736346878788
0376.jpg,0.6674993525851857
0377.jpg,0.49947139620780945
0378.jpg,0.4994691881266507
0379.jpg,0.6468776356090199
0380.jpg,0.44718560576438904
0381.jpg,0.9999999837441877
0382.jpg,0.6958032033660195
0383.jpg,4.017679601598832e-05
0384.jpg,0.020601447301239452
0385.jpg,0.5269629521803423
0386.jpg,9.216009760590086e-07
0387.jpg,0.8448353463953192
0388.jpg,0.996595713225278
0389.jpg,0.6625643155791543
0390.jpg,0.6662996357137506
0391.jpg,0.7415782159025018
0392.jpg,0.5686599558049982
0393.jpg,0.0061012395149604845
0394.jpg,0.3077770566398447
0395.jpg,0.9909196116707542
0396.jpg,0.29646268351511523
0397.jpg,2.885510995879899e-05
0398.jpg,0.9999999837441877
0399.jpg,0.002330579077930782
0400.jpg,1.0
0401.jpg,0.9949103593826294
0402.jpg,0.1708205836740407
0403.jpg,0.6646466851234436
0404.jpg,0.6747139258818193
0405.jpg,0.6639941551468589
0406.jpg,0.4260310178453272
0407.jpg,0.48220575939525256
0408.jpg,0.6800128709186207
0409.jpg,0.6400527358055115
0410.jpg,0.7681646943092346
0411.jpg,0.6263345425779169
0412.jpg,0.9999997290697965
0413.jpg,0.9223720160397616
0414.jpg,0.4390125003728
0415.jpg,0.9999999620697715
0416.jpg,0.6549351540478793
0417.jpg,0.043209013105793434
0418.jpg,0.9960896101864901
0419.jpg,0.6129822785204108
0420.jpg,1.0
0421.jpg,0.6643613522702997
0422.jpg,0.9999999891627919
0423.jpg,0.46222483028065076
0424.jpg,0.9011647647077387
0425.jpg,0.6493864547122609
0426.jpg,0.7225980054248463
0427.jpg,0.5778011950579557
0428.jpg,0.6537263610146262
0429.jpg,0.33934568681500177
0430.jpg,0.30957434529607947
0431.jpg,0.9829212372953241
0432.jpg,0.004501501923765649
0433.jpg,0.3596331070769917
0434.jpg,0.1035853536291556
0435.jpg,1.0
0436.jpg,0.7906315435062755
0437.jpg,0.7430580746043812
0438.jpg,0.6832348921082236
0439.jpg,0.29363636943427
0440.jpg,0.3613974397832697
0441.jpg,0.19315468994053928
0442.jpg,0.49377254193479364
0443.jpg,0.5265455814925107
0444.jpg,0.6484821113673124
0445.jpg,0.6514931592074308
0446.jpg,0.4365049329670993
0447.jpg,0.6639026349241083
0448.jpg,0.5309228707443584
0449.jpg,0.646406046368859
0450.jpg,0.9923792643980547
0451.jpg,0.6423770080913197
0452.jpg,0.03801335974342444
0453.jpg,0.663337913426486
0454.jpg,0.9992575753818859
0455.jpg,0.6555446332151239
0456.jpg,0.4833089763467962
0457.jpg,0.2957908023487438
0458.jpg,0.6681748086755926
0459.jpg,0.8896134441549127
0460.jpg,0.6186128204519098
0461.jpg,0.6095422343774275
0462.jpg,0.6412843790921298
0463.jpg,0.00048624178956399334
0464.jpg,0.8198828534646467
0465.jpg,0.3182125118645755
0466.jpg,0.22905511476776816
0467.jpg,0.48018182949586347
0468.jpg,0.999999696558172
0469.jpg,0.0727198828350414
0470.jpg,0.9949952905828302
0471.jpg,0.6396134062246843
0472.jpg,0.9038833000443198
0473.jpg,0.7391611283475702
0474.jpg,0.7507875561714172
0475.jpg,0.6697010072794828
0476.jpg,0.30069425431164826
0477.jpg,0.6520719040523876
0478.jpg,0.11943885006687859
0479.jpg,0.6929430961608887
0480.jpg,0.007432513547510925
0481.jpg,0.46172537315975537
0482.jpg,0.7929643230004744
0483.jpg,0.7767644795504484
0484.jpg,0.003211538333826783
0485.jpg,0.3834571120413867
0486.jpg,0.5142056183381514
0487.jpg,0.49640922112898395
0488.jpg,0.031439657090231776
0489.jpg,0.018588683419776233
0490.jpg,0.6709904833273455
0491.jpg,0.0010382760559547353
0492.jpg,0.7004896727475253
0493.jpg,0.720291636206887
0494.jpg,0.9999075586145575
0495.jpg,0.010386029787530953
0496.jpg,0.6542215347290039
0497.jpg,0.7116711898283525
0498.jpg,0.5933082618496635
0499.jpg,0.7255551381544634
0500.jpg,1.0
0501.jpg,0.9451112205331976
0502.jpg,0.006225006117760627
0503.jpg,0.9999999891627919
0504.jpg,0.5484920198267157
0505.jpg,0.008500425674190576
0506.jpg,1.0
0507.jpg,0.4764543988487937
0508.jpg,0.9892626675692472
0509.jpg,0.0007395778552976976
0510.jpg,0.36929779702966864
0511.jpg,0.9394277388399298
0512.jpg,0.6015936678106134
0513.jpg,0.7423630140044473
0514.jpg,0.15331136096607556
0515.jpg,0.2687772661447525
0516.jpg,0.49805781787092035
0517.jpg,8.951233841016724e-08
0518.jpg,0.7653766870498657
0519.jpg,0.7383009899746288
0520.jpg,0.659772661599246
0521.jpg,0.40942340276458045
0522.jpg,0.4517127979885448
0523.jpg,0.44061184200373565
0524.jpg,0.08821454610336911
0525.jpg,0.30279255455190485
0526.jpg,0.6744115894491022
0527.jpg,0.5235615047541532
0528.jpg,0.5209923522038893
0529.jpg,1.0
0530.jpg,0.07576959478584203
0531.jpg,0.5372275005687367
0532.jpg,0.5930728641423312
0533.jpg,0.3262824212962931
0534.jpg,0.008712591330549913
0535.jpg,0.5882517207752574
0536.jpg,0.9999460198662498
0537.jpg,0.7785575660792264
0538.jpg,0.7505891810763966
0539.jpg,0.758460212837566
0540.jpg,0.6798024340109392
0541.jpg,0.9994065436449918
0542.jpg,0.7383840842680498
0543.jpg,0.9999999729069796
0544.jpg,0.04564415769312869
0545.jpg,0.7240870920094576
0546.jpg,0.532043381170793
0547.jpg,0.020727088082243095
0548.jpg,0.9558710347522389
0549.jpg,0.33389646119692107
0550.jpg,0.4862921102480455
0551.jpg,0.6630230437625538
0552.jpg,0.002811894243264264
0553.jpg,0.05359269352629781
0554.jpg,0.6617987372658469
0555.jpg,0.5656372471289202
0556.jpg,0.8167098327116533
0557.jpg,1.0
0558.jpg,0.05556743676689538
0559.jpg,0.004782472496034726
0560.jpg,0.0016589550935102372
0561.jpg,0.6264561902392994
0562.jpg,0.979659849947149
0563.jpg,0.6689888455651023
0564.jpg,0.6745410128073259
0565.jpg,0.6115853027863936
0566.jpg,0.005091064670440656
0567.jpg,0.5192552208900452
0568.jpg,0.6894050294702704
0569.jpg,1.9907343777224685e-08
0570.jpg,0.038435610180551354
0571.jpg,0.07391057616438378
0572.jpg,0.6688341986049305
0573.jpg,0.49189720912413165
0574.jpg,0.7418507283384149
0575.jpg,0.002731745067814534
0576.jpg,0.6810672012242404
0577.jpg,0.6850631020285867
0578.jpg,0.6546638662164862
0579.jpg,0.6866144592111761
0580.jpg,0.7808323502540588
0581.jpg,0.6689714301716198
0582.jpg,0.5476648590781472
0583.jpg,0.9936603741212324
0584.jpg,0.9999999945813959
0585.jpg,0.7355682795697992
0586.jpg,0.31172707405957306
0587.jpg,5.146826687467283e-07
0588.jpg,0.9966749115423723
0589.jpg,0.6660306074402549
0590.jpg,0.4548794843933799
0591.jpg,0.1543030379848047
0592.jpg,0.4273543818430467
0593.jpg,0.5984697612849149
0594.jpg,0.993249540979212
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999995665116743
0598.jpg,0.6038731228221547
0599.jpg,0.6142780672420155
0600.jpg,0.5591545484282754
0601.jpg,0.6607861681417986
0602.jpg,0.6598318490115079
0603.jpg,0.46598119085485284
0604.jpg,2.2959859253722893e-08
0605.jpg,0.4070626036687331
0606.jpg,0.2939290011470968
0607.jpg,0.6311047402295199
0608.jpg,0.004942241304723377
0609.jpg,0.5216111161492087
0610.jpg,0.688211365179582
0611.jpg,0.7149797732179816
0612.jpg,0.999994234605269
0613.jpg,0.8000074137340892
0614.jpg,0.07704776390032335
0615.jpg,0.006073314103890549
0616.jpg,0.9999997886744413
0617.jpg,0.00040985737217108016
0618.jpg,0.6681905876506459
0619.jpg,0.5498326474970038
0620.jpg,0.5231284580447457
0621.jpg,0.3719112764705311
0622.jpg,0.32208050381053577
0623.jpg,0.6696736324917186
0624.jpg,0.4785622168671001
0625.jpg,0.35083436695012177
0626.jpg,0.727599257772619
0627.jpg,0.32956082543188875
0628.jpg,0.9999999945813959
0629.jpg,2.0331722844938904e-09
0630.jpg,0.8732700727202676
0631.jpg,0.4005482684482228
0632.jpg,0.5945244160565463
0633.jpg,0.6545196013017134
0634.jpg,0.17583373561501503
0635.jpg,0.036429944024844604
0636.jpg,0.03190265020186251
0637.jpg,0.720951421694322
0638.jpg,0.05043664473024281
0639.jpg,0.9999987103722312
0640.jpg,0.11196778308261525
0641.jpg,0.35677777366204694
0642.jpg,0.37413902987133374
0643.jpg,0.6536416736516085
0644.jpg,0.61576970057054
0645.jpg,0.6596515341238542
0646.jpg,0.5907044627449729
0647.jpg,0.004124564240390266
0648.jpg,0.5163786004890095
0649.jpg,8.7753503831581e-06
0650.jpg,0.7329346266659823
0651.jpg,0.003190319392491471
0652.jpg,0.7589082446965304
0653.jpg,0.16620858657089146
0654.jpg,0.5860049995509061
0655.jpg,0.42171405391259625
0656.jpg,0.7150011387738314
0657.jpg,0.6639210961081765
0658.jpg,0.6501432223753496
0659.jpg,0.4579334177754142
0660.jpg,0.5266840186986056
0661.jpg,2.567989065030671e-07
0662.jpg,0.6780135902491483
0663.jpg,3.511766568956273e-08
0664.jpg,0.8428005684505809
0665.jpg,0.6017351042140614
0666.jpg,0.5574282732876864
0667.jpg,0.28810483488169586
0668.jpg,0.9997398744929921
0669.jpg,0.6621621576222506
0670.jpg,0.7745693217624318
0671.jpg,5.425420104901687e-05
0672.jpg,0.5214561332355846
0673.jpg,0.5561255460435693
0674.jpg,0.663037430156361
0675.jpg,0.4790544699538838
0676.jpg,0.00029750397396293755
0677.jpg,0.5270065665245056
0678.jpg,0.0011020048696082085
0679.jpg,0.9999704252589833
0680.jpg,0.4490071318366311
0681.jpg,0.7245182774283669
0682.jpg,0.17274475199255077
0683.jpg,0.7035203196785667
0684.jpg,0.6624871871688149
0685.jpg,6.786481251711248e-07
0686.jpg,0.6685366034507751
0687.jpg,0.5460926402698864
0688.jpg,0.6702709685672413
0689.jpg,0.9999999945813959
0690.jpg,0.5391701893372969
0691.jpg,1.0
0692.jpg,0.6869837533343922
0693.jpg,0.12080013311722061
0694.jpg,0.6281366023150358
0695.jpg,0.9999664154919711
0696.jpg,8.033957808286438e-05
0697.jpg,0.6548949425870721
0698.jpg,0.6165427348830483
0699.jpg,0.9999999783255837
0700.jpg,0.9989372004162181
0701.jpg,0.41278940168294037
0702.jpg,0.6734033226966858
0703.jpg,6.715208145228898e-09
0704.jpg,0.6895507411523298
0705.jpg,0.5022197392853823
0706.jpg,0.5939264514229514
0707.jpg,0.9999999837441877
0708.jpg,0.660852231762626
0709.jpg,0.6613261645490472
0710.jpg,0.999973020770333
0711.jpg,0.009735096351836215
0712.jpg,0.2271786413409493
0713.jpg,0.9999951991167936
0714.jpg,0.5619256658987566
0715.jpg,0.0018093822555701163
0716.jpg,0.06907809915190394
0717.jpg,0.9999800486998125
0718.jpg,0.7253666682676836
0719.jpg,0.42995609749447217
0720.jpg,0.650861837647178
0721.jpg,0.21541143276474692
0722.jpg,0.6361759196628224
0723.jpg,0.7451463991945441
0724.jpg,0.6561469002203508
0725.jpg,0.5593798648227345
0726.jpg,0.4673054949803786
0727.jpg,0.5841576348651539
0728.jpg,0.6687589937990362
0729.jpg,1.0
0730.jpg,0.9018607085401361
0731.jpg,0.6133886792443015
0732.jpg,0.9999986886978149
0733.jpg,0.43230073289437726
0734.jpg,0.9935626279224049
0735.jpg,0.6026658036492087
0736.jpg,0.10070815648544919
0737.jpg,0.01906982653731988
0738.jpg,0.4789905412630601
0739.jpg,0.6657904278148304
0740.jpg,0.9999990300698713
0741.jpg,0.008984751322052696
0742.jpg,0.5652708898891102
0743.jpg,0.015896354928951372
0744.jpg,0.40770286093042657
0745.jpg,0.5559111400084062
0746.jpg,0.5584211837161671
0747.jpg,0.6172945174303922
0748.jpg,0.15312277525663376
0749.jpg,9.619917719564083e-05
0750.jpg,0.9999997073953802
0751.jpg,0.43183291229334747
0752.jpg,0.7275472825223749
0753.jpg,0.7659748196601868
0754.jpg,0.4153497029434551
0755.jpg,0.6563298539681868
0756.jpg,0.7329659516161139
0757.jpg,0.7031415375796232
0758.jpg,0.665068507194519
0759.jpg,0.4892291155728427
0760.jpg,0.6208811239762739
0761.jpg,0.701878011226654
0762.jpg,0.3123289780183272
0763.jpg,0.6705197962847623
0764.jpg,0.00023447520454117858
0765.jpg,0.44702923839742487
0766.jpg,7.652811506308022e-05
0767.jpg,0.16734821823510257
0768.jpg,0.746077998117967
0769.jpg,0.5840328715064309
0770.jpg,0.14161613448099655
0771.jpg,0.4582825872031125
0772.jpg,0.6675735766237433
0773.jpg,0.5236084867607463
0774.jpg,0.7319339622150768
0775.jpg,0.007180182263255119
0776.jpg,0.6734203696250916
0777.jpg,0.9999582984230735
0778.jpg,0.6631957671859048
0779.jpg,0.5811940919269215
0780.jpg,0.6667189164595171
0781.jpg,0.14430910552089865
0782.jpg,0.8669687888839028
0783.jpg,0.8334730267524719
0784.jpg,0.7240985144268383
0785.jpg,0.14253379421477969
0786.jpg,0.575792290947654
0787.jpg,0.4460809041153301
0788.jpg,0.6263869458978827
0789.jpg,0.07960449260744182
0790.jpg,0.7118851542472839
0791.jpg,0.7433136051351373
0792.jpg,0.46611029451543634
0793.jpg,0.5738442431796681
0794.jpg,0.1418835683302446
0795.jpg,0.9999999566511675
0796.jpg,0.5718130523508246
0797.jpg,0.664601130919023
0798.jpg,0.20143427496606653
0799.jpg,2.6179582668171197e-06
0800.jpg,0.6601859818805348
0801.jpg,0.33895050666548987
0802.jpg,1.0
0803.jpg,0.6495316624641418
0804.jpg,0.5118604844266718
0805.jpg,0.5311183414675973
0806.jpg,0.9751998836343939
0807.jpg,0.4572207738052715
0808.jpg,0.8579472465948625
0809.jpg,0.6992645317857916
0810.jpg,0.69880657304417
0811.jpg,0.24542259763587604
0812.jpg,0.7229639725251631
0813.jpg,0.6145073879848827
0814.jpg,0.660942939194766
0815.jpg,0.8213438337499445
0816.jpg,0.0039717793750407345
0817.jpg,0.5702851577238603
0818.jpg,0.6830596381967718
0819.jpg,0.960390643639998
0820.jpg,0.6953423131595958
0821.jpg,0.5996345552531156
0822.jpg,0.564325519583442
0823.jpg,0.7060909379612316
0824.jpg,0.004824575846379792
0825.jpg,0.6608864827589556
0826.jpg,0.6885501471432772
0827.jpg,0.6837227398698981
0828.jpg,0.6424280350858514
0829.jpg,0.1836061497980898
0830.jpg,0.9388154257427562
0831.jpg,0.6133882782676003
0832.jpg,0.49321809952909296
0833.jpg,0.999914516102184
0834.jpg,0.5614021962339227
0835.jpg,0.20612383769317108
0836.jpg,0.6200670979239724
0837.jpg,0.9999521320516412
0838.jpg,0.6690898320891641
0839.jpg,0.6699292226271196
0840.jpg,7.416229487492129e-07
0841.jpg,0.9999999891627919
0842.jpg,0.6515798622911627
0843.jpg,0.4627360593188893
0844.jpg,0.21803709932348944
0845.jpg,0.8141427690332587
0846.jpg,0.5025379170070995
0847.jpg,1.0
0848.jpg,0.04785895042798736
0849.jpg,0.5099066631360487
0850.jpg,0.7020940238779242
0851.jpg,0.5475598736242815
0852.jpg,0.9999999891627919
0853.jpg,0.7982206778092817
0854.jpg,0.10871304978023875
0855.jpg,0.015278001146560366
0856.jpg,0.5872037193991921
0857.jpg,0.5426264296878468
0858.jpg,0.5377882773225958
0859.jpg,0.48094352267005225
0860.jpg,1.0
0861.jpg,0.20629728517749094
0862.jpg,0.6567063602534208
0863.jpg,0.43744145198301837
0864.jpg,0.5295625789598986
0865.jpg,0.7587471495975148
0866.jpg,0.10317066887562926
0867.jpg,0.6632943857799877
0868.jpg,0.7648852521722967
0869.jpg,0.4771945205601779
0870.jpg,0.0026262593852483074
0871.jpg,0.3930776688185605
0872.jpg,0.7051214629953558
0873.jpg,1.0
0874.jpg,0.3184401420029727
0875.jpg,0.6521560956131328
0876.jpg,0.7056487527760592
0877.jpg,0.6710743470625444
0878.jpg,0.6565219868313182
0879.jpg,0.4139004647731781
