Id,Label
0156.jpg,0.0723851453512907
0157.jpg,0.18046076595783234
0158.jpg,0.5452693551778793
0159.jpg,0.6907738745212555
0160.jpg,0.30165572464466095
0161.jpg,0.09616344631649554
0162.jpg,0.39154692739248276
0163.jpg,0.057620159117504954
0164.jpg,0.4594805911183357
0165.jpg,0.10070132464170456
0166.jpg,0.4820621609687805
0167.jpg,0.9908225238323212
0168.jpg,0.38143352419137955
0169.jpg,0.6320589035749435
0170.jpg,0.5726622939109802
0171.jpg,0.3381362743675709
0172.jpg,0.5116759389638901
0173.jpg,0.4672507308423519
0174.jpg,0.643504336476326
0175.jpg,0.8057062476873398
0176.jpg,0.8371740877628326
0177.jpg,0.14536863914690912
0178.jpg,0.6451289355754852
0179.jpg,0.6749850660562515
0180.jpg,0.7574324458837509
0181.jpg,0.9030743837356567
0182.jpg,0.01871918299002573
0183.jpg,0.552616186439991
0184.jpg,0.9995659440755844
0185.jpg,0.213251912035048
0186.jpg,0.535148486495018
0187.jpg,0.6682593673467636
0188.jpg,0.05150823382427916
0189.jpg,0.013620071174727855
0190.jpg,0.6513476520776749
0191.jpg,0.648102730512619
0192.jpg,0.7541326880455017
0193.jpg,0.4895715117454529
0194.jpg,0.4334554970264435
0195.jpg,0.2255850825458765
0196.jpg,0.9999703615903854
0197.jpg,0.009683731681434438
0198.jpg,0.01381998383658356
0199.jpg,0.8249322772026062
0200.jpg,0.5850949138402939
0201.jpg,0.00897028238978237
0202.jpg,0.30873408913612366
0203.jpg,0.674654632806778
0204.jpg,0.18902147095650434
0205.jpg,0.7373710870742798
0206.jpg,0.6037239283323288
0207.jpg,0.9999999701976776
0208.jpg,0.08191907545551658
0209.jpg,0.6405961215496063
0210.jpg,0.9998909085988998
0211.jpg,0.9218321740627289
0212.jpg,0.9959431737661362
0213.jpg,0.002290510387638278
0214.jpg,0.7792482078075409
0215.jpg,0.6569432467222214
0216.jpg,0.41313087195158005
0217.jpg,0.7099189013242722
0218.jpg,0.1492153035942465
0219.jpg,0.44381072372198105
0220.jpg,0.6818780153989792
0221.jpg,0.1863954979344271
0222.jpg,0.7296461015939713
0223.jpg,0.05691554071381688
0224.jpg,0.5774432644248009
0225.jpg,0.00026702954255597433
0226.jpg,0.36923838313668966
0227.jpg,0.6507205367088318
0228.jpg,0.6870472580194473
0229.jpg,0.0058163496578345075
0230.jpg,0.42162130773067474
0231.jpg,0.08992668660357594
0232.jpg,0.14702040390693583
0233.jpg,0.5073419138789177
0234.jpg,0.37572217732667923
0235.jpg,0.7134165465831757
0236.jpg,0.02361347686382942
0237.jpg,0.6457707732915878
0238.jpg,0.3436827138066292
0239.jpg,0.6894738376140594
0240.jpg,0.07765064924024045
0241.jpg,0.7338960319757462
0242.jpg,0.45298364013433456
0243.jpg,0.668293684720993
0244.jpg,0.6913936138153076
0245.jpg,0.5878813564777374
0246.jpg,0.6723224967718124
0247.jpg,0.6413181126117706
0248.jpg,0.6775441020727158
0249.jpg,0.9981103390455246
0250.jpg,0.6530690044164658
0251.jpg,0.03409869640654506
0252.jpg,0.0036103241982345935
0253.jpg,0.3362714864779264
0254.jpg,0.5334582254290581
0255.jpg,0.30703024938702583
0256.jpg,0.00035207619225730014
0257.jpg,0.5896637439727783
0258.jpg,0.02814399218186736
0259.jpg,0.00023656176963982034
0260.jpg,0.001845543745730538
0261.jpg,0.693555623292923
0262.jpg,0.015556561025732663
0263.jpg,0.6330690383911133
0264.jpg,0.007219955699838465
0265.jpg,0.005234880663920194
0266.jpg,0.13326452393084764
0267.jpg,0.0002943830542676551
0268.jpg,1.76050677040962e-05
0269.jpg,0.8579522669315338
0270.jpg,0.9999998062849045
0271.jpg,1.0
0272.jpg,0.6161195784807205
0273.jpg,0.9976976364850998
0274.jpg,0.8417317420244217
0275.jpg,0.9999988377094269
0276.jpg,0.4579821601510048
0277.jpg,0.8759357929229736
0278.jpg,0.6717850863933563
0279.jpg,0.6586002111434937
0280.jpg,0.6646281331777573
0281.jpg,0.7681111693382263
0282.jpg,0.686087116599083
0283.jpg,0.6417831927537918
0284.jpg,0.21394838765263557
0285.jpg,0.6955924183130264
0286.jpg,0.20249423035420477
0287.jpg,0.0008141248617903329
0288.jpg,0.610631138086319
0289.jpg,0.6247128620743752
0290.jpg,0.3907363712787628
0291.jpg,0.7341774702072144
0292.jpg,0.9949936866760254
0293.jpg,0.29586682096123695
0294.jpg,0.5757719874382019
0295.jpg,0.5776982009410858
0296.jpg,0.02988270274363458
0297.jpg,0.6660822480916977
0298.jpg,0.6662951558828354
0299.jpg,0.6919546574354172
0300.jpg,0.4678179770708084
0301.jpg,0.694939911365509
0302.jpg,0.4800650402903557
0303.jpg,0.358376856893301
0304.jpg,0.6564846336841583
0305.jpg,0.6311380863189697
0306.jpg,1.0
0307.jpg,0.6015701293945312
0308.jpg,0.23952322639524937
0309.jpg,0.48337460309267044
0310.jpg,0.6673898845911026
0311.jpg,0.8699021637439728
0312.jpg,1.0
0313.jpg,0.6481636762619019
0314.jpg,0.0002967201841244105
0315.jpg,0.37445254623889923
0316.jpg,0.3897566944360733
0317.jpg,0.6588373184204102
0318.jpg,0.006792806816520169
0319.jpg,0.6056188493967056
0320.jpg,0.0006827380420872942
0321.jpg,0.9547051042318344
0322.jpg,0.6689145565032959
0323.jpg,0.03137378505198285
0324.jpg,0.6691124588251114
0325.jpg,0.5613928027451038
0326.jpg,0.03485186130274087
0327.jpg,1.0
0328.jpg,0.6337969899177551
0329.jpg,0.6549065113067627
0330.jpg,0.5198708921670914
0331.jpg,0.5581067800521851
0332.jpg,0.5499303489923477
0333.jpg,0.46281008049845695
0334.jpg,0.9993288516998291
0335.jpg,0.6425194442272186
0336.jpg,0.7160582318902016
0337.jpg,0.031559318865305386
0338.jpg,0.6029369980096817
0339.jpg,0.5986859649419785
0340.jpg,0.5540806278586388
0341.jpg,0.4934118390083313
0342.jpg,0.540401354432106
0343.jpg,0.6144332885742188
0344.jpg,0.7665247768163681
0345.jpg,0.6428956985473633
0346.jpg,0.16333771869540215
0347.jpg,0.7092213034629822
0348.jpg,0.17195563307177508
0349.jpg,0.5559720769524574
0350.jpg,0.49247957020998
0351.jpg,0.6797620207071304
0352.jpg,0.9918146133422852
0353.jpg,0.5914367660880089
0354.jpg,0.3586384067311883
0355.jpg,0.44271477311849594
0356.jpg,0.3359656408429146
0357.jpg,0.0003079997914028354
0358.jpg,0.7237354665994644
0359.jpg,0.7758097052574158
0360.jpg,0.6694023162126541
0361.jpg,0.11432357761077583
0362.jpg,0.7193708419799805
0363.jpg,0.025016714236699045
0364.jpg,0.5643169432878494
0365.jpg,0.3655303604900837
0366.jpg,0.7515043169260025
0367.jpg,0.08865940000396222
0368.jpg,0.009169605822535232
0369.jpg,0.7361640185117722
0370.jpg,0.9785118699073792
0371.jpg,0.6085349172353745
0372.jpg,0.7456759214401245
0373.jpg,0.5946146547794342
0374.jpg,0.7187826633453369
0375.jpg,0.25240074191242456
0376.jpg,0.6673135161399841
0377.jpg,0.5083504319190979
0378.jpg,0.5067397654056549
0379.jpg,0.6567739844322205
0380.jpg,0.4369213208556175
0381.jpg,0.9999998807907104
0382.jpg,0.681346520781517
0383.jpg,0.004104009168713674
0384.jpg,0.07263106084428728
0385.jpg,0.4893306717276573
0386.jpg,0.0002055308600859007
0387.jpg,0.9178023040294647
0388.jpg,0.9087906777858734
0389.jpg,0.6630715727806091
0390.jpg,0.6995547711849213
0391.jpg,0.7621813714504242
0392.jpg,0.6046481281518936
0393.jpg,0.03408228681655601
0394.jpg,0.29390239948406816
0395.jpg,0.9963259845972061
0396.jpg,0.2641308270394802
0397.jpg,0.0012083780802640831
0398.jpg,0.9999997764825821
0399.jpg,0.0019610951421782374
0400.jpg,0.9999999701976776
0401.jpg,0.9962181597948074
0402.jpg,0.43923042621463537
0403.jpg,0.6622031331062317
0404.jpg,0.6667942255735397
0405.jpg,0.6513316333293915
0406.jpg,0.4495021104812622
0407.jpg,0.6165659725666046
0408.jpg,0.7289498597383499
0409.jpg,0.5823720097541809
0410.jpg,0.7580276131629944
0411.jpg,0.5752367824316025
0412.jpg,0.9999998956918716
0413.jpg,0.8086307197809219
0414.jpg,0.6536257266998291
0415.jpg,0.9999999403953552
0416.jpg,0.6699553057551384
0417.jpg,0.09668602189049125
0418.jpg,0.9822138100862503
0419.jpg,0.6349321901798248
0420.jpg,1.0
0421.jpg,0.6641245484352112
0422.jpg,0.9999998807907104
0423.jpg,0.4039691537618637
0424.jpg,0.7266591042280197
0425.jpg,0.6418126374483109
0426.jpg,0.7290151119232178
0427.jpg,0.5896730870008469
0428.jpg,0.643209844827652
0429.jpg,0.3665260598063469
0430.jpg,0.3409513980150223
0431.jpg,0.9456208646297455
0432.jpg,0.003014890040503815
0433.jpg,0.3082888089120388
0434.jpg,0.07119782501831651
0435.jpg,1.0
0436.jpg,0.6584637463092804
0437.jpg,0.7414862960577011
0438.jpg,0.8041848540306091
0439.jpg,0.4189562499523163
0440.jpg,0.37541526928544044
0441.jpg,0.19404043443500996
0442.jpg,0.410342738032341
0443.jpg,0.45499759912490845
0444.jpg,0.6356812417507172
0445.jpg,0.654363676905632
0446.jpg,0.455679751932621
0447.jpg,0.6613591611385345
0448.jpg,0.5248693525791168
0449.jpg,0.5975767746567726
0450.jpg,0.9537708908319473
0451.jpg,0.6262097358703613
0452.jpg,0.19856856390833855
0453.jpg,0.6662356108427048
0454.jpg,0.9977152347564697
0455.jpg,0.6606545895338058
0456.jpg,0.46409180015325546
0457.jpg,0.3794647380709648
0458.jpg,0.6908485442399979
0459.jpg,0.7958770245313644
0460.jpg,0.6300236731767654
0461.jpg,0.6938143074512482
0462.jpg,0.6060337722301483
0463.jpg,0.0023185523386928253
0464.jpg,0.8105712831020355
0465.jpg,0.31202463805675507
0466.jpg,0.304390337318182
0467.jpg,0.6041547507047653
0468.jpg,0.9999999105930328
0469.jpg,0.081405641278252
0470.jpg,0.8709704726934433
0471.jpg,0.6447521597146988
0472.jpg,0.8536623865365982
0473.jpg,0.7413774877786636
0474.jpg,0.7508172243833542
0475.jpg,0.7600252479314804
0476.jpg,0.3731783404946327
0477.jpg,0.6340859830379486
0478.jpg,0.35018036514520645
0479.jpg,0.6719157099723816
0480.jpg,0.009704949072329327
0481.jpg,0.47704560309648514
0482.jpg,0.7741310894489288
0483.jpg,0.8074555099010468
0484.jpg,0.004604681394994259
0485.jpg,0.6120633482933044
0486.jpg,0.47077786177396774
0487.jpg,0.49884527921676636
0488.jpg,0.013152559628928806
0489.jpg,0.00874112785095349
0490.jpg,0.6687475442886353
0491.jpg,0.13504008974996395
0492.jpg,0.7044260054826736
0493.jpg,0.6904065907001495
0494.jpg,0.999722495675087
0495.jpg,0.11915108509128913
0496.jpg,0.6604520231485367
0497.jpg,0.6731810718774796
0498.jpg,0.5762718990445137
0499.jpg,0.6762049347162247
0500.jpg,1.0
0501.jpg,0.7450181096792221
0502.jpg,0.00943007122259587
0503.jpg,0.9999999701976776
0504.jpg,0.5079955831170082
0505.jpg,0.006952296564122662
0506.jpg,1.0
0507.jpg,0.5004302114248276
0508.jpg,0.9989738911390305
0509.jpg,0.00588456419063732
0510.jpg,0.43814563006162643
0511.jpg,0.3630805183202028
0512.jpg,0.6231930404901505
0513.jpg,0.7562770396471024
0514.jpg,0.2662564164493233
0515.jpg,0.2067413367331028
0516.jpg,0.4529302418231964
0517.jpg,4.824543893633404e-05
0518.jpg,0.883327841758728
0519.jpg,0.7401003837585449
0520.jpg,0.6617156863212585
0521.jpg,0.45951036363840103
0522.jpg,0.4480464607477188
0523.jpg,0.42404797673225403
0524.jpg,0.2041734866797924
0525.jpg,0.2735169380903244
0526.jpg,0.8448151499032974
0527.jpg,0.49494755268096924
0528.jpg,0.6488733738660812
0529.jpg,1.0
0530.jpg,0.3387501169927418
0531.jpg,0.6113445311784744
0532.jpg,0.6087750494480133
0533.jpg,0.40481680631637573
0534.jpg,0.011422081225646252
0535.jpg,0.5339124351739883
0536.jpg,0.9468085318803787
0537.jpg,0.7716505229473114
0538.jpg,0.8418001532554626
0539.jpg,0.7432621270418167
0540.jpg,0.6734845191240311
0541.jpg,0.9999981969594955
0542.jpg,0.7364432513713837
0543.jpg,0.9944010078907013
0544.jpg,0.21116501837968826
0545.jpg,0.7243548333644867
0546.jpg,0.5552827417850494
0547.jpg,0.031394575751619413
0548.jpg,0.9395752251148224
0549.jpg,0.19243162061775365
0550.jpg,0.4918944090604782
0551.jpg,0.6623577326536179
0552.jpg,0.0022117161852293066
0553.jpg,0.045690952334553
0554.jpg,0.6447293609380722
0555.jpg,0.5492269396781921
0556.jpg,0.6490216106176376
0557.jpg,1.0
0558.jpg,0.18887130077928305
0559.jpg,0.1320294332690537
0560.jpg,0.0554653076978866
0561.jpg,0.6668502986431122
0562.jpg,0.9074045866727829
0563.jpg,0.6831904053688049
0564.jpg,0.7637308239936829
0565.jpg,0.49618804454803467
0566.jpg,0.005217045720200986
0567.jpg,0.5299749597907066
0568.jpg,0.6708670556545258
0569.jpg,7.599566265170665e-06
0570.jpg,0.2824499635025859
0571.jpg,0.1865800255909562
0572.jpg,0.6765609383583069
0573.jpg,0.44226495921611786
0574.jpg,0.7289589494466782
0575.jpg,0.02289429446682334
0576.jpg,0.6816026568412781
0577.jpg,0.7019916027784348
0578.jpg,0.6828313320875168
0579.jpg,0.6513628363609314
0580.jpg,0.5759402643889189
0581.jpg,0.6672479510307312
0582.jpg,0.591223418712616
0583.jpg,0.9997750669717789
0584.jpg,1.0
0585.jpg,0.737682580947876
0586.jpg,0.4275220260024071
0587.jpg,3.0024301409525833e-06
0588.jpg,0.9968230724334717
0589.jpg,0.6741717010736465
0590.jpg,0.4759690687060356
0591.jpg,0.2767275683581829
0592.jpg,0.4304981231689453
0593.jpg,0.5922224968671799
0594.jpg,0.91524738073349
0595.jpg,0.9999987483024597
0596.jpg,1.0
0597.jpg,0.9999979734420776
0598.jpg,0.6096253097057343
0599.jpg,0.6387045830488205
0600.jpg,0.6246550679206848
0601.jpg,0.6654127538204193
0602.jpg,0.6573825925588608
0603.jpg,0.44753560423851013
0604.jpg,1.6511782571226874e-05
0605.jpg,0.3917025811970234
0606.jpg,0.36485356464982033
0607.jpg,0.6459604650735855
0608.jpg,0.09069450269453228
0609.jpg,0.5303259044885635
0610.jpg,0.6625070869922638
0611.jpg,0.7104538530111313
0612.jpg,0.9999340921640396
0613.jpg,0.7731813043355942
0614.jpg,0.1925247423350811
0615.jpg,0.02413518080720678
0616.jpg,0.9999549835920334
0617.jpg,0.001193823558423901
0618.jpg,0.5753397643566132
0619.jpg,0.5176633968949318
0620.jpg,0.4550095871090889
0621.jpg,0.42399195581674576
0622.jpg,0.3724328577518463
0623.jpg,0.6749424636363983
0624.jpg,0.5003641843795776
0625.jpg,0.3716064691543579
0626.jpg,0.69106125831604
0627.jpg,0.7239748677238822
0628.jpg,0.9999994337558746
0629.jpg,0.00011854454645077173
0630.jpg,0.8856021165847778
0631.jpg,0.4021144285798073
0632.jpg,0.6217115223407745
0633.jpg,0.6580201536417007
0634.jpg,0.8458339720964432
0635.jpg,0.02261586622626055
0636.jpg,0.025100976461544633
0637.jpg,0.6612244695425034
0638.jpg,0.021760112838819623
0639.jpg,0.9999981671571732
0640.jpg,0.3346157930791378
0641.jpg,0.5204820036888123
0642.jpg,0.4181859791278839
0643.jpg,0.6613076478242874
0644.jpg,0.6561336070299149
0645.jpg,0.6641615033149719
0646.jpg,0.6500942260026932
0647.jpg,0.014359103661263362
0648.jpg,0.5596953332424164
0649.jpg,0.0018775419299483787
0650.jpg,0.7138727605342865
0651.jpg,0.026611605600919574
0652.jpg,0.7423871010541916
0653.jpg,0.4436793215572834
0654.jpg,0.6438060700893402
0655.jpg,0.40569932758808136
0656.jpg,0.7108427435159683
0657.jpg,0.668214738368988
0658.jpg,0.6537920832633972
0659.jpg,0.6037668436765671
0660.jpg,0.5030625388026237
0661.jpg,1.1061546909552078e-05
0662.jpg,0.7310169786214828
0663.jpg,1.4977685770745097e-05
0664.jpg,0.9252681285142899
0665.jpg,0.7252782732248306
0666.jpg,0.5753431096673012
0667.jpg,0.4613327980041504
0668.jpg,0.9971043765544891
0669.jpg,0.5672496184706688
0670.jpg,0.7906908690929413
0671.jpg,0.04830340064518168
0672.jpg,0.4638799726963043
0673.jpg,0.4269798565655947
0674.jpg,0.6636946648359299
0675.jpg,0.47068411856889725
0676.jpg,0.07018863569828682
0677.jpg,0.5083504468202591
0678.jpg,0.015700654010288417
0679.jpg,0.967224195599556
0680.jpg,0.5137567594647408
0681.jpg,0.727853998541832
0682.jpg,0.09151279291619119
0683.jpg,0.712052047252655
0684.jpg,0.6608072072267532
0685.jpg,9.862585339348584e-05
0686.jpg,0.674402117729187
0687.jpg,0.5274640023708344
0688.jpg,0.6746230572462082
0689.jpg,0.9999999701976776
0690.jpg,0.5709142684936523
0691.jpg,1.0
0692.jpg,0.7223282307386398
0693.jpg,0.11567707359790802
0694.jpg,0.6409064084291458
0695.jpg,0.9988109618425369
0696.jpg,0.0005168097648038383
0697.jpg,0.642754390835762
0698.jpg,0.6231902986764908
0699.jpg,1.0
0700.jpg,0.9992519468069077
0701.jpg,0.5396140366792679
0702.jpg,0.6991330236196518
0703.jpg,1.1311040299943897e-06
0704.jpg,0.9167876690626144
0705.jpg,0.4869048669934273
0706.jpg,0.6076813042163849
0707.jpg,0.9999964982271194
0708.jpg,0.6648613661527634
0709.jpg,0.6838512569665909
0710.jpg,0.9999579191207886
0711.jpg,0.006891161727253348
0712.jpg,0.1004503978183493
0713.jpg,0.9964307397603989
0714.jpg,0.5710378736257553
0715.jpg,0.006786567784729414
0716.jpg,0.0355912153609097
0717.jpg,0.9999909698963165
0718.jpg,0.7221478521823883
0719.jpg,0.4157679006457329
0720.jpg,0.6522541344165802
0721.jpg,0.2947118282318115
0722.jpg,0.611160010099411
0723.jpg,0.7709480077028275
0724.jpg,0.6177754551172256
0725.jpg,0.5817099362611771
0726.jpg,0.49152301624417305
0727.jpg,0.5798560082912445
0728.jpg,0.6660454869270325
0729.jpg,0.9999997466802597
0730.jpg,0.9222747981548309
0731.jpg,0.5915810912847519
0732.jpg,0.9999437928199768
0733.jpg,0.5175395384430885
0734.jpg,0.9986035823822021
0735.jpg,0.593222051858902
0736.jpg,0.10682498291134834
0737.jpg,0.2460729293525219
0738.jpg,0.4729529470205307
0739.jpg,0.666549488902092
0740.jpg,0.9993700832128525
0741.jpg,0.07478868833277375
0742.jpg,0.5808144807815552
0743.jpg,0.04756761621683836
0744.jpg,0.06930191287392518
0745.jpg,0.4991312250494957
0746.jpg,0.5359389781951904
0747.jpg,0.6155029833316803
0748.jpg,0.34074488654732704
0749.jpg,0.0006413342453015503
0750.jpg,0.9999997317790985
0751.jpg,0.4577742889523506
0752.jpg,0.7312910705804825
0753.jpg,0.7512708306312561
0754.jpg,0.502435177564621
0755.jpg,0.5838878452777863
0756.jpg,0.7645109593868256
0757.jpg,0.723432257771492
0758.jpg,0.6602102816104889
0759.jpg,0.5040399059653282
0760.jpg,0.6256149262189865
0761.jpg,0.8263727426528931
0762.jpg,0.57057074457407
0763.jpg,0.6778286099433899
0764.jpg,0.0007938660601212177
0765.jpg,0.44636546075344086
0766.jpg,0.0006602080375159858
0767.jpg,0.3335225321352482
0768.jpg,0.8351824730634689
0769.jpg,0.5540770888328552
0770.jpg,0.2478576898574829
0771.jpg,0.43438075482845306
0772.jpg,0.7231206595897675
0773.jpg,0.5214155539870262
0774.jpg,0.7431017011404037
0775.jpg,0.0027128800356877036
0776.jpg,0.7322200685739517
0777.jpg,0.9997837841510773
0778.jpg,0.5965088158845901
0779.jpg,0.5889923870563507
0780.jpg,0.6616605967283249
0781.jpg,0.13750079553574324
0782.jpg,0.8905192762613297
0783.jpg,0.8212651312351227
0784.jpg,0.7365684360265732
0785.jpg,0.6224839836359024
0786.jpg,0.8524389714002609
0787.jpg,0.48424896597862244
0788.jpg,0.5684968531131744
0789.jpg,0.089855732396245
0790.jpg,0.7152222692966461
0791.jpg,0.7604100406169891
0792.jpg,0.500012531876564
0793.jpg,0.6070975437760353
0794.jpg,0.46110909432172775
0795.jpg,0.9999751299619675
0796.jpg,0.6218826919794083
0797.jpg,0.7512233257293701
0798.jpg,0.4322900250554085
0799.jpg,8.06733504070678e-05
0800.jpg,0.6542861461639404
0801.jpg,0.32859596237540245
0802.jpg,1.0
0803.jpg,0.6704451143741608
0804.jpg,0.5061513260006905
0805.jpg,0.4227890595793724
0806.jpg,0.9552207887172699
0807.jpg,0.41151005029678345
0808.jpg,0.7864931672811508
0809.jpg,0.7185506522655487
0810.jpg,0.6975295543670654
0811.jpg,0.2130001150071621
0812.jpg,0.7688208669424057
0813.jpg,0.6029150187969208
0814.jpg,0.6605106294155121
0815.jpg,0.8080674558877945
0816.jpg,0.0025148164513666416
0817.jpg,0.5723373293876648
0818.jpg,0.6735621094703674
0819.jpg,0.916161984205246
0820.jpg,0.6977078914642334
0821.jpg,0.5071295201778412
0822.jpg,0.5504492819309235
0823.jpg,0.6829013526439667
0824.jpg,0.03311505596502684
0825.jpg,0.6247978508472443
0826.jpg,0.6945925205945969
0827.jpg,0.5935582891106606
0828.jpg,0.6222387552261353
0829.jpg,0.2829735893756151
0830.jpg,0.8505513072013855
0831.jpg,0.5762248784303665
0832.jpg,0.49718907475471497
0833.jpg,0.8680309057235718
0834.jpg,0.5723236501216888
0835.jpg,0.2782690208405256
0836.jpg,0.6554332375526428
0837.jpg,0.9991517961025238
0838.jpg,0.7072873711585999
0839.jpg,0.6707568466663361
0840.jpg,6.36515874248289e-05
0841.jpg,0.9999999403953552
0842.jpg,0.6682762056589127
0843.jpg,0.5076459273695946
0844.jpg,0.4341716393828392
0845.jpg,0.8676414638757706
0846.jpg,0.046851108279952314
0847.jpg,1.0
0848.jpg,0.16520732827484608
0849.jpg,0.5276683121919632
0850.jpg,0.7071128189563751
0851.jpg,0.5461409986019135
0852.jpg,0.9999999850988388
0853.jpg,0.7494697570800781
0854.jpg,0.20759882032871246
0855.jpg,0.05568866548128426
0856.jpg,0.7012111097574234
0857.jpg,0.5146079435944557
0858.jpg,0.46998804062604904
0859.jpg,0.5010213628411293
0860.jpg,1.0
0861.jpg,0.2451498992741108
0862.jpg,0.6649411022663116
0863.jpg,0.33335530385375023
0864.jpg,0.5932779833674431
0865.jpg,0.7804280370473862
0866.jpg,0.02873628307133913
0867.jpg,0.7235945612192154
0868.jpg,0.7451221793889999
0869.jpg,0.4519178718328476
0870.jpg,0.01372072845697403
0871.jpg,0.4706968516111374
0872.jpg,0.6939586997032166
0873.jpg,1.0
0874.jpg,0.3132745288312435
0875.jpg,0.5746631622314453
0876.jpg,0.6787651628255844
0877.jpg,0.6729212552309036
0878.jpg,0.6426996737718582
0879.jpg,0.36379723250865936
0880.jpg,0.7679765671491623
0881.jpg,0.6966346949338913
0882.jpg,0.734889030456543
