Id,Label
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.5540639758110046
0273.jpg,0.9998315572738647
0274.jpg,0.9266991019248962
0275.jpg,0.9999998807907104
0276.jpg,0.44181180000305176
0277.jpg,0.9801906943321228
0278.jpg,0.6755889058113098
0279.jpg,0.6622908115386963
0280.jpg,0.6645545363426208
0281.jpg,0.7646216750144958
0282.jpg,0.6842646598815918
0283.jpg,0.582893431186676
0284.jpg,0.3258880376815796
0285.jpg,0.7273445725440979
0286.jpg,0.005072433967143297
0287.jpg,0.00011249746603425592
0288.jpg,0.6465939283370972
0289.jpg,0.7160638570785522
0290.jpg,0.2945253849029541
0291.jpg,0.7164431810379028
0292.jpg,0.9999997615814209
0293.jpg,0.2354893684387207
0294.jpg,0.6210589408874512
0295.jpg,0.5444483757019043
0296.jpg,0.005297183990478516
0297.jpg,0.6619134545326233
0298.jpg,0.6586890816688538
0299.jpg,0.6758607625961304
0300.jpg,0.6097584962844849
0301.jpg,0.674521803855896
0302.jpg,0.43713027238845825
0303.jpg,0.3746435344219208
0304.jpg,0.6602798104286194
0305.jpg,0.5793078541755676
0306.jpg,1.0
0307.jpg,0.6196538209915161
0308.jpg,0.1850244402885437
0309.jpg,0.7113443613052368
0310.jpg,0.6682379841804504
0311.jpg,0.9931610822677612
0312.jpg,1.0
0313.jpg,0.659363329410553
0314.jpg,3.952383664795889e-08
0315.jpg,0.41214922070503235
0316.jpg,0.4332086741924286
0317.jpg,0.6601191759109497
0318.jpg,0.0019244077848270535
0319.jpg,0.6558214426040649
0320.jpg,0.00096104945987463
0321.jpg,0.9381970167160034
0322.jpg,0.6715737581253052
0323.jpg,0.1722896248102188
0324.jpg,0.6649521589279175
0325.jpg,0.9948541522026062
0326.jpg,0.0009066374623216689
0327.jpg,1.0
0328.jpg,0.6766324043273926
0329.jpg,0.6473131775856018
0330.jpg,0.5227248668670654
0331.jpg,0.5748054385185242
0332.jpg,0.5037027597427368
0333.jpg,0.5921757817268372
0334.jpg,0.998702883720398
0335.jpg,0.6630221605300903
0336.jpg,0.9179330468177795
0337.jpg,7.49172741620896e-08
0338.jpg,0.9446269869804382
0339.jpg,0.6447421312332153
0340.jpg,0.5954672694206238
0341.jpg,0.4226687252521515
0342.jpg,0.5684393048286438
0343.jpg,0.6270110607147217
0344.jpg,0.544562041759491
0345.jpg,0.6819539070129395
0346.jpg,0.15974672138690948
0347.jpg,0.6894660592079163
0348.jpg,0.00022002909099683166
0349.jpg,0.5021076202392578
0350.jpg,0.4926813840866089
0351.jpg,0.7026477456092834
0352.jpg,0.9997372031211853
0353.jpg,0.6588374376296997
0354.jpg,0.055637650191783905
0355.jpg,0.45603734254837036
0356.jpg,0.11964387446641922
0357.jpg,3.655281398096122e-05
0358.jpg,0.7712488174438477
0359.jpg,0.7154725790023804
0360.jpg,0.6695834994316101
0361.jpg,0.2179943472146988
0362.jpg,0.7081200480461121
0363.jpg,0.01567086949944496
0364.jpg,0.5959124565124512
0365.jpg,0.5696700811386108
0366.jpg,0.7517000436782837
0367.jpg,0.32056301832199097
0368.jpg,0.002614167518913746
0369.jpg,0.7303256392478943
0370.jpg,0.9976363182067871
0371.jpg,0.6025908589363098
0372.jpg,0.7378892302513123
0373.jpg,0.632809042930603
0374.jpg,0.722298264503479
0375.jpg,0.062342170625925064
0376.jpg,0.6606218218803406
0377.jpg,0.5286217927932739
0378.jpg,0.46815523505210876
0379.jpg,0.6649553179740906
0380.jpg,0.42578983306884766
0381.jpg,1.0
0382.jpg,0.7051385045051575
0383.jpg,2.9723596526309848e-06
0384.jpg,0.04572593420743942
0385.jpg,0.5056862831115723
0386.jpg,4.4974487423132814e-07
0387.jpg,0.7707821726799011
0388.jpg,0.996733546257019
0389.jpg,0.6536521315574646
0390.jpg,0.6747159957885742
0391.jpg,0.7096437215805054
0392.jpg,0.5609960556030273
0393.jpg,0.0013416116125881672
0394.jpg,0.5190809965133667
0395.jpg,0.9896594882011414
0396.jpg,0.30740147829055786
0397.jpg,9.010832400235813e-07
0398.jpg,1.0
0399.jpg,0.0003598656039685011
0400.jpg,1.0
0401.jpg,0.9995397329330444
0402.jpg,0.21739281713962555
0403.jpg,0.6864099502563477
0404.jpg,0.6565919518470764
0405.jpg,0.6545794010162354
0406.jpg,0.46614211797714233
0407.jpg,0.47655001282691956
0408.jpg,0.6711971163749695
0409.jpg,0.6423356533050537
0410.jpg,0.7603456974029541
0411.jpg,0.6503957509994507
0412.jpg,0.9999998807907104
0413.jpg,0.9897621273994446
0414.jpg,0.7204475998878479
0415.jpg,1.0
0416.jpg,0.8118548393249512
0417.jpg,0.02007424645125866
0418.jpg,0.991655707359314
0419.jpg,0.6019476056098938
0420.jpg,1.0
0421.jpg,0.6573209762573242
0422.jpg,1.0
0423.jpg,0.4935716688632965
0424.jpg,0.9535295963287354
0425.jpg,0.6552556753158569
0426.jpg,0.7161632776260376
0427.jpg,0.5923274755477905
0428.jpg,0.6211782097816467
0429.jpg,0.4358128309249878
0430.jpg,0.28208619356155396
0431.jpg,0.9896513223648071
0432.jpg,0.007944297976791859
0433.jpg,0.2872951924800873
0434.jpg,0.245981827378273
0435.jpg,1.0
0436.jpg,0.9131699800491333
0437.jpg,0.7406934499740601
0438.jpg,0.5519487261772156
0439.jpg,0.21178078651428223
0440.jpg,0.7214246392250061
0441.jpg,0.14097149670124054
0442.jpg,0.412948340177536
0443.jpg,0.5103635191917419
0444.jpg,0.6243287920951843
0445.jpg,0.6438151597976685
0446.jpg,0.456531286239624
0447.jpg,0.6546875834465027
0448.jpg,0.593360424041748
0449.jpg,0.6454052329063416
0450.jpg,0.9997478127479553
0451.jpg,0.6471418142318726
0452.jpg,0.04569394513964653
0453.jpg,0.6625867486000061
0454.jpg,0.999927282333374
0455.jpg,0.6625929474830627
0456.jpg,0.5134755373001099
0457.jpg,0.29053518176078796
0458.jpg,0.671650767326355
0459.jpg,0.930057168006897
0460.jpg,0.6223629713058472
0461.jpg,0.7544669508934021
0462.jpg,0.6349019408226013
0463.jpg,1.3622950234548625e-07
0464.jpg,0.8099149465560913
0465.jpg,0.30614134669303894
0466.jpg,0.08069354295730591
0467.jpg,0.4340646266937256
0468.jpg,0.999992847442627
0469.jpg,0.1334851086139679
0470.jpg,0.9994150400161743
0471.jpg,0.6501039266586304
0472.jpg,0.9325759410858154
0473.jpg,0.7425904870033264
0474.jpg,0.7339084148406982
0475.jpg,0.583051860332489
0476.jpg,0.4504967927932739
0477.jpg,0.6502068638801575
0478.jpg,0.06417861580848694
0479.jpg,0.7457281947135925
0480.jpg,0.009758108295500278
0481.jpg,0.45051512122154236
0482.jpg,0.8186810612678528
0483.jpg,0.7327675223350525
0484.jpg,0.0019477208843454719
0485.jpg,0.26318663358688354
0486.jpg,0.4501121938228607
0487.jpg,0.44560813903808594
0488.jpg,0.0334324948489666
0489.jpg,0.03248387947678566
0490.jpg,0.6575708985328674
0491.jpg,0.0006724281120114028
0492.jpg,0.7007436752319336
0493.jpg,0.7323337197303772
0494.jpg,0.9995818734169006
0495.jpg,0.0031229404266923666
0496.jpg,0.6477035284042358
0497.jpg,0.7957339286804199
0498.jpg,0.5483809113502502
0499.jpg,0.7257682085037231
0500.jpg,1.0
0501.jpg,0.9938191771507263
0502.jpg,0.030728712677955627
0503.jpg,1.0
0504.jpg,0.5363922119140625
0505.jpg,0.003614613553509116
0506.jpg,1.0
0507.jpg,0.6140394806861877
0508.jpg,0.9999359846115112
0509.jpg,0.0008521443232893944
0510.jpg,0.3423798382282257
0511.jpg,0.8795664310455322
0512.jpg,0.6227836608886719
0513.jpg,0.7305399179458618
0514.jpg,0.30735597014427185
0515.jpg,0.28645044565200806
0516.jpg,0.3603052496910095
0517.jpg,8.018340480475672e-08
0518.jpg,0.9379780888557434
0519.jpg,0.8799871802330017
0520.jpg,0.6641142964363098
0521.jpg,0.4642079472541809
0522.jpg,0.4837505519390106
0523.jpg,0.4718249440193176
0524.jpg,0.10062489658594131
0525.jpg,0.21150094270706177
0526.jpg,0.6973841786384583
0527.jpg,0.4628830850124359
0528.jpg,0.5209966897964478
0529.jpg,1.0
0530.jpg,0.06442956626415253
0531.jpg,0.5544577240943909
0532.jpg,0.5818322896957397
0533.jpg,0.4561018645763397
0534.jpg,0.0068972730077803135
0535.jpg,0.5869770646095276
0536.jpg,0.9997064471244812
0537.jpg,0.7890954613685608
0538.jpg,0.8472517132759094
0539.jpg,0.7304734587669373
0540.jpg,0.6747220158576965
0541.jpg,0.9999871253967285
0542.jpg,0.7381080985069275
0543.jpg,1.0
0544.jpg,0.017005067318677902
0545.jpg,0.7268158793449402
0546.jpg,0.7035361528396606
0547.jpg,0.06451196223497391
0548.jpg,0.9942721128463745
0549.jpg,0.8096454739570618
0550.jpg,0.5575688481330872
0551.jpg,0.6514119505882263
0552.jpg,0.0010195975191891193
0553.jpg,0.24636106193065643
0554.jpg,0.663994550704956
0555.jpg,0.5185705423355103
0556.jpg,0.9630685448646545
0557.jpg,1.0
0558.jpg,0.035598546266555786
0559.jpg,0.008109110407531261
0560.jpg,6.573945574928075e-05
0561.jpg,0.6514809131622314
0562.jpg,0.9718727469444275
0563.jpg,0.6020950675010681
0564.jpg,0.6769384145736694
0565.jpg,0.6135955452919006
0566.jpg,0.008937228471040726
0567.jpg,0.5231751799583435
0568.jpg,0.661246120929718
0569.jpg,1.7844297151015098e-09
0570.jpg,0.06328987330198288
0571.jpg,0.3309302031993866
0572.jpg,0.6592292785644531
0573.jpg,0.5143460035324097
0574.jpg,0.7503116726875305
0575.jpg,0.00044150915346108377
0576.jpg,0.6790966391563416
0577.jpg,0.7443875670433044
0578.jpg,0.6510697603225708
0579.jpg,0.665579080581665
0580.jpg,0.8535742163658142
0581.jpg,0.6824939846992493
0582.jpg,0.6153327822685242
0583.jpg,0.9992523789405823
0584.jpg,1.0
0585.jpg,0.7358036041259766
0586.jpg,0.37820377945899963
0587.jpg,1.6725808293927003e-08
0588.jpg,0.9997816681861877
0589.jpg,0.6659206748008728
0590.jpg,0.5092277526855469
0591.jpg,0.4260835647583008
0592.jpg,0.40275055170059204
0593.jpg,0.6039137840270996
0594.jpg,0.9956672191619873
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999910593032837
0598.jpg,0.5588622093200684
0599.jpg,0.6425711512565613
0600.jpg,0.5726571083068848
0601.jpg,0.6644073724746704
0602.jpg,0.6547640562057495
0603.jpg,0.42696091532707214
0604.jpg,3.280777594039108e-10
0605.jpg,0.5400320887565613
0606.jpg,0.4562934935092926
0607.jpg,0.6397138237953186
0608.jpg,0.0168350450694561
0609.jpg,0.521536111831665
0610.jpg,0.6803880333900452
0611.jpg,0.7491246461868286
0612.jpg,0.9999998807907104
0613.jpg,0.8157004714012146
0614.jpg,0.06742507964372635
0615.jpg,0.010719829238951206
0616.jpg,1.0
0617.jpg,0.0003772092459257692
0618.jpg,0.6119924187660217
0619.jpg,0.5594498515129089
0620.jpg,0.5214655995368958
0621.jpg,0.4805971384048462
0622.jpg,0.4024723768234253
0623.jpg,0.6757317781448364
0624.jpg,0.49192413687705994
0625.jpg,0.2731352746486664
0626.jpg,0.7322477102279663
0627.jpg,0.23842258751392365
0628.jpg,1.0
0629.jpg,5.904380318000335e-10
0630.jpg,0.7563182711601257
0631.jpg,0.41815435886383057
0632.jpg,0.6211401224136353
0633.jpg,0.6526044607162476
0634.jpg,0.2808515727519989
0635.jpg,0.043569013476371765
0636.jpg,0.044262055307626724
0637.jpg,0.6740548014640808
0638.jpg,0.025654442608356476
0639.jpg,0.9999877214431763
0640.jpg,0.10066282004117966
0641.jpg,0.39573049545288086
0642.jpg,0.382944792509079
0643.jpg,0.6414153575897217
0644.jpg,0.5850378274917603
0645.jpg,0.6589531302452087
0646.jpg,0.5976744294166565
0647.jpg,0.0020362467039376497
0648.jpg,0.5640178918838501
0649.jpg,2.440747084619943e-05
0650.jpg,0.5755116939544678
0651.jpg,0.004222826100885868
0652.jpg,0.743506669998169
0653.jpg,0.1325397491455078
0654.jpg,0.5578172206878662
0655.jpg,0.42595577239990234
0656.jpg,0.7343270182609558
0657.jpg,0.6609929800033569
0658.jpg,0.6793779730796814
0659.jpg,0.44327276945114136
0660.jpg,0.5278017520904541
0661.jpg,8.71033201121918e-09
0662.jpg,0.6794834733009338
0663.jpg,4.562484612335993e-09
0664.jpg,0.8046300411224365
0665.jpg,0.5803335905075073
0666.jpg,0.5973454117774963
0667.jpg,0.33099594712257385
0668.jpg,0.9999834299087524
0669.jpg,0.5837103128433228
0670.jpg,0.7521745562553406
0671.jpg,1.597961272636894e-05
0672.jpg,0.4263255000114441
0673.jpg,0.5422627925872803
0674.jpg,0.6631811857223511
0675.jpg,0.4323412775993347
0676.jpg,0.0013594137271866202
0677.jpg,0.536188542842865
0678.jpg,0.004752930253744125
0679.jpg,1.0
0680.jpg,0.45319870114326477
0681.jpg,0.7421574592590332
0682.jpg,0.15872715413570404
0683.jpg,0.6973465085029602
0684.jpg,0.6527054905891418
0685.jpg,2.8656444328589714e-08
0686.jpg,0.6726278066635132
0687.jpg,0.5733479261398315
0688.jpg,0.6628538966178894
0689.jpg,1.0
0690.jpg,0.5174102187156677
0691.jpg,1.0
0692.jpg,0.6349459290504456
0693.jpg,0.062103427946567535
0694.jpg,0.5979956984519958
0695.jpg,0.9999798536300659
0696.jpg,0.00017691223183646798
0697.jpg,0.6542309522628784
0698.jpg,0.6479207873344421
0699.jpg,1.0
0700.jpg,0.9968825578689575
0701.jpg,0.368038147687912
0702.jpg,0.675960123538971
0703.jpg,2.162939827243804e-09
0704.jpg,0.7600888013839722
0705.jpg,0.4854048192501068
0706.jpg,0.5899751782417297
0707.jpg,1.0
0708.jpg,0.6638798713684082
0709.jpg,0.6530907154083252
0710.jpg,0.9999986886978149
0711.jpg,0.019133467227220535
0712.jpg,0.5774523019790649
0713.jpg,0.9999978542327881
0714.jpg,0.5478675365447998
0715.jpg,0.004006247967481613
0716.jpg,0.07393648475408554
0717.jpg,0.9999990463256836
0718.jpg,0.8596766591072083
0719.jpg,0.48076218366622925
0720.jpg,0.6477919816970825
0721.jpg,0.2934868335723877
0722.jpg,0.640731155872345
0723.jpg,0.7388687133789062
0724.jpg,0.5142717957496643
0725.jpg,0.5313349366188049
0726.jpg,0.6496840715408325
0727.jpg,0.6570544242858887
0728.jpg,0.6616594195365906
0729.jpg,1.0
0730.jpg,0.7683532238006592
0731.jpg,0.6832724213600159
0732.jpg,0.999995231628418
0733.jpg,0.3702310025691986
0734.jpg,0.9992550015449524
0735.jpg,0.6051374077796936
0736.jpg,0.06535987555980682
0737.jpg,0.06940679997205734
0738.jpg,0.48619407415390015
0739.jpg,0.6672931909561157
0740.jpg,0.9999977350234985
0741.jpg,0.009465349838137627
0742.jpg,0.5735432505607605
0743.jpg,0.007541250437498093
0744.jpg,0.012416842393577099
0745.jpg,0.513221263885498
0746.jpg,0.5765542984008789
0747.jpg,0.6341392993927002
0748.jpg,0.2694165110588074
0749.jpg,0.0006005323957651854
0750.jpg,0.9999998807907104
0751.jpg,0.4399046301841736
0752.jpg,0.7219703793525696
0753.jpg,0.9411224126815796
0754.jpg,0.34944775700569153
0755.jpg,0.6235055923461914
0756.jpg,0.7309296727180481
0757.jpg,0.7728492617607117
0758.jpg,0.6685131192207336
0759.jpg,0.5383207201957703
0760.jpg,0.6441226601600647
0761.jpg,0.6010359525680542
0762.jpg,0.3924117088317871
0763.jpg,0.6721361875534058
0764.jpg,5.145349496160634e-05
0765.jpg,0.4617506265640259
0766.jpg,2.2605210688197985e-05
0767.jpg,0.1994558423757553
0768.jpg,0.6600238680839539
0769.jpg,0.5692343711853027
0770.jpg,0.31942218542099
0771.jpg,0.49312618374824524
0772.jpg,0.6649811863899231
0773.jpg,0.5282524824142456
0774.jpg,0.7465772032737732
0775.jpg,0.015080120414495468
0776.jpg,0.662316083908081
0777.jpg,0.9999955892562866
0778.jpg,0.6524947881698608
0779.jpg,0.5640949010848999
0780.jpg,0.6565852761268616
0781.jpg,0.11475986242294312
0782.jpg,0.9064385890960693
0783.jpg,0.8300185203552246
0784.jpg,0.7064151167869568
0785.jpg,0.20783454179763794
0786.jpg,0.5379979610443115
0787.jpg,0.4914846122264862
0788.jpg,0.6168070435523987
0789.jpg,0.12524548172950745
0790.jpg,0.729962170124054
0791.jpg,0.7375207543373108
0792.jpg,0.4491519629955292
0793.jpg,0.5617363452911377
0794.jpg,0.1802598237991333
0795.jpg,1.0
0796.jpg,0.5887189507484436
0797.jpg,0.6538069248199463
0798.jpg,0.21956312656402588
0799.jpg,1.1396785339456983e-05
0800.jpg,0.6608273983001709
0801.jpg,0.2696465849876404
0802.jpg,1.0
0803.jpg,0.6616784334182739
0804.jpg,0.4742753803730011
0805.jpg,0.46724799275398254
0806.jpg,0.9940792322158813
0807.jpg,0.4858066439628601
0808.jpg,0.7980331182479858
0809.jpg,0.670446515083313
0810.jpg,0.6831316351890564
0811.jpg,0.3710731863975525
0812.jpg,0.7223128080368042
0813.jpg,0.6037757396697998
0814.jpg,0.6641412973403931
0815.jpg,0.8251502513885498
0816.jpg,0.025749778375029564
0817.jpg,0.5578643679618835
0818.jpg,0.6772516965866089
0819.jpg,0.99994957447052
0820.jpg,0.661630392074585
0821.jpg,0.5854756236076355
0822.jpg,0.6221900582313538
0823.jpg,0.6924728751182556
0824.jpg,0.007647115271538496
0825.jpg,0.6532745957374573
0826.jpg,0.7091221809387207
0827.jpg,0.6706460118293762
0828.jpg,0.4377809464931488
0829.jpg,0.18705368041992188
0830.jpg,0.9266782999038696
0831.jpg,0.5981451272964478
0832.jpg,0.48606404662132263
0833.jpg,0.999948263168335
0834.jpg,0.6502730250358582
0835.jpg,0.19120654463768005
0836.jpg,0.6512771248817444
0837.jpg,0.9998890161514282
0838.jpg,0.6772885322570801
0839.jpg,0.6642382144927979
0840.jpg,3.753507371584419e-08
0841.jpg,1.0
0842.jpg,0.666247546672821
0843.jpg,0.472533643245697
0844.jpg,0.11083982139825821
0845.jpg,0.6779010891914368
0846.jpg,0.16706009209156036
0847.jpg,1.0
0848.jpg,0.08218947798013687
0849.jpg,0.5225430727005005
0850.jpg,0.6970022916793823
0851.jpg,0.3931368589401245
0852.jpg,1.0
0853.jpg,0.763214647769928
0854.jpg,0.12221050262451172
0855.jpg,0.013834863901138306
0856.jpg,0.7989558577537537
0857.jpg,0.48259416222572327
0858.jpg,0.5627575516700745
0859.jpg,0.35245275497436523
0860.jpg,1.0
0861.jpg,0.13161316514015198
0862.jpg,0.6587567329406738
0863.jpg,0.4658435583114624
0864.jpg,0.4708443880081177
0865.jpg,0.7849847674369812
0866.jpg,0.17182889580726624
0867.jpg,0.6279682517051697
0868.jpg,0.7676546573638916
0869.jpg,0.4967307448387146
0870.jpg,0.0002617092977743596
0871.jpg,0.3923088312149048
0872.jpg,0.7070659399032593
0873.jpg,1.0
0874.jpg,0.2650133967399597
0875.jpg,0.7733302116394043
0876.jpg,0.7066799402236938
0877.jpg,0.6654582023620605
0878.jpg,0.6442287564277649
0879.jpg,0.5637082457542419
0880.jpg,0.7380975484848022
0881.jpg,0.6400291323661804
0882.jpg,0.6962910294532776
0883.jpg,0.6727858781814575
0884.jpg,0.560319721698761
0885.jpg,0.8527535200119019
