Id,Label
0101.jpg,0.537525475025177
0102.jpg,1.0
0103.jpg,0.5681023299694061
0104.jpg,0.6721809804439545
0105.jpg,0.6106349378824234
0106.jpg,0.49851005524396896
0107.jpg,0.78089439868927
0108.jpg,0.7443896681070328
0109.jpg,0.6076461225748062
0110.jpg,0.7110747694969177
0111.jpg,0.023570183431729674
0112.jpg,0.6512812525033951
0113.jpg,0.9999307841062546
0114.jpg,2.717108054706152e-05
0115.jpg,0.27369979210197926
0116.jpg,0.6405046284198761
0117.jpg,0.7123429924249649
0118.jpg,0.571622222661972
0119.jpg,0.6102306991815567
0120.jpg,0.24006983637809753
0121.jpg,0.7189017981290817
0122.jpg,0.718366265296936
0123.jpg,0.40186768025159836
0124.jpg,0.7372403144836426
0125.jpg,0.24371099099516869
0126.jpg,0.6387788355350494
0127.jpg,0.7323031425476074
0128.jpg,0.14951517432928085
0129.jpg,0.7263705134391785
0130.jpg,0.7744293212890625
0131.jpg,0.7592370063066483
0132.jpg,0.5959366112947464
0133.jpg,0.6688425093889236
0134.jpg,0.46728741377592087
0135.jpg,0.0007973609517648583
0136.jpg,0.535658672451973
0137.jpg,0.4903694838285446
0138.jpg,0.0033815122743110493
0139.jpg,0.5532969534397125
0140.jpg,0.3808509297668934
0141.jpg,0.5972846746444702
0142.jpg,0.6861142516136169
0143.jpg,0.6318041235208511
0144.jpg,0.1134040616452694
0145.jpg,0.6635659039020538
0146.jpg,0.9372586756944656
0147.jpg,0.2553187534213066
0148.jpg,1.0
0149.jpg,0.6570763289928436
0150.jpg,0.20171821676194668
0151.jpg,0.680668979883194
0152.jpg,0.7780757695436478
0153.jpg,0.6888056397438049
0154.jpg,0.2887819856405258
0155.jpg,0.9769072383642197
0156.jpg,0.08076715748757124
0157.jpg,0.19056229665875435
0158.jpg,0.5380240902304649
0159.jpg,0.6948835402727127
0160.jpg,0.2827085219323635
0161.jpg,0.08862229017540812
0162.jpg,0.3933597430586815
0163.jpg,0.06752637797035277
0164.jpg,0.45186908543109894
0165.jpg,0.09968995675444603
0166.jpg,0.4960416480898857
0167.jpg,0.9911765903234482
0168.jpg,0.3944270983338356
0169.jpg,0.6299393177032471
0170.jpg,0.5823892578482628
0171.jpg,0.34101371467113495
0172.jpg,0.4969986602663994
0173.jpg,0.4621005244553089
0174.jpg,0.6380384117364883
0175.jpg,0.8157107532024384
0176.jpg,0.825129508972168
0177.jpg,0.15967549965716898
0178.jpg,0.6310217529535294
0179.jpg,0.6750161200761795
0180.jpg,0.762900248169899
0181.jpg,0.9003092795610428
0182.jpg,0.022154205362312496
0183.jpg,0.5507270321249962
0184.jpg,0.9996246099472046
0185.jpg,0.2231311248615384
0186.jpg,0.5424127206206322
0187.jpg,0.6554164662957191
0188.jpg,0.04989568097516894
0189.jpg,0.010514518551190122
0190.jpg,0.6507542133331299
0191.jpg,0.6660620719194412
0192.jpg,0.7328141033649445
0193.jpg,0.47516051679849625
0194.jpg,0.43389155715703964
0195.jpg,0.2238199468702078
0196.jpg,0.9999092072248459
0197.jpg,0.008336192731803749
0198.jpg,0.013638685524711036
0199.jpg,0.8325759470462799
0200.jpg,0.5725728571414948
0201.jpg,0.013515172380721197
0202.jpg,0.3129799887537956
0203.jpg,0.6745321303606033
0204.jpg,0.1838097469881177
0205.jpg,0.7327110022306442
0206.jpg,0.6043033301830292
0207.jpg,0.9999998807907104
0208.jpg,0.0836381921544671
0209.jpg,0.6426193565130234
0210.jpg,0.999906986951828
0211.jpg,0.9146934300661087
0212.jpg,0.9992325901985168
0213.jpg,0.002495616174655879
0214.jpg,0.7860657572746277
0215.jpg,0.6602039188146591
0216.jpg,0.41444081813097
0217.jpg,0.7134921997785568
0218.jpg,0.14758228114806116
0219.jpg,0.41804084181785583
0220.jpg,0.6720336377620697
0221.jpg,0.18402873061131686
0222.jpg,0.7231866866350174
0223.jpg,0.0725519834086299
0224.jpg,0.5622386410832405
0225.jpg,0.0006488976368927979
0226.jpg,0.4510806379839778
0227.jpg,0.6424613445997238
0228.jpg,0.6694164425134659
0229.jpg,0.006873055317555554
0230.jpg,0.41205351799726486
0231.jpg,0.10083742206916213
0232.jpg,0.11021903733490035
0233.jpg,0.5064658522605896
0234.jpg,0.37247657775878906
0235.jpg,0.714213028550148
0236.jpg,0.02807420474709943
0237.jpg,0.6336742788553238
0238.jpg,0.3336867317557335
0239.jpg,0.674569308757782
0240.jpg,0.08220755122601986
0241.jpg,0.7383031994104385
0242.jpg,0.4433929994702339
0243.jpg,0.6611509025096893
0244.jpg,0.7005361467599869
0245.jpg,0.6209355592727661
0246.jpg,0.6692927181720734
0247.jpg,0.6629673093557358
0248.jpg,0.6746813654899597
0249.jpg,0.9989600628614426
0250.jpg,0.6518347412347794
0251.jpg,0.033033747336958186
0252.jpg,0.0044526179713102465
0253.jpg,0.30276468372903764
0254.jpg,0.5559419989585876
0255.jpg,0.2933948300778866
0256.jpg,0.0009298098649175301
0257.jpg,0.6043666303157806
0258.jpg,0.03336195461452007
0259.jpg,0.0007798248834660626
0260.jpg,0.002056236677162815
0261.jpg,0.6983883827924728
0262.jpg,0.01612064498476684
0263.jpg,0.627456858754158
0264.jpg,0.008086258021648973
0265.jpg,0.008287367163575254
0266.jpg,0.1362821301445365
0267.jpg,0.0006821112130523943
0268.jpg,4.7748894147048304e-05
0269.jpg,0.8506137132644653
0270.jpg,0.9999995827674866
0271.jpg,1.0
0272.jpg,0.6119441241025925
0273.jpg,0.9972600489854813
0274.jpg,0.8374780565500259
0275.jpg,0.9999997317790985
0276.jpg,0.4525257870554924
0277.jpg,0.8744353652000427
0278.jpg,0.6654548645019531
0279.jpg,0.6560213565826416
0280.jpg,0.670359343290329
0281.jpg,0.7607660442590714
0282.jpg,0.7013470381498337
0283.jpg,0.6513793170452118
0284.jpg,0.2133025862276554
0285.jpg,0.6901001185178757
0286.jpg,0.221213492564857
0287.jpg,0.0006314251768344548
0288.jpg,0.614492803812027
0289.jpg,0.6368312835693359
0290.jpg,0.3966159522533417
0291.jpg,0.7404181361198425
0292.jpg,0.9951445311307907
0293.jpg,0.3068804070353508
0294.jpg,0.5785080641508102
0295.jpg,0.584250271320343
0296.jpg,0.029194614035077393
0297.jpg,0.6707843989133835
0298.jpg,0.6676525920629501
0299.jpg,0.6953984498977661
0300.jpg,0.4848432317376137
0301.jpg,0.6967316120862961
0302.jpg,0.46125297993421555
0303.jpg,0.354921318590641
0304.jpg,0.6488624960184097
0305.jpg,0.630114272236824
0306.jpg,1.0
0307.jpg,0.5944860726594925
0308.jpg,0.252187866717577
0309.jpg,0.49090754240751266
0310.jpg,0.668765053153038
0311.jpg,0.8675132095813751
0312.jpg,1.0
0313.jpg,0.6542868763208389
0314.jpg,0.0005118695887702529
0315.jpg,0.37171953171491623
0316.jpg,0.3786119818687439
0317.jpg,0.6557486057281494
0318.jpg,0.004843502974836156
0319.jpg,0.6091192662715912
0320.jpg,0.0009456164386847377
0321.jpg,0.9507013708353043
0322.jpg,0.6787988096475601
0323.jpg,0.02962855456280522
0324.jpg,0.6663357615470886
0325.jpg,0.5651186592876911
0326.jpg,0.03084715938894078
0327.jpg,0.9999993443489075
0328.jpg,0.658010333776474
0329.jpg,0.664391502737999
0330.jpg,0.5040023028850555
0331.jpg,0.5785520672798157
0332.jpg,0.5489268079400063
0333.jpg,0.5052600428462029
0334.jpg,0.9991169273853302
0335.jpg,0.6367035508155823
0336.jpg,0.7255499958992004
0337.jpg,0.04806177109304599
0338.jpg,0.625145673751831
0339.jpg,0.607918843626976
0340.jpg,0.5521651357412338
0341.jpg,0.4831833764910698
0342.jpg,0.5475447028875351
0343.jpg,0.608789935708046
0344.jpg,0.7664152756333351
0345.jpg,0.6427691280841827
0346.jpg,0.17377657070755959
0347.jpg,0.7086398303508759
0348.jpg,0.18234583111916436
0349.jpg,0.559813916683197
0350.jpg,0.4860127419233322
0351.jpg,0.6857436150312424
0352.jpg,0.9910016655921936
0353.jpg,0.6031971871852875
0354.jpg,0.3538967240601778
0355.jpg,0.44124463200569153
0356.jpg,0.3226461559534073
0357.jpg,0.0007058984556351788
0358.jpg,0.7102633267641068
0359.jpg,0.7685839980840683
0360.jpg,0.6660366505384445
0361.jpg,0.10623294301331043
0362.jpg,0.7200459688901901
0363.jpg,0.027176145114935935
0364.jpg,0.5846945643424988
0365.jpg,0.3778323568403721
0366.jpg,0.7575018554925919
0367.jpg,0.08608968782937154
0368.jpg,0.008660523715661839
0369.jpg,0.7368688136339188
0370.jpg,0.9738102555274963
0371.jpg,0.6050250232219696
0372.jpg,0.7484025657176971
0373.jpg,0.5918004214763641
0374.jpg,0.7139317989349365
0375.jpg,0.23414330836385489
0376.jpg,0.6608675271272659
0377.jpg,0.5229500979185104
0378.jpg,0.513140507042408
0379.jpg,0.6519922316074371
0380.jpg,0.4256414622068405
0381.jpg,0.9999996721744537
0382.jpg,0.6836380660533905
0383.jpg,0.004600780900545942
0384.jpg,0.06878111558035016
0385.jpg,0.5106336399912834
0386.jpg,0.0003102012933027254
0387.jpg,0.92320416867733
0388.jpg,0.9085517674684525
0389.jpg,0.6518528759479523
0390.jpg,0.6912614107131958
0391.jpg,0.7578010559082031
0392.jpg,0.6174983084201813
0393.jpg,0.039692015445325524
0394.jpg,0.272431552875787
0395.jpg,0.9938628971576691
0396.jpg,0.2679295688867569
0397.jpg,0.0029268382268128335
0398.jpg,0.9999999105930328
0399.jpg,0.001902932064695051
0400.jpg,0.9999996423721313
0401.jpg,0.9956851005554199
0402.jpg,0.4405203349888325
0403.jpg,0.6800066828727722
0404.jpg,0.6614796966314316
0405.jpg,0.6457024961709976
0406.jpg,0.47991572320461273
0407.jpg,0.6292442232370377
0408.jpg,0.7377052009105682
0409.jpg,0.5859272480010986
0410.jpg,0.7525183409452438
0411.jpg,0.5776760578155518
0412.jpg,0.9999992549419403
0413.jpg,0.8003437966108322
0414.jpg,0.651231050491333
0415.jpg,0.9999996423721313
0416.jpg,0.6637757271528244
0417.jpg,0.0923278615809977
0418.jpg,0.9792979657649994
0419.jpg,0.6382877230644226
0420.jpg,1.0
0421.jpg,0.6554770320653915
0422.jpg,0.999999076128006
0423.jpg,0.4140564873814583
0424.jpg,0.74202461540699
0425.jpg,0.6392423361539841
0426.jpg,0.7282000333070755
0427.jpg,0.5928323119878769
0428.jpg,0.6457162946462631
0429.jpg,0.3629913330078125
0430.jpg,0.3229029104113579
0431.jpg,0.9417243003845215
0432.jpg,0.004228316043736413
0433.jpg,0.3359692320227623
0434.jpg,0.09094407223165035
0435.jpg,0.9999997913837433
0436.jpg,0.66068534553051
0437.jpg,0.7424970120191574
0438.jpg,0.7915945500135422
0439.jpg,0.3821732848882675
0440.jpg,0.3546205349266529
0441.jpg,0.19476371258497238
0442.jpg,0.4410001188516617
0443.jpg,0.4517275243997574
0444.jpg,0.6281319409608841
0445.jpg,0.6433911174535751
0446.jpg,0.46374092996120453
0447.jpg,0.6561039388179779
0448.jpg,0.5486117601394653
0449.jpg,0.5622973740100861
0450.jpg,0.9496692419052124
0451.jpg,0.6307403743267059
0452.jpg,0.196990885771811
0453.jpg,0.6682068407535553
0454.jpg,0.9960852861404419
0455.jpg,0.661398395895958
0456.jpg,0.45037364214658737
0457.jpg,0.37826789170503616
0458.jpg,0.686984121799469
0459.jpg,0.7833796441555023
0460.jpg,0.626941367983818
0461.jpg,0.6881565302610397
0462.jpg,0.6153417676687241
0463.jpg,0.0021907226800976787
0464.jpg,0.8098029494285583
0465.jpg,0.3036147207021713
0466.jpg,0.2994387075304985
0467.jpg,0.5900084376335144
0468.jpg,0.9999997615814209
0469.jpg,0.09585773712024093
0470.jpg,0.8703423887491226
0471.jpg,0.6576155573129654
0472.jpg,0.8512755930423737
0473.jpg,0.7367139905691147
0474.jpg,0.7477855980396271
0475.jpg,0.7565846741199493
0476.jpg,0.3786301463842392
0477.jpg,0.628984123468399
0478.jpg,0.33570919930934906
0479.jpg,0.6712337285280228
0480.jpg,0.01412281628290657
0481.jpg,0.4943772852420807
0482.jpg,0.7723771929740906
0483.jpg,0.8116196244955063
0484.jpg,0.006577581458259374
0485.jpg,0.6228254064917564
0486.jpg,0.47169194370508194
0487.jpg,0.4997798055410385
0488.jpg,0.015618441134709116
0489.jpg,0.009941123309545219
0490.jpg,0.6635800451040268
0491.jpg,0.1280573166004615
0492.jpg,0.6978682279586792
0493.jpg,0.6946803629398346
0494.jpg,0.9991353303194046
0495.jpg,0.12020051875151694
0496.jpg,0.6526008546352386
0497.jpg,0.683952271938324
0498.jpg,0.6085685342550278
0499.jpg,0.6715489774942398
0500.jpg,1.0
0501.jpg,0.7409259080886841
0502.jpg,0.0105943002490676
0503.jpg,1.0
0504.jpg,0.5233496055006981
0505.jpg,0.009130268183071166
0506.jpg,1.0
0507.jpg,0.5113302245736122
0508.jpg,0.9987669885158539
0509.jpg,0.007317141784369596
0510.jpg,0.45565034449100494
0511.jpg,0.4551560766994953
0512.jpg,0.6267297118902206
0513.jpg,0.7559044361114502
0514.jpg,0.25233563012443483
0515.jpg,0.19614033959805965
0516.jpg,0.44492974132299423
0517.jpg,0.00020700252274608033
0518.jpg,0.8707021623849869
0519.jpg,0.7376615330576897
0520.jpg,0.6639764308929443
0521.jpg,0.44813694059848785
0522.jpg,0.4514487385749817
0523.jpg,0.42580052465200424
0524.jpg,0.1965548675507307
0525.jpg,0.28092433884739876
0526.jpg,0.8511700630187988
0527.jpg,0.5077605415135622
0528.jpg,0.6075078994035721
0529.jpg,1.0
0530.jpg,0.3391371136531234
0531.jpg,0.6102300584316254
0532.jpg,0.6040361821651459
0533.jpg,0.401722215116024
0534.jpg,0.010526272750212229
0535.jpg,0.5409089028835297
0536.jpg,0.9551358222961426
0537.jpg,0.7672036737203598
0538.jpg,0.8325915634632111
0539.jpg,0.7453301846981049
0540.jpg,0.6688417494297028
0541.jpg,0.9999945759773254
0542.jpg,0.7343320995569229
0543.jpg,0.9984158128499985
0544.jpg,0.2143159881234169
0545.jpg,0.728748545050621
0546.jpg,0.5499831512570381
0547.jpg,0.032893326293560676
0548.jpg,0.9298392534255981
0549.jpg,0.1611567734576056
0550.jpg,0.4933328852057457
0551.jpg,0.6511352956295013
0552.jpg,0.002050228224561579
0553.jpg,0.04242204039474018
0554.jpg,0.6387072801589966
0555.jpg,0.5476124137639999
0556.jpg,0.6575135141611099
0557.jpg,1.0
0558.jpg,0.19786416459828615
0559.jpg,0.17395967268384993
0560.jpg,0.12033056898508221
0561.jpg,0.6744860410690308
0562.jpg,0.9127151221036911
0563.jpg,0.6818917393684387
0564.jpg,0.7629009783267975
0565.jpg,0.49847840517759323
0566.jpg,0.0069402851950144395
0567.jpg,0.5385327637195587
0568.jpg,0.6616511046886444
0569.jpg,1.9510827076629766e-05
0570.jpg,0.28861273266375065
0571.jpg,0.19795597903430462
0572.jpg,0.6783990412950516
0573.jpg,0.4394073486328125
0574.jpg,0.7281572222709656
0575.jpg,0.0253100820700638
0576.jpg,0.6865539252758026
0577.jpg,0.7052288353443146
0578.jpg,0.6764435172080994
0579.jpg,0.6487297564744949
0580.jpg,0.5958368927240372
0581.jpg,0.6608267724514008
0582.jpg,0.598065584897995
0583.jpg,0.9996792078018188
0584.jpg,0.9999999105930328
0585.jpg,0.7353867739439011
0586.jpg,0.4247938245534897
0587.jpg,3.568059693748182e-05
0588.jpg,0.9968315064907074
0589.jpg,0.6933274567127228
0590.jpg,0.4812248423695564
0591.jpg,0.2737334594130516
0592.jpg,0.4352833181619644
0593.jpg,0.5919245332479477
0594.jpg,0.9162236005067825
0595.jpg,0.9999939799308777
0596.jpg,1.0
0597.jpg,0.9999638795852661
0598.jpg,0.6274677813053131
0599.jpg,0.6241308748722076
0600.jpg,0.61713707447052
0601.jpg,0.6646900326013565
0602.jpg,0.6508065313100815
0603.jpg,0.45632192492485046
0604.jpg,0.00011438146279241224
0605.jpg,0.4075346738100052
0606.jpg,0.33231983333826065
0607.jpg,0.6556282937526703
0608.jpg,0.11621840682346374
0609.jpg,0.5178635716438293
0610.jpg,0.6635768264532089
0611.jpg,0.7124050110578537
0612.jpg,0.9998964369297028
0613.jpg,0.7673850953578949
0614.jpg,0.18970942497253418
0615.jpg,0.026616131654009223
0616.jpg,0.9999389201402664
0617.jpg,0.0015046652224555146
0618.jpg,0.573881670832634
0619.jpg,0.5245250836014748
0620.jpg,0.44917531311511993
0621.jpg,0.42286425828933716
0622.jpg,0.3677516132593155
0623.jpg,0.6884277760982513
0624.jpg,0.5106757432222366
0625.jpg,0.37365757673978806
0626.jpg,0.6945265531539917
0627.jpg,0.7178077232092619
0628.jpg,0.9999996721744537
0629.jpg,0.00014818160384483248
0630.jpg,0.8912739306688309
0631.jpg,0.40439412742853165
0632.jpg,0.6233508139848709
0633.jpg,0.6467993557453156
0634.jpg,0.8324248641729355
0635.jpg,0.020821413105295505
0636.jpg,0.026871314737945795
0637.jpg,0.6630678027868271
0638.jpg,0.02368136285804212
0639.jpg,0.9999941289424896
0640.jpg,0.33089856058359146
0641.jpg,0.5166449323296547
0642.jpg,0.4278959780931473
0643.jpg,0.6525587886571884
0644.jpg,0.6569567769765854
0645.jpg,0.6601028591394424
0646.jpg,0.6425249874591827
0647.jpg,0.013874787226086482
0648.jpg,0.56826101988554
0649.jpg,0.004141240598105611
0650.jpg,0.7786941528320312
0651.jpg,0.03277040901593864
0652.jpg,0.7396589368581772
0653.jpg,0.4339177943766117
0654.jpg,0.6469400823116302
0655.jpg,0.3925497531890869
0656.jpg,0.7100675106048584
0657.jpg,0.6678428053855896
0658.jpg,0.6589604467153549
0659.jpg,0.6084341928362846
0660.jpg,0.5108141303062439
0661.jpg,1.0808593962075008e-05
0662.jpg,0.7486960887908936
0663.jpg,1.5536698924734083e-05
0664.jpg,0.9170224219560623
0665.jpg,0.7315931469202042
0666.jpg,0.5889159440994263
0667.jpg,0.47392524033784866
0668.jpg,0.9969855546951294
0669.jpg,0.5799367651343346
0670.jpg,0.7944875061511993
0671.jpg,0.045441787488016416
0672.jpg,0.46518395096063614
0673.jpg,0.43696496076881886
0674.jpg,0.6620109677314758
0675.jpg,0.46823740750551224
0676.jpg,0.03388426755554974
0677.jpg,0.5167624279856682
0678.jpg,0.019558594096451998
0679.jpg,0.9738573431968689
0680.jpg,0.5178743600845337
0681.jpg,0.734924241900444
0682.jpg,0.08654674984060051
0683.jpg,0.7153083086013794
0684.jpg,0.6522687077522278
0685.jpg,0.00018785350848204985
0686.jpg,0.6898390799760818
0687.jpg,0.5193348601460457
0688.jpg,0.6698182225227356
0689.jpg,0.9999999701976776
0690.jpg,0.5737935602664948
0691.jpg,1.0
0692.jpg,0.7271089553833008
0693.jpg,0.10698233637958765
0694.jpg,0.6357586830854416
0695.jpg,0.9985010772943497
0696.jpg,0.001338214394309034
0697.jpg,0.6453211158514023
0698.jpg,0.6396947354078293
0699.jpg,1.0
0700.jpg,0.9993215799331665
0701.jpg,0.5515673905611038
0702.jpg,0.7058365643024445
0703.jpg,1.111594346525635e-05
0704.jpg,0.9322414398193359
0705.jpg,0.47600057721138
0706.jpg,0.6099930107593536
0707.jpg,0.9999885857105255
0708.jpg,0.6642986088991165
0709.jpg,0.6836170554161072
0710.jpg,0.9999432861804962
0711.jpg,0.009158067769021727
0712.jpg,0.10123149782884866
0713.jpg,0.9958842396736145
0714.jpg,0.5823890119791031
0715.jpg,0.007581927704450209
0716.jpg,0.03925492241978645
0717.jpg,0.9999925494194031
0718.jpg,0.7273357063531876
0719.jpg,0.4301832318305969
0720.jpg,0.6513824313879013
0721.jpg,0.2930109053850174
0722.jpg,0.6067839860916138
0723.jpg,0.7624470293521881
0724.jpg,0.6161517947912216
0725.jpg,0.5919567048549652
0726.jpg,0.47511594370007515
0727.jpg,0.5807426273822784
0728.jpg,0.664745420217514
0729.jpg,0.9999975264072418
0730.jpg,0.9142445623874664
0731.jpg,0.5992962718009949
0732.jpg,0.9998269379138947
0733.jpg,0.5228186845779419
0734.jpg,0.9978284537792206
0735.jpg,0.6172918528318405
0736.jpg,0.09125491604208946
0737.jpg,0.29411368537694216
0738.jpg,0.4789532795548439
0739.jpg,0.6645761579275131
0740.jpg,0.9993981719017029
0741.jpg,0.06197940104175359
0742.jpg,0.5739672482013702
0743.jpg,0.04943990521132946
0744.jpg,0.06269890812109224
0745.jpg,0.4986623525619507
0746.jpg,0.542269878089428
0747.jpg,0.6142675280570984
0748.jpg,0.38933538272976875
0749.jpg,0.0018943760660476983
0750.jpg,0.9999994337558746
0751.jpg,0.46138057857751846
0752.jpg,0.7266310006380081
0753.jpg,0.7517760843038559
0754.jpg,0.5092815831303596
0755.jpg,0.5918434262275696
0756.jpg,0.7488379776477814
0757.jpg,0.7328303307294846
0758.jpg,0.6511393934488297
0759.jpg,0.5018246024847031
0760.jpg,0.6238131523132324
0761.jpg,0.812635213136673
0762.jpg,0.5686167255043983
0763.jpg,0.6731423288583755
0764.jpg,0.001554629528982332
0765.jpg,0.4348303899168968
0766.jpg,0.0020486285029619467
0767.jpg,0.3550388589501381
0768.jpg,0.8258425742387772
0769.jpg,0.5669625401496887
0770.jpg,0.2552301324903965
0771.jpg,0.4447830840945244
0772.jpg,0.7288647294044495
0773.jpg,0.5236573740839958
0774.jpg,0.7479661852121353
0775.jpg,0.0034698452800512314
0776.jpg,0.72222700715065
0777.jpg,0.9997996240854263
0778.jpg,0.5915886014699936
0779.jpg,0.5845634043216705
0780.jpg,0.648424044251442
0781.jpg,0.12967207469046116
0782.jpg,0.8930322527885437
0783.jpg,0.8177952021360397
0784.jpg,0.7252685874700546
0785.jpg,0.6500609666109085
0786.jpg,0.855411097407341
0787.jpg,0.48801208287477493
0788.jpg,0.5589481592178345
0789.jpg,0.0960123548284173
0790.jpg,0.725589320063591
0791.jpg,0.7498853653669357
0792.jpg,0.4984973296523094
0793.jpg,0.5935928821563721
0794.jpg,0.4713843949139118
0795.jpg,0.9999210834503174
0796.jpg,0.6201093643903732
0797.jpg,0.7650166749954224
0798.jpg,0.44239714555442333
0799.jpg,0.000156672482389153
0800.jpg,0.6546283960342407
0801.jpg,0.32015838101506233
0802.jpg,1.0
0803.jpg,0.6641537845134735
0804.jpg,0.5052066668868065
0805.jpg,0.42103173583745956
0806.jpg,0.9568971544504166
0807.jpg,0.4317539855837822
0808.jpg,0.7884412109851837
0809.jpg,0.7162979394197464
0810.jpg,0.6983209848403931
0811.jpg,0.2060246728360653
0812.jpg,0.7568069696426392
0813.jpg,0.6016347855329514
0814.jpg,0.6563358455896378
0815.jpg,0.8117007911205292
0816.jpg,0.0030843041749903932
0817.jpg,0.5591036155819893
0818.jpg,0.6744868457317352
0819.jpg,0.9064373522996902
0820.jpg,0.7006323486566544
0821.jpg,0.5257365256547928
0822.jpg,0.5538253784179688
0823.jpg,0.6888113021850586
0824.jpg,0.027991130569716915
0825.jpg,0.6261482685804367
0826.jpg,0.6987170726060867
0827.jpg,0.5993790030479431
0828.jpg,0.6113971918821335
0829.jpg,0.28376706689596176
0830.jpg,0.856356605887413
0831.jpg,0.5931821465492249
0832.jpg,0.5009577050805092
0833.jpg,0.8730465918779373
0834.jpg,0.5913991630077362
0835.jpg,0.2826736867427826
0836.jpg,0.6669171154499054
0837.jpg,0.9992962181568146
0838.jpg,0.7054204791784286
0839.jpg,0.6720863729715347
0840.jpg,0.00010492743723489184
0841.jpg,0.9999998807907104
0842.jpg,0.669562354683876
0843.jpg,0.5070357173681259
0844.jpg,0.45304930210113525
0845.jpg,0.8516465574502945
0846.jpg,0.05293302204518113
0847.jpg,1.0
0848.jpg,0.17236789036542177
0849.jpg,0.5139134749770164
0850.jpg,0.6952548325061798
0851.jpg,0.5841621533036232
0852.jpg,1.0
0853.jpg,0.7549886703491211
0854.jpg,0.217346022836864
0855.jpg,0.05072529008612037
0856.jpg,0.7441718280315399
0857.jpg,0.5457729026675224
0858.jpg,0.46087560802698135
0859.jpg,0.5101597085595131
0860.jpg,1.0
0861.jpg,0.25117185711860657
0862.jpg,0.6623138636350632
0863.jpg,0.3407215401530266
0864.jpg,0.6019718572497368
0865.jpg,0.7822576314210892
0866.jpg,0.029316416941583157
0867.jpg,0.7354879081249237
0868.jpg,0.7460866421461105
0869.jpg,0.44956278055906296
0870.jpg,0.014239753974834457
0871.jpg,0.4635685607790947
0872.jpg,0.7026435732841492
0873.jpg,0.9999999701976776
0874.jpg,0.2953856661915779
0875.jpg,0.604008860886097
0876.jpg,0.6769230663776398
0877.jpg,0.6691162288188934
0878.jpg,0.6323685199022293
0879.jpg,0.3532112017273903
0880.jpg,0.7648895680904388
0881.jpg,0.6905172169208527
0882.jpg,0.7413308471441269
