Id,Label
0155.jpg,0.9900223612785339
0156.jpg,0.0577266700565815
0157.jpg,0.5436474084854126
0158.jpg,0.532285749912262
0159.jpg,0.6806588172912598
0160.jpg,0.2686590552330017
0161.jpg,0.04745686054229736
0162.jpg,0.45243412256240845
0163.jpg,0.0006427415646612644
0164.jpg,0.5201319456100464
0165.jpg,0.006950651295483112
0166.jpg,0.48744121193885803
0167.jpg,0.9996681213378906
0168.jpg,0.4539269804954529
0169.jpg,0.586249589920044
0170.jpg,0.4570833742618561
0171.jpg,0.3540910482406616
0172.jpg,0.4243951141834259
0173.jpg,0.3685227930545807
0174.jpg,0.6288388967514038
0175.jpg,0.9330871105194092
0176.jpg,0.6411627531051636
0177.jpg,0.1529948115348816
0178.jpg,0.6135169267654419
0179.jpg,0.7080825567245483
0180.jpg,0.8405522704124451
0181.jpg,0.9576507806777954
0182.jpg,0.055295828729867935
0183.jpg,0.5695732235908508
0184.jpg,0.9999750852584839
0185.jpg,0.06823751330375671
0186.jpg,0.480126291513443
0187.jpg,0.5077834129333496
0188.jpg,0.00948281865566969
0189.jpg,0.0006125905201770365
0190.jpg,0.6533103585243225
0191.jpg,0.5894227623939514
0192.jpg,0.5171734094619751
0193.jpg,0.4689069390296936
0194.jpg,0.4695698618888855
0195.jpg,0.29212459921836853
0196.jpg,0.9999951124191284
0197.jpg,8.696570148458704e-05
0198.jpg,7.079660281306133e-05
0199.jpg,0.7107518911361694
0200.jpg,0.5722364187240601
0201.jpg,0.0005465421127155423
0202.jpg,0.4561878740787506
0203.jpg,0.6854608654975891
0204.jpg,0.2883959114551544
0205.jpg,0.6784628629684448
0206.jpg,0.6695716381072998
0207.jpg,1.0
0208.jpg,0.0406545028090477
0209.jpg,0.6606440544128418
0210.jpg,1.0
0211.jpg,0.9549535512924194
0212.jpg,0.9999938011169434
0213.jpg,2.0966494048479944e-05
0214.jpg,0.8561698198318481
0215.jpg,0.6733167767524719
0216.jpg,0.5130808353424072
0217.jpg,0.6709499359130859
0218.jpg,0.019116997718811035
0219.jpg,0.40276890993118286
0220.jpg,0.6516414880752563
0221.jpg,0.008207779377698898
0222.jpg,0.7343255877494812
0223.jpg,0.0879761129617691
0224.jpg,0.44343847036361694
0225.jpg,1.8035171933661331e-06
0226.jpg,0.7069515585899353
0227.jpg,0.6443977952003479
0228.jpg,0.68775475025177
0229.jpg,0.0019735563546419144
0230.jpg,0.47428953647613525
0231.jpg,0.06931621581315994
0232.jpg,0.0003373841755092144
0233.jpg,0.5081307888031006
0234.jpg,0.4133814573287964
0235.jpg,0.6650844812393188
0236.jpg,0.038958560675382614
0237.jpg,0.6720749139785767
0238.jpg,0.357356458902359
0239.jpg,0.6934067010879517
0240.jpg,0.00949409045279026
0241.jpg,0.720325767993927
0242.jpg,0.4773288667201996
0243.jpg,0.6823556423187256
0244.jpg,0.7094843983650208
0245.jpg,0.7441429495811462
0246.jpg,0.667206346988678
0247.jpg,0.6975059509277344
0248.jpg,0.6744406819343567
0249.jpg,0.9999761581420898
0250.jpg,0.6626706123352051
0251.jpg,0.03430904075503349
0252.jpg,0.00027971051167696714
0253.jpg,0.02039911225438118
0254.jpg,0.48829004168510437
0255.jpg,0.02870023064315319
0256.jpg,2.1004366246302197e-08
0257.jpg,0.6515921950340271
0258.jpg,0.0979701355099678
0259.jpg,1.0744858627731446e-05
0260.jpg,0.0003646985278464854
0261.jpg,0.6735566258430481
0262.jpg,0.0018614304717630148
0263.jpg,0.6531144976615906
0264.jpg,0.001751062460243702
0265.jpg,0.00023741426412016153
0266.jpg,0.013550474308431149
0267.jpg,4.752944278152427e-06
0268.jpg,4.2146757550654e-07
0269.jpg,0.9764991402626038
0270.jpg,0.9999998807907104
0271.jpg,1.0
0272.jpg,0.8389036655426025
0273.jpg,0.9994564652442932
0274.jpg,0.949537456035614
0275.jpg,0.9999998807907104
0276.jpg,0.4397658705711365
0277.jpg,0.9917939305305481
0278.jpg,0.6724892258644104
0279.jpg,0.6617478132247925
0280.jpg,0.6606020927429199
0281.jpg,0.7604439854621887
0282.jpg,0.6784443855285645
0283.jpg,0.5720341205596924
0284.jpg,0.4678008258342743
0285.jpg,0.6832972764968872
0286.jpg,0.003197834827005863
0287.jpg,4.115356568945572e-05
0288.jpg,0.6498153209686279
0289.jpg,0.6131709814071655
0290.jpg,0.33625853061676025
0291.jpg,0.7127664089202881
0292.jpg,0.9999998807907104
0293.jpg,0.19183321297168732
0294.jpg,0.6387647986412048
0295.jpg,0.5432107448577881
0296.jpg,0.01160669606178999
0297.jpg,0.6572797894477844
0298.jpg,0.6613224744796753
0299.jpg,0.6792740821838379
0300.jpg,0.6321499347686768
0301.jpg,0.6769119501113892
0302.jpg,0.4779689908027649
0303.jpg,0.3958633244037628
0304.jpg,0.6592422127723694
0305.jpg,0.6086243987083435
0306.jpg,1.0
0307.jpg,0.6041656732559204
0308.jpg,0.17050547897815704
0309.jpg,0.5202035307884216
0310.jpg,0.6631426811218262
0311.jpg,0.9875698685646057
0312.jpg,1.0
0313.jpg,0.6635887622833252
0314.jpg,5.78037493426109e-08
0315.jpg,0.3255663514137268
0316.jpg,0.4551321566104889
0317.jpg,0.6513058543205261
0318.jpg,0.003063590032979846
0319.jpg,0.6583859920501709
0320.jpg,0.0005131165380589664
0321.jpg,0.9568325877189636
0322.jpg,0.6798525452613831
0323.jpg,0.06846249103546143
0324.jpg,0.6653154492378235
0325.jpg,0.972588837146759
0326.jpg,0.00025691138580441475
0327.jpg,1.0
0328.jpg,0.6934329271316528
0329.jpg,0.6413251161575317
0330.jpg,0.48876357078552246
0331.jpg,0.5972313284873962
0332.jpg,0.5043028593063354
0333.jpg,0.5266539454460144
0334.jpg,0.9644231200218201
0335.jpg,0.6666700839996338
0336.jpg,0.7840062379837036
0337.jpg,1.3805854237602944e-08
0338.jpg,0.8893706202507019
0339.jpg,0.6449792385101318
0340.jpg,0.5392649173736572
0341.jpg,0.4178674817085266
0342.jpg,0.5539329051971436
0343.jpg,0.6347314119338989
0344.jpg,0.8326754570007324
0345.jpg,0.6668979525566101
0346.jpg,0.2137134075164795
0347.jpg,0.7109173536300659
0348.jpg,0.0010453998111188412
0349.jpg,0.5077875256538391
0350.jpg,0.5298215746879578
0351.jpg,0.6842304468154907
0352.jpg,0.9997169375419617
0353.jpg,0.5811915397644043
0354.jpg,0.12887533009052277
0355.jpg,0.43393582105636597
0356.jpg,0.16690734028816223
0357.jpg,5.2644594688899815e-05
0358.jpg,0.7887000441551208
0359.jpg,0.7380924224853516
0360.jpg,0.6626195907592773
0361.jpg,0.2017279416322708
0362.jpg,0.7088282704353333
0363.jpg,0.007753276731818914
0364.jpg,0.6132266521453857
0365.jpg,0.29256221652030945
0366.jpg,0.7511546611785889
0367.jpg,0.15101945400238037
0368.jpg,0.00014989169721957296
0369.jpg,0.7312757968902588
0370.jpg,0.9830515384674072
0371.jpg,0.6576775908470154
0372.jpg,0.746269941329956
0373.jpg,0.6475277543067932
0374.jpg,0.7104849815368652
0375.jpg,0.09280427545309067
0376.jpg,0.6679544448852539
0377.jpg,0.503330647945404
0378.jpg,0.5136969685554504
0379.jpg,0.6586743593215942
0380.jpg,0.44914281368255615
0381.jpg,1.0
0382.jpg,0.691825270652771
0383.jpg,5.5458817769249436e-06
0384.jpg,0.01561196893453598
0385.jpg,0.5158554315567017
0386.jpg,7.262109420480556e-07
0387.jpg,0.8814399242401123
0388.jpg,0.9965698719024658
0389.jpg,0.6532751321792603
0390.jpg,0.6726087927818298
0391.jpg,0.7559430599212646
0392.jpg,0.5779263377189636
0393.jpg,0.007245528977364302
0394.jpg,0.15286000072956085
0395.jpg,0.9943820834159851
0396.jpg,0.3384702205657959
0397.jpg,2.718318228289718e-07
0398.jpg,1.0
0399.jpg,0.008239627815783024
0400.jpg,1.0
0401.jpg,0.9879831075668335
0402.jpg,0.25716355443000793
0403.jpg,0.6700140833854675
0404.jpg,0.6793347597122192
0405.jpg,0.6564782857894897
0406.jpg,0.4643116891384125
0407.jpg,0.4772742688655853
0408.jpg,0.6812171936035156
0409.jpg,0.6454077363014221
0410.jpg,0.7590447664260864
0411.jpg,0.6284677386283875
0412.jpg,0.9999996423721313
0413.jpg,0.9528213739395142
0414.jpg,0.3792133033275604
0415.jpg,1.0
0416.jpg,0.6970139145851135
0417.jpg,0.028365012258291245
0418.jpg,0.9923900961875916
0419.jpg,0.6257694363594055
0420.jpg,1.0
0421.jpg,0.6601576805114746
0422.jpg,1.0
0423.jpg,0.481224000453949
0424.jpg,0.911720871925354
0425.jpg,0.6438674330711365
0426.jpg,0.7126210331916809
0427.jpg,0.5812265276908875
0428.jpg,0.6477861404418945
0429.jpg,0.34515711665153503
0430.jpg,0.3413935899734497
0431.jpg,0.9890033602714539
0432.jpg,0.00551034277305007
0433.jpg,0.3720322251319885
0434.jpg,0.15626104176044464
0435.jpg,1.0
0436.jpg,0.8638189435005188
0437.jpg,0.7474087476730347
0438.jpg,0.8057680130004883
0439.jpg,0.30432209372520447
0440.jpg,0.3042928874492645
0441.jpg,0.17746539413928986
0442.jpg,0.545735776424408
0443.jpg,0.5536311268806458
0444.jpg,0.6474596858024597
0445.jpg,0.6496735215187073
0446.jpg,0.4593985676765442
0447.jpg,0.6571894288063049
0448.jpg,0.5439581274986267
0449.jpg,0.8217872381210327
0450.jpg,0.9946507811546326
0451.jpg,0.6489273309707642
0452.jpg,0.010354706086218357
0453.jpg,0.6633453369140625
0454.jpg,0.996480405330658
0455.jpg,0.6618280410766602
0456.jpg,0.508346438407898
0457.jpg,0.300510048866272
0458.jpg,0.660855233669281
0459.jpg,0.8701764345169067
0460.jpg,0.6088871359825134
0461.jpg,0.5917067527770996
0462.jpg,0.6117659211158752
0463.jpg,2.1478488179127453e-06
0464.jpg,0.8370407223701477
0465.jpg,0.33148643374443054
0466.jpg,0.13745379447937012
0467.jpg,0.4112292528152466
0468.jpg,0.9999998807907104
0469.jpg,0.07312159985303879
0470.jpg,0.9932518601417542
0471.jpg,0.6328529119491577
0472.jpg,0.9089975953102112
0473.jpg,0.7399966716766357
0474.jpg,0.7435111403465271
0475.jpg,0.5847312808036804
0476.jpg,0.27193155884742737
0477.jpg,0.6492758989334106
0478.jpg,0.06792840361595154
0479.jpg,0.7318955659866333
0480.jpg,0.0019132375018671155
0481.jpg,0.482011616230011
0482.jpg,0.7850624918937683
0483.jpg,0.7729920744895935
0484.jpg,0.0010756452102214098
0485.jpg,0.2557549774646759
0486.jpg,0.5267853140830994
0487.jpg,0.5178861618041992
0488.jpg,0.007636501919478178
0489.jpg,0.028562266379594803
0490.jpg,0.6648309230804443
0491.jpg,0.0015098542207852006
0492.jpg,0.6542934775352478
0493.jpg,0.722850501537323
0494.jpg,0.999570906162262
0495.jpg,0.026768939569592476
0496.jpg,0.6543276309967041
0497.jpg,0.6775102615356445
0498.jpg,0.7971737384796143
0499.jpg,0.7661517858505249
0500.jpg,1.0
0501.jpg,0.9306827187538147
0502.jpg,0.004912876058369875
0503.jpg,1.0
0504.jpg,0.5587601661682129
0505.jpg,0.00867314450442791
0506.jpg,1.0
0507.jpg,0.445271372795105
0508.jpg,0.9921829104423523
0509.jpg,5.163280729902908e-05
0510.jpg,0.3761688470840454
0511.jpg,0.995762825012207
0512.jpg,0.590765118598938
0513.jpg,0.736253559589386
0514.jpg,0.14382003247737885
0515.jpg,0.23662713170051575
0516.jpg,0.4877854287624359
0517.jpg,2.1021199003712354e-08
0518.jpg,0.7899289131164551
0519.jpg,0.7036805748939514
0520.jpg,0.6555082201957703
0521.jpg,0.44286009669303894
0522.jpg,0.4848039448261261
0523.jpg,0.4580456614494324
0524.jpg,0.127841055393219
0525.jpg,0.3219611346721649
0526.jpg,0.7179453372955322
0527.jpg,0.5709078907966614
0528.jpg,0.5061511993408203
0529.jpg,1.0
0530.jpg,0.032671935856342316
0531.jpg,0.5377563834190369
0532.jpg,0.5874117016792297
0533.jpg,0.27591434121131897
0534.jpg,0.0002548391930758953
0535.jpg,0.5911049842834473
0536.jpg,0.9999184608459473
0537.jpg,0.7649258971214294
0538.jpg,0.6975627541542053
0539.jpg,0.7445736527442932
0540.jpg,0.6868710517883301
0541.jpg,0.9995947480201721
0542.jpg,0.7382667064666748
0543.jpg,1.0
0544.jpg,0.009771415963768959
0545.jpg,0.7156411409378052
0546.jpg,0.4919579327106476
0547.jpg,0.0037765544839203358
0548.jpg,0.9759105443954468
0549.jpg,0.10928520560264587
0550.jpg,0.5027731657028198
0551.jpg,0.6565952301025391
0552.jpg,0.013029777444899082
0553.jpg,0.08131053298711777
0554.jpg,0.6673940420150757
0555.jpg,0.5893224477767944
0556.jpg,0.7983629107475281
0557.jpg,1.0
0558.jpg,0.10957671701908112
0559.jpg,0.00038120141834951937
0560.jpg,0.0011714614229276776
0561.jpg,0.6211720108985901
0562.jpg,0.9813660383224487
0563.jpg,0.6817442774772644
0564.jpg,0.666718602180481
0565.jpg,0.6058213114738464
0566.jpg,0.0022002356126904488
0567.jpg,0.5386700630187988
0568.jpg,0.6883761882781982
0569.jpg,9.023579661260328e-10
0570.jpg,0.030175473541021347
0571.jpg,0.03822961822152138
0572.jpg,0.651960015296936
0573.jpg,0.5380396842956543
0574.jpg,0.7393208146095276
0575.jpg,0.001790037495084107
0576.jpg,0.677374541759491
0577.jpg,0.7127224802970886
0578.jpg,0.647260308265686
0579.jpg,0.6804592609405518
0580.jpg,0.8467875719070435
0581.jpg,0.6640058755874634
0582.jpg,0.5535268783569336
0583.jpg,0.9906718730926514
0584.jpg,1.0
0585.jpg,0.7319670915603638
0586.jpg,0.34142962098121643
0587.jpg,3.998362885226925e-08
0588.jpg,0.9999024868011475
0589.jpg,0.6670781373977661
0590.jpg,0.49686315655708313
0591.jpg,0.1956021934747696
0592.jpg,0.40963640809059143
0593.jpg,0.6082985997200012
0594.jpg,0.9966126084327698
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6410811543464661
0599.jpg,0.6081903576850891
0600.jpg,0.5549793243408203
0601.jpg,0.6619128584861755
0602.jpg,0.6586255431175232
0603.jpg,0.46210017800331116
0604.jpg,4.134466990990404e-09
0605.jpg,0.38130566477775574
0606.jpg,0.3000764846801758
0607.jpg,0.638609766960144
0608.jpg,0.007571391761302948
0609.jpg,0.5243856906890869
0610.jpg,0.6949895620346069
0611.jpg,0.7142364978790283
0612.jpg,0.9999995231628418
0613.jpg,0.7716737389564514
0614.jpg,0.08030809462070465
0615.jpg,0.008052768185734749
0616.jpg,1.0
0617.jpg,1.917891131597571e-05
0618.jpg,0.7021814584732056
0619.jpg,0.5453771948814392
0620.jpg,0.5370908975601196
0621.jpg,0.36627522110939026
0622.jpg,0.3262523114681244
0623.jpg,0.67084801197052
0624.jpg,0.4693504273891449
0625.jpg,0.3588581681251526
0626.jpg,0.7575903534889221
0627.jpg,0.5467179417610168
0628.jpg,1.0
0629.jpg,1.5512119366789534e-09
0630.jpg,0.9984334111213684
0631.jpg,0.40380212664604187
0632.jpg,0.6256470680236816
0633.jpg,0.6522998809814453
0634.jpg,0.046588730067014694
0635.jpg,0.05619904026389122
0636.jpg,0.05509220436215401
0637.jpg,0.7364358901977539
0638.jpg,0.057069819420576096
0639.jpg,0.9999979734420776
0640.jpg,0.08579391986131668
0641.jpg,0.34677353501319885
0642.jpg,0.3611666262149811
0643.jpg,0.647542417049408
0644.jpg,0.6219955086708069
0645.jpg,0.6577290892601013
0646.jpg,0.6060247421264648
0647.jpg,0.006941372063010931
0648.jpg,0.5123047828674316
0649.jpg,6.738964657415636e-06
0650.jpg,0.8708840012550354
0651.jpg,0.005174913909286261
0652.jpg,0.7615222930908203
0653.jpg,0.10049885511398315
0654.jpg,0.5716461539268494
0655.jpg,0.4151102602481842
0656.jpg,0.7138345837593079
0657.jpg,0.6724885702133179
0658.jpg,0.6526363492012024
0659.jpg,0.48926928639411926
0660.jpg,0.5417341589927673
0661.jpg,3.533297956437309e-07
0662.jpg,0.6672335267066956
0663.jpg,2.8111439842604113e-09
0664.jpg,0.8165959715843201
0665.jpg,0.5779231190681458
0666.jpg,0.5525491833686829
0667.jpg,0.29990312457084656
0668.jpg,0.9999842643737793
0669.jpg,0.6985557675361633
0670.jpg,0.7720534205436707
0671.jpg,8.761964272707701e-05
0672.jpg,0.5493052005767822
0673.jpg,0.5289347171783447
0674.jpg,0.6665159463882446
0675.jpg,0.48980197310447693
0676.jpg,0.0002720088232308626
0677.jpg,0.5275051593780518
0678.jpg,0.0008226382778957486
0679.jpg,0.999998927116394
0680.jpg,0.4081607162952423
0681.jpg,0.7256444692611694
0682.jpg,0.10799546539783478
0683.jpg,0.7124494314193726
0684.jpg,0.6575698256492615
0685.jpg,2.616680205846933e-07
0686.jpg,0.6753526926040649
0687.jpg,0.5616776943206787
0688.jpg,0.6610517501831055
0689.jpg,1.0
0690.jpg,0.5471739768981934
0691.jpg,1.0
0692.jpg,0.6990398168563843
0693.jpg,0.1744488924741745
0694.jpg,0.6392291784286499
0695.jpg,0.9999809265136719
0696.jpg,5.417843203758821e-05
0697.jpg,0.6513639688491821
0698.jpg,0.6259892582893372
0699.jpg,1.0
0700.jpg,0.9997923970222473
0701.jpg,0.3795798718929291
0702.jpg,0.6744240522384644
0703.jpg,1.9973907250392386e-10
0704.jpg,0.7769721746444702
0705.jpg,0.5003178119659424
0706.jpg,0.5794200897216797
0707.jpg,1.0
0708.jpg,0.6619402170181274
0709.jpg,0.6590811014175415
0710.jpg,0.9999911785125732
0711.jpg,0.008832084946334362
0712.jpg,0.23532353341579437
0713.jpg,0.9999992847442627
0714.jpg,0.6123702526092529
0715.jpg,0.004151713103055954
0716.jpg,0.11036399006843567
0717.jpg,0.9999985694885254
0718.jpg,0.7116823792457581
0719.jpg,0.42196646332740784
0720.jpg,0.650193989276886
0721.jpg,0.2667279839515686
0722.jpg,0.637029767036438
0723.jpg,0.7309654951095581
0724.jpg,0.6634783148765564
0725.jpg,0.5831146240234375
0726.jpg,0.5232300758361816
0727.jpg,0.5956472754478455
0728.jpg,0.6645088195800781
0729.jpg,1.0
0730.jpg,0.8962559700012207
0731.jpg,0.6275011301040649
0732.jpg,0.9999985694885254
0733.jpg,0.3913271725177765
0734.jpg,0.9943631887435913
0735.jpg,0.6239650845527649
0736.jpg,0.08801326900720596
0737.jpg,0.010621964931488037
0738.jpg,0.5009554624557495
0739.jpg,0.6722244024276733
0740.jpg,0.9999991655349731
0741.jpg,0.013319243676960468
0742.jpg,0.5709793567657471
0743.jpg,0.022618824616074562
0744.jpg,0.7614856362342834
0745.jpg,0.5686767101287842
0746.jpg,0.5655487179756165
0747.jpg,0.6216408610343933
0748.jpg,0.1730196624994278
0749.jpg,9.375287481816486e-05
0750.jpg,0.9999998807907104
0751.jpg,0.45791593194007874
0752.jpg,0.7202721834182739
0753.jpg,0.7682730555534363
0754.jpg,0.4306797683238983
0755.jpg,0.6515984535217285
0756.jpg,0.7240694761276245
0757.jpg,0.7213833928108215
0758.jpg,0.6690139770507812
0759.jpg,0.4848526418209076
0760.jpg,0.6267140507698059
0761.jpg,0.5862951874732971
0762.jpg,0.32999882102012634
0763.jpg,0.676055908203125
0764.jpg,9.634336311137304e-05
0765.jpg,0.46505632996559143
0766.jpg,3.601267235353589e-05
0767.jpg,0.14603233337402344
0768.jpg,0.6737781763076782
0769.jpg,0.5839555859565735
0770.jpg,0.21433177590370178
0771.jpg,0.4912745952606201
0772.jpg,0.6753201484680176
0773.jpg,0.5211743712425232
0774.jpg,0.7268120050430298
0775.jpg,0.0068957083858549595
0776.jpg,0.6793585419654846
0777.jpg,0.999997615814209
0778.jpg,0.6496260166168213
0779.jpg,0.5669032335281372
0780.jpg,0.6627172231674194
0781.jpg,0.1319759488105774
0782.jpg,0.8583466410636902
0783.jpg,0.7789977788925171
0784.jpg,0.7110291719436646
0785.jpg,0.09143836051225662
0786.jpg,0.6150400042533875
0787.jpg,0.4888598322868347
0788.jpg,0.6472954154014587
0789.jpg,0.06797721982002258
0790.jpg,0.6943085193634033
0791.jpg,0.7385982871055603
0792.jpg,0.4695063531398773
0793.jpg,0.5947847366333008
0794.jpg,0.19289080798625946
0795.jpg,1.0
0796.jpg,0.5788731575012207
0797.jpg,0.6462458372116089
0798.jpg,0.3941480815410614
0799.jpg,1.5450596890786983e-07
0800.jpg,0.6607977747917175
0801.jpg,0.26090970635414124
0802.jpg,1.0
0803.jpg,0.6444998979568481
0804.jpg,0.5103487968444824
0805.jpg,0.5159193873405457
0806.jpg,0.9744198322296143
0807.jpg,0.43778032064437866
0808.jpg,0.8636152148246765
0809.jpg,0.7008125185966492
0810.jpg,0.6826589703559875
0811.jpg,0.2493748813867569
0812.jpg,0.7129724621772766
0813.jpg,0.6252970099449158
0814.jpg,0.6592884063720703
0815.jpg,0.8094350695610046
0816.jpg,0.0025955019518733025
0817.jpg,0.582269549369812
0818.jpg,0.6832293272018433
0819.jpg,0.980665385723114
0820.jpg,0.667442798614502
0821.jpg,0.657724142074585
0822.jpg,0.5661810636520386
0823.jpg,0.7187108993530273
0824.jpg,0.00879086833447218
0825.jpg,0.6628119945526123
0826.jpg,0.6655772924423218
0827.jpg,0.705629825592041
0828.jpg,0.6762335300445557
0829.jpg,0.2150951623916626
0830.jpg,0.9551731944084167
0831.jpg,0.6190507411956787
0832.jpg,0.5063002109527588
0833.jpg,0.9992330074310303
0834.jpg,0.5768399834632874
0835.jpg,0.17422102391719818
0836.jpg,0.6307802200317383
0837.jpg,0.9998787641525269
0838.jpg,0.6802834868431091
0839.jpg,0.6696007251739502
0840.jpg,8.264558459813998e-08
0841.jpg,1.0
0842.jpg,0.6526652574539185
0843.jpg,0.4696011245250702
0844.jpg,0.15066146850585938
0845.jpg,0.8480134010314941
0846.jpg,0.549508810043335
0847.jpg,1.0
0848.jpg,0.05440451577305794
0849.jpg,0.515370786190033
0850.jpg,0.7166470885276794
0851.jpg,0.6535016298294067
0852.jpg,0.9999997615814209
0853.jpg,0.8085037469863892
0854.jpg,0.15553580224514008
0855.jpg,0.01705615408718586
0856.jpg,0.5851337909698486
0857.jpg,0.5781649351119995
0858.jpg,0.5789731740951538
0859.jpg,0.5451512336730957
0860.jpg,1.0
0861.jpg,0.2257312834262848
0862.jpg,0.6607885956764221
0863.jpg,0.4461100995540619
0864.jpg,0.4928702414035797
0865.jpg,0.7444966435432434
0866.jpg,0.19065304100513458
0867.jpg,0.617331862449646
0868.jpg,0.769216775894165
0869.jpg,0.47860267758369446
0870.jpg,0.0003292500041425228
0871.jpg,0.44859418272972107
0872.jpg,0.7169479131698608
0873.jpg,1.0
0874.jpg,0.2925929129123688
0875.jpg,0.9289149045944214
0876.jpg,0.7036615610122681
0877.jpg,0.6656706929206848
0878.jpg,0.6478946208953857
0879.jpg,0.4418404698371887
0880.jpg,0.733336329460144
0881.jpg,0.6524866223335266
0882.jpg,0.712110698223114
0883.jpg,0.46995556354522705
0884.jpg,0.5819390416145325
