Id,Label
0557.jpg,1.0
0558.jpg,0.08211011439561844
0559.jpg,0.005282014564727433
0560.jpg,0.0026400406495667994
0561.jpg,0.6220722496509552
0562.jpg,0.9841689169406891
0563.jpg,0.7112053334712982
0564.jpg,0.6772481799125671
0565.jpg,0.6069987118244171
0566.jpg,0.005246644373983145
0567.jpg,0.5457921028137207
0568.jpg,0.6914878189563751
0569.jpg,2.9044736726824283e-08
0570.jpg,0.02854938991367817
0571.jpg,0.04852839559316635
0572.jpg,0.683883398771286
0573.jpg,0.5245998203754425
0574.jpg,0.7461424469947815
0575.jpg,0.0024328965810127556
0576.jpg,0.6899634003639221
0577.jpg,0.7275200188159943
0578.jpg,0.650090366601944
0579.jpg,0.7192154228687286
0580.jpg,0.8211980760097504
0581.jpg,0.6755827963352203
0582.jpg,0.5631173849105835
0583.jpg,0.9950942993164062
0584.jpg,1.0
0585.jpg,0.7385422587394714
0586.jpg,0.3313567191362381
0587.jpg,1.739025021763041e-06
0588.jpg,0.99793541431427
0589.jpg,0.6856027841567993
0590.jpg,0.4956802725791931
0591.jpg,0.13862038776278496
0592.jpg,0.4075191020965576
0593.jpg,0.6071044206619263
0594.jpg,0.9948423504829407
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6858053505420685
0599.jpg,0.6011713147163391
0600.jpg,0.5634540617465973
0601.jpg,0.6640534102916718
0602.jpg,0.6605693101882935
0603.jpg,0.4677363187074661
0604.jpg,5.546461956384974e-08
0605.jpg,0.43379631638526917
0606.jpg,0.24128930270671844
0607.jpg,0.626178503036499
0608.jpg,0.005956229288130999
0609.jpg,0.5187479853630066
0610.jpg,0.6947197318077087
0611.jpg,0.7230933904647827
0612.jpg,0.9999980330467224
0613.jpg,0.8048495054244995
0614.jpg,0.07669422402977943
0615.jpg,0.005044427467510104
0616.jpg,0.9999995231628418
0617.jpg,0.00011205753799004015
0618.jpg,0.7301904559135437
0619.jpg,0.5550870597362518
0620.jpg,0.5365493893623352
0621.jpg,0.31572017073631287
0622.jpg,0.29499921202659607
0623.jpg,0.6786147952079773
0624.jpg,0.4666050970554352
0625.jpg,0.3356262594461441
0626.jpg,0.7353677153587341
0627.jpg,0.3596924766898155
0628.jpg,1.0
0629.jpg,6.121721962681903e-09
0630.jpg,0.8274243175983429
0631.jpg,0.4030958414077759
0632.jpg,0.6195751428604126
0633.jpg,0.6519432961940765
0634.jpg,0.13216420076787472
0635.jpg,0.04229425732046366
0636.jpg,0.0417812941595912
0637.jpg,0.7323313355445862
0638.jpg,0.07341122068464756
0639.jpg,0.999997079372406
0640.jpg,0.12556839361786842
0641.jpg,0.3255967050790787
0642.jpg,0.3702274113893509
0643.jpg,0.6476163864135742
0644.jpg,0.6283321678638458
0645.jpg,0.6594975888729095
0646.jpg,0.6019908487796783
0647.jpg,0.0053205263102427125
0648.jpg,0.5131633281707764
0649.jpg,4.522375661508704e-06
0650.jpg,0.8596320152282715
0651.jpg,0.004092331859283149
0652.jpg,0.7622859179973602
0653.jpg,0.20260769128799438
0654.jpg,0.5970684587955475
0655.jpg,0.39221566915512085
0656.jpg,0.7126021683216095
0657.jpg,0.6750382781028748
0658.jpg,0.6547419428825378
0659.jpg,0.48069609701633453
0660.jpg,0.5465794503688812
0661.jpg,8.189540920966465e-07
0662.jpg,0.6860573887825012
0663.jpg,1.7046321454383673e-07
0664.jpg,0.8127703964710236
0665.jpg,0.6308274865150452
0666.jpg,0.5784419775009155
0667.jpg,0.2989933043718338
0668.jpg,0.999920666217804
0669.jpg,0.7074165642261505
0670.jpg,0.8418590128421783
0671.jpg,0.00010831947292899713
0672.jpg,0.4906163215637207
0673.jpg,0.6070041060447693
0674.jpg,0.6687441468238831
0675.jpg,0.4947304278612137
0676.jpg,0.00030725542455911636
0677.jpg,0.5302533209323883
0678.jpg,0.0009385129087604582
0679.jpg,0.9999619126319885
0680.jpg,0.42728815972805023
0681.jpg,0.7298895716667175
0682.jpg,0.18537526577711105
0683.jpg,0.7216088473796844
0684.jpg,0.6622773706912994
0685.jpg,2.4075436755310875e-07
0686.jpg,0.6784931421279907
0687.jpg,0.5460992753505707
0688.jpg,0.6691904366016388
0689.jpg,1.0
0690.jpg,0.5581854581832886
0691.jpg,1.0
0692.jpg,0.7057851254940033
0693.jpg,0.12305719032883644
0694.jpg,0.6504316627979279
0695.jpg,0.9999701380729675
0696.jpg,0.00010263538933941163
0697.jpg,0.6580510437488556
0698.jpg,0.6193980276584625
0699.jpg,1.0
0700.jpg,0.9997455179691315
0701.jpg,0.4551919549703598
0702.jpg,0.6904160678386688
0703.jpg,6.366155692882902e-09
0704.jpg,0.7614974677562714
0705.jpg,0.5085717737674713
0706.jpg,0.6011791825294495
0707.jpg,0.9999999403953552
0708.jpg,0.6620733737945557
0709.jpg,0.6667026579380035
0710.jpg,0.999932587146759
0711.jpg,0.012724272441118956
0712.jpg,0.2297172248363495
0713.jpg,0.9999964237213135
0714.jpg,0.594639927148819
0715.jpg,0.0023332264099735767
0716.jpg,0.07826626300811768
0717.jpg,0.9999879598617554
0718.jpg,0.7461639642715454
0719.jpg,0.4493602067232132
0720.jpg,0.6508938372135162
0721.jpg,0.26258237659931183
0722.jpg,0.634916752576828
0723.jpg,0.7477168440818787
0724.jpg,0.6950229108333588
0725.jpg,0.5965107977390289
0726.jpg,0.4499059319496155
0727.jpg,0.5987547636032104
0728.jpg,0.6695138216018677
0729.jpg,1.0
0730.jpg,0.9374162256717682
0731.jpg,0.6242516040802002
0732.jpg,0.9999985694885254
0733.jpg,0.48088569939136505
0734.jpg,0.987105131149292
0735.jpg,0.619160532951355
0736.jpg,0.12094401940703392
0737.jpg,0.011455857194960117
0738.jpg,0.5421979427337646
0739.jpg,0.6757846474647522
0740.jpg,0.9999982714653015
0741.jpg,0.011204731650650501
0742.jpg,0.5575662851333618
0743.jpg,0.013503720285370946
0744.jpg,0.5006857067346573
0745.jpg,0.5934623777866364
0746.jpg,0.5698307752609253
0747.jpg,0.6325615048408508
0748.jpg,0.17036210000514984
0749.jpg,0.00011569141861400567
0750.jpg,0.9999996423721313
0751.jpg,0.4161209762096405
0752.jpg,0.7328431606292725
0753.jpg,0.8076858222484589
0754.jpg,0.483665332198143
0755.jpg,0.6648364365100861
0756.jpg,0.7373488545417786
0757.jpg,0.7241654694080353
0758.jpg,0.6699749231338501
0759.jpg,0.4709244817495346
0760.jpg,0.6228649318218231
0761.jpg,0.7568718791007996
0762.jpg,0.32391105592250824
0763.jpg,0.6814790070056915
0764.jpg,0.0002768036174529698
0765.jpg,0.4614172726869583
0766.jpg,0.00015711224114056677
0767.jpg,0.15549836307764053
0768.jpg,0.8152000308036804
0769.jpg,0.5985569655895233
0770.jpg,0.1666071116924286
0771.jpg,0.4768514931201935
0772.jpg,0.6833961308002472
0773.jpg,0.5562003254890442
0774.jpg,0.7445395886898041
0775.jpg,0.007018434116616845
0776.jpg,0.6813133060932159
0777.jpg,0.999966561794281
0778.jpg,0.6779809594154358
0779.jpg,0.582187294960022
0780.jpg,0.665064126253128
0781.jpg,0.13186459988355637
0782.jpg,0.8735015094280243
0783.jpg,0.8562379479408264
0784.jpg,0.727040022611618
0785.jpg,0.20400117710232735
0786.jpg,0.6642691791057587
0787.jpg,0.45546941459178925
0788.jpg,0.6333864331245422
0789.jpg,0.05541139282286167
0790.jpg,0.7194154560565948
0791.jpg,0.7480090260505676
0792.jpg,0.4669635742902756
0793.jpg,0.5478206872940063
0794.jpg,0.18255218118429184
0795.jpg,0.9999999403953552
0796.jpg,0.5765528976917267
0797.jpg,0.6724093556404114
0798.jpg,0.24943769350647926
0799.jpg,8.478020774305151e-07
0800.jpg,0.663893461227417
0801.jpg,0.38314060866832733
0802.jpg,1.0
0803.jpg,0.6503452360630035
0804.jpg,0.5196555554866791
0805.jpg,0.5735576152801514
0806.jpg,0.9631170630455017
0807.jpg,0.4358026087284088
0808.jpg,0.878551721572876
0809.jpg,0.7022279798984528
0810.jpg,0.7083327174186707
0811.jpg,0.20645377039909363
0812.jpg,0.7247053682804108
0813.jpg,0.6275841891765594
0814.jpg,0.6639983952045441
0815.jpg,0.8316604197025299
0816.jpg,0.0020050810999237
0817.jpg,0.5737127363681793
0818.jpg,0.6914766430854797
0819.jpg,0.9793431758880615
0820.jpg,0.7195402383804321
0821.jpg,0.6315471231937408
0822.jpg,0.5624685883522034
0823.jpg,0.7256167829036713
0824.jpg,0.005120985850226134
0825.jpg,0.6654747426509857
0826.jpg,0.6846102178096771
0827.jpg,0.7016273438930511
0828.jpg,0.6749904751777649
0829.jpg,0.14042361453175545
0830.jpg,0.966671884059906
0831.jpg,0.6009983718395233
0832.jpg,0.5060745477676392
0833.jpg,0.9996083974838257
0834.jpg,0.5992990434169769
0835.jpg,0.2243785634636879
0836.jpg,0.6293060481548309
0837.jpg,0.9999327659606934
0838.jpg,0.6861614882946014
0839.jpg,0.6714268922805786
0840.jpg,8.292758053585203e-07
0841.jpg,1.0
0842.jpg,0.6748660802841187
0843.jpg,0.47513844072818756
0844.jpg,0.25674644112586975
0845.jpg,0.8364169001579285
0846.jpg,0.7473556995391846
0847.jpg,1.0
0848.jpg,0.053955432027578354
0849.jpg,0.5005444437265396
0850.jpg,0.7120713889598846
0851.jpg,0.623378574848175
0852.jpg,0.9999998807907104
0853.jpg,0.8052229285240173
0854.jpg,0.12758848071098328
0855.jpg,0.033018686808645725
0856.jpg,0.6085975170135498
0857.jpg,0.6170916855335236
0858.jpg,0.565086305141449
0859.jpg,0.4804721027612686
0860.jpg,1.0
0861.jpg,0.25384193658828735
0862.jpg,0.6629739105701447
0863.jpg,0.46604225039482117
0864.jpg,0.5723217278718948
0865.jpg,0.7620871067047119
0866.jpg,0.13416412100195885
0867.jpg,0.7002206742763519
0868.jpg,0.7766850888729095
0869.jpg,0.4984603077173233
0870.jpg,0.0015342887490987778
0871.jpg,0.4454839676618576
0872.jpg,0.721333235502243
0873.jpg,1.0
0874.jpg,0.31063036620616913
0875.jpg,0.6944604516029358
0876.jpg,0.7113519906997681
0877.jpg,0.6694844663143158
0878.jpg,0.6461484730243683
0879.jpg,0.3999851942062378
0880.jpg,0.7562485039234161
0881.jpg,0.6555465161800385
0882.jpg,0.7219313085079193
0883.jpg,0.48428650200366974
0884.jpg,0.5970318019390106
