Id,Label
0092.jpg,0.5531806283221219
0093.jpg,0.5042128100382124
0094.jpg,0.6455224017525395
0095.jpg,0.1001444436395517
0096.jpg,0.5810767443904614
0097.jpg,0.5412697829926078
0098.jpg,0.290312884306566
0099.jpg,0.9999179836923051
0100.jpg,0.5524336165036953
0101.jpg,0.5219381119928097
0102.jpg,0.9999179836923051
0103.jpg,0.603229880710453
0104.jpg,0.6736600493793086
0105.jpg,0.5932501360256386
0106.jpg,0.6142410481892215
0107.jpg,0.7365012613452477
0108.jpg,0.7468471692118454
0109.jpg,0.5704570148286499
0110.jpg,0.7253877293919158
0111.jpg,0.05220549907789852
0112.jpg,0.651517289057292
0113.jpg,0.9999179836923051
0114.jpg,0.0009813542688910696
0115.jpg,0.5111714932850979
0116.jpg,0.6502175474604079
0117.jpg,0.7144709264315945
0118.jpg,0.627894606392327
0119.jpg,0.5944072917279523
0120.jpg,0.37708056332267065
0121.jpg,0.720864392751911
0122.jpg,0.7721233707406429
0123.jpg,0.47033582202283974
0124.jpg,0.7172729277263932
0125.jpg,0.26837596586786466
0126.jpg,0.6572240465842878
0127.jpg,0.7231961434538465
0128.jpg,0.24443577356657548
0129.jpg,0.7223201980650436
0130.jpg,0.7619238904020945
0131.jpg,0.8294221064709597
0132.jpg,0.5614958624408675
0133.jpg,0.671129418510482
0134.jpg,0.49567942803997295
0135.jpg,0.010182082867114396
0136.jpg,0.5819943852962607
0137.jpg,0.4612857250175331
0138.jpg,0.006365969653506454
0139.jpg,0.5475286920813605
0140.jpg,0.3463742469850414
0141.jpg,0.6522516799618918
0142.jpg,0.6947865902215109
0143.jpg,0.6178947236890441
0144.jpg,0.16598042804962213
0145.jpg,0.646194150385304
0146.jpg,0.9339258676361829
0147.jpg,0.330387688236103
0148.jpg,0.9999179836923051
0149.jpg,0.6791473896996729
0150.jpg,0.3722987181187214
0151.jpg,0.6640066570790468
0152.jpg,0.7802014947044409
0153.jpg,0.614176711098948
0154.jpg,0.3524039132388882
0155.jpg,0.9656607536764866
0156.jpg,0.16492768725527346
0157.jpg,0.14866731094991964
0158.jpg,0.49664879742799406
0159.jpg,0.6849740150764131
0160.jpg,0.27617414747766056
0161.jpg,0.09752086643726678
0162.jpg,0.5104633895910597
0163.jpg,0.06246219280970811
0164.jpg,0.4584352973782064
0165.jpg,0.09265842543304423
0166.jpg,0.5199810085353966
0167.jpg,0.9823561049974084
0168.jpg,0.4463862731782693
0169.jpg,0.6082431149139782
0170.jpg,0.5183377802536846
0171.jpg,0.3327171320682355
0172.jpg,0.49663993743972845
0173.jpg,0.4163161075982448
0174.jpg,0.6299609682318581
0175.jpg,0.7730251145216764
0176.jpg,0.8697373715556855
0177.jpg,0.18295483368456056
0178.jpg,0.6362015375023982
0179.jpg,0.6918986628484618
0180.jpg,0.7374501439406485
0181.jpg,0.8607456604560513
0182.jpg,0.07240641397866207
0183.jpg,0.5642793942670435
0184.jpg,0.9913047078748668
0185.jpg,0.3302004072808046
0186.jpg,0.475637165939326
0187.jpg,0.6533104818532908
0188.jpg,0.06417889459753429
0189.jpg,0.03734481000200405
0190.jpg,0.6624349313144875
0191.jpg,0.6450669004099527
0192.jpg,0.5824258155250577
0193.jpg,0.5138843168737477
0194.jpg,0.4693766302854861
0195.jpg,0.20188799584772776
0196.jpg,0.9966816117795022
0197.jpg,0.018556404236259802
0198.jpg,0.013911900550956272
0199.jpg,0.7764172616102354
0200.jpg,0.589886638391657
0201.jpg,0.012493106405643207
0202.jpg,0.41892089163638435
0203.jpg,0.6764002802124921
0204.jpg,0.1585468118014507
0205.jpg,0.6623233093692762
0206.jpg,0.6709157786597835
0207.jpg,0.9999179836923051
0208.jpg,0.12165441250829959
0209.jpg,0.6496292255118152
0210.jpg,0.997567197541172
0211.jpg,0.9361030145308037
0212.jpg,0.9893510320597929
0213.jpg,0.004081234359489284
0214.jpg,0.7661444618822078
0215.jpg,0.6652820018337935
0216.jpg,0.4393592797497603
0217.jpg,0.7305287803081014
0218.jpg,0.17442780013388304
0219.jpg,0.4630693038622399
0220.jpg,0.666570120816629
0221.jpg,0.179656894283253
0222.jpg,0.7246663049585068
0223.jpg,0.1664313288497894
0224.jpg,0.5986967311841429
0225.jpg,0.002435725919032108
0226.jpg,0.3997566420982947
0227.jpg,0.6621657691385475
0228.jpg,0.678105517910852
0229.jpg,0.03539139216423004
0230.jpg,0.4596000540636881
0231.jpg,0.13198240962001095
0232.jpg,0.025155859190525712
0233.jpg,0.5282759493769484
0234.jpg,0.4336023730735309
0235.jpg,0.7049324559153748
0236.jpg,0.11389654234329481
0237.jpg,0.6279047605391779
0238.jpg,0.41552262333725776
0239.jpg,0.6353040144487886
0240.jpg,0.08814996748819601
0241.jpg,0.741435406513044
0242.jpg,0.5036345285967547
0243.jpg,0.6920815085448209
0244.jpg,0.6850046431536999
0245.jpg,0.6149764336095254
0246.jpg,0.671966892505141
0247.jpg,0.6546069216414832
0248.jpg,0.677171760597288
0249.jpg,0.984501319208846
0250.jpg,0.6653059821382404
0251.jpg,0.04444702612413056
0252.jpg,0.03553591776278492
0253.jpg,0.348463761269648
0254.jpg,0.5151623514099669
0255.jpg,0.32555748542962387
0256.jpg,0.0035245168832955093
0257.jpg,0.6330823631426605
0258.jpg,0.0968875981317487
0259.jpg,0.0024572019618235774
0260.jpg,0.013484888363793406
0261.jpg,0.6976212185169219
0262.jpg,0.02398995203752727
0263.jpg,0.6413038451016787
0264.jpg,0.024395754372882848
0265.jpg,0.02470564520062077
0266.jpg,0.19160162932853414
0267.jpg,0.00989483662117933
0268.jpg,0.0
0269.jpg,0.8429616087269146
0270.jpg,0.9999179836923051
0271.jpg,0.9999179836923051
0272.jpg,0.6049671011619264
0273.jpg,0.9827623200030264
0274.jpg,0.8048716895141984
0275.jpg,0.9996017791068088
0276.jpg,0.4892501828122441
0277.jpg,0.8331214563554977
0278.jpg,0.6787817317075067
0279.jpg,0.6682171085640795
0280.jpg,0.6672175555043631
0281.jpg,0.7571225059062847
0282.jpg,0.6855797514609288
0283.jpg,0.5872539518497824
0284.jpg,0.3164035588280457
0285.jpg,0.6810423622284276
0286.jpg,0.16423840432188352
0287.jpg,0.006217986496241421
0288.jpg,0.6467009279929158
0289.jpg,0.6625193897650147
0290.jpg,0.4230390790651725
0291.jpg,0.7397559932009399
0292.jpg,0.976199339327607
0293.jpg,0.36484744801746044
0294.jpg,0.6080324653592468
0295.jpg,0.576393753138664
0296.jpg,0.06948128124653813
0297.jpg,0.6749605470764566
0298.jpg,0.670511839911533
0299.jpg,0.6720369088622304
0300.jpg,0.512722248066619
0301.jpg,0.7002321742277035
0302.jpg,0.4529821753095661
0303.jpg,0.404388584731746
0304.jpg,0.6649920693845907
0305.jpg,0.636600201416104
0306.jpg,0.9999179836923051
0307.jpg,0.5974683819805655
0308.jpg,0.3081107552546284
0309.jpg,0.5271405531454318
0310.jpg,0.6690849736662887
0311.jpg,0.8604733486238059
0312.jpg,0.9999179836923051
0313.jpg,0.6752236674305048
0314.jpg,0.008110521235521235
0315.jpg,0.4734920084074626
0316.jpg,0.4198563199323771
0317.jpg,0.6654833869942186
0318.jpg,0.025877855980226665
0319.jpg,0.5915784139385059
0320.jpg,0.01183418678120634
0321.jpg,0.894712294427382
0322.jpg,0.6740791896372527
0323.jpg,0.08103426930649686
0324.jpg,0.6777755866510415
0325.jpg,0.6931169527816622
0326.jpg,0.023979047772151218
0327.jpg,0.9999179836923051
0328.jpg,0.6617946813523226
0329.jpg,0.6270757563977296
0330.jpg,0.49630694049168106
0331.jpg,0.5578313222029865
0332.jpg,0.5291919861659671
0333.jpg,0.4682490910738952
0334.jpg,0.9810188104614136
0335.jpg,0.6574850153814361
0336.jpg,0.6786920843466153
0337.jpg,0.014459983910813112
0338.jpg,0.6654851092634161
0339.jpg,0.6156630735329385
0340.jpg,0.5775706448875688
0341.jpg,0.5309969083094195
0342.jpg,0.5440265795434169
0343.jpg,0.6204207975903039
0344.jpg,0.6112629472173012
0345.jpg,0.6622997635067277
0346.jpg,0.19511315760028075
0347.jpg,0.7098846144046812
0348.jpg,0.1247180772108038
0349.jpg,0.5551845094089876
0350.jpg,0.5051550362085118
0351.jpg,0.6912329391654157
0352.jpg,0.9694979003485662
0353.jpg,0.5767891042936781
0354.jpg,0.32183240879580155
0355.jpg,0.48724908885287777
0356.jpg,0.31174481559561695
0357.jpg,0.005393364772903414
0358.jpg,0.7033806099875661
0359.jpg,0.759491166426683
0360.jpg,0.6733096401526937
0361.jpg,0.1004500846916791
0362.jpg,0.7233377745718954
0363.jpg,0.057140491714975095
0364.jpg,0.5567649448136986
0365.jpg,0.3554793956503424
0366.jpg,0.7571225059062847
0367.jpg,0.17364753270704147
0368.jpg,0.02132187895940469
0369.jpg,0.739411801284541
0370.jpg,0.9355485255433129
0371.jpg,0.5687444269950572
0372.jpg,0.7385090343314205
0373.jpg,0.5937773910280637
0374.jpg,0.7235344489995059
0375.jpg,0.32843585498270417
0376.jpg,0.6699477235508089
0377.jpg,0.5421387510597183
0378.jpg,0.5023812406014881
0379.jpg,0.6488044981640056
0380.jpg,0.45689394989454224
0381.jpg,0.9999179836923051
0382.jpg,0.6979685286725945
0383.jpg,0.008844976851445228
0384.jpg,0.09397194096043202
0385.jpg,0.503058880471285
0386.jpg,0.00020358306188925082
0387.jpg,0.9352601576293821
0388.jpg,0.9132498442749282
0389.jpg,0.6639026832524997
0390.jpg,0.6855389766481443
0391.jpg,0.7446884461680096
0392.jpg,0.6160396725819042
0393.jpg,0.10301431632404555
0394.jpg,0.27772063907446964
0395.jpg,0.9866893276189316
0396.jpg,0.37653113814365313
0397.jpg,0.011766785523301317
0398.jpg,0.9998392435348249
0399.jpg,0.01069911777878941
0400.jpg,0.9999179836923051
0401.jpg,0.9755663266552467
0402.jpg,0.4081229005151635
0403.jpg,0.6780407598657705
0404.jpg,0.6269595878889164
0405.jpg,0.6635668407103701
0406.jpg,0.44366184693081306
0407.jpg,0.5382497967273994
0408.jpg,0.7277590635881908
0409.jpg,0.6195439855543106
0410.jpg,0.750205088595377
0411.jpg,0.6227646588887545
0412.jpg,0.9995514147773492
0413.jpg,0.7932972263974915
0414.jpg,0.645808738214905
0415.jpg,0.9988943745276476
0416.jpg,0.7407111178506376
0417.jpg,0.21012552527216327
0418.jpg,0.9327774011301488
0419.jpg,0.66986379710257
0420.jpg,0.9999179836923051
0421.jpg,0.667881662382408
0422.jpg,0.9999179836923051
0423.jpg,0.4917810955886418
0424.jpg,0.7579058619560264
0425.jpg,0.6401585738874751
0426.jpg,0.731682539153607
0427.jpg,0.6037593674363237
0428.jpg,0.6213759584838316
0429.jpg,0.3712086311906763
0430.jpg,0.3903795693067546
0431.jpg,0.9214812477123924
0432.jpg,0.03208196866747249
0433.jpg,0.305158004040637
0434.jpg,0.13924164799245325
0435.jpg,0.9999179836923051
0436.jpg,0.7303794631362674
0437.jpg,0.7424044040782908
0438.jpg,0.7233191905217051
0439.jpg,0.5490432606695272
0440.jpg,0.4639924496958617
0441.jpg,0.22219101966558275
0442.jpg,0.44085702458282283
0443.jpg,0.5125950791509617
0444.jpg,0.6180286318434789
0445.jpg,0.659451104396452
0446.jpg,0.47139592132796004
0447.jpg,0.6697053078768156
0448.jpg,0.5869977231519306
0449.jpg,0.6496284011501132
0450.jpg,0.9067893043984117
0451.jpg,0.6226800343323631
0452.jpg,0.2502040437144697
0453.jpg,0.6699900238022357
0454.jpg,0.9802004512725853
0455.jpg,0.6684524865957648
0456.jpg,0.5130088643499042
0457.jpg,0.44772040148118253
0458.jpg,0.7046357222970576
0459.jpg,0.7776963055261233
0460.jpg,0.6388276263082858
0461.jpg,0.6738989848740923
0462.jpg,0.5670896377435064
0463.jpg,0.010686551001540357
0464.jpg,0.8190460221117056
0465.jpg,0.30645455357623536
0466.jpg,0.1868690404402344
0467.jpg,0.5603722902791949
0468.jpg,0.9995438561386356
0469.jpg,0.09618755308661633
0470.jpg,0.8514169805593845
0471.jpg,0.6516167929540063
0472.jpg,0.8392123048396176
0473.jpg,0.7398505108993976
0474.jpg,0.7529389197042017
0475.jpg,0.6590390237344002
0476.jpg,0.5383545838440831
0477.jpg,0.6428373040312827
0478.jpg,0.31364097788516393
0479.jpg,0.7234499233229335
0480.jpg,0.03975830389544819
0481.jpg,0.5084383053146732
0482.jpg,0.7816245557837204
0483.jpg,0.7732539900715468
0484.jpg,0.028837802888714015
0485.jpg,0.5153347139835551
0486.jpg,0.48852019207397684
0487.jpg,0.5365058733433448
0488.jpg,0.04205253263515141
0489.jpg,0.08207497557988318
0490.jpg,0.6713179854013158
0491.jpg,0.20964418847773186
0492.jpg,0.6705664107302733
0493.jpg,0.698673234916527
0494.jpg,0.9907957511741259
0495.jpg,0.08417641971948528
0496.jpg,0.6639026832524997
0497.jpg,0.652348400863288
0498.jpg,0.606757181225513
0499.jpg,0.6376200670700618
0500.jpg,0.9999179836923051
0501.jpg,0.7887663024559668
0502.jpg,0.0573359462053584
0503.jpg,0.9999179836923051
0504.jpg,0.512337133707021
0505.jpg,0.022099125908407624
0506.jpg,0.9999179836923051
0507.jpg,0.5036849426629773
0508.jpg,0.9954490301221335
0509.jpg,0.017936628276770703
0510.jpg,0.4465146979642683
0511.jpg,0.4596105371087066
0512.jpg,0.6348253616994148
0513.jpg,0.7557766902164677
0514.jpg,0.18441822225296461
0515.jpg,0.18246419588316823
0516.jpg,0.4134522200853766
0517.jpg,0.0009813542688910696
0518.jpg,0.9094072764630767
0519.jpg,0.5337916842408575
0520.jpg,0.6636613436341396
0521.jpg,0.4834163075467357
0522.jpg,0.47854304720211815
0523.jpg,0.45795783943529134
0524.jpg,0.25700661589567514
0525.jpg,0.2592029684396911
0526.jpg,0.8574992307229888
0527.jpg,0.34716728286864473
0528.jpg,0.6122797406944975
0529.jpg,0.9999179836923051
0530.jpg,0.37906832673077673
0531.jpg,0.592681839381173
0532.jpg,0.5903088270536009
0533.jpg,0.3314000192745668
0534.jpg,0.024773864107521165
0535.jpg,0.5490759005147698
0536.jpg,0.961455897858074
0537.jpg,0.7720726292287277
0538.jpg,0.857260614567668
0539.jpg,0.7322808150843216
0540.jpg,0.674041407769058
0541.jpg,0.9987632627109639
0542.jpg,0.7376875850338827
0543.jpg,0.9966432186474974
0544.jpg,0.1855987055016181
0545.jpg,0.7334256456210646
0546.jpg,0.5785033369815866
0547.jpg,0.08576079090821712
0548.jpg,0.9157103824446392
0549.jpg,0.2061849373307803
0550.jpg,0.5211677804032628
0551.jpg,0.6653516097585285
0552.jpg,0.01203776984309559
0553.jpg,0.20843375004572343
0554.jpg,0.6743809428378441
0555.jpg,0.5358753753499752
0556.jpg,0.6577205758532965
0557.jpg,0.9999179836923051
0558.jpg,0.22120590133528178
0559.jpg,0.1294586210194835
0560.jpg,0.22560798360230563
0561.jpg,0.6983735692508809
0562.jpg,0.8220161613779517
0563.jpg,0.6216495702535829
0564.jpg,0.7429325851661903
0565.jpg,0.5332493815446532
0566.jpg,0.03662914090391149
0567.jpg,0.5410876605242845
0568.jpg,0.6744587219740636
0569.jpg,0.0
0570.jpg,0.3244926766666829
0571.jpg,0.17162116052856133
0572.jpg,0.6564021035973253
0573.jpg,0.4819614516343796
0574.jpg,0.7405296946679885
0575.jpg,0.061350894095620744
0576.jpg,0.6869545247805773
0577.jpg,0.6996793432194326
0578.jpg,0.666570120816629
0579.jpg,0.6541191192972343
0580.jpg,0.571492389858937
0581.jpg,0.6713195649738877
0582.jpg,0.5978461838321782
0583.jpg,0.9902003743183179
0584.jpg,0.9999179836923051
0585.jpg,0.7334502517080451
0586.jpg,0.4616218218949217
0587.jpg,0.0
0588.jpg,0.9939321660590996
0589.jpg,0.6797122516375773
0590.jpg,0.5065430069285161
0591.jpg,0.363724756042812
0592.jpg,0.45464713273626445
0593.jpg,0.6181890453520547
0594.jpg,0.9241457389346533
0595.jpg,0.9999179836923051
0596.jpg,0.9999179836923051
0597.jpg,0.9993168511764678
0598.jpg,0.6086215308198523
0599.jpg,0.6891703319640399
0600.jpg,0.6201649185114504
0601.jpg,0.6699900238022357
0602.jpg,0.6636146956445763
0603.jpg,0.4912140959142094
0604.jpg,0.0009813542688910696
0605.jpg,0.4104818792318792
0606.jpg,0.49740393421106016
0607.jpg,0.6732165426003222
0608.jpg,0.19253159320066554
0609.jpg,0.5375919220060804
0610.jpg,0.6649067142879815
0611.jpg,0.7123840602787952
0612.jpg,0.9960370272981284
0613.jpg,0.7538751323420501
0614.jpg,0.2111502465007135
0615.jpg,0.10262784033810078
0616.jpg,0.9994358236151596
0617.jpg,0.004824423662967875
0618.jpg,0.6507783601984711
0619.jpg,0.5446838499303992
0620.jpg,0.5280164806970247
0621.jpg,0.4572381934656675
0622.jpg,0.43203900237332293
0623.jpg,0.6795816779314121
0624.jpg,0.5134593331655475
0625.jpg,0.43715282101840325
0626.jpg,0.705453344503354
0627.jpg,0.7836390109577374
0628.jpg,0.9999179836923051
0629.jpg,0.0009813542688910696
0630.jpg,0.9366434065002724
0631.jpg,0.44270315660608933
0632.jpg,0.6402680548525566
0633.jpg,0.6617008949645355
0634.jpg,0.6562324873588035
0635.jpg,0.0696799387349729
0636.jpg,0.10591710739464893
0637.jpg,0.6655510717570385
0638.jpg,0.054781286827840725
0639.jpg,0.9988420028684444
0640.jpg,0.3567899748887619
0641.jpg,0.59874761554723
0642.jpg,0.428430509417851
0643.jpg,0.6637445638333684
0644.jpg,0.6344510621604773
0645.jpg,0.6759081684891157
0646.jpg,0.6235699176785696
0647.jpg,0.05063010620915033
0648.jpg,0.5637784681530636
0649.jpg,0.002179867646869488
0650.jpg,0.6913164436422985
0651.jpg,0.07697470503166896
0652.jpg,0.74394577100181
0653.jpg,0.32677789725671463
0654.jpg,0.5879876275651161
0655.jpg,0.46279167952667655
0656.jpg,0.713750740255503
0657.jpg,0.6768083346498458
0658.jpg,0.6633398598598739
0659.jpg,0.6747447468736665
0660.jpg,0.5235167334909991
0661.jpg,0.0
0662.jpg,0.6981725876122428
0663.jpg,0.0
0664.jpg,0.9078892298840443
0665.jpg,0.6518184349977527
0666.jpg,0.5725681915499365
0667.jpg,0.4784112830741749
0668.jpg,0.9863686963696867
0669.jpg,0.5261195164914363
0670.jpg,0.8106046375654208
0671.jpg,0.07483592506831971
0672.jpg,0.5263504440561407
0673.jpg,0.3738362044945384
0674.jpg,0.6684360665624636
0675.jpg,0.49463698050599136
0676.jpg,0.08582342338929773
0677.jpg,0.5432574003014727
0678.jpg,0.05130418111889762
0679.jpg,0.9919877868643124
0680.jpg,0.5076017168144111
0681.jpg,0.7341982582686938
0682.jpg,0.07492501624072205
0683.jpg,0.7107890581687596
0684.jpg,0.66786849653967
0685.jpg,0.0009813542688910696
0686.jpg,0.6769061347143239
0687.jpg,0.5518207704390007
0688.jpg,0.6690849736662887
0689.jpg,0.9998392435348249
0690.jpg,0.5733267687662831
0691.jpg,0.9999179836923051
0692.jpg,0.7114385907585986
0693.jpg,0.11469325487632123
0694.jpg,0.5874898108914013
0695.jpg,0.9799305560962867
0696.jpg,0.005354662963358616
0697.jpg,0.654893075492088
0698.jpg,0.6518520663883931
0699.jpg,0.9999179836923051
0700.jpg,0.9912099228101022
0701.jpg,0.5240899311115144
0702.jpg,0.7029767790794362
0703.jpg,0.0
0704.jpg,0.9332697489421639
0705.jpg,0.5059218218992843
0706.jpg,0.5798896603436561
0707.jpg,0.9989638991748547
0708.jpg,0.6714422219907679
0709.jpg,0.6735808217406254
0710.jpg,0.9977434362374664
0711.jpg,0.030556689804181032
0712.jpg,0.17359129583708366
0713.jpg,0.992461747206349
0714.jpg,0.6210989414513018
0715.jpg,0.05027306218772484
0716.jpg,0.09447443404804852
0717.jpg,0.9996017791068088
0718.jpg,0.7109054995545045
0719.jpg,0.4565780828624857
0720.jpg,0.6634378090784878
0721.jpg,0.3610929097377347
0722.jpg,0.6509647110051294
0723.jpg,0.7305813108027632
0724.jpg,0.6184908188357099
0725.jpg,0.5974113437141919
0726.jpg,0.6339481787108278
0727.jpg,0.5942234486239927
0728.jpg,0.6749771429632895
0729.jpg,0.9999179836923051
0730.jpg,0.8239546646569091
0731.jpg,0.6146756680846078
0732.jpg,0.9960231296016624
0733.jpg,0.45799802927663297
0734.jpg,0.9950482698107205
0735.jpg,0.6038901176180637
0736.jpg,0.12163528645037928
0737.jpg,0.3005159341994802
0738.jpg,0.4867707738465021
0739.jpg,0.6685305694862331
0740.jpg,0.9872174008174156
0741.jpg,0.14697090570735077
0742.jpg,0.6071994444471285
0743.jpg,0.1195831469285697
0744.jpg,0.1049002665899957
0745.jpg,0.5105312273945493
0746.jpg,0.5621275819139012
0747.jpg,0.5972882983069693
0748.jpg,0.3379456561238034
0749.jpg,0.016483896638866995
0750.jpg,0.9996805192642892
0751.jpg,0.48219653154199377
0752.jpg,0.731682539153607
0753.jpg,0.7715256513683671
0754.jpg,0.6298529316247644
0755.jpg,0.597496324282095
0756.jpg,0.7322808150843216
0757.jpg,0.7701471227560657
0758.jpg,0.6688158114903489
0759.jpg,0.5131843037861885
0760.jpg,0.6340519273960551
0761.jpg,0.658696724546172
0762.jpg,0.49591586262957726
0763.jpg,0.669828945209274
0764.jpg,0.005393364772903414
0765.jpg,0.4783503806412853
0766.jpg,0.004284817421378535
0767.jpg,0.37503043507543143
0768.jpg,0.6524714359960868
0769.jpg,0.5579402036870805
0770.jpg,0.32611751610115314
0771.jpg,0.47331169772155113
0772.jpg,0.6730467463964158
0773.jpg,0.5213465131208652
0774.jpg,0.7271669545821927
0775.jpg,0.03405319330068453
0776.jpg,0.6972077316439147
0777.jpg,0.9902267174709007
0778.jpg,0.5653692493461904
0779.jpg,0.5766433585040909
0780.jpg,0.6668543943049052
0781.jpg,0.2125208691684788
0782.jpg,0.8419077256532377
0783.jpg,0.7816245557837204
0784.jpg,0.7122787136396618
0785.jpg,0.612963230628706
0786.jpg,0.7067232978992269
0787.jpg,0.5008810519536677
0788.jpg,0.5864392171118455
0789.jpg,0.2163938053097345
0790.jpg,0.7141709831238723
0791.jpg,0.7484961545706471
0792.jpg,0.5121333175987426
0793.jpg,0.5887005540128432
0794.jpg,0.41881855166260246
0795.jpg,0.9994358236151596
0796.jpg,0.5896412843148113
0797.jpg,0.7387425528606042
0798.jpg,0.490109411309104
0799.jpg,0.001272264631043257
0800.jpg,0.6637464728802664
0801.jpg,0.3366862991183966
0802.jpg,0.9999179836923051
0803.jpg,0.6767057594552319
0804.jpg,0.5103540817082644
0805.jpg,0.3719246967582204
0806.jpg,0.9276914990449504
0807.jpg,0.4780193398765986
0808.jpg,0.7789907288907563
0809.jpg,0.7144235600049177
0810.jpg,0.6842808587086489
0811.jpg,0.3296371430640166
0812.jpg,0.7562197413632881
0813.jpg,0.6193000640499877
0814.jpg,0.6654833869942186
0815.jpg,0.7879202498953786
0816.jpg,0.04336086084439294
0817.jpg,0.567342202144111
0818.jpg,0.6636613436341396
0819.jpg,0.9316717851468821
0820.jpg,0.6793764687018646
0821.jpg,0.5208633662317337
0822.jpg,0.5458708161922016
0823.jpg,0.6996545997936656
0824.jpg,0.08259632531986635
0825.jpg,0.6587791004048438
0826.jpg,0.6919044986048892
0827.jpg,0.5887760717085754
0828.jpg,0.6385216539341664
0829.jpg,0.37170936364289886
0830.jpg,0.8182460078256769
0831.jpg,0.6034175103596995
0832.jpg,0.5164027339664767
0833.jpg,0.8347282450618974
0834.jpg,0.5780876523370507
0835.jpg,0.35131545831529076
0836.jpg,0.6415129883783803
0837.jpg,0.9918708466890909
0838.jpg,0.6852181059204203
0839.jpg,0.6729965159845812
0840.jpg,0.0
0841.jpg,0.9999179836923051
0842.jpg,0.6664799656309961
0843.jpg,0.5071509761985321
0844.jpg,0.5058946668569766
0845.jpg,0.8069600774884669
0846.jpg,0.26594931970209584
0847.jpg,0.9999179836923051
0848.jpg,0.25090432862691214
0849.jpg,0.5143284974468597
0850.jpg,0.7158182278785951
0851.jpg,0.6028705129622404
0852.jpg,0.9998392435348249
0853.jpg,0.7522839058822349
0854.jpg,0.2527487777030315
0855.jpg,0.05904200020494608
0856.jpg,0.6476750153197848
0857.jpg,0.4300753782144233
0858.jpg,0.5135592913658114
0859.jpg,0.5957660839128479
0860.jpg,0.9999179836923051
0861.jpg,0.29379479681128695
0862.jpg,0.6709306266488946
0863.jpg,0.4015744963898378
0864.jpg,0.5486814809998198
0865.jpg,0.777759328038153
0866.jpg,0.11204126462277489
0867.jpg,0.7024145032016356
0868.jpg,0.7422457990435699
0869.jpg,0.48026615703487646
0870.jpg,0.02580724704285998
0871.jpg,0.4720753655549296
0872.jpg,0.7102839862485464
0873.jpg,0.9999179836923051
0874.jpg,0.37241753438380676
0875.jpg,0.6205976283780902
0876.jpg,0.6980200031438453
0877.jpg,0.6715631137194185
0878.jpg,0.6458483180941261
0879.jpg,0.45161868967234253
0880.jpg,0.7643362724301425
