Id,Label
0281.jpg,0.7702079653739929
0282.jpg,0.6794028401374816
0283.jpg,0.563234543800354
0284.jpg,0.3439739406108856
0285.jpg,0.7008512854576111
0286.jpg,0.001251900636998471
0287.jpg,7.66089178796392e-05
0288.jpg,0.6543936967849732
0289.jpg,0.5765588521957398
0290.jpg,0.3828913033008575
0291.jpg,0.7120809674263
0292.jpg,0.9999993920326233
0293.jpg,0.21605322659015655
0294.jpg,0.59286550283432
0295.jpg,0.5097969532012939
0296.jpg,0.022598147951066495
0297.jpg,0.6537913680076599
0298.jpg,0.6586467504501343
0299.jpg,0.6963334798812866
0300.jpg,0.5017947673797607
0301.jpg,0.6869877815246582
0302.jpg,0.4401472330093384
0303.jpg,0.406183248758316
0304.jpg,0.6511813759803772
0305.jpg,0.6017100930213928
0306.jpg,1.0
0307.jpg,0.6142224669456482
0308.jpg,0.14126832634210587
0309.jpg,0.4607711732387543
0310.jpg,0.6597450256347657
0311.jpg,0.9809544563293457
0312.jpg,1.0
0313.jpg,0.6591315507888794
0314.jpg,1.3828178602182106e-07
0315.jpg,0.3194129645824432
0316.jpg,0.46859538555145264
0317.jpg,0.6592198371887207
0318.jpg,0.001112343999557197
0319.jpg,0.6563002824783325
0320.jpg,0.00019662280756165272
0321.jpg,0.9827780961990357
0322.jpg,0.6644126653671265
0323.jpg,0.09137944877147675
0324.jpg,0.6635479927062988
0325.jpg,0.9884961605072021
0326.jpg,0.0010888024524319917
0327.jpg,1.0
0328.jpg,0.6858191370964051
0329.jpg,0.637326180934906
0330.jpg,0.5257820725440979
0331.jpg,0.5848571419715881
0332.jpg,0.49232763051986694
0333.jpg,0.3329585582017899
0334.jpg,0.9627351999282837
0335.jpg,0.65423663854599
0336.jpg,0.7671715617179871
0337.jpg,4.2317496351529374e-08
0338.jpg,0.8744120478630066
0339.jpg,0.627869701385498
0340.jpg,0.5148977100849151
0341.jpg,0.44314900040626526
0342.jpg,0.5465586900711059
0343.jpg,0.6309700250625611
0344.jpg,0.48491833806037904
0345.jpg,0.6817691802978516
0346.jpg,0.2836093038320541
0347.jpg,0.7055785179138183
0348.jpg,0.00017457153953728266
0349.jpg,0.5549092411994934
0350.jpg,0.5041930794715881
0351.jpg,0.6822770714759827
0352.jpg,0.9995897650718689
0353.jpg,0.5735155820846558
0354.jpg,0.33321900963783263
0355.jpg,0.4139990031719208
0356.jpg,0.21169700026512145
0357.jpg,6.888310963404365e-05
0358.jpg,0.7543279528617859
0359.jpg,0.7228528141975403
0360.jpg,0.6668746471405029
0361.jpg,0.2849069058895111
0362.jpg,0.7125453948974609
0363.jpg,0.024594887159764767
0364.jpg,0.5888620138168335
0365.jpg,0.2834513336420059
0366.jpg,0.7458755135536194
0367.jpg,0.29629085659980775
0368.jpg,0.0013328970060683786
0369.jpg,0.7311805605888366
0370.jpg,0.8905519485473633
0371.jpg,0.5653357625007629
0372.jpg,0.737661874294281
0373.jpg,0.635612428188324
0374.jpg,0.7115110874176025
0375.jpg,0.05025549083948135
0376.jpg,0.6697291970252991
0377.jpg,0.49209794998168943
0378.jpg,0.49085073471069335
0379.jpg,0.6387449860572815
0380.jpg,0.4539408802986145
0381.jpg,0.9999999523162841
0382.jpg,0.6869715094566345
0383.jpg,2.2595203290620702e-05
0384.jpg,0.015653630951419473
0385.jpg,0.5298552274703979
0386.jpg,9.192745601183106e-07
0387.jpg,0.8732906460762024
0388.jpg,0.9973705768585205
0389.jpg,0.6623564481735229
0390.jpg,0.6543979048728943
0391.jpg,0.7195165634155274
0392.jpg,0.5727101564407349
0393.jpg,0.004840603657066822
0394.jpg,0.5123719274997711
0395.jpg,0.9925382137298584
0396.jpg,0.30252945125103
0397.jpg,1.4747798206826702e-05
0398.jpg,1.0
0399.jpg,0.0005704167662770488
0400.jpg,1.0
0401.jpg,0.9982128858566284
0402.jpg,0.10588915348052978
0403.jpg,0.6577516436576843
0404.jpg,0.681477689743042
0405.jpg,0.6648613452911377
0406.jpg,0.43091377019882204
0407.jpg,0.47327463030815126
0408.jpg,0.6918671369552613
0409.jpg,0.6381482005119323
0410.jpg,0.7613751769065857
0411.jpg,0.6304266571998596
0412.jpg,0.9999994158744812
0413.jpg,0.9465123295783997
0414.jpg,0.4374469995498657
0415.jpg,0.9999999761581421
0416.jpg,0.6067680954933167
0417.jpg,0.05934850797057152
0418.jpg,0.995459258556366
0419.jpg,0.6194821476936341
0420.jpg,1.0
0421.jpg,0.6615296840667725
0422.jpg,0.9999999880790711
0423.jpg,0.46379404067993163
0424.jpg,0.9154346585273743
0425.jpg,0.6522520780563354
0426.jpg,0.7255722641944885
0427.jpg,0.5710197567939759
0428.jpg,0.6553091526031494
0429.jpg,0.3387388736009598
0430.jpg,0.3196085005998611
0431.jpg,0.9897587776184082
0432.jpg,0.0028443979565054177
0433.jpg,0.3315694987773895
0434.jpg,0.08895205110311508
0435.jpg,1.0
0436.jpg,0.7828574299812316
0437.jpg,0.7407852530479431
0438.jpg,0.5964083552360535
0439.jpg,0.5081529557704926
0440.jpg,0.38104293346405027
0441.jpg,0.18115030229091644
0442.jpg,0.4888049364089966
0443.jpg,0.5469776630401612
0444.jpg,0.6444765448570251
0445.jpg,0.6516365766525268
0446.jpg,0.42762657403945925
0447.jpg,0.6621614575386048
0448.jpg,0.5448088884353638
0449.jpg,0.7893425583839416
0450.jpg,0.9928814888000488
0451.jpg,0.6436499357223511
0452.jpg,0.029755218885838985
0453.jpg,0.6609463930130005
0454.jpg,0.9999680280685425
0455.jpg,0.651872980594635
0456.jpg,0.4824652075767517
0457.jpg,0.307180380821228
0458.jpg,0.6672843337059021
0459.jpg,0.9119758129119873
0460.jpg,0.6047277927398682
0461.jpg,0.5813655853271484
0462.jpg,0.6254598021507263
0463.jpg,0.0005015420067493892
0464.jpg,0.7929817199707031
0465.jpg,0.3477810025215149
0466.jpg,0.189113812148571
0467.jpg,0.4746405422687531
0468.jpg,0.9999999642372132
0469.jpg,0.0536512341350317
0470.jpg,0.9954775094985961
0471.jpg,0.639614713191986
0472.jpg,0.9263527154922485
0473.jpg,0.7381853938102723
0474.jpg,0.7473121523857117
0475.jpg,0.6391234159469604
0476.jpg,0.3656877875328064
0477.jpg,0.6492810845375061
0478.jpg,0.09030867516994476
0479.jpg,0.6608766317367554
0480.jpg,0.008187708025798202
0481.jpg,0.4622296214103699
0482.jpg,0.7943687438964844
0483.jpg,0.7607366800308227
0484.jpg,0.0020177749393042177
0485.jpg,0.28124094307422637
0486.jpg,0.5245194733142853
0487.jpg,0.4852057218551636
0488.jpg,0.06893792413175107
0489.jpg,0.03047898644581437
0490.jpg,0.6717870712280274
0491.jpg,0.000875785545213148
0492.jpg,0.683935034275055
0493.jpg,0.7232208967208862
0494.jpg,0.9999613761901855
0495.jpg,0.0030320317251607775
0496.jpg,0.6512185335159302
0497.jpg,0.7373752117156982
0498.jpg,0.4654222190380096
0499.jpg,0.6901438236236572
0500.jpg,1.0
0501.jpg,0.945443868637085
0502.jpg,0.001814563083462417
0503.jpg,0.9999999880790711
0504.jpg,0.5544000387191772
0505.jpg,0.006473265262320638
0506.jpg,1.0
0507.jpg,0.45360817313194274
0508.jpg,0.9971868872642518
0509.jpg,0.0004559839944704436
0510.jpg,0.401970249414444
0511.jpg,0.8953024268150329
0512.jpg,0.5855134844779968
0513.jpg,0.7467511892318726
0514.jpg,0.11854208558797837
0515.jpg,0.2698194652795792
0516.jpg,0.48812806606292725
0517.jpg,1.4273606403492066e-07
0518.jpg,0.7066495299339295
0519.jpg,0.7610967755317688
0520.jpg,0.6611071586608886
0521.jpg,0.3998219192028046
0522.jpg,0.44630725383758546
0523.jpg,0.42648404836654663
0524.jpg,0.08863353952765465
0525.jpg,0.33475037217140197
0526.jpg,0.6480378746986389
0527.jpg,0.5161190211772919
0528.jpg,0.5222677648067474
0529.jpg,1.0
0530.jpg,0.061013204604387285
0531.jpg,0.5464334130287171
0532.jpg,0.6126184821128845
0533.jpg,0.46827276349067687
0534.jpg,0.007333280716557056
0535.jpg,0.5679818511009216
0536.jpg,0.9999456167221069
0537.jpg,0.7754921078681946
0538.jpg,0.9195733666419983
0539.jpg,0.7553467392921448
0540.jpg,0.6723609089851379
0541.jpg,0.9979748606681824
0542.jpg,0.7374364018440247
0543.jpg,0.9999999165534973
0544.jpg,0.03363471748307347
0545.jpg,0.7229764699935913
0546.jpg,0.5133079886436462
0547.jpg,0.014171992801129818
0548.jpg,0.9576114177703857
0549.jpg,0.559018462896347
0550.jpg,0.4761964976787567
0551.jpg,0.6633736371994019
0552.jpg,0.00030117348214844244
0553.jpg,0.03435893747955561
0554.jpg,0.6577216744422912
0555.jpg,0.544652795791626
0556.jpg,0.7294796466827392
0557.jpg,1.0
0558.jpg,0.027946680225431918
0559.jpg,0.005785613664193079
0560.jpg,0.00060066593287047
0561.jpg,0.609623646736145
0562.jpg,0.9522338032722473
0563.jpg,0.6636798143386841
0564.jpg,0.6725012540817261
0565.jpg,0.5941479444503784
0566.jpg,0.0034632426977623254
0567.jpg,0.5236413180828094
0568.jpg,0.7032558202743531
0569.jpg,1.0058365026988091e-08
0570.jpg,0.012003841530531644
0571.jpg,0.04096139604225755
0572.jpg,0.6703367471694947
0573.jpg,0.48713129162788393
0574.jpg,0.7402557373046875
0575.jpg,0.002219024766236544
0576.jpg,0.6738183498382568
0577.jpg,0.6756972312927246
0578.jpg,0.6352665305137635
0579.jpg,0.6972569227218628
0580.jpg,0.6165344417095184
0581.jpg,0.6650451183319092
0582.jpg,0.5504677414894104
0583.jpg,0.9984557509422303
0584.jpg,1.0
0585.jpg,0.7291195631027222
0586.jpg,0.27748956680297854
0587.jpg,8.192650888361186e-07
0588.jpg,0.9988820910453796
0589.jpg,0.6649669885635376
0590.jpg,0.4536078035831451
0591.jpg,0.1385465919971466
0592.jpg,0.41205434799194335
0593.jpg,0.5940056800842285
0594.jpg,0.9964833736419678
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6160680174827575
0599.jpg,0.5936125993728638
0600.jpg,0.5534476637840271
0601.jpg,0.6585990786552429
0602.jpg,0.659661054611206
0603.jpg,0.45788878202438354
0604.jpg,2.018054727770391e-08
0605.jpg,0.3516728222370148
0606.jpg,0.4508676052093506
0607.jpg,0.6211829066276551
0608.jpg,0.006217092089354992
0609.jpg,0.520094633102417
0610.jpg,0.6732928991317749
0611.jpg,0.7164894700050354
0612.jpg,0.9999990701675415
0613.jpg,0.7890404105186463
0614.jpg,0.07488754987716675
0615.jpg,0.006246724305674434
0616.jpg,0.999999737739563
0617.jpg,5.2081499779887964e-05
0618.jpg,0.7456053256988525
0619.jpg,0.5375767707824707
0620.jpg,0.5147374153137207
0621.jpg,0.35802441239356997
0622.jpg,0.3174468815326691
0623.jpg,0.6686313390731812
0624.jpg,0.4711241662502289
0625.jpg,0.3034039378166199
0626.jpg,0.7087714791297912
0627.jpg,0.43666055500507356
0628.jpg,1.0000000238418578
0629.jpg,2.4900094430790886e-09
0630.jpg,0.7110992550849915
0631.jpg,0.4075629532337189
0632.jpg,0.5922184228897095
0633.jpg,0.6532017827033997
0634.jpg,0.10179000422358513
0635.jpg,0.037691448256373404
0636.jpg,0.039351725950837135
0637.jpg,0.7193309307098389
0638.jpg,0.05836848355829716
0639.jpg,0.9999992609024048
0640.jpg,0.09940502792596817
0641.jpg,0.3643141508102417
0642.jpg,0.3502017080783844
0643.jpg,0.6513899326324463
0644.jpg,0.5946201205253601
0645.jpg,0.6572191476821899
0646.jpg,0.5552873849868775
0647.jpg,0.004926873371005058
0648.jpg,0.498663055896759
0649.jpg,9.598837254998217e-06
0650.jpg,0.6291179418563843
0651.jpg,0.0036713853012770416
0652.jpg,0.752904188632965
0653.jpg,0.12052788883447647
0654.jpg,0.5933111429214477
0655.jpg,0.4112794816493988
0656.jpg,0.7041404962539672
0657.jpg,0.6644572257995606
0658.jpg,0.6442414879798889
0659.jpg,0.4647330939769745
0660.jpg,0.5221771240234375
0661.jpg,2.710201428612891e-07
0662.jpg,0.6708142995834351
0663.jpg,3.582033538673812e-08
0664.jpg,0.8680124402046203
0665.jpg,0.5807173609733581
0666.jpg,0.5607165575027466
0667.jpg,0.2813246935606003
0668.jpg,0.9997269034385681
0669.jpg,0.5953226089477539
0670.jpg,0.8383566021919251
0671.jpg,3.838472730421927e-05
0672.jpg,0.44487127661705017
0673.jpg,0.547584593296051
0674.jpg,0.6604458570480347
0675.jpg,0.5011536717414856
0676.jpg,0.00020508079414867099
0677.jpg,0.5244937419891358
0678.jpg,0.00046925380593165755
0679.jpg,0.9999837279319763
0680.jpg,0.45605760216712954
0681.jpg,0.7206764578819275
0682.jpg,0.19435740411281585
0683.jpg,0.7030838370323181
0684.jpg,0.6624448776245118
0685.jpg,7.258281591759896e-07
0686.jpg,0.6651839494705201
0687.jpg,0.5358123898506164
0688.jpg,0.6681714296340943
0689.jpg,0.9999999880790711
0690.jpg,0.5330316305160523
0691.jpg,1.0
0692.jpg,0.6940146565437317
0693.jpg,0.07343015931546688
0694.jpg,0.6217203855514526
0695.jpg,0.9999539971351623
0696.jpg,3.058305101149017e-05
0697.jpg,0.6548766136169434
0698.jpg,0.6185372710227967
0699.jpg,0.9999999642372132
0700.jpg,0.9993465423583985
0701.jpg,0.3805438995361328
0702.jpg,0.6755141615867615
0703.jpg,2.216281037165091e-09
0704.jpg,0.6943915963172913
0705.jpg,0.4911689400672913
0706.jpg,0.5864347696304322
0707.jpg,0.9999999642372132
0708.jpg,0.6617645978927612
0709.jpg,0.6638912916183471
0710.jpg,0.9999772667884826
0711.jpg,0.014965062635019422
0712.jpg,0.25583839863538743
0713.jpg,0.9999972343444824
0714.jpg,0.5518517255783081
0715.jpg,0.0015104754827916622
0716.jpg,0.040168429166078566
0717.jpg,0.9999894857406616
0718.jpg,0.6910826921463012
0719.jpg,0.45771738290786745
0720.jpg,0.6497274994850158
0721.jpg,0.20719975531101226
0722.jpg,0.627507495880127
0723.jpg,0.7624269723892212
0724.jpg,0.6206529021263123
0725.jpg,0.5501786589622497
0726.jpg,0.4627821445465088
0727.jpg,0.6018136978149414
0728.jpg,0.6695500493049622
0729.jpg,1.0
0730.jpg,0.8761411547660828
0731.jpg,0.6097940444946289
0732.jpg,0.9999995112419129
0733.jpg,0.3911575138568878
0734.jpg,0.995337450504303
0735.jpg,0.5994925618171691
0736.jpg,0.1508620262145996
0737.jpg,0.010092603415250779
0738.jpg,0.4912474095821381
0739.jpg,0.6640605211257935
0740.jpg,0.9999991893768311
0741.jpg,0.008965342305600643
0742.jpg,0.5601854801177979
0743.jpg,0.018038950953632595
0744.jpg,0.45052678138017654
0745.jpg,0.5668028831481934
0746.jpg,0.5481877088546753
0747.jpg,0.585795271396637
0748.jpg,0.12776840329170228
0749.jpg,4.345756779002841e-05
0750.jpg,0.9999995112419129
0751.jpg,0.4302607297897339
0752.jpg,0.7299163460731506
0753.jpg,0.8097999334335327
0754.jpg,0.5306629538536072
0755.jpg,0.6428285598754883
0756.jpg,0.7384327411651611
0757.jpg,0.6898837327957154
0758.jpg,0.6624470949172974
0759.jpg,0.4686086058616638
0760.jpg,0.6037521958351135
0761.jpg,0.6540346741676331
0762.jpg,0.262559187412262
0763.jpg,0.6683072686195374
0764.jpg,9.222727767337347e-05
0765.jpg,0.44740129113197324
0766.jpg,0.00011429951482568867
0767.jpg,0.16094691753387452
0768.jpg,0.679805588722229
0769.jpg,0.5792082786560059
0770.jpg,0.1380404144525528
0771.jpg,0.4504158139228821
0772.jpg,0.6648445129394531
0773.jpg,0.5271101236343384
0774.jpg,0.7331294894218445
0775.jpg,0.0053280024789273735
0776.jpg,0.6807849764823913
0777.jpg,0.9999666213989258
0778.jpg,0.6680299758911132
0779.jpg,0.5664038538932801
0780.jpg,0.6650634646415711
0781.jpg,0.15144349336624147
0782.jpg,0.8779365658760071
0783.jpg,0.8151573061943054
0784.jpg,0.7178580522537231
0785.jpg,0.14156390391290188
0786.jpg,0.5708215951919555
0787.jpg,0.43609673380851743
0788.jpg,0.6095877051353454
0789.jpg,0.08356192633509636
0790.jpg,0.7006895303726196
0791.jpg,0.742607831954956
0792.jpg,0.4497735917568207
0793.jpg,0.5904053807258606
0794.jpg,0.11161123365163803
0795.jpg,0.9999999880790711
0796.jpg,0.5817604541778565
0797.jpg,0.663607907295227
0798.jpg,0.1304847627878189
0799.jpg,2.117627282416379e-07
0800.jpg,0.6586060166358948
0801.jpg,0.30987824499607086
0802.jpg,1.0
0803.jpg,0.6465948462486267
0804.jpg,0.5044288098812103
0805.jpg,0.5456072807312011
0806.jpg,0.9765303611755372
0807.jpg,0.45259334444999694
0808.jpg,0.8378066301345826
0809.jpg,0.7031810283660889
0810.jpg,0.7120460629463196
0811.jpg,0.24560659527778625
0812.jpg,0.7223353147506714
0813.jpg,0.6051320791244507
0814.jpg,0.6578851580619812
0815.jpg,0.8267723202705384
0816.jpg,0.0022124252980574967
0817.jpg,0.5612298488616944
0818.jpg,0.676876425743103
0819.jpg,0.9567726612091064
0820.jpg,0.6809275269508361
0821.jpg,0.5613667249679566
0822.jpg,0.596013879776001
0823.jpg,0.7149583458900451
0824.jpg,0.005855524889193475
0825.jpg,0.6661438465118408
0826.jpg,0.6948046803474426
0827.jpg,0.68217613697052
0828.jpg,0.6188701510429382
0829.jpg,0.18804294019937515
0830.jpg,0.9427108526229858
0831.jpg,0.6173516392707825
0832.jpg,0.480363667011261
0833.jpg,0.999958610534668
0834.jpg,0.5493572950363159
0835.jpg,0.21296916902065277
0836.jpg,0.6069090485572814
0837.jpg,0.9999607801437378
0838.jpg,0.6688299417495728
0839.jpg,0.6687190175056458
0840.jpg,3.7580671907733176e-07
0841.jpg,1.0
0842.jpg,0.643905770778656
0843.jpg,0.45468354821205137
0844.jpg,0.21470943093299866
0845.jpg,0.8098416328430176
0846.jpg,0.9438488245010376
0847.jpg,1.0
0848.jpg,0.04557744525372982
0849.jpg,0.5079524099826813
0850.jpg,0.7025844812393188
0851.jpg,0.514139324426651
0852.jpg,0.9999999761581421
0853.jpg,0.7991111874580383
0854.jpg,0.12595798969268798
0855.jpg,0.01868253154680133
0856.jpg,0.5701425194740295
0857.jpg,0.47529083490371704
0858.jpg,0.5372175335884094
0859.jpg,0.426926976442337
0860.jpg,1.0
0861.jpg,0.23148776590824127
0862.jpg,0.6552172541618347
0863.jpg,0.4300832152366638
0864.jpg,0.5043765842914582
0865.jpg,0.7503278851509094
0866.jpg,0.10730796754360199
0867.jpg,0.6614570498466492
0868.jpg,0.7655359625816345
0869.jpg,0.5007072150707245
0870.jpg,0.0010634461359586567
0871.jpg,0.40123356580734254
0872.jpg,0.7041952848434448
0873.jpg,1.0
0874.jpg,0.37184109091758727
0875.jpg,0.5496220469474793
0876.jpg,0.714456295967102
0877.jpg,0.6716608285903931
0878.jpg,0.6487890839576721
0879.jpg,0.4205464482307434
0880.jpg,0.7449028611183166
