Id,Label
0177.jpg,0.04696233104914427
0178.jpg,0.6441240608692169
0179.jpg,0.6845866739749908
0180.jpg,0.7926793694496155
0181.jpg,0.9649647176265717
0182.jpg,0.01640589628368616
0183.jpg,0.5270761549472809
0184.jpg,0.998886913061142
0185.jpg,0.15098243579268456
0186.jpg,0.5597433745861053
0187.jpg,0.8854221403598785
0188.jpg,0.014244172722101212
0189.jpg,0.006198962684720755
0190.jpg,0.6549333333969116
0191.jpg,0.6484323143959045
0192.jpg,0.7955870628356934
0193.jpg,0.49565325677394867
0194.jpg,0.46393944323062897
0195.jpg,0.17199732922017574
0196.jpg,0.9999874830245972
0197.jpg,0.0036455947265494615
0198.jpg,0.00040876827551983297
0199.jpg,0.771534264087677
0200.jpg,0.5886663198471069
0201.jpg,0.0006224586686585099
0202.jpg,0.26050400733947754
0203.jpg,0.6748896837234497
0204.jpg,0.13375449739396572
0205.jpg,0.7056279480457306
0206.jpg,0.6029415726661682
0207.jpg,1.0
0208.jpg,0.17833387479186058
0209.jpg,0.6465244591236115
0210.jpg,0.9999855756759644
0211.jpg,0.9197729825973511
0212.jpg,0.9999961853027344
0213.jpg,8.99395058695518e-05
0214.jpg,0.7961394190788269
0215.jpg,0.6541472673416138
0216.jpg,0.4944620728492737
0217.jpg,0.7059409320354462
0218.jpg,0.08129795268177986
0219.jpg,0.4272952973842621
0220.jpg,0.6630561947822571
0221.jpg,0.17095695296302438
0222.jpg,0.7229805588722229
0223.jpg,0.0640046764165163
0224.jpg,0.4497848302125931
0225.jpg,6.300175118667539e-05
0226.jpg,0.40377824008464813
0227.jpg,0.6554831266403198
0228.jpg,0.6630630493164062
0229.jpg,0.0007480843923985958
0230.jpg,0.4473965913057327
0231.jpg,0.051549507305026054
0232.jpg,0.0007813958800397813
0233.jpg,0.47129882872104645
0234.jpg,0.4168664664030075
0235.jpg,0.7094932496547699
0236.jpg,0.0267470539547503
0237.jpg,0.6543728411197662
0238.jpg,0.35716792941093445
0239.jpg,0.664252519607544
0240.jpg,0.012198773212730885
0241.jpg,0.709364116191864
0242.jpg,0.4706310033798218
0243.jpg,0.6628325581550598
0244.jpg,0.7363312840461731
0245.jpg,0.627438873052597
0246.jpg,0.6744497418403625
0247.jpg,0.635064423084259
0248.jpg,0.6702557802200317
0249.jpg,0.9999437928199768
0250.jpg,0.6598140597343445
0251.jpg,0.029872723027438042
0252.jpg,0.00027896764368051663
0253.jpg,0.19080251269042492
0254.jpg,0.4725620895624161
0255.jpg,0.2784522771835327
0256.jpg,1.764440192175698e-06
0257.jpg,0.6235843300819397
0258.jpg,0.04582873173058033
0259.jpg,4.374353807179432e-06
0260.jpg,0.0003555785042408388
0261.jpg,0.6903266906738281
0262.jpg,0.0011679997260216624
0263.jpg,0.6549787521362305
0264.jpg,0.0030741418595425785
0265.jpg,0.0020624516473617405
0266.jpg,0.057772185653448105
0267.jpg,1.090587886665162e-05
0268.jpg,3.105831183347618e-07
0269.jpg,0.9147816002368927
0270.jpg,0.9999997913837433
0271.jpg,1.0
0272.jpg,0.7797795236110687
0273.jpg,0.9994893968105316
0274.jpg,0.9034559726715088
0275.jpg,0.9999997615814209
0276.jpg,0.45201249420642853
0277.jpg,0.9464839696884155
0278.jpg,0.6687780320644379
0279.jpg,0.6645865738391876
0280.jpg,0.6671567559242249
0281.jpg,0.7617194056510925
0282.jpg,0.6762439906597137
0283.jpg,0.6175935566425323
0284.jpg,0.17973440885543823
0285.jpg,0.6834030747413635
0286.jpg,0.02682023646775633
0287.jpg,0.00012261826577741886
0288.jpg,0.6266887485980988
0289.jpg,0.6545721292495728
0290.jpg,0.3991205394268036
0291.jpg,0.7558853030204773
0292.jpg,0.9997924268245697
0293.jpg,0.18298552185297012
0294.jpg,0.5854974687099457
0295.jpg,0.5355927050113678
0296.jpg,0.01876549469307065
0297.jpg,0.6743629574775696
0298.jpg,0.6658716797828674
0299.jpg,0.6639826595783234
0300.jpg,0.47825679183006287
0301.jpg,0.6992464661598206
0302.jpg,0.45233260095119476
0303.jpg,0.397342711687088
0304.jpg,0.6589599251747131
0305.jpg,0.6303314864635468
0306.jpg,1.0
0307.jpg,0.6070806980133057
0308.jpg,0.15834620594978333
0309.jpg,0.4606921821832657
0310.jpg,0.6647643148899078
0311.jpg,0.9656957983970642
0312.jpg,1.0
0313.jpg,0.645654559135437
0314.jpg,7.248133579196292e-05
0315.jpg,0.343356117606163
0316.jpg,0.43944378197193146
0317.jpg,0.6574223935604095
0318.jpg,0.0029637653642566875
0319.jpg,0.6516788899898529
0320.jpg,0.0008386559202335775
0321.jpg,0.9687396883964539
0322.jpg,0.6666138470172882
0323.jpg,0.04887325130403042
0324.jpg,0.6628971099853516
0325.jpg,0.7439597547054291
0326.jpg,0.0011639152944553643
0327.jpg,1.0
0328.jpg,0.6736748814582825
0329.jpg,0.6265830397605896
0330.jpg,0.4825648218393326
0331.jpg,0.5601631104946136
0332.jpg,0.5134181678295135
0333.jpg,0.20016570761799812
0334.jpg,0.999812513589859
0335.jpg,0.6582645773887634
0336.jpg,0.6937230229377747
0337.jpg,0.0004940310828303041
0338.jpg,0.6290810406208038
0339.jpg,0.6238492727279663
0340.jpg,0.5514987409114838
0341.jpg,0.45534640550613403
0342.jpg,0.5562971830368042
0343.jpg,0.6236113011837006
0344.jpg,0.6688078045845032
0345.jpg,0.668012410402298
0346.jpg,0.16439472883939743
0347.jpg,0.7182382047176361
0348.jpg,0.1469849283748772
0349.jpg,0.5739695727825165
0350.jpg,0.5141668915748596
0351.jpg,0.6859834790229797
0352.jpg,0.9991375207901001
0353.jpg,0.5491967350244522
0354.jpg,0.24502386897802353
0355.jpg,0.4981658607721329
0356.jpg,0.30245833098888397
0357.jpg,0.00031765096355229616
0358.jpg,0.7657781541347504
0359.jpg,0.7084089517593384
0360.jpg,0.6658182740211487
0361.jpg,0.14657314866781235
0362.jpg,0.724586546421051
0363.jpg,0.025704754516482353
0364.jpg,0.5738909542560577
0365.jpg,0.23572733253240585
0366.jpg,0.7540212571620941
0367.jpg,0.13973883166909218
0368.jpg,0.0023513653432019055
0369.jpg,0.7315582633018494
0370.jpg,0.9909498989582062
0371.jpg,0.60503089427948
0372.jpg,0.7451030611991882
0373.jpg,0.6113565564155579
0374.jpg,0.7154960036277771
0375.jpg,0.17379069328308105
0376.jpg,0.6671724915504456
0377.jpg,0.5022028982639313
0378.jpg,0.4933807700872421
0379.jpg,0.6369147896766663
0380.jpg,0.4320540726184845
0381.jpg,1.0
0382.jpg,0.6815458536148071
0383.jpg,0.0003790238915826194
0384.jpg,0.014333742670714855
0385.jpg,0.521385058760643
0386.jpg,1.4307217384157411e-06
0387.jpg,0.9161592125892639
0388.jpg,0.9826712608337402
0389.jpg,0.6627116501331329
0390.jpg,0.6899192333221436
0391.jpg,0.7973049879074097
0392.jpg,0.5949746668338776
0393.jpg,0.012533942004665732
0394.jpg,0.15005886927247047
0395.jpg,0.9930251836776733
0396.jpg,0.2676727622747421
0397.jpg,6.440175093302969e-05
0398.jpg,1.0
0399.jpg,0.0017287800947087817
0400.jpg,1.0
0401.jpg,0.9895845055580139
0402.jpg,0.08670614659786224
0403.jpg,0.6615285277366638
0404.jpg,0.64910027384758
0405.jpg,0.6560311019420624
0406.jpg,0.40851040184497833
0407.jpg,0.4853857308626175
0408.jpg,0.6955195367336273
0409.jpg,0.6229003667831421
0410.jpg,0.7681312263011932
0411.jpg,0.5780423283576965
0412.jpg,0.9999998211860657
0413.jpg,0.7834459841251373
0414.jpg,0.4762680381536484
0415.jpg,0.9999999701976776
0416.jpg,0.7284654676914215
0417.jpg,0.07928726077079773
0418.jpg,0.9975807666778564
0419.jpg,0.6518127918243408
0420.jpg,1.0
0421.jpg,0.6659038364887238
0422.jpg,1.0
0423.jpg,0.44050978124141693
0424.jpg,0.7997126579284668
0425.jpg,0.6471943259239197
0426.jpg,0.725722461938858
0427.jpg,0.5719839930534363
0428.jpg,0.6757192015647888
0429.jpg,0.39832374453544617
0430.jpg,0.33168432116508484
0431.jpg,0.9798683524131775
0432.jpg,0.004584018024615943
0433.jpg,0.372457355260849
0434.jpg,0.05408229772001505
0435.jpg,1.0
0436.jpg,0.6278360188007355
0437.jpg,0.7525367736816406
0438.jpg,0.7555305361747742
0439.jpg,0.46312106400728226
0440.jpg,0.28282712399959564
0441.jpg,0.22519023716449738
0442.jpg,0.560393214225769
0443.jpg,0.4623577445745468
0444.jpg,0.6441650986671448
0445.jpg,0.6538226902484894
0446.jpg,0.43740254640579224
0447.jpg,0.6603489816188812
0448.jpg,0.5168414115905762
0449.jpg,0.6863076984882355
0450.jpg,0.9892258048057556
0451.jpg,0.6291726231575012
0452.jpg,0.07032010518014431
0453.jpg,0.6658196747303009
0454.jpg,0.9996769428253174
0455.jpg,0.6649782657623291
0456.jpg,0.4823755919933319
0457.jpg,0.32502543926239014
0458.jpg,0.6847794055938721
0459.jpg,0.7823229432106018
0460.jpg,0.6222999691963196
0461.jpg,0.5671214759349823
0462.jpg,0.6555288136005402
0463.jpg,0.0006646579950029263
0464.jpg,0.8035345673561096
0465.jpg,0.32768385112285614
0466.jpg,0.309749037027359
0467.jpg,0.5849445462226868
0468.jpg,0.9999999105930328
0469.jpg,0.04880996607244015
0470.jpg,0.898800253868103
0471.jpg,0.6327877342700958
0472.jpg,0.8699243366718292
0473.jpg,0.744396299123764
0474.jpg,0.7493246793746948
0475.jpg,0.803104043006897
0476.jpg,0.16190363839268684
0477.jpg,0.6386021673679352
0478.jpg,0.336183562874794
0479.jpg,0.7010739147663116
0480.jpg,0.004669484915211797
0481.jpg,0.4703325629234314
0482.jpg,0.7812637388706207
0483.jpg,0.8048628270626068
0484.jpg,0.004117813310585916
0485.jpg,0.5307198464870453
0486.jpg,0.6141234636306763
0487.jpg,0.5278156995773315
0488.jpg,0.016908353414919475
0489.jpg,0.010167593136429787
0490.jpg,0.670965701341629
0491.jpg,0.019559897715225816
0492.jpg,0.710810512304306
0493.jpg,0.6834229230880737
0494.jpg,0.9999546110630035
0495.jpg,0.0704384078271687
0496.jpg,0.6567822694778442
0497.jpg,0.6325845122337341
0498.jpg,0.640155553817749
0499.jpg,0.7060399651527405
0500.jpg,1.0
0501.jpg,0.8747215270996094
0502.jpg,0.001045039258315228
0503.jpg,1.0
0504.jpg,0.5397888123989105
0505.jpg,0.006854324979940429
0506.jpg,1.0
0507.jpg,0.4867469221353531
0508.jpg,0.9900994896888733
0509.jpg,0.00016287323160213418
0510.jpg,0.4236386567354202
0511.jpg,0.6086432635784149
0512.jpg,0.6064632534980774
0513.jpg,0.7672926187515259
0514.jpg,0.07014119811356068
0515.jpg,0.22395791858434677
0516.jpg,0.48390093445777893
0517.jpg,2.8277762140760387e-06
0518.jpg,0.8228567242622375
0519.jpg,0.6995728313922882
0520.jpg,0.6559562385082245
0521.jpg,0.437822550535202
0522.jpg,0.4582730084657669
0523.jpg,0.47099100053310394
0524.jpg,0.17527672834694386
0525.jpg,0.2916145771741867
0526.jpg,0.7095455527305603
0527.jpg,0.35191646218299866
0528.jpg,0.5229292511940002
0529.jpg,1.0
0530.jpg,0.5220509096980095
0531.jpg,0.5914632380008698
0532.jpg,0.6101247370243073
0533.jpg,0.31849484145641327
0534.jpg,0.0026467745774425566
0535.jpg,0.5585999190807343
0536.jpg,0.9976305663585663
0537.jpg,0.7755011022090912
0538.jpg,0.7444205284118652
0539.jpg,0.7662616670131683
0540.jpg,0.6877743303775787
0541.jpg,0.9997742176055908
0542.jpg,0.7427189946174622
0543.jpg,0.9999972283840179
0544.jpg,0.1320752538740635
0545.jpg,0.729707270860672
0546.jpg,0.44033457338809967
0547.jpg,0.00455950980540365
0548.jpg,0.9492486119270325
0549.jpg,0.08309580236891634
0550.jpg,0.5019639134407043
0551.jpg,0.6638633012771606
0552.jpg,0.0011028707085642964
0553.jpg,0.04248196631669998
0554.jpg,0.6873759031295776
0555.jpg,0.5965457558631897
0556.jpg,0.6184383928775787
0557.jpg,1.0
0558.jpg,0.17644775472581387
0559.jpg,0.07675355614628643
0560.jpg,0.006587013602256775
0561.jpg,0.6586074829101562
0562.jpg,0.911424309015274
0563.jpg,0.6930862069129944
0564.jpg,0.7965989410877228
0565.jpg,0.5233199894428253
0566.jpg,0.0028372090455377474
0567.jpg,0.5403529405593872
0568.jpg,0.6714722812175751
0569.jpg,1.0784139181652108e-06
0570.jpg,0.21943106781691313
0571.jpg,0.02280198922380805
0572.jpg,0.6838315725326538
0573.jpg,0.4698130339384079
0574.jpg,0.7353602349758148
0575.jpg,0.0029460835503414273
0576.jpg,0.700415849685669
0577.jpg,0.6898345947265625
0578.jpg,0.6571248173713684
0579.jpg,0.6744877099990845
0580.jpg,0.5949225276708603
0581.jpg,0.6719117760658264
0582.jpg,0.5541310012340546
0583.jpg,0.9983040392398834
0584.jpg,1.0
0585.jpg,0.7410097122192383
0586.jpg,0.39023561775684357
0587.jpg,1.9237717481246364e-06
0588.jpg,0.9961776435375214
0589.jpg,0.722346156835556
0590.jpg,0.46522746980190277
0591.jpg,0.1763872355222702
0592.jpg,0.45366108417510986
0593.jpg,0.6073821187019348
0594.jpg,0.9909101724624634
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.6236193180084229
0599.jpg,0.6590769588947296
0600.jpg,0.5523432493209839
0601.jpg,0.6640472412109375
0602.jpg,0.6581712961196899
0603.jpg,0.5798162966966629
0604.jpg,1.0407157802205802e-07
0605.jpg,0.3686726242303848
0606.jpg,0.2731671445071697
0607.jpg,0.6718732416629791
0608.jpg,0.007133970968425274
0609.jpg,0.5385233461856842
0610.jpg,0.6933314502239227
0611.jpg,0.7053825855255127
0612.jpg,0.9999877214431763
0613.jpg,0.7863917350769043
0614.jpg,0.13138850778341293
0615.jpg,0.012496837647631764
0616.jpg,0.9999996721744537
0617.jpg,0.0001351766477455385
0618.jpg,0.5951714217662811
0619.jpg,0.5385451912879944
0620.jpg,0.526359498500824
0621.jpg,0.3849809467792511
0622.jpg,0.40959353744983673
0623.jpg,0.6746636629104614
0624.jpg,0.48388145864009857
0625.jpg,0.45388437807559967
0626.jpg,0.6878531575202942
0627.jpg,0.559192605316639
0628.jpg,0.9999999403953552
0629.jpg,2.6023979409206532e-06
0630.jpg,0.9825186729431152
0631.jpg,0.37965482473373413
0632.jpg,0.611409455537796
0633.jpg,0.6574442088603973
0634.jpg,0.44244284927845
0635.jpg,0.01796103036031127
0636.jpg,0.026093851774930954
0637.jpg,0.7064825892448425
0638.jpg,0.04380366764962673
0639.jpg,0.9999996721744537
0640.jpg,0.24643022194504738
0641.jpg,0.42563070356845856
0642.jpg,0.38621893525123596
0643.jpg,0.6594178080558777
0644.jpg,0.6491804718971252
0645.jpg,0.6598517000675201
0646.jpg,0.6120141744613647
0647.jpg,0.02696088550146669
0648.jpg,0.5265606343746185
0649.jpg,2.018290786054422e-06
0650.jpg,0.8352590501308441
0651.jpg,0.007029504515230656
0652.jpg,0.7527355551719666
0653.jpg,0.38490989804267883
0654.jpg,0.6222731173038483
0655.jpg,0.42437103390693665
0656.jpg,0.7004774212837219
0657.jpg,0.6634308695793152
0658.jpg,0.6415712833404541
0659.jpg,0.5263850092887878
0660.jpg,0.5222756564617157
0661.jpg,6.93885937153027e-07
0662.jpg,0.6812476515769958
0663.jpg,7.288550563089302e-08
0664.jpg,0.8821466267108917
0665.jpg,0.7337785363197327
0666.jpg,0.5515695512294769
0667.jpg,0.38613928854465485
0668.jpg,0.9996138215065002
0669.jpg,0.6155239343643188
0670.jpg,0.8980682492256165
0671.jpg,0.14227042849597638
0672.jpg,0.6036362051963806
0673.jpg,0.525076374411583
0674.jpg,0.6659881472587585
0675.jpg,0.5025303661823273
0676.jpg,0.00014730987459188327
0677.jpg,0.519871175289154
0678.jpg,0.008684949949383736
0679.jpg,0.9998545050621033
0680.jpg,0.4602675139904022
0681.jpg,0.7192906737327576
0682.jpg,0.08989856756791426
0683.jpg,0.6933014392852783
0684.jpg,0.6688648164272308
0685.jpg,5.238811127128429e-06
0686.jpg,0.6719079911708832
0687.jpg,0.5331321358680725
0688.jpg,0.6698264479637146
0689.jpg,0.9999999105930328
0690.jpg,0.5841043889522552
0691.jpg,1.0
0692.jpg,0.7275457680225372
0693.jpg,0.09760404005646706
0694.jpg,0.629179835319519
0695.jpg,0.9998879134654999
0696.jpg,0.00011675821951939724
0697.jpg,0.6484791934490204
0698.jpg,0.6131624579429626
0699.jpg,1.0
0700.jpg,0.9999743700027466
0701.jpg,0.47337666153907776
0702.jpg,0.7011823058128357
0703.jpg,3.3157733758670815e-07
0704.jpg,0.8426703810691833
0705.jpg,0.5130558609962463
0706.jpg,0.6157612800598145
0707.jpg,0.9999998211860657
0708.jpg,0.6606883406639099
0709.jpg,0.6737275123596191
0710.jpg,0.9999295473098755
0711.jpg,0.012520288582891226
0712.jpg,0.04520454094745219
0713.jpg,0.9999887943267822
0714.jpg,0.5536199808120728
0715.jpg,0.007769434567308053
0716.jpg,0.04658025410026312
0717.jpg,0.9999670088291168
0718.jpg,0.6996859908103943
0719.jpg,0.4300631731748581
0720.jpg,0.6591256856918335
0721.jpg,0.24443106353282928
0722.jpg,0.6478979289531708
0723.jpg,0.7148440480232239
0724.jpg,0.7246649265289307
0725.jpg,0.6010335087776184
0726.jpg,0.487611785531044
0727.jpg,0.5990972816944122
0728.jpg,0.6718038618564606
0729.jpg,1.0
0730.jpg,0.9648611545562744
0731.jpg,0.5785727798938751
0732.jpg,0.999999463558197
0733.jpg,0.4907439202070236
0734.jpg,0.9917799830436707
0735.jpg,0.6147544682025909
0736.jpg,0.10941964387893677
0737.jpg,0.05118819419294596
0738.jpg,0.4742339849472046
0739.jpg,0.667073667049408
0740.jpg,0.9999323785305023
0741.jpg,0.034226255025714636
0742.jpg,0.5881025791168213
0743.jpg,0.05002138391137123
0744.jpg,0.15310752391815186
0745.jpg,0.5267669260501862
0746.jpg,0.5596588551998138
0747.jpg,0.6131063103675842
0748.jpg,0.17222636193037033
0749.jpg,0.00026693773725128267
0750.jpg,0.9999997317790985
0751.jpg,0.44138287007808685
0752.jpg,0.7342720031738281
0753.jpg,0.7026608288288116
0754.jpg,0.5248883664608002
0755.jpg,0.6240908205509186
0756.jpg,0.7392493486404419
0757.jpg,0.7119813859462738
0758.jpg,0.6632329225540161
0759.jpg,0.48654037714004517
0760.jpg,0.6400485932826996
0761.jpg,0.8716319799423218
0762.jpg,0.32746554911136627
0763.jpg,0.6714734435081482
0764.jpg,0.0005354374006856233
0765.jpg,0.44070717692375183
0766.jpg,9.424280870007351e-05
0767.jpg,0.29273924231529236
0768.jpg,0.8548314273357391
0769.jpg,0.575770229101181
0770.jpg,0.19334769248962402
0771.jpg,0.4273820072412491
0772.jpg,0.6616526544094086
0773.jpg,0.5193035304546356
0774.jpg,0.7363028526306152
0775.jpg,0.004268997989129275
0776.jpg,0.6719470024108887
0777.jpg,0.9998703300952911
0778.jpg,0.6022963523864746
0779.jpg,0.5657636225223541
0780.jpg,0.6657228469848633
0781.jpg,0.10484655201435089
0782.jpg,0.8753792643547058
0783.jpg,0.8337818682193756
0784.jpg,0.7296043038368225
0785.jpg,0.3492436632514
0786.jpg,0.6451730132102966
0787.jpg,0.454943910241127
0788.jpg,0.5997916758060455
0789.jpg,0.08428898453712463
0790.jpg,0.7231245040893555
0791.jpg,0.7491637766361237
0792.jpg,0.4973084479570389
0793.jpg,0.5808137357234955
0794.jpg,0.35468514263629913
0795.jpg,0.9999874234199524
0796.jpg,0.589637041091919
0797.jpg,0.7043680250644684
0798.jpg,0.29733796417713165
0799.jpg,1.9912042148462206e-07
0800.jpg,0.6598857939243317
0801.jpg,0.4330778568983078
0802.jpg,1.0
0803.jpg,0.6588452756404877
0804.jpg,0.5215632021427155
0805.jpg,0.474333718419075
0806.jpg,0.9574007391929626
0807.jpg,0.4361371845006943
0808.jpg,0.8306749165058136
0809.jpg,0.7150751650333405
0810.jpg,0.714367687702179
0811.jpg,0.14698025584220886
0812.jpg,0.7681676149368286
0813.jpg,0.6152454316616058
0814.jpg,0.6612279713153839
0815.jpg,0.8096466064453125
0816.jpg,0.0005732343270210549
0817.jpg,0.5900847315788269
0818.jpg,0.6838449239730835
0819.jpg,0.9737358093261719
0820.jpg,0.7142523527145386
0821.jpg,0.5778955221176147
0822.jpg,0.53859943151474
0823.jpg,0.6963482201099396
0824.jpg,0.013367859413847327
0825.jpg,0.6537699699401855
0826.jpg,0.6833702921867371
0827.jpg,0.5974029898643494
0828.jpg,0.6339913308620453
0829.jpg,0.24198880791664124
0830.jpg,0.9360404908657074
0831.jpg,0.5894521474838257
0832.jpg,0.49317607283592224
0833.jpg,0.9999395906925201
0834.jpg,0.6227515637874603
0835.jpg,0.15700674802064896
0836.jpg,0.6424280107021332
0837.jpg,0.999943882226944
0838.jpg,0.6698389649391174
0839.jpg,0.674654096364975
0840.jpg,5.530064413505897e-06
0841.jpg,0.9999999701976776
0842.jpg,0.6575187146663666
0843.jpg,0.4853987842798233
0844.jpg,0.3660038560628891
0845.jpg,0.9125747084617615
0846.jpg,0.21803039219230413
0847.jpg,1.0
0848.jpg,0.1597056221216917
0849.jpg,0.47641758620738983
0850.jpg,0.7018010318279266
0851.jpg,0.6369025707244873
0852.jpg,1.0
0853.jpg,0.7758174538612366
0854.jpg,0.13354886323213577
0855.jpg,0.021820802241563797
0856.jpg,0.7700614929199219
0857.jpg,0.46450889110565186
0858.jpg,0.470466673374176
0859.jpg,0.5405970811843872
0860.jpg,1.0
0861.jpg,0.2435305193066597
0862.jpg,0.6645945906639099
0863.jpg,0.34964583814144135
0864.jpg,0.5896538197994232
0865.jpg,0.7697235941886902
0866.jpg,0.04786670207977295
0867.jpg,0.6933512389659882
0868.jpg,0.7649243772029877
0869.jpg,0.46618933975696564
0870.jpg,0.0063197416020557284
0871.jpg,0.4148191511631012
0872.jpg,0.7096573114395142
0873.jpg,1.0
0874.jpg,0.31265489757061005
0875.jpg,0.7939786911010742
0876.jpg,0.6815692782402039
0877.jpg,0.6755853593349457
0878.jpg,0.649153083562851
0879.jpg,0.3367442786693573
0880.jpg,0.7792609333992004
0881.jpg,0.6875160932540894
0882.jpg,0.7329536378383636
0883.jpg,0.44074107706546783
