Id,Label
0092.jpg,0.5676029324531555
0093.jpg,0.4429929256439209
0094.jpg,0.6101224422454834
0095.jpg,0.037629351019859314
0096.jpg,0.9789596199989319
0097.jpg,0.4624756872653961
0098.jpg,0.38375893235206604
0099.jpg,1.0
0100.jpg,0.4777772128582001
0101.jpg,0.532360851764679
0102.jpg,1.0
0103.jpg,0.5621873140335083
0104.jpg,0.7110438346862793
0105.jpg,0.6034400463104248
0106.jpg,0.59898442029953
0107.jpg,0.7223516702651978
0108.jpg,0.7385551333427429
0109.jpg,0.6873916387557983
0110.jpg,0.6457018256187439
0111.jpg,0.006585312075912952
0112.jpg,0.6351810693740845
0113.jpg,1.0
0114.jpg,9.241559695283286e-08
0115.jpg,0.14915846288204193
0116.jpg,0.6348402500152588
0117.jpg,0.7059403657913208
0118.jpg,0.5517814755439758
0119.jpg,0.5908845067024231
0120.jpg,0.16818419098854065
0121.jpg,0.7189448475837708
0122.jpg,0.9281136989593506
0123.jpg,0.4270021617412567
0124.jpg,0.7844660878181458
0125.jpg,0.22052046656608582
0126.jpg,0.6268276572227478
0127.jpg,0.674586296081543
0128.jpg,0.19790834188461304
0129.jpg,0.7448976039886475
0130.jpg,0.752675473690033
0131.jpg,0.8145151734352112
0132.jpg,0.5400693416595459
0133.jpg,0.6687166690826416
0134.jpg,0.4924919307231903
0135.jpg,0.0013586843851953745
0136.jpg,0.5194851756095886
0137.jpg,0.3923684358596802
0138.jpg,0.005577764008194208
0139.jpg,0.5694520473480225
0140.jpg,0.31943944096565247
0141.jpg,0.5471364259719849
0142.jpg,0.711273193359375
0143.jpg,0.6068958640098572
0144.jpg,0.04300064966082573
0145.jpg,0.6393123865127563
0146.jpg,0.9999359846115112
0147.jpg,0.3318556845188141
0148.jpg,1.0
0149.jpg,0.6139770746231079
0150.jpg,0.0755530446767807
0151.jpg,0.6105619072914124
0152.jpg,0.7728632688522339
0153.jpg,0.7829906344413757
0154.jpg,0.2910058796405792
0155.jpg,0.9999980926513672
0156.jpg,0.057605430483818054
0157.jpg,0.11365581303834915
0158.jpg,0.3748241066932678
0159.jpg,0.717354416847229
0160.jpg,0.24912773072719574
0161.jpg,0.01102206576615572
0162.jpg,0.2539646327495575
0163.jpg,0.008592220954596996
0164.jpg,0.4446484446525574
0165.jpg,0.049837853759527206
0166.jpg,0.5490753650665283
0167.jpg,0.9984742999076843
0168.jpg,0.3623625636100769
0169.jpg,0.614591658115387
0170.jpg,0.5917552709579468
0171.jpg,0.22728383541107178
0172.jpg,0.5199963450431824
0173.jpg,0.23557399213314056
0174.jpg,0.5883615016937256
0175.jpg,0.7459291219711304
0176.jpg,0.9156860113143921
0177.jpg,0.05916718393564224
0178.jpg,0.657758355140686
0179.jpg,0.6599590182304382
0180.jpg,0.7545334100723267
0181.jpg,0.9065414667129517
0182.jpg,0.0010109744034707546
0183.jpg,0.4741249978542328
0184.jpg,0.9999903440475464
0185.jpg,0.18869549036026
0186.jpg,0.5016679167747498
0187.jpg,0.9022855162620544
0188.jpg,0.006929368712007999
0189.jpg,0.019294962286949158
0190.jpg,0.6457369327545166
0191.jpg,0.761979877948761
0192.jpg,0.6341795921325684
0193.jpg,0.4736386239528656
0194.jpg,0.4491121172904968
0195.jpg,0.0887361615896225
0196.jpg,0.9999134540557861
0197.jpg,0.014681026339530945
0198.jpg,4.9002057494362816e-05
0199.jpg,0.9455529451370239
0200.jpg,0.6009505987167358
0201.jpg,0.0006007722695358098
0202.jpg,0.2620200514793396
0203.jpg,0.6613755226135254
0204.jpg,0.011577460914850235
0205.jpg,0.6472047567367554
0206.jpg,0.5432543158531189
0207.jpg,1.0
0208.jpg,0.12837140262126923
0209.jpg,0.6064762473106384
0210.jpg,0.9999456405639648
0211.jpg,0.9856654405593872
0212.jpg,1.0
0213.jpg,7.19682066119276e-05
0214.jpg,0.8793883919715881
0215.jpg,0.6407396197319031
0216.jpg,0.45120614767074585
0217.jpg,0.732089102268219
0218.jpg,0.27612796425819397
0219.jpg,0.44042497873306274
0220.jpg,0.6650463938713074
0221.jpg,0.42049071192741394
0222.jpg,0.7211642861366272
0223.jpg,0.1038278266787529
0224.jpg,0.6550368070602417
0225.jpg,0.00047327738138847053
0226.jpg,0.6787297129631042
0227.jpg,0.6516820788383484
0228.jpg,0.5928934216499329
0229.jpg,0.0011559459380805492
0230.jpg,0.41668522357940674
0231.jpg,0.026034578680992126
0232.jpg,0.00033939594868570566
0233.jpg,0.4928096532821655
0234.jpg,0.415434330701828
0235.jpg,0.7292794585227966
0236.jpg,0.020039962604641914
0237.jpg,0.6141766905784607
0238.jpg,0.3091493546962738
0239.jpg,0.6450965404510498
0240.jpg,0.016759460791945457
0241.jpg,0.6930379867553711
0242.jpg,0.46739181876182556
0243.jpg,0.7203365564346313
0244.jpg,0.711357057094574
0245.jpg,0.5914121866226196
0246.jpg,0.6665303111076355
0247.jpg,0.6188389658927917
0248.jpg,0.663334310054779
0249.jpg,0.9976937174797058
0250.jpg,0.6474793553352356
0251.jpg,3.480553277768195e-05
0252.jpg,2.9262158932397142e-05
0253.jpg,0.794183611869812
0254.jpg,0.5237187147140503
0255.jpg,0.44159066677093506
0256.jpg,6.768831553927157e-06
0257.jpg,0.6196536421775818
0258.jpg,0.031243951991200447
0259.jpg,3.1648442018195055e-06
0260.jpg,0.0012589253019541502
0261.jpg,0.6877742409706116
0262.jpg,0.001305985962972045
0263.jpg,0.6488480567932129
0264.jpg,0.01722082868218422
0265.jpg,0.001725188223645091
0266.jpg,0.04532591626048088
0267.jpg,1.6087803942355094e-06
0268.jpg,5.918045076214185e-07
0269.jpg,0.8540892004966736
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.7464516162872314
0273.jpg,0.997404158115387
0274.jpg,0.7843745350837708
0275.jpg,1.0
0276.jpg,0.474362850189209
0277.jpg,0.8077539801597595
0278.jpg,0.6539179682731628
0279.jpg,0.6559191942214966
0280.jpg,0.6565107107162476
0281.jpg,0.7344239354133606
0282.jpg,0.6707686185836792
0283.jpg,0.6271807551383972
0284.jpg,0.12917391955852509
0285.jpg,0.688011884689331
0286.jpg,0.0615471750497818
0287.jpg,2.579392457846552e-05
0288.jpg,0.5899695158004761
0289.jpg,0.6437058448791504
0290.jpg,0.3952404856681824
0291.jpg,0.7953877449035645
0292.jpg,0.9999935626983643
0293.jpg,0.302322655916214
0294.jpg,0.5070533156394958
0295.jpg,0.609835684299469
0296.jpg,0.012849242426455021
0297.jpg,0.6877815127372742
0298.jpg,0.6728447079658508
0299.jpg,0.6531292796134949
0300.jpg,0.441932737827301
0301.jpg,0.679242730140686
0302.jpg,0.40753501653671265
0303.jpg,0.42858466506004333
0304.jpg,0.6571024060249329
0305.jpg,0.6448720693588257
0306.jpg,1.0
0307.jpg,0.6103017926216125
0308.jpg,0.18103718757629395
0309.jpg,0.6819895505905151
0310.jpg,0.6651185154914856
0311.jpg,0.8856255412101746
0312.jpg,1.0
0313.jpg,0.604011058807373
0314.jpg,0.00020202655286993831
0315.jpg,0.5628725290298462
0316.jpg,0.2728117108345032
0317.jpg,0.6575138568878174
0318.jpg,0.0033067523036152124
0319.jpg,0.6570907235145569
0320.jpg,0.0002153444947907701
0321.jpg,0.8180030584335327
0322.jpg,0.6534803509712219
0323.jpg,0.00492887943983078
0324.jpg,0.6669115424156189
0325.jpg,0.5590009093284607
0326.jpg,0.0032989962492138147
0327.jpg,1.0
0328.jpg,0.6013099551200867
0329.jpg,0.6138633489608765
0330.jpg,0.42526111006736755
0331.jpg,0.5366062521934509
0332.jpg,0.5409513711929321
0333.jpg,0.07535699754953384
0334.jpg,0.9965502023696899
0335.jpg,0.6530951857566833
0336.jpg,0.6212375164031982
0337.jpg,0.0036539167631417513
0338.jpg,0.6284768581390381
0339.jpg,0.5886812210083008
0340.jpg,0.6293837428092957
0341.jpg,0.5234168767929077
0342.jpg,0.5247163772583008
0343.jpg,0.5775643587112427
0344.jpg,0.9966152310371399
0345.jpg,0.6266520619392395
0346.jpg,0.22154495120048523
0347.jpg,0.7077915072441101
0348.jpg,0.31450414657592773
0349.jpg,0.5001630783081055
0350.jpg,0.4554882049560547
0351.jpg,0.6689647436141968
0352.jpg,0.9994657635688782
0353.jpg,0.38608837127685547
0354.jpg,0.10027220845222473
0355.jpg,0.4715120196342468
0356.jpg,0.2555212378501892
0357.jpg,0.0006646632682532072
0358.jpg,0.6726197004318237
0359.jpg,0.6823663711547852
0360.jpg,0.6643868088722229
0361.jpg,0.010169298388063908
0362.jpg,0.7234410047531128
0363.jpg,0.015298265032470226
0364.jpg,0.5905792117118835
0365.jpg,0.32078737020492554
0366.jpg,0.7420615553855896
0367.jpg,0.027556439861655235
0368.jpg,0.0010466619860380888
0369.jpg,0.7203503251075745
0370.jpg,0.9935377240180969
0371.jpg,0.5895193219184875
0372.jpg,0.7401514649391174
0373.jpg,0.5542349219322205
0374.jpg,0.7127094268798828
0375.jpg,0.22865866124629974
0376.jpg,0.6537562608718872
0377.jpg,0.5135811567306519
0378.jpg,0.44743919372558594
0379.jpg,0.6487694978713989
0380.jpg,0.4235909879207611
0381.jpg,1.0
0382.jpg,0.6629418730735779
0383.jpg,0.0004493499582167715
0384.jpg,0.005027748178690672
0385.jpg,0.5082959532737732
0386.jpg,2.421927547402447e-06
0387.jpg,0.9999641180038452
0388.jpg,0.9783160090446472
0389.jpg,0.6544933319091797
0390.jpg,0.6946942210197449
0391.jpg,0.8158406615257263
0392.jpg,0.624093234539032
0393.jpg,0.039722468703985214
0394.jpg,0.02802724391222
0395.jpg,1.0
0396.jpg,0.22312068939208984
0397.jpg,3.411985744605772e-05
0398.jpg,1.0
0399.jpg,9.643785597290844e-05
0400.jpg,1.0
0401.jpg,0.9875034689903259
0402.jpg,0.045187730342149734
0403.jpg,0.6593628525733948
0404.jpg,0.6253119111061096
0405.jpg,0.6526890993118286
0406.jpg,0.40707072615623474
0407.jpg,0.5181200504302979
0408.jpg,0.7544031143188477
0409.jpg,0.5873787999153137
0410.jpg,0.7344328165054321
0411.jpg,0.5716158151626587
0412.jpg,0.9999978542327881
0413.jpg,0.7248369455337524
0414.jpg,0.6839552521705627
0415.jpg,1.0
0416.jpg,0.8602860569953918
0417.jpg,0.12423191219568253
0418.jpg,0.9940664768218994
0419.jpg,0.692774772644043
0420.jpg,1.0
0421.jpg,0.6653276681900024
0422.jpg,1.0
0423.jpg,0.37325841188430786
0424.jpg,0.603265643119812
0425.jpg,0.6336033344268799
0426.jpg,0.7195027470588684
0427.jpg,0.594901978969574
0428.jpg,0.6536969542503357
0429.jpg,0.34192630648612976
0430.jpg,0.43062323331832886
0431.jpg,0.991268515586853
0432.jpg,0.004453841596841812
0433.jpg,0.37119096517562866
0434.jpg,0.018154768273234367
0435.jpg,1.0
0436.jpg,0.5915019512176514
0437.jpg,0.7450118064880371
0438.jpg,0.7767667770385742
0439.jpg,0.7158063650131226
0440.jpg,0.20787513256072998
0441.jpg,0.14872883260250092
0442.jpg,0.4700236916542053
0443.jpg,0.458097904920578
0444.jpg,0.6135695576667786
0445.jpg,0.6388790011405945
0446.jpg,0.4485612213611603
0447.jpg,0.6549776792526245
0448.jpg,0.5321286916732788
0449.jpg,0.9343366622924805
0450.jpg,0.9955821633338928
0451.jpg,0.617630660533905
0452.jpg,0.09322360157966614
0453.jpg,0.6625233292579651
0454.jpg,0.9997476935386658
0455.jpg,0.6617287397384644
0456.jpg,0.5114672780036926
0457.jpg,0.3393760919570923
0458.jpg,0.7597042918205261
0459.jpg,0.7129589319229126
0460.jpg,0.6286811232566833
0461.jpg,0.5303141474723816
0462.jpg,0.5005988478660583
0463.jpg,0.00021279987413436174
0464.jpg,0.8177501559257507
0465.jpg,0.24605737626552582
0466.jpg,0.19287903606891632
0467.jpg,0.6064020991325378
0468.jpg,1.0
0469.jpg,0.013255108147859573
0470.jpg,0.8370550274848938
0471.jpg,0.663982093334198
0472.jpg,0.8747408986091614
0473.jpg,0.7389695644378662
0474.jpg,0.7459971308708191
0475.jpg,0.7583558559417725
0476.jpg,0.5626714825630188
0477.jpg,0.6336777210235596
0478.jpg,0.42076507210731506
0479.jpg,0.6661875247955322
0480.jpg,0.0009318645461462438
0481.jpg,0.5033704042434692
0482.jpg,0.7637345790863037
0483.jpg,0.7662972211837769
0484.jpg,0.0010777295101433992
0485.jpg,0.4376445412635803
0486.jpg,0.5021890997886658
0487.jpg,0.5342703461647034
0488.jpg,7.160746662293604e-08
0489.jpg,0.016060026362538338
0490.jpg,0.6672499775886536
0491.jpg,0.011677034199237823
0492.jpg,0.6560273766517639
0493.jpg,0.6732653975486755
0494.jpg,0.999972939491272
0495.jpg,0.09390123188495636
0496.jpg,0.6563196778297424
0497.jpg,0.5503770709037781
0498.jpg,0.680476725101471
0499.jpg,0.6006770133972168
0500.jpg,1.0
0501.jpg,0.5424351692199707
0502.jpg,0.00034155056346207857
0503.jpg,1.0
0504.jpg,0.5465545654296875
0505.jpg,0.0005430681048892438
0506.jpg,1.0
0507.jpg,0.42830899357795715
0508.jpg,0.9997475743293762
0509.jpg,0.00010871223639696836
0510.jpg,0.5079985857009888
0511.jpg,0.5557035207748413
0512.jpg,0.6244762539863586
0513.jpg,0.7913986444473267
0514.jpg,0.010896513238549232
0515.jpg,0.09523428231477737
0516.jpg,0.4577094614505768
0517.jpg,2.82566520581895e-06
0518.jpg,0.9939361214637756
0519.jpg,0.4549596607685089
0520.jpg,0.650523841381073
0521.jpg,0.4511471390724182
0522.jpg,0.4705984890460968
0523.jpg,0.4744810163974762
0524.jpg,0.3156094551086426
0525.jpg,0.27747663855552673
0526.jpg,0.8124434947967529
0527.jpg,0.08335110545158386
0528.jpg,0.6949578523635864
0529.jpg,1.0
0530.jpg,0.6954536437988281
0531.jpg,0.6411845088005066
0532.jpg,0.572724461555481
0533.jpg,0.2969982326030731
0534.jpg,0.0001316079287789762
0535.jpg,0.5172367095947266
0536.jpg,0.989738404750824
0537.jpg,0.7514303922653198
0538.jpg,0.8379762172698975
0539.jpg,0.7152657508850098
0540.jpg,0.661191999912262
0541.jpg,0.9999998807907104
0542.jpg,0.7369477152824402
0543.jpg,1.0
0544.jpg,0.359878808259964
0545.jpg,0.7321764230728149
0546.jpg,0.3794953525066376
0547.jpg,0.0006018198910169303
0548.jpg,0.8759791254997253
0549.jpg,2.036001933447551e-05
0550.jpg,0.46174895763397217
0551.jpg,0.6558462381362915
0552.jpg,0.00012400132254697382
0553.jpg,0.007323478348553181
0554.jpg,0.6718087196350098
0555.jpg,0.5898755192756653
0556.jpg,0.4014136791229248
0557.jpg,1.0
0558.jpg,0.17532230913639069
0559.jpg,0.23559175431728363
0560.jpg,0.006138403434306383
0561.jpg,0.6816831231117249
0562.jpg,0.8931741118431091
0563.jpg,0.6303786039352417
0564.jpg,0.982227623462677
0565.jpg,0.397612065076828
0566.jpg,0.0006172359571792185
0567.jpg,0.5364869236946106
0568.jpg,0.6693769693374634
0569.jpg,2.172151653212495e-05
0570.jpg,0.6944793462753296
0571.jpg,0.09585922956466675
0572.jpg,0.6592029333114624
0573.jpg,0.4462308883666992
0574.jpg,0.7296454310417175
0575.jpg,0.00781850703060627
0576.jpg,0.6951698064804077
0577.jpg,0.687396228313446
0578.jpg,0.6635867953300476
0579.jpg,0.6385300159454346
0580.jpg,0.4471459984779358
0581.jpg,0.6747913956642151
0582.jpg,0.5859863758087158
0583.jpg,0.9991341233253479
0584.jpg,1.0
0585.jpg,0.7175244688987732
0586.jpg,0.5001310110092163
0587.jpg,3.5234455708632595e-07
0588.jpg,0.9999990463256836
0589.jpg,0.6822905540466309
0590.jpg,0.5462135076522827
0591.jpg,0.198151096701622
0592.jpg,0.46843287348747253
0593.jpg,0.6018778681755066
0594.jpg,0.986958920955658
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999997615814209
0598.jpg,0.6322304606437683
0599.jpg,0.6315842866897583
0600.jpg,0.5431747436523438
0601.jpg,0.6637094616889954
0602.jpg,0.6537272334098816
0603.jpg,0.5393851399421692
0604.jpg,1.7443886690671206e-06
0605.jpg,0.33634424209594727
0606.jpg,0.6912738084793091
0607.jpg,0.8065518140792847
0608.jpg,0.024638811126351357
0609.jpg,0.5265019536018372
0610.jpg,0.6473703384399414
0611.jpg,0.7052501440048218
0612.jpg,0.9999943971633911
0613.jpg,0.7482994794845581
0614.jpg,0.1431153565645218
0615.jpg,0.022797048091888428
0616.jpg,0.9999964237213135
0617.jpg,7.65453587519005e-05
0618.jpg,0.531784176826477
0619.jpg,0.4906594157218933
0620.jpg,0.593884289264679
0621.jpg,0.4627370238304138
0622.jpg,0.4007990062236786
0623.jpg,0.6764835715293884
0624.jpg,0.5294896960258484
0625.jpg,0.4458424150943756
0626.jpg,0.660565972328186
0627.jpg,0.9851484298706055
0628.jpg,1.0
0629.jpg,5.185917871131096e-06
0630.jpg,0.9999924898147583
0631.jpg,0.3439628779888153
0632.jpg,0.6280604004859924
0633.jpg,0.651167094707489
0634.jpg,0.8963654041290283
0635.jpg,0.036986954510211945
0636.jpg,0.027627484872937202
0637.jpg,0.63324373960495
0638.jpg,0.013639426790177822
0639.jpg,1.0
0640.jpg,0.4443387985229492
0641.jpg,0.6354328989982605
0642.jpg,0.42784202098846436
0643.jpg,0.6616132855415344
0644.jpg,0.65207839012146
0645.jpg,0.6558224558830261
0646.jpg,0.636833131313324
0647.jpg,0.03496949002146721
0648.jpg,0.4664556086063385
0649.jpg,4.7580911655131786e-08
0650.jpg,0.997252881526947
0651.jpg,0.020374463871121407
0652.jpg,0.7227392792701721
0653.jpg,0.6815401911735535
0654.jpg,0.6345407366752625
0655.jpg,0.4203587770462036
0656.jpg,0.688923180103302
0657.jpg,0.6605145931243896
0658.jpg,0.6345855593681335
0659.jpg,0.6536186337471008
0660.jpg,0.513909101486206
0661.jpg,2.7098178634332726e-07
0662.jpg,0.7557806968688965
0663.jpg,9.625936314705541e-08
0664.jpg,0.9054490923881531
0665.jpg,0.9211499094963074
0666.jpg,0.6704453229904175
0667.jpg,0.8624393939971924
0668.jpg,0.9995540976524353
0669.jpg,0.30495351552963257
0670.jpg,0.9880895018577576
0671.jpg,0.17171317338943481
0672.jpg,0.3233896791934967
0673.jpg,0.6104936003684998
0674.jpg,0.6619693636894226
0675.jpg,0.503043532371521
0676.jpg,0.08823323249816895
0677.jpg,0.5335116982460022
0678.jpg,0.03700055181980133
0679.jpg,0.9997836947441101
0680.jpg,0.42768344283103943
0681.jpg,0.7214136123657227
0682.jpg,2.4086133976197743e-07
0683.jpg,0.65622878074646
0684.jpg,0.67191481590271
0685.jpg,1.3857033991371281e-05
0686.jpg,0.6729976534843445
0687.jpg,0.5251559019088745
0688.jpg,0.66764897108078
0689.jpg,0.9999998807907104
0690.jpg,0.6222039461135864
0691.jpg,1.0
0692.jpg,0.7668258547782898
0693.jpg,0.09016848355531693
0694.jpg,0.5862683057785034
0695.jpg,0.9995450377464294
0696.jpg,2.0833593225688674e-05
0697.jpg,0.6317062973976135
0698.jpg,0.6567234396934509
0699.jpg,1.0
0700.jpg,1.0
0701.jpg,0.5674141645431519
0702.jpg,0.7674427032470703
0703.jpg,1.1088068276876584e-06
0704.jpg,0.9994296431541443
0705.jpg,0.4831019937992096
0706.jpg,0.5925437211990356
0707.jpg,1.0
0708.jpg,0.65455162525177
0709.jpg,0.6531991362571716
0710.jpg,0.9999037981033325
0711.jpg,0.001941292081028223
0712.jpg,0.004787152167409658
0713.jpg,0.9999983310699463
0714.jpg,0.5960313081741333
0715.jpg,0.010812368243932724
0716.jpg,0.023858672007918358
0717.jpg,0.9999992847442627
0718.jpg,0.6670884490013123
0719.jpg,0.38645556569099426
0720.jpg,0.6587628722190857
0721.jpg,0.31901827454566956
0722.jpg,0.6539979577064514
0723.jpg,0.7073547840118408
0724.jpg,0.5505701303482056
0725.jpg,0.5517416596412659
0726.jpg,0.7281373739242554
0727.jpg,0.6041796207427979
0728.jpg,0.6742486357688904
0729.jpg,1.0
0730.jpg,0.9750995635986328
0731.jpg,0.5925127863883972
0732.jpg,0.9996867179870605
0733.jpg,0.5430101156234741
0734.jpg,0.9999997615814209
0735.jpg,0.6268361210823059
0736.jpg,0.06507904827594757
0737.jpg,0.22856569290161133
0738.jpg,0.49292200803756714
0739.jpg,0.6625611186027527
0740.jpg,0.9977832436561584
0741.jpg,0.0810471773147583
0742.jpg,0.607591450214386
0743.jpg,0.09533841907978058
0744.jpg,0.2061140537261963
0745.jpg,0.47377172112464905
0746.jpg,0.5368045568466187
0747.jpg,0.574208676815033
0748.jpg,0.7805251479148865
0749.jpg,0.000184017262654379
0750.jpg,1.0
0751.jpg,0.5149931907653809
0752.jpg,0.7235720753669739
0753.jpg,0.5894533395767212
0754.jpg,0.8585283160209656
0755.jpg,0.5805267095565796
0756.jpg,0.7177464962005615
0757.jpg,0.8058268427848816
0758.jpg,0.6618226170539856
0759.jpg,0.5083333253860474
0760.jpg,0.6295490860939026
0761.jpg,0.7011672258377075
0762.jpg,0.4085175096988678
0763.jpg,0.6730501651763916
0764.jpg,0.00017142306023743004
0765.jpg,0.41233617067337036
0766.jpg,8.447720028925687e-05
0767.jpg,0.4559139609336853
0768.jpg,0.6616790890693665
0769.jpg,0.55002361536026
0770.jpg,0.1905289888381958
0771.jpg,0.44854485988616943
0772.jpg,0.6895260810852051
0773.jpg,0.4851666986942291
0774.jpg,0.7632196545600891
0775.jpg,0.0017456338973715901
0776.jpg,0.6670188903808594
0777.jpg,0.9999254941940308
0778.jpg,0.5482891798019409
0779.jpg,0.5810155272483826
0780.jpg,0.6587215662002563
0781.jpg,0.04706411063671112
0782.jpg,0.9764589071273804
0783.jpg,0.7712857127189636
0784.jpg,0.7276241183280945
0785.jpg,0.855494499206543
0786.jpg,0.8428704142570496
0787.jpg,0.5273729562759399
0788.jpg,0.5667484998703003
0789.jpg,0.07531896233558655
0790.jpg,0.7152911424636841
0791.jpg,0.7427449822425842
0792.jpg,0.529266893863678
0793.jpg,0.4519864320755005
0794.jpg,0.5777685046195984
0795.jpg,0.9999964237213135
0796.jpg,0.6399487257003784
0797.jpg,0.7372651696205139
0798.jpg,0.5653837323188782
0799.jpg,8.153841690727859e-07
0800.jpg,0.653253436088562
0801.jpg,0.22473101317882538
0802.jpg,1.0
0803.jpg,0.6790523529052734
0804.jpg,0.5163361430168152
0805.jpg,0.41757428646087646
0806.jpg,0.9993182420730591
0807.jpg,0.4692295491695404
0808.jpg,0.7378076314926147
0809.jpg,0.706900954246521
0810.jpg,0.729179322719574
0811.jpg,0.22135840356349945
0812.jpg,0.7314339876174927
0813.jpg,0.6101903319358826
0814.jpg,0.6586238145828247
0815.jpg,0.7864179015159607
0816.jpg,7.374814595095813e-05
0817.jpg,0.5658327341079712
0818.jpg,0.6476932764053345
0819.jpg,0.9931568503379822
0820.jpg,0.6840541362762451
0821.jpg,0.504054605960846
0822.jpg,0.5563090443611145
0823.jpg,0.6727163195610046
0824.jpg,0.04893805831670761
0825.jpg,0.6378254890441895
0826.jpg,0.6947737336158752
0827.jpg,0.6580520868301392
0828.jpg,0.553708016872406
0829.jpg,0.3380802571773529
0830.jpg,0.8789939284324646
0831.jpg,0.580439567565918
0832.jpg,0.46414369344711304
0833.jpg,0.981765627861023
0834.jpg,0.5112782716751099
0835.jpg,0.06463365256786346
0836.jpg,0.672516942024231
0837.jpg,0.9999761581420898
0838.jpg,0.6652793288230896
0839.jpg,0.6678821444511414
0840.jpg,1.0200613360211719e-05
0841.jpg,1.0
0842.jpg,0.6459475755691528
0843.jpg,0.50236576795578
0844.jpg,0.776692271232605
0845.jpg,0.9438776969909668
0846.jpg,0.010155392810702324
0847.jpg,1.0
0848.jpg,0.35845309495925903
0849.jpg,0.47410720586776733
0850.jpg,0.713525652885437
0851.jpg,0.8083392977714539
0852.jpg,1.0
0853.jpg,0.7266090512275696
0854.jpg,0.16035789251327515
0855.jpg,0.02066035009920597
0856.jpg,0.7198405265808105
0857.jpg,0.3782709836959839
0858.jpg,0.39982277154922485
0859.jpg,0.46542230248451233
0860.jpg,1.0
0861.jpg,0.32030200958251953
0862.jpg,0.671895444393158
0863.jpg,0.2781344950199127
0864.jpg,0.4715832769870758
0865.jpg,0.7534500360488892
0866.jpg,0.0249513890594244
0867.jpg,0.6241384744644165
0868.jpg,0.749947190284729
0869.jpg,0.4271976351737976
0870.jpg,0.0018934132531285286
0871.jpg,0.4542175531387329
0872.jpg,0.7061590552330017
0873.jpg,1.0
0874.jpg,0.35472235083580017
0875.jpg,0.9403085112571716
0876.jpg,0.6787654161453247
0877.jpg,0.6696968674659729
0878.jpg,0.654421865940094
0879.jpg,0.2707728445529938
0880.jpg,0.7575695514678955
0881.jpg,0.6673336029052734
0882.jpg,0.6901299357414246
0883.jpg,0.5016325116157532
0884.jpg,0.598260760307312
0885.jpg,0.03379025310277939
0886.jpg,0.5941506624221802
0887.jpg,0.4384121894836426
0888.jpg,0.6529077887535095
