Id,Label
0102.jpg,1.0
0103.jpg,0.5914507210254669
0104.jpg,0.6566441804170609
0105.jpg,0.5826073288917542
0106.jpg,0.6158712953329086
0107.jpg,0.7461854517459869
0108.jpg,0.7430993169546127
0109.jpg,0.5456050783395767
0110.jpg,0.7240995466709137
0111.jpg,0.005279150987917092
0112.jpg,0.6409910917282104
0113.jpg,1.0
0114.jpg,2.220002517927533e-07
0115.jpg,0.47929452918469906
0116.jpg,0.643713116645813
0117.jpg,0.7125963568687439
0118.jpg,0.6025807559490204
0119.jpg,0.5783507376909256
0120.jpg,0.29570406302809715
0121.jpg,0.7150837481021881
0122.jpg,0.8015798777341843
0123.jpg,0.44526688754558563
0124.jpg,0.7070563584566116
0125.jpg,0.1839341912418604
0126.jpg,0.6509764790534973
0127.jpg,0.719240665435791
0128.jpg,0.12865365575999022
0129.jpg,0.7195190340280533
0130.jpg,0.7644914835691452
0131.jpg,0.8708659410476685
0132.jpg,0.537606731057167
0133.jpg,0.6674535423517227
0134.jpg,0.45220503211021423
0135.jpg,0.00040582333258498693
0136.jpg,0.5886119604110718
0137.jpg,0.4391992539167404
0138.jpg,0.0010197808447597878
0139.jpg,0.5209110975265503
0140.jpg,0.2878535450436175
0141.jpg,0.6527260690927505
0142.jpg,0.6891627460718155
0143.jpg,0.6045050621032715
0144.jpg,0.06435706582851708
0145.jpg,0.6393158435821533
0146.jpg,0.931451752781868
0147.jpg,0.2841692492365837
0148.jpg,1.0
0149.jpg,0.6686475574970245
0150.jpg,0.3056762460619211
0151.jpg,0.6521297246217728
0152.jpg,0.7750035971403122
0153.jpg,0.5684212818741798
0154.jpg,0.29617150500416756
0155.jpg,0.9970599263906479
0156.jpg,0.06780662667006254
0157.jpg,0.06030016206204891
0158.jpg,0.46382971853017807
0159.jpg,0.6770106703042984
0160.jpg,0.19949664361774921
0161.jpg,0.02638593572191894
0162.jpg,0.4772915318608284
0163.jpg,0.0064803008863236755
0164.jpg,0.4270273968577385
0165.jpg,0.02604866912588477
0166.jpg,0.4836430847644806
0167.jpg,0.9990570545196533
0168.jpg,0.39897192269563675
0169.jpg,0.5927697122097015
0170.jpg,0.4844943508505821
0171.jpg,0.2674095667898655
0172.jpg,0.4670255184173584
0173.jpg,0.37007805332541466
0174.jpg,0.6162476241588593
0175.jpg,0.7705943733453751
0176.jpg,0.9286025911569595
0177.jpg,0.0860721543431282
0178.jpg,0.6378056704998016
0179.jpg,0.6812898963689804
0180.jpg,0.7311113178730011
0181.jpg,0.9223747849464417
0182.jpg,0.0314198762353044
0183.jpg,0.5418051332235336
0184.jpg,0.9999626129865646
0185.jpg,0.24635431682690978
0186.jpg,0.4177580140531063
0187.jpg,0.6474043130874634
0188.jpg,0.011960790536249988
0189.jpg,0.00801281132477527
0190.jpg,0.6530906111001968
0191.jpg,0.6065756231546402
0192.jpg,0.5237707123160362
0193.jpg,0.4889802485704422
0194.jpg,0.4314477890729904
0195.jpg,0.11910495441406965
0196.jpg,0.9999880790710449
0197.jpg,0.0037072811219331925
0198.jpg,0.0008015196635824395
0199.jpg,0.7864731550216675
0200.jpg,0.5834561139345169
0201.jpg,0.00025334471837368255
0202.jpg,0.37442924082279205
0203.jpg,0.6731942445039749
0204.jpg,0.09038049587979913
0205.jpg,0.6548791378736496
0206.jpg,0.64851413667202
0207.jpg,1.0
0208.jpg,0.04825334926135838
0209.jpg,0.6446898579597473
0210.jpg,0.9999909102916718
0211.jpg,0.9905411154031754
0212.jpg,0.9994321018457413
0213.jpg,3.672836321977346e-05
0214.jpg,0.781377837061882
0215.jpg,0.6618992835283279
0216.jpg,0.3799387067556381
0217.jpg,0.7259185463190079
0218.jpg,0.09488730086013675
0219.jpg,0.43798742443323135
0220.jpg,0.6649028062820435
0221.jpg,0.12245846088626422
0222.jpg,0.7187106162309647
0223.jpg,0.0676938557298854
0224.jpg,0.5996835306286812
0225.jpg,9.41598929564691e-05
0226.jpg,0.33681319729657844
0227.jpg,0.6542281955480576
0228.jpg,0.674393817782402
0229.jpg,0.0021565749630099162
0230.jpg,0.42098360508680344
0231.jpg,0.047339076176285744
0232.jpg,0.0012785270173480967
0233.jpg,0.5125360414385796
0234.jpg,0.3860948234796524
0235.jpg,0.6970410943031311
0236.jpg,0.05292927311529638
0237.jpg,0.6048835664987564
0238.jpg,0.37129882723093033
0239.jpg,0.6355976462364197
0240.jpg,0.017022395506501198
0241.jpg,0.7466961145401001
0242.jpg,0.4691495895385742
0243.jpg,0.6760049909353256
0244.jpg,0.6654965728521347
0245.jpg,0.5887212008237839
0246.jpg,0.6699567437171936
0247.jpg,0.6414218246936798
0248.jpg,0.6724590957164764
0249.jpg,0.999151736497879
0250.jpg,0.657923087477684
0251.jpg,0.007838827336854592
0252.jpg,0.002100144904034096
0253.jpg,0.28844580240547657
0254.jpg,0.49213746935129166
0255.jpg,0.25417530350387096
0256.jpg,1.5211702504541735e-05
0257.jpg,0.6163372099399567
0258.jpg,0.03267180410330184
0259.jpg,3.461695921913588e-06
0260.jpg,0.0009333707917491552
0261.jpg,0.6939563453197479
0262.jpg,0.0019748496005718152
0263.jpg,0.6326474845409393
0264.jpg,0.004608983619618812
0265.jpg,0.0013452920684358105
0266.jpg,0.09799952432513237
0267.jpg,0.0001617812711494082
0268.jpg,2.130964793373158e-07
0269.jpg,0.9056707620620728
0270.jpg,0.9999999850988388
0271.jpg,1.0
0272.jpg,0.5823042988777161
0273.jpg,0.999309629201889
0274.jpg,0.827646791934967
0275.jpg,0.9999998211860657
0276.jpg,0.4632226228713989
0277.jpg,0.8635178208351135
0278.jpg,0.6727324426174164
0279.jpg,0.6633094698190689
0280.jpg,0.662141278386116
0281.jpg,0.7541963011026382
0282.jpg,0.6772060394287109
0283.jpg,0.568509005010128
0284.jpg,0.22633884474635124
0285.jpg,0.6661427170038223
0286.jpg,0.10013482469366863
0287.jpg,0.00010260081853630254
0288.jpg,0.6359991133213043
0289.jpg,0.6592333242297173
0290.jpg,0.3801940977573395
0291.jpg,0.7302562147378922
0292.jpg,0.9993205517530441
0293.jpg,0.29711654782295227
0294.jpg,0.5923925787210464
0295.jpg,0.5532153397798538
0296.jpg,0.015458612353540957
0297.jpg,0.665257915854454
0298.jpg,0.666341632604599
0299.jpg,0.6590756475925446
0300.jpg,0.48578546196222305
0301.jpg,0.6901027411222458
0302.jpg,0.4246291294693947
0303.jpg,0.3535649850964546
0304.jpg,0.6587301641702652
0305.jpg,0.6275117099285126
0306.jpg,1.0
0307.jpg,0.5756079256534576
0308.jpg,0.2076729740947485
0309.jpg,0.48348845541477203
0310.jpg,0.6671473830938339
0311.jpg,0.914453387260437
0312.jpg,1.0
0313.jpg,0.6753637343645096
0314.jpg,0.00014693294295842207
0315.jpg,0.42600348591804504
0316.jpg,0.38312216848134995
0317.jpg,0.655138835310936
0318.jpg,0.0021072776871733367
0319.jpg,0.5667559131979942
0320.jpg,0.0003439628556023422
0321.jpg,0.9409337043762207
0322.jpg,0.66220323741436
0323.jpg,0.04462602851549491
0324.jpg,0.6687517762184143
0325.jpg,0.689803957939148
0326.jpg,0.0014446920758928172
0327.jpg,1.0
0328.jpg,0.6379136145114899
0329.jpg,0.6016133427619934
0330.jpg,0.47261209040880203
0331.jpg,0.5373270362615585
0332.jpg,0.504066988825798
0333.jpg,0.4493640251457691
0334.jpg,0.9991467744112015
0335.jpg,0.6544331014156342
0336.jpg,0.6788731813430786
0337.jpg,0.0012135119928124993
0338.jpg,0.6661888509988785
0339.jpg,0.6072583198547363
0340.jpg,0.5636783689260483
0341.jpg,0.5224581062793732
0342.jpg,0.5182402655482292
0343.jpg,0.6079018861055374
0344.jpg,0.6017462089657784
0345.jpg,0.6553090065717697
0346.jpg,0.11080845724791288
0347.jpg,0.7009746730327606
0348.jpg,0.076793262938736
0349.jpg,0.5329806134104729
0350.jpg,0.48674874007701874
0351.jpg,0.6739341616630554
0352.jpg,0.9993877410888672
0353.jpg,0.5660635232925415
0354.jpg,0.2592864464968443
0355.jpg,0.45404035598039627
0356.jpg,0.25196483358740807
0357.jpg,0.00012150391762588697
0358.jpg,0.70543472468853
0359.jpg,0.7916463166475296
0360.jpg,0.6673579961061478
0361.jpg,0.0623329480731627
0362.jpg,0.7142434418201447
0363.jpg,0.009868120250757784
0364.jpg,0.5350100100040436
0365.jpg,0.30110418424010277
0366.jpg,0.7460170835256577
0367.jpg,0.10546410223469138
0368.jpg,0.0011029190734461736
0369.jpg,0.7304606139659882
0370.jpg,0.9954240471124649
0371.jpg,0.5579063147306442
0372.jpg,0.7327868938446045
0373.jpg,0.5692789256572723
0374.jpg,0.7198923677206039
0375.jpg,0.2682945765554905
0376.jpg,0.6646843105554581
0377.jpg,0.52016182243824
0378.jpg,0.46095965802669525
0379.jpg,0.6379571557044983
0380.jpg,0.4380456507205963
0381.jpg,1.0
0382.jpg,0.6803975999355316
0383.jpg,0.00017686569094621518
0384.jpg,0.021083037368953228
0385.jpg,0.4709583818912506
0386.jpg,1.5073255390518625e-06
0387.jpg,0.9344902783632278
0388.jpg,0.9675360471010208
0389.jpg,0.6597152501344681
0390.jpg,0.6822090148925781
0391.jpg,0.7468348294496536
0392.jpg,0.6030515283346176
0393.jpg,0.02536423597484827
0394.jpg,0.2310520081082359
0395.jpg,0.9980756491422653
0396.jpg,0.31136520951986313
0397.jpg,0.0005524197097770411
0398.jpg,0.9999999850988388
0399.jpg,0.0001728028822753913
0400.jpg,1.0
0401.jpg,0.996981605887413
0402.jpg,0.3765150373801589
0403.jpg,0.6656077802181244
0404.jpg,0.6170822381973267
0405.jpg,0.6566445529460907
0406.jpg,0.39277417212724686
0407.jpg,0.5010562613606453
0408.jpg,0.7247272729873657
0409.jpg,0.5940572768449783
0410.jpg,0.7512805759906769
0411.jpg,0.5988470762968063
0412.jpg,0.9999999701976776
0413.jpg,0.804708942770958
0414.jpg,0.624192051589489
0415.jpg,0.9999999403953552
0416.jpg,0.7615103200078011
0417.jpg,0.09896484110504389
0418.jpg,0.9948191344738007
0419.jpg,0.6527489870786667
0420.jpg,1.0
0421.jpg,0.6635888665914536
0422.jpg,1.0
0423.jpg,0.45432721078395844
0424.jpg,0.7768051326274872
0425.jpg,0.6265345960855484
0426.jpg,0.7298814207315445
0427.jpg,0.5957133919000626
0428.jpg,0.608134314417839
0429.jpg,0.3096283860504627
0430.jpg,0.32640673965215683
0431.jpg,0.9898743778467178
0432.jpg,0.002972402039631561
0433.jpg,0.22377513349056244
0434.jpg,0.05912300921045244
0435.jpg,1.0
0436.jpg,0.7379488795995712
0437.jpg,0.7414471209049225
0438.jpg,0.7334862053394318
0439.jpg,0.5247678384184837
0440.jpg,0.41892724111676216
0441.jpg,0.12772115343250334
0442.jpg,0.38282232731580734
0443.jpg,0.49485984444618225
0444.jpg,0.6130441278219223
0445.jpg,0.651801660656929
0446.jpg,0.42884140461683273
0447.jpg,0.663619801402092
0448.jpg,0.564296305179596
0449.jpg,0.6726378947496414
0450.jpg,0.9666204452514648
0451.jpg,0.6040560454130173
0452.jpg,0.1896400627156254
0453.jpg,0.6647043973207474
0454.jpg,0.9991344064474106
0455.jpg,0.6603865474462509
0456.jpg,0.4901120886206627
0457.jpg,0.3864518329501152
0458.jpg,0.7013536840677261
0459.jpg,0.7970625460147858
0460.jpg,0.6253756284713745
0461.jpg,0.7008612602949142
0462.jpg,0.546563409268856
0463.jpg,0.0002273584669847395
0464.jpg,0.8624771982431412
0465.jpg,0.23052438721060753
0466.jpg,0.09702130034565926
0467.jpg,0.5417206436395645
0468.jpg,0.9999993741512299
0469.jpg,0.030852422467432916
0470.jpg,0.8872946798801422
0471.jpg,0.6323448270559311
0472.jpg,0.9019908905029297
0473.jpg,0.7395541220903397
0474.jpg,0.7462648004293442
0475.jpg,0.645371213555336
0476.jpg,0.5267409421503544
0477.jpg,0.6322552263736725
0478.jpg,0.24936548806726933
0479.jpg,0.712918683886528
0480.jpg,0.0021888519913773052
0481.jpg,0.47637148946523666
0482.jpg,0.7764308303594589
0483.jpg,0.7807088047266006
0484.jpg,0.0012817025199183263
0485.jpg,0.4744211584329605
0486.jpg,0.47238287329673767
0487.jpg,0.5019002482295036
0488.jpg,0.007973280008422456
0489.jpg,0.013187548756832257
0490.jpg,0.6656098067760468
0491.jpg,0.18532663019141182
0492.jpg,0.6650784760713577
0493.jpg,0.6834713816642761
0494.jpg,0.9999543726444244
0495.jpg,0.029077725252136588
0496.jpg,0.6551541835069656
0497.jpg,0.6295857429504395
0498.jpg,0.6013159528374672
0499.jpg,0.622447744011879
0500.jpg,1.0
0501.jpg,0.820323571562767
0502.jpg,0.008190414155251347
0503.jpg,1.0
0504.jpg,0.4890683442354202
0505.jpg,0.0018155103844037512
0506.jpg,1.0
0507.jpg,0.46159595251083374
0508.jpg,0.999940037727356
0509.jpg,0.00039656485569139477
0510.jpg,0.39844150841236115
0511.jpg,0.3861461775377393
0512.jpg,0.6239097863435745
0513.jpg,0.7537351995706558
0514.jpg,0.10571214999072254
0515.jpg,0.10262516885995865
0516.jpg,0.3513375520706177
0517.jpg,8.247632399260851e-07
0518.jpg,0.9787217676639557
0519.jpg,0.48539628833532333
0520.jpg,0.6530947089195251
0521.jpg,0.4659130200743675
0522.jpg,0.44410767406225204
0523.jpg,0.41379325091838837
0524.jpg,0.18518910743296146
0525.jpg,0.17866610921919346
0526.jpg,0.8702006489038467
0527.jpg,0.27875280380249023
0528.jpg,0.6163212656974792
0529.jpg,1.0
0530.jpg,0.3367639547941508
0531.jpg,0.5762249529361725
0532.jpg,0.5812753885984421
0533.jpg,0.2716186009347439
0534.jpg,0.0017633030548722672
0535.jpg,0.5355159491300583
0536.jpg,0.9971704930067062
0537.jpg,0.7671071439981461
0538.jpg,0.9138782322406769
0539.jpg,0.7229554206132889
0540.jpg,0.6711058020591736
0541.jpg,0.9999986737966537
0542.jpg,0.7352606505155563
0543.jpg,0.9999474585056305
0544.jpg,0.09583100292365998
0545.jpg,0.7208614945411682
0546.jpg,0.5570419803261757
0547.jpg,0.03344228130436022
0548.jpg,0.9694036096334457
0549.jpg,0.22932768899826783
0550.jpg,0.492298424243927
0551.jpg,0.6618658304214478
0552.jpg,0.0002975592919369774
0553.jpg,0.11793385143391788
0554.jpg,0.6672994643449783
0555.jpg,0.5131169706583023
0556.jpg,0.6769721880555153
0557.jpg,1.0
0558.jpg,0.10432293452322483
0559.jpg,0.06354110827669501
0560.jpg,0.23359512103615998
0561.jpg,0.6994610577821732
0562.jpg,0.8554685562849045
0563.jpg,0.6100192219018936
0564.jpg,0.7535914927721024
0565.jpg,0.5212511420249939
0566.jpg,0.002768989558717294
0567.jpg,0.5226715430617332
0568.jpg,0.6700624823570251
0569.jpg,3.810136040005574e-06
0570.jpg,0.2541589573957026
0571.jpg,0.10912223247578368
0572.jpg,0.6432348191738129
0573.jpg,0.46041446924209595
0574.jpg,0.7299960404634476
0575.jpg,0.012201118312077597
0576.jpg,0.6710734516382217
0577.jpg,0.6838607788085938
0578.jpg,0.6645128577947617
0579.jpg,0.6477625519037247
0580.jpg,0.5215731672942638
0581.jpg,0.6631729006767273
0582.jpg,0.5713220834732056
0583.jpg,0.9996742606163025
0584.jpg,1.0
0585.jpg,0.7277489453554153
0586.jpg,0.4213550388813019
0587.jpg,1.0667323002699902e-07
0588.jpg,0.9999263286590576
0589.jpg,0.6694743931293488
0590.jpg,0.4738088548183441
0591.jpg,0.2845186721533537
0592.jpg,0.4199742376804352
0593.jpg,0.6021804064512253
0594.jpg,0.9833449125289917
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999991804361343
0598.jpg,0.5895270854234695
0599.jpg,0.6864529401063919
0600.jpg,0.6043872833251953
0601.jpg,0.6650394946336746
0602.jpg,0.6572392880916595
0603.jpg,0.46241579204797745
0604.jpg,2.0752149271913156e-07
0605.jpg,0.373913012444973
0606.jpg,0.4678327776491642
0607.jpg,0.6676547080278397
0608.jpg,0.0844550917390734
0609.jpg,0.522208608686924
0610.jpg,0.6522711515426636
0611.jpg,0.6980124413967133
0612.jpg,0.9999889731407166
0613.jpg,0.7520584911108017
0614.jpg,0.10488198045641184
0615.jpg,0.021754402434453368
0616.jpg,0.9999986588954926
0617.jpg,0.0001216051710599686
0618.jpg,0.6510717123746872
0619.jpg,0.513373926281929
0620.jpg,0.5030043125152588
0621.jpg,0.4266052097082138
0622.jpg,0.3928513526916504
0623.jpg,0.6682612001895905
0624.jpg,0.48320531845092773
0625.jpg,0.3756759613752365
0626.jpg,0.6923311203718185
0627.jpg,0.8142335116863251
0628.jpg,0.9999999850988388
0629.jpg,6.8474011713226535e-06
0630.jpg,0.926803857088089
0631.jpg,0.39292965829372406
0632.jpg,0.6233004331588745
0633.jpg,0.6576544791460037
0634.jpg,0.6332468613982201
0635.jpg,0.020611873972484318
0636.jpg,0.02831004047766328
0637.jpg,0.6469254344701767
0638.jpg,0.009935451882483903
0639.jpg,0.9999994039535522
0640.jpg,0.28087001852691174
0641.jpg,0.6024884954094887
0642.jpg,0.38771362602710724
0643.jpg,0.6565408408641815
0644.jpg,0.6378213763237
0645.jpg,0.6656754612922668
0646.jpg,0.6098458766937256
0647.jpg,0.010299181332811713
0648.jpg,0.5446265041828156
0649.jpg,1.0927779916514169e-05
0650.jpg,0.6767857521772385
0651.jpg,0.020994452759623528
0652.jpg,0.736916720867157
0653.jpg,0.2399333817884326
0654.jpg,0.5699156746268272
0655.jpg,0.4465316981077194
0656.jpg,0.6984759420156479
0657.jpg,0.6666179895401001
0658.jpg,0.6494867503643036
0659.jpg,0.6619420424103737
0660.jpg,0.5026718303561211
0661.jpg,6.809534819351981e-08
0662.jpg,0.6848101913928986
0663.jpg,3.205267973260817e-08
0664.jpg,0.9361070394515991
0665.jpg,0.6445949226617813
0666.jpg,0.556972399353981
0667.jpg,0.41871942207217216
0668.jpg,0.9996332675218582
0669.jpg,0.5027802512049675
0670.jpg,0.8448428064584732
0671.jpg,0.04463628627513572
0672.jpg,0.52590461820364
0673.jpg,0.3267760605085641
0674.jpg,0.6622239351272583
0675.jpg,0.466219961643219
0676.jpg,0.0646935327013125
0677.jpg,0.5161877423524857
0678.jpg,0.01025415476760827
0679.jpg,0.9998480528593063
0680.jpg,0.4772929251194
0681.jpg,0.7289169430732727
0682.jpg,0.04166926849826247
0683.jpg,0.7120155692100525
0684.jpg,0.6654626131057739
0685.jpg,5.388341690615306e-06
0686.jpg,0.6724416166543961
0687.jpg,0.5375568121671677
0688.jpg,0.6688116192817688
0689.jpg,0.9999999701976776
0690.jpg,0.549961268901825
0691.jpg,1.0
0692.jpg,0.6971172243356705
0693.jpg,0.04753041366348043
0694.jpg,0.5768319144845009
0695.jpg,0.9997800141572952
0696.jpg,5.911045888318256e-05
0697.jpg,0.6422384232282639
0698.jpg,0.6423985660076141
0699.jpg,1.0
0700.jpg,0.998257040977478
0701.jpg,0.47900426387786865
0702.jpg,0.6896591931581497
0703.jpg,3.082934036946483e-07
0704.jpg,0.9236761778593063
0705.jpg,0.4884023442864418
0706.jpg,0.5771677941083908
0707.jpg,0.9999996721744537
0708.jpg,0.6630086600780487
0709.jpg,0.668010026216507
0710.jpg,0.9999671131372452
0711.jpg,0.0036597595529315186
0712.jpg,0.15924059273675084
0713.jpg,0.9999756515026093
0714.jpg,0.6085467636585236
0715.jpg,0.007170940894866362
0716.jpg,0.030384850135305896
0717.jpg,0.9999993145465851
0718.jpg,0.7102725505828857
0719.jpg,0.4089388847351074
0720.jpg,0.6544189155101776
0721.jpg,0.3002581372857094
0722.jpg,0.6441601365804672
0723.jpg,0.7419404834508896
0724.jpg,0.6065981984138489
0725.jpg,0.5691083073616028
0726.jpg,0.6322963237762451
0727.jpg,0.5760220661759377
0728.jpg,0.6634571850299835
0729.jpg,1.0
0730.jpg,0.8802881389856339
0731.jpg,0.5921986103057861
0732.jpg,0.9999576359987259
0733.jpg,0.39106591045856476
0734.jpg,0.9998952448368073
0735.jpg,0.5789237022399902
0736.jpg,0.039873093366622925
0737.jpg,0.16512481309473515
0738.jpg,0.45982202887535095
0739.jpg,0.6651297509670258
0740.jpg,0.9994042217731476
0741.jpg,0.06996720409370027
0742.jpg,0.5942641794681549
0743.jpg,0.03994513023644686
0744.jpg,0.06349677458638325
0745.jpg,0.49503568559885025
0746.jpg,0.5330995321273804
0747.jpg,0.5862329006195068
0748.jpg,0.25667027541203424
0749.jpg,0.0002399035663529503
0750.jpg,0.9999999701976776
0751.jpg,0.4396810084581375
0752.jpg,0.7260438501834869
0753.jpg,0.80345518887043
0754.jpg,0.6043996885418892
0755.jpg,0.5788525342941284
0756.jpg,0.7318307161331177
0757.jpg,0.7796417772769928
0758.jpg,0.6661734282970428
0759.jpg,0.49512892216444016
0760.jpg,0.626870408654213
0761.jpg,0.6571779847145081
0762.jpg,0.4667913392186165
0763.jpg,0.6670730710029602
0764.jpg,5.299070394926275e-05
0765.jpg,0.4482456222176552
0766.jpg,3.3841388869859657e-05
0767.jpg,0.2826467230916023
0768.jpg,0.64985790848732
0769.jpg,0.5355174392461777
0770.jpg,0.22689982131123543
0771.jpg,0.4405394718050957
0772.jpg,0.6639974266290665
0773.jpg,0.5015207305550575
0774.jpg,0.7125402688980103
0775.jpg,0.003984558979709618
0776.jpg,0.701261967420578
0777.jpg,0.9999654144048691
0778.jpg,0.5471874326467514
0779.jpg,0.563583105802536
0780.jpg,0.6621606349945068
0781.jpg,0.1260463548824191
0782.jpg,0.8851086497306824
0783.jpg,0.7824075073003769
0784.jpg,0.7109692543745041
0785.jpg,0.5873647332191467
0786.jpg,0.710815817117691
0787.jpg,0.4702189192175865
0788.jpg,0.5776466652750969
0789.jpg,0.1025940515100956
0790.jpg,0.7044378519058228
0791.jpg,0.7480891942977905
0792.jpg,0.49757519364356995
0793.jpg,0.5903578475117683
0794.jpg,0.35300225391983986
0795.jpg,0.9999995529651642
0796.jpg,0.5712091624736786
0797.jpg,0.7476987540721893
0798.jpg,0.44319311529397964
0799.jpg,1.1543301927374738e-06
0800.jpg,0.65239018201828
0801.jpg,0.26588018983602524
0802.jpg,1.0
0803.jpg,0.6689784675836563
0804.jpg,0.48450714349746704
0805.jpg,0.30778567492961884
0806.jpg,0.970699355006218
0807.jpg,0.4250107482075691
0808.jpg,0.7778584510087967
0809.jpg,0.7166957408189774
0810.jpg,0.6748276054859161
0811.jpg,0.25158583000302315
0812.jpg,0.7835264503955841
0813.jpg,0.6024564206600189
0814.jpg,0.658678412437439
0815.jpg,0.7941861003637314
0816.jpg,0.005325649809492461
0817.jpg,0.5451956018805504
0818.jpg,0.6538671553134918
0819.jpg,0.9934673607349396
0820.jpg,0.6677096784114838
0821.jpg,0.4871903955936432
0822.jpg,0.5224478915333748
0823.jpg,0.6863264590501785
0824.jpg,0.017571215284988284
0825.jpg,0.6471889168024063
0826.jpg,0.6816645711660385
0827.jpg,0.5634275823831558
0828.jpg,0.6275513619184494
0829.jpg,0.30522654578089714
0830.jpg,0.8464158028364182
0831.jpg,0.5750042945146561
0832.jpg,0.4840473309159279
0833.jpg,0.8622452169656754
0834.jpg,0.5404722094535828
0835.jpg,0.28478398732841015
0836.jpg,0.6266356855630875
0837.jpg,0.9999371021986008
0838.jpg,0.6714067459106445
0839.jpg,0.667665645480156
0840.jpg,1.7401739409450556e-06
0841.jpg,1.0
0842.jpg,0.6515232026576996
0843.jpg,0.4851352870464325
0844.jpg,0.4488004706799984
0845.jpg,0.8816562741994858
0846.jpg,0.2524385957104869
0847.jpg,1.0
0848.jpg,0.1618725610896945
0849.jpg,0.5030948147177696
0850.jpg,0.719538003206253
0851.jpg,0.5482147186994553
0852.jpg,0.9999999850988388
0853.jpg,0.7508919686079025
0854.jpg,0.13933097757399082
0855.jpg,0.009295805357396603
0856.jpg,0.6213014721870422
0857.jpg,0.36022939532995224
0858.jpg,0.4859650880098343
0859.jpg,0.5712110474705696
0860.jpg,1.0
0861.jpg,0.20038022100925446
0862.jpg,0.6643823981285095
0863.jpg,0.33521175011992455
0864.jpg,0.5254310816526413
0865.jpg,0.7984331846237183
0866.jpg,0.04892213561106473
0867.jpg,0.7217904627323151
0868.jpg,0.7418966591358185
0869.jpg,0.45023421198129654
0870.jpg,0.0019444963269847904
0871.jpg,0.4319930896162987
0872.jpg,0.6964032649993896
0873.jpg,1.0
0874.jpg,0.29278096556663513
0875.jpg,0.5812481194734573
0876.jpg,0.6843930631875992
0877.jpg,0.6684131026268005
0878.jpg,0.6363251954317093
0879.jpg,0.42302820086479187
0880.jpg,0.766652524471283
0881.jpg,0.6621702909469604
0882.jpg,0.7020750045776367
0883.jpg,0.40749114006757736
