Id,Label
0075.jpg,0.9061082601547241
0076.jpg,0.5307928323745728
0077.jpg,0.998483419418335
0078.jpg,0.47106757014989853
0079.jpg,0.44695156812667847
0080.jpg,1.0
0081.jpg,0.6680974364280701
0082.jpg,0.028144768366473727
0083.jpg,0.9542027860879898
0084.jpg,0.9993492364883423
0085.jpg,1.0
0086.jpg,0.8303171023726463
0087.jpg,0.7050748914480209
0088.jpg,1.0
0089.jpg,0.07149774115532637
0090.jpg,1.0
0091.jpg,0.5172477439045906
0092.jpg,0.516562357544899
0093.jpg,0.46036868542432785
0094.jpg,0.6381607949733734
0095.jpg,0.07235023844987154
0096.jpg,0.6103469021618366
0097.jpg,0.8033062070608139
0098.jpg,0.1785149711649865
0099.jpg,1.0
0100.jpg,0.5321274623274803
0101.jpg,0.5139365047216415
0102.jpg,1.0
0103.jpg,0.6064461320638657
0104.jpg,0.6644744127988815
0105.jpg,0.5456385165452957
0106.jpg,0.5401432290673256
0107.jpg,0.7227116227149963
0108.jpg,0.7435290217399597
0109.jpg,0.512886568903923
0110.jpg,0.6193439289927483
0111.jpg,0.008420148806180805
0112.jpg,0.644405335187912
0113.jpg,1.0
0114.jpg,4.18830104279011e-08
0115.jpg,0.5889117941260338
0116.jpg,0.6384739279747009
0117.jpg,0.7153152674436569
0118.jpg,0.5969816446304321
0119.jpg,0.5781494975090027
0120.jpg,0.29222866520285606
0121.jpg,0.7101830691099167
0122.jpg,0.8086782544851303
0123.jpg,0.4622436612844467
0124.jpg,0.6984876543283463
0125.jpg,0.21614385209977627
0126.jpg,0.6438218504190445
0127.jpg,0.7138490527868271
0128.jpg,0.1502637853845954
0129.jpg,0.7090973556041718
0130.jpg,0.7572829127311707
0131.jpg,0.9128049165010452
0132.jpg,0.5467426478862762
0133.jpg,0.6762409061193466
0134.jpg,0.4478836804628372
0135.jpg,0.0002156020295842609
0136.jpg,0.5786280557513237
0137.jpg,0.448749803006649
0138.jpg,0.00032852680003481183
0139.jpg,0.5071609243750572
0140.jpg,0.33933072350919247
0141.jpg,0.67288438975811
0142.jpg,0.6495578587055206
0143.jpg,0.6042276322841644
0144.jpg,0.05606168392114341
0145.jpg,0.6381122022867203
0146.jpg,0.9460200518369675
0147.jpg,0.3600328117609024
0148.jpg,1.0
0149.jpg,0.6123494505882263
0150.jpg,0.24307762552052736
0151.jpg,0.6311528384685516
0152.jpg,0.7820490449666977
0153.jpg,0.5749591663479805
0154.jpg,0.29589685797691345
0155.jpg,0.9889507591724396
0156.jpg,0.055556406266987324
0157.jpg,0.2535750549286604
0158.jpg,0.5395640060305595
0159.jpg,0.7011941969394684
0160.jpg,0.24374723434448242
0161.jpg,0.038017716724425554
0162.jpg,0.39274217188358307
0163.jpg,0.0032792554702609777
0164.jpg,0.426742859184742
0165.jpg,0.023976573604159057
0166.jpg,0.4825204312801361
0167.jpg,0.9993198066949844
0168.jpg,0.40285832434892654
0169.jpg,0.5774088650941849
0170.jpg,0.5254102125763893
0171.jpg,0.3087560757994652
0172.jpg,0.5016187950968742
0173.jpg,0.3861665800213814
0174.jpg,0.6385615766048431
0175.jpg,0.7782564908266068
0176.jpg,0.7812736928462982
0177.jpg,0.12043086159974337
0178.jpg,0.6477553397417068
0179.jpg,0.6776090562343597
0180.jpg,0.791991338133812
0181.jpg,0.971081867814064
0182.jpg,0.016213370496188872
0183.jpg,0.5230577737092972
0184.jpg,0.9999537914991379
0185.jpg,0.23138783685863018
0186.jpg,0.44694747775793076
0187.jpg,0.6366225779056549
0188.jpg,0.005711045261705294
0189.jpg,0.0026323390566176386
0190.jpg,0.654649019241333
0191.jpg,0.6643369644880295
0192.jpg,0.501821581274271
0193.jpg,0.48963823169469833
0194.jpg,0.4375736862421036
0195.jpg,0.1484129885211587
0196.jpg,0.9999966323375702
0197.jpg,0.001985787561352481
0198.jpg,0.0006820596227044007
0199.jpg,0.7891565263271332
0200.jpg,0.5717402547597885
0201.jpg,0.00020492559769991203
0202.jpg,0.3379121199250221
0203.jpg,0.6703373193740845
0204.jpg,0.10588801419362426
0205.jpg,0.6473718732595444
0206.jpg,0.6175513416528702
0207.jpg,0.9999999701976776
0208.jpg,0.08989025396294892
0209.jpg,0.6735680997371674
0210.jpg,0.9999933242797852
0211.jpg,0.9681412279605865
0212.jpg,0.9998184442520142
0213.jpg,7.796549514327289e-06
0214.jpg,0.7078443169593811
0215.jpg,0.6571466326713562
0216.jpg,0.42495399713516235
0217.jpg,0.7026774436235428
0218.jpg,0.0823414302431047
0219.jpg,0.4205319955945015
0220.jpg,0.6918865740299225
0221.jpg,0.1165792018873617
0222.jpg,0.7167592644691467
0223.jpg,0.07887635473161936
0224.jpg,0.5299499407410622
0225.jpg,3.13431717131607e-05
0226.jpg,0.28864377271384
0227.jpg,0.6538682729005814
0228.jpg,0.6315135806798935
0229.jpg,0.0017083030834328383
0230.jpg,0.42782703787088394
0231.jpg,0.03571075573563576
0232.jpg,0.0005329375962901395
0233.jpg,0.49539196491241455
0234.jpg,0.41919150948524475
0235.jpg,0.6975963860750198
0236.jpg,0.024399636387897772
0237.jpg,0.5943205654621124
0238.jpg,0.3770632818341255
0239.jpg,0.5860778987407684
0240.jpg,0.004215715249301866
0241.jpg,0.7199789136648178
0242.jpg,0.47873368114233017
0243.jpg,0.6083572432398796
0244.jpg,0.6576865762472153
0245.jpg,0.6016683727502823
0246.jpg,0.6685625165700912
0247.jpg,0.6406339854001999
0248.jpg,0.6739782243967056
0249.jpg,0.9999739229679108
0250.jpg,0.6551182121038437
0251.jpg,0.009040728551099164
0252.jpg,0.00019101594034509617
0253.jpg,0.1983596603386104
0254.jpg,0.47083374112844467
0255.jpg,0.2752673514187336
0256.jpg,1.1303671662021841e-06
0257.jpg,0.6141965836286545
0258.jpg,0.029143647339878953
0259.jpg,2.0958169670848292e-06
0260.jpg,0.0001227101011522791
0261.jpg,0.6926585882902145
0262.jpg,0.000896502797957055
0263.jpg,0.6484055817127228
0264.jpg,0.001591694197486504
0265.jpg,0.002288625077198958
0266.jpg,0.0938589705619961
0267.jpg,7.455719344306999e-05
0268.jpg,1.69307756869852e-07
0269.jpg,0.9488062411546707
0270.jpg,1.0
0271.jpg,1.0
0272.jpg,0.766531229019165
0273.jpg,0.9997241795063019
0274.jpg,0.9100114405155182
0275.jpg,0.9999997913837433
0276.jpg,0.44919201731681824
0277.jpg,0.9083366245031357
0278.jpg,0.6693165749311447
0279.jpg,0.6626608073711395
0280.jpg,0.6640390753746033
0281.jpg,0.7498306334018707
0282.jpg,0.6763514876365662
0283.jpg,0.5722166895866394
0284.jpg,0.27316572330892086
0285.jpg,0.6486854553222656
0286.jpg,0.10357466369168833
0287.jpg,8.686155024406617e-05
0288.jpg,0.6233131885528564
0289.jpg,0.6643029600381851
0290.jpg,0.39263615757226944
0291.jpg,0.7078638523817062
0292.jpg,0.9997648596763611
0293.jpg,0.24087253212928772
0294.jpg,0.5864111483097076
0295.jpg,0.5369462817907333
0296.jpg,0.020022643031552434
0297.jpg,0.6681153625249863
0298.jpg,0.6645223796367645
0299.jpg,0.656470850110054
0300.jpg,0.49119387567043304
0301.jpg,0.6925059705972672
0302.jpg,0.4480430707335472
0303.jpg,0.3456893861293793
0304.jpg,0.656394898891449
0305.jpg,0.6300596296787262
0306.jpg,1.0
0307.jpg,0.560805156826973
0308.jpg,0.19451386481523514
0309.jpg,0.40692783147096634
0310.jpg,0.66396564245224
0311.jpg,0.9256639629602432
0312.jpg,1.0
0313.jpg,0.7699116766452789
0314.jpg,0.0001117886397192791
0315.jpg,0.37422221153974533
0316.jpg,0.40432579070329666
0317.jpg,0.653859093785286
0318.jpg,0.0026847401368286228
0319.jpg,0.6036168485879898
0320.jpg,0.0002959666835238295
0321.jpg,0.9737465977668762
0322.jpg,0.6654361188411713
0323.jpg,0.026206246482615825
0324.jpg,0.6696595102548599
0325.jpg,0.6938915699720383
0326.jpg,0.0006697630706185009
0327.jpg,1.0
0328.jpg,0.6607130765914917
0329.jpg,0.5998828858137131
0330.jpg,0.46965599805116653
0331.jpg,0.5968857556581497
0332.jpg,0.49487920850515366
0333.jpg,0.35829946349258535
0334.jpg,0.9847501814365387
0335.jpg,0.6556512713432312
0336.jpg,0.6892077624797821
0337.jpg,0.0021282233430737207
0338.jpg,0.6483923643827438
0339.jpg,0.6101763993501663
0340.jpg,0.5455646365880966
0341.jpg,0.4973177909851074
0342.jpg,0.534187525510788
0343.jpg,0.6198838949203491
0344.jpg,0.6400820910930634
0345.jpg,0.6575763821601868
0346.jpg,0.10306107765063643
0347.jpg,0.700014278292656
0348.jpg,0.11782218611915596
0349.jpg,0.548169732093811
0350.jpg,0.49142715334892273
0351.jpg,0.6686308681964874
0352.jpg,0.9993475526571274
0353.jpg,0.5378769263625145
0354.jpg,0.24130471795797348
0355.jpg,0.46112166345119476
0356.jpg,0.22726747766137123
0357.jpg,0.0001376958575747267
0358.jpg,0.7344523370265961
0359.jpg,0.7929753512144089
0360.jpg,0.6659653186798096
0361.jpg,0.054423521854914725
0362.jpg,0.7182819098234177
0363.jpg,0.011298193887341768
0364.jpg,0.5487072318792343
0365.jpg,0.19846075773239136
0366.jpg,0.7475329041481018
0367.jpg,0.06645854946691543
0368.jpg,0.0017030835697369184
0369.jpg,0.7326911389827728
0370.jpg,0.9905640929937363
0371.jpg,0.534166231751442
0372.jpg,0.732512891292572
0373.jpg,0.5934691280126572
0374.jpg,0.7175167053937912
0375.jpg,0.3003884218633175
0376.jpg,0.6675957590341568
0377.jpg,0.5087390914559364
0378.jpg,0.4691746309399605
0379.jpg,0.6553898453712463
0380.jpg,0.4514957442879677
0381.jpg,0.9999999850988388
0382.jpg,0.669116660952568
0383.jpg,0.00021874853950976103
0384.jpg,0.011833907337859273
0385.jpg,0.4796193167567253
0386.jpg,9.856634406446574e-07
0387.jpg,0.9671660810709
0388.jpg,0.9862261563539505
0389.jpg,0.6598954796791077
0390.jpg,0.7299392223358154
0391.jpg,0.7541684806346893
0392.jpg,0.6138640195131302
0393.jpg,0.016862854594364762
0394.jpg,0.07941231690347195
0395.jpg,0.9988442808389664
0396.jpg,0.3261946961283684
0397.jpg,0.00036690050386312123
0398.jpg,1.0
0399.jpg,0.0015538271527475445
0400.jpg,1.0
0401.jpg,0.9934395104646683
0402.jpg,0.3874008469283581
0403.jpg,0.6595013588666916
0404.jpg,0.6209101229906082
0405.jpg,0.654206708073616
0406.jpg,0.3843691051006317
0407.jpg,0.4743228256702423
0408.jpg,0.7082590311765671
0409.jpg,0.6003464907407761
0410.jpg,0.7509623765945435
0411.jpg,0.5795193761587143
0412.jpg,0.9999999552965164
0413.jpg,0.7755177468061447
0414.jpg,0.4919790104031563
0415.jpg,0.9999999850988388
0416.jpg,0.8074742257595062
0417.jpg,0.10137900430709124
0418.jpg,0.9931958168745041
0419.jpg,0.6553437858819962
0420.jpg,1.0
0421.jpg,0.6647883057594299
0422.jpg,1.0
0423.jpg,0.45209910720586777
0424.jpg,0.7936453372240067
0425.jpg,0.6283620446920395
0426.jpg,0.7272777110338211
0427.jpg,0.5716087967157364
0428.jpg,0.6325621604919434
0429.jpg,0.3294588029384613
0430.jpg,0.3694557920098305
0431.jpg,0.9942367970943451
0432.jpg,0.0019959638520958833
0433.jpg,0.2396546984091401
0434.jpg,0.039331171312369406
0435.jpg,1.0
0436.jpg,0.6641400903463364
0437.jpg,0.7459232062101364
0438.jpg,0.7532521188259125
0439.jpg,0.42805225029587746
0440.jpg,0.3862627446651459
0441.jpg,0.14417548710480332
0442.jpg,0.4724055379629135
0443.jpg,0.5044904202222824
0444.jpg,0.6201627552509308
0445.jpg,0.6550867259502411
0446.jpg,0.43170755356550217
0447.jpg,0.6601434350013733
0448.jpg,0.5338786765933037
0449.jpg,0.6706060208380222
0450.jpg,0.9781374037265778
0451.jpg,0.6120748370885849
0452.jpg,0.1216332902549766
0453.jpg,0.6651070564985275
0454.jpg,0.9993876367807388
0455.jpg,0.6628646552562714
0456.jpg,0.45825672894716263
0457.jpg,0.37783874571323395
0458.jpg,0.674539178609848
0459.jpg,0.7684793174266815
0460.jpg,0.5995409935712814
0461.jpg,0.5720432549715042
0462.jpg,0.5817998647689819
0463.jpg,1.858719070924053e-05
0464.jpg,0.8340981155633926
0465.jpg,0.26912517845630646
0466.jpg,0.11841454356908798
0467.jpg,0.5060684159398079
0468.jpg,0.9999999552965164
0469.jpg,0.017735670960973948
0470.jpg,0.9441968500614166
0471.jpg,0.6119979470968246
0472.jpg,0.9129962027072906
0473.jpg,0.7392468303442001
0474.jpg,0.7422081679105759
0475.jpg,0.6685142815113068
0476.jpg,0.206131000071764
0477.jpg,0.6323183327913284
0478.jpg,0.26314278319478035
0479.jpg,0.7019865810871124
0480.jpg,0.0009110659157158807
0481.jpg,0.4734291061758995
0482.jpg,0.7695077210664749
0483.jpg,0.8203515857458115
0484.jpg,0.0011154438689118251
0485.jpg,0.44694947078824043
0486.jpg,0.526004858314991
0487.jpg,0.5228493362665176
0488.jpg,0.001785608548505735
0489.jpg,0.01663316786289215
0490.jpg,0.6708767861127853
0491.jpg,0.1212862725078594
0492.jpg,0.6510694175958633
0493.jpg,0.6740754097700119
0494.jpg,0.9999645054340363
0495.jpg,0.04661513585597277
0496.jpg,0.6551672965288162
0497.jpg,0.5958336591720581
0498.jpg,0.674426544457674
0499.jpg,0.6412606537342072
0500.jpg,1.0
0501.jpg,0.911887139081955
0502.jpg,0.0020585149395628832
0503.jpg,1.0
0504.jpg,0.5137065425515175
0505.jpg,0.002401886675215792
0506.jpg,1.0
0507.jpg,0.39590030908584595
0508.jpg,0.9978694021701813
0509.jpg,0.00022077267567510717
0510.jpg,0.38979920744895935
0511.jpg,0.34975276608020067
0512.jpg,0.6035431772470474
0513.jpg,0.757294774055481
0514.jpg,0.07235806854441762
0515.jpg,0.09861706651281565
0516.jpg,0.4051617532968521
0517.jpg,1.4853962153615896e-06
0518.jpg,0.8554316163063049
0519.jpg,0.5260161757469177
0520.jpg,0.6516277492046356
0521.jpg,0.4957928732037544
0522.jpg,0.4414236545562744
0523.jpg,0.4170532748103142
0524.jpg,0.1938508190214634
0525.jpg,0.230678029358387
0526.jpg,0.8560916483402252
0527.jpg,0.34790537506341934
0528.jpg,0.4598591551184654
0529.jpg,1.0
0530.jpg,0.3714274012017995
0531.jpg,0.5510221645236015
0532.jpg,0.6175273507833481
0533.jpg,0.285835437476635
0534.jpg,0.00012030043950517211
0535.jpg,0.5429308414459229
0536.jpg,0.9987719506025314
0537.jpg,0.7621341794729233
0538.jpg,0.8494804799556732
0539.jpg,0.735315129160881
0540.jpg,0.673527404665947
0541.jpg,0.9999352097511292
0542.jpg,0.7369242608547211
0543.jpg,0.9999985992908478
0544.jpg,0.05281018663663417
0545.jpg,0.7122181504964828
0546.jpg,0.4676145613193512
0547.jpg,0.0034116822007490555
0548.jpg,0.9866076111793518
0549.jpg,0.022491859347780974
0550.jpg,0.49918075650930405
0551.jpg,0.6629121005535126
0552.jpg,0.003379568015361656
0553.jpg,0.08560110174585134
0554.jpg,0.6738990247249603
0555.jpg,0.5298729911446571
0556.jpg,0.5728896036744118
0557.jpg,1.0
0558.jpg,0.1276167342439294
0559.jpg,0.060474455924122594
0560.jpg,0.01642697876377497
0561.jpg,0.7295723259449005
0562.jpg,0.8671282082796097
0563.jpg,0.6286126524209976
0564.jpg,0.7329716086387634
0565.jpg,0.5399027168750763
0566.jpg,0.0009968082413251977
0567.jpg,0.5132166966795921
0568.jpg,0.6650287806987762
0569.jpg,5.344547584357207e-07
0570.jpg,0.1225854872027412
0571.jpg,0.016601810813881457
0572.jpg,0.6327905505895615
0573.jpg,0.47381387650966644
0574.jpg,0.727142408490181
0575.jpg,0.006058034501620568
0576.jpg,0.6771178543567657
0577.jpg,0.6769216358661652
0578.jpg,0.6575474888086319
0579.jpg,0.6465864777565002
0580.jpg,0.5171123147010803
0581.jpg,0.6673142910003662
0582.jpg,0.5384295880794525
0583.jpg,0.9970033913850784
0584.jpg,1.0
0585.jpg,0.7297793626785278
0586.jpg,0.4097379520535469
0587.jpg,8.61335040625022e-07
0588.jpg,0.9999665170907974
0589.jpg,0.6943873465061188
0590.jpg,0.4482225850224495
0591.jpg,0.27432652935385704
0592.jpg,0.43815814703702927
0593.jpg,0.6037180423736572
0594.jpg,0.9925318211317062
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999999850988388
0598.jpg,0.6016119718551636
0599.jpg,0.6707953363656998
0600.jpg,0.5676097422838211
0601.jpg,0.66306072473526
0602.jpg,0.6616393029689789
0603.jpg,0.5072344616055489
0604.jpg,7.943810564903231e-08
0605.jpg,0.29700763523578644
0606.jpg,0.3843848928809166
0607.jpg,0.6485767215490341
0608.jpg,0.01061955583281815
0609.jpg,0.522931270301342
0610.jpg,0.6732324957847595
0611.jpg,0.6822406649589539
0612.jpg,0.9999942928552628
0613.jpg,0.7446011751890182
0614.jpg,0.0897268932312727
0615.jpg,0.02493643551133573
0616.jpg,0.9999999552965164
0617.jpg,3.324566323925637e-05
0618.jpg,0.6408345699310303
0619.jpg,0.5168511718511581
0620.jpg,0.49080459028482437
0621.jpg,0.4084465131163597
0622.jpg,0.4008276015520096
0623.jpg,0.6672427952289581
0624.jpg,0.47660960257053375
0625.jpg,0.43852732330560684
0626.jpg,0.6857931613922119
0627.jpg,0.8830338716506958
0628.jpg,0.9999999850988388
0629.jpg,3.924952072714705e-06
0630.jpg,0.9995581656694412
0631.jpg,0.390388660132885
0632.jpg,0.6202141046524048
0633.jpg,0.6568636149168015
0634.jpg,0.585416772402823
0635.jpg,0.014439827773458092
0636.jpg,0.032411178573966026
0637.jpg,0.6885992288589478
0638.jpg,0.020324373235780513
0639.jpg,0.9999999403953552
0640.jpg,0.27191852778196335
0641.jpg,0.5754593685269356
0642.jpg,0.3774792477488518
0643.jpg,0.6582347005605698
0644.jpg,0.64203080534935
0645.jpg,0.66512730717659
0646.jpg,0.6051975637674332
0647.jpg,0.016427482303697616
0648.jpg,0.523837149143219
0649.jpg,4.115322411735178e-06
0650.jpg,0.7019427418708801
0651.jpg,0.015004875021986663
0652.jpg,0.7431930899620056
0653.jpg,0.1690593883395195
0654.jpg,0.5632931888103485
0655.jpg,0.41472484916448593
0656.jpg,0.6881420910358429
0657.jpg,0.6656608432531357
0658.jpg,0.6410881727933884
0659.jpg,0.6810744255781174
0660.jpg,0.5059891045093536
0661.jpg,2.718977643034748e-07
0662.jpg,0.6730951815843582
0663.jpg,3.187927449799233e-08
0664.jpg,0.9450254291296005
0665.jpg,0.6185397952795029
0666.jpg,0.5194309204816818
0667.jpg,0.44318637996912
0668.jpg,0.9998461157083511
0669.jpg,0.5408021360635757
0670.jpg,0.8300129026174545
0671.jpg,0.07238377019075415
0672.jpg,0.5408180058002472
0673.jpg,0.29551935102790594
0674.jpg,0.6627952307462692
0675.jpg,0.4856848269701004
0676.jpg,0.00012367979616101366
0677.jpg,0.505420595407486
0678.jpg,0.0046587117612943985
0679.jpg,0.9950488656759262
0680.jpg,0.48279130458831787
0681.jpg,0.7227291315793991
0682.jpg,0.02933161638853221
0683.jpg,0.7370980232954025
0684.jpg,0.666736513376236
0685.jpg,6.102669637186864e-06
0686.jpg,0.6704229414463043
0687.jpg,0.5246667787432671
0688.jpg,0.6672337502241135
0689.jpg,0.9999999552965164
0690.jpg,0.5665550976991653
0691.jpg,1.0
0692.jpg,0.724539577960968
0693.jpg,0.08749554707901552
0694.jpg,0.5628837645053864
0695.jpg,0.9998243451118469
0696.jpg,2.7136691869600327e-05
0697.jpg,0.6459369510412216
0698.jpg,0.6301441639661789
0699.jpg,0.9999999701976776
0700.jpg,0.9999629110097885
0701.jpg,0.44022391736507416
0702.jpg,0.678791806101799
0703.jpg,1.7635776143609672e-07
0704.jpg,0.9260590225458145
0705.jpg,0.48866087198257446
0706.jpg,0.5814323574304581
0707.jpg,0.9999998956918716
0708.jpg,0.6634318232536316
0709.jpg,0.6696147173643112
0710.jpg,0.999983474612236
0711.jpg,0.005318889086993295
0712.jpg,0.07249278076051269
0713.jpg,0.9999886751174927
0714.jpg,0.5721895545721054
0715.jpg,0.008491729648085311
0716.jpg,0.03429477981990203
0717.jpg,0.9999987483024597
0718.jpg,0.6811182647943497
0719.jpg,0.424009345471859
0720.jpg,0.6567657887935638
0721.jpg,0.24439338967204094
0722.jpg,0.6431780904531479
0723.jpg,0.7326863557100296
0724.jpg,0.6876481622457504
0725.jpg,0.5769442319869995
0726.jpg,0.5367459952831268
0727.jpg,0.5713803097605705
0728.jpg,0.6670563369989395
0729.jpg,1.0
0730.jpg,0.8849317729473114
0731.jpg,0.5494602993130684
0732.jpg,0.9999997019767761
0733.jpg,0.40119700133800507
0734.jpg,0.9991548806428909
0735.jpg,0.5776065587997437
0736.jpg,0.053134560759644955
0737.jpg,0.06436332268640399
0738.jpg,0.46035902202129364
0739.jpg,0.6647769808769226
0740.jpg,0.999963104724884
0741.jpg,0.021441947552375495
0742.jpg,0.5760959833860397
0743.jpg,0.04504670202732086
0744.jpg,0.19666787857931922
0745.jpg,0.5098816826939583
0746.jpg,0.5463062226772308
0747.jpg,0.5872988402843475
0748.jpg,0.09195816679857671
0749.jpg,0.000248072494855478
0750.jpg,0.9999998956918716
0751.jpg,0.4338070750236511
0752.jpg,0.729190394282341
0753.jpg,0.7648471593856812
0754.jpg,0.5702956989407539
0755.jpg,0.5897009521722794
0756.jpg,0.7325765192508698
0757.jpg,0.7203955352306366
0758.jpg,0.6635394543409348
0759.jpg,0.4760100468993187
0760.jpg,0.6333968490362167
0761.jpg,0.6836050897836685
0762.jpg,0.400969922542572
0763.jpg,0.665839284658432
0764.jpg,0.00010960372105728311
0765.jpg,0.44670797139406204
0766.jpg,3.3532248835399514e-05
0767.jpg,0.26191090792417526
0768.jpg,0.6739078164100647
0769.jpg,0.5400714576244354
0770.jpg,0.20939497463405132
0771.jpg,0.4157513752579689
0772.jpg,0.6609944850206375
0773.jpg,0.4917352572083473
0774.jpg,0.7046011686325073
0775.jpg,0.002007244941069075
0776.jpg,0.6741604954004288
0777.jpg,0.999895304441452
0778.jpg,0.5662645846605301
0779.jpg,0.5459033250808716
0780.jpg,0.6627331674098969
0781.jpg,0.1228819489479065
0782.jpg,0.8623350411653519
0783.jpg,0.771274596452713
0784.jpg,0.7111445218324661
0785.jpg,0.32554311119019985
0786.jpg,0.5961358100175858
0787.jpg,0.4687220975756645
0788.jpg,0.5670771896839142
0789.jpg,0.1663130782544613
0790.jpg,0.689472109079361
0791.jpg,0.7507024556398392
0792.jpg,0.4978453367948532
0793.jpg,0.6611133068799973
0794.jpg,0.3700096383690834
0795.jpg,0.9999937415122986
0796.jpg,0.5629901140928268
0797.jpg,0.7283617854118347
0798.jpg,0.4154977947473526
0799.jpg,3.3903981032368247e-08
0800.jpg,0.6549699753522873
0801.jpg,0.30248701572418213
0802.jpg,1.0
0803.jpg,0.6629994511604309
0804.jpg,0.4815313369035721
0805.jpg,0.3290383964776993
0806.jpg,0.9615541845560074
0807.jpg,0.4292619451880455
0808.jpg,0.7756058275699615
0809.jpg,0.7235950827598572
0810.jpg,0.6795011460781097
0811.jpg,0.17237250320613384
0812.jpg,0.7688905894756317
0813.jpg,0.6008265167474747
0814.jpg,0.6589655131101608
0815.jpg,0.7910428792238235
0816.jpg,0.0006263361005949264
0817.jpg,0.5467621311545372
0818.jpg,0.6655125916004181
0819.jpg,0.9903182685375214
0820.jpg,0.6700774133205414
0821.jpg,0.523113027215004
0822.jpg,0.48819610476493835
0823.jpg,0.6957985460758209
0824.jpg,0.011886339634656906
0825.jpg,0.6543394476175308
0826.jpg,0.6579792648553848
0827.jpg,0.6108557283878326
0828.jpg,0.6156712621450424
0829.jpg,0.33677154406905174
0830.jpg,0.9420009553432465
0831.jpg,0.5834055691957474
0832.jpg,0.48274015635252
0833.jpg,0.9996056109666824
0834.jpg,0.581954762339592
0835.jpg,0.23798153921961784
0836.jpg,0.6060419827699661
0837.jpg,0.9999051541090012
0838.jpg,0.6687703728675842
0839.jpg,0.6703611314296722
0840.jpg,2.295458380707771e-06
0841.jpg,1.0
0842.jpg,0.6455642431974411
0843.jpg,0.4701165109872818
0844.jpg,0.3548037223517895
0845.jpg,0.9301419854164124
0846.jpg,0.11038163459579664
0847.jpg,1.0
0848.jpg,0.09681386547163129
0849.jpg,0.5041428729891777
0850.jpg,0.7276793867349625
0851.jpg,0.5823211446404457
0852.jpg,1.0
0853.jpg,0.753992885351181
0854.jpg,0.158061558380723
0855.jpg,0.008838078589178622
0856.jpg,0.6439087837934494
0857.jpg,0.3746522106230259
0858.jpg,0.4808712750673294
0859.jpg,0.5785879343748093
0860.jpg,1.0
0861.jpg,0.21114257350564003
0862.jpg,0.6653749197721481
0863.jpg,0.3321610763669014
0864.jpg,0.47943469882011414
0865.jpg,0.7789494395256042
0866.jpg,0.061880968045443296
0867.jpg,0.7055664509534836
0868.jpg,0.7464212775230408
0869.jpg,0.4436037391424179
0870.jpg,0.0025379375790635095
0871.jpg,0.529304526746273
0872.jpg,0.7004212290048599
0873.jpg,1.0
0874.jpg,0.28106075152754784
0875.jpg,0.6613375023007393
0876.jpg,0.6680518686771393
0877.jpg,0.670064389705658
0878.jpg,0.6328049153089523
0879.jpg,0.3908454403281212
0880.jpg,0.783134400844574
0881.jpg,0.7179536074399948
0882.jpg,0.7165091782808304
0883.jpg,0.37828459590673447
0884.jpg,0.5930034667253494
