Id,Label
0138.jpg,0.01228788149948438
0139.jpg,0.534722904364268
0140.jpg,0.38725446661313373
0141.jpg,0.6241008043289185
0142.jpg,0.6595760782559713
0143.jpg,0.630320151646932
0144.jpg,0.06449972527722518
0145.jpg,0.6569851636886597
0146.jpg,0.940700352191925
0147.jpg,0.3514431416988373
0148.jpg,1.0
0149.jpg,0.6260782877604166
0150.jpg,0.11016198992729187
0151.jpg,0.6584609746932983
0152.jpg,0.7856746912002563
0153.jpg,0.7341448068618774
0154.jpg,0.29812975724538165
0155.jpg,0.9572508335113525
0156.jpg,0.061501260846853256
0157.jpg,0.3385309912264347
0158.jpg,0.5878549615542094
0159.jpg,0.6992767850557963
0160.jpg,0.3385092119375865
0161.jpg,0.1275753267109394
0162.jpg,0.354600191116333
0163.jpg,0.011584684097518524
0164.jpg,0.47097564737002057
0165.jpg,0.08832890540361404
0166.jpg,0.47958845893541974
0167.jpg,0.996298352877299
0168.jpg,0.394232044617335
0169.jpg,0.6258818904558817
0170.jpg,0.5753795007864634
0171.jpg,0.36212313175201416
0172.jpg,0.5373825430870056
0173.jpg,0.44110039869944256
0174.jpg,0.6351731220881144
0175.jpg,0.6961860358715057
0176.jpg,0.770606279373169
0177.jpg,0.27706838337083656
0178.jpg,0.6545075178146362
0179.jpg,0.6765721440315247
0180.jpg,0.77646936972936
0181.jpg,0.9553632140159607
0182.jpg,0.01402040415753921
0183.jpg,0.5356837312380472
0184.jpg,0.998766283194224
0185.jpg,0.184156633913517
0186.jpg,0.5274542768796285
0187.jpg,0.7112806340058645
0188.jpg,0.01052697553920249
0189.jpg,0.007431470168133576
0190.jpg,0.6501717964808146
0191.jpg,0.6689460674921671
0192.jpg,0.7281507849693298
0193.jpg,0.5014233489831289
0194.jpg,0.4508313635985057
0195.jpg,0.16391302024324736
0196.jpg,0.9999898870786031
0197.jpg,0.01200703129870817
0198.jpg,0.013960951066110283
0199.jpg,0.7706831693649292
0200.jpg,0.5771089792251587
0201.jpg,0.024341394445703674
0202.jpg,0.30052609244982403
0203.jpg,0.6729814608891805
0204.jpg,0.18614172314604124
0205.jpg,0.6859142581621805
0206.jpg,0.593026598294576
0207.jpg,1.0
0208.jpg,0.16807528088490167
0209.jpg,0.6459828416506449
0210.jpg,0.999951163927714
0211.jpg,0.9283622105916342
0212.jpg,0.9999058246612549
0213.jpg,0.0012901368296904063
0214.jpg,0.7442293961842855
0215.jpg,0.6594057083129883
0216.jpg,0.46800875663757324
0217.jpg,0.7073372006416321
0218.jpg,0.12533208479483923
0219.jpg,0.43061159054438275
0220.jpg,0.6803823312123617
0221.jpg,0.1728627672418952
0222.jpg,0.7233275572458903
0223.jpg,0.05689437066515287
0224.jpg,0.44723325967788696
0225.jpg,0.00016099422524954812
0226.jpg,0.5005553861459097
0227.jpg,0.6482956012090048
0228.jpg,0.6549752155939738
0229.jpg,0.003912754667301972
0230.jpg,0.4304889539877574
0231.jpg,0.08965548252065976
0232.jpg,0.06317316084944953
0233.jpg,0.49491678675015766
0234.jpg,0.4111561179161072
0235.jpg,0.7157039046287537
0236.jpg,0.03823257517069578
0237.jpg,0.6450998783111572
0238.jpg,0.3651397128899892
0239.jpg,0.6755027373631796
0240.jpg,0.018044542521238327
0241.jpg,0.70691446463267
0242.jpg,0.4716453552246094
0243.jpg,0.6608327825864156
0244.jpg,0.7041745781898499
0245.jpg,0.6155427098274231
0246.jpg,0.6727733810742696
0247.jpg,0.6204511523246765
0248.jpg,0.6728350718816122
0249.jpg,0.9997190038363138
0250.jpg,0.6438492933909098
0251.jpg,0.02037763109668352
0252.jpg,0.0010540313717986767
0253.jpg,0.2864959028859933
0254.jpg,0.48015232880910236
0255.jpg,0.29285406072934467
0256.jpg,6.32192911069751e-05
0257.jpg,0.6165027022361755
0258.jpg,0.03434919069210688
0259.jpg,8.425890996477392e-05
0260.jpg,0.0003173525789558577
0261.jpg,0.6953513026237488
0262.jpg,0.005853585375007242
0263.jpg,0.6474402745564779
0264.jpg,0.0052729346401368575
0265.jpg,0.003623991331551224
0266.jpg,0.15611732751131058
0267.jpg,0.00022604797936764953
0268.jpg,2.8555025437526638e-05
0269.jpg,0.872095783551534
0270.jpg,0.9999997814496359
0271.jpg,1.0
0272.jpg,0.7815321485201517
0273.jpg,0.9943548838297526
0274.jpg,0.8777271111806234
0275.jpg,0.9999992847442627
0276.jpg,0.46559642752011615
0277.jpg,0.9204440315564474
0278.jpg,0.665738066037496
0279.jpg,0.6577593684196472
0280.jpg,0.6656951904296875
0281.jpg,0.7522558371225992
0282.jpg,0.677331785360972
0283.jpg,0.6478622357050577
0284.jpg,0.2465101679166158
0285.jpg,0.6733405192693075
0286.jpg,0.17108862202924988
0287.jpg,0.0008314518787907824
0288.jpg,0.613054891427358
0289.jpg,0.666714072227478
0290.jpg,0.4125714103380839
0291.jpg,0.7383923927942911
0292.jpg,0.9985180497169495
0293.jpg,0.2174909164508184
0294.jpg,0.567233661810557
0295.jpg,0.5499814748764038
0296.jpg,0.03464961082985004
0297.jpg,0.6693049669265747
0298.jpg,0.6664633750915527
0299.jpg,0.6868834495544434
0300.jpg,0.49747465054194134
0301.jpg,0.7126861810684204
0302.jpg,0.5070270200570425
0303.jpg,0.3984515964984894
0304.jpg,0.6566905776659647
0305.jpg,0.6298141876856486
0306.jpg,1.0
0307.jpg,0.5913546284039816
0308.jpg,0.21744483709335327
0309.jpg,0.44301580389340717
0310.jpg,0.6653610666592916
0311.jpg,0.8901859521865845
0312.jpg,1.0
0313.jpg,0.7493509848912557
0314.jpg,0.00031001182378531666
0315.jpg,0.3270483414332072
0316.jpg,0.4413617253303528
0317.jpg,0.6553787986437479
0318.jpg,0.011358577651359761
0319.jpg,0.6267480254173279
0320.jpg,0.0007645052780086795
0321.jpg,0.977737029393514
0322.jpg,0.6638867259025574
0323.jpg,0.04552425071597099
0324.jpg,0.6660919388135275
0325.jpg,0.544269397854805
0326.jpg,0.013612088145843396
0327.jpg,1.0
0328.jpg,0.6666972041130066
0329.jpg,0.6338706413904825
0330.jpg,0.5132203797499338
0331.jpg,0.5968024134635925
0332.jpg,0.5341809193293253
0333.jpg,0.39678088078896206
0334.jpg,0.9998195568720499
0335.jpg,0.6544197797775269
0336.jpg,0.7382218639055887
0337.jpg,0.05625998342781694
0338.jpg,0.6085516413052877
0339.jpg,0.605229655901591
0340.jpg,0.551170289516449
0341.jpg,0.4843765099843343
0342.jpg,0.5389750599861145
0343.jpg,0.6204312841097513
0344.jpg,0.7777613600095113
0345.jpg,0.67218546072642
0346.jpg,0.15161734819412231
0347.jpg,0.7197907964388529
0348.jpg,0.1752827124631343
0349.jpg,0.5780213673909506
0350.jpg,0.508068452278773
0351.jpg,0.6834570368131002
0352.jpg,0.9865482846895853
0353.jpg,0.570946584145228
0354.jpg,0.264493669072787
0355.jpg,0.4735046923160553
0356.jpg,0.3337862988313039
0357.jpg,0.0003771048116808136
0358.jpg,0.7405175566673279
0359.jpg,0.7817574143409729
0360.jpg,0.6667380730311075
0361.jpg,0.1254028081893921
0362.jpg,0.721403976281484
0363.jpg,0.025310572236776352
0364.jpg,0.5767647624015808
0365.jpg,0.2607220659653346
0366.jpg,0.7523865103721619
0367.jpg,0.12045785039663315
0368.jpg,0.006780040333978832
0369.jpg,0.7357153097788492
0370.jpg,0.9906444748242696
0371.jpg,0.602389415105184
0372.jpg,0.7447489698727926
0373.jpg,0.6043844620386759
0374.jpg,0.7142382264137268
0375.jpg,0.2469276487827301
0376.jpg,0.6714622179667155
0377.jpg,0.49806426962216693
0378.jpg,0.5077471435070038
0379.jpg,0.6780752340952555
0380.jpg,0.4455935557683309
0381.jpg,0.9999996622403463
0382.jpg,0.6729720830917358
0383.jpg,0.005405505066543507
0384.jpg,0.07934805440406005
0385.jpg,0.5035733679930369
0386.jpg,5.174041094354228e-05
0387.jpg,0.9321972926457723
0388.jpg,0.9005213578542074
0389.jpg,0.662809431552887
0390.jpg,0.7192623019218445
0391.jpg,0.7816605170567831
0392.jpg,0.6074405709902445
0393.jpg,0.027050960653771956
0394.jpg,0.1704232320189476
0395.jpg,0.9950372179349264
0396.jpg,0.2755249540011088
0397.jpg,0.002722575548735525
0398.jpg,0.9999999205271403
0399.jpg,0.002355956933267104
0400.jpg,1.0
0401.jpg,0.9929231802622477
0402.jpg,0.3503802716732025
0403.jpg,0.6554624835650126
0404.jpg,0.6872411568959554
0405.jpg,0.6533384124437968
0406.jpg,0.4063468774159749
0407.jpg,0.5391243199507395
0408.jpg,0.714353621006012
0409.jpg,0.5725641548633575
0410.jpg,0.7625478307406107
0411.jpg,0.5722244381904602
0412.jpg,0.9999998807907104
0413.jpg,0.7387842734654745
0414.jpg,0.5713604191939036
0415.jpg,0.999999980131785
0416.jpg,0.6810762882232666
0417.jpg,0.10072202483812968
0418.jpg,0.9713477889696757
0419.jpg,0.6478267113367716
0420.jpg,1.0
0421.jpg,0.6623279849688212
0422.jpg,0.999999980131785
0423.jpg,0.3736690829197566
0424.jpg,0.7377665440241495
0425.jpg,0.6428404450416565
0426.jpg,0.7285066843032837
0427.jpg,0.5627821683883667
0428.jpg,0.678014874458313
0429.jpg,0.3873858352502187
0430.jpg,0.35893604159355164
0431.jpg,0.9788272579511007
0432.jpg,0.004368121347700556
0433.jpg,0.32087954382101697
0434.jpg,0.05556856902937094
0435.jpg,1.0
0436.jpg,0.6244252721468607
0437.jpg,0.7473486661911011
0438.jpg,0.7651989062627157
0439.jpg,0.47037451962629956
0440.jpg,0.33046101530392963
0441.jpg,0.25033460060755414
0442.jpg,0.5170221328735352
0443.jpg,0.4446704685688019
0444.jpg,0.6221282482147217
0445.jpg,0.6576816836992899
0446.jpg,0.46851466099421185
0447.jpg,0.6588052908579508
0448.jpg,0.5163154403368632
0449.jpg,0.7353935639063517
0450.jpg,0.9444402654965719
0451.jpg,0.6242507696151733
0452.jpg,0.19805238023400307
0453.jpg,0.6645846168200175
0454.jpg,0.9996386965115865
0455.jpg,0.6634975075721741
0456.jpg,0.47021647294362384
0457.jpg,0.3546977639198303
0458.jpg,0.6743552088737488
0459.jpg,0.7798312902450562
0460.jpg,0.6092024048169454
0461.jpg,0.5521897673606873
0462.jpg,0.654696524143219
0463.jpg,0.001123521376333277
0464.jpg,0.7637731830279032
0465.jpg,0.35409797231356305
0466.jpg,0.2699359506368637
0467.jpg,0.5988927483558655
0468.jpg,0.9999999403953552
0469.jpg,0.06307394430041313
0470.jpg,0.9147496819496155
0471.jpg,0.6324666539827982
0472.jpg,0.8333480755488077
0473.jpg,0.7428019841512045
0474.jpg,0.7465193669001261
0475.jpg,0.742658277352651
0476.jpg,0.1984642172853152
0477.jpg,0.6257195075352987
0478.jpg,0.36412979165712994
0479.jpg,0.6691921154657999
0480.jpg,0.007048420142382383
0481.jpg,0.47414936621983844
0482.jpg,0.768585205078125
0483.jpg,0.8059592048327128
0484.jpg,0.00417659191104273
0485.jpg,0.5619680881500244
0486.jpg,0.5720518529415131
0487.jpg,0.5225693980852762
0488.jpg,0.011938457213697498
0489.jpg,0.010508519597351551
0490.jpg,0.6700570782025655
0491.jpg,0.1304274550639093
0492.jpg,0.7104798356691996
0493.jpg,0.6780506571133932
0494.jpg,0.9997667074203491
0495.jpg,0.11983238688359658
0496.jpg,0.6564024289449056
0497.jpg,0.6828446189562479
0498.jpg,0.6888666351636251
0499.jpg,0.6870114604632059
0500.jpg,1.0
0501.jpg,0.8690316081047058
0502.jpg,0.007214488684743022
0503.jpg,0.999999980131785
0504.jpg,0.522307276725769
0505.jpg,0.005564110605822255
0506.jpg,1.0
0507.jpg,0.45823051532109577
0508.jpg,0.9932573835055033
0509.jpg,0.005714666595546684
0510.jpg,0.41566086808840436
0511.jpg,0.4901702404022217
0512.jpg,0.5920352538426717
0513.jpg,0.7635740240414938
0514.jpg,0.09566217288374901
0515.jpg,0.23067248860994974
0516.jpg,0.4920085072517395
0517.jpg,4.2918689255581434e-05
0518.jpg,0.7507871786753336
0519.jpg,0.7436490257581075
0520.jpg,0.6574018994967142
0521.jpg,0.4885938763618469
0522.jpg,0.45714709162712097
0523.jpg,0.44512250026067096
0524.jpg,0.17644754176338515
0525.jpg,0.30821765462557477
0526.jpg,0.7560280362764994
0527.jpg,0.45628662904103595
0528.jpg,0.5323144594828287
0529.jpg,1.0
0530.jpg,0.48803827663262683
0531.jpg,0.6070907910664877
0532.jpg,0.6370281378428141
0533.jpg,0.39597951372464496
0534.jpg,0.0019448774983175099
0535.jpg,0.5426531036694845
0536.jpg,0.9552028775215149
0537.jpg,0.7666515509287516
0538.jpg,0.8048307299613953
0539.jpg,0.7604467272758484
0540.jpg,0.6822573741277059
0541.jpg,0.9998494784037272
0542.jpg,0.7378799716631571
0543.jpg,0.9999831120173136
0544.jpg,0.19858643660942712
0545.jpg,0.7258421977361044
0546.jpg,0.4850052098433177
0547.jpg,0.008364107692614198
0548.jpg,0.9543070991834005
0549.jpg,0.05598275400067602
0550.jpg,0.4904331862926483
0551.jpg,0.6623541712760925
0552.jpg,0.0023852786398492754
0553.jpg,0.07058323919773102
0554.jpg,0.6733795007069906
0555.jpg,0.5485827724138895
0556.jpg,0.6767349044481913
0557.jpg,1.0
0558.jpg,0.23276172454158464
0559.jpg,0.1628671979997307
0560.jpg,0.02855992317199707
0561.jpg,0.6805764635403951
0562.jpg,0.8639602859814962
0563.jpg,0.6958281199137369
0564.jpg,0.7600964506467184
0565.jpg,0.5113696257273356
0566.jpg,0.0030126426621184996
0567.jpg,0.548852821191152
0568.jpg,0.6624072988828024
0569.jpg,4.008547052810248e-06
0570.jpg,0.19960065372288227
0571.jpg,0.02126676558206479
0572.jpg,0.6827053427696228
0573.jpg,0.46019963423411053
0574.jpg,0.7349313100179037
0575.jpg,0.004457789395625393
0576.jpg,0.6930649081865946
0577.jpg,0.6898013552029928
0578.jpg,0.6579306920369467
0579.jpg,0.6599135001500448
0580.jpg,0.6674207548300425
0581.jpg,0.6673616170883179
0582.jpg,0.5579227010409037
0583.jpg,0.9988216559092203
0584.jpg,1.0
0585.jpg,0.7435037692387899
0586.jpg,0.4125072658061981
0587.jpg,9.33288017298158e-06
0588.jpg,0.9973779519399008
0589.jpg,0.703407088915507
0590.jpg,0.45436546206474304
0591.jpg,0.23364372054735819
0592.jpg,0.44366876284281415
0593.jpg,0.5898403724034628
0594.jpg,0.9340926210085551
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,0.9999997417132059
0598.jpg,0.6008288065592448
0599.jpg,0.6439389586448669
0600.jpg,0.551567812760671
0601.jpg,0.6630426247914633
0602.jpg,0.6578301787376404
0603.jpg,0.5414175490538279
0604.jpg,9.420387814410939e-06
0605.jpg,0.30819571018218994
0606.jpg,0.28075919300317764
0607.jpg,0.6577741702397665
0608.jpg,0.05214032717049122
0609.jpg,0.5287703076998392
0610.jpg,0.6796798904736837
0611.jpg,0.7003992398579916
0612.jpg,0.9999698599179586
0613.jpg,0.768714984258016
0614.jpg,0.1796972999970118
0615.jpg,0.027555768222858507
0616.jpg,0.9999293287595113
0617.jpg,0.0003456528114232545
0618.jpg,0.5882254044214884
0619.jpg,0.5359430313110352
0620.jpg,0.45774895946184796
0621.jpg,0.3901163538297017
0622.jpg,0.42281248172124225
0623.jpg,0.6750635902086893
0624.jpg,0.4970264136791229
0625.jpg,0.42614974578221637
0626.jpg,0.6891239881515503
0627.jpg,0.6802390068769455
0628.jpg,0.9999991854031881
0629.jpg,0.00015683656892854594
0630.jpg,0.9883408546447754
0631.jpg,0.4047449231147766
0632.jpg,0.6179585059483846
0633.jpg,0.658741811911265
0634.jpg,0.6005207598209381
0635.jpg,0.02287795239438613
0636.jpg,0.031596330304940544
0637.jpg,0.6877974271774292
0638.jpg,0.043812528252601624
0639.jpg,0.9999997814496359
0640.jpg,0.32895280172427493
0641.jpg,0.4839388231436412
0642.jpg,0.41618582606315613
0643.jpg,0.659330407778422
0644.jpg,0.6586038072903951
0645.jpg,0.65968257188797
0646.jpg,0.6437356074651083
0647.jpg,0.01935487201747795
0648.jpg,0.558265765508016
0649.jpg,0.0023607433917807916
0650.jpg,0.8130551179250082
0651.jpg,0.017499038949608803
0652.jpg,0.7499874830245972
0653.jpg,0.41613632440567017
0654.jpg,0.6314367254575094
0655.jpg,0.41782588760058087
0656.jpg,0.6983686288197836
0657.jpg,0.6639571587244669
0658.jpg,0.638631006081899
0659.jpg,0.6045596202214559
0660.jpg,0.5151431957880656
0661.jpg,8.101110419526473e-06
0662.jpg,0.6899663607279459
0663.jpg,3.582856543952554e-05
0664.jpg,0.9193670948346456
0665.jpg,0.6494573851426443
0666.jpg,0.5428024530410767
0667.jpg,0.4107452432314555
0668.jpg,0.9971539775530497
0669.jpg,0.6226469278335571
0670.jpg,0.8362394372622172
0671.jpg,0.11396355641045375
0672.jpg,0.5706268350283304
0673.jpg,0.512104739745458
0674.jpg,0.6643572449684143
0675.jpg,0.4958115021387736
0676.jpg,0.001214701386440235
0677.jpg,0.5061534543832144
0678.jpg,0.008426882016162077
0679.jpg,0.9754810531934103
0680.jpg,0.5158675312995911
0681.jpg,0.7177903254826864
0682.jpg,0.06004716735898796
0683.jpg,0.7011191050211588
0684.jpg,0.6634325981140137
0685.jpg,0.00017213185356013128
0686.jpg,0.6737099885940552
0687.jpg,0.5168700913588206
0688.jpg,0.6680930852890015
0689.jpg,0.9999999403953552
0690.jpg,0.5697264671325684
0691.jpg,1.0
0692.jpg,0.7410407463709513
0693.jpg,0.14291243503491083
0694.jpg,0.6358620921770731
0695.jpg,0.9993478258450826
0696.jpg,0.0003047692565208611
0697.jpg,0.6473428606987
0698.jpg,0.5928635199864706
0699.jpg,1.0
0700.jpg,0.9999829133351644
0701.jpg,0.5056746006011963
0702.jpg,0.7116015752156576
0703.jpg,1.1079660836207002e-06
0704.jpg,0.8951135079065958
0705.jpg,0.5012224614620209
0706.jpg,0.6355113983154297
0707.jpg,0.9999955693880717
0708.jpg,0.6617771983146667
0709.jpg,0.6805076003074646
0710.jpg,0.999938448270162
0711.jpg,0.013522263305882612
0712.jpg,0.03986632591113448
0713.jpg,0.9994209408760071
0714.jpg,0.5661608775456747
0715.jpg,0.013321539910975844
0716.jpg,0.04330461534361044
0717.jpg,0.999975323677063
0718.jpg,0.6885684927304586
0719.jpg,0.4342411557833354
0720.jpg,0.6536498665809631
0721.jpg,0.27502113580703735
0722.jpg,0.5938670535882314
0723.jpg,0.694559653600057
0724.jpg,0.6968183914820353
0725.jpg,0.6216733654340109
0726.jpg,0.4041769951581955
0727.jpg,0.5692373712857565
0728.jpg,0.6737931768099467
0729.jpg,1.0
0730.jpg,0.8822307785352071
0731.jpg,0.5826960603396097
0732.jpg,0.9999054272969564
0733.jpg,0.5121385157108307
0734.jpg,0.9945175449053446
0735.jpg,0.6027488708496094
0736.jpg,0.12752790252367655
0737.jpg,0.11058535737295945
0738.jpg,0.471541831890742
0739.jpg,0.6661050319671631
0740.jpg,0.9997014403343201
0741.jpg,0.04321071598678827
0742.jpg,0.5697893301645914
0743.jpg,0.06238369892040888
0744.jpg,0.11469552417596181
0745.jpg,0.5038650234540304
0746.jpg,0.5444280107816061
0747.jpg,0.6079386870066324
0748.jpg,0.2055372049411138
0749.jpg,0.0015993946932818897
0750.jpg,0.9999998013178507
0751.jpg,0.44520077109336853
0752.jpg,0.7363941868146261
0753.jpg,0.7279904087384542
0754.jpg,0.5708138545354208
0755.jpg,0.5980143944422404
0756.jpg,0.7509431640307108
0757.jpg,0.6905815005302429
0758.jpg,0.6638081868489584
0759.jpg,0.48014940818150836
0760.jpg,0.5997530023256937
0761.jpg,0.818501889705658
0762.jpg,0.42882312337557477
0763.jpg,0.6896999279657999
0764.jpg,0.000596383858161668
0765.jpg,0.4432194034258525
0766.jpg,0.0001827501255320385
0767.jpg,0.3206347127755483
0768.jpg,0.8080467383066813
0769.jpg,0.5546987851460775
0770.jpg,0.2722814877827962
0771.jpg,0.4305293758710225
0772.jpg,0.7379626830418905
0773.jpg,0.5110696454842886
0774.jpg,0.7177837093671163
0775.jpg,0.0030784696767417095
0776.jpg,0.68281223376592
0777.jpg,0.9989440441131592
0778.jpg,0.6045814752578735
0779.jpg,0.5632169445355734
0780.jpg,0.6618813872337341
0781.jpg,0.11645504335562389
0782.jpg,0.8459939360618591
0783.jpg,0.818941613038381
0784.jpg,0.7343044678370158
0785.jpg,0.49325036505858105
0786.jpg,0.7191465497016907
0787.jpg,0.4727877080440521
0788.jpg,0.5788054863611857
0789.jpg,0.12022701899210612
0790.jpg,0.7173568606376648
0791.jpg,0.7552709778149923
0792.jpg,0.5047150750954946
0793.jpg,0.6030279596646627
0794.jpg,0.37239445249239606
0795.jpg,0.9996015628178915
0796.jpg,0.611734926700592
0797.jpg,0.7157760461171468
0798.jpg,0.40318019191424054
0799.jpg,2.4546245318409394e-05
0800.jpg,0.6553380489349365
0801.jpg,0.4221165080865224
0802.jpg,1.0
0803.jpg,0.6618009209632874
0804.jpg,0.5204916795094808
0805.jpg,0.44948434829711914
0806.jpg,0.9341843525568644
0807.jpg,0.42829375465710956
0808.jpg,0.7958594163258871
0809.jpg,0.7223283251126608
0810.jpg,0.7050139904022217
0811.jpg,0.14959879716237387
0812.jpg,0.7664442459742228
0813.jpg,0.5945253173510233
0814.jpg,0.6604828437169393
0815.jpg,0.8040898243586222
0816.jpg,0.00043884956297309447
0817.jpg,0.5625394185384115
0818.jpg,0.6799682378768921
0819.jpg,0.9816788633664449
0820.jpg,0.6983732978502909
0821.jpg,0.5515062908331553
0822.jpg,0.5506584048271179
0823.jpg,0.6989301244417826
0824.jpg,0.029483117007960875
0825.jpg,0.6392370065053304
0826.jpg,0.6656963030497233
0827.jpg,0.5881529053052267
0828.jpg,0.6189980705579122
0829.jpg,0.29001984000205994
0830.jpg,0.909887691338857
0831.jpg,0.5750303069750468
0832.jpg,0.5269839564959208
0833.jpg,0.9915559689203898
0834.jpg,0.603208045164744
0835.jpg,0.2127752055724462
0836.jpg,0.6522470513979594
0837.jpg,0.9983131488164266
0838.jpg,0.6770474910736084
0839.jpg,0.6725433468818665
0840.jpg,4.8191021126816246e-05
0841.jpg,0.999999980131785
0842.jpg,0.6703963677088419
0843.jpg,0.5059962371985117
0844.jpg,0.3681636353333791
0845.jpg,0.93198295434316
0846.jpg,0.1500651529058814
0847.jpg,1.0
0848.jpg,0.15684810156623522
0849.jpg,0.5089764694372813
0850.jpg,0.7128490408261617
0851.jpg,0.6098477840423584
0852.jpg,1.0
0853.jpg,0.7504021326700846
0854.jpg,0.18905320266882578
0855.jpg,0.05003476142883301
0856.jpg,0.7481025656064352
0857.jpg,0.4826853672663371
0858.jpg,0.47695841391881305
0859.jpg,0.5782240231831869
0860.jpg,1.0
0861.jpg,0.23830987016359964
0862.jpg,0.6631274223327637
0863.jpg,0.34964579343795776
0864.jpg,0.6300035119056702
0865.jpg,0.7741265694300333
0866.jpg,0.05458290626605352
0867.jpg,0.7017091115315756
0868.jpg,0.7622588674227396
0869.jpg,0.45025699337323505
0870.jpg,0.00863802176900208
0871.jpg,0.4534960587819417
0872.jpg,0.7133969267209371
0873.jpg,1.0
0874.jpg,0.39118998249371845
0875.jpg,0.6962286432584127
0876.jpg,0.6769683957099915
0877.jpg,0.674618661403656
0878.jpg,0.6361771623293558
0879.jpg,0.36006466547648114
0880.jpg,0.7775794068972269
0881.jpg,0.6939352750778198
0882.jpg,0.7324274778366089
0883.jpg,0.4219341178735097
0884.jpg,0.6045339107513428
