Id,Label
0181.jpg,0.9472847580909729
0182.jpg,0.02502524107694626
0183.jpg,0.5565908551216125
0184.jpg,0.9987820982933044
0185.jpg,0.09138671308755875
0186.jpg,0.6176444888114929
0187.jpg,0.9950962662696838
0188.jpg,0.018723033368587494
0189.jpg,0.006496045272797346
0190.jpg,0.6596437692642212
0191.jpg,0.6359681487083435
0192.jpg,0.9406169056892395
0193.jpg,0.47624462842941284
0194.jpg,0.47644516825675964
0195.jpg,0.26924529671669006
0196.jpg,0.9998880624771118
0197.jpg,0.0003795895026996732
0198.jpg,0.00026887297281064093
0199.jpg,0.7307794690132141
0200.jpg,0.6252972483634949
0201.jpg,0.0017340792110189795
0202.jpg,0.3209173083305359
0203.jpg,0.7024611234664917
0204.jpg,0.33295270800590515
0205.jpg,0.968055248260498
0206.jpg,0.6419945955276489
0207.jpg,1.0
0208.jpg,0.03196492791175842
0209.jpg,0.670014500617981
0210.jpg,0.9999988079071045
0211.jpg,0.8714535236358643
0212.jpg,0.9999908208847046
0213.jpg,0.00023551791673526168
0214.jpg,0.8526508808135986
0215.jpg,0.6640158295631409
0216.jpg,0.5363662838935852
0217.jpg,0.699218213558197
0218.jpg,0.009032444097101688
0219.jpg,0.41299447417259216
0220.jpg,0.6676340699195862
0221.jpg,0.011321010999381542
0222.jpg,0.7374821305274963
0223.jpg,0.06573327630758286
0224.jpg,0.4500506818294525
0225.jpg,4.3483683839440346e-05
0226.jpg,0.8361567258834839
0227.jpg,0.6453298330307007
0228.jpg,0.7768319845199585
0229.jpg,0.0007938657072372735
0230.jpg,0.4443504512310028
0231.jpg,0.09022083878517151
0232.jpg,0.0020856407936662436
0233.jpg,0.48270201683044434
0234.jpg,0.35838398337364197
0235.jpg,0.7143357396125793
0236.jpg,0.007871991023421288
0237.jpg,0.6889414191246033
0238.jpg,0.4227128028869629
0239.jpg,0.6770475506782532
0240.jpg,0.07918206602334976
0241.jpg,0.7382128834724426
0242.jpg,0.48545679450035095
0243.jpg,0.7220152020454407
0244.jpg,0.8339278101921082
0245.jpg,0.8231943249702454
0246.jpg,0.6770771741867065
0247.jpg,0.6840488910675049
0248.jpg,0.6876430511474609
0249.jpg,0.9999663829803467
0250.jpg,0.669087827205658
0251.jpg,0.13443243503570557
0252.jpg,0.002018033992499113
0253.jpg,0.0038430620916187763
0254.jpg,0.4964699149131775
0255.jpg,0.15748953819274902
0256.jpg,1.6325572005371214e-07
0257.jpg,0.6487023234367371
0258.jpg,0.15331639349460602
0259.jpg,5.757548933615908e-06
0260.jpg,0.00091329007409513
0261.jpg,0.685781717300415
0262.jpg,0.0009432713850401342
0263.jpg,0.66860431432724
0264.jpg,0.002762667601928115
0265.jpg,0.00010754710820037872
0266.jpg,0.08780132234096527
0267.jpg,2.466229307174217e-05
0268.jpg,5.694657261301472e-07
0269.jpg,0.9687971472740173
0270.jpg,0.9999990463256836
0271.jpg,1.0
0272.jpg,0.7651661038398743
0273.jpg,0.9997425675392151
0274.jpg,0.9849153757095337
0275.jpg,0.9999997615814209
0276.jpg,0.43001967668533325
0277.jpg,0.9989743232727051
0278.jpg,0.6820698380470276
0279.jpg,0.6645582914352417
0280.jpg,0.6693350076675415
0281.jpg,0.7887775301933289
0282.jpg,0.6968232989311218
0283.jpg,0.58392333984375
0284.jpg,0.29261237382888794
0285.jpg,0.7080071568489075
0286.jpg,0.00634334422647953
0287.jpg,0.00021759483206551522
0288.jpg,0.6550161242485046
0289.jpg,0.5612145662307739
0290.jpg,0.3508138954639435
0291.jpg,0.7750316262245178
0292.jpg,0.9999998807907104
0293.jpg,0.16788342595100403
0294.jpg,0.6199658513069153
0295.jpg,0.5688648819923401
0296.jpg,0.014566984958946705
0297.jpg,0.6611620783805847
0298.jpg,0.6698801517486572
0299.jpg,0.7270724177360535
0300.jpg,0.46545639634132385
0301.jpg,0.7173421382904053
0302.jpg,0.4250287115573883
0303.jpg,0.3854113817214966
0304.jpg,0.658160388469696
0305.jpg,0.6307743787765503
0306.jpg,1.0
0307.jpg,0.6242080926895142
0308.jpg,0.08805901557207108
0309.jpg,0.4256725609302521
0310.jpg,0.6692386269569397
0311.jpg,0.9722106456756592
0312.jpg,1.0
0313.jpg,0.6730276346206665
0314.jpg,2.7124605139761115e-07
0315.jpg,0.2666567265987396
0316.jpg,0.480752170085907
0317.jpg,0.6585679650306702
0318.jpg,0.0002940807898994535
0319.jpg,0.6629242897033691
0320.jpg,0.00047070931759662926
0321.jpg,0.9912193417549133
0322.jpg,0.6912092566490173
0323.jpg,0.10280976444482803
0324.jpg,0.6695531010627747
0325.jpg,0.9922431111335754
0326.jpg,0.0008100009872578084
0327.jpg,1.0
0328.jpg,0.694870114326477
0329.jpg,0.6704617142677307
0330.jpg,0.5443586111068726
0331.jpg,0.6217141151428223
0332.jpg,0.5145909190177917
0333.jpg,0.44892263412475586
0334.jpg,0.9999071359634399
0335.jpg,0.6604354381561279
0336.jpg,0.8353517651557922
0337.jpg,1.079216076504963e-07
0338.jpg,0.7091146111488342
0339.jpg,0.6417331099510193
0340.jpg,0.5207887291908264
0341.jpg,0.4078100025653839
0342.jpg,0.5326352715492249
0343.jpg,0.6454014778137207
0344.jpg,0.4229818284511566
0345.jpg,0.6610974073410034
0346.jpg,0.3178873062133789
0347.jpg,0.7117084860801697
0348.jpg,0.0004322355380281806
0349.jpg,0.6189191937446594
0350.jpg,0.5001729726791382
0351.jpg,0.7100161910057068
0352.jpg,0.9996156692504883
0353.jpg,0.6537504196166992
0354.jpg,0.3191836476325989
0355.jpg,0.46726131439208984
0356.jpg,0.28738823533058167
0357.jpg,0.0004939629579894245
0358.jpg,0.798150897026062
0359.jpg,0.7393648028373718
0360.jpg,0.6730738282203674
0361.jpg,0.3928720951080322
0362.jpg,0.7279806137084961
0363.jpg,0.05648590624332428
0364.jpg,0.585796594619751
0365.jpg,0.29881808161735535
0366.jpg,0.7602269053459167
0367.jpg,0.3352941572666168
0368.jpg,0.004984378814697266
0369.jpg,0.7382367849349976
0370.jpg,0.9745758175849915
0371.jpg,0.5883159041404724
0372.jpg,0.7531248927116394
0373.jpg,0.653414785861969
0374.jpg,0.719387412071228
0375.jpg,0.06208443269133568
0376.jpg,0.6801623106002808
0377.jpg,0.4859131872653961
0378.jpg,0.536883533000946
0379.jpg,0.6486896276473999
0380.jpg,0.40636125206947327
0381.jpg,1.0
0382.jpg,0.7100628614425659
0383.jpg,7.392565021291375e-05
0384.jpg,0.02879837527871132
0385.jpg,0.6122908592224121
0386.jpg,5.200840405450435e-06
0387.jpg,0.8412931561470032
0388.jpg,0.9964172840118408
0389.jpg,0.6669265627861023
0390.jpg,0.6789037585258484
0391.jpg,0.7435575723648071
0392.jpg,0.5938405990600586
0393.jpg,0.0019251343328505754
0394.jpg,0.5266642570495605
0395.jpg,0.9804970026016235
0396.jpg,0.23690414428710938
0397.jpg,6.841569120297208e-05
0398.jpg,1.0
0399.jpg,0.0009961557807400823
0400.jpg,1.0
0401.jpg,0.9960229396820068
0402.jpg,0.08864035457372665
0403.jpg,0.6867228746414185
0404.jpg,0.7284922003746033
0405.jpg,0.6662657260894775
0406.jpg,0.4621811509132385
0407.jpg,0.48851045966148376
0408.jpg,0.6879923343658447
0409.jpg,0.6460891366004944
0410.jpg,0.7773737907409668
0411.jpg,0.6201536655426025
0412.jpg,0.9999995231628418
0413.jpg,0.9077906012535095
0414.jpg,0.38552626967430115
0415.jpg,1.0
0416.jpg,0.7071287631988525
0417.jpg,0.04223741218447685
0418.jpg,0.9990168809890747
0419.jpg,0.5983316898345947
0420.jpg,1.0
0421.jpg,0.6621417999267578
0422.jpg,1.0
0423.jpg,0.45726823806762695
0424.jpg,0.9121196866035461
0425.jpg,0.6682117581367493
0426.jpg,0.7279006838798523
0427.jpg,0.5670287609100342
0428.jpg,0.6811925768852234
0429.jpg,0.3737032413482666
0430.jpg,0.28383973240852356
0431.jpg,0.9641512036323547
0432.jpg,0.0052877431735396385
0433.jpg,0.36827385425567627
0434.jpg,0.0999104455113411
0435.jpg,1.0
0436.jpg,0.6543842554092407
0437.jpg,0.750986635684967
0438.jpg,0.6343598365783691
0439.jpg,0.5539811849594116
0440.jpg,0.3389221131801605
0441.jpg,0.23098473250865936
0442.jpg,0.53324294090271
0443.jpg,0.4795326888561249
0444.jpg,0.6658467650413513
0445.jpg,0.6604372262954712
0446.jpg,0.42990970611572266
0447.jpg,0.6650720238685608
0448.jpg,0.5349497199058533
0449.jpg,0.713182806968689
0450.jpg,0.9793961048126221
0451.jpg,0.6500873565673828
0452.jpg,0.07324891537427902
0453.jpg,0.6734849810600281
0454.jpg,0.9999582767486572
0455.jpg,0.6686002612113953
0456.jpg,0.49472281336784363
0457.jpg,0.2814779281616211
0458.jpg,0.674387514591217
0459.jpg,0.8678074479103088
0460.jpg,0.6332039833068848
0461.jpg,0.5760080218315125
0462.jpg,0.7180585265159607
0463.jpg,0.002585462061688304
0464.jpg,0.7881569266319275
0465.jpg,0.40988776087760925
0466.jpg,0.5024921894073486
0467.jpg,0.5989455580711365
0468.jpg,0.9999997615814209
0469.jpg,0.1408921331167221
0470.jpg,0.9866325259208679
0471.jpg,0.6537805795669556
0472.jpg,0.9244706630706787
0473.jpg,0.7479369640350342
0474.jpg,0.7580182552337646
0475.jpg,0.7882856726646423
0476.jpg,0.35123661160469055
0477.jpg,0.6589257121086121
0478.jpg,0.20045317709445953
0479.jpg,0.7223226428031921
0480.jpg,0.017842354252934456
0481.jpg,0.44775262475013733
0482.jpg,0.7924695014953613
0483.jpg,0.7969418168067932
0484.jpg,0.007413919549435377
0485.jpg,0.5433390736579895
0486.jpg,0.629073977470398
0487.jpg,0.4908870756626129
0488.jpg,0.11674939095973969
0489.jpg,0.008915916085243225
0490.jpg,0.6778315901756287
0491.jpg,0.0011119154514744878
0492.jpg,0.7534037828445435
0493.jpg,0.7290506362915039
0494.jpg,0.9998170733451843
0495.jpg,0.008851378224790096
0496.jpg,0.6612728834152222
0497.jpg,0.7502026557922363
0498.jpg,0.3400566279888153
0499.jpg,0.6859973669052124
0500.jpg,1.0
0501.jpg,0.9416268467903137
0502.jpg,0.001103163231164217
0503.jpg,1.0
0504.jpg,0.5549768209457397
0505.jpg,0.01700681261718273
0506.jpg,1.0
0507.jpg,0.553715705871582
0508.jpg,0.9965481162071228
0509.jpg,0.001179975108243525
0510.jpg,0.39809921383857727
0511.jpg,0.9469219446182251
0512.jpg,0.6210380792617798
0513.jpg,0.7615939974784851
0514.jpg,0.1564648151397705
0515.jpg,0.35487160086631775
0516.jpg,0.5608230233192444
0517.jpg,4.4150769440420845e-07
0518.jpg,0.7542042136192322
0519.jpg,0.768118143081665
0520.jpg,0.6741983294487
0521.jpg,0.37271684408187866
0522.jpg,0.4402182102203369
0523.jpg,0.440803587436676
0524.jpg,0.046413637697696686
0525.jpg,0.3805050253868103
0526.jpg,0.7530643343925476
0527.jpg,0.5480999946594238
0528.jpg,0.5120347738265991
0529.jpg,1.0
0530.jpg,0.16487078368663788
0531.jpg,0.5582230091094971
0532.jpg,0.6259363889694214
0533.jpg,0.38756659626960754
0534.jpg,0.02955605834722519
0535.jpg,0.6034307479858398
0536.jpg,0.9999692440032959
0537.jpg,0.7953739166259766
0538.jpg,0.8853434324264526
0539.jpg,0.7838768362998962
0540.jpg,0.7067323327064514
0541.jpg,0.9991379976272583
0542.jpg,0.7533228993415833
0543.jpg,0.9999992847442627
0544.jpg,0.12488236278295517
0545.jpg,0.7364871501922607
0546.jpg,0.6079257726669312
0547.jpg,0.01816149242222309
0548.jpg,0.922377347946167
0549.jpg,0.7710939645767212
0550.jpg,0.47406813502311707
0551.jpg,0.6632019281387329
0552.jpg,3.716890932992101e-05
0553.jpg,0.006155319511890411
0554.jpg,0.6669520139694214
0555.jpg,0.5858640074729919
0556.jpg,0.7661004662513733
0557.jpg,1.0
0558.jpg,0.05464351177215576
0559.jpg,0.010182827711105347
0560.jpg,0.004108619876205921
0561.jpg,0.6229724884033203
0562.jpg,0.9869717955589294
0563.jpg,0.740666389465332
0564.jpg,0.6877777576446533
0565.jpg,0.6081761121749878
0566.jpg,0.00829305313527584
0567.jpg,0.5529141426086426
0568.jpg,0.694599449634552
0569.jpg,5.718711548752253e-08
0570.jpg,0.02692330628633499
0571.jpg,0.058827172964811325
0572.jpg,0.715806782245636
0573.jpg,0.5111599564552307
0574.jpg,0.7529640793800354
0575.jpg,0.0030757556669414043
0576.jpg,0.7025522589683533
0577.jpg,0.7423175573348999
0578.jpg,0.6529204249382019
0579.jpg,0.7579715847969055
0580.jpg,0.7956085801124573
0581.jpg,0.6871597170829773
0582.jpg,0.5727078914642334
0583.jpg,0.9995167255401611
0584.jpg,1.0
0585.jpg,0.7451174259185791
0586.jpg,0.32128381729125977
0587.jpg,3.4380664146738127e-06
0588.jpg,0.9959683418273926
0589.jpg,0.7041274309158325
0590.jpg,0.4944973886013031
0591.jpg,0.08163858205080032
0592.jpg,0.4054017961025238
0593.jpg,0.6059102416038513
0594.jpg,0.9930720925331116
0595.jpg,1.0
0596.jpg,1.0
0597.jpg,1.0
0598.jpg,0.7305295467376709
0599.jpg,0.5941522717475891
0600.jpg,0.5719287991523743
0601.jpg,0.666193962097168
0602.jpg,0.6625130772590637
0603.jpg,0.4733724594116211
0604.jpg,1.0679477213670907e-07
0605.jpg,0.4862869679927826
0606.jpg,0.1825021207332611
0607.jpg,0.613747239112854
0608.jpg,0.004341066814959049
0609.jpg,0.5131102800369263
0610.jpg,0.6944499015808105
0611.jpg,0.7319502830505371
0612.jpg,0.999996542930603
0613.jpg,0.8380252718925476
0614.jpg,0.07308035343885422
0615.jpg,0.0020360867492854595
0616.jpg,0.9999990463256836
0617.jpg,0.00020493616466410458
0618.jpg,0.7581994533538818
0619.jpg,0.5647969245910645
0620.jpg,0.5360078811645508
0621.jpg,0.2651651203632355
0622.jpg,0.26374611258506775
0623.jpg,0.6863815784454346
0624.jpg,0.46385976672172546
0625.jpg,0.3123943507671356
0626.jpg,0.7131450772285461
0627.jpg,0.1726670116186142
0628.jpg,1.0
0629.jpg,1.0692231988684853e-08
0630.jpg,0.6564152240753174
0631.jpg,0.4023895561695099
0632.jpg,0.6135032176971436
0633.jpg,0.6515867114067078
0634.jpg,0.21773967146873474
0635.jpg,0.028389474377036095
0636.jpg,0.02847038395702839
0637.jpg,0.7282267808914185
0638.jpg,0.08975262194871902
0639.jpg,0.9999961853027344
0640.jpg,0.16534286737442017
0641.jpg,0.3044198751449585
0642.jpg,0.3792881965637207
0643.jpg,0.6476903557777405
0644.jpg,0.6346688270568848
0645.jpg,0.6612660884857178
0646.jpg,0.5979569554328918
0647.jpg,0.003699680557474494
0648.jpg,0.5140218734741211
0649.jpg,2.3057866656017723e-06
0650.jpg,0.8483800292015076
0651.jpg,0.003009749809280038
0652.jpg,0.7630495429039001
0653.jpg,0.3047165274620056
0654.jpg,0.6224907636642456
0655.jpg,0.3693210780620575
0656.jpg,0.7113697528839111
0657.jpg,0.6775879859924316
0658.jpg,0.6568475365638733
0659.jpg,0.4721229076385498
0660.jpg,0.5514247417449951
0661.jpg,1.284578388549562e-06
0662.jpg,0.7048812508583069
0663.jpg,3.3811528510341304e-07
0664.jpg,0.808944821357727
0665.jpg,0.6837318539619446
0666.jpg,0.6043347716331482
0667.jpg,0.29808348417282104
0668.jpg,0.9998570680618286
0669.jpg,0.7162773609161377
0670.jpg,0.911664605140686
0671.jpg,0.00012901930313091725
0672.jpg,0.4319274425506592
0673.jpg,0.6850734949111938
0674.jpg,0.6709723472595215
0675.jpg,0.49965888261795044
0676.jpg,0.0003425020258873701
0677.jpg,0.5330014824867249
0678.jpg,0.0010543875396251678
0679.jpg,0.999924898147583
0680.jpg,0.44641560316085815
0681.jpg,0.7341346740722656
0682.jpg,0.26275506615638733
0683.jpg,0.7307682633399963
0684.jpg,0.6669849157333374
0685.jpg,2.198407145215242e-07
0686.jpg,0.6816335916519165
0687.jpg,0.5305208563804626
0688.jpg,0.6773291230201721
0689.jpg,1.0
0690.jpg,0.5691969394683838
0691.jpg,1.0
0692.jpg,0.7125304341316223
0693.jpg,0.07166548818349838
0694.jpg,0.6616341471672058
0695.jpg,0.9999593496322632
0696.jpg,0.00015109234664123505
0697.jpg,0.664738118648529
0698.jpg,0.6128067970275879
0699.jpg,1.0
0700.jpg,0.9996986389160156
0701.jpg,0.5308040380477905
0702.jpg,0.7064080834388733
0703.jpg,1.253257231326188e-08
0704.jpg,0.7460227608680725
0705.jpg,0.5168257355690002
0706.jpg,0.6229382753372192
0707.jpg,0.9999998807907104
0708.jpg,0.6622065305709839
0709.jpg,0.6743242144584656
0710.jpg,0.9998739957809448
0711.jpg,0.01661645993590355
0712.jpg,0.2241109162569046
0713.jpg,0.9999935626983643
0714.jpg,0.576909601688385
0715.jpg,0.0005147397168911994
0716.jpg,0.04616853594779968
0717.jpg,0.9999773502349854
0718.jpg,0.7806455492973328
0719.jpg,0.47675395011901855
0720.jpg,0.6515936851501465
0721.jpg,0.25843676924705505
0722.jpg,0.632803738117218
0723.jpg,0.7644681930541992
0724.jpg,0.7265675067901611
0725.jpg,0.6099069714546204
0726.jpg,0.3765817880630493
0727.jpg,0.6018622517585754
0728.jpg,0.6745188236236572
0729.jpg,1.0
0730.jpg,0.9785764813423157
0731.jpg,0.6210020780563354
0732.jpg,0.9999985694885254
0733.jpg,0.5704442262649536
0734.jpg,0.9798470735549927
0735.jpg,0.6143559813499451
0736.jpg,0.15387476980686188
0737.jpg,0.012289749458432198
0738.jpg,0.5834404230117798
0739.jpg,0.679344892501831
0740.jpg,0.9999973773956299
0741.jpg,0.009090219624340534
0742.jpg,0.5441532135009766
0743.jpg,0.00438861595466733
0744.jpg,0.23988577723503113
0745.jpg,0.6182480454444885
0746.jpg,0.5741128325462341
0747.jpg,0.6434821486473083
0748.jpg,0.1677045375108719
0749.jpg,0.00013762996240984648
0750.jpg,0.9999994039535522
0751.jpg,0.37432602047920227
0752.jpg,0.745414137840271
0753.jpg,0.8470985889434814
0754.jpg,0.5366508960723877
0755.jpg,0.6780744194984436
0756.jpg,0.7506282329559326
0757.jpg,0.726947546005249
0758.jpg,0.670935869216919
0759.jpg,0.4569963216781616
0760.jpg,0.6190158128738403
0761.jpg,0.927448570728302
0762.jpg,0.31782329082489014
0763.jpg,0.6869021058082581
0764.jpg,0.0004572638717945665
0765.jpg,0.4577782154083252
0766.jpg,0.00027821180992759764
0767.jpg,0.16496439278125763
0768.jpg,0.9566218852996826
0769.jpg,0.6131583452224731
0770.jpg,0.1188824474811554
0771.jpg,0.46242839097976685
0772.jpg,0.6914721131324768
0773.jpg,0.5912262797355652
0774.jpg,0.7622671723365784
0775.jpg,0.007141159847378731
0776.jpg,0.6832680702209473
0777.jpg,0.999935507774353
0778.jpg,0.7063359022140503
0779.jpg,0.5974713563919067
0780.jpg,0.6674110293388367
0781.jpg,0.13175325095653534
0782.jpg,0.8886563777923584
0783.jpg,0.9334781169891357
0784.jpg,0.7430508732795715
0785.jpg,0.31656399369239807
0786.jpg,0.7134983539581299
0787.jpg,0.4220789968967438
0788.jpg,0.6194774508476257
0789.jpg,0.04284556582570076
0790.jpg,0.7445223927497864
0791.jpg,0.757419764995575
0792.jpg,0.46442079544067383
0793.jpg,0.5008566379547119
0794.jpg,0.17221355438232422
0795.jpg,0.9999998807907104
0796.jpg,0.5742326378822327
0797.jpg,0.6985728740692139
0798.jpg,0.10472730547189713
0799.jpg,1.5410981859531603e-06
0800.jpg,0.6669891476631165
0801.jpg,0.5053715109825134
0802.jpg,1.0
0803.jpg,0.6561905741691589
0804.jpg,0.5289623141288757
0805.jpg,0.6311958432197571
0806.jpg,0.9518142938613892
0807.jpg,0.43382489681243896
0808.jpg,0.8934882283210754
0809.jpg,0.7036434412002563
0810.jpg,0.7340064644813538
0811.jpg,0.16353265941143036
0812.jpg,0.7364382743835449
0813.jpg,0.6298713684082031
0814.jpg,0.6687083840370178
0815.jpg,0.8538857698440552
0816.jpg,0.0014146602479740977
0817.jpg,0.5651559233665466
0818.jpg,0.6997239589691162
0819.jpg,0.978020966053009
0820.jpg,0.7716376781463623
0821.jpg,0.6053701043128967
0822.jpg,0.5587561130523682
0823.jpg,0.7325226664543152
0824.jpg,0.0014511033659800887
0825.jpg,0.6681374907493591
0826.jpg,0.7036431431770325
0827.jpg,0.6976248621940613
0828.jpg,0.6737474203109741
0829.jpg,0.0657520666718483
0830.jpg,0.9781705737113953
0831.jpg,0.5829460024833679
0832.jpg,0.5058488845825195
0833.jpg,0.9999837875366211
0834.jpg,0.6217581033706665
0835.jpg,0.2745361030101776
0836.jpg,0.6278318762779236
0837.jpg,0.9999867677688599
0838.jpg,0.6920394897460938
0839.jpg,0.673253059387207
0840.jpg,1.5759060261189006e-06
0841.jpg,1.0
0842.jpg,0.6970669031143188
0843.jpg,0.48067575693130493
0844.jpg,0.3628314137458801
0845.jpg,0.8248203992843628
0846.jpg,0.9452025890350342
0847.jpg,1.0
0848.jpg,0.05350634828209877
0849.jpg,0.48571810126304626
0850.jpg,0.7074956893920898
0851.jpg,0.5932555198669434
0852.jpg,1.0
0853.jpg,0.8019421100616455
0854.jpg,0.09964115917682648
0855.jpg,0.04898121953010559
0856.jpg,0.632061243057251
0857.jpg,0.6560184359550476
0858.jpg,0.5511994361877441
0859.jpg,0.41579297184944153
0860.jpg,1.0
0861.jpg,0.2819525897502899
0862.jpg,0.6651592254638672
0863.jpg,0.48597440123558044
0864.jpg,0.65177321434021
0865.jpg,0.7796775698661804
0866.jpg,0.07767520099878311
0867.jpg,0.7831094861030579
0868.jpg,0.784153401851654
0869.jpg,0.5183179378509521
0870.jpg,0.0027393274940550327
0871.jpg,0.44237375259399414
0872.jpg,0.7257185578346252
0873.jpg,1.0
0874.jpg,0.3286678194999695
0875.jpg,0.4600059986114502
0876.jpg,0.7190424203872681
0877.jpg,0.6732982397079468
0878.jpg,0.6444023251533508
0879.jpg,0.35812991857528687
0880.jpg,0.7791606783866882
0881.jpg,0.6586064100265503
0882.jpg,0.7317519187927246
0883.jpg,0.4986174404621124
0884.jpg,0.6121245622634888
