Id,Label
0877.jpg,0.4692896348971915
0878.jpg,0.37683188523439937
0879.jpg,0.10883135200731855
0880.jpg,0.6255337008072833
0881.jpg,0.3915166254726625
0882.jpg,0.4284987928825682
0883.jpg,0.2420361041011867
0884.jpg,0.33375430325902233
0885.jpg,0.00012968970434653165
0886.jpg,0.31460407782525573
0887.jpg,0.1662673988362264
0888.jpg,0.4015496089954339
0889.jpg,0.7115584692442997
0890.jpg,0.1787539640707925
0891.jpg,0.0
0892.jpg,0.0
0893.jpg,3.2035101748347245e-06
0894.jpg,0.06885179457034876
0895.jpg,0.3008556768431645
0896.jpg,0.37418637404518845
0897.jpg,0.3057916585781375
0898.jpg,0.40851848769394206
0899.jpg,0.34286118608067706
0900.jpg,0.9999808065104318
0901.jpg,0.24244617371891247
0902.jpg,0.2962023422278919
0903.jpg,0.20808100436340154
0904.jpg,0.2633209275845796
0905.jpg,0.14607432445840476
0906.jpg,0.41298451431158956
0907.jpg,0.23756745133627147
0908.jpg,0.00010264555854959047
0909.jpg,0.0
0910.jpg,0.3583003656551071
0911.jpg,0.044810579566533254
0912.jpg,0.4348297395744107
0913.jpg,0.1970571068144401
0914.jpg,0.971319991841496
0915.jpg,0.4236113340974907
0916.jpg,0.9989617448813917
0917.jpg,0.2067748312101128
0918.jpg,0.47538458818787604
0919.jpg,0.0006038400199370696
0920.jpg,0.39910345221684973
0921.jpg,0.5673740309594405
0922.jpg,0.9995950641383266
0923.jpg,0.5305320694983853
0924.jpg,0.13593062101080158
0925.jpg,0.47308921238735213
0926.jpg,0.9999188037322504
0927.jpg,0.5285721734434512
0928.jpg,0.40566139977940235
0929.jpg,8.331294170157069e-06
0930.jpg,0.7905446806045254
0931.jpg,0.32656492475406823
0932.jpg,0.0645087433270818
0933.jpg,0.49882562380618983
0934.jpg,0.5081866069996483
0935.jpg,0.4528952995302054
0936.jpg,0.0035068433617933114
0937.jpg,0.004038375716662154
0938.jpg,0.292053398013507
0939.jpg,0.18771874057497237
0940.jpg,0.4872901523979493
0941.jpg,0.576381961510259
0942.jpg,0.6025328790315114
0943.jpg,0.5004408572794014
0944.jpg,0.5495008135437628
0945.jpg,0.6036502967803423
0946.jpg,0.26255528328214683
0947.jpg,0.9999401890808937
0948.jpg,0.6084173327952399
0949.jpg,0.1711392514000173
0950.jpg,0.3685061494446143
0951.jpg,0.000756042319583744
0952.jpg,0.43023808955892984
0953.jpg,0.4733054173510911
0954.jpg,0.21389213271994556
0955.jpg,2.351822569772523e-06
0956.jpg,0.17019474146304936
0957.jpg,0.45174070235645936
0958.jpg,0.0024755120101760653
0959.jpg,0.025031208921370337
0960.jpg,0.9977991406017365
0961.jpg,0.42428057963474697
0962.jpg,0.4583387308162754
0963.jpg,0.4180618772735242
0964.jpg,0.08790422229800893
0965.jpg,0.007092059394950127
0966.jpg,0.12863597230261314
0967.jpg,0.8695753413795579
0968.jpg,0.48901109790609454
0969.jpg,0.3261327333168051
0970.jpg,0.9758780011244701
0971.jpg,0.3936625219102804
0972.jpg,0.4723153238254899
0973.jpg,0.005000005486075562
0974.jpg,0.14603158446973902
0975.jpg,0.19118118024915656
0976.jpg,3.60273290546214e-05
0977.jpg,0.44376152550680886
0978.jpg,0.10294473555824298
0979.jpg,0.36770673410865556
0980.jpg,0.4062548418839594
0981.jpg,0.9999401890808937
0982.jpg,0.2859960436184327
0983.jpg,0.19544887921625087
0984.jpg,0.3693811266226947
0985.jpg,0.3448998300120823
0986.jpg,0.4500355317521146
0987.jpg,0.9441378399160663
0988.jpg,0.0
0989.jpg,0.9998781863027123
0990.jpg,0.027225874163862605
0991.jpg,0.3701177748040844
0992.jpg,0.27401636331485046
0993.jpg,0.5614770424719215
0994.jpg,0.10332722518564791
0995.jpg,0.47004014888489043
0996.jpg,0.4490765929330427
0997.jpg,0.4371118232548193
0998.jpg,0.4828395499434408
0999.jpg,0.8437519060422418
1000.jpg,0.6020939309680788
1001.jpg,0.4485766905669691
1002.jpg,0.9999401890808937
1003.jpg,0.552653308287679
1004.jpg,0.3394476885501831
1005.jpg,0.018678477713338856
1006.jpg,0.025645652100556755
1007.jpg,0.117693846728453
1008.jpg,0.4919646202485412
1009.jpg,0.09027694423058522
1010.jpg,0.22719672198520494
1011.jpg,0.40516835743802765
1012.jpg,0.0004904438218442591
1013.jpg,0.3881682793311821
1014.jpg,0.38645926529443914
1015.jpg,0.4318929079870345
1016.jpg,0.4568596646165326
1017.jpg,0.43327348608421473
1018.jpg,0.0037236570608768465
1019.jpg,0.34332943466644283
1020.jpg,0.019890331960403976
1021.jpg,0.0053187954350509365
1022.jpg,0.345699373869731
1023.jpg,0.16404052001043315
1024.jpg,0.1311420933005776
1025.jpg,0.11711510622023336
1026.jpg,0.9999401890808937
1027.jpg,0.3761299838166752
1028.jpg,0.3087822695338573
1029.jpg,0.9981119449092923
1030.jpg,0.00028555703453144425
1031.jpg,0.41984200495958446
1032.jpg,0.17777268772594498
1033.jpg,0.1839705243093827
1034.jpg,0.48774416444954394
1035.jpg,0.11230586912136421
1036.jpg,0.10940702570531916
1037.jpg,0.5051520844272002
1038.jpg,0.32134533001047755
1039.jpg,0.40237316320061994
1040.jpg,0.6776357835077229
1041.jpg,0.5721093939970209
1042.jpg,0.006281876027791772
1043.jpg,0.4313833829235614
1044.jpg,0.5415622274222625
1045.jpg,0.6917839323152742
1046.jpg,0.21948705074276428
1047.jpg,0.26752077639345634
1048.jpg,0.4192327119988832
1049.jpg,0.9988331883140589
1050.jpg,0.9999188037322504
1051.jpg,0.08291724416228848
1052.jpg,0.3157698585868105
1053.jpg,0.38337323534945444
1054.jpg,0.09398166612299988
1055.jpg,0.5297774892943524
1056.jpg,0.33274243070438
1057.jpg,0.17652305265579143
1058.jpg,0.054870413918611374
1059.jpg,0.11835341783680065
1060.jpg,0.0
1061.jpg,0.9717034260170002
1062.jpg,0.47002361563845946
1063.jpg,0.13388344175343314
1064.jpg,0.44092630597985466
1065.jpg,0.8755196976389936
1066.jpg,0.6442244851727317
1067.jpg,0.22507207405029783
1068.jpg,0.5143334939103212
1069.jpg,0.5263143244062974
1070.jpg,0.5732856988906928
1071.jpg,0.11409958810441333
1072.jpg,0.005597772514378124
1073.jpg,0.6202202920192003
1074.jpg,0.47083211278070836
1075.jpg,0.3576145531116664
1076.jpg,0.37690465358964087
1077.jpg,0.1212485547395338
1078.jpg,0.10576586086340647
1079.jpg,1.226069005019207e-05
1080.jpg,0.5545898442737471
1081.jpg,0.16638256064334556
1082.jpg,0.23580374064713536
1083.jpg,0.13913400528575273
1084.jpg,0.0004915281475250224
1085.jpg,0.23336201089359987
1086.jpg,0.1823232263250296
1087.jpg,0.006308606254707159
1088.jpg,0.9984848166162156
1089.jpg,0.3379011844859224
1090.jpg,0.9999808065104318
1091.jpg,0.04415449405533477
1092.jpg,0.0
1093.jpg,0.5315453591598283
1094.jpg,0.39228327120080936
1095.jpg,0.20024694598107648
1096.jpg,0.443849710999472
1097.jpg,0.43158140590761407
1098.jpg,0.0004475274480950363
1099.jpg,0.15208108377071078
1100.jpg,0.18537035485375541
1101.jpg,0.4237860776159686
1102.jpg,8.039274580102665e-07
1103.jpg,0.033168006423755246
1104.jpg,0.0035153747259822348
1105.jpg,0.997205459674453
1106.jpg,0.18405236445884118
1107.jpg,0.29608596218788
1108.jpg,0.0
1109.jpg,0.46515099716114433
1110.jpg,0.9998206466970669
1111.jpg,0.4965022152302221
1112.jpg,0.9915939087104717
1113.jpg,0.22821176900692436
1114.jpg,0.9999401890808937
1115.jpg,0.33766949754830894
1116.jpg,0.0017517457188957434
1117.jpg,0.7967295645320023
1118.jpg,0.4861611418614623
1119.jpg,0.2010433446685424
1120.jpg,0.9982037474979577
1121.jpg,0.9933782543368191
1122.jpg,0.9585342616741785
1123.jpg,0.18564515522123545
1124.jpg,0.40791274687360585
1125.jpg,0.000429294908011842
1126.jpg,0.41014812179161564
1127.jpg,0.42265509088023967
1128.jpg,0.19228294811117616
1129.jpg,0.4816775958416788
1130.jpg,0.4519414942853579
1131.jpg,0.2569567275497338
1132.jpg,0.45876661760737186
1133.jpg,3.0144273074457858e-06
1134.jpg,0.13252015903199543
1135.jpg,0.5261899105782033
1136.jpg,0.0
1137.jpg,0.25020201573809325
1138.jpg,0.5142021441793033
1139.jpg,0.23751781401757138
1140.jpg,0.2628011228321586
1141.jpg,0.2294682005045014
1142.jpg,0.004470082538143726
1143.jpg,0.08597251771157895
1144.jpg,0.03727013167337285
1145.jpg,0.20103180543115926
1146.jpg,0.31211233322245424
1147.jpg,0.3519115679706829
1148.jpg,0.2992923866739762
1149.jpg,0.0025312285259383124
1150.jpg,0.46031912133447556
1151.jpg,0.2215135665769407
1152.jpg,0.3790807040166258
1153.jpg,0.4884047768797278
1154.jpg,0.47676076846509857
1155.jpg,0.42643203106971866
1156.jpg,0.0015808700227077583
1157.jpg,0.0006647549504581379
1158.jpg,0.15693341737705976
1159.jpg,6.46459053262557e-05
1160.jpg,0.4516876125159405
1161.jpg,0.9998312076566429
1162.jpg,0.10822043210427261
1163.jpg,0.41899354664845395
1164.jpg,0.7987776216842327
1165.jpg,0.5460905375392671
1166.jpg,0.46348719772882113
1167.jpg,5.908614151849919e-07
1168.jpg,0.9999808065104318
1169.jpg,0.21226191989102838
1170.jpg,0.187018836030537
1171.jpg,0.23878126948334527
1172.jpg,0.4596420644771168
1173.jpg,0.2508603172285818
1174.jpg,0.16419746406944508
1175.jpg,0.6027106097951352
1176.jpg,0.9999232669047865
1177.jpg,0.209366866062932
1178.jpg,0.9993687532401004
1179.jpg,0.4880304678816252
1180.jpg,0.9991058785354211
1181.jpg,0.9998612641266049
1182.jpg,0.5465303620834988
1183.jpg,0.2845361329657487
1184.jpg,3.31450810468882e-05
1185.jpg,0.004404449678070298
1186.jpg,0.2278320958116161
1187.jpg,0.6032831665820139
1188.jpg,0.0
1189.jpg,0.007185217666868893
1190.jpg,0.17968307204531578
1191.jpg,0.29051277095610023
1192.jpg,0.10726542842162018
1193.jpg,0.021308356218972525
1194.jpg,0.6198145779641833
1195.jpg,0.1006276467537821
1196.jpg,0.5145471647435014
1197.jpg,0.013429351706053165
1198.jpg,0.005590428702481591
1199.jpg,0.9999232669047865
1200.jpg,0.4059269313137067
1201.jpg,0.4773957590171674
1202.jpg,0.9995642502734385
1203.jpg,0.5898023580035902
1204.jpg,0.5543139892046794
1205.jpg,0.546798623251471
1206.jpg,7.223566922519963e-05
1207.jpg,0.9943151515024624
1208.jpg,0.8194967808657599
1209.jpg,0.27317749615692677
1210.jpg,0.9946682871226238
1211.jpg,0.24747943713878467
1212.jpg,0.0
1213.jpg,0.587636812702582
1214.jpg,0.9997398189571318
1215.jpg,1.6471117442608655e-07
1216.jpg,0.4721203817486891
1217.jpg,0.358522688692093
1218.jpg,0.012468233636272056
1219.jpg,0.22375796168172243
1220.jpg,0.45860464756964714
1221.jpg,0.03418209900521121
1222.jpg,0.3468311668824096
1223.jpg,0.35764026591124876
1224.jpg,0.26850786602383164
1225.jpg,0.09952384443863566
1226.jpg,0.40976729582049465
1227.jpg,0.5597854447367983
1228.jpg,0.7955117382702509
1229.jpg,0.3461211433443034
1230.jpg,0.12389149676487518
1231.jpg,0.12234717125906015
1232.jpg,0.9999401890808937
1233.jpg,0.39605264495706183
1234.jpg,0.16626264679844197
1235.jpg,0.2749310206809738
1236.jpg,0.7014969696368166
1237.jpg,0.9995013680232131
1238.jpg,0.5125968901421687
1239.jpg,2.3293566108481087e-06
1240.jpg,0.44720814576236306
1241.jpg,0.7637335563397895
1242.jpg,0.19734885210142755
1243.jpg,0.056580774073413574
1244.jpg,0.17222758906583482
1245.jpg,0.0038365871202111963
1246.jpg,0.9999401890808937
1247.jpg,0.6316654455194229
1248.jpg,0.035040542974206564
1249.jpg,0.09992683484691209
1250.jpg,0.05448106362911643
1251.jpg,0.6644758073310576
1252.jpg,0.038303087592259144
1253.jpg,0.16189529642745684
1254.jpg,0.5217929577498435
1255.jpg,0.37859300834082354
1256.jpg,0.7453679774227209
1257.jpg,0.08551264239578418
1258.jpg,0.07289889315854213
1259.jpg,0.057755698824466496
1260.jpg,0.9999188037322504
1261.jpg,0.08908868916992721
1262.jpg,0.4739041383073677
1263.jpg,5.49472989522713e-06
1264.jpg,0.002907689546722331
1265.jpg,0.3679322917362112
1266.jpg,0.33500867975724546
1267.jpg,0.23054586171480304
1268.jpg,0.20828471941612936
1269.jpg,0.9998206466970669
1270.jpg,0.3777276519474594
1271.jpg,3.0040861739504903e-06
1272.jpg,0.9998932075216628
1273.jpg,0.15408042635302086
1274.jpg,0.999230875490037
1275.jpg,0.0117767407634303
1276.jpg,0.06522874909074695
1277.jpg,0.4621054953417041
1278.jpg,0.001588186900350073
1279.jpg,0.297028236311164
1280.jpg,0.29876111900427915
1281.jpg,0.44740121148748935
1282.jpg,0.4571838311834074
1283.jpg,0.4687111797185049
1284.jpg,0.3711000306741428
1285.jpg,0.36714005726214466
1286.jpg,0.46026931198361654
1287.jpg,0.44125977845987874
1288.jpg,0.05323793622636249
1289.jpg,0.44991986427689445
1290.jpg,0.2945049499569831
1291.jpg,0.017774776199470228
1292.jpg,0.0009976280657779876
1293.jpg,0.24828801128684963
1294.jpg,0.9998826494752484
1295.jpg,0.7536332572300471
1296.jpg,0.006351089341682718
1297.jpg,0.5520195381795122
1298.jpg,0.33340910784050903
1299.jpg,0.0
1300.jpg,0.46332244607010103
1301.jpg,0.3950531953631531
1302.jpg,0.398494294316955
1303.jpg,0.38376389268564715
1304.jpg,0.0
1305.jpg,0.1515164880508242
1306.jpg,0.9999808065104318
1307.jpg,0.39435153914386506
1308.jpg,0.0
1309.jpg,0.28957327275660166
1310.jpg,0.14368158076545398
1311.jpg,0.44856671132674913
1312.jpg,0.9999808065104318
1313.jpg,0.7770993642108315
1314.jpg,0.999576841025447
1315.jpg,0.9998932075216628
1316.jpg,0.12842540213444367
1317.jpg,0.13292297840306413
1318.jpg,0.014167747085902429
1319.jpg,0.38056780561603276
1320.jpg,0.24510268698693746
1321.jpg,0.613585559451156
1322.jpg,0.46014630313914057
1323.jpg,0.20335848717560928
1324.jpg,0.4031771815121373
1325.jpg,0.0007056172924924045
1326.jpg,0.20844768819265114
1327.jpg,0.22660590049936852
1328.jpg,0.2070084122048685
1329.jpg,0.2915272868153779
1330.jpg,0.22352013507481433
1331.jpg,0.09338481252066032
1332.jpg,0.39487125262842315
1333.jpg,0.1489080104586938
1334.jpg,0.031529292940927364
1335.jpg,0.017255751244398532
1336.jpg,0.9999808065104318
1337.jpg,0.49339593613051674
1338.jpg,0.48038594672199436
1339.jpg,0.1259888086556799
1340.jpg,0.9999808065104318
1341.jpg,0.00477323914029188
1342.jpg,0.2221917533157023
1343.jpg,0.30237913121862425
1344.jpg,0.46056288357671554
1345.jpg,0.0
1346.jpg,0.48129896209206974
1347.jpg,0.9998781863027123
1348.jpg,0.9997469560748048
1349.jpg,0.0
1350.jpg,0.1682562234550527
1351.jpg,0.14889918983066025
1352.jpg,0.5417768254453595
1353.jpg,0.1689558212275182
1354.jpg,0.09634431436711346
1355.jpg,0.9999401890808937
1356.jpg,0.0007521240301324088
1357.jpg,0.0
1358.jpg,0.6456986880528736
1359.jpg,0.2732714381267188
1360.jpg,0.625632815233701
1361.jpg,0.1969370378879172
1362.jpg,0.09200118828833949
1363.jpg,0.369381490591096
1364.jpg,0.00035838842284207105
1365.jpg,0.36695305845046905
1366.jpg,0.2373598141082831
1367.jpg,3.4435635517307675e-05
1368.jpg,0.9999401890808937
1369.jpg,0.9999401890808937
1370.jpg,0.5694655878357009
1371.jpg,0.1928196084014358
1372.jpg,0.575279032480474
1373.jpg,0.45741734060227013
1374.jpg,0.0
1375.jpg,6.608638695722312e-06
1376.jpg,0.3834387005336951
1377.jpg,0.3836639208660984
1378.jpg,0.5664604747534377
1379.jpg,0.3465939690912871
1380.jpg,0.9999808065104318
1381.jpg,0.3220565178108955
1382.jpg,0.6322953064383784
1383.jpg,7.266452437951977e-06
1384.jpg,6.962696811363539e-06
1385.jpg,0.00025997197023763455
1386.jpg,0.0
1387.jpg,0.05772196208402218
1388.jpg,0.0
1389.jpg,3.607687891848685e-06
1390.jpg,0.5436423157864299
1391.jpg,0.0
1392.jpg,0.0041754985357325206
1393.jpg,0.9997995448043101
1394.jpg,0.0028933959541065433
1395.jpg,0.0971763499210746
1396.jpg,0.17182942851669294
1397.jpg,0.9999401890808937
1398.jpg,0.1421416884013699
1399.jpg,0.6030749086759143
1400.jpg,0.6747379888063585
1401.jpg,0.9996970723753374
1402.jpg,0.33422607655345415
1403.jpg,0.0
1404.jpg,0.3507431164417909
1405.jpg,0.10094317987937156
1406.jpg,0.2744848369660325
1407.jpg,0.9990220226383575
1408.jpg,0.003756336559943019
1409.jpg,0.0010203580772279854
1410.jpg,0.48659417647329034
1411.jpg,0.0006744226584210749
1412.jpg,0.166375851627449
1413.jpg,0.0
1414.jpg,0.28584499207419956
1415.jpg,0.5668265638330405
1416.jpg,0.9992152211255622
1417.jpg,0.4041430981556763
1418.jpg,0.24842960400679176
1419.jpg,0.4198716236432463
1420.jpg,0.5277548527052625
1421.jpg,0.9998932075216628
1422.jpg,1.0140516608561487e-06
1423.jpg,0.3137679134089329
1424.jpg,0.00010736483560471133
1425.jpg,0.388667162022097
1426.jpg,0.9871718164924
1427.jpg,0.3254844930966642
1428.jpg,0.9999808065104318
1429.jpg,0.43573068424049205
1430.jpg,0.0
1431.jpg,0.9994679797388806
1432.jpg,0.17418965254373986
1433.jpg,0.37469665706557986
1434.jpg,0.29257425345350385
1435.jpg,0.46406034364913185
1436.jpg,0.0
1437.jpg,0.41485926438657134
1438.jpg,0.9998612641266049
1439.jpg,0.49960853647855075
1440.jpg,0.07953785132023398
1441.jpg,0.6937884994250673
1442.jpg,1.101653412272425e-05
1443.jpg,0.9642377617314252
1444.jpg,0.0384245814659559
1445.jpg,0.1921655678275642
1446.jpg,0.9994195267169513
1447.jpg,0.0660487733620295
1448.jpg,0.6728671427595239
1449.jpg,0.045737972256617285
1450.jpg,0.4844350617259794
1451.jpg,0.4647292242310773
1452.jpg,0.17106829701713364
1453.jpg,0.382143188142739
1454.jpg,0.1986674428691942
1455.jpg,0.1969753161068343
1456.jpg,0.5287436385527122
1457.jpg,0.008490795064707738
1458.jpg,0.5911744360837172
1459.jpg,0.28917773810105313
1460.jpg,0.4307940406412852
1461.jpg,0.9994483778766331
1462.jpg,0.11822234119491805
1463.jpg,0.2410678588359069
1464.jpg,0.5071076118414226
1465.jpg,0.0
1466.jpg,0.1239810771186228
1467.jpg,0.16154360337119564
1468.jpg,0.06854992412914244
1469.jpg,0.0007158868048051941
1470.jpg,0.44106901593598274
1471.jpg,0.9999808065104318
1472.jpg,0.08086622851984113
1473.jpg,0.13099799391151493
1474.jpg,0.16073182297720498
1475.jpg,0.1267554605144081
1476.jpg,0.4930952153837398
1477.jpg,0.0003363525149306708
1478.jpg,2.0606443261925878e-05
1479.jpg,0.23917860365901544
1480.jpg,0.9904759739754294
1481.jpg,0.47849147046744345
1482.jpg,0.0
1483.jpg,0.0120970252664664
1484.jpg,0.8063742304590963
1485.jpg,0.0
1486.jpg,0.4789225856025327
1487.jpg,4.586925080966527e-05
1488.jpg,0.00016878914613939377
1489.jpg,0.43459522546068075
1490.jpg,0.49643487606914105
1491.jpg,0.2174788365091636
1492.jpg,0.9999808065104318
1493.jpg,0.9999401890808937
1494.jpg,0.03649717216537228
1495.jpg,0.55791495161811
1496.jpg,0.01921505211355619
1497.jpg,0.5873246814364083
1498.jpg,0.4592782506376132
1499.jpg,0.9998781863027123
1500.jpg,0.00032916196075601426
1501.jpg,4.2292023923180915e-05
1502.jpg,0.38613919798924107
1503.jpg,0.8071661597554809
1504.jpg,0.5700258609934605
1505.jpg,0.8113259251446304
1506.jpg,0.0031049058123504285
1507.jpg,0.453118978391275
1508.jpg,0.03631486564811294
1509.jpg,0.4538938266960315
1510.jpg,0.9649130233790544
1511.jpg,0.20281265034433216
1512.jpg,1.0
1513.jpg,0.9913643533233809
1514.jpg,0.4684297898256841
1515.jpg,0.4323339700831455
1516.jpg,0.5630714028078505
1517.jpg,0.00016057500386230917
1518.jpg,0.4644947422827318
1519.jpg,0.37859977539248035
1520.jpg,0.4708262209560482
1521.jpg,0.1890105190259506
1522.jpg,0.24755899864468123
1523.jpg,0.43315905196348864
1524.jpg,0.00016017247897347518
1525.jpg,0.37525460407682143
1526.jpg,0.5765931372251333
1527.jpg,0.5678737108779531
1528.jpg,0.4138672305674045
1529.jpg,0.009803180780937356
1530.jpg,0.12242113180914452
1531.jpg,0.2536881403938281
1532.jpg,0.9935313718728368
1533.jpg,0.30021511532490336
1534.jpg,0.9991532294234736
1535.jpg,0.2525721867331888
1536.jpg,0.044365526874034805
1537.jpg,0.03721013103344835
1538.jpg,0.45056354297886164
1539.jpg,0.5605326437096273
1540.jpg,0.12595775871614906
1541.jpg,0.9639303432478202
1542.jpg,0.998445765564462
1543.jpg,0.4602250796223637
1544.jpg,0.44650020088731124
1545.jpg,0.42833945459297684
1546.jpg,0.9999401890808937
1547.jpg,0.028307493039127166
1548.jpg,0.9825101850231311
1549.jpg,0.46665565350664734
1550.jpg,0.36969044873004675
1551.jpg,0.524022091365573
1552.jpg,0.5574436787776338
1553.jpg,0.65137136749211
1554.jpg,0.12827633220079257
1555.jpg,1.884995460672294e-05
1556.jpg,0.9889141135715526
1557.jpg,0.4441200492454446
1558.jpg,0.0019221268350045867
1559.jpg,0.9998781863027123
1560.jpg,0.00021883271402173418
1561.jpg,0.39073924166763707
1562.jpg,0.32140039815943255
1563.jpg,0.017061272891723656
1564.jpg,0.35338378153486527
1565.jpg,0.28357420911664805
1566.jpg,0.9998206466970669
1567.jpg,0.42936964719402215
1568.jpg,0.2276957127734218
1569.jpg,0.33359718474745964
1570.jpg,0.4417218470386853
1571.jpg,0.0
1572.jpg,0.12996765004574476
1573.jpg,0.9999808065104318
1574.jpg,0.38446840940985394
1575.jpg,0.007717036917017363
1576.jpg,0.004638871232078609
1577.jpg,0.19727558432626383
1578.jpg,0.36135727240693793
1579.jpg,0.9269405069874062
1580.jpg,0.38123112002686
1581.jpg,0.9999808065104318
1582.jpg,0.45176324341773055
1583.jpg,0.44249671444290345
1584.jpg,0.9995299656578888
1585.jpg,0.8703997364460814
1586.jpg,6.555354682998865e-06
1587.jpg,0.7723816719562038
1588.jpg,0.0013530158495844281
1589.jpg,0.9999808065104318
1590.jpg,0.27519791406689614
1591.jpg,0.998804442031113
1592.jpg,0.44937866183400355
1593.jpg,1.986448817296665e-06
1594.jpg,0.9556804284456444
1595.jpg,0.47902091906001687
1596.jpg,0.2971954205877245
1597.jpg,0.4369766273455374
1598.jpg,0.9967719336666002
1599.jpg,0.5053408838862676
1600.jpg,0.28994241878631366
1601.jpg,0.0008479777314848527
1602.jpg,0.2266589410974951
1603.jpg,0.4077732889859078
1604.jpg,0.4242576378861058
1605.jpg,0.6341258945832756
1606.jpg,2.706617508131147e-07
1607.jpg,0.9755508215092791
1608.jpg,0.15010557273455516
1609.jpg,0.5651174618840042
1610.jpg,0.9997700411513734
1611.jpg,0.03859504107827885
1612.jpg,0.5583993961482004
1613.jpg,0.2487506702398212
1614.jpg,0.010622473317126279
1615.jpg,0.9997375420261285
1616.jpg,0.17658766774601192
1617.jpg,0.5236331822021746
1618.jpg,0.2860019370179659
1619.jpg,0.1850609768942216
1620.jpg,0.41817430947467304
1621.jpg,0.3247395959377799
1622.jpg,0.17498543373910938
1623.jpg,0.4055109816491145
1624.jpg,0.47111897833934596
1625.jpg,0.6485141862808953
1626.jpg,0.07093105107163522
1627.jpg,0.9963930174204458
1628.jpg,0.4643296835404534
1629.jpg,0.39969658149784143
1630.jpg,0.4961148886627459
1631.jpg,0.9999401890808937
1632.jpg,0.9977735869897685
1633.jpg,0.6019331122417477
1634.jpg,0.706078521274584
1635.jpg,0.33460612412905444
1636.jpg,0.32429724019852846
1637.jpg,0.0014040899118379915
1638.jpg,0.35377388457249065
1639.jpg,0.04834138756381991
1640.jpg,0.539024623284479
1641.jpg,0.3861796821721257
1642.jpg,0.4147031271152202
1643.jpg,0.023938271999320925
1644.jpg,0.4987624205264519
1645.jpg,0.39801459627554364
1646.jpg,0.22303838305010618
1647.jpg,0.3490060429398506
1648.jpg,0.37909661225928665
1649.jpg,0.4807479158436617
1650.jpg,0.003414508240710873
1651.jpg,0.6074817402761459
1652.jpg,0.014591829133106913
1653.jpg,0.08140425985773256
1654.jpg,0.2375411293059512
1655.jpg,1.1067030975108653e-05
1656.jpg,0.11747715706320913
1657.jpg,0.0
1658.jpg,0.8421368979014104
1659.jpg,0.9981692438020119
1660.jpg,0.31108365092393603
1661.jpg,0.9999401890808937
1662.jpg,0.0001121315572821817
1663.jpg,2.206358504574333e-06
1664.jpg,0.4379636794875191
1665.jpg,0.9999401890808937
1666.jpg,6.233265579049734e-05
1667.jpg,0.07552488940178934
1668.jpg,0.4873711158486075
1669.jpg,0.04983836986784725
1670.jpg,1.6306341878026282e-06
1671.jpg,0.012050617368932804
1672.jpg,0.46418585914269683
1673.jpg,0.0012957886030963406
1674.jpg,0.01621650366303969
1675.jpg,0.7195939583969455
1676.jpg,0.10045576075605044
1677.jpg,0.00020573994315461268
1678.jpg,0.28657648837181304
1679.jpg,0.3005498013028826
1680.jpg,0.042255313562148664
1681.jpg,0.08317401722614831
1682.jpg,0.015325545721111257
1683.jpg,0.9980046637778399
1684.jpg,0.5460088594292968
1685.jpg,1.117357137509791e-06
1686.jpg,0.6024143116358648
1687.jpg,0.5786528588590795
1688.jpg,0.31471152844706546
1689.jpg,0.5495574734127301
1690.jpg,0.02166427020404919
1691.jpg,0.7870334771840584
1692.jpg,0.30758948389831064
1693.jpg,0.9979251359074592
1694.jpg,0.05870727070197741
1695.jpg,0.39860459321569774
1696.jpg,0.2658809427247451
1697.jpg,0.43066018822417906
1698.jpg,0.9996175490096558
1699.jpg,0.31053125896685013
1700.jpg,0.36555825831450256
1701.jpg,0.23158506126274508
1702.jpg,0.0004853542340383515
1703.jpg,0.42482148499873335
1704.jpg,0.194155595900971
1705.jpg,0.4076814426724842
1706.jpg,0.1728866892596369
1707.jpg,0.1887945525257814
1708.jpg,0.00017929128500159507
1709.jpg,0.169952664635455
1710.jpg,0.5738178763471967
1711.jpg,0.45639385025347784
1712.jpg,0.33116479409103117
1713.jpg,0.17894120769888702
1714.jpg,0.40705170614885533
1715.jpg,0.46353044123480175
1716.jpg,0.4054582226689786
1717.jpg,0.9999808065104318
1718.jpg,0.003255303871772038
1719.jpg,0.4269111330099977
1720.jpg,1.6471117442608655e-07
1721.jpg,0.31136401344798403
1722.jpg,0.34264399676252544
1723.jpg,0.022712086185207477
1724.jpg,0.41981557804302094
1725.jpg,3.2844872706210258e-06
1726.jpg,0.0
1727.jpg,0.699743534219684
1728.jpg,0.23091817853195842
1729.jpg,0.42687063164103134
1730.jpg,0.4404604310241764
1731.jpg,0.11310320005871256
1732.jpg,0.013933273414820495
1733.jpg,0.0386686066226214
1734.jpg,9.741674904525428e-07
1735.jpg,0.8358977189842653
1736.jpg,0.9999188037322504
1737.jpg,0.47234889629196986
1738.jpg,0.5978023198165364
1739.jpg,0.11693459861034833
1740.jpg,0.3455335924538619
1741.jpg,0.12464094337939272
1742.jpg,0.42309681953098743
1743.jpg,0.3447826692695329
1744.jpg,0.43845918300017656
1745.jpg,0.5428956839589748
1746.jpg,0.4329905993360741
1747.jpg,0.5373668531120949
1748.jpg,0.1158394053814595
1749.jpg,0.3242547343294602
1750.jpg,0.10340210998384092
1751.jpg,0.06416858207926422
1752.jpg,0.2984750268443983
1753.jpg,0.1815555629803482
1754.jpg,0.4519849469754887
