Id,Label
2159.jpg,0.011642515
2160.jpg,0.011642515
2161.jpg,0.99048525
2162.jpg,0.23873876
2163.jpg,0.65843666
2164.jpg,0.011642515
2165.jpg,0.48273134
2166.jpg,0.6719676
2167.jpg,0.49097687
2168.jpg,0.7059389
2169.jpg,0.6593278
2170.jpg,0.012724966
2171.jpg,0.011642515
2172.jpg,0.46529153
2173.jpg,0.47010362
2174.jpg,0.42326528
2175.jpg,0.99048525
2176.jpg,0.49226597
2177.jpg,0.3059603
2178.jpg,0.85194707
2179.jpg,0.49229464
2180.jpg,0.5059665
2181.jpg,0.6461581
2182.jpg,0.6250306
2183.jpg,0.56531996
2184.jpg,0.06149232
2185.jpg,0.16816913
2186.jpg,0.19135393
2187.jpg,0.99048525
2188.jpg,0.50615716
2189.jpg,0.42916295
2190.jpg,0.034079716
2191.jpg,0.5997203
2192.jpg,0.3722921
2193.jpg,0.5499419
2194.jpg,0.011642515
2195.jpg,0.1314906
2196.jpg,0.52100277
2197.jpg,0.5283359
2198.jpg,0.9654183
2199.jpg,0.7943896
2200.jpg,0.10618805
2201.jpg,0.57870364
2202.jpg,0.6835767
2203.jpg,0.5639635
2204.jpg,0.99048525
2205.jpg,0.011642515
2206.jpg,0.6786953
2207.jpg,0.25150228
2208.jpg,0.52121544
2209.jpg,0.50679135
2210.jpg,0.7390585
2211.jpg,0.98041266
2212.jpg,0.99048525
2213.jpg,0.011642515
2214.jpg,0.6498387
2215.jpg,0.011642515
2216.jpg,0.01187688
2217.jpg,0.14653933
2218.jpg,0.42725015
2219.jpg,0.7098306
2220.jpg,0.49916598
2221.jpg,0.99048525
2222.jpg,0.014785289
2223.jpg,0.02318873
2224.jpg,0.69888175
2225.jpg,0.6231455
2226.jpg,0.011642515
2227.jpg,0.99048525
2228.jpg,0.41396624
2229.jpg,0.65917474
2230.jpg,0.4036849
2231.jpg,0.7016874
2232.jpg,0.80861926
2233.jpg,0.4334268
2234.jpg,0.99045676
2235.jpg,0.23156124
2236.jpg,0.2556835
2237.jpg,0.65332395
2238.jpg,0.39209238
2239.jpg,0.67897487
2240.jpg,0.72131103
2241.jpg,0.6626262
2242.jpg,0.99048525
2243.jpg,0.87522984
2244.jpg,0.6791083
2245.jpg,0.99048525
2246.jpg,0.6325757
2247.jpg,0.387856
2248.jpg,0.5782884
2249.jpg,0.99048525
2250.jpg,0.21377845
2251.jpg,0.99048525
2252.jpg,0.99048525
2253.jpg,0.70281667
2254.jpg,0.011642515
2255.jpg,0.39099637
2256.jpg,0.99048525
2257.jpg,0.272069
2258.jpg,0.99048525
2259.jpg,0.6042455
2260.jpg,0.059633106
2261.jpg,0.48199555
2262.jpg,0.99048525
2263.jpg,0.51863295
2264.jpg,0.29987714
2265.jpg,0.522441
2266.jpg,0.670328
2267.jpg,0.36140025
2268.jpg,0.66793835
2269.jpg,0.11155762
2270.jpg,0.73187363
2271.jpg,0.9148173
2272.jpg,0.09668049
2273.jpg,0.38063183
2274.jpg,0.65916336
2275.jpg,0.52724564
2276.jpg,0.6758097
2277.jpg,0.6212982
2278.jpg,0.1041422
2279.jpg,0.50822383
2280.jpg,0.48567837
2281.jpg,0.8464405
2282.jpg,0.011631765
2283.jpg,0.48862645
2284.jpg,0.64388543
2285.jpg,0.085159115
2286.jpg,0.99048525
2287.jpg,0.5630945
2288.jpg,0.585224
2289.jpg,0.97208744
2290.jpg,0.99048525
2291.jpg,0.5339054
2292.jpg,0.01197862
2293.jpg,0.6724436
2294.jpg,0.99048525
2295.jpg,0.62310904
2296.jpg,0.534042
2297.jpg,0.51726127
2298.jpg,0.7497268
2299.jpg,0.73601353
2300.jpg,0.5718385
2301.jpg,0.48091787
2302.jpg,0.9170435
2303.jpg,0.69453615
2304.jpg,0.71350074
2305.jpg,0.14204219
2306.jpg,0.09112091
2307.jpg,0.99048525
2308.jpg,0.21919006
2309.jpg,0.6635796
2310.jpg,0.074254364
2311.jpg,0.99048525
2312.jpg,0.17177314
2313.jpg,0.014300164
2314.jpg,0.06611296
2315.jpg,0.55770785
2316.jpg,0.65912217
2317.jpg,0.99048525
2318.jpg,0.64753014
2319.jpg,0.013942758
2320.jpg,0.01187688
2321.jpg,0.011642515
2322.jpg,0.6652517
2323.jpg,0.0836764
2324.jpg,0.95200485
2325.jpg,0.01187688
2326.jpg,0.6989043
2327.jpg,0.11307989
2328.jpg,0.08225062
2329.jpg,0.6785478
2330.jpg,0.08934766
2331.jpg,0.09093364
2332.jpg,0.6374981
2333.jpg,0.9403491
2334.jpg,0.92751265
2335.jpg,0.36916658
2336.jpg,0.77248585
2337.jpg,0.014506858
2338.jpg,0.99048525
2339.jpg,0.49594665
2340.jpg,0.99045676
2341.jpg,0.7617084
2342.jpg,0.98586094
2343.jpg,0.011642515
2344.jpg,0.6703826
2345.jpg,0.62326133
2346.jpg,0.51589453
2347.jpg,0.4794982
2348.jpg,0.036018703
2349.jpg,0.6767853
2350.jpg,0.6940053
2351.jpg,0.4480759
2352.jpg,0.014506858
2353.jpg,0.44114265
2354.jpg,0.05127952
2355.jpg,0.75826114
2356.jpg,0.68262106
2357.jpg,0.5575
2358.jpg,0.86130476
2359.jpg,0.99048525
2360.jpg,0.8266547
2361.jpg,0.99048525
2362.jpg,0.011642515
2363.jpg,0.21628249
2364.jpg,0.017835913
2365.jpg,0.99048525
2366.jpg,0.27033487
2367.jpg,0.58701915
2368.jpg,0.7148395
2369.jpg,0.2604404
2370.jpg,0.26128918
2371.jpg,0.08112575
2372.jpg,0.4268294
2373.jpg,0.7155113
2374.jpg,0.36968893
2375.jpg,0.6380998
2376.jpg,0.58022004
2377.jpg,0.76501036
2378.jpg,0.011631765
2379.jpg,0.87142533
2380.jpg,0.4675489
2381.jpg,0.6936296
2382.jpg,0.5808324
2383.jpg,0.99045676
2384.jpg,0.022528963
2385.jpg,0.53458947
2386.jpg,0.6603614
2387.jpg,0.011642515
2388.jpg,0.027642407
2389.jpg,0.55037785
2390.jpg,0.8950787
2391.jpg,0.67983794
2392.jpg,0.14930607
2393.jpg,0.11201179
2394.jpg,0.99048525
2395.jpg,0.99048525
2396.jpg,0.11722211
2397.jpg,0.76657933
2398.jpg,0.7704334
2399.jpg,0.99048525
2400.jpg,0.7135392
2401.jpg,0.52871114
2402.jpg,0.54927695
2403.jpg,0.011642515
2404.jpg,0.99048525
2405.jpg,0.8134609
2406.jpg,0.7015887
2407.jpg,0.1089347
2408.jpg,0.55147827
2409.jpg,0.24183913
2410.jpg,0.39691335
2411.jpg,0.08428823
2412.jpg,0.55822384
2413.jpg,0.54690456
2414.jpg,0.011642515
2415.jpg,0.99048525
2416.jpg,0.51947993
2417.jpg,0.029726932
2418.jpg,0.99048525
2419.jpg,0.67584276
2420.jpg,0.6150306
2421.jpg,0.4042336
2422.jpg,0.12141217
2423.jpg,0.6713403
2424.jpg,0.7356198
2425.jpg,0.42564186
2426.jpg,0.4519636
2427.jpg,0.99048525
2428.jpg,0.26410875
2429.jpg,0.013602475
2430.jpg,0.15661123
2431.jpg,0.6123833
2432.jpg,0.01187688
2433.jpg,0.99048525
2434.jpg,0.4060282
2435.jpg,0.92004776
2436.jpg,0.20199329
2437.jpg,0.99048525
2438.jpg,0.15408295
2439.jpg,0.6883932
2440.jpg,0.0264519
2441.jpg,0.46235722
2442.jpg,0.76093084
2443.jpg,0.20372036
2444.jpg,0.69562227
2445.jpg,0.99045676
2446.jpg,0.99048525
2447.jpg,0.9768832
2448.jpg,0.6551623
2449.jpg,0.60103005
2450.jpg,0.22872265
2451.jpg,0.64960396
2452.jpg,0.5433646
2453.jpg,0.6824105
2454.jpg,0.67684996
2455.jpg,0.65652484
2456.jpg,0.72138965
2457.jpg,0.22889435
2458.jpg,0.13103797
2459.jpg,0.5820533
2460.jpg,0.011642515
2461.jpg,0.3784602
2462.jpg,0.5347235
2463.jpg,0.5138976
2464.jpg,0.99048525
2465.jpg,0.03072854
2466.jpg,0.5104114
2467.jpg,0.16706483
2468.jpg,0.01187688
2469.jpg,0.5339427
2470.jpg,0.9903015
2471.jpg,0.7343362
2472.jpg,0.011642515
2473.jpg,0.4442746
2474.jpg,0.5456602
2475.jpg,0.011642515
2476.jpg,0.3697601
2477.jpg,0.6275102
2478.jpg,0.41549367
2479.jpg,0.7026323
2480.jpg,0.76374376
2481.jpg,0.49355042
2482.jpg,0.5429707
2483.jpg,0.61362916
2484.jpg,0.6732476
2485.jpg,0.6709638
2486.jpg,0.65231127
2487.jpg,0.08104778
2488.jpg,0.40459102
2489.jpg,0.01197862
2490.jpg,0.08116878
2491.jpg,0.55227965
2492.jpg,0.011642515
2493.jpg,0.40931416
2494.jpg,0.7600917
2495.jpg,0.6696181
2496.jpg,0.050266083
2497.jpg,0.4547887
2498.jpg,0.75998
2499.jpg,0.58447117
2500.jpg,0.6879778
2501.jpg,0.6695961
2502.jpg,0.9903713
2503.jpg,0.01187688
2504.jpg,0.011642515
2505.jpg,0.66121715
2506.jpg,0.837219
2507.jpg,0.99048525
2508.jpg,0.6009527
2509.jpg,0.5702062
2510.jpg,0.40060464
2511.jpg,0.40561375
2512.jpg,0.5990105
2513.jpg,0.032078225
2514.jpg,0.59855664
2515.jpg,0.39623415
2516.jpg,0.4699298
2517.jpg,0.4180225
2518.jpg,0.8179809
2519.jpg,0.99048525
2520.jpg,0.06491616
2521.jpg,0.6056238
2522.jpg,0.011642515
2523.jpg,0.7610811
2524.jpg,0.2245445
2525.jpg,0.67073274
2526.jpg,0.9630131
2527.jpg,0.58402824
2528.jpg,0.5658671
2529.jpg,0.81260747
2530.jpg,0.04854517
2531.jpg,0.011642515
2532.jpg,0.046082612
2533.jpg,0.46570298
2534.jpg,0.8669558
2535.jpg,0.65998614
2536.jpg,0.5429001
2537.jpg,0.99048525
2538.jpg,0.51357806
2539.jpg,0.60276306
2540.jpg,0.01187688
2541.jpg,0.34276676
2542.jpg,0.011631765
2543.jpg,0.573073
2544.jpg,0.24722898
2545.jpg,0.28391472
2546.jpg,0.23721343
2547.jpg,0.01187688
2548.jpg,0.61150086
2549.jpg,0.5179048
2550.jpg,0.38407952
2551.jpg,0.038142756
2552.jpg,0.6677303
2553.jpg,0.61860144
2554.jpg,0.99048525
2555.jpg,0.62908375
2556.jpg,0.5575276
2557.jpg,0.011880596
2558.jpg,0.5258259
2559.jpg,0.99048525
2560.jpg,0.99048525
2561.jpg,0.09384773
2562.jpg,0.58888185
2563.jpg,0.20340262
2564.jpg,0.6463554
2565.jpg,0.47685173
2566.jpg,0.12734523
2567.jpg,0.99048525
2568.jpg,0.6475127
2569.jpg,0.99048525
2570.jpg,0.013005296
2571.jpg,0.91052485
2572.jpg,0.6988348
2573.jpg,0.7347036
2574.jpg,0.6743719
2575.jpg,0.99048525
2576.jpg,0.6813885
2577.jpg,0.65668815
2578.jpg,0.76844233
2579.jpg,0.503068
2580.jpg,0.90108716
2581.jpg,0.99048525
2582.jpg,0.088534884
2583.jpg,0.34554675
2584.jpg,0.6807543
2585.jpg,0.66758645
2586.jpg,0.5173368
2587.jpg,0.03566715
2588.jpg,0.99048525
2589.jpg,0.24203165
2590.jpg,0.011880596
2591.jpg,0.6785616
2592.jpg,0.011642515
2593.jpg,0.19503216
2594.jpg,0.5832537
2595.jpg,0.6001482
2596.jpg,0.65558743
2597.jpg,0.1647529
2598.jpg,0.01187688
2599.jpg,0.36327836
2600.jpg,0.39369783
2601.jpg,0.27494857
2602.jpg,0.6271317
2603.jpg,0.43826532
2604.jpg,0.63166344
2605.jpg,0.3857565
2606.jpg,0.5968219
2607.jpg,0.6720835
2608.jpg,0.62850374
2609.jpg,0.011642515
2610.jpg,0.619045
2611.jpg,0.65346956
2612.jpg,0.030517027
2613.jpg,0.99048525
2614.jpg,0.99048525
2615.jpg,0.67783564
2616.jpg,0.6454789
2617.jpg,0.6116387
2618.jpg,0.6763682
2619.jpg,0.011642515
2620.jpg,0.38321307
2621.jpg,0.97495836
2622.jpg,0.743382
2623.jpg,0.011642515
2624.jpg,0.99048525
2625.jpg,0.99048525
2626.jpg,0.18280485
2627.jpg,0.04411783
2628.jpg,0.57840204
2629.jpg,0.05328218
2630.jpg,0.62691325
2631.jpg,0.49773508
2632.jpg,0.6846457
2633.jpg,0.011642515
2634.jpg,0.3646631
2635.jpg,0.011738597
2636.jpg,0.251446
2637.jpg,0.95602447
2638.jpg,0.69666016
2639.jpg,0.69241023
2640.jpg,0.1949583
2641.jpg,0.011642515
2642.jpg,0.7100197
2643.jpg,0.6876146
2644.jpg,0.8849769
2645.jpg,0.99015397
2646.jpg,0.25524074
2647.jpg,0.680689
2648.jpg,0.01187688
2649.jpg,0.99048525
2650.jpg,0.9558838
2651.jpg,0.53793305
2652.jpg,0.24261267
2653.jpg,0.6455911
2654.jpg,0.68526787
2655.jpg,0.77792406
2656.jpg,0.6126652
2657.jpg,0.99048525
2658.jpg,0.42294854
2659.jpg,0.56324637
2660.jpg,0.5974615
2661.jpg,0.4066737
2662.jpg,0.9762181
2663.jpg,0.011642515
2664.jpg,0.6602704
2665.jpg,0.011642515
2666.jpg,0.5331758
2667.jpg,0.86010927
2668.jpg,0.12813848
2669.jpg,0.29695216
2670.jpg,0.7905417
2671.jpg,0.46808285
2672.jpg,0.5396104
2673.jpg,0.5163079
2674.jpg,0.011642515
2675.jpg,0.99048525
2676.jpg,0.7075465
2677.jpg,0.6555058
2678.jpg,0.016440718
2679.jpg,0.6684136
2680.jpg,0.60238636
2681.jpg,0.014506858
2682.jpg,0.6274519
2683.jpg,0.99048525
2684.jpg,0.6165898
2685.jpg,0.092879355
2686.jpg,0.6811315
2687.jpg,0.4249166
2688.jpg,0.8349485
2689.jpg,0.30450502
2690.jpg,0.8444877
2691.jpg,0.62062323
2692.jpg,0.01187688
2693.jpg,0.01187688
2694.jpg,0.5332024
2695.jpg,0.711206
2696.jpg,0.99048525
2697.jpg,0.4644938
2698.jpg,0.5341616
2699.jpg,0.011642515
2700.jpg,0.99048525
2701.jpg,0.63061005
2702.jpg,0.64771205
2703.jpg,0.02987001
2704.jpg,0.01186963
2705.jpg,0.62270784
2706.jpg,0.6680418
2707.jpg,0.5087957
2708.jpg,0.9827635
2709.jpg,0.58887416
2710.jpg,0.56594145
2711.jpg,0.6799941
2712.jpg,0.62329966
2713.jpg,0.07596788
2714.jpg,0.7166804
2715.jpg,0.6582084
2716.jpg,0.606494
2717.jpg,0.5286182
2718.jpg,0.617132
2719.jpg,0.011642515
2720.jpg,0.6752556
2721.jpg,0.64651626
2722.jpg,0.27824903
2723.jpg,0.09316318
2724.jpg,0.089222714
2725.jpg,0.82802683
2726.jpg,0.6340651
2727.jpg,0.68253666
2728.jpg,0.60185486
2729.jpg,0.99048525
2730.jpg,0.2148427
2731.jpg,0.6059606
2732.jpg,0.020255065
2733.jpg,0.9888348
2734.jpg,0.65533274
2735.jpg,0.3985835
2736.jpg,0.7715785
2737.jpg,0.99048525
2738.jpg,0.8371624
2739.jpg,0.09454499
2740.jpg,0.39463827
2741.jpg,0.011642515
2742.jpg,0.011642515
2743.jpg,0.99015397
2744.jpg,0.6460698
2745.jpg,0.4878294
2746.jpg,0.4061267
2747.jpg,0.8605876
2748.jpg,0.20625353
2749.jpg,0.635255
2750.jpg,0.56989783
2751.jpg,0.08050171
2752.jpg,0.011631765
2753.jpg,0.99048525
2754.jpg,0.6569782
2755.jpg,0.99045676
2756.jpg,0.40442446
2757.jpg,0.5742825
2758.jpg,0.54892725
2759.jpg,0.46612576
2760.jpg,0.5078156
2761.jpg,0.6240365
2762.jpg,0.011642515
2763.jpg,0.7462487
2764.jpg,0.5017869
2765.jpg,0.031131333
2766.jpg,0.018065173
2767.jpg,0.011642515
2768.jpg,0.1909443
2769.jpg,0.5639924
2770.jpg,0.12536886
2771.jpg,0.011631765
2772.jpg,0.99048525
2773.jpg,0.011642515
2774.jpg,0.011631765
2775.jpg,0.4985276
2776.jpg,0.99048525
2777.jpg,0.6433845
2778.jpg,0.011642515
2779.jpg,0.54707676
2780.jpg,0.73845744
2781.jpg,0.011642515
2782.jpg,0.64196885
2783.jpg,0.61490226
2784.jpg,0.39415404
2785.jpg,0.6017587
2786.jpg,0.40882483
2787.jpg,0.011642515
2788.jpg,0.13636906
2789.jpg,0.6188967
2790.jpg,0.6676516
2791.jpg,0.99048525
2792.jpg,0.6819257
2793.jpg,0.6779958
2794.jpg,0.011642515
2795.jpg,0.11897629
2796.jpg,0.8853283
2797.jpg,0.47014534
2798.jpg,0.9896646
2799.jpg,0.6995542
2800.jpg,0.6242256
2801.jpg,0.6458022
2802.jpg,0.66333216
2803.jpg,0.89874834
2804.jpg,0.45659986
2805.jpg,0.011631765
2806.jpg,0.011642515
2807.jpg,0.5297237
2808.jpg,0.011738597
2809.jpg,0.011631765
2810.jpg,0.47177327
2811.jpg,0.99048525
2812.jpg,0.19611694
2813.jpg,0.10750517
2814.jpg,0.9090349
2815.jpg,0.069318235
2816.jpg,0.012119696
2817.jpg,0.61905617
2818.jpg,0.011642515
2819.jpg,0.99048525
2820.jpg,0.99048525
2821.jpg,0.020093948
2822.jpg,0.6762394
2823.jpg,0.53203
2824.jpg,0.070211515
2825.jpg,0.63428247
2826.jpg,0.5109418
2827.jpg,0.019171098
2828.jpg,0.07003761
2829.jpg,0.5097579
2830.jpg,0.62665117
2831.jpg,0.039866164
2832.jpg,0.6786242
2833.jpg,0.99048525
2834.jpg,0.58666724
2835.jpg,0.17593418
2836.jpg,0.7665176
2837.jpg,0.60147965
2838.jpg,0.61477065
2839.jpg,0.36377087
2840.jpg,0.7905067
2841.jpg,0.011738597
2842.jpg,0.99048525
2843.jpg,0.5415079
2844.jpg,0.4486631
2845.jpg,0.6771801
2846.jpg,0.011631765
2847.jpg,0.011642515
2848.jpg,0.6301076
2849.jpg,0.64085424
2850.jpg,0.25479412
2851.jpg,0.55116415
2852.jpg,0.99048525
2853.jpg,0.17112616
2854.jpg,0.011631765
2855.jpg,0.77636755
2856.jpg,0.3091442
2857.jpg,0.81425047
2858.jpg,0.70760894
2859.jpg,0.34023914
2860.jpg,0.011930295
2861.jpg,0.011642515
2862.jpg,0.16573273
2863.jpg,0.69631
2864.jpg,0.99045676
2865.jpg,0.42928252
2866.jpg,0.5067865
2867.jpg,0.011642515
2868.jpg,0.5959585
2869.jpg,0.0929325
2870.jpg,0.6705966
2871.jpg,0.27573255
2872.jpg,0.6522978
2873.jpg,0.70511615
2874.jpg,0.65420663
2875.jpg,0.7536176
2876.jpg,0.43108755
2877.jpg,0.7667417
2878.jpg,0.53558546
2879.jpg,0.99048525
2880.jpg,0.9803725
2881.jpg,0.16984232
2882.jpg,0.6170587
2883.jpg,0.72278875
2884.jpg,0.643674
2885.jpg,0.99048525
2886.jpg,0.7742959
2887.jpg,0.99048525
2888.jpg,0.7508589
2889.jpg,0.6785313
2890.jpg,0.6752699
2891.jpg,0.77180684
2892.jpg,0.011642515
2893.jpg,0.011642515
2894.jpg,0.99048525
2895.jpg,0.87021446
2896.jpg,0.7985313
2897.jpg,0.082981
2898.jpg,0.99048525
2899.jpg,0.5262595
2900.jpg,0.18041307
2901.jpg,0.43168104
2902.jpg,0.6788386
2903.jpg,0.82607025
2904.jpg,0.5135773
2905.jpg,0.99048525
2906.jpg,0.22633122
2907.jpg,0.46416926
2908.jpg,0.09873826
2909.jpg,0.2084134
2910.jpg,0.5074416
2911.jpg,0.011642515
2912.jpg,0.68843824
2913.jpg,0.99048525
2914.jpg,0.01187688
2915.jpg,0.4309417
2916.jpg,0.011642515
2917.jpg,0.03125742
2918.jpg,0.8965991
2919.jpg,0.60251606
2920.jpg,0.58179206
2921.jpg,0.99048525
2922.jpg,0.5317833
2923.jpg,0.89296323
2924.jpg,0.7565865
2925.jpg,0.503927
2926.jpg,0.011642515
2927.jpg,0.20142895
2928.jpg,0.62334824
2929.jpg,0.63856894
2930.jpg,0.022944408
2931.jpg,0.011642515
2932.jpg,0.39596975
2933.jpg,0.99048525
2934.jpg,0.28617695
2935.jpg,0.011642515
2936.jpg,0.99048525
2937.jpg,0.0325904
2938.jpg,0.5092278
2939.jpg,0.2968769
2940.jpg,0.15754025
2941.jpg,0.011642515
2942.jpg,0.49229908
2943.jpg,0.99048525
2944.jpg,0.66996354
2945.jpg,0.9007273
2946.jpg,0.21838984
2947.jpg,0.011642515
2948.jpg,0.6990706
2949.jpg,0.64067113
2950.jpg,0.050697908
2951.jpg,0.82744473
2952.jpg,0.6693585
2953.jpg,0.029809175
2954.jpg,0.99048525
2955.jpg,0.47947165
2956.jpg,0.5053449
2957.jpg,0.684293
2958.jpg,0.50794595
2959.jpg,0.6360434
2960.jpg,0.62302446
2961.jpg,0.21125248
2962.jpg,0.12231933
2963.jpg,0.6789931
2964.jpg,0.7341751
2965.jpg,0.22828284
2966.jpg,0.99048525
2967.jpg,0.5062442
2968.jpg,0.52521855
2969.jpg,0.99048525
2970.jpg,0.011642515
2971.jpg,0.7930796
2972.jpg,0.6722041
2973.jpg,0.051223397
2974.jpg,0.67961425
2975.jpg,0.5737343
2976.jpg,0.05508312
2977.jpg,0.46208438
2978.jpg,0.15406722
2979.jpg,0.5265477
2980.jpg,0.627364
2981.jpg,0.47716573
2982.jpg,0.49429837
2983.jpg,0.66106635
2984.jpg,0.9903713
2985.jpg,0.99048525
2986.jpg,0.99048525
2987.jpg,0.68899333
2988.jpg,0.5705035
2989.jpg,0.012724966
2990.jpg,0.99048525
2991.jpg,0.5077724
2992.jpg,0.97432095
2993.jpg,0.54540294
2994.jpg,0.99048525
2995.jpg,0.5503925
2996.jpg,0.1316251
2997.jpg,0.011642515
2998.jpg,0.15124108
2999.jpg,0.99048525
3000.jpg,0.99048525
3001.jpg,0.01187688
3002.jpg,0.6678954
3003.jpg,0.99048525
3004.jpg,0.13000588
3005.jpg,0.7917471
3006.jpg,0.99048525
3007.jpg,0.5076138
3008.jpg,0.99048525
3009.jpg,0.61493504
3010.jpg,0.55583805
3011.jpg,0.49507153
3012.jpg,0.9617565
3013.jpg,0.43910015
3014.jpg,0.6789567
3015.jpg,0.66977155
3016.jpg,0.16873915
3017.jpg,0.99048525
3018.jpg,0.06140326
3019.jpg,0.5124861
3020.jpg,0.9689426
3021.jpg,0.6509059
3022.jpg,0.97542614
3023.jpg,0.60802644
3024.jpg,0.04024561
3025.jpg,0.31818166
3026.jpg,0.011642515
3027.jpg,0.40013897
3028.jpg,0.461739
3029.jpg,0.011642515
3030.jpg,0.6460034
3031.jpg,0.60172325
3032.jpg,0.66074353
3033.jpg,0.13582592
3034.jpg,0.42563513
3035.jpg,0.70248914
3036.jpg,0.68025786
3037.jpg,0.01186963
3038.jpg,0.6133893
3039.jpg,0.98852587
3040.jpg,0.6959687
3041.jpg,0.12718649
3042.jpg,0.5369035
3043.jpg,0.6426691
3044.jpg,0.9902705
3045.jpg,0.99048525
3046.jpg,0.39911616
3047.jpg,0.6925028
3048.jpg,0.3914325
3049.jpg,0.01186963
3050.jpg,0.1704546
3051.jpg,0.7075485
3052.jpg,0.68007785
3053.jpg,0.35605192
3054.jpg,0.5317488
3055.jpg,0.01187688
3056.jpg,0.3901097
3057.jpg,0.99048525
3058.jpg,0.8060335
3059.jpg,0.062037274
3060.jpg,0.43165663
3061.jpg,0.5182917
3062.jpg,0.99048525
3063.jpg,0.29076463
3064.jpg,0.7579885
3065.jpg,0.76173943
3066.jpg,0.43020964
3067.jpg,0.59910583
3068.jpg,0.6290527
3069.jpg,0.6880855
3070.jpg,0.6675764
3071.jpg,0.5369834
3072.jpg,0.9039423
3073.jpg,0.54929405
3074.jpg,0.37565732
3075.jpg,0.161261
3076.jpg,0.011631765
3077.jpg,0.6771388
3078.jpg,0.41258746
3079.jpg,0.99048525
3080.jpg,0.7611542
3081.jpg,0.99048525
3082.jpg,0.6325788
3083.jpg,0.43894926
3084.jpg,0.11691965
3085.jpg,0.4995955
3086.jpg,0.65307456
3087.jpg,0.6811071
3088.jpg,0.6575093
3089.jpg,0.6844089
3090.jpg,0.5535472
3091.jpg,0.7829427
3092.jpg,0.45970774
3093.jpg,0.01186963
3094.jpg,0.06768225
3095.jpg,0.28941858
3096.jpg,0.011642515
3097.jpg,0.7260767
3098.jpg,0.015773164
3099.jpg,0.97851366
3100.jpg,0.6280632
3101.jpg,0.6490956
3102.jpg,0.36659107
3103.jpg,0.99048525
3104.jpg,0.2871482
3105.jpg,0.99045676
3106.jpg,0.7055144
3107.jpg,0.54347116
3108.jpg,0.8281162
3109.jpg,0.24665152
3110.jpg,0.80950415
3111.jpg,0.43225917
3112.jpg,0.011642515
3113.jpg,0.67904425
3114.jpg,0.814551
3115.jpg,0.6537485
3116.jpg,0.63639224
3117.jpg,0.927745
3118.jpg,0.47219148
3119.jpg,0.9903015
3120.jpg,0.012223743
3121.jpg,0.3361228
3122.jpg,0.99048525
3123.jpg,0.49554566
3124.jpg,0.11316051
3125.jpg,0.6068847
3126.jpg,0.56427926
3127.jpg,0.81684417
3128.jpg,0.99048525
3129.jpg,0.46827662
3130.jpg,0.011642515
3131.jpg,0.011631765
3132.jpg,0.07721103
3133.jpg,0.99048525
3134.jpg,0.65114635
3135.jpg,0.011642515
3136.jpg,0.5838269
3137.jpg,0.35820356
3138.jpg,0.6830501
3139.jpg,0.39453322
3140.jpg,0.6573499
3141.jpg,0.68828034
3142.jpg,0.67266035
3143.jpg,0.61712295
3144.jpg,0.46213195
3145.jpg,0.011642515
3146.jpg,0.98638433
3147.jpg,0.5737865
3148.jpg,0.8088881
3149.jpg,0.99048525
3150.jpg,0.8044657
3151.jpg,0.011642515
3152.jpg,0.15465666
3153.jpg,0.56383306
3154.jpg,0.6088767
3155.jpg,0.7877872
3156.jpg,0.70783085
3157.jpg,0.234571
3158.jpg,0.5223507
3159.jpg,0.5182995
3160.jpg,0.63255537
3161.jpg,0.99048525
3162.jpg,0.011642515
3163.jpg,0.7227589
3164.jpg,0.39465836
3165.jpg,0.56208986
3166.jpg,0.5991476
3167.jpg,0.7514424
3168.jpg,0.38131168
3169.jpg,0.05861256
3170.jpg,0.5245586
3171.jpg,0.011642515
3172.jpg,0.7117344
3173.jpg,0.99048525
3174.jpg,0.22636557
3175.jpg,0.011642515
3176.jpg,0.9531974
3177.jpg,0.036418986
3178.jpg,0.99048525
3179.jpg,0.6043547
3180.jpg,0.72227925
3181.jpg,0.5636223
3182.jpg,0.011642515
3183.jpg,0.48408404
3184.jpg,0.6196943
3185.jpg,0.9427628
3186.jpg,0.67563504
3187.jpg,0.74307394
3188.jpg,0.011642515
3189.jpg,0.7832973
3190.jpg,0.120386
3191.jpg,0.016070407
3192.jpg,0.011930295
3193.jpg,0.21541314
3194.jpg,0.6806286
3195.jpg,0.66274524
3196.jpg,0.99048525
3197.jpg,0.99048525
3198.jpg,0.48804063
3199.jpg,0.61044323
3200.jpg,0.99048525
3201.jpg,0.6604965
3202.jpg,0.65988684
3203.jpg,0.65668744
3204.jpg,0.761758
3205.jpg,0.01187688
3206.jpg,0.67961425
3207.jpg,0.7031548
3208.jpg,0.57892233
3209.jpg,0.7193092
3210.jpg,0.9796666
3211.jpg,0.9903713
3212.jpg,0.5412703
3213.jpg,0.01187688
3214.jpg,0.012486242
3215.jpg,0.67956537
3216.jpg,0.65567386
3217.jpg,0.53921205
3218.jpg,0.20470825
3219.jpg,0.011642515
3220.jpg,0.08934362
3221.jpg,0.69303465
3222.jpg,0.011642515
3223.jpg,0.6409082
3224.jpg,0.11125102
3225.jpg,0.3928169
3226.jpg,0.011880596
3227.jpg,0.4023137
3228.jpg,0.9903722
3229.jpg,0.6352237
3230.jpg,0.5791095
3231.jpg,0.7662705
3232.jpg,0.035513196
3233.jpg,0.01187688
3234.jpg,0.39271995
3235.jpg,0.99048525
3236.jpg,0.6847883
3237.jpg,0.49991152
