Id,Label
1143.jpg,0.0903105520665619
1198.jpg,0.014812924743846673
4293.jpg,0.1485158927667915
1603.jpg,0.4363607520019199
3288.jpg,0.3079532065860032
4877.jpg,0.07099424142999525
2625.jpg,0.9859633298504432
3407.jpg,0.990793367826608
0091.jpg,0.2969337049063887
3982.jpg,0.46054384198794135
0903.jpg,0.1286048517437011
1343.jpg,0.19192272430654603
3997.jpg,0.4456308585394239
1274.jpg,0.9791208042078355
0990.jpg,0.07400152626502082
1422.jpg,0.013331999306562802
1327.jpg,0.1333910827550406
3989.jpg,0.9886134193934601
0969.jpg,0.05459345404871263
4919.jpg,0.3095912721878926
2377.jpg,0.3569157634817614
2529.jpg,0.9648865537388969
2052.jpg,0.3765855404609554
3586.jpg,0.9565441958825807
1967.jpg,0.605694876057755
2179.jpg,0.2065691737179506
2177.jpg,0.13684804201305598
4199.jpg,0.9934612752703487
0998.jpg,0.7590411574381488
0210.jpg,0.9796852503280042
0174.jpg,0.38617303369149764
3339.jpg,0.6471447949557577
2739.jpg,0.05286778223363438
3157.jpg,0.05169327971634288
3207.jpg,0.4175366917121127
3532.jpg,0.35285054989192116
2975.jpg,0.4069649881574415
2790.jpg,0.3469604844242181
0954.jpg,0.03676044166417544
3235.jpg,0.9905185639399343
1428.jpg,0.9904089649912569
1120.jpg,0.9830614117586028
4059.jpg,0.01688055500456723
4024.jpg,0.04140024121553765
4213.jpg,0.7549600349718503
4524.jpg,0.20509237473966552
2888.jpg,0.39916849325598747
3253.jpg,0.015619405597919678
1622.jpg,0.17841743311840552
1500.jpg,0.01606054641341697
0414.jpg,0.21961325534549261
3759.jpg,0.26920412627777246
0311.jpg,0.8459823460306357
3785.jpg,0.4018691892448717
4783.jpg,0.012457575897391958
1289.jpg,0.41388728228775246
2478.jpg,0.32818997523850035
3114.jpg,0.593631859952153
0344.jpg,0.14126810800472114
0040.jpg,0.3885705950427519
0819.jpg,0.974403053076837
1046.jpg,0.1719354385540351
0751.jpg,0.12673381393631786
2174.jpg,0.2750000834966309
1833.jpg,0.23191564880643956
0668.jpg,0.9756097644735204
1256.jpg,0.7879519125172266
4625.jpg,0.018556453981736942
0455.jpg,0.42912362732767095
2422.jpg,0.10587728842960586
4038.jpg,0.9562211199924829
0659.jpg,0.5883503998049491
1862.jpg,0.9891113482716244
3965.jpg,0.23841384519652287
4842.jpg,0.33578663557235106
1596.jpg,0.18150661651110292
1945.jpg,0.7262792694528709
0242.jpg,0.23348483959819097
3588.jpg,0.01977146114579289
0393.jpg,0.015105961985358957
1547.jpg,0.1493273515349813
3901.jpg,0.2755763622106003
4186.jpg,0.04025787485318595
0407.jpg,0.24244752969505312
2230.jpg,0.1838419502101151
2981.jpg,0.32506886940468366
4180.jpg,0.3534766574396404
3462.jpg,0.3396062737391611
1236.jpg,0.4336103559965989
3248.jpg,0.014045376377566022
0177.jpg,0.2468458536383322
3456.jpg,0.9941738802071207
2285.jpg,0.021999759748667278
2120.jpg,0.4289539534179507
3497.jpg,0.22946277060979325
0462.jpg,0.34736818597065355
4962.jpg,0.35141130719778607
0482.jpg,0.7926380702525859
0471.jpg,0.2948700718997646
1594.jpg,0.9313985849903235
2428.jpg,0.1696823305344492
3319.jpg,0.7947088330721854
0916.jpg,0.9769570431557345
4607.jpg,0.44560327832503877
0088.jpg,0.9901056456114633
0313.jpg,0.4052261125372915
3184.jpg,0.3311892468109606
1799.jpg,0.29923187642166665
0297.jpg,0.3903794019392707
3863.jpg,0.7531536274613475
3725.jpg,0.015200893396357973
1498.jpg,0.40978393550121966
1476.jpg,0.4062075938630086
4081.jpg,0.4536524010182723
2536.jpg,0.33197477377814494
1931.jpg,0.04650392142989864
1541.jpg,0.9723877405164432
4472.jpg,0.024330768916222614
4456.jpg,0.9798211942230611
4616.jpg,0.01589463131998622
1755.jpg,0.7182820043927477
0651.jpg,0.017446918419859177
4813.jpg,0.4951267703973276
2499.jpg,0.30923615914623037
1461.jpg,0.9859217345713315
3014.jpg,0.5694241158832738
1395.jpg,0.09194929742743999
3919.jpg,0.03510617041112472
2182.jpg,0.5218999850413355
4945.jpg,0.39174967739698047
3928.jpg,0.30935289795402093
3315.jpg,0.13071966928142761
3041.jpg,0.01748508989518202
0653.jpg,0.14963316825496403
4303.jpg,0.023625215007050785
3911.jpg,0.015341039149253024
1525.jpg,0.41337970117335926
2716.jpg,0.27239094804073766
0367.jpg,0.054713032123518364
3776.jpg,0.5593535290095616
0466.jpg,0.18036032736121965
2941.jpg,0.01409096114750305
2641.jpg,0.013114205115610357
0572.jpg,0.3669916027389261
0768.jpg,0.5023825330656225
1910.jpg,0.012794980011457738
4746.jpg,0.4900611982990679
2160.jpg,0.021998524941896323
3903.jpg,0.37304658963878046
3623.jpg,0.01243087783710621
3684.jpg,0.39889296709931066
1742.jpg,0.3778870536191425
4420.jpg,0.7019930545636374
0633.jpg,0.3341808485585283
1170.jpg,0.28140683181988585
2201.jpg,0.3552117178920191
0749.jpg,0.02096175086188819
3777.jpg,0.9897116554116215
3846.jpg,0.46875366025879717
4655.jpg,0.24872775045517478
3301.jpg,0.9924324296922702
2875.jpg,0.817279539998022
3801.jpg,0.545277673154106
4549.jpg,0.41989450620800584
4516.jpg,0.2450752416925929
2022.jpg,0.028344779632790137
1745.jpg,0.4648830759997042
2065.jpg,0.012249794917182855
1348.jpg,0.9938359325946864
3167.jpg,0.39854419781539296
3569.jpg,0.08733058496274189
1793.jpg,0.39884813766250765
0086.jpg,0.52164852220193
1190.jpg,0.19197782379981254
1897.jpg,0.5508833076485957
3263.jpg,0.3909372252647377
4866.jpg,0.10791265670010457
0003.jpg,0.24799641886662538
4736.jpg,0.38051200968777027
2510.jpg,0.13795974252055804
2026.jpg,0.014624247926592598
3268.jpg,0.5090963657458606
1258.jpg,0.1019008697088146
1291.jpg,0.01734906653969402
4977.jpg,0.29795684989015825
4810.jpg,0.03388809851442586
3016.jpg,0.07476912457676889
3855.jpg,0.011409329191013562
4743.jpg,0.03587637899385473
2037.jpg,0.38805964745828486
0636.jpg,0.026286292584345245
1716.jpg,0.6438703570630632
2859.jpg,0.2912884646030591
2601.jpg,0.054907300441593074
3290.jpg,0.42125573997822097
3320.jpg,0.08597597222718255
3344.jpg,0.06484513807182356
1772.jpg,0.80290550545753
0038.jpg,0.02335281268482362
4724.jpg,0.5198368179289988
0488.jpg,0.020532858820927737
0360.jpg,0.3870596083150058
3565.jpg,0.03977709627248099
3077.jpg,0.3567923276299855
4845.jpg,0.35770419468135267
1640.jpg,0.5602656159266175
2055.jpg,0.5861357396058364
1540.jpg,0.03651309602305216
4015.jpg,0.033248358477388905
4660.jpg,0.47832333635571045
1654.jpg,0.1930244175211947
1036.jpg,0.2507449466467012
0398.jpg,0.9827962098068399
4758.jpg,0.9906559168405675
3091.jpg,0.7961291552634185
0748.jpg,0.7087734289068615
2526.jpg,0.667073067480239
3755.jpg,0.990831948857557
3956.jpg,0.3795785688417181
3095.jpg,0.2628026178214463
3211.jpg,0.984365404108644
0374.jpg,0.3815640532281274
1593.jpg,0.01841677378803095
0544.jpg,0.3004918172204851
0158.jpg,0.40048162556127814
0131.jpg,0.7609755966796615
0173.jpg,0.131721612940055
1024.jpg,0.12087272431615258
4787.jpg,0.049149463033754136
0346.jpg,0.27560699345409184
0710.jpg,0.9750122047308433
1345.jpg,0.014049041322381687
1723.jpg,0.03335590432024313
0144.jpg,0.11829869926867047
3593.jpg,0.01762608611833175
2490.jpg,0.02087952575158915
1413.jpg,0.012393577592749772
0052.jpg,0.7760575412832248
2036.jpg,0.4098868572165306
2745.jpg,0.39985681515752364
2425.jpg,0.21418041604864602
0856.jpg,0.563249348571957
1764.jpg,0.2129953185645848
3360.jpg,0.5166837834624071
1574.jpg,0.38764173719982137
0674.jpg,0.3736332554339362
0793.jpg,0.23486968486756316
3830.jpg,0.07540569991899158
4314.jpg,0.018236041985366998
0258.jpg,0.015670187939436926
0385.jpg,0.21445886170543063
0608.jpg,0.04895262054242862
2169.jpg,0.425507136837893
4589.jpg,0.380981352935285
4917.jpg,0.2995927107930026
3118.jpg,0.2907698027406824
4683.jpg,0.13815273249537502
2702.jpg,0.45690260452174186
1960.jpg,0.023522716383268742
2998.jpg,0.16533055750519854
4715.jpg,0.52020818510975
4466.jpg,0.9855250668854495
4779.jpg,0.9930891349529383
3371.jpg,0.35264475922572014
0063.jpg,0.533697441945812
1398.jpg,0.14352226529242412
2491.jpg,0.21495854696942024
2550.jpg,0.16103012710038006
1392.jpg,0.02769913447275533
3220.jpg,0.06047515994240573
0741.jpg,0.019647696763094743
1760.jpg,0.23841303540688857
0962.jpg,0.5245199986021415
4753.jpg,0.23894486794843
4811.jpg,0.21547457125624794
2771.jpg,0.013571005169816049
1684.jpg,0.5325087805480293
1471.jpg,0.9882787059268611
1196.jpg,0.3738825808781068
2506.jpg,0.8730170973554536
0652.jpg,0.5343813557408249
0625.jpg,0.08273209615223212
3292.jpg,0.3932107835311251
4422.jpg,0.6200308208877131
0296.jpg,0.015130862296264402
3183.jpg,0.5883217201974845
4619.jpg,0.982450164008054
3067.jpg,0.35484656717730345
2039.jpg,0.02958585656351324
3930.jpg,0.5403398322887144
0249.jpg,0.9539871391514227
0227.jpg,0.3586681204786697
0880.jpg,0.6774994196172113
3678.jpg,0.985141004172673
0481.jpg,0.13681661684690544
1432.jpg,0.1732599877228212
3747.jpg,0.012846929907080577
3631.jpg,0.31566294051558474
3054.jpg,0.3101278910584488
4141.jpg,0.15760584776861528
4774.jpg,0.013948878094809183
0479.jpg,0.23996326056550105
4833.jpg,0.01749812178203363
2302.jpg,0.792726938064447
2454.jpg,0.41022147457321523
2340.jpg,0.9663037210101264
4840.jpg,0.013762221557879952
2525.jpg,0.3980844616351007
3834.jpg,0.6907257991736265
2612.jpg,0.09877309043469028
0469.jpg,0.018927407943763956
1391.jpg,0.012190308889842695
1673.jpg,0.02623632239929395
0353.jpg,0.15731609025171295
2487.jpg,0.036990645697797274
1634.jpg,0.5348644267212256
1293.jpg,0.19557432419629234
1668.jpg,0.3838258146758502
4263.jpg,0.4072345615959809
3036.jpg,0.4092300868563466
1665.jpg,0.9890409868927527
0097.jpg,0.3135681254480693
1211.jpg,0.46624073859929316
3870.jpg,0.5060435462282947
1388.jpg,0.0126919568570221
0431.jpg,0.9869206369793788
2780.jpg,0.4272716376990638
4209.jpg,0.11172608578156051
4617.jpg,0.3850065279252158
4161.jpg,0.34570464041381727
3494.jpg,0.4323792797985926
2850.jpg,0.08905552544207138
2503.jpg,0.011584167056007151
4678.jpg,0.42468459668068037
1424.jpg,0.04543715264109321
0606.jpg,0.268883703189564
4594.jpg,0.31223064666470535
4515.jpg,0.014983190394702403
3142.jpg,0.4133000466691293
0216.jpg,0.29866562332263635
1320.jpg,0.20271513952515527
4379.jpg,0.2634441948036363
4365.jpg,0.454775691329898
2642.jpg,0.5738705044420659
0725.jpg,0.24547094439850245
1990.jpg,0.3844454081538988
0846.jpg,0.017055245212605093
1744.jpg,0.6999230018968116
2565.jpg,0.2640044623310625
1826.jpg,0.1986121666922147
3568.jpg,0.3899467456798831
4496.jpg,0.40424690335982244
3080.jpg,0.5733873331572691
1028.jpg,0.4197122057399762
2395.jpg,1.01
1080.jpg,0.5429334016521177
3004.jpg,0.03181982380112574
2844.jpg,0.2238564359602491
0087.jpg,0.3855011179487196
2768.jpg,0.0589851788031493
2240.jpg,0.44386426672864704
2882.jpg,0.2731832843870979
0493.jpg,0.35853215394887766
1803.jpg,0.6053755530040735
1984.jpg,0.3932274568371074
4484.jpg,0.9872758152406175
0320.jpg,0.023437265789627373
3813.jpg,0.035962947362483476
0744.jpg,0.16392045748021802
3527.jpg,0.9941171014880456
0928.jpg,0.34432299649623155
2077.jpg,0.016708189583335222
4123.jpg,0.9904511557397419
0499.jpg,0.3829286624741536
0248.jpg,0.36520436900844994
0025.jpg,0.7442283761994102
1227.jpg,0.43577565148713604
4193.jpg,0.04300502536980134
0970.jpg,0.9893018882187121
4163.jpg,0.01657054242641472
1155.jpg,0.3855527294067774
4858.jpg,0.9324962822542419
4859.jpg,0.29392574322750814
3455.jpg,0.25755501055245944
2229.jpg,0.3054571923429894
4918.jpg,0.7653353619856663
3434.jpg,0.20318675825116317
1905.jpg,0.5894315445487468
4598.jpg,0.13437774733884128
4175.jpg,0.7419394981388591
1140.jpg,0.3319551156518899
2799.jpg,0.5636965855410168
0484.jpg,0.01384501452879872
4060.jpg,0.26740077773775267
3453.jpg,0.9898959307015847
1703.jpg,0.36315994328347584
3812.jpg,0.23063953036030502
4457.jpg,0.17644604886377044
3657.jpg,0.045003245391086286
4720.jpg,0.34167274631026306
3405.jpg,0.0837135012365188
1546.jpg,0.989448106974919
2111.jpg,0.012018416875351871
4584.jpg,0.021651784523965524
2932.jpg,0.12180340608470411
3643.jpg,0.3595148108306591
2342.jpg,0.9043570742239938
4566.jpg,0.9906559168405675
3790.jpg,0.16832329272163216
0510.jpg,0.2909386282502952
2131.jpg,0.09499917244175453
4392.jpg,0.6380093336329637
0122.jpg,0.6938645239196186
2837.jpg,0.2634791362735477
4270.jpg,0.03939222917127142
0721.jpg,0.17553619553182806
2298.jpg,0.46064490710630246
4316.jpg,0.39246587764450425
0985.jpg,0.22829655371018298
1199.jpg,0.9936115519377563
2896.jpg,0.33952565942474333
2949.jpg,0.33854374500926104
0775.jpg,0.01472038223714248
3782.jpg,0.31603615257394085
3605.jpg,0.8753610041536717
3685.jpg,0.35667820674925005
0259.jpg,0.01314787058551586
4093.jpg,0.2874109467307896
2650.jpg,0.9138001112709035
0100.jpg,0.3324839791820234
1260.jpg,0.9878010399630444
2838.jpg,0.48174118423923334
0676.jpg,0.030536013309259067
2205.jpg,0.011636303541053298
0044.jpg,0.33553670306504246
4413.jpg,0.024556911024211096
4737.jpg,0.8578904832661066
0551.jpg,0.38598172257168806
3401.jpg,0.1901534455294307
3839.jpg,0.1640854140161287
3127.jpg,0.7612077674194595
4383.jpg,0.4688120403076839
4477.jpg,0.018538079811965646
4188.jpg,0.09714418784809822
3617.jpg,0.02559825864508423
0378.jpg,0.17421453106579976
2063.jpg,0.11955349388758604
4649.jpg,0.01647842102444587
2258.jpg,0.9929225034906937
2903.jpg,0.061098370981876524
2001.jpg,0.37400535906565335
2732.jpg,0.01608044432673246
1389.jpg,0.015204472976003015
4243.jpg,0.436955309555243
4261.jpg,0.026224203782779197
1568.jpg,0.0542263061066717
1870.jpg,0.1734547383481691
3349.jpg,0.016286339858189006
2465.jpg,0.015499868884065314
1098.jpg,0.017924116807519815
4891.jpg,0.04271272985347016
4820.jpg,0.8539525800623785
3927.jpg,0.12758138307988792
3642.jpg,0.9876080121024958
3852.jpg,0.3540072417440541
1203.jpg,0.4453778387876078
0905.jpg,0.10473184371323808
3266.jpg,0.4796996103056148
4796.jpg,0.01301915529406669
2023.jpg,0.10453380139291832
2067.jpg,0.032194132062401695
0459.jpg,0.6260527778251438
3393.jpg,0.026772372767738035
0095.jpg,0.020997782826896464
4459.jpg,0.013007000884953214
0438.jpg,0.9452646736391266
3404.jpg,0.28448295843764665
2363.jpg,0.07155822089270328
1205.jpg,0.5490237139832487
3632.jpg,0.3588837753638553
3289.jpg,0.8258714221778061
3941.jpg,0.21166791372799548
4588.jpg,0.3744091321564469
4572.jpg,0.8264836695515706
2847.jpg,0.01519917951968886
3788.jpg,0.4871294382254482
4136.jpg,0.30012417548320813
0312.jpg,0.9927757477845794
4701.jpg,0.9906580163270448
1144.jpg,0.048711155042284876
4911.jpg,0.13543027088597984
2283.jpg,0.3238043050448151
3964.jpg,0.18632349887220193
4112.jpg,0.18498922802726853
4446.jpg,0.9918011642687455
0784.jpg,0.47685953791331376
4346.jpg,0.36630895883576214
1429.jpg,0.4044844660102413
1341.jpg,0.03469974250250893
4711.jpg,0.34364688024189816
1618.jpg,0.203929207489381
1273.jpg,0.31968919680782504
4853.jpg,0.21173550007813152
4661.jpg,0.5113633916752943
2433.jpg,0.98970168635134
4056.jpg,0.2646779459944558
1980.jpg,0.4027235020433391
0904.jpg,0.3394201687157984
2970.jpg,0.015228604223596065
0650.jpg,0.2293254413010139
3999.jpg,0.22833816492060247
1427.jpg,0.582445763007052
3878.jpg,0.018593412365892906
3358.jpg,0.0217623265185577
0369.jpg,0.6934358099862882
4238.jpg,0.43401557545108227
2018.jpg,0.4449367589723412
1247.jpg,0.9188107137108547
3767.jpg,0.989790512845566
1129.jpg,0.4084458132875299
3579.jpg,0.01715268746767497
2137.jpg,0.013474364912299626
3708.jpg,0.0119450719337127
2674.jpg,0.25231386819954377
4002.jpg,0.6160958852549643
4822.jpg,0.04424408454064785
0920.jpg,0.36271579979637214
3366.jpg,0.623029702842182
1019.jpg,0.3364835783424024
0722.jpg,0.36655694748425777
2452.jpg,0.3011003637044293
2203.jpg,0.28610193405894474
0166.jpg,0.34251419683924833
1943.jpg,0.9644949877706036
4912.jpg,0.15078176150322314
0624.jpg,0.19505845783160825
1445.jpg,0.16322020541590707
1479.jpg,0.20224058354708746
4408.jpg,0.37937090081367797
4351.jpg,0.01180482914810712
0093.jpg,0.08198282322921514
3525.jpg,0.01314183530986665
3952.jpg,0.31866262999741224
1853.jpg,0.5301308156955346
3020.jpg,0.9562110785369958
3264.jpg,0.5555708175884695
2627.jpg,0.06339477102946443
1798.jpg,0.07876139131154719
2126.jpg,0.4202752118780113
0450.jpg,0.9718886383395989
0500.jpg,0.9941738802071207
4069.jpg,0.3842941526692009
3111.jpg,0.13572240781271264
3783.jpg,0.013633783239216737
1159.jpg,0.011982745264935632
2376.jpg,0.40096813280022425
4062.jpg,0.3811045951599383
2509.jpg,0.3258292804805898
1206.jpg,0.023340389923040977
2391.jpg,0.3949383345641996
1494.jpg,0.14018936212416208
0514.jpg,0.3234621849113609
3090.jpg,0.36046057146740285
4910.jpg,0.08416513811220667
3131.jpg,0.018711988239944896
2660.jpg,0.29721109276860824
0742.jpg,0.29276340727862543
4955.jpg,0.013056437150690721
1112.jpg,0.9690847645165734
0256.jpg,0.012536632841598961
3877.jpg,0.045122923975875966
0806.jpg,0.6234569652532583
2308.jpg,0.17603106829258344
1216.jpg,0.40613140922541463
2198.jpg,0.9796943802704821
1440.jpg,0.08119639973452877
4267.jpg,0.37065316159752515
0343.jpg,0.2173590460033444
0527.jpg,0.6280090548012094
0654.jpg,0.44874885494693484
2695.jpg,0.41336757829298876
4620.jpg,0.01644047490846001
0436.jpg,0.37804446112479567
3031.jpg,0.27320111036537426
0187.jpg,0.9119842806781545
0688.jpg,0.4013204262852182
0348.jpg,0.10243693969752624
1295.jpg,0.9226469907813734
1991.jpg,0.017295318096494906
4028.jpg,0.49118544673055536
1138.jpg,0.3984469372727937
0795.jpg,0.9880087909858216
0874.jpg,0.052623850250821204
1214.jpg,0.9868179860711663
1815.jpg,0.01666659696439514
0151.jpg,0.46583039356617284
3168.jpg,0.24205061804867525
1133.jpg,0.014875756410450131
3736.jpg,0.4276486162002695
3947.jpg,0.27631520818754735
0986.jpg,0.43738135376877274
0704.jpg,0.7803208424663861
4431.jpg,0.03689119758858566
2146.jpg,0.9938954083476564
1077.jpg,0.21160090001100101
1002.jpg,0.9939486790400529
4508.jpg,0.35258827207539234
2744.jpg,0.37578087314049263
0064.jpg,0.2527751122781372
3828.jpg,0.3548344986376961
2864.jpg,0.9900381509705067
2360.jpg,0.7208146881899085
1431.jpg,0.9875046203890812
2157.jpg,0.030361368071881046
2636.jpg,0.10376616548700442
0563.jpg,0.3910779721483922
1903.jpg,0.23765335755018313
0302.jpg,0.22201694261309665
4768.jpg,0.5122743931939118
4335.jpg,0.5608981738782332
3780.jpg,0.3197076712205328
3310.jpg,0.4757964830798828
1390.jpg,0.47156001911387274
1542.jpg,0.9937992385821576
1482.jpg,0.016342254514508416
1709.jpg,0.1920000651392238
0012.jpg,0.013210175489965666
0168.jpg,0.09501426994988964
4185.jpg,0.06790873005218005
2818.jpg,0.013464288431910451
0838.jpg,0.3878063181733004
4818.jpg,0.32511362081309597
1705.jpg,0.33373250896578577
3034.jpg,0.14532286946633022
3388.jpg,0.9872402098758668
3599.jpg,0.14226377837152307
3045.jpg,0.9893193964723893
3889.jpg,0.8582324364574183
3341.jpg,0.4186367189879325
2381.jpg,0.31368293137075925
4246.jpg,0.20794783649013177
4277.jpg,0.9381883751714115
3539.jpg,0.4585749442081599
3974.jpg,0.9932501729846596
1417.jpg,0.35563466626273127
2447.jpg,0.9210386834272896
3894.jpg,0.42221699719306977
2430.jpg,0.32814259703094956
4621.jpg,0.9906075071940994
1773.jpg,0.04198924937973594
4352.jpg,0.4072279551669807
2440.jpg,0.035086947106784755
0929.jpg,0.012821614276397346
4272.jpg,0.017678399018609004
1876.jpg,0.5216021991167633
3958.jpg,0.9582896096590685
4325.jpg,0.11694277434996031
4461.jpg,0.016447163831202222
4042.jpg,0.4595245165381391
1013.jpg,0.39639768344366366
4483.jpg,0.01931609500585605
0509.jpg,0.012377065215373491
1780.jpg,0.4690546951111947
1604.jpg,0.36306155227673664
2493.jpg,0.15274128425713654
1074.jpg,0.4403220353783223
0613.jpg,0.43980191123341855
2752.jpg,0.01772019354116677
0682.jpg,0.012004240452581036
4282.jpg,0.01268940228459835
2278.jpg,0.10395089490704625
4898.jpg,0.016390534437040652
0781.jpg,0.020727755870820663
1127.jpg,0.3788805928729364
4630.jpg,0.35488768672162785
4168.jpg,0.06075908115562254
3598.jpg,0.4174212986317757
4438.jpg,0.1934969470025309
4546.jpg,0.021534071732669722
3570.jpg,0.8047512421884234
1062.jpg,0.3508340379294018
0610.jpg,0.4214918133162329
4836.jpg,0.12560428900785128
4009.jpg,0.08068095910038743
4253.jpg,0.9894228228213665
4592.jpg,0.4235916027235269
1822.jpg,0.3624765917449427
3754.jpg,0.5027479365136366
0685.jpg,0.012454693328475555
0886.jpg,0.4650615965531534
1912.jpg,0.03051219359265916
0020.jpg,0.013510823992214626
0304.jpg,0.4676000027958265
4721.jpg,0.37674269910816494
4884.jpg,0.9941171014880456
1674.jpg,0.08522587948266476
2268.jpg,0.50484805181103
0618.jpg,0.09636032700437228
1102.jpg,0.030154152178276376
1286.jpg,0.48631705680892623
3380.jpg,0.23118944950526527
3101.jpg,0.31982359601101096
3968.jpg,0.014236213105074886
3172.jpg,0.6032332352366362
2413.jpg,0.43056366122266954
1627.jpg,0.9784870934287774
0574.jpg,0.48608484248425055
4311.jpg,0.4268895805594073
3079.jpg,0.9908812621417885
1453.jpg,0.5124498538396307
1953.jpg,0.9247386004287259
1304.jpg,0.012962524126770979
4034.jpg,0.045937209356517926
3886.jpg,0.3889613192548081
3960.jpg,0.20836380833018148
3049.jpg,0.012881180383471294
1111.jpg,0.44241802963624927
4961.jpg,0.43047099051045745
4863.jpg,0.015524875929658826
2483.jpg,0.3613460416437136
2929.jpg,0.36580488459878613
1217.jpg,0.39644627950976763
4708.jpg,0.37513473630089605
0981.jpg,0.9873470789622656
2254.jpg,0.013984950641407935
0241.jpg,0.443589820936372
3533.jpg,0.06103236570514874
3012.jpg,0.39439284988606044
1687.jpg,0.6727761957834741
1468.jpg,0.032453245736055944
2735.jpg,0.19298003034683478
0980.jpg,0.3415851806632802
2221.jpg,0.988819459455836
2008.jpg,0.3401953345262652
0517.jpg,0.019961109846050505
4593.jpg,0.19098656752039458
3645.jpg,0.9742242345580402
2312.jpg,0.030136866981493524
1536.jpg,0.019350041407855817
2409.jpg,0.16520475383529876
1648.jpg,0.3458291197739079
4611.jpg,0.040655855298679044
4612.jpg,0.1354240605390541
2371.jpg,0.06018727276894389
0261.jpg,0.3747891659630054
4835.jpg,0.9901900137680888
0269.jpg,0.9844964151331412
4887.jpg,0.014900809724377573
3768.jpg,0.48307497886772843
2069.jpg,0.1885159692792013
2187.jpg,0.9893227819850071
0605.jpg,0.08528645484401229
0350.jpg,0.23709824365146695
2580.jpg,0.32459925290091834
2259.jpg,0.5312057524998112
0415.jpg,0.9937750460356812
4646.jpg,0.029321776089640202
1946.jpg,0.28985043892638296
4756.jpg,0.41328115916451336
4828.jpg,0.3577779936857461
2189.jpg,0.16064861389821744
1666.jpg,0.012301536329172483
4382.jpg,0.4990058332247784
4259.jpg,0.4492857668154119
0240.jpg,0.02134069334448261
3730.jpg,0.5521595056420516
0851.jpg,0.2550961093135121
0200.jpg,0.34169674702736746
2557.jpg,0.013330774268613472
1765.jpg,0.2706156746185444
0842.jpg,0.4597264705233112
4639.jpg,0.38870141309109485
1071.jpg,0.21038937050025286
1724.jpg,0.3743864495718784
1051.jpg,0.10942120304963203
2101.jpg,0.8268424421521748
2541.jpg,0.0582233389334945
1629.jpg,0.5133902030234968
0351.jpg,0.3703567370959835
4652.jpg,0.08019723137691429
0870.jpg,0.013684762593247619
1162.jpg,0.03054699024867219
4510.jpg,0.18441134162292047
4903.jpg,0.5229608418906719
3621.jpg,0.8854525652339549
2399.jpg,0.9890331260543684
0575.jpg,0.012281128286850847
1192.jpg,0.11413504708102475
2086.jpg,0.2578187999711962
3763.jpg,0.31039292801495283
1131.jpg,0.3021724451893035
0452.jpg,0.08611708073985279
3821.jpg,0.5266144195402486
3152.jpg,0.05786414256557901
0746.jpg,0.252022394994166
1821.jpg,0.24655583695276057
2495.jpg,0.44668511983332365
4638.jpg,0.989303980944561
2263.jpg,0.2436423995689729
3536.jpg,0.6962052186042232
0434.jpg,0.04933440970480516
4039.jpg,0.2573747938074247
4501.jpg,0.32431732160855375
0887.jpg,0.2100256926857185
4784.jpg,0.5499499553374994
4857.jpg,0.43953362121874134
4050.jpg,0.9897998954887998
0550.jpg,0.30534611825627117
1893.jpg,0.19092774256902428
0254.jpg,0.1245455717506855
4692.jpg,0.39212167341498483
3810.jpg,0.5174385346819397
0054.jpg,0.41087136427651705
