Id,Label
0887.jpg,0.2978567361161693
0888.jpg,0.42312498923868636
0889.jpg,0.7288717105365518
0890.jpg,0.16382436874359355
0891.jpg,0.0
0892.jpg,0.0
0893.jpg,2.8616560976168127e-06
0894.jpg,0.06940124301798462
0895.jpg,0.23340369635832572
0896.jpg,0.4120803200435998
0897.jpg,0.310468055923904
0898.jpg,0.44398975808432956
0899.jpg,0.3324378740643736
0900.jpg,0.9999568146484712
0901.jpg,0.22677249496486657
0902.jpg,0.24794963243832333
0903.jpg,0.2284056655093389
0904.jpg,0.27717027544081374
0905.jpg,0.16840061793411493
0906.jpg,0.20280075299855138
0907.jpg,0.2563155542411134
0908.jpg,0.0002290359273014775
0909.jpg,0.0
0910.jpg,0.46651000251771113
0911.jpg,0.08224235219299954
0912.jpg,0.3816617107609821
0913.jpg,0.207921540974128
0914.jpg,0.9760358354420899
0915.jpg,0.40127020970825017
0916.jpg,0.9997597244837118
0917.jpg,0.14650695621889637
0918.jpg,0.4727486637700082
0919.jpg,0.0007113071890251183
0920.jpg,0.41791754430980377
0921.jpg,0.7788373224216604
0922.jpg,0.9997597244837118
0923.jpg,0.5349166605295806
0924.jpg,0.14737307677334163
0925.jpg,0.47080753526863645
0926.jpg,0.9999568146484712
0927.jpg,0.5259513961823541
0928.jpg,0.40997265144965017
0929.jpg,1.5050675357509869e-05
0930.jpg,0.7493002537533164
0931.jpg,0.35064418688056737
0932.jpg,0.03006825573513155
0933.jpg,0.22093716068462593
0934.jpg,0.4490644445170969
0935.jpg,0.4547733643705836
0936.jpg,0.0025889212923602824
0937.jpg,0.005744546198056528
0938.jpg,0.2513674302230594
0939.jpg,0.16042506612343096
0940.jpg,0.4708394830177155
0941.jpg,0.5212051549835434
0942.jpg,0.5874137726614763
0943.jpg,0.48880468647582836
0944.jpg,0.6014140130868848
0945.jpg,0.5980289501318754
0946.jpg,0.3009713704931705
0947.jpg,0.9998654276246502
0948.jpg,0.5696234002178551
0949.jpg,0.13053800730191387
0950.jpg,0.3236178135556427
0951.jpg,0.0020501511821950135
0952.jpg,0.3800282737709558
0953.jpg,0.45632278762374395
0954.jpg,0.10757217501437255
0955.jpg,4.931722920415998e-06
0956.jpg,0.1525444695277005
0957.jpg,0.49192252820592053
0958.jpg,0.0019561635111345088
0959.jpg,0.01328345073397096
0960.jpg,0.9971675554228672
0961.jpg,0.4473789700528264
0962.jpg,0.42903308670034196
0963.jpg,0.44675417123047156
0964.jpg,0.03395866113054102
0965.jpg,0.005784916778236722
0966.jpg,0.1482301498729676
0967.jpg,0.8807543146680265
0968.jpg,0.5104060315300303
0969.jpg,0.1333806551876003
0970.jpg,0.9777318049363687
0971.jpg,0.39780259816904623
0972.jpg,0.47263491850627737
0973.jpg,0.008148462090520066
0974.jpg,0.35784710685828014
0975.jpg,0.17472743587998796
0976.jpg,9.762818936308322e-05
0977.jpg,0.44358002845233163
0978.jpg,0.08182054923408752
0979.jpg,0.3422106650274571
0980.jpg,0.42032657934083467
0981.jpg,0.9998654276246502
0982.jpg,0.2950556335325408
0983.jpg,0.19941458802561696
0984.jpg,0.45869836661681895
0985.jpg,0.30845918694606056
0986.jpg,0.4515541082029196
0987.jpg,0.9819791299039977
0988.jpg,0.0
0989.jpg,0.9998654276246502
0990.jpg,0.022961495177042532
0991.jpg,0.3584079347006456
0992.jpg,0.26019510184548134
0993.jpg,0.6731719619785478
0994.jpg,0.08860601342241801
0995.jpg,0.4184671257135216
0996.jpg,0.4583407819636099
0997.jpg,0.43682086932040526
0998.jpg,0.4488922412068792
0999.jpg,0.8405766472054083
1000.jpg,0.631904351084439
1001.jpg,0.42495654082929774
1002.jpg,0.9998654276246502
1003.jpg,0.5669856241389595
1004.jpg,0.3389279676083912
1005.jpg,0.017526554195107902
1006.jpg,0.04477036896121645
1007.jpg,0.0896424600106644
1008.jpg,0.5438091554091855
1009.jpg,0.04435961011573488
1010.jpg,0.21334705215166663
1011.jpg,0.39167575090146806
1012.jpg,0.00036404121096537137
1013.jpg,0.34083447425181046
1014.jpg,0.4636313412248505
1015.jpg,0.4516963615646845
1016.jpg,0.41676794961732344
1017.jpg,0.4740500471458353
1018.jpg,0.0006390580116915294
1019.jpg,0.3718389900143228
1020.jpg,0.02504507111999211
1021.jpg,0.0005658316657581084
1022.jpg,0.2616962126897045
1023.jpg,0.19447936158353119
1024.jpg,0.09977220030263594
1025.jpg,0.12979134229607384
1026.jpg,0.9998654276246502
1027.jpg,0.3863389575058912
1028.jpg,0.3305286109569001
1029.jpg,0.9958834699351531
1030.jpg,0.0008818669717618987
1031.jpg,0.4000269580111093
1032.jpg,0.19829028013111008
1033.jpg,0.18165430384251266
1034.jpg,0.571993987516936
1035.jpg,0.08898138981156968
1036.jpg,0.17043412074082656
1037.jpg,0.5428519026672546
1038.jpg,0.34830709184076514
1039.jpg,0.4386367462628483
1040.jpg,0.622514163356475
1041.jpg,0.5756686601627538
1042.jpg,0.007825572482008337
1043.jpg,0.41189884651158104
1044.jpg,0.5586744159812267
1045.jpg,0.42800189235203995
1046.jpg,0.2292788064092089
1047.jpg,0.2600509216619804
1048.jpg,0.4337690744250796
1049.jpg,0.9973752923271649
1050.jpg,0.9999568146484712
1051.jpg,0.12080769879407799
1052.jpg,0.3628287174915001
1053.jpg,0.38902542022983566
1054.jpg,0.08608986355783826
1055.jpg,0.79218974860049
1056.jpg,0.37098726942929044
1057.jpg,0.14975804379670216
1058.jpg,0.051077210670801794
1059.jpg,0.13405749735098652
1060.jpg,0.0
1061.jpg,0.9645449393018941
1062.jpg,0.4531281108520694
1063.jpg,0.1693445812987026
1064.jpg,0.45470847435547135
1065.jpg,0.8811918623660369
1066.jpg,0.6773934198190237
1067.jpg,0.30039024929468855
1068.jpg,0.5786926495005982
1069.jpg,0.4859180327479947
1070.jpg,0.5785035584745294
1071.jpg,0.1643494327066756
1072.jpg,0.002018867348009478
1073.jpg,0.5462448469529381
1074.jpg,0.48483843903396695
1075.jpg,0.44368111692494777
1076.jpg,0.2723622852418396
1077.jpg,0.13648046215266296
1078.jpg,0.004088169210252403
1079.jpg,0.0
1080.jpg,0.5641598090421811
1081.jpg,0.1959750987021867
1082.jpg,0.20177184761341746
1083.jpg,0.16492070073316625
1084.jpg,0.0003376993990030873
1085.jpg,0.25002705140757037
1086.jpg,0.20972248506387448
1087.jpg,0.026192211179520145
1088.jpg,0.9969044196905105
1089.jpg,0.21619267623611596
1090.jpg,0.9999568146484712
1091.jpg,0.03913769163246221
1092.jpg,0.0
1093.jpg,0.5178364363447329
1094.jpg,0.3975905235441397
1095.jpg,0.215773965985661
1096.jpg,0.46330031961973744
1097.jpg,0.4317145902158413
1098.jpg,0.0004767374966322441
1099.jpg,0.11788456352773213
1100.jpg,0.15554386783747695
1101.jpg,0.4160755285467377
1102.jpg,0.0
1103.jpg,0.022288044308313208
1104.jpg,0.004569204834913081
1105.jpg,0.9937140669037285
1106.jpg,0.19055640324446
1107.jpg,0.30074017120824215
1108.jpg,0.0
1109.jpg,0.48851947180436844
1110.jpg,0.9998654276246502
1111.jpg,0.48270824270176504
1112.jpg,0.9940374227781974
1113.jpg,0.3403071961066549
1114.jpg,0.9998654276246502
1115.jpg,0.3742707738216657
1116.jpg,0.0012151373008668937
1117.jpg,0.8812176432108678
1118.jpg,0.40806741251878464
1119.jpg,0.3587259370946756
1120.jpg,0.9990196959359359
1121.jpg,0.9932337793929565
1122.jpg,0.9525987817770507
1123.jpg,0.1526193943478396
1124.jpg,0.36046076274337446
1125.jpg,0.00018355109524677616
1126.jpg,0.3795684695537673
1127.jpg,0.40896671028385984
1128.jpg,0.19294050362485432
1129.jpg,0.4794057374969154
1130.jpg,0.45320213414674293
1131.jpg,0.2680127267664864
1132.jpg,0.46245437390580657
1133.jpg,2.4342605707024423e-06
1134.jpg,0.07795728935471591
1135.jpg,0.5226719012788608
1136.jpg,0.0
1137.jpg,0.2866023902351499
1138.jpg,0.5421317310042301
1139.jpg,0.21866801343232417
1140.jpg,0.23916735631255784
1141.jpg,0.10896213286871088
1142.jpg,0.0053239006507508615
1143.jpg,0.02845717434280508
1144.jpg,0.02942366458704861
1145.jpg,0.15839409999518805
1146.jpg,0.36508037829403917
1147.jpg,0.5390790042837915
1148.jpg,0.3241926471364
1149.jpg,0.0021264673234526964
1150.jpg,0.46117226809411144
1151.jpg,0.22555038165433408
1152.jpg,0.3934451755584667
1153.jpg,0.5112772115414785
1154.jpg,0.44660193787924163
1155.jpg,0.43858002809923047
1156.jpg,0.00011166738400132842
1157.jpg,0.002292761621302096
1158.jpg,0.2378769397011317
1159.jpg,1.81697128069721e-05
1160.jpg,0.4672854952613398
1161.jpg,0.9997597244837118
1162.jpg,0.10654939671279275
1163.jpg,0.431846825579416
1164.jpg,0.8093198357071902
1165.jpg,0.5339280243770674
1166.jpg,0.4692979625860308
1167.jpg,0.0
1168.jpg,0.9999568146484712
1169.jpg,0.2135183486329692
1170.jpg,0.2063018013559039
1171.jpg,0.20532646376504554
1172.jpg,0.45592217080133896
1173.jpg,0.20598091979531616
1174.jpg,0.17691355111180138
1175.jpg,0.6754951251905342
1176.jpg,0.9999568146484712
1177.jpg,0.22016705176165546
1178.jpg,0.9998654276246502
1179.jpg,0.4845126642389664
1180.jpg,0.9990196959359359
1181.jpg,0.9999568146484712
1182.jpg,0.5351110032439157
1183.jpg,0.2573726950098316
1184.jpg,0.0
1185.jpg,0.0032865141822241537
1186.jpg,0.2521702239861253
1187.jpg,0.66585326581127
1188.jpg,0.0
1189.jpg,0.008045488412314495
1190.jpg,0.1699405305502739
1191.jpg,0.23282210276548046
1192.jpg,0.10427228823748902
1193.jpg,0.007923208993348883
1194.jpg,0.6472115510229972
1195.jpg,0.06418228764863552
1196.jpg,0.47372022593787116
1197.jpg,0.0066754737969211475
1198.jpg,0.0009637051506351541
1199.jpg,0.9999568146484712
1200.jpg,0.41894407418079993
1201.jpg,0.4827776588856155
1202.jpg,0.9990196959359359
1203.jpg,0.5402844050490443
1204.jpg,0.5896709879137709
1205.jpg,0.5872368013139626
1206.jpg,0.00010695013933896346
1207.jpg,0.9920508138841011
1208.jpg,0.9994169177062666
1209.jpg,0.27398585407930537
1210.jpg,0.9944421355923801
1211.jpg,0.19970433988042202
1212.jpg,0.0
1213.jpg,0.5983661061090567
1214.jpg,0.9998654276246502
1215.jpg,0.0
1216.jpg,0.47357582060731745
1217.jpg,0.36525960894122117
1218.jpg,0.018466529653157645
1219.jpg,0.23164093668505975
1220.jpg,0.4638994317410664
1221.jpg,0.05759113929115543
1222.jpg,0.33698107439319613
1223.jpg,0.3875130945026081
1224.jpg,0.31578142693343125
1225.jpg,0.08960375787102369
1226.jpg,0.4338597707810643
1227.jpg,0.571409470281341
1228.jpg,0.8097024897099194
1229.jpg,0.35081527552872493
1230.jpg,0.13394578026652196
1231.jpg,0.03664176471316809
1232.jpg,0.9998654276246502
1233.jpg,0.35475278884956124
1234.jpg,0.19129617949161196
1235.jpg,0.2760623749894373
1236.jpg,0.5735655185308284
1237.jpg,0.9998654276246502
1238.jpg,0.6120445165518933
1239.jpg,0.0
1240.jpg,0.4557367023185913
1241.jpg,0.821837360890418
1242.jpg,0.16867435833996805
1243.jpg,0.05664014856862343
1244.jpg,0.1577083614886641
1245.jpg,0.002264523215733443
1246.jpg,0.9998654276246502
1247.jpg,0.6901871266567521
1248.jpg,0.03854699878212981
1249.jpg,0.08462799752422522
1250.jpg,0.028272933734229424
1251.jpg,0.7615611616174383
1252.jpg,0.05733895487808062
1253.jpg,0.15419765877569608
1254.jpg,0.5304169439078602
1255.jpg,0.358508786638219
1256.jpg,0.812294814455687
1257.jpg,0.05841316018430708
1258.jpg,0.08744109149002195
1259.jpg,0.05947077493193449
1260.jpg,0.9999568146484712
1261.jpg,0.07298414172130284
1262.jpg,0.4743673563195274
1263.jpg,2.3905294612536002e-05
1264.jpg,0.0007041905642985695
1265.jpg,0.22276836912339162
1266.jpg,0.32068130407751794
1267.jpg,0.23247161874877972
1268.jpg,0.22171482613636997
1269.jpg,0.9998654276246502
1270.jpg,0.4172585104170539
1271.jpg,0.0
1272.jpg,0.9997597244837118
1273.jpg,0.1290863276416338
1274.jpg,0.9998654276246502
1275.jpg,0.013419891847868147
1276.jpg,0.034580085740629374
1277.jpg,0.47429269939610724
1278.jpg,0.0013999099943647973
1279.jpg,0.17073576399287377
1280.jpg,0.2769870184597747
1281.jpg,0.45516991490140396
1282.jpg,0.440009818931032
1283.jpg,0.4672887004068677
1284.jpg,0.39544867963332575
1285.jpg,0.20997254504153867
1286.jpg,0.4624196254120301
1287.jpg,0.4533623801652774
1288.jpg,0.053151804698592854
1289.jpg,0.45643558875767426
1290.jpg,0.3749574329250314
1291.jpg,0.013369530680357147
1292.jpg,0.0025253771770848824
1293.jpg,0.2617807551889464
1294.jpg,0.9998654276246502
1295.jpg,0.9194970957286669
1296.jpg,0.0109082896940961
1297.jpg,0.5838207878636733
1298.jpg,0.3002951768078103
1299.jpg,0.0
1300.jpg,0.4480563717785653
1301.jpg,0.37195278441800517
1302.jpg,0.41532342889856455
1303.jpg,0.37094152866567087
1304.jpg,0.0
1305.jpg,0.15191510520579982
1306.jpg,0.9999568146484712
1307.jpg,0.37875281152257667
1308.jpg,0.0
1309.jpg,0.2800262431521622
1310.jpg,0.11363623378450045
1311.jpg,0.5524182838333178
1312.jpg,0.9999568146484712
1313.jpg,0.7330987949464898
1314.jpg,0.9990480168448664
1315.jpg,0.9997597244837118
1316.jpg,0.11614137906895981
1317.jpg,0.11850602182865375
1318.jpg,0.007353053156425603
1319.jpg,0.3564433246573472
1320.jpg,0.2532408452806275
1321.jpg,0.6785602808559138
1322.jpg,0.11754585525282878
1323.jpg,0.2987208001823524
1324.jpg,0.43509707164643063
1325.jpg,0.0023260584391219183
1326.jpg,0.19165672407900208
1327.jpg,0.24448223899299906
1328.jpg,0.23517404532888522
1329.jpg,0.08740963964111309
1330.jpg,0.2173282251831511
1331.jpg,0.10775141528314966
1332.jpg,0.3971773375951109
1333.jpg,0.16850033130801656
1334.jpg,0.04286658389218609
1335.jpg,0.024743763058658497
1336.jpg,0.9999568146484712
1337.jpg,0.5039675955995048
1338.jpg,0.4817871751667619
1339.jpg,0.17392175135704752
1340.jpg,0.9999568146484712
1341.jpg,0.007137632107965825
1342.jpg,0.2123986500085756
1343.jpg,0.30167372972315254
1344.jpg,0.4583449667889743
1345.jpg,0.0
1346.jpg,0.4674517810838886
1347.jpg,0.9998654276246502
1348.jpg,0.9994306637921944
1349.jpg,0.0
1350.jpg,0.17927228259944464
1351.jpg,0.1517529136891114
1352.jpg,0.5887437778225545
1353.jpg,0.125911630423292
1354.jpg,0.07707670137181771
1355.jpg,0.9998654276246502
1356.jpg,0.00015473813251225293
1357.jpg,0.0
1358.jpg,0.6526096843366064
1359.jpg,0.24411350254293135
1360.jpg,0.6192730709170063
1361.jpg,0.24669836512687973
1362.jpg,0.06967989390668007
1363.jpg,0.3540528850253366
1364.jpg,0.0004849623216710091
1365.jpg,0.323260041010129
1366.jpg,0.23735613509975823
1367.jpg,0.0
1368.jpg,0.9998654276246502
1369.jpg,0.9998654276246502
1370.jpg,0.6088863613556328
1371.jpg,0.16549804218731426
1372.jpg,0.5981778828721133
1373.jpg,0.45708946347939433
1374.jpg,0.0
1375.jpg,1.4031346027024373e-05
1376.jpg,0.4146840176329192
1377.jpg,0.3774652006575499
1378.jpg,0.5465515450876421
1379.jpg,0.30485238882820126
1380.jpg,0.9999568146484712
1381.jpg,0.2751014595125592
1382.jpg,0.6675808502723306
1383.jpg,9.931518921054788e-06
1384.jpg,0.0
1385.jpg,2.3649380551057277e-05
1386.jpg,0.0
1387.jpg,0.0626596296957374
1388.jpg,0.0
1389.jpg,1.116968992940756e-05
1390.jpg,0.5730697157838375
1391.jpg,0.0
1392.jpg,0.006832101711145738
1393.jpg,0.9998654276246502
1394.jpg,0.0002086400109861623
1395.jpg,0.07302851366008718
1396.jpg,0.17724805842261007
1397.jpg,0.9998654276246502
1398.jpg,0.14467664216122142
1399.jpg,0.5155169690345671
1400.jpg,0.6185334082383213
1401.jpg,0.9998654276246502
1402.jpg,0.3586325614687546
1403.jpg,0.0
1404.jpg,0.36611145092778496
1405.jpg,0.14460399808556051
1406.jpg,0.30578639289095916
1407.jpg,0.9994306637921944
1408.jpg,0.0015832007557168928
1409.jpg,0.0032306776723459918
1410.jpg,0.4794121446630144
1411.jpg,0.0001850421600572176
1412.jpg,0.10524028513198072
1413.jpg,0.0
1414.jpg,0.2791671920525604
1415.jpg,0.5960525866711656
1416.jpg,0.9998654276246502
1417.jpg,0.5085738972252694
1418.jpg,0.2306281095247057
1419.jpg,0.41494362465651446
1420.jpg,0.43155653230199365
1421.jpg,0.9997597244837118
1422.jpg,4.002926447150286e-06
1423.jpg,0.3116238163097991
1424.jpg,0.0003217613830242854
1425.jpg,0.40322043033206667
1426.jpg,0.9958834699351531
1427.jpg,0.2701773382226366
1428.jpg,0.9999568146484712
1429.jpg,0.4221574573964639
1430.jpg,0.0
1431.jpg,0.9997597244837118
1432.jpg,0.1835247702876625
1433.jpg,0.3848041437209825
1434.jpg,0.2958072990295893
1435.jpg,0.4629242658119057
1436.jpg,0.0
1437.jpg,0.43321882973677883
1438.jpg,0.9999568146484712
1439.jpg,0.4605138878409729
1440.jpg,0.03534403228692845
1441.jpg,0.7163363156663762
1442.jpg,5.005737811117083e-05
1443.jpg,0.9657181860573962
1444.jpg,0.04461084856808957
1445.jpg,0.1488713261269938
1446.jpg,0.9998654276246502
1447.jpg,0.04590570730480174
1448.jpg,0.7414916081712964
1449.jpg,0.028447293801023826
1450.jpg,0.5080014248501219
1451.jpg,0.45719883174840753
1452.jpg,0.18515705593946805
1453.jpg,0.3795567162070417
1454.jpg,0.3465134428492523
1455.jpg,0.15507155208547968
1456.jpg,0.5426423010632323
1457.jpg,0.0069560019654496975
1458.jpg,0.5715517737980186
1459.jpg,0.3032470859198933
1460.jpg,0.4356398467641077
1461.jpg,0.9999568146484712
1462.jpg,0.1448509785139801
1463.jpg,0.23879004604686715
1464.jpg,0.49957625767748465
1465.jpg,0.0
1466.jpg,0.13891485282317956
1467.jpg,0.15558486271067912
1468.jpg,0.08837100627551474
1469.jpg,0.0003939078262983174
1470.jpg,0.44086556771038926
1471.jpg,0.9999568146484712
1472.jpg,0.16166147838580142
1473.jpg,0.12138958855353903
1474.jpg,0.10656843034034015
1475.jpg,0.08858634987531007
1476.jpg,0.5087633744237918
1477.jpg,3.194696155710445e-05
1478.jpg,7.995362607557541e-05
1479.jpg,0.2604167897083761
1480.jpg,0.9834287655279503
1481.jpg,0.6136321449407955
1482.jpg,0.0
1483.jpg,0.011369392546303116
1484.jpg,0.8345384412322252
1485.jpg,0.0
1486.jpg,0.5192414071895957
1487.jpg,9.577081200251465e-05
1488.jpg,4.931722920415998e-06
1489.jpg,0.42723989853595995
1490.jpg,0.5390931733473987
1491.jpg,0.21174033942850598
1492.jpg,0.9999568146484712
1493.jpg,0.9998654276246502
1494.jpg,0.020588155331508182
1495.jpg,0.5117187466872379
1496.jpg,0.05590052140458176
1497.jpg,0.6003248861737643
1498.jpg,0.44991358323335306
1499.jpg,0.9998654276246502
1500.jpg,0.0006262765613299966
1501.jpg,0.0002141033711111034
1502.jpg,0.37420768232712015
1503.jpg,0.7419623390705548
1504.jpg,0.5658864545785455
1505.jpg,0.8436387572641564
1506.jpg,0.0002450523427607511
1507.jpg,0.44121081298001974
1508.jpg,0.03158320048829667
1509.jpg,0.45749379089930364
1510.jpg,0.9510524177277084
1511.jpg,0.20635547224415227
1512.jpg,1.0
1513.jpg,0.9950394343063959
1514.jpg,0.49734831794496376
1515.jpg,0.45046044969784954
1516.jpg,0.5061018577512361
1517.jpg,4.931722920415998e-06
1518.jpg,0.45804750740149847
1519.jpg,0.3765137597471231
1520.jpg,0.46551914095207714
1521.jpg,0.20452801906012438
1522.jpg,0.20599614079367343
1523.jpg,0.45222648117492537
1524.jpg,1.9220439037041747e-05
1525.jpg,0.38198294898504154
1526.jpg,0.5862165941114753
1527.jpg,0.5289307270891345
1528.jpg,0.44337268751170833
1529.jpg,0.01129823456636496
1530.jpg,0.10879454335805284
1531.jpg,0.28427652888745775
1532.jpg,0.9950048380143003
1533.jpg,0.28837877577980475
1534.jpg,0.9998654276246502
1535.jpg,0.2408101445583896
1536.jpg,0.1351117529419612
1537.jpg,0.03819179225450875
1538.jpg,0.45031608178663385
1539.jpg,0.5464958767066302
1540.jpg,0.13966396889809748
1541.jpg,0.9805497637345214
1542.jpg,0.9972695269474725
1543.jpg,0.4585086090064737
1544.jpg,0.45668355260509325
1545.jpg,0.4613031756368098
1546.jpg,0.9998654276246502
1547.jpg,0.013149872904242008
1548.jpg,0.990932227033117
1549.jpg,0.44221255296750256
1550.jpg,0.407367531154708
1551.jpg,0.5964265405387297
1552.jpg,0.5889068156626462
1553.jpg,0.659875538406969
1554.jpg,0.05797918247661487
1555.jpg,5.496438307976431e-06
1556.jpg,0.9891350021349685
1557.jpg,0.4283274586053878
1558.jpg,0.0009321769889327035
1559.jpg,0.9998654276246502
1560.jpg,0.0005726396551391495
1561.jpg,0.3940488741906782
1562.jpg,0.3121236560170695
1563.jpg,0.007917398058526624
1564.jpg,0.3540528850253366
1565.jpg,0.2665120696665283
1566.jpg,0.9998654276246502
1567.jpg,0.43574881578821273
1568.jpg,0.2393550858117832
1569.jpg,0.3182536343257676
1570.jpg,0.43102810261603636
1571.jpg,0.0
1572.jpg,0.12251358219198936
1573.jpg,0.9999568146484712
1574.jpg,0.38157294020698845
1575.jpg,0.006149057312269256
1576.jpg,0.0009206321625754792
1577.jpg,0.16583375725294738
1578.jpg,0.46404472912017475
1579.jpg,0.972419388168451
1580.jpg,0.3866729313687631
1581.jpg,0.9999568146484712
1582.jpg,0.4561388793908118
1583.jpg,0.391095417316142
1584.jpg,0.9997597244837118
1585.jpg,0.8118332079062401
1586.jpg,3.318648308268175e-05
1587.jpg,0.75587823699998
1588.jpg,0.0040999214290457
1589.jpg,0.9999568146484712
1590.jpg,0.2823913238591934
1591.jpg,0.998889326553519
1592.jpg,0.4513858175230429
1593.jpg,0.0
1594.jpg,0.961473224450633
1595.jpg,0.47756144791657074
1596.jpg,0.2678381756442721
1597.jpg,0.37862453839048693
1598.jpg,0.9964645751763842
1599.jpg,0.4864365000868323
1600.jpg,0.2983868041891922
1601.jpg,0.0013344093718373237
1602.jpg,0.2436908964936428
1603.jpg,0.4351265494288493
1604.jpg,0.4390058622412591
1605.jpg,0.6740652837640952
1606.jpg,0.0
1607.jpg,0.965972904351885
1608.jpg,0.1426950979282155
1609.jpg,0.5573991963903988
1610.jpg,0.9994826142214996
1611.jpg,9.655679789202871e-05
1612.jpg,0.5988437489632017
1613.jpg,0.1846285457788454
1614.jpg,0.02048503012344392
1615.jpg,0.9998654276246502
1616.jpg,0.09960550098261794
1617.jpg,0.5209535418042278
1618.jpg,0.266177292868088
1619.jpg,0.17215625506990936
1620.jpg,0.4436991595023167
1621.jpg,0.33602553094102017
1622.jpg,0.18428835932052876
1623.jpg,0.48142130774743863
1624.jpg,0.4671249245541294
1625.jpg,0.5753071389378959
1626.jpg,0.05466897102216334
1627.jpg,0.9954598591128893
1628.jpg,0.4575263250772186
1629.jpg,0.3821027637235217
1630.jpg,0.622398371272612
1631.jpg,0.9998654276246502
1632.jpg,0.9990748949618992
1633.jpg,0.6716617967457602
1634.jpg,0.6237451888361514
1635.jpg,0.29724247845980534
1636.jpg,0.36263639569103356
1637.jpg,0.0011554771948967557
1638.jpg,0.3055695978150289
1639.jpg,0.03401869814008508
1640.jpg,0.560021067486784
1641.jpg,0.5511208647560397
1642.jpg,0.4238142677676871
1643.jpg,0.013785911734210628
1644.jpg,0.4998144907701483
1645.jpg,0.282921528016909
1646.jpg,0.2437810211878354
1647.jpg,0.36438533393084444
1648.jpg,0.3804941081078491
1649.jpg,0.5312723855786076
1650.jpg,0.005808782355448726
1651.jpg,0.5741676031187827
1652.jpg,0.025397152235735403
1653.jpg,0.09850230644195183
1654.jpg,0.225438719346313
1655.jpg,5.602684431148756e-05
1656.jpg,0.13002701875706718
1657.jpg,0.0
1658.jpg,0.8488551583813186
1659.jpg,0.9998654276246502
1660.jpg,0.2842504434564252
1661.jpg,0.9998654276246502
1662.jpg,6.659917949810858e-06
1663.jpg,1.116968992940756e-05
1664.jpg,0.4584759751650913
1665.jpg,0.9998654276246502
1666.jpg,4.3151147213033065e-05
1667.jpg,0.06494482065033835
1668.jpg,0.5006695010286751
1669.jpg,0.0029470967505056834
1670.jpg,0.0
1671.jpg,0.015998697060858786
1672.jpg,0.48155906713880603
1673.jpg,0.002432891491384391
1674.jpg,0.027908137555638667
1675.jpg,0.695336044208267
1676.jpg,0.07249535988540291
1677.jpg,0.0009547107386425707
1678.jpg,0.2823913238591934
1679.jpg,0.29657510451261027
1680.jpg,0.03623353076508813
1681.jpg,0.09143271066557639
1682.jpg,0.029113509845653612
1683.jpg,0.9967989862250876
1684.jpg,0.5613890360211413
1685.jpg,0.0
1686.jpg,0.5640875124652014
1687.jpg,0.6185568200940388
1688.jpg,0.31050883011005387
1689.jpg,0.5064191770692639
1690.jpg,0.03568575774365238
1691.jpg,0.7495104388224243
1692.jpg,0.3171686967119951
1693.jpg,0.9986770178262196
1694.jpg,0.050819505361260224
1695.jpg,0.424751991674146
1696.jpg,0.2922572508458819
1697.jpg,0.4459658897077187
1698.jpg,0.9999568146484712
1699.jpg,0.2878830939592159
1700.jpg,0.37978735835926963
1701.jpg,0.037703369715129074
1702.jpg,0.000277193252031613
1703.jpg,0.41891953332693493
1704.jpg,0.21136316997822072
1705.jpg,0.40935083373765174
1706.jpg,0.17759276630674056
1707.jpg,0.06338262417808169
1708.jpg,8.792757090097579e-05
1709.jpg,0.15647500440771261
1710.jpg,0.6098038357770567
1711.jpg,0.3636408534587399
1712.jpg,0.33422904356005007
1713.jpg,0.19045593138813727
1714.jpg,0.3944610228485288
1715.jpg,0.4647951439799742
1716.jpg,0.46255867761997627
1717.jpg,0.9999568146484712
1718.jpg,0.004751121742483788
1719.jpg,0.4757220865431229
1720.jpg,0.0
1721.jpg,0.3364105947087399
1722.jpg,0.31874789954348737
1723.jpg,0.02536875322484376
1724.jpg,0.4314908319901006
1725.jpg,0.0
1726.jpg,0.0
1727.jpg,0.7600416190439296
1728.jpg,0.17407550801875063
1729.jpg,0.4340555709658538
1730.jpg,0.43789762078244177
1731.jpg,0.009634891458258906
1732.jpg,0.019472184967602647
1733.jpg,0.05148772203468215
1734.jpg,4.931722920415998e-06
1735.jpg,0.978025810559915
1736.jpg,0.9999568146484712
1737.jpg,0.470153530371829
1738.jpg,0.5609432764946122
1739.jpg,0.14445828619351686
1740.jpg,0.3375972677456667
1741.jpg,0.057587912662691636
1742.jpg,0.4368388117915555
1743.jpg,0.2808643781520497
1744.jpg,0.3918624640722809
1745.jpg,0.5910347662552519
1746.jpg,0.43473913858172697
1747.jpg,0.557728400550453
1748.jpg,0.08431918828110091
1749.jpg,0.29481951586607175
1750.jpg,0.0743938673344712
1751.jpg,0.04233883437727443
1752.jpg,0.3097676567718277
1753.jpg,0.17510256042276046
1754.jpg,0.4641120175867458
1755.jpg,0.45154079130799685
1756.jpg,0.48409262581496676
1757.jpg,0.34813294238590703
1758.jpg,0.4499857140191617
1759.jpg,0.45903407431879495
1760.jpg,0.3793418313486499
1761.jpg,0.0003217613830242854
1762.jpg,0.7377706700482708
1763.jpg,0.6511369460853133
1764.jpg,0.01074252641048089
1765.jpg,0.4030153035522184
1766.jpg,0.9997597244837118
1767.jpg,0.27152348541669274
1768.jpg,0.6702163847282331
1769.jpg,0.2722266545660079
1770.jpg,0.262388133370938
